1878
-0.969858, 401, 201, 464, 264
-0.969928, 49, 209, 176, 330
-0.97002, 9, 81, 72, 208
-0.970455, 369, 129, 496, 256
-0.970561, 25, 129, 88, 256
-0.970838, 185, 201, 248, 264
-0.971324, 225, 81, 352, 208
-0.9714, 185, 129, 248, 256
-0.971796, 169, 177, 200, 304
-0.972067, 265, 209, 328, 330
-0.972094, 273, 225, 400, 288
-0.972174, 57, 65, 120, 192
-0.972244, 361, 49, 424, 176
-0.972371, 425, 161, 488, 288
-0.972513, 217, 225, 280, 288
-0.972533, 129, 153, 192, 216
-0.972538, 329, 41, 392, 104
-0.972606, 129, 225, 192, 288
-0.972624, 329, 113, 392, 240
-0.972678, 433, 217, 496, 280
-0.97275, 225, 193, 288, 320
-0.972774, 233, 1, 296, 64
-0.973046, 369, 57, 432, 120
-0.973183, 369, 9, 432, 72
-0.973205, 145, 225, 272, 288
-0.973442, 153, 177, 216, 240
-0.973656, 241, 249, 304, 312
-0.973959, 329, 185, 392, 248
-0.973967, 1, 209, 128, 330
-0.974551, 73, 113, 136, 176
-0.974558, 189, 193, 220, 320
-0.974595, 113, 97, 176, 224
-0.97492, 157, 225, 188, 288
-0.974924, 17, 97, 80, 160
-0.97493, 409, 225, 472, 288
-0.974952, 33, 113, 160, 176
-0.975202, 305, 17, 368, 80
-0.975283, 145, 249, 208, 312
-0.975347, 337, 33, 400, 288
-0.975503, 33, 33, 288, 160
-0.975754, 5, 129, 36, 192
-0.975866, 377, 33, 440, 96
-0.975966, 257, 225, 320, 288
-0.976076, 353, 169, 416, 232
-0.976268, 65, 113, 128, 240
-0.976268, 113, 209, 176, 330
-0.976339, 433, 241, 496, 304
-0.976482, 433, 177, 496, 240
-0.976696, 401, 177, 464, 240
-0.97675, 345, 9, 408, 72
-0.976885, 409, 33, 472, 160
-0.977078, 369, 1, 432, 256
-0.977333, 5, 113, 36, 240
-0.977389, 57, 89, 120, 152
-0.977421, 185, 169, 248, 232
-0.977446, 305, 145, 368, 272
-0.977595, 329, 89, 392, 152
-0.977633, 385, 81, 448, 208
-0.977782, 353, 33, 416, 96
-0.978028, 273, 201, 400, 264
-0.978098, 177, 201, 304, 264
-0.978308, 341, 209, 372, 272
-0.978365, 321, 233, 384, 296
-0.97841, 25, 105, 56, 168
-0.97846, 49, 137, 112, 200
-0.978473, 33, 225, 96, 288
-0.978622, 237, 265, 268, 328
-0.978666, 121, 129, 184, 192
-0.978875, 1, 153, 64, 216
-0.978971, 17, 65, 80, 320
-0.979004, 233, 33, 296, 96
-0.979037, 1, 265, 64, 328
-0.979116, 449, 209, 480, 272
-0.979153, 329, 161, 392, 224
-0.979207, 157, 209, 188, 330
-0.979367, 433, 153, 496, 216
-0.979369, 105, 225, 168, 288
-0.979372, 225, 97, 288, 224
-0.979374, 157, 161, 188, 288
-0.979413, 385, 89, 448, 152
-0.979413, 209, 1, 272, 128
-0.979511, 225, 265, 256, 328
-0.979548, 329, 113, 392, 176
-0.979548, 25, 249, 88, 312
-0.979622, 9, 177, 72, 240
-0.979662, 225, 89, 288, 152
-0.979757, 273, 113, 400, 240
-0.979783, 457, 209, 488, 330
-0.979814, 365, 209, 396, 272
-0.979963, 209, 265, 336, 328
-0.980039, 177, 217, 208, 280
-0.980065, 9, 177, 72, 304
-0.980212, 113, 201, 176, 264
-0.980266, 185, 81, 248, 144
-0.980339, 345, 233, 408, 296
-0.980347, 385, 225, 448, 288
-0.980354, 21, 129, 52, 256
-0.980375, 381, 201, 412, 264
-0.98044, 129, 105, 192, 168
-0.980442, 97, 225, 224, 288
-0.980498, 73, 217, 136, 280
-0.980529, 425, 265, 488, 328
-0.980539, 177, 145, 240, 208
-0.980725, 377, 265, 440, 328
-0.980856, 113, 65, 176, 320
-0.980893, 177, 1, 304, 128
-0.981073, 281, 1, 344, 64
-0.98115, 237, 1, 268, 128
-0.981169, 217, 177, 280, 240
-0.981341, 17, 89, 144, 152
-0.981348, 321, 193, 352, 256
-0.981369, 289, 17, 352, 144
-0.981389, 101, 113, 132, 176
-0.981408, 321, 89, 448, 152
-0.981463, 377, 153, 440, 216
-0.981503, 305, 137, 368, 200
-0.981516, 209, 225, 336, 288
-0.981537, 349, 161, 380, 288
-0.981584, 121, 249, 184, 312
-0.9816, 297, 73, 360, 136
-0.981734, 353, 209, 384, 272
-0.981753, 129, 201, 256, 264
-0.981754, 225, 121, 288, 184
-0.981762, 361, 33, 392, 160
-0.981847, 225, 1, 288, 256
-0.981874, 209, 1, 272, 64
-0.981925, 373, 161, 404, 288
-0.981959, 1, 153, 32, 216
-0.98197, 305, 1, 368, 256
-0.982024, 185, 105, 248, 168
-0.98203, 257, 1, 320, 64
-0.982217, 145, 129, 272, 192
-0.982256, 329, 137, 392, 200
-0.982269, 273, 25, 336, 88
-0.982296, 377, 1, 408, 128
-0.982314, 225, 65, 288, 128
-0.982362, 377, 185, 440, 248
-0.982376, 81, 65, 144, 192
-0.982469, 81, 121, 208, 184
-0.982496, 469, 217, 500, 280
-0.982501, 417, 65, 480, 128
-0.982527, 393, 209, 424, 272
-0.982582, 289, 1, 416, 64
-0.982618, 341, 1, 372, 128
-0.982713, 105, 89, 168, 152
-0.982758, 401, 265, 464, 328
-0.982806, 193, 57, 256, 120
-0.982824, 321, 65, 448, 128
-0.98283, 365, 65, 396, 128
-0.982835, 225, 201, 288, 264
-0.982958, 257, 25, 384, 88
-0.983042, 153, 153, 184, 216
-0.98308, 217, 153, 280, 216
-0.98309, 9, 209, 72, 272
-0.983111, 169, 265, 232, 328
-0.983153, 289, 113, 352, 176
-0.983162, 237, 1, 268, 64
-0.983202, 97, 137, 160, 200
-0.983218, 337, 25, 464, 88
-0.983231, 393, 9, 456, 72
-0.983268, 129, 105, 256, 168
-0.983302, 153, 129, 216, 192
-0.983331, 393, 57, 456, 120
-0.983346, 397, 161, 428, 288
-0.983375, 49, 113, 112, 176
-0.983416, 213, 249, 244, 312
-0.983443, 369, 185, 496, 248
-0.983488, 145, 161, 272, 224
-0.983539, 265, 185, 328, 248
-0.983544, 185, 65, 248, 320
-0.983551, 25, 145, 88, 208
-0.983605, 33, 73, 96, 136
-0.98362, 369, 81, 496, 208
-0.983692, 89, 65, 152, 320
-0.983744, 33, 113, 64, 240
-0.983807, 33, 225, 160, 288
-0.983828, 249, 1, 312, 256
-0.983933, 41, 33, 104, 288
-0.983934, 385, 209, 416, 330
-0.983947, 225, 201, 352, 264
-0.984036, 305, 41, 368, 104
-0.984074, 225, 49, 288, 176
-0.984099, 401, 153, 464, 216
-0.98418, 405, 209, 436, 272
-0.984196, 393, 1, 456, 256
-0.984196, 1, 233, 64, 296
-0.984209, 129, 177, 192, 240
-0.984302, 353, 73, 384, 136
-0.984335, 305, 169, 368, 232
-0.984391, 469, 209, 500, 330
-0.984462, 225, 1, 352, 64
-0.984491, 57, 65, 120, 128
-0.984497, 193, 265, 256, 328
-0.984649, 13, 105, 44, 168
-0.984667, 157, 249, 188, 312
-0.984688, 321, 65, 384, 128
-0.984699, 437, 209, 468, 330
-0.984765, 353, 145, 416, 208
-0.984794, 345, 65, 376, 192
-0.984809, 177, 185, 208, 248
-0.984887, 397, 209, 428, 330
-0.984919, 81, 89, 144, 152
-0.984967, 345, 1, 408, 330
-0.985027, 1, 161, 32, 288
-0.985028, 1, 137, 128, 200
-0.985032, 137, 137, 168, 200
-0.985051, 209, 209, 240, 330
-0.985112, 425, 33, 488, 96
-0.985203, 21, 81, 52, 208
-0.985204, 281, 1, 344, 256
-0.985211, 321, 209, 384, 330
-0.985231, 209, 33, 336, 96
-0.985233, 209, 177, 336, 240
-0.985294, 193, 33, 256, 96
-0.985328, 145, 97, 208, 224
-0.985386, 65, 257, 128, 320
-0.985394, 165, 161, 196, 224
-0.985447, 125, 121, 156, 184
-0.985473, 401, 33, 464, 96
-0.985513, 369, 1, 432, 330
-0.985529, 361, 97, 424, 160
-0.985534, 33, 129, 64, 192
-0.985556, 193, 209, 224, 272
-0.985565, 189, 233, 220, 296
-0.985608, 73, 137, 136, 200
-0.985669, 325, 193, 356, 320
-0.985669, 17, 137, 48, 200
-0.985747, 65, 145, 192, 208
-0.985796, 229, 209, 260, 330
-0.985836, 273, 65, 400, 192
-0.985914, 193, 65, 256, 192
-0.985956, 141, 145, 172, 272
-0.986001, 65, 33, 128, 288
-0.986019, 249, 257, 280, 320
-0.986078, 385, 161, 416, 288
-0.986093, 377, 129, 440, 192
-0.986138, 45, 81, 76, 208
-0.986167, 433, 201, 464, 264
-0.986257, 33, 201, 96, 264
-0.986266, 97, 177, 224, 240
-0.986281, 369, 49, 496, 112
-0.986303, 145, 233, 176, 296
-0.986424, 33, 193, 96, 320
-0.986465, 409, 89, 472, 152
-0.986525, 117, 113, 148, 240
-0.986543, 337, 97, 368, 160
-0.986604, 129, 81, 192, 144
-0.98665, 281, 225, 312, 288
-0.986666, 97, 113, 128, 240
-0.986742, 357, 33, 388, 96
-0.986789, 201, 129, 264, 192
-0.986799, 453, 233, 484, 296
-0.986881, 417, 33, 480, 288
-0.986936, 337, 193, 368, 320
-0.986981, 153, 153, 216, 216
-0.987016, 73, 209, 136, 330
-0.987082, 413, 209, 444, 330
-0.987121, 417, 9, 480, 72
-0.987127, 185, 9, 248, 72
-0.987215, 1, 201, 128, 264
-0.987222, 113, 113, 144, 176
-0.987264, 357, 209, 388, 330
-0.987266, 45, 105, 76, 168
-0.987351, 401, 129, 464, 192
-0.98738, 253, 1, 284, 64
-0.987399, 85, 81, 116, 208
-0.987423, 309, 209, 340, 272
-0.987434, 409, 161, 440, 288
-0.987496, 5, 177, 36, 240
-0.987508, 329, 17, 360, 144
-0.987556, 265, 265, 328, 328
-0.987626, 137, 65, 200, 320
-0.987632, 5, 209, 36, 330
-0.987681, 161, 81, 224, 144
-0.98769, 261, 249, 292, 312
-0.987723, 225, 145, 288, 272
-0.987729, 65, 193, 128, 256
-0.987729, 281, 233, 344, 296
-0.987744, 313, 49, 376, 176
-0.98776, 281, 161, 344, 224
-0.987834, 169, 249, 200, 312
-0.987861, 97, 65, 160, 128
-0.987878, 373, 49, 404, 176
-0.987897, 333, 177, 364, 240
-0.987908, 293, 217, 324, 280
-0.987927, 361, 161, 392, 288
-0.988058, 425, 129, 488, 192
-0.988129, 337, 17, 368, 80
-0.988139, 305, 177, 432, 240
-0.988147, 225, 1, 288, 330
-0.988151, 337, 1, 464, 64
-0.988271, 425, 161, 456, 288
-0.988294, 321, 1, 384, 330
-0.988384, 209, 105, 336, 168
-0.988478, 33, 177, 96, 240
-0.988515, 333, 145, 364, 272
-0.988516, 1, 257, 128, 320
-0.988666, 377, 57, 408, 120
-0.988756, 401, 293, 464, 324
-0.988775, 257, 49, 384, 112
-0.98878, 401, 1, 464, 330
-0.988791, 89, 257, 152, 320
-0.98882, 265, 1, 328, 128
-0.988849, 373, 1, 404, 64
-0.988856, 201, 241, 232, 304
-0.988862, 297, 1, 360, 330
-0.988871, 345, 49, 376, 112
-0.988891, 129, 129, 160, 256
-0.988902, 465, 161, 496, 288
-0.988923, 105, 1, 168, 330
-0.988965, 369, 73, 496, 136
-0.988987, 337, 221, 400, 252
-0.98899, 433, 97, 496, 160
-0.989026, 373, 209, 404, 330
-0.989044, 1, 209, 32, 272
-0.989075, 177, 249, 240, 280
-0.989092, 17, 233, 48, 296
-0.989101, 381, 25, 412, 88
-0.989204, 297, 97, 360, 224
-0.989213, 129, 1, 192, 330
-0.989225, 329, 225, 360, 288
-0.98924, 437, 161, 468, 288
-0.989269, 349, 185, 380, 248
-0.989298, 73, 1, 136, 330
-0.989386, 361, 213, 424, 244
-0.989394, 225, 81, 352, 144
-0.989473, 145, 209, 176, 330
-0.989482, 145, 81, 272, 144
-0.989564, 273, 161, 336, 288
-0.989584, 73, 97, 104, 224
-0.98969, 433, 49, 496, 176
-0.989734, 225, 129, 352, 192
-0.989749, 465, 177, 496, 240
-0.989758, 349, 233, 380, 296
-0.989771, 201, 293, 264, 324
-0.989783, 33, 1, 96, 330
-0.989811, 393, 129, 456, 256
-0.989853, 9, 121, 72, 152
-0.989873, 269, 209, 300, 330
-0.989878, 437, 265, 468, 328
-0.989934, 89, 121, 152, 152
-0.989944, 185, 201, 248, 232
-0.989968, 161, 65, 224, 320
-0.989968, 433, 221, 496, 252
-0.99, 225, 241, 256, 304
-0.990096, 305, 209, 336, 330
-0.990115, 361, 113, 424, 240
-0.990125, 285, 209, 316, 330
-0.990128, 289, 225, 352, 256
-0.990159, 321, 113, 448, 176
-0.990165, 249, 1, 312, 330
-0.990255, 313, 205, 376, 236
-0.990256, 321, 153, 448, 216
-0.99031, 161, 201, 416, 264
-0.990358, 401, 225, 464, 256
-0.990372, 185, 213, 248, 244
-0.99048, 153, 229, 216, 260
-0.990521, 433, 1, 496, 330
-0.990534, 217, 281, 280, 312
-0.99057, 209, 185, 240, 248
-0.990605, 353, 81, 416, 112
-0.990617, 393, 209, 456, 240
-0.990631, 217, 241, 280, 272
-0.990682, 1, 133, 64, 164
-0.990705, 145, 9, 272, 72
-0.990718, 33, 129, 96, 160
-0.990721, 177, 1, 240, 330
-0.990725, 189, 185, 220, 248
-0.99073, 289, 213, 352, 244
-0.990753, 337, 233, 464, 296
-0.990795, 153, 217, 216, 248
-0.990805, 65, 201, 192, 264
-0.990837, 1, 177, 128, 240
-0.990848, 153, 113, 184, 240
-0.990878, 409, 17, 440, 80
-0.990901, 329, 233, 392, 264
-0.990912, 425, 209, 488, 240
-0.990942, 233, 33, 264, 96
-0.990945, 369, 57, 432, 88
-0.990957, 269, 1, 300, 64
-0.990965, 361, 225, 424, 256
-0.991003, 417, 265, 448, 328
-0.991003, 201, 253, 264, 284
-0.991057, 161, 197, 224, 228
-0.991071, 249, 1, 280, 128
-0.991076, 145, 253, 208, 284
-0.991125, 209, 57, 336, 120
-0.991127, 81, 97, 208, 160
-0.991144, 265, 297, 328, 328
-0.991147, 329, 57, 392, 88
-0.991151, 353, 45, 416, 76
-0.991177, 1, 1, 64, 330
-0.991191, 425, 113, 488, 240
-0.991212, 437, 225, 468, 288
-0.99123, 329, 45, 392, 76
-0.99125, 353, 69, 416, 100
-0.99125, 257, 209, 500, 272
-0.991425, 425, 209, 456, 330
-0.991429, 369, 185, 400, 248
-0.991462, 89, 121, 120, 184
-0.991531, 29, 249, 60, 312
-0.991565, 313, 193, 376, 224
-0.991583, 97, 133, 160, 164
-0.991595, 241, 257, 304, 288
-0.99161, 145, 241, 208, 272
-0.991611, 425, 233, 488, 264
-0.991633, 17, 109, 80, 140
-0.99165, 369, 13, 432, 44
-0.991675, 273, 1, 336, 330
-0.991706, 337, 205, 400, 236
-0.991761, 213, 73, 244, 136
-0.991766, 349, 217, 380, 248
-0.991791, 425, 225, 456, 288
-0.991798, 313, 221, 376, 252
-0.991815, 413, 73, 444, 136
-0.991835, 397, 1, 428, 64
-0.991838, 369, 161, 496, 224
-0.99184, 449, 217, 480, 248
-0.991856, 241, 293, 304, 324
-0.991857, 137, 177, 200, 208
-0.991862, 121, 245, 184, 276
-0.991865, 345, 13, 408, 44
-0.991877, 121, 157, 184, 188
-0.991879, 369, 25, 432, 56
-0.991891, 273, 145, 400, 208
-0.991897, 33, 233, 288, 296
-0.991909, 17, 33, 144, 160
-0.991912, 25, 113, 56, 144
-0.991931, 361, 9, 392, 72
-0.991958, 185, 181, 248, 212
-0.991983, 405, 1, 436, 128
-0.991986, 233, 81, 264, 144
-0.991999, 85, 97, 116, 160
-0.992016, 177, 65, 304, 192
-0.992048, 209, 153, 336, 216
-0.992055, 265, 1, 328, 32
-0.99206, 225, 269, 288, 300
-0.992092, 265, 241, 328, 272
-0.992112, 233, 17, 296, 48
-0.992158, 341, 153, 372, 216
-0.99216, 77, 137, 108, 200
-0.992178, 333, 97, 364, 224
-0.992183, 57, 109, 120, 140
-0.992189, 417, 201, 448, 264
-0.99222, 13, 125, 44, 156
-0.992277, 425, 293, 488, 324
-0.99228, 321, 17, 352, 80
-0.992305, 1, 145, 64, 176
-0.992312, 329, 117, 392, 148
-0.992319, 161, 185, 224, 216
-0.992321, 401, 237, 464, 268
-0.992322, 153, 129, 184, 192
-0.992332, 313, 21, 376, 52
-0.992345, 345, 33, 408, 64
-0.992346, 177, 169, 240, 200
-0.99235, 401, 177, 432, 240
-0.992362, 417, 293, 448, 324
-0.992387, 433, 177, 496, 208
-0.992392, 233, 5, 296, 36
-0.992406, 361, 201, 424, 232
-0.992412, 185, 225, 248, 256
-0.992415, 185, 237, 248, 268
-0.992415, 105, 117, 136, 148
-0.992425, 393, 233, 424, 296
-0.992453, 469, 81, 500, 144
-0.992456, 369, 1, 432, 32
-0.992457, 429, 177, 460, 240
-0.992459, 1, 189, 64, 220
-0.992475, 225, 29, 288, 60
-0.992477, 129, 225, 384, 288
-0.992517, 313, 33, 376, 64
-0.99252, 257, 233, 500, 296
-0.99253, 85, 129, 116, 256
-0.992531, 225, 229, 288, 260
-0.992531, 129, 229, 192, 260
-0.992531, 225, 281, 256, 312
-0.992543, 113, 145, 176, 176
-0.992545, 57, 125, 120, 156
-0.992591, 5, 137, 36, 168
-0.992598, 141, 97, 172, 224
-0.992601, 313, 69, 376, 100
-0.992608, 113, 217, 176, 248
-0.992612, 129, 129, 384, 192
-0.992614, 449, 161, 480, 288
-0.992615, 225, 89, 288, 120
-0.992622, 337, 93, 400, 124
-0.992628, 337, 225, 368, 256
-0.992633, 161, 161, 416, 224
-0.992641, 17, 209, 48, 330
-0.992641, 385, 89, 448, 120
-0.992645, 57, 137, 120, 168
-0.992648, 385, 209, 416, 240
-0.992651, 373, 213, 404, 244
-0.992668, 65, 249, 192, 312
-0.992698, 165, 185, 196, 248
-0.992704, 369, 281, 432, 312
-0.992706, 57, 129, 88, 192
-0.992723, 33, 141, 96, 172
-0.992742, 329, 161, 392, 192
-0.99275, 417, 281, 480, 312
-0.992758, 1, 277, 64, 308
-0.992765, 105, 233, 168, 264
-0.99277, 1, 161, 64, 192
-0.992776, 17, 161, 48, 224
-0.992788, 185, 249, 216, 280
-0.992792, 401, 265, 432, 328
-0.992806, 425, 165, 488, 196
-0.992813, 449, 185, 480, 248
-0.992817, 329, 105, 392, 136
-0.992825, 329, 81, 392, 112
-0.992826, 193, 265, 256, 296
-0.992833, 377, 293, 440, 324
-0.992835, 229, 217, 260, 280
-0.992835, 213, 161, 244, 288
-0.99284, 33, 257, 96, 288
-0.992854, 25, 125, 56, 156
-0.992864, 177, 217, 208, 248
-0.992868, 409, 81, 472, 112
-0.992884, 209, 193, 272, 224
-0.992895, 185, 129, 248, 160
-0.992899, 217, 293, 248, 324
-0.992899, 185, 81, 248, 112
-0.992901, 153, 157, 184, 188
-0.992907, 49, 69, 112, 100
-0.992909, 25, 229, 88, 260
-0.99292, 321, 145, 352, 272
-0.99292, 321, 121, 352, 184
-0.992922, 377, 169, 440, 200
-0.99293, 437, 209, 468, 240
-0.992934, 33, 97, 96, 128
-0.992936, 377, 69, 440, 100
-0.992938, 33, 121, 288, 184
-0.992943, 225, 101, 288, 132
-0.992948, 357, 77, 388, 108
-0.992956, 157, 229, 188, 260
-0.992961, 193, 281, 256, 312
-0.992961, 137, 137, 200, 168
-0.992966, 273, 25, 336, 56
-0.992973, 353, 229, 384, 260
-0.992975, 185, 97, 248, 128
-0.992984, 257, 209, 320, 240
-0.992986, 121, 113, 184, 144
-0.992992, 189, 197, 220, 228
-0.993007, 405, 213, 436, 244
-0.993012, 213, 225, 244, 288
-0.993014, 1, 149, 32, 180
-0.993018, 9, 213, 72, 244
-0.993021, 193, 209, 224, 240
-0.993031, 73, 225, 136, 256
-0.993031, 349, 205, 380, 236
-0.993034, 401, 89, 432, 152
-0.993045, 433, 81, 496, 112
-0.993047, 17, 173, 80, 204
-0.993068, 225, 69, 288, 100
-0.993073, 57, 97, 120, 128
-0.993076, 105, 89, 136, 152
-0.99308, 85, 73, 116, 136
-0.993091, 329, 141, 392, 172
-0.993098, 217, 177, 280, 208
-0.993111, 265, 229, 328, 260
-0.993121, 245, 261, 276, 292
-0.993129, 401, 177, 464, 208
-0.993141, 205, 293, 236, 324
-0.993141, 353, 237, 416, 268
-0.993165, 333, 193, 364, 224
-0.993166, 337, 1, 400, 32
-0.993168, 197, 249, 228, 280
-0.99317, 225, 113, 288, 144
-0.993188, 169, 281, 232, 312
-0.993191, 65, 97, 320, 160
-0.993194, 45, 125, 76, 156
-0.993202, 281, 189, 344, 220
-0.993203, 369, 69, 400, 100
-0.993241, 297, 97, 360, 128
-0.993247, 365, 225, 396, 256
-0.993247, 357, 81, 388, 208
-0.99325, 225, 209, 288, 240
-0.99325, 145, 297, 208, 328
-0.993256, 209, 1, 272, 32
-0.993262, 237, 9, 268, 40
-0.993277, 449, 297, 480, 328
-0.993292, 157, 257, 188, 288
-0.993296, 305, 213, 336, 244
-0.993308, 469, 229, 500, 260
-0.993358, 361, 209, 392, 240
-0.993366, 469, 217, 500, 248
-0.993379, 321, 201, 352, 232
-0.993384, 117, 121, 148, 152
-0.993384, 73, 113, 104, 176
-0.993384, 257, 253, 288, 284
-0.9934, 1, 165, 32, 196
-0.993407, 17, 137, 48, 168
-0.993409, 237, 273, 268, 304
-0.99341, 293, 221, 324, 252
-0.993425, 449, 241, 480, 272
-0.993432, 221, 257, 252, 288
-0.993466, 257, 105, 384, 168
-0.99348, 209, 249, 240, 280
-0.993503, 137, 145, 168, 176
-0.993506, 169, 177, 200, 208
-0.993521, 45, 129, 76, 192
-0.993526, 357, 49, 388, 80
-0.993534, 453, 205, 484, 236
-0.993537, 425, 209, 456, 240
-0.993539, 153, 1, 216, 330
-0.993554, 1, 105, 500, 168
-0.993556, 437, 221, 468, 252
-0.993581, 273, 237, 304, 268
-0.993584, 193, 97, 448, 160
-0.993594, 13, 113, 44, 144
-0.993598, 225, 9, 480, 72
-0.993619, 1, 177, 32, 208
-0.993623, 353, 217, 480, 248
-0.993631, 89, 105, 120, 136
-0.993638, 209, 197, 240, 228
-0.993638, 169, 257, 200, 288
-0.993654, 337, 213, 368, 244
-0.993668, 193, 73, 448, 136
-0.99367, 469, 89, 500, 120
-0.993671, 177, 189, 208, 220
-0.993672, 17, 257, 48, 320
-0.993673, 129, 133, 160, 164
-0.993689, 165, 217, 196, 248
-0.993726, 429, 289, 460, 320
-0.993748, 285, 1, 316, 64
-0.99377, 453, 229, 484, 260
-0.993779, 33, 257, 288, 320
-0.993807, 13, 157, 44, 188
-0.993813, 349, 89, 380, 120
-0.993813, 33, 65, 64, 192
-0.993821, 393, 1, 424, 128
-0.993823, 1, 209, 256, 272
-0.993824, 377, 57, 408, 88
-0.993833, 381, 13, 412, 44
-0.993861, 357, 37, 388, 68
-0.993866, 17, 201, 48, 264
-0.993884, 1, 121, 32, 152
-0.993898, 273, 225, 400, 256
-0.993902, 437, 233, 468, 264
-0.993917, 233, 293, 264, 324
-0.993926, 269, 293, 300, 324
-0.993932, 425, 225, 456, 256
-0.993951, 325, 225, 356, 256
-0.993955, 333, 237, 364, 268
-0.99396, 109, 65, 140, 192
-0.99396, 277, 1, 308, 32
-0.993969, 285, 25, 316, 88
-0.993973, 401, 93, 432, 124
-0.993977, 385, 1, 416, 64
-0.993986, 153, 201, 184, 264
-0.993986, 293, 297, 324, 328
-0.993988, 389, 229, 420, 260
-0.993991, 281, 297, 312, 328
-0.994005, 469, 177, 500, 208
-0.994009, 145, 245, 176, 276
-0.994009, 157, 245, 188, 276
-0.994035, 13, 169, 44, 200
-0.99404, 285, 233, 316, 264
-0.99404, 237, 21, 268, 52
-0.994059, 157, 169, 188, 200
-0.994062, 245, 293, 276, 324
-0.994063, 465, 205, 496, 236
-0.994073, 33, 101, 64, 132
-0.994076, 317, 1, 348, 128
-0.99408, 229, 177, 260, 240
-0.994087, 397, 201, 428, 232
-0.994113, 389, 169, 420, 232
-0.994114, 233, 81, 264, 208
-0.994121, 317, 213, 348, 244
-0.994128, 145, 57, 272, 120
-0.994132, 233, 33, 264, 64
-0.994142, 233, 89, 264, 120
-0.994153, 65, 185, 320, 248
-0.994157, 169, 245, 200, 276
-0.994158, 377, 33, 408, 64
-0.994159, 337, 21, 368, 52
-0.994166, 133, 237, 164, 268
-0.994167, 65, 153, 320, 216
-0.994167, 369, 9, 400, 40
-0.99417, 141, 113, 172, 176
-0.994173, 257, 293, 288, 324
-0.994175, 349, 61, 380, 92
-0.994176, 1, 281, 32, 312
-0.99418, 21, 245, 52, 276
-0.994182, 21, 217, 52, 248
-0.994185, 193, 237, 224, 268
-0.994191, 93, 117, 124, 148
