1973
-0.955166, 129, 177, 256, 304
-0.956138, 353, 49, 416, 176
-0.956154, 233, 161, 296, 288
-0.956816, 185, 1, 248, 128
-0.956963, 393, 97, 456, 224
-0.957255, 97, 113, 224, 240
-0.957703, 129, 1, 256, 128
-0.957716, 393, 49, 456, 176
-0.958207, 193, 145, 256, 272
-0.958933, 65, 177, 192, 304
-0.959039, 305, 97, 432, 224
-0.959298, 417, 17, 480, 144
-0.959365, 217, 1, 280, 128
-0.959485, 105, 113, 168, 240
-0.959872, 121, 217, 184, 280
-0.960031, 169, 145, 232, 272
-0.961133, 289, 161, 352, 288
-0.9613, 265, 1, 328, 128
-0.961725, 25, 145, 88, 272
-0.961968, 153, 1, 216, 128
-0.9622, 313, 241, 376, 368
-0.962352, 177, 209, 304, 336
-0.962458, 113, 1, 176, 128
-0.96255, 225, 209, 352, 336
-0.962584, 257, 193, 320, 320
-0.962858, 153, 281, 216, 344
-0.963624, 393, 41, 456, 104
-0.963772, 169, 241, 232, 368
-0.963803, 81, 1, 208, 128
-0.96425, 369, 65, 496, 192
-0.964369, 377, 177, 440, 240
-0.964595, 145, 193, 208, 256
-0.964924, 201, 193, 264, 320
-0.965, 201, 193, 264, 256
-0.965011, 137, 129, 200, 256
-0.965058, 289, 185, 416, 248
-0.965073, 369, 41, 432, 104
-0.965198, 337, 225, 400, 352
-0.965522, 353, 129, 416, 256
-0.965633, 257, 193, 320, 256
-0.965734, 41, 249, 104, 312
-0.96577, 289, 169, 352, 232
-0.965789, 273, 1, 400, 128
-0.965961, 97, 233, 160, 296
-0.966044, 281, 129, 344, 192
-0.966276, 161, 217, 224, 280
-0.966517, 313, 49, 376, 112
-0.966566, 33, 233, 160, 296
-0.966822, 329, 177, 392, 240
-0.966864, 145, 257, 208, 320
-0.966957, 401, 145, 464, 272
-0.967156, 345, 41, 408, 104
-0.967425, 321, 41, 448, 104
-0.967455, 225, 129, 288, 192
-0.967493, 65, 193, 128, 320
-0.967598, 233, 1, 296, 64
-0.967735, 313, 97, 376, 224
-0.967781, 201, 129, 264, 192
-0.967796, 25, 81, 88, 208
-0.967973, 281, 209, 344, 336
-0.968109, 281, 97, 344, 160
-0.968171, 121, 241, 184, 304
-0.96832, 257, 169, 320, 232
-0.96833, 121, 193, 184, 256
-0.968337, 177, 193, 240, 256
-0.968474, 433, 33, 496, 96
-0.968498, 153, 225, 184, 352
-0.968688, 225, 153, 288, 216
-0.968719, 249, 137, 312, 200
-0.968757, 17, 1, 80, 128
-0.968771, 225, 193, 288, 256
-0.968788, 129, 193, 256, 256
-0.968916, 297, 193, 360, 256
-0.969084, 313, 153, 376, 216
-0.969099, 193, 297, 256, 360
-0.969303, 225, 129, 352, 192
-0.969375, 321, 241, 448, 368
-0.969933, 393, 113, 456, 176
-0.96995, 393, 65, 456, 128
-0.96997, 281, 73, 344, 136
-0.970008, 393, 145, 456, 208
-0.97013, 17, 17, 144, 144
-0.970184, 177, 193, 304, 256
-0.970223, 241, 105, 304, 168
-0.970265, 297, 281, 360, 344
-0.970321, 65, 225, 128, 288
-0.970636, 281, 49, 344, 112
-0.971165, 241, 153, 368, 216
-0.971481, 377, 193, 440, 320
-0.971487, 169, 201, 200, 264
-0.971616, 105, 1, 168, 64
-0.971633, 73, 145, 136, 272
-0.971709, 121, 113, 184, 176
-0.971736, 137, 169, 200, 232
-0.971867, 273, 305, 336, 368
-0.971909, 81, 233, 208, 296
-0.972045, 161, 129, 224, 192
-0.972141, 353, 185, 416, 248
-0.972306, 273, 57, 400, 120
-0.972401, 241, 97, 304, 224
-0.972416, 201, 241, 264, 368
-0.972755, 97, 201, 160, 264
-0.972815, 81, 209, 208, 272
-0.972863, 369, 33, 496, 96
-0.972886, 177, 273, 240, 336
-0.9729, 129, 217, 256, 280
-0.972987, 361, 1, 424, 256
-0.973092, 377, 201, 440, 264
-0.973102, 321, 289, 384, 352
-0.973135, 361, 153, 424, 216
-0.973156, 41, 281, 104, 344
-0.973164, 177, 153, 240, 216
-0.973243, 161, 313, 224, 375
-0.97327, 409, 313, 472, 375
-0.973319, 49, 313, 112, 375
-0.973356, 409, 1, 472, 256
-0.973422, 369, 65, 432, 128
-0.97343, 257, 217, 320, 280
-0.973449, 193, 9, 256, 72
-0.973513, 169, 177, 200, 304
-0.973599, 401, 41, 432, 104
-0.973609, 161, 81, 288, 208
-0.973614, 149, 201, 180, 264
-0.973621, 377, 97, 440, 352
-0.973651, 257, 97, 320, 352
-0.973674, 177, 1, 304, 64
-0.973816, 129, 281, 256, 344
-0.973826, 241, 81, 304, 144
-0.973854, 273, 289, 400, 352
-0.973872, 417, 65, 480, 192
-0.973909, 225, 193, 256, 256
-0.973916, 405, 145, 436, 272
-0.973957, 333, 169, 364, 232
-0.974049, 169, 1, 232, 256
-0.974114, 201, 97, 264, 352
-0.974154, 41, 225, 104, 288
-0.974243, 25, 137, 88, 200
-0.974298, 225, 193, 352, 256
-0.974316, 129, 281, 192, 344
-0.974352, 313, 33, 376, 288
-0.974482, 185, 217, 248, 280
-0.9745, 81, 241, 144, 368
-0.974515, 377, 1, 440, 128
-0.974517, 273, 281, 336, 344
-0.974528, 169, 9, 232, 72
-0.974596, 249, 305, 312, 368
-0.974662, 225, 305, 288, 368
-0.974739, 417, 57, 480, 120
-0.974901, 393, 89, 456, 152
-0.974914, 305, 129, 368, 375
-0.97493, 169, 129, 232, 375
-0.975062, 133, 209, 164, 272
-0.975097, 49, 137, 112, 200
-0.975112, 321, 145, 352, 272
-0.975232, 313, 193, 376, 320
-0.975256, 25, 161, 88, 224
-0.975407, 149, 225, 180, 288
-0.975494, 273, 129, 304, 256
-0.975595, 349, 177, 380, 240
-0.975601, 369, 89, 432, 152
-0.975652, 201, 105, 264, 168
-0.975721, 113, 137, 176, 200
-0.975751, 321, 1, 448, 128
-0.975851, 177, 129, 304, 192
-0.975861, 121, 97, 184, 352
-0.976132, 81, 121, 144, 184
-0.976142, 257, 241, 320, 368
-0.976149, 385, 1, 448, 256
-0.976229, 9, 1, 72, 64
-0.976244, 297, 257, 360, 320
-0.976248, 17, 89, 80, 152
-0.976317, 137, 1, 200, 256
-0.976379, 137, 9, 200, 72
-0.976385, 337, 241, 400, 304
-0.976389, 345, 289, 408, 352
-0.97642, 249, 49, 312, 176
-0.976684, 25, 113, 88, 176
-0.976707, 409, 17, 472, 80
-0.976728, 185, 97, 248, 224
-0.976742, 177, 297, 304, 360
-0.976829, 157, 177, 188, 304
-0.976836, 281, 97, 344, 352
-0.976867, 349, 161, 380, 288
-0.976868, 297, 225, 360, 288
-0.976883, 169, 225, 200, 352
-0.976902, 89, 145, 152, 208
-0.977024, 137, 137, 200, 200
-0.977024, 225, 73, 352, 136
-0.977122, 17, 33, 80, 96
-0.977185, 241, 1, 304, 256
-0.977209, 321, 265, 384, 328
-0.977214, 353, 1, 416, 128
-0.977234, 49, 113, 112, 240
-0.977428, 81, 129, 144, 375
-0.977442, 17, 225, 80, 288
-0.977526, 369, 113, 432, 176
-0.977601, 345, 265, 408, 328
-0.977705, 313, 97, 376, 160
-0.977736, 177, 217, 304, 280
-0.977742, 257, 9, 320, 72
-0.977757, 313, 129, 376, 192
-0.97778, 401, 169, 464, 232
-0.97779, 405, 169, 436, 232
-0.977868, 305, 145, 432, 208
-0.977909, 401, 97, 432, 224
-0.977927, 281, 25, 344, 88
-0.977936, 213, 193, 244, 256
-0.977968, 193, 153, 320, 216
-0.977975, 369, 313, 432, 375
-0.97807, 297, 305, 360, 368
-0.97812, 129, 305, 192, 368
-0.978242, 225, 105, 352, 168
-0.978303, 369, 57, 496, 120
-0.978305, 177, 105, 240, 168
-0.978347, 401, 81, 432, 144
-0.978361, 17, 57, 80, 120
-0.978377, 193, 273, 224, 336
-0.978387, 169, 249, 232, 312
-0.978401, 137, 81, 200, 208
-0.978431, 33, 129, 96, 375
-0.978434, 273, 153, 304, 216
-0.978437, 381, 49, 412, 176
-0.978445, 273, 241, 400, 304
-0.978458, 105, 297, 168, 360
-0.978471, 145, 97, 208, 352
-0.978525, 233, 217, 296, 280
-0.978565, 237, 145, 268, 272
-0.978924, 97, 129, 224, 192
-0.978925, 241, 41, 304, 104
-0.978944, 9, 297, 72, 360
-0.978975, 345, 65, 408, 128
-0.978976, 145, 177, 176, 304
-0.979039, 81, 257, 208, 320
-0.979075, 225, 97, 288, 352
-0.979174, 65, 249, 128, 312
-0.979261, 421, 49, 452, 176
-0.979261, 1, 113, 64, 240
-0.979274, 389, 177, 420, 304
-0.979286, 417, 193, 480, 256
-0.979407, 325, 33, 356, 160
-0.979453, 217, 65, 280, 192
-0.979464, 269, 1, 300, 128
-0.979718, 345, 217, 408, 280
-0.979721, 337, 185, 464, 248
-0.979724, 105, 265, 168, 328
-0.979829, 149, 249, 180, 312
-0.979891, 285, 193, 316, 256
-0.979904, 9, 193, 72, 320
-0.979985, 45, 249, 76, 312
-0.980048, 321, 121, 448, 184
-0.980076, 169, 225, 200, 288
-0.980079, 201, 153, 264, 216
-0.98008, 265, 1, 328, 256
-0.980102, 309, 193, 340, 320
-0.980106, 313, 73, 376, 136
-0.980124, 417, 49, 448, 112
-0.980162, 17, 153, 144, 216
-0.98017, 253, 129, 284, 192
-0.980191, 97, 177, 160, 304
-0.980193, 57, 161, 120, 224
-0.980195, 33, 305, 160, 368
-0.980243, 241, 281, 304, 344
-0.980307, 337, 153, 400, 216
-0.980376, 17, 257, 80, 320
-0.980425, 201, 265, 264, 328
-0.980436, 245, 1, 276, 128
-0.980448, 433, 9, 496, 72
-0.980454, 337, 161, 368, 288
-0.980478, 165, 177, 196, 240
-0.980483, 181, 193, 212, 256
-0.980485, 17, 257, 144, 320
-0.980517, 1, 137, 64, 200
-0.980562, 17, 129, 144, 192
-0.980579, 445, 33, 476, 96
-0.980581, 81, 1, 144, 64
-0.980591, 313, 1, 376, 375
-0.980601, 337, 129, 400, 375
-0.980652, 33, 201, 96, 264
-0.980681, 369, 17, 432, 80
-0.98069, 405, 49, 436, 176
-0.980714, 209, 217, 272, 280
-0.98073, 313, 161, 344, 224
-0.98089, 221, 113, 252, 240
-0.980891, 261, 145, 292, 272
-0.980906, 401, 105, 432, 168
-0.980941, 81, 289, 208, 352
-0.980943, 405, 145, 436, 208
-0.98095, 321, 57, 352, 120
-0.980955, 285, 161, 316, 288
-0.981002, 337, 33, 400, 288
-0.981058, 365, 177, 396, 304
-0.981102, 289, 1, 352, 64
-0.981121, 81, 97, 144, 160
-0.981157, 225, 209, 288, 336
-0.981164, 253, 1, 284, 64
-0.981196, 97, 65, 224, 192
-0.981202, 49, 241, 80, 368
-0.981267, 237, 121, 268, 184
-0.981301, 321, 201, 384, 264
-0.98137, 145, 97, 208, 160
-0.981458, 17, 89, 144, 152
-0.981463, 417, 129, 480, 192
-0.981466, 225, 41, 352, 104
-0.981514, 265, 193, 296, 256
-0.981548, 129, 257, 256, 320
-0.98162, 469, 33, 500, 96
-0.98163, 221, 1, 252, 128
-0.98173, 169, 289, 200, 352
-0.98178, 17, 209, 144, 272
-0.9819, 273, 209, 400, 272
-0.981987, 429, 33, 460, 96
-0.982007, 241, 1, 272, 64
-0.982084, 345, 41, 376, 104
-0.982087, 209, 177, 240, 304
-0.982088, 237, 193, 268, 256
-0.982125, 353, 313, 480, 375
-0.98213, 225, 217, 352, 280
-0.982212, 273, 265, 400, 328
-0.982249, 297, 185, 328, 248
-0.982321, 345, 1, 408, 375
-0.982374, 225, 129, 256, 192
-0.982394, 369, 209, 496, 272
-0.9824, 369, 105, 496, 168
-0.982479, 33, 281, 160, 344
-0.982496, 249, 129, 280, 256
-0.982502, 289, 1, 352, 128
-0.982516, 193, 1, 256, 256
-0.982555, 157, 281, 188, 344
-0.982569, 129, 193, 160, 320
-0.982601, 385, 185, 416, 248
-0.982651, 281, 1, 344, 375
-0.982658, 425, 193, 488, 320
-0.982841, 69, 233, 100, 296
-0.982917, 1, 65, 64, 192
-0.98292, 113, 233, 144, 296
-0.983024, 209, 129, 240, 256
-0.983071, 305, 225, 336, 288
-0.983084, 97, 225, 128, 288
-0.983138, 325, 145, 356, 208
-0.983138, 81, 1, 208, 64
-0.983149, 381, 41, 412, 104
-0.98316, 129, 169, 256, 232
-0.983216, 65, 225, 96, 352
-0.983233, 441, 17, 472, 144
-0.983245, 253, 193, 284, 256
-0.983251, 369, 1, 432, 375
-0.983253, 321, 65, 448, 128
-0.983276, 229, 193, 260, 320
-0.983286, 181, 225, 212, 352
-0.983292, 321, 241, 352, 368
-0.983341, 365, 185, 396, 248
-0.983535, 129, 97, 160, 224
-0.983547, 125, 1, 156, 128
-0.983578, 433, 1, 496, 256
-0.983698, 201, 193, 232, 256
-0.983744, 165, 1, 196, 128
-0.983757, 41, 225, 72, 288
-0.983758, 193, 1, 224, 128
-0.983776, 141, 129, 172, 256
-0.983776, 177, 129, 208, 256
-0.983793, 269, 129, 300, 192
-0.98382, 181, 177, 212, 304
-0.98387, 169, 257, 200, 320
-0.983877, 309, 145, 340, 272
-0.983903, 181, 281, 212, 344
-0.98395, 401, 97, 464, 352
-0.983987, 289, 89, 416, 152
-0.98408, 85, 241, 116, 304
-0.984129, 81, 313, 208, 375
-0.984164, 233, 1, 264, 128
-0.984169, 129, 305, 256, 368
-0.984177, 217, 1, 280, 375
-0.984222, 205, 297, 236, 360
-0.984235, 89, 1, 152, 128
-0.98426, 129, 17, 256, 80
-0.984305, 457, 33, 488, 96
-0.98435, 129, 113, 160, 176
-0.984369, 289, 1, 352, 256
-0.984442, 9, 241, 72, 368
-0.984446, 393, 1, 456, 375
-0.984475, 205, 1, 236, 128
-0.984487, 25, 33, 88, 288
-0.984562, 389, 161, 420, 224
-0.984565, 177, 1, 208, 128
-0.984631, 193, 273, 320, 336
-0.984641, 113, 1, 144, 64
-0.984646, 9, 129, 72, 375
-0.984706, 225, 313, 352, 375
-0.984719, 385, 129, 416, 256
-0.984746, 129, 241, 160, 304
-0.984801, 1, 41, 128, 104
-0.98482, 229, 9, 260, 72
-0.984888, 361, 241, 424, 368
-0.985008, 265, 1, 296, 64
-0.985008, 369, 81, 496, 144
-0.985141, 189, 217, 220, 280
-0.985168, 257, 17, 384, 80
-0.985215, 333, 41, 364, 104
-0.985215, 273, 121, 400, 184
-0.985216, 161, 81, 224, 208
-0.985218, 369, 241, 496, 368
-0.985277, 73, 65, 136, 192
-0.985277, 57, 129, 120, 375
-0.9853, 285, 161, 316, 224
-0.985314, 265, 305, 296, 368
-0.985325, 189, 129, 220, 256
-0.985351, 417, 1, 480, 375
-0.985353, 417, 25, 448, 88
-0.98536, 137, 241, 168, 368
-0.985449, 125, 1, 156, 64
-0.985496, 153, 1, 184, 128
-0.985496, 93, 241, 124, 368
-0.985584, 73, 33, 136, 288
-0.985597, 245, 89, 276, 152
-0.985618, 301, 241, 332, 368
-0.985709, 305, 289, 336, 352
-0.985756, 137, 1, 168, 128
-0.985807, 241, 1, 304, 375
-0.98583, 1, 1, 128, 64
-0.985855, 353, 161, 480, 224
-0.985884, 321, 273, 352, 336
-0.985953, 249, 193, 280, 320
-0.986036, 217, 1, 280, 256
-0.986108, 285, 113, 316, 240
-0.986157, 357, 41, 388, 104
-0.986161, 161, 97, 288, 160
-0.98627, 213, 129, 244, 192
-0.98627, 249, 305, 280, 368
-0.986277, 113, 1, 176, 256
-0.986329, 317, 193, 348, 256
-0.986349, 121, 209, 152, 272
-0.986456, 249, 153, 280, 216
-0.986469, 305, 113, 336, 176
-0.986477, 137, 185, 168, 248
-0.986531, 369, 129, 496, 192
-0.986533, 77, 225, 108, 352
-0.986576, 1, 65, 128, 128
-0.986644, 365, 33, 396, 160
-0.986657, 289, 217, 320, 280
-0.986716, 177, 313, 208, 375
-0.986749, 313, 97, 344, 224
-0.986858, 121, 233, 184, 264
-0.986863, 1, 33, 64, 288
-0.986888, 57, 241, 88, 304
-0.986952, 169, 129, 200, 192
-0.986969, 149, 177, 180, 240
-0.986984, 153, 129, 184, 192
-0.986993, 201, 9, 232, 72
-0.987006, 301, 49, 332, 176
-0.98705, 193, 225, 224, 352
-0.98709, 65, 185, 192, 248
-0.987098, 297, 177, 328, 304
-0.987111, 345, 153, 376, 216
-0.987113, 65, 153, 192, 216
-0.987221, 257, 1, 288, 128
-0.987304, 385, 241, 448, 368
-0.987338, 141, 9, 172, 72
-0.987356, 233, 297, 264, 360
-0.987382, 209, 153, 240, 216
-0.987478, 285, 305, 316, 368
-0.987545, 161, 313, 192, 375
-0.987622, 329, 49, 392, 80
-0.987655, 441, 313, 472, 375
-0.987738, 109, 209, 140, 272
-0.987757, 381, 65, 412, 128
-0.987776, 453, 17, 484, 144
-0.987908, 81, 217, 112, 280
-0.987937, 193, 297, 224, 360
-0.987945, 189, 9, 220, 72
-0.987945, 333, 241, 364, 304
-0.988046, 165, 129, 196, 256
-0.988052, 469, 17, 500, 144
-0.988158, 33, 1, 96, 375
-0.988305, 181, 137, 212, 200
-0.988308, 113, 105, 240, 168
-0.988327, 237, 153, 268, 216
-0.988376, 321, 265, 448, 328
-0.988415, 217, 9, 248, 72
-0.988435, 33, 161, 64, 224
-0.98846, 385, 49, 448, 80
-0.988478, 165, 17, 196, 80
-0.988574, 45, 193, 76, 320
-0.988582, 281, 133, 344, 164
-0.988583, 433, 145, 496, 272
-0.988646, 177, 1, 240, 375
-0.988662, 309, 49, 340, 112
-0.988682, 41, 145, 72, 272
-0.988692, 137, 281, 168, 344
-0.988706, 321, 289, 448, 352
-0.988707, 353, 53, 416, 84
-0.988723, 29, 137, 60, 200
-0.988739, 1, 281, 256, 344
-0.988742, 97, 241, 160, 272
-0.988832, 433, 129, 496, 375
-0.988847, 1, 241, 256, 304
-0.988862, 261, 89, 292, 152
-0.988903, 41, 249, 104, 280
-0.988907, 225, 133, 288, 164
-0.988939, 205, 273, 236, 336
-0.988992, 161, 285, 224, 316
-0.989052, 257, 205, 320, 236
-0.989133, 369, 289, 400, 352
-0.98914, 369, 41, 400, 104
-0.989144, 337, 281, 368, 344
-0.989155, 313, 61, 376, 92
-0.989167, 109, 225, 140, 352
-0.989203, 293, 137, 324, 200
-0.989221, 329, 181, 392, 212
-0.989226, 121, 245, 184, 276
-0.989237, 401, 1, 432, 128
-0.989246, 337, 1, 368, 128
-0.989247, 201, 129, 232, 192
-0.989262, 113, 113, 144, 240
-0.98928, 321, 241, 448, 304
-0.989293, 353, 177, 416, 208
-0.989306, 97, 249, 128, 312
-0.989308, 389, 313, 420, 375
-0.989315, 153, 1, 216, 375
-0.98933, 153, 113, 184, 240
-0.989403, 145, 269, 208, 300
-0.989428, 329, 193, 360, 256
-0.989447, 97, 209, 352, 272
-0.98947, 221, 297, 252, 360
-0.989486, 289, 53, 352, 84
-0.989501, 433, 37, 496, 68
-0.989525, 377, 177, 440, 208
-0.989572, 321, 217, 448, 280
-0.989618, 49, 33, 112, 288
-0.989636, 281, 121, 344, 152
-0.989654, 97, 1, 160, 375
-0.989687, 185, 133, 248, 164
-0.989727, 353, 33, 384, 160
-0.989739, 185, 217, 248, 248
-0.989745, 241, 121, 304, 152
-0.989761, 65, 241, 128, 272
-0.989777, 145, 229, 208, 260
-0.989785, 65, 1, 128, 375
-0.989794, 289, 181, 352, 212
-0.989795, 433, 57, 464, 120
-0.989801, 193, 193, 448, 256
-0.989802, 345, 233, 376, 296
-0.989807, 409, 61, 472, 92
-0.989809, 161, 145, 416, 208
-0.98981, 369, 209, 400, 272
-0.989817, 281, 129, 312, 192
-0.989823, 185, 309, 248, 340
-0.989882, 313, 169, 376, 200
-0.989885, 409, 41, 472, 72
-0.989891, 193, 113, 448, 176
-0.9899, 281, 109, 344, 140
-0.989901, 369, 241, 400, 368
-0.98995, 137, 189, 200, 220
-0.989954, 149, 313, 180, 375
-0.989961, 177, 17, 208, 80
-0.989974, 249, 145, 312, 176
-0.989978, 289, 169, 352, 200
-0.989991, 9, 1, 72, 375
-0.990073, 237, 217, 268, 280
-0.990079, 121, 1, 184, 375
-0.990093, 65, 129, 320, 192
-0.990099, 169, 273, 232, 304
-0.990135, 281, 305, 344, 336
-0.990155, 257, 177, 320, 208
-0.990162, 393, 145, 456, 176
-0.990188, 257, 217, 320, 248
-0.99019, 121, 201, 184, 232
-0.990222, 273, 193, 336, 224
-0.990229, 377, 189, 440, 220
-0.990234, 281, 81, 344, 112
-0.990247, 393, 125, 456, 156
-0.990278, 273, 65, 304, 128
-0.990299, 385, 65, 448, 96
-0.990301, 193, 249, 320, 312
-0.990341, 305, 289, 368, 320
-0.99035, 301, 97, 332, 224
-0.990357, 209, 145, 272, 176
-0.990358, 73, 145, 104, 272
-0.990358, 245, 41, 276, 104
-0.990362, 385, 37, 448, 68
-0.990378, 393, 165, 456, 196
-0.990379, 113, 141, 176, 172
-0.990381, 145, 213, 208, 244
-0.990383, 141, 137, 172, 200
-0.990386, 361, 41, 424, 72
-0.990447, 281, 97, 344, 128
-0.990466, 209, 217, 240, 280
-0.990479, 225, 217, 256, 280
-0.990481, 305, 257, 336, 320
-0.990491, 153, 133, 216, 164
-0.990517, 257, 137, 500, 200
-0.990526, 153, 321, 216, 352
-0.990532, 209, 305, 272, 336
-0.990576, 241, 309, 304, 340
-0.990588, 321, 193, 352, 320
-0.990588, 337, 225, 368, 352
-0.990629, 41, 329, 104, 360
-0.990634, 1, 305, 256, 368
-0.990637, 5, 49, 36, 176
-0.990648, 169, 197, 232, 228
-0.990668, 393, 113, 456, 144
-0.990726, 129, 281, 192, 312
-0.990727, 41, 301, 104, 332
-0.990729, 93, 193, 124, 320
-0.990735, 273, 145, 336, 176
-0.990748, 281, 69, 344, 100
-0.990765, 289, 313, 416, 375
-0.990775, 129, 257, 192, 288
-0.990785, 217, 121, 280, 152
-0.990791, 241, 109, 304, 140
-0.990806, 97, 229, 160, 260
-0.990815, 313, 193, 376, 224
-0.990828, 17, 185, 144, 248
-0.990836, 201, 9, 264, 40
-0.990882, 393, 77, 456, 108
-0.990889, 105, 5, 168, 36
-0.990923, 49, 341, 112, 372
-0.990932, 281, 205, 344, 236
-0.990953, 353, 189, 416, 220
-0.990969, 233, 9, 296, 40
-0.990977, 225, 193, 288, 224
-0.991012, 369, 265, 496, 328
-0.991039, 233, 205, 296, 236
-0.991048, 49, 317, 112, 348
-0.991056, 353, 165, 416, 196
-0.991061, 241, 93, 304, 124
-0.991068, 89, 209, 152, 240
-0.991086, 121, 129, 184, 160
-0.991095, 113, 65, 176, 192
-0.991098, 273, 157, 336, 188
-0.991118, 249, 133, 312, 164
-0.991133, 225, 217, 288, 248
-0.991147, 25, 153, 88, 184
-0.991157, 297, 277, 360, 308
-0.991177, 393, 101, 456, 132
-0.991185, 377, 201, 440, 232
-0.991187, 237, 65, 268, 192
-0.99119, 25, 165, 88, 196
-0.991195, 349, 225, 380, 352
-0.991206, 177, 17, 240, 48
-0.991225, 201, 189, 264, 220
-0.99123, 121, 221, 184, 252
-0.991241, 57, 145, 88, 272
-0.991278, 121, 117, 184, 148
-0.991284, 33, 233, 96, 264
-0.991287, 29, 145, 60, 272
-0.991298, 421, 113, 452, 240
-0.9913, 369, 289, 496, 352
-0.991312, 313, 33, 344, 160
-0.991314, 201, 205, 264, 236
-0.991324, 73, 229, 136, 260
-0.991349, 393, 49, 424, 176
-0.991381, 153, 145, 216, 176
-0.991391, 41, 289, 104, 320
-0.991425, 369, 77, 432, 108
-0.991451, 121, 269, 184, 300
-0.991451, 321, 301, 384, 332
-0.991463, 1, 1, 256, 64
-0.991464, 1, 217, 256, 280
-0.991484, 249, 161, 312, 192
-0.991484, 1, 313, 500, 375
-0.991516, 81, 129, 144, 160
-0.991524, 185, 145, 248, 176
-0.991526, 337, 289, 400, 320
-0.991534, 353, 65, 416, 96
-0.991536, 1, 193, 256, 256
-0.991547, 121, 233, 152, 264
-0.991551, 297, 229, 360, 260
-0.99156, 201, 293, 264, 324
-0.991567, 225, 181, 288, 212
-0.991568, 41, 261, 104, 292
-0.991575, 129, 13, 192, 44
-0.991582, 13, 97, 44, 224
-0.991584, 361, 49, 392, 80
-0.9916, 149, 229, 180, 260
-0.991606, 193, 273, 256, 304
-0.991612, 325, 53, 356, 84
-0.99162, 293, 1, 324, 128
-0.991634, 393, 89, 456, 120
-0.991645, 337, 237, 400, 268
-0.991667, 153, 21, 216, 52
-0.991673, 281, 289, 344, 320
-0.991676, 433, 57, 496, 88
-0.991677, 33, 221, 96, 252
-0.991681, 249, 193, 312, 224
-0.991701, 225, 65, 256, 192
-0.991705, 161, 185, 224, 216
-0.991707, 169, 229, 232, 260
-0.991714, 161, 257, 224, 288
-0.991717, 241, 49, 304, 80
-0.991726, 33, 97, 64, 224
-0.991735, 1, 105, 256, 168
-0.991736, 145, 241, 208, 272
