1735
-0.972571, 281, 65, 344, 192
-0.972655, 97, 177, 160, 240
-0.972677, 145, 105, 272, 168
-0.97299, 121, 49, 184, 112
-0.97315, 73, 169, 136, 232
-0.973257, 1, 145, 128, 208
-0.973336, 433, 9, 496, 72
-0.973646, 101, 137, 132, 200
-0.973708, 97, 113, 224, 176
-0.973715, 81, 161, 208, 224
-0.973934, 469, 177, 500, 240
-0.974022, 237, 73, 268, 136
-0.974352, 137, 65, 168, 128
-0.974377, 201, 1, 264, 64
-0.974393, 369, 129, 496, 192
-0.974558, 177, 33, 304, 96
-0.974578, 401, 81, 432, 144
-0.974761, 457, 113, 488, 240
-0.97477, 165, 129, 196, 192
-0.974789, 241, 113, 304, 240
-0.974961, 185, 73, 248, 136
-0.975008, 241, 25, 272, 88
-0.975046, 9, 185, 72, 248
-0.975112, 165, 153, 196, 216
-0.975125, 205, 185, 236, 248
-0.97513, 1, 65, 64, 192
-0.975234, 453, 185, 484, 248
-0.975263, 429, 81, 460, 208
-0.975396, 441, 185, 472, 248
-0.975671, 25, 1, 88, 249
-0.975689, 361, 113, 424, 176
-0.975723, 145, 89, 176, 152
-0.975728, 193, 57, 320, 120
-0.97578, 81, 1, 144, 249
-0.975789, 1, 113, 128, 176
-0.976031, 225, 177, 256, 240
-0.97604, 369, 161, 432, 224
-0.976106, 9, 161, 72, 224
-0.976326, 381, 161, 412, 224
-0.976506, 353, 153, 480, 216
-0.976515, 461, 121, 492, 184
-0.976557, 157, 97, 188, 160
-0.976577, 57, 9, 120, 72
-0.976725, 129, 33, 192, 160
-0.976808, 17, 81, 144, 144
-0.97686, 409, 129, 472, 192
-0.976966, 273, 129, 400, 249
-0.977035, 225, 33, 256, 96
-0.977328, 1, 169, 128, 232
-0.977393, 345, 145, 408, 208
-0.977424, 305, 73, 368, 136
-0.977535, 73, 1, 104, 128
-0.977543, 245, 1, 276, 128
-0.97756, 169, 129, 200, 249
-0.977645, 125, 97, 156, 224
-0.977702, 81, 49, 208, 112
-0.977787, 93, 73, 124, 136
-0.977956, 81, 33, 112, 96
-0.978025, 213, 129, 244, 192
-0.978046, 185, 33, 216, 160
-0.978303, 33, 33, 96, 96
-0.978331, 445, 97, 476, 224
-0.978388, 145, 129, 176, 192
-0.978475, 241, 81, 272, 208
-0.978505, 149, 81, 180, 208
-0.978514, 413, 81, 444, 208
-0.978651, 61, 81, 92, 144
-0.978685, 409, 1, 472, 128
-0.978689, 129, 41, 256, 104
-0.978705, 229, 97, 260, 224
-0.978757, 201, 1, 264, 249
-0.978843, 273, 73, 336, 136
-0.978945, 145, 185, 272, 248
-0.978968, 73, 105, 136, 168
-0.978971, 57, 17, 88, 144
-0.97899, 1, 113, 64, 176
-0.97905, 85, 49, 116, 176
-0.979175, 73, 105, 104, 168
-0.97918, 153, 1, 216, 249
-0.979283, 265, 33, 296, 96
-0.97932, 181, 41, 212, 104
-0.97934, 241, 73, 368, 136
-0.979431, 181, 97, 212, 224
-0.979477, 125, 113, 156, 176
-0.979484, 457, 153, 488, 216
-0.9795, 421, 81, 452, 144
-0.979607, 241, 97, 272, 160
-0.979609, 225, 33, 256, 160
-0.979611, 49, 129, 112, 249
-0.979655, 57, 65, 88, 192
-0.979697, 181, 137, 212, 200
-0.979783, 33, 49, 160, 112
-0.9798, 469, 153, 500, 216
-0.980192, 81, 25, 144, 88
-0.980235, 397, 105, 428, 168
-0.98038, 241, 137, 304, 200
-0.980532, 81, 1, 208, 128
-0.980689, 73, 9, 104, 72
-0.9807, 345, 57, 408, 120
-0.980755, 109, 65, 140, 192
-0.980759, 105, 177, 136, 240
-0.980789, 137, 65, 168, 192
-0.980817, 217, 97, 248, 224
-0.980902, 97, 49, 128, 112
-0.980923, 53, 33, 84, 96
-0.980929, 253, 49, 284, 112
-0.98099, 409, 1, 472, 249
-0.981014, 161, 73, 224, 136
-0.981022, 241, 49, 272, 112
-0.981031, 193, 97, 224, 224
-0.981064, 145, 129, 176, 249
-0.981099, 265, 49, 328, 112
-0.981135, 409, 129, 440, 249
-0.981151, 49, 105, 176, 168
-0.981193, 441, 89, 472, 152
-0.981202, 469, 129, 500, 249
-0.981225, 41, 65, 72, 192
-0.98124, 97, 49, 128, 176
-0.981281, 193, 161, 320, 224
-0.981353, 125, 49, 156, 176
-0.981467, 117, 81, 148, 144
-0.981497, 85, 97, 116, 224
-0.981576, 193, 153, 224, 216
-0.981579, 217, 137, 280, 200
-0.981606, 417, 129, 448, 192
-0.981643, 429, 153, 460, 216
-0.981691, 221, 97, 252, 160
-0.981727, 381, 129, 412, 249
-0.981815, 1, 137, 64, 200
-0.981833, 205, 17, 236, 144
-0.981897, 45, 65, 76, 128
-0.981906, 145, 81, 272, 144
-0.982047, 237, 185, 268, 248
-0.982105, 117, 49, 148, 112
-0.982142, 205, 129, 236, 249
-0.982303, 161, 9, 288, 72
-0.982372, 101, 129, 132, 249
-0.982482, 433, 1, 496, 249
-0.982497, 385, 81, 416, 208
-0.982607, 273, 17, 400, 144
-0.982616, 193, 137, 320, 200
-0.982649, 193, 97, 224, 160
-0.982817, 257, 17, 288, 144
-0.982866, 433, 129, 464, 249
-0.982959, 173, 49, 204, 176
-0.982973, 469, 17, 500, 80
-0.983043, 81, 185, 208, 248
-0.983273, 201, 25, 232, 88
-0.983319, 249, 73, 280, 136
-0.98333, 1, 89, 64, 152
-0.983434, 201, 49, 232, 112
-0.983531, 385, 49, 448, 112
-0.9836, 337, 113, 400, 176
-0.983644, 249, 97, 312, 160
-0.983691, 205, 153, 236, 216
-0.983726, 73, 113, 104, 240
-0.983764, 65, 33, 96, 96
-0.983769, 321, 161, 384, 224
-0.983847, 445, 161, 476, 224
-0.983951, 121, 1, 184, 249
-0.983968, 229, 153, 260, 216
-0.984003, 269, 33, 300, 160
-0.984038, 281, 17, 344, 144
-0.984127, 273, 57, 304, 120
-0.984161, 229, 9, 260, 72
-0.984172, 29, 97, 60, 224
-0.984237, 49, 129, 112, 192
-0.984238, 257, 1, 320, 249
-0.984383, 425, 185, 456, 248
-0.98445, 181, 97, 212, 160
-0.984485, 385, 81, 416, 144
-0.984488, 233, 1, 296, 64
-0.984519, 405, 145, 436, 208
-0.984569, 321, 113, 448, 176
-0.984644, 209, 113, 336, 176
-0.984674, 337, 33, 400, 160
-0.984717, 353, 1, 416, 249
-0.98472, 29, 121, 60, 184
-0.984725, 161, 81, 192, 208
-0.984896, 469, 1, 500, 128
-0.985014, 49, 113, 80, 240
-0.985031, 305, 81, 432, 144
-0.985125, 313, 185, 376, 248
-0.985183, 393, 33, 424, 160
-0.985286, 89, 129, 120, 192
-0.985316, 385, 105, 416, 168
-0.985348, 61, 105, 92, 168
-0.98535, 17, 25, 144, 88
-0.985427, 225, 57, 256, 120
-0.985442, 305, 185, 432, 248
-0.985451, 61, 113, 92, 240
-0.985507, 89, 153, 120, 216
-0.985591, 93, 97, 124, 160
-0.985602, 17, 57, 80, 120
-0.985612, 305, 153, 432, 216
-0.985687, 245, 1, 276, 64
-0.985736, 205, 81, 236, 208
-0.985833, 421, 129, 452, 249
-0.985835, 185, 177, 216, 240
-0.986018, 37, 89, 68, 152
-0.986029, 449, 113, 480, 176
-0.986265, 113, 137, 144, 200
-0.986296, 153, 17, 216, 80
-0.986506, 233, 161, 296, 224
-0.986553, 189, 17, 220, 80
-0.986689, 229, 129, 260, 192
-0.986763, 373, 137, 404, 200
-0.986796, 241, 185, 368, 248
-0.986827, 405, 33, 436, 160
-0.986837, 45, 113, 76, 176
-0.986851, 213, 73, 244, 136
-0.98686, 441, 137, 472, 200
-0.987141, 457, 1, 488, 128
-0.987171, 385, 17, 448, 80
-0.987191, 321, 57, 448, 120
-0.987231, 257, 25, 320, 88
-0.987239, 49, 89, 80, 152
-0.987342, 397, 129, 428, 249
-0.987353, 113, 129, 144, 249
-0.987398, 369, 113, 400, 240
-0.987485, 49, 153, 112, 216
-0.987523, 389, 129, 420, 192
-0.987599, 157, 129, 188, 249
-0.987664, 289, 73, 320, 136
-0.987678, 409, 169, 440, 232
-0.987701, 417, 49, 480, 112
-0.987822, 285, 65, 316, 192
-0.98783, 133, 89, 164, 152
-0.987869, 201, 129, 232, 192
-0.988084, 169, 81, 200, 144
-0.988124, 93, 1, 124, 128
-0.988158, 253, 65, 284, 192
-0.988244, 421, 1, 452, 128
-0.988259, 149, 185, 180, 248
-0.988292, 209, 9, 336, 72
-0.988321, 241, 45, 304, 76
-0.988356, 41, 17, 72, 144
-0.98837, 105, 73, 136, 136
-0.988396, 61, 9, 92, 72
-0.988438, 17, 129, 48, 249
-0.988516, 217, 153, 248, 216
-0.988517, 401, 89, 464, 120
-0.988654, 89, 89, 152, 120
-0.98883, 161, 33, 192, 160
-0.988847, 233, 33, 296, 64
-0.98895, 329, 89, 392, 152
-0.989037, 193, 89, 320, 152
-0.989037, 253, 97, 284, 160
-0.989137, 77, 129, 108, 192
-0.989139, 289, 185, 352, 248
-0.989167, 433, 181, 496, 212
-0.989199, 57, 81, 120, 112
-0.989217, 61, 57, 92, 120
-0.989217, 169, 105, 200, 168
-0.989217, 89, 185, 120, 248
-0.989231, 1, 113, 256, 176
-0.989241, 325, 65, 356, 192
-0.989282, 13, 185, 44, 248
-0.989455, 41, 41, 72, 104
-0.989469, 153, 157, 216, 188
-0.989473, 209, 49, 272, 80
-0.989482, 425, 169, 488, 200
-0.989489, 97, 73, 160, 104
-0.989515, 201, 185, 264, 216
-0.989532, 373, 65, 404, 192
-0.989536, 109, 113, 140, 176
-0.989547, 409, 9, 472, 72
-0.989554, 153, 49, 184, 112
-0.989571, 193, 157, 256, 188
-0.989599, 49, 29, 112, 60
-0.989652, 121, 161, 152, 224
-0.98967, 137, 105, 200, 136
-0.98967, 297, 129, 360, 249
-0.989682, 289, 49, 352, 112
-0.989683, 65, 25, 192, 88
-0.989688, 241, 57, 304, 88
-0.989735, 209, 97, 240, 160
-0.989753, 13, 153, 44, 216
-0.989754, 433, 193, 496, 224
-0.989764, 341, 81, 372, 208
-0.989765, 97, 57, 352, 120
-0.989788, 121, 77, 184, 108
-0.989804, 225, 93, 288, 124
-0.989806, 381, 185, 412, 248
-0.989817, 209, 33, 272, 64
-0.989832, 169, 33, 200, 96
-0.989834, 185, 201, 248, 232
-0.989841, 213, 49, 244, 112
-0.98985, 193, 185, 320, 248
-0.989852, 173, 177, 204, 240
-0.989915, 393, 197, 456, 228
-0.989929, 209, 209, 272, 240
-0.989949, 249, 129, 280, 249
-0.989957, 185, 105, 248, 136
-0.989978, 241, 33, 368, 96
-0.989982, 369, 185, 400, 248
-0.990014, 1, 1, 64, 249
-0.990041, 137, 89, 200, 120
-0.990047, 385, 73, 448, 104
-0.990047, 209, 81, 272, 112
-0.990052, 305, 137, 368, 200
-0.990072, 161, 201, 224, 232
-0.990092, 409, 57, 440, 120
-0.990109, 393, 173, 456, 204
-0.990135, 161, 49, 224, 80
-0.990156, 33, 117, 96, 148
-0.990223, 393, 185, 456, 216
-0.990231, 241, 161, 272, 224
-0.990237, 357, 97, 388, 224
-0.990263, 93, 25, 124, 88
-0.990268, 65, 69, 128, 100
-0.990287, 257, 185, 320, 248
-0.990288, 169, 217, 232, 248
-0.990296, 353, 201, 416, 232
-0.990312, 1, 153, 256, 216
-0.990314, 153, 145, 216, 176
-0.990316, 241, 69, 304, 100
-0.990335, 153, 169, 216, 200
-0.990357, 161, 189, 224, 220
-0.990373, 113, 129, 176, 160
-0.990379, 185, 129, 248, 160
-0.99044, 177, 145, 240, 176
-0.990445, 97, 53, 160, 84
-0.990457, 337, 185, 400, 248
-0.990475, 385, 133, 448, 164
-0.990478, 145, 117, 208, 148
-0.990507, 113, 17, 240, 80
-0.990508, 393, 57, 424, 120
-0.990517, 33, 77, 96, 108
-0.990549, 353, 217, 416, 248
-0.99056, 461, 185, 492, 216
-0.990566, 433, 205, 496, 236
-0.990617, 113, 157, 176, 188
-0.990637, 149, 153, 180, 216
-0.990645, 425, 117, 488, 148
-0.990645, 33, 97, 96, 128
-0.990655, 361, 185, 424, 216
-0.99066, 433, 153, 496, 184
-0.990687, 97, 77, 128, 108
-0.990705, 113, 145, 176, 176
-0.99073, 241, 33, 272, 64
-0.990733, 385, 161, 448, 192
-0.990746, 321, 217, 384, 248
-0.990752, 33, 89, 288, 152
-0.990754, 393, 209, 456, 240
-0.990755, 429, 129, 460, 192
-0.990765, 177, 33, 240, 64
-0.990772, 57, 97, 120, 128
-0.990784, 113, 169, 176, 200
-0.990843, 201, 169, 264, 200
-0.990845, 117, 185, 148, 248
-0.990852, 161, 105, 224, 136
-0.99088, 177, 169, 240, 200
-0.990888, 225, 73, 480, 136
-0.990892, 433, 17, 496, 48
-0.990893, 113, 105, 176, 136
-0.990898, 457, 1, 488, 64
-0.990898, 9, 193, 72, 224
-0.990901, 297, 65, 328, 192
-0.99091, 177, 61, 240, 92
-0.990922, 57, 41, 120, 72
-0.990937, 33, 9, 96, 72
-0.990943, 121, 117, 184, 148
-0.990955, 113, 93, 176, 124
-0.990979, 245, 49, 276, 80
-0.99099, 157, 73, 188, 136
-0.990997, 253, 33, 284, 64
-0.991003, 137, 133, 200, 164
-0.991015, 217, 105, 280, 136
-0.991017, 49, 17, 112, 48
-0.991023, 409, 137, 472, 168
-0.991033, 1, 109, 64, 140
-0.991042, 345, 149, 408, 180
-0.991093, 369, 9, 496, 72
-0.991096, 361, 101, 424, 132
-0.991097, 73, 173, 136, 204
-0.991112, 129, 145, 384, 208
-0.991128, 97, 117, 160, 148
-0.991194, 121, 181, 184, 212
-0.991197, 409, 101, 472, 132
-0.991222, 201, 65, 264, 96
-0.991275, 201, 21, 264, 52
-0.991276, 77, 77, 108, 108
-0.991279, 297, 81, 360, 112
-0.991285, 129, 17, 192, 80
-0.991291, 81, 141, 144, 172
-0.991299, 169, 93, 232, 124
-0.991322, 1, 177, 256, 240
-0.991325, 81, 101, 144, 132
-0.991327, 385, 145, 448, 176
-0.991334, 13, 105, 44, 168
-0.991346, 1, 65, 256, 128
-0.991352, 137, 45, 200, 76
-0.99136, 201, 73, 232, 136
-0.991362, 137, 61, 200, 92
-0.991363, 209, 197, 272, 228
-0.991365, 41, 57, 104, 88
-0.991371, 201, 93, 264, 124
-0.991389, 1, 73, 500, 136
-0.991395, 97, 181, 160, 212
-0.991403, 213, 141, 244, 172
-0.991405, 201, 141, 264, 172
-0.99141, 425, 85, 456, 116
-0.991411, 337, 81, 368, 144
-0.991424, 133, 73, 164, 104
-0.991437, 121, 197, 184, 228
-0.991437, 1, 105, 500, 168
-0.991452, 89, 153, 152, 184
-0.991502, 353, 85, 416, 116
-0.991548, 169, 137, 200, 168
-0.991552, 225, 21, 288, 52
-0.991572, 265, 77, 328, 108
-0.991592, 233, 81, 296, 112
-0.991601, 169, 117, 232, 148
-0.991603, 409, 149, 472, 180
-0.991605, 321, 129, 384, 249
-0.991609, 81, 65, 112, 96
-0.991633, 209, 125, 272, 156
-0.991636, 433, 33, 464, 160
-0.99166, 377, 117, 440, 148
-0.991663, 261, 45, 292, 76
-0.99168, 405, 89, 436, 120
-0.99168, 181, 45, 212, 76
-0.991686, 233, 189, 264, 220
-0.991688, 149, 85, 180, 116
-0.991728, 469, 201, 500, 232
-0.991736, 9, 217, 72, 248
-0.991756, 1, 125, 64, 156
-0.991761, 433, 133, 496, 164
-0.991767, 321, 205, 384, 236
-0.991772, 229, 41, 260, 72
-0.991781, 441, 185, 472, 216
-0.991793, 185, 49, 248, 80
-0.991797, 145, 113, 176, 144
-0.991798, 73, 185, 136, 216
-0.991807, 233, 217, 296, 248
-0.991809, 205, 201, 236, 232
-0.991818, 13, 81, 44, 208
-0.991828, 97, 33, 352, 96
-0.991843, 57, 161, 120, 192
-0.991877, 113, 17, 144, 144
-0.991887, 117, 89, 148, 120
-0.991888, 9, 17, 72, 144
-0.991898, 313, 65, 344, 192
-0.991899, 377, 89, 440, 120
-0.991901, 137, 97, 168, 128
-0.991916, 161, 113, 416, 176
-0.991923, 197, 157, 228, 188
-0.991948, 217, 153, 280, 184
-0.991948, 353, 165, 416, 196
-0.991965, 165, 157, 196, 188
-0.991966, 9, 205, 72, 236
-0.991977, 105, 177, 136, 208
-0.991988, 1, 129, 32, 249
-0.992014, 405, 77, 436, 108
-0.992021, 97, 201, 160, 232
-0.992031, 57, 109, 120, 140
-0.992037, 433, 217, 496, 248
-0.992054, 17, 141, 80, 172
-0.99208, 57, 133, 120, 164
-0.99208, 125, 137, 156, 200
-0.992093, 121, 213, 184, 244
-0.992126, 441, 201, 472, 232
-0.992126, 249, 65, 264, 128
-0.992131, 69, 17, 100, 48
-0.992139, 185, 33, 216, 64
-0.992149, 81, 41, 144, 72
-0.99216, 9, 177, 72, 208
-0.992166, 169, 73, 232, 104
-0.99219, 385, 101, 448, 132
-0.992191, 241, 101, 272, 132
-0.992193, 453, 169, 484, 200
-0.992198, 29, 49, 60, 176
-0.992208, 201, 9, 264, 40
-0.992209, 137, 85, 168, 116
-0.992227, 73, 29, 136, 60
-0.992244, 221, 209, 252, 240
-0.992245, 241, 105, 304, 136
-0.992252, 265, 37, 328, 68
-0.992259, 121, 73, 152, 104
-0.99226, 465, 65, 496, 192
-0.992261, 233, 185, 296, 248
-0.992276, 373, 81, 404, 144
-0.992304, 225, 53, 256, 84
-0.992317, 241, 81, 272, 112
-0.992318, 469, 173, 500, 204
-0.992339, 185, 73, 216, 136
-0.992382, 429, 169, 460, 200
-0.992416, 381, 165, 412, 196
-0.992431, 161, 169, 416, 232
-0.992436, 149, 33, 180, 160
-0.992436, 25, 145, 56, 208
-0.992462, 213, 129, 244, 160
-0.992467, 469, 213, 500, 244
-0.992493, 125, 113, 156, 144
-0.992501, 225, 157, 256, 188
-0.992528, 221, 185, 252, 216
-0.992592, 161, 125, 192, 156
-0.99263, 353, 105, 384, 168
-0.992676, 425, 197, 456, 228
-0.992694, 281, 25, 344, 88
-0.992739, 45, 73, 76, 104
-0.992739, 257, 97, 384, 160
-0.992741, 417, 133, 448, 164
-0.992745, 385, 177, 416, 208
-0.992749, 469, 21, 500, 52
-0.992752, 77, 29, 108, 60
-0.992753, 181, 145, 212, 176
-0.992766, 213, 25, 244, 88
-0.992818, 445, 1, 476, 128
-0.992827, 245, 25, 260, 88
-0.992833, 201, 49, 232, 80
-0.992844, 209, 165, 240, 196
-0.992854, 457, 125, 488, 156
-0.992886, 221, 105, 252, 136
-0.992935, 81, 101, 112, 132
-0.992938, 449, 153, 480, 184
-0.992942, 245, 21, 276, 52
-0.992975, 185, 197, 216, 228
-0.992977, 169, 129, 184, 192
-0.992986, 105, 141, 136, 172
-0.992994, 369, 113, 400, 176
-0.992996, 237, 205, 268, 236
-0.993035, 397, 121, 428, 152
-0.993036, 397, 185, 428, 248
-0.993038, 465, 157, 496, 188
-0.993063, 93, 65, 124, 96
-0.99308, 129, 81, 384, 144
-0.993082, 433, 157, 464, 188
-0.993083, 177, 1, 240, 64
-0.993099, 257, 1, 320, 64
-0.993124, 9, 33, 72, 96
-0.993127, 169, 189, 200, 220
-0.993132, 457, 197, 488, 228
-0.993138, 105, 157, 136, 188
-0.993173, 201, 181, 232, 212
-0.993178, 437, 93, 468, 124
-0.993192, 289, 17, 320, 144
-0.993207, 189, 177, 220, 208
-0.993211, 145, 73, 176, 104
-0.993253, 185, 101, 216, 132
-0.993261, 373, 149, 404, 180
-0.993284, 61, 29, 92, 60
-0.993306, 469, 125, 500, 156
-0.993308, 145, 165, 272, 196
-0.993309, 105, 189, 136, 220
-0.993315, 37, 121, 68, 152
-0.993328, 257, 25, 272, 88
-0.99333, 225, 137, 256, 168
-0.993352, 241, 137, 368, 200
-0.993438, 173, 1, 204, 128
-0.993448, 423, 129, 438, 192
-0.993478, 385, 101, 416, 132
-0.993493, 273, 45, 304, 76
-0.993503, 205, 213, 236, 244
-0.993563, 257, 161, 320, 224
-0.99357, 429, 181, 460, 212
-0.993574, 407, 81, 422, 144
-0.99358, 369, 57, 496, 120
-0.993581, 61, 81, 92, 112
-0.993596, 475, 169, 490, 232
-0.993609, 141, 129, 172, 160
-0.993611, 393, 89, 424, 120
-0.993613, 201, 25, 232, 56
-0.993652, 85, 45, 116, 76
-0.993667, 105, 209, 136, 240
-0.993675, 257, 97, 500, 160
-0.993679, 225, 33, 480, 96
-0.993696, 181, 165, 212, 196
-0.993707, 73, 113, 104, 144
-0.993716, 449, 213, 480, 244
-0.993721, 165, 97, 196, 128
-0.993724, 173, 117, 204, 148
-0.993737, 441, 105, 472, 136
-0.993745, 227, 129, 242, 192
-0.993755, 89, 65, 104, 128
-0.993761, 393, 161, 408, 224
-0.993768, 229, 25, 260, 56
-0.993797, 181, 113, 196, 176
-0.993814, 201, 61, 232, 92
-0.993834, 93, 93, 124, 124
-0.993836, 209, 37, 240, 68
-0.993844, 153, 137, 184, 168
-0.993861, 197, 37, 228, 68
-0.993873, 399, 105, 414, 168
-0.99388, 109, 77, 140, 108
-0.993888, 81, 89, 112, 120
-0.99392, 89, 173, 120, 204
-0.993922, 465, 141, 496, 172
-0.993923, 417, 73, 448, 104
-0.993931, 227, 177, 242, 240
-0.993935, 417, 145, 448, 176
-0.993943, 65, 9, 320, 72
-0.993984, 369, 185, 496, 216
-0.993997, 269, 33, 300, 64
-0.994001, 433, 145, 464, 176
-0.994002, 393, 141, 424, 172
-0.99401, 125, 57, 156, 88
-0.994016, 441, 173, 472, 204
-0.994021, 91, 25, 106, 88
-0.994062, 149, 97, 180, 128
-0.994062, 69, 101, 100, 132
-0.994064, 147, 73, 162, 136
-0.994065, 231, 105, 246, 168
-0.99412, 53, 105, 84, 136
-0.99412, 185, 137, 200, 200
-0.994121, 157, 97, 172, 160
-0.99413, 257, 153, 500, 216
-0.994135, 17, 117, 48, 148
-0.994138, 93, 133, 124, 164
-0.994157, 229, 173, 260, 204
-0.994157, 477, 121, 492, 184
-0.99416, 137, 97, 152, 160
-0.994191, 405, 133, 436, 164
-0.994195, 481, 185, 496, 248
-0.994196, 165, 85, 196, 116
-0.994197, 57, 17, 88, 48
-0.994213, 33, 109, 64, 140
-0.994221, 233, 137, 248, 200
-0.99423, 129, 133, 256, 164
-0.994232, 221, 97, 236, 160
-0.99424, 459, 185, 474, 248
-0.994257, 1, 49, 500, 112
-0.99429, 57, 69, 88, 100
-0.994301, 89, 201, 120, 232
-0.994305, 187, 33, 202, 96
-0.99432, 393, 73, 424, 104
-0.99433, 213, 153, 244, 184
-0.994332, 277, 69, 308, 100
-0.994338, 65, 85, 192, 116
-0.994347, 169, 41, 200, 72
-0.994361, 1, 185, 500, 248
-0.994403, 1, 129, 500, 192
-0.994412, 265, 25, 280, 88
