1996
-0.966499, 65, 137, 192, 200
-0.967126, 433, 161, 464, 288
-0.967676, 1, 129, 64, 375
-0.967722, 401, 33, 464, 288
-0.967771, 129, 49, 384, 176
-0.968009, 313, 65, 376, 128
-0.968175, 1, 249, 64, 312
-0.968212, 257, 17, 500, 144
-0.968621, 129, 129, 192, 375
-0.96868, 437, 49, 468, 176
-0.968682, 281, 161, 344, 224
-0.968972, 293, 65, 324, 192
-0.969055, 57, 193, 120, 320
-0.969176, 41, 137, 104, 200
-0.969305, 97, 129, 160, 375
-0.969348, 1, 1, 500, 128
-0.969509, 369, 33, 432, 288
-0.969695, 157, 129, 188, 256
-0.970222, 369, 177, 496, 240
-0.970264, 49, 129, 112, 375
-0.9703, 121, 249, 184, 312
-0.970389, 65, 137, 128, 200
-0.970513, 421, 161, 452, 288
-0.970601, 73, 129, 136, 375
-0.970912, 25, 129, 88, 375
-0.970929, 409, 201, 472, 264
-0.970964, 313, 33, 376, 288
-0.971336, 225, 65, 352, 192
-0.971359, 337, 201, 400, 264
-0.971475, 25, 249, 88, 312
-0.971492, 105, 137, 168, 200
-0.971551, 377, 113, 440, 240
-0.97161, 313, 201, 376, 264
-0.971622, 409, 137, 472, 200
-0.971666, 9, 129, 40, 256
-0.971716, 437, 65, 468, 128
-0.971768, 433, 169, 464, 232
-0.971855, 281, 137, 344, 200
-0.97205, 313, 177, 376, 240
-0.972075, 289, 201, 352, 264
-0.972081, 1, 225, 64, 288
-0.972605, 345, 33, 408, 288
-0.97261, 361, 201, 424, 264
-0.972679, 161, 193, 192, 320
-0.972907, 249, 113, 312, 240
-0.972985, 153, 225, 184, 288
-0.973036, 281, 105, 344, 168
-0.973067, 97, 249, 160, 312
-0.973182, 149, 209, 180, 336
-0.973229, 161, 217, 224, 280
-0.97332, 409, 105, 472, 168
-0.973405, 49, 249, 112, 312
-0.973523, 361, 177, 424, 240
-0.973615, 1, 81, 256, 208
-0.97365, 97, 177, 160, 304
-0.97371, 365, 65, 396, 192
-0.973901, 337, 177, 400, 240
-0.974051, 337, 65, 368, 192
-0.974101, 293, 73, 324, 136
-0.97419, 177, 97, 304, 224
-0.974247, 113, 225, 176, 288
-0.974399, 73, 249, 136, 312
-0.974492, 257, 177, 320, 240
-0.974612, 305, 17, 432, 144
-0.974867, 321, 185, 448, 248
-0.975029, 165, 233, 196, 296
-0.975086, 145, 249, 208, 312
-0.975107, 97, 233, 224, 296
-0.975167, 433, 193, 496, 256
-0.975182, 337, 17, 400, 144
-0.975187, 33, 193, 96, 320
-0.975275, 97, 241, 352, 368
-0.975279, 137, 185, 200, 248
-0.97544, 157, 137, 188, 200
-0.975453, 49, 177, 176, 304
-0.975527, 381, 65, 412, 192
-0.975627, 377, 17, 440, 144
-0.975684, 1, 169, 64, 232
-0.975962, 137, 161, 200, 224
-0.976126, 409, 129, 472, 375
-0.976128, 325, 65, 356, 192
-0.976245, 309, 65, 340, 192
-0.976314, 169, 145, 232, 272
-0.976335, 369, 201, 496, 264
-0.97638, 425, 49, 488, 176
-0.97656, 337, 129, 400, 375
-0.976593, 145, 145, 272, 272
-0.976599, 33, 81, 160, 208
-0.976765, 1, 249, 128, 312
-0.9768, 445, 161, 476, 288
-0.976829, 353, 65, 384, 192
-0.976985, 249, 121, 312, 184
-0.977032, 1, 193, 64, 256
-0.977101, 169, 193, 232, 256
-0.977235, 9, 137, 40, 200
-0.977255, 305, 17, 368, 144
-0.977418, 249, 97, 312, 160
-0.977562, 365, 65, 396, 128
-0.977574, 385, 209, 448, 272
-0.977676, 169, 153, 232, 216
-0.977796, 5, 193, 36, 320
-0.977805, 89, 225, 152, 288
-0.977812, 385, 65, 416, 128
-0.977828, 273, 201, 400, 264
-0.97811, 137, 225, 168, 352
-0.978185, 377, 129, 440, 375
-0.978203, 257, 177, 384, 240
-0.978213, 337, 121, 400, 184
-0.97829, 33, 225, 96, 288
-0.978342, 305, 129, 368, 375
-0.978481, 433, 169, 496, 232
-0.978491, 417, 185, 448, 248
-0.97865, 57, 81, 120, 208
-0.978937, 257, 121, 384, 184
-0.978939, 397, 65, 428, 128
-0.979155, 281, 129, 344, 375
-0.979155, 1, 241, 32, 368
-0.979193, 249, 153, 312, 216
-0.979253, 65, 225, 128, 288
-0.979326, 393, 65, 424, 192
-0.979368, 273, 145, 400, 208
-0.979388, 265, 65, 328, 192
-0.979394, 153, 129, 216, 375
-0.979468, 257, 97, 384, 160
-0.979469, 385, 41, 448, 104
-0.97952, 113, 81, 176, 208
-0.979679, 425, 65, 488, 128
-0.979741, 433, 145, 496, 208
-0.979753, 313, 129, 376, 192
-0.979757, 345, 89, 408, 152
-0.979768, 57, 113, 120, 176
-0.979903, 369, 121, 496, 184
-0.980007, 369, 97, 496, 160
-0.980034, 353, 41, 416, 104
-0.980085, 361, 129, 424, 192
-0.980233, 81, 113, 144, 176
-0.980258, 113, 113, 176, 176
-0.980269, 405, 201, 436, 264
-0.980334, 289, 49, 352, 112
-0.980384, 113, 201, 176, 264
-0.980452, 49, 249, 176, 312
-0.980498, 361, 145, 392, 272
-0.980535, 41, 137, 72, 200
-0.980536, 265, 73, 328, 136
-0.980574, 373, 145, 404, 272
-0.980587, 161, 201, 192, 264
-0.980698, 125, 225, 156, 352
-0.980784, 1, 241, 32, 304
-0.980809, 89, 81, 152, 208
-0.980856, 385, 201, 416, 264
-0.980866, 433, 129, 496, 375
-0.980961, 101, 137, 132, 200
-0.980974, 345, 65, 376, 128
-0.981013, 417, 65, 448, 128
-0.981123, 437, 113, 468, 240
-0.981156, 385, 161, 448, 224
-0.981216, 1, 225, 128, 288
-0.981248, 433, 105, 496, 168
-0.981293, 33, 113, 96, 176
-0.981332, 289, 145, 320, 272
-0.981389, 333, 65, 364, 128
-0.981407, 169, 129, 232, 192
-0.98141, 409, 161, 440, 288
-0.9815, 325, 161, 356, 288
-0.981503, 369, 105, 432, 168
-0.981518, 313, 73, 344, 136
-0.981587, 361, 193, 392, 320
-0.981601, 69, 137, 100, 200
-0.981757, 313, 1, 376, 375
-0.981767, 393, 1, 456, 375
-0.981866, 265, 201, 328, 264
-0.981922, 421, 49, 452, 176
-0.981949, 345, 193, 376, 320
-0.981957, 1, 113, 64, 176
-0.98196, 85, 241, 116, 368
-0.982009, 57, 241, 88, 368
-0.982098, 129, 129, 160, 256
-0.982136, 353, 1, 416, 375
-0.982173, 385, 129, 448, 192
-0.98222, 85, 129, 116, 256
-0.982221, 169, 241, 232, 304
-0.982286, 141, 241, 172, 304
-0.982313, 289, 1, 352, 375
-0.982377, 369, 153, 496, 216
-0.982401, 97, 241, 128, 368
-0.982446, 357, 201, 388, 264
-0.982466, 381, 193, 412, 320
-0.982466, 393, 193, 424, 320
-0.982492, 9, 81, 72, 208
-0.982539, 405, 49, 436, 176
-0.982547, 145, 217, 272, 280
-0.982567, 313, 193, 344, 320
-0.982567, 257, 97, 320, 352
-0.982664, 401, 209, 464, 336
-0.982679, 81, 209, 208, 272
-0.982723, 317, 185, 348, 248
-0.982729, 173, 193, 204, 320
-0.982777, 305, 105, 368, 168
-0.982792, 329, 41, 392, 104
-0.982792, 409, 41, 472, 104
-0.98284, 425, 33, 488, 288
-0.98287, 81, 137, 112, 200
-0.982938, 313, 145, 344, 272
-0.982954, 41, 241, 72, 368
-0.982959, 321, 153, 384, 216
-0.983014, 345, 145, 376, 272
-0.983136, 337, 201, 368, 264
-0.983208, 209, 177, 336, 240
-0.983221, 113, 225, 144, 352
-0.983403, 57, 129, 88, 256
-0.983418, 225, 193, 352, 320
-0.983438, 321, 161, 448, 224
-0.983457, 29, 241, 60, 368
-0.983514, 41, 129, 72, 256
-0.983584, 33, 81, 96, 208
-0.983614, 301, 145, 332, 272
-0.983643, 137, 273, 200, 336
-0.983643, 373, 201, 404, 264
-0.983644, 69, 241, 100, 368
-0.983649, 113, 129, 144, 256
-0.983668, 141, 129, 172, 256
-0.98373, 153, 249, 184, 312
-0.983754, 53, 137, 84, 200
-0.98376, 13, 241, 44, 368
-0.983826, 121, 137, 152, 200
-0.983902, 137, 113, 200, 176
-0.983918, 29, 249, 60, 312
-0.983931, 437, 145, 468, 208
-0.98394, 289, 177, 320, 240
-0.983969, 97, 129, 128, 256
-0.984014, 65, 185, 128, 248
-0.984104, 437, 209, 468, 272
-0.984154, 125, 249, 156, 312
-0.984168, 321, 97, 448, 224
-0.984254, 241, 73, 304, 136
-0.984286, 73, 129, 104, 256
-0.984516, 89, 185, 152, 248
-0.984527, 385, 145, 416, 272
-0.984529, 305, 185, 336, 248
-0.984564, 433, 97, 496, 224
-0.984574, 345, 153, 408, 216
-0.984708, 1, 185, 128, 248
-0.984711, 41, 249, 72, 312
-0.984811, 81, 177, 208, 240
-0.984829, 289, 121, 320, 184
-0.98486, 249, 49, 312, 112
-0.984879, 445, 185, 476, 248
-0.984883, 133, 137, 164, 200
-0.984964, 17, 249, 48, 312
-0.985022, 301, 193, 332, 320
-0.985119, 97, 249, 128, 312
-0.985181, 293, 201, 324, 264
-0.985206, 449, 113, 480, 240
-0.985239, 29, 129, 60, 256
-0.985298, 129, 33, 192, 288
-0.985408, 329, 177, 360, 240
-0.985447, 341, 177, 372, 240
-0.985454, 425, 209, 456, 272
-0.985482, 145, 137, 176, 200
-0.985519, 361, 177, 392, 240
-0.985581, 257, 17, 384, 144
-0.985587, 85, 249, 116, 312
-0.985645, 397, 145, 428, 272
-0.985661, 29, 137, 60, 200
-0.985869, 1, 161, 128, 224
-0.986048, 373, 177, 404, 240
-0.986054, 145, 161, 272, 224
-0.986071, 81, 81, 208, 208
-0.986128, 437, 113, 468, 176
-0.986135, 41, 177, 104, 240
-0.98615, 293, 145, 324, 208
-0.986211, 5, 161, 36, 224
-0.986214, 89, 161, 152, 224
-0.986314, 305, 49, 432, 112
-0.986324, 193, 129, 320, 192
-0.986409, 73, 273, 136, 336
-0.98641, 273, 169, 304, 232
-0.986417, 53, 249, 84, 312
-0.98649, 433, 41, 496, 104
-0.986538, 273, 129, 304, 256
-0.986605, 385, 177, 416, 240
-0.986757, 1, 281, 64, 344
-0.986788, 141, 217, 172, 280
-0.986803, 113, 249, 144, 312
-0.986916, 257, 65, 500, 128
-0.98694, 129, 1, 192, 375
-0.986996, 73, 1, 136, 375
-0.987043, 289, 97, 320, 160
-0.987173, 321, 209, 448, 272
-0.987207, 405, 177, 436, 240
-0.987229, 69, 249, 100, 312
-0.987258, 1, 1, 64, 375
-0.987279, 173, 209, 204, 272
-0.987307, 161, 273, 224, 336
-0.987377, 5, 185, 36, 248
-0.98738, 105, 1, 168, 375
-0.987418, 193, 17, 320, 144
-0.987427, 33, 1, 96, 375
-0.987494, 97, 193, 128, 320
-0.987532, 193, 105, 320, 168
-0.987553, 421, 113, 452, 240
-0.987689, 65, 161, 128, 224
-0.987712, 289, 73, 352, 104
-0.987729, 41, 273, 104, 336
-0.987738, 161, 241, 192, 368
-0.987815, 105, 33, 168, 288
-0.987913, 41, 201, 104, 264
-0.988059, 113, 273, 176, 336
-0.9881, 137, 177, 168, 304
-0.988128, 433, 193, 496, 320
-0.988199, 357, 113, 388, 176
-0.988218, 177, 233, 208, 296
-0.988271, 9, 217, 40, 280
-0.988366, 281, 17, 344, 144
-0.988405, 329, 289, 392, 352
-0.988425, 401, 69, 464, 100
-0.988435, 81, 33, 144, 288
-0.988477, 177, 97, 240, 352
-0.988531, 1, 141, 64, 172
-0.988563, 417, 1, 480, 375
-0.988575, 9, 33, 72, 288
-0.988578, 137, 81, 200, 208
-0.988605, 453, 145, 484, 208
-0.988614, 37, 225, 68, 288
-0.988617, 41, 33, 104, 288
-0.988672, 289, 193, 320, 320
-0.988714, 353, 281, 416, 344
-0.988726, 97, 257, 224, 320
-0.988734, 241, 65, 304, 192
-0.988849, 305, 281, 368, 344
-0.988863, 1, 281, 128, 344
-0.988878, 457, 89, 488, 152
-0.988896, 129, 137, 192, 168
-0.988916, 17, 193, 48, 320
-0.988918, 77, 193, 108, 320
-0.988967, 169, 97, 232, 224
-0.988968, 137, 229, 200, 260
-0.989011, 313, 73, 376, 104
-0.989021, 409, 113, 440, 240
-0.98904, 225, 73, 352, 136
-0.98909, 113, 177, 176, 240
-0.989142, 257, 161, 500, 224
-0.989174, 409, 189, 472, 220
-0.989208, 113, 137, 240, 200
-0.989242, 457, 169, 488, 232
-0.989345, 161, 177, 192, 240
-0.989374, 129, 177, 384, 240
-0.989374, 193, 153, 320, 216
-0.989399, 137, 241, 200, 272
-0.989432, 169, 105, 232, 168
-0.989443, 265, 1, 328, 375
-0.989452, 145, 185, 272, 248
-0.989511, 325, 113, 356, 240
-0.989528, 409, 177, 472, 208
-0.98957, 437, 89, 468, 152
-0.989627, 113, 225, 144, 288
-0.989665, 401, 201, 464, 232
-0.989679, 345, 73, 408, 104
-0.98972, 37, 193, 68, 320
-0.989802, 257, 129, 500, 192
-0.989804, 281, 65, 312, 192
-0.989823, 65, 193, 96, 320
-0.989881, 249, 1, 312, 256
-0.989882, 33, 113, 160, 176
-0.989964, 145, 241, 272, 304
-0.989992, 377, 197, 440, 228
-0.99, 113, 245, 176, 276
-0.990026, 281, 273, 344, 336
-0.990086, 433, 217, 496, 280
-0.990161, 41, 253, 104, 284
-0.990183, 373, 17, 404, 144
-0.990187, 1, 253, 64, 284
-0.990216, 273, 97, 304, 160
-0.990241, 161, 241, 224, 368
-0.990281, 41, 141, 104, 172
-0.990307, 1, 137, 256, 200
-0.990336, 257, 89, 500, 152
-0.99034, 281, 173, 344, 204
-0.990345, 281, 185, 344, 216
-0.990383, 329, 265, 392, 328
-0.990389, 25, 225, 56, 288
-0.990395, 309, 161, 340, 224
-0.990455, 105, 137, 168, 168
-0.990477, 177, 161, 208, 224
-0.990517, 129, 153, 384, 216
-0.990541, 281, 197, 344, 228
-0.99057, 281, 141, 344, 172
-0.99057, 369, 73, 432, 104
-0.990573, 353, 17, 384, 144
-0.990599, 281, 121, 344, 152
-0.990605, 249, 17, 312, 144
-0.990623, 457, 113, 488, 176
-0.990663, 425, 201, 488, 232
-0.990719, 337, 197, 400, 228
-0.990741, 129, 225, 160, 288
-0.990749, 125, 177, 156, 304
-0.990788, 409, 109, 472, 140
-0.990883, 9, 241, 72, 272
-0.990903, 53, 193, 84, 320
-0.990929, 353, 1, 480, 128
-0.99093, 129, 1, 384, 128
-0.990945, 305, 193, 368, 224
-0.990963, 137, 217, 200, 248
-0.990972, 377, 273, 440, 336
-0.990986, 409, 145, 472, 176
-0.991009, 313, 205, 376, 236
-0.99104, 1, 161, 500, 224
-0.991062, 65, 253, 128, 284
-0.991076, 281, 109, 344, 140
-0.991094, 377, 209, 440, 240
-0.991105, 289, 89, 352, 120
-0.991115, 89, 249, 152, 280
-0.991121, 129, 97, 256, 224
-0.991132, 233, 177, 296, 240
-0.99114, 409, 121, 472, 152
-0.991169, 65, 141, 128, 172
-0.991176, 389, 17, 420, 144
-0.991188, 1, 233, 256, 296
-0.991191, 281, 161, 344, 192
-0.991196, 169, 217, 232, 248
-0.991209, 409, 165, 472, 196
-0.991241, 273, 121, 304, 184
-0.991243, 145, 241, 272, 368
-0.991244, 325, 17, 356, 144
-0.9913, 309, 49, 340, 112
-0.991305, 389, 41, 420, 104
-0.991333, 321, 49, 352, 112
-0.991337, 129, 129, 384, 192
-0.991339, 161, 237, 224, 268
-0.991342, 257, 185, 500, 248
-0.991351, 169, 1, 232, 375
-0.991364, 409, 97, 472, 128
-0.991377, 169, 145, 200, 272
-0.991377, 321, 105, 448, 168
-0.991399, 417, 41, 448, 104
-0.991406, 185, 265, 248, 328
-0.991418, 381, 121, 412, 184
-0.991418, 369, 129, 400, 192
-0.991418, 137, 181, 200, 212
-0.991429, 409, 81, 472, 112
-0.991464, 193, 241, 256, 304
-0.991487, 437, 69, 468, 100
-0.991494, 1, 153, 64, 184
-0.99152, 337, 17, 368, 144
-0.99154, 53, 113, 84, 176
-0.991583, 409, 133, 472, 164
-0.991618, 225, 145, 288, 208
-0.991639, 305, 257, 368, 320
-0.991698, 53, 225, 84, 288
-0.99171, 377, 89, 408, 152
-0.991715, 353, 257, 416, 320
-0.991716, 137, 193, 200, 224
-0.991719, 65, 225, 96, 288
-0.991729, 137, 253, 200, 284
-0.991733, 1, 221, 64, 252
-0.991734, 257, 189, 320, 220
-0.991771, 329, 233, 392, 296
-0.991774, 137, 157, 200, 188
-0.9918, 293, 73, 324, 104
-0.991823, 385, 185, 448, 216
-0.991881, 169, 165, 232, 196
-0.991918, 249, 133, 312, 164
-0.991919, 401, 1, 464, 128
-0.991942, 1, 189, 64, 220
-0.991946, 137, 169, 200, 200
-0.991968, 161, 201, 416, 264
-0.991975, 401, 41, 432, 104
-0.991981, 161, 249, 224, 280
-0.991985, 225, 113, 288, 176
-0.99199, 409, 213, 472, 244
-0.991991, 169, 153, 232, 184
-0.991996, 257, 225, 320, 288
-0.991996, 281, 297, 344, 360
-0.991997, 1, 205, 64, 236
-0.991998, 1, 137, 500, 200
-0.992004, 137, 205, 200, 236
-0.992005, 169, 185, 232, 216
-0.992022, 65, 241, 128, 272
-0.992022, 345, 133, 408, 164
-0.992049, 249, 101, 312, 132
-0.992064, 149, 113, 180, 176
-0.992083, 457, 65, 488, 192
-0.992131, 1, 177, 64, 208
-0.992134, 249, 145, 312, 176
-0.992139, 273, 249, 336, 312
-0.992158, 85, 113, 116, 176
-0.992173, 1, 165, 64, 196
-0.992181, 169, 205, 232, 236
-0.992182, 185, 217, 248, 280
-0.992186, 321, 141, 384, 172
-0.992189, 233, 225, 296, 288
-0.992194, 105, 233, 168, 264
-0.9922, 41, 241, 104, 272
-0.992218, 377, 297, 440, 360
-0.992224, 249, 121, 312, 152
-0.992236, 353, 225, 416, 288
-0.992247, 305, 305, 368, 368
-0.992262, 165, 241, 196, 272
-0.992278, 353, 209, 416, 240
-0.992283, 5, 141, 36, 172
-0.992285, 321, 137, 448, 200
-0.992318, 329, 61, 392, 92
-0.992324, 305, 17, 336, 144
-0.992341, 425, 69, 488, 100
-0.992352, 249, 169, 312, 200
-0.992361, 305, 225, 368, 288
-0.992361, 157, 137, 188, 168
-0.992371, 305, 61, 368, 92
-0.992373, 265, 73, 328, 104
-0.992375, 353, 61, 416, 92
-0.992392, 437, 173, 468, 204
-0.99241, 321, 153, 384, 184
-0.992458, 201, 105, 264, 168
-0.992472, 153, 225, 184, 256
-0.99248, 313, 73, 344, 104
-0.992488, 337, 121, 400, 152
-0.99249, 249, 89, 312, 120
-0.992492, 81, 129, 144, 160
-0.992511, 249, 157, 312, 188
-0.992515, 325, 73, 356, 104
-0.992521, 373, 41, 404, 104
-0.992521, 365, 73, 396, 104
-0.992523, 113, 113, 144, 176
-0.99253, 93, 225, 124, 288
-0.992531, 1, 185, 500, 248
-0.992542, 433, 165, 496, 196
-0.992559, 381, 73, 412, 104
-0.992561, 1, 257, 32, 288
-0.992575, 353, 305, 416, 368
-0.992586, 437, 209, 468, 240
-0.992592, 345, 185, 408, 216
-0.992598, 377, 61, 440, 92
-0.992606, 145, 81, 176, 208
-0.99261, 41, 129, 104, 160
-0.992613, 449, 65, 480, 128
-0.992613, 305, 129, 368, 160
-0.992619, 377, 173, 440, 204
-0.992622, 337, 73, 368, 104
-0.992646, 133, 113, 164, 176
-0.992651, 401, 273, 464, 336
-0.992672, 281, 73, 312, 136
-0.992682, 109, 81, 140, 208
-0.992704, 365, 89, 396, 152
-0.992706, 85, 81, 116, 208
-0.992711, 153, 249, 184, 280
-0.992713, 433, 137, 496, 168
-0.992726, 321, 193, 352, 224
-0.992755, 349, 73, 380, 104
-0.992757, 225, 201, 288, 264
-0.992764, 169, 141, 232, 172
-0.992774, 113, 177, 144, 304
-0.992786, 201, 81, 264, 144
-0.992796, 345, 97, 376, 160
-0.992803, 309, 193, 340, 224
-0.992805, 377, 249, 440, 312
-0.992815, 201, 137, 264, 200
-0.992815, 1, 305, 64, 368
-0.992815, 329, 85, 392, 116
-0.992844, 57, 81, 88, 208
-0.992851, 45, 141, 76, 172
-0.992855, 425, 209, 456, 240
-0.992858, 141, 245, 172, 276
-0.99289, 429, 41, 460, 104
-0.992896, 345, 173, 408, 204
-0.992902, 369, 129, 432, 160
-0.992912, 313, 181, 376, 212
-0.992915, 361, 197, 392, 228
-0.992923, 297, 49, 328, 112
-0.993019, 353, 97, 416, 128
-0.99302, 81, 113, 208, 176
-0.99302, 125, 81, 156, 208
-0.993026, 165, 229, 196, 260
-0.993031, 433, 177, 496, 208
-0.993032, 393, 73, 424, 104
-0.993044, 69, 141, 100, 172
-0.993057, 409, 69, 440, 100
-0.993069, 409, 205, 440, 236
-0.993083, 1, 129, 64, 160
-0.993088, 345, 145, 408, 176
-0.993089, 377, 205, 408, 236
-0.993093, 65, 113, 96, 176
-0.993118, 121, 137, 152, 168
-0.99313, 33, 141, 64, 172
-0.993149, 293, 201, 324, 232
-0.99315, 341, 121, 372, 184
-0.993156, 133, 137, 164, 168
-0.993166, 425, 69, 456, 100
-0.993177, 437, 197, 468, 228
-0.993177, 361, 161, 424, 192
-0.993191, 345, 197, 376, 228
-0.993212, 77, 253, 108, 284
-0.993213, 397, 209, 428, 240
-0.993221, 241, 1, 304, 375
-0.993227, 97, 233, 352, 296
-0.993228, 113, 125, 176, 156
-0.993231, 437, 161, 468, 192
-0.99324, 113, 217, 176, 248
-0.99325, 177, 241, 208, 272
-0.993253, 57, 253, 88, 284
-0.993254, 273, 189, 304, 220
-0.993255, 293, 189, 324, 220
-0.993257, 333, 193, 364, 224
-0.993265, 289, 129, 320, 160
-0.993274, 93, 137, 124, 168
-0.993278, 105, 137, 136, 168
-0.993284, 45, 253, 76, 284
-0.993306, 333, 205, 364, 236
-0.993307, 153, 237, 184, 268
-0.993311, 145, 269, 208, 300
-0.993316, 101, 113, 132, 176
-0.993324, 1, 113, 500, 176
-0.993325, 433, 125, 496, 156
-0.993333, 361, 41, 392, 104
-0.993335, 453, 201, 484, 232
-0.993344, 433, 101, 496, 132
-0.993345, 161, 213, 192, 244
-0.993351, 145, 137, 176, 168
-0.993354, 145, 113, 272, 176
-0.993364, 433, 113, 496, 144
-0.993373, 1, 185, 256, 248
-0.993379, 57, 141, 88, 172
-0.993386, 77, 225, 108, 288
-0.993427, 289, 89, 320, 120
-0.993427, 289, 117, 320, 148
-0.99344, 1, 209, 256, 272
-0.993443, 289, 145, 320, 176
-0.993445, 437, 145, 468, 176
-0.993451, 377, 117, 440, 148
-0.993451, 121, 249, 152, 280
-0.993457, 433, 189, 496, 220
-0.993458, 257, 201, 320, 232
-0.993459, 421, 197, 452, 228
-0.993463, 433, 89, 496, 120
-0.993467, 389, 197, 420, 228
-0.993475, 33, 253, 64, 284
-0.993478, 81, 141, 112, 172
-0.993483, 5, 153, 36, 184
-0.993488, 453, 173, 484, 204
-0.993491, 437, 129, 468, 160
-0.993503, 17, 141, 48, 172
-0.993507, 273, 73, 400, 104
-0.993524, 313, 169, 376, 200
-0.993538, 289, 165, 320, 196
-0.99354, 437, 185, 468, 216
-0.993541, 433, 149, 496, 180
-0.99355, 169, 129, 232, 160
-0.993559, 1, 161, 256, 224
-0.99356, 385, 161, 448, 192
-0.993561, 9, 245, 40, 276
-0.993562, 73, 81, 104, 208
-0.993564, 109, 249, 140, 280
-0.993566, 65, 189, 128, 220
-0.993573, 9, 137, 24, 200
-0.993574, 5, 193, 36, 224
-0.993574, 321, 109, 384, 140
-0.993578, 169, 261, 232, 292
-0.993601, 121, 265, 184, 296
-0.993606, 89, 249, 120, 280
-0.99363, 5, 165, 36, 196
-0.993642, 5, 213, 36, 244
-0.993646, 437, 105, 468, 136
-0.99365, 177, 185, 208, 248
-0.993654, 289, 177, 320, 208
-0.99366, 153, 33, 216, 288
-0.993664, 353, 85, 416, 116
-0.993669, 225, 201, 352, 264
-0.99367, 161, 173, 192, 204
-0.99367, 289, 105, 320, 136
