1941
-0.955714, 433, 225, 496, 352
-0.9572, 217, 33, 280, 160
-0.957413, 33, 113, 96, 240
-0.957614, 313, 97, 376, 224
-0.958124, 329, 89, 392, 152
-0.958429, 361, 97, 424, 224
-0.959675, 217, 89, 280, 152
-0.959722, 1, 193, 128, 320
-0.959786, 369, 241, 496, 368
-0.959845, 369, 105, 432, 168
-0.960739, 145, 129, 208, 256
-0.960816, 297, 273, 360, 336
-0.960938, 193, 169, 256, 232
-0.961009, 105, 105, 168, 168
-0.961042, 385, 241, 448, 368
-0.961453, 209, 193, 336, 320
-0.961694, 89, 49, 152, 112
-0.961746, 129, 73, 192, 136
-0.961831, 289, 129, 352, 256
-0.961843, 209, 73, 336, 136
-0.961876, 353, 1, 416, 128
-0.961982, 401, 81, 464, 144
-0.962128, 257, 65, 320, 128
-0.96217, 249, 129, 312, 256
-0.962175, 353, 193, 416, 320
-0.962202, 353, 73, 416, 136
-0.962356, 121, 1, 184, 128
-0.96274, 65, 1, 128, 128
-0.962979, 65, 113, 128, 240
-0.963307, 433, 129, 496, 256
-0.963426, 353, 81, 480, 144
-0.96346, 305, 193, 368, 256
-0.96367, 153, 305, 216, 368
-0.963707, 41, 241, 104, 368
-0.963929, 177, 209, 240, 336
-0.964062, 193, 241, 320, 368
-0.96424, 129, 33, 192, 96
-0.964414, 289, 241, 352, 368
-0.964475, 217, 241, 280, 368
-0.964909, 353, 145, 416, 272
-0.965325, 209, 17, 336, 144
-0.965354, 409, 33, 472, 160
-0.965413, 153, 49, 216, 112
-0.965687, 249, 177, 312, 240
-0.966348, 337, 145, 464, 272
-0.966544, 377, 81, 440, 144
-0.966741, 209, 185, 336, 248
-0.966764, 337, 241, 400, 368
-0.966998, 321, 249, 384, 312
-0.967033, 129, 73, 256, 136
-0.967046, 161, 217, 224, 280
-0.96705, 65, 81, 128, 144
-0.96705, 385, 297, 448, 360
-0.967077, 377, 65, 408, 192
-0.967104, 209, 65, 272, 128
-0.967364, 141, 65, 172, 192
-0.96744, 9, 89, 72, 152
-0.967513, 33, 121, 96, 184
-0.967642, 177, 65, 240, 128
-0.967654, 33, 241, 160, 368
-0.967715, 1, 17, 64, 144
-0.967832, 289, 281, 416, 344
-0.968032, 145, 105, 208, 168
-0.968074, 65, 241, 128, 368
-0.968171, 297, 81, 360, 144
-0.968286, 209, 177, 272, 304
-0.968298, 145, 249, 208, 312
-0.968513, 49, 49, 176, 112
-0.968553, 193, 297, 256, 360
-0.968571, 217, 257, 280, 320
-0.968798, 233, 65, 296, 128
-0.968809, 229, 73, 260, 136
-0.969072, 289, 169, 352, 232
-0.969094, 273, 289, 336, 352
-0.969265, 273, 313, 336, 375
-0.96935, 105, 169, 168, 232
-0.969377, 65, 105, 128, 168
-0.969387, 137, 281, 200, 344
-0.969411, 337, 177, 368, 304
-0.969525, 241, 1, 304, 128
-0.969732, 193, 49, 256, 176
-0.969901, 281, 65, 344, 320
-0.969902, 81, 281, 208, 344
-0.970027, 65, 97, 192, 160
-0.970039, 169, 113, 232, 176
-0.970053, 169, 89, 232, 152
-0.970183, 113, 113, 240, 176
-0.970252, 9, 129, 72, 192
-0.970292, 241, 89, 304, 152
-0.970319, 257, 185, 384, 248
-0.970491, 337, 65, 400, 320
-0.970506, 41, 65, 104, 128
-0.970568, 113, 305, 240, 368
-0.970597, 225, 65, 288, 320
-0.970612, 273, 1, 336, 128
-0.970649, 193, 209, 256, 272
-0.970711, 129, 241, 256, 304
-0.970805, 169, 209, 200, 336
-0.970854, 69, 241, 100, 368
-0.970881, 369, 49, 432, 112
-0.970917, 313, 97, 376, 352
-0.970991, 305, 49, 368, 176
-0.971054, 345, 289, 408, 352
-0.971095, 257, 33, 320, 288
-0.97138, 161, 185, 288, 248
-0.971485, 321, 113, 384, 176
-0.971732, 41, 41, 104, 104
-0.971797, 361, 129, 424, 192
-0.971803, 161, 273, 224, 336
-0.971852, 305, 81, 432, 144
-0.972091, 145, 217, 272, 280
-0.972091, 193, 97, 256, 352
-0.972144, 201, 297, 232, 360
-0.972226, 65, 129, 128, 192
-0.972233, 49, 257, 176, 320
-0.972249, 225, 185, 288, 248
-0.972253, 1, 97, 128, 160
-0.972302, 389, 49, 420, 176
-0.972324, 329, 1, 392, 64
-0.972406, 257, 249, 320, 312
-0.972409, 177, 161, 304, 224
-0.972565, 149, 241, 180, 304
-0.972633, 129, 49, 256, 112
-0.972662, 349, 81, 380, 208
-0.972871, 157, 33, 188, 160
-0.972905, 129, 313, 192, 375
-0.972945, 113, 161, 240, 224
-0.972998, 361, 49, 392, 176
-0.973049, 173, 33, 204, 160
-0.973069, 17, 153, 80, 216
-0.973189, 281, 201, 344, 264
-0.973239, 105, 81, 168, 144
-0.973282, 137, 33, 200, 288
-0.973331, 113, 33, 144, 160
-0.973334, 65, 257, 128, 320
-0.973345, 217, 161, 280, 224
-0.973374, 273, 145, 336, 208
-0.97339, 361, 265, 424, 328
-0.973452, 209, 273, 336, 336
-0.973472, 209, 113, 240, 240
-0.973488, 241, 41, 304, 104
-0.97349, 329, 193, 392, 256
-0.973496, 249, 289, 312, 352
-0.973511, 425, 89, 488, 152
-0.973575, 193, 185, 224, 248
-0.973723, 401, 273, 464, 336
-0.973758, 41, 305, 104, 368
-0.973814, 57, 17, 120, 80
-0.973839, 161, 49, 192, 112
-0.973852, 365, 81, 396, 144
-0.973861, 17, 41, 80, 104
-0.973865, 253, 177, 284, 304
-0.97387, 433, 241, 496, 304
-0.973926, 433, 153, 496, 216
-0.973926, 145, 161, 208, 224
-0.973946, 145, 241, 176, 368
-0.9741, 313, 225, 376, 288
-0.974204, 161, 193, 224, 256
-0.974211, 409, 241, 472, 368
-0.974252, 313, 265, 344, 328
-0.974253, 361, 1, 424, 256
-0.974269, 361, 97, 424, 352
-0.974307, 401, 57, 464, 120
-0.974325, 25, 65, 56, 192
-0.974355, 65, 81, 96, 208
-0.974378, 289, 257, 416, 320
-0.974393, 313, 169, 376, 232
-0.974503, 41, 273, 104, 336
-0.974513, 329, 25, 392, 88
-0.974532, 177, 137, 240, 200
-0.974573, 337, 105, 464, 168
-0.974627, 401, 89, 432, 152
-0.974671, 297, 41, 360, 104
-0.974786, 209, 161, 240, 224
-0.974831, 181, 193, 212, 320
-0.974847, 185, 33, 248, 96
-0.974891, 353, 209, 416, 272
-0.974964, 173, 209, 204, 272
-0.975018, 233, 177, 264, 304
-0.97502, 17, 193, 80, 320
-0.97502, 265, 289, 296, 352
-0.975061, 153, 9, 216, 72
-0.975089, 289, 105, 416, 168
-0.975173, 381, 97, 412, 160
-0.975206, 361, 17, 424, 80
-0.975218, 129, 81, 160, 208
-0.975259, 281, 49, 312, 176
-0.975266, 385, 249, 448, 312
-0.97528, 233, 49, 264, 176
-0.975297, 273, 41, 400, 104
-0.975304, 113, 193, 240, 320
-0.975314, 33, 97, 96, 160
-0.975326, 49, 121, 176, 184
-0.975342, 345, 193, 376, 256
-0.975342, 177, 297, 304, 360
-0.97542, 69, 257, 100, 320
-0.975573, 177, 9, 240, 72
-0.975584, 209, 129, 272, 192
-0.975661, 121, 257, 184, 320
-0.975679, 289, 305, 416, 368
-0.975693, 213, 313, 244, 375
-0.975763, 453, 81, 484, 208
-0.975764, 249, 153, 312, 216
-0.975765, 81, 169, 144, 232
-0.975783, 393, 105, 456, 168
-0.97579, 373, 113, 404, 240
-0.975813, 381, 73, 412, 136
-0.975908, 113, 281, 176, 344
-0.975917, 393, 65, 456, 320
-0.97594, 361, 241, 424, 368
-0.975951, 161, 33, 224, 288
-0.975987, 349, 193, 380, 320
-0.976005, 193, 89, 256, 152
-0.976015, 433, 129, 496, 192
-0.97602, 321, 273, 384, 336
-0.976055, 41, 249, 104, 312
-0.976083, 369, 297, 496, 360
-0.976092, 297, 113, 360, 176
-0.976101, 409, 297, 472, 360
-0.97612, 337, 217, 464, 280
-0.976217, 297, 65, 328, 192
-0.976244, 65, 313, 128, 375
-0.976248, 345, 49, 408, 112
-0.976318, 321, 57, 384, 120
-0.976337, 133, 81, 164, 144
-0.976433, 65, 57, 128, 120
-0.976461, 325, 177, 356, 304
-0.976461, 325, 113, 356, 240
-0.976463, 313, 1, 376, 256
-0.976504, 401, 65, 432, 192
-0.976521, 121, 241, 184, 368
-0.976563, 425, 273, 488, 336
-0.976607, 105, 25, 168, 88
-0.976639, 301, 273, 332, 336
-0.976741, 353, 89, 384, 152
-0.976881, 237, 241, 268, 304
-0.977002, 161, 225, 192, 288
-0.977051, 313, 241, 344, 368
-0.977148, 409, 193, 472, 320
-0.977154, 17, 73, 144, 136
-0.977158, 65, 97, 96, 160
-0.977167, 21, 89, 52, 152
-0.97718, 273, 89, 336, 152
-0.977184, 241, 241, 368, 368
-0.977212, 257, 129, 320, 375
-0.977237, 81, 1, 144, 256
-0.977263, 129, 225, 192, 288
-0.977286, 1, 97, 32, 224
-0.9773, 77, 65, 108, 192
-0.977315, 361, 313, 424, 375
-0.977409, 173, 81, 204, 208
-0.977525, 149, 113, 180, 240
-0.977547, 269, 49, 300, 176
-0.977571, 257, 81, 384, 144
-0.977577, 221, 145, 252, 272
-0.977614, 433, 65, 464, 192
-0.977744, 313, 65, 344, 192
-0.977758, 81, 73, 208, 136
-0.977813, 209, 233, 272, 296
-0.977939, 169, 241, 232, 304
-0.977985, 313, 161, 344, 288
-0.977997, 113, 105, 144, 168
-0.978033, 193, 137, 320, 200
-0.978081, 57, 65, 120, 320
-0.97812, 209, 41, 272, 104
-0.978178, 81, 217, 208, 280
-0.978191, 45, 113, 76, 176
-0.978211, 433, 185, 496, 248
-0.978232, 41, 161, 104, 224
-0.978236, 417, 65, 480, 320
-0.978317, 129, 137, 256, 200
-0.97834, 1, 17, 64, 80
-0.978381, 17, 113, 48, 240
-0.978394, 413, 65, 444, 192
-0.978425, 89, 129, 152, 192
-0.978447, 257, 241, 320, 368
-0.97848, 289, 281, 320, 344
-0.978491, 129, 153, 160, 216
-0.978528, 245, 265, 276, 328
-0.978547, 313, 89, 344, 152
-0.978615, 309, 193, 340, 256
-0.978626, 373, 121, 404, 184
-0.978674, 249, 89, 280, 152
-0.978692, 77, 73, 108, 136
-0.978809, 353, 265, 480, 328
-0.978868, 41, 81, 72, 208
-0.978915, 385, 9, 448, 72
-0.978978, 121, 161, 184, 288
-0.97898, 121, 49, 152, 112
-0.979015, 113, 1, 176, 256
-0.979065, 241, 57, 272, 120
-0.979107, 41, 89, 72, 152
-0.979114, 161, 97, 288, 160
-0.97915, 289, 305, 320, 368
-0.979197, 273, 1, 336, 64
-0.979204, 185, 1, 248, 256
-0.979342, 69, 281, 100, 344
-0.979364, 1, 145, 128, 208
-0.979367, 353, 185, 416, 248
-0.979369, 1, 113, 32, 176
-0.979396, 133, 17, 164, 144
-0.9794, 65, 281, 128, 344
-0.979443, 257, 65, 288, 128
-0.979456, 301, 145, 332, 272
-0.979474, 157, 225, 188, 352
-0.979496, 217, 281, 280, 344
-0.979564, 297, 249, 360, 312
-0.979593, 257, 121, 320, 184
-0.979678, 177, 49, 304, 112
-0.979735, 413, 281, 444, 344
-0.979736, 1, 65, 64, 320
-0.979766, 149, 65, 180, 128
-0.979856, 173, 241, 204, 304
-0.979919, 297, 17, 328, 144
-0.979933, 209, 1, 272, 375
-0.979937, 25, 121, 56, 184
-0.979964, 153, 129, 216, 375
-0.979971, 325, 257, 356, 320
-0.979998, 337, 17, 464, 80
-0.98, 393, 145, 456, 208
-0.980008, 257, 49, 288, 176
-0.980025, 257, 1, 320, 375
-0.980084, 53, 113, 84, 240
-0.980108, 113, 145, 176, 208
-0.980164, 433, 209, 496, 272
-0.980195, 401, 225, 464, 288
-0.980195, 1, 217, 128, 280
-0.980284, 17, 233, 80, 296
-0.9803, 301, 193, 332, 320
-0.980384, 325, 193, 356, 256
-0.980401, 389, 97, 420, 224
-0.980404, 225, 49, 352, 112
-0.980424, 249, 1, 312, 64
-0.980428, 181, 185, 212, 248
-0.980476, 57, 121, 88, 184
-0.980479, 189, 145, 220, 272
-0.980521, 9, 65, 72, 128
-0.980561, 141, 313, 172, 375
-0.980591, 97, 305, 160, 368
-0.980592, 297, 73, 328, 136
-0.980654, 49, 313, 176, 375
-0.980666, 185, 33, 216, 160
-0.980819, 113, 97, 176, 352
-0.980876, 281, 57, 312, 120
-0.980877, 17, 25, 144, 88
-0.980904, 293, 185, 324, 248
-0.980933, 25, 33, 88, 288
-0.981013, 81, 193, 208, 256
-0.981024, 225, 161, 352, 224
-0.981037, 433, 241, 464, 368
-0.981083, 353, 1, 416, 375
-0.981142, 373, 1, 404, 128
-0.981196, 369, 129, 496, 192
-0.981353, 153, 1, 216, 375
-0.981356, 1, 121, 128, 184
-0.98144, 41, 161, 104, 288
-0.981451, 65, 161, 192, 224
-0.98147, 201, 65, 232, 192
-0.981548, 297, 1, 360, 375
-0.981575, 353, 57, 480, 120
-0.981655, 9, 81, 40, 144
-0.981749, 245, 193, 276, 256
-0.981754, 337, 97, 368, 224
-0.981898, 33, 129, 96, 375
-0.981926, 21, 145, 52, 208
-0.981972, 369, 57, 400, 120
-0.982019, 329, 1, 360, 128
-0.982033, 273, 177, 304, 240
-0.982071, 385, 121, 416, 184
-0.98216, 257, 265, 288, 328
-0.98222, 101, 33, 132, 160
-0.982261, 221, 81, 252, 208
-0.98234, 433, 177, 496, 304
-0.982661, 401, 241, 432, 368
-0.982664, 209, 185, 240, 248
-0.982854, 65, 49, 96, 112
-0.982916, 13, 65, 44, 192
-0.982929, 145, 289, 176, 352
-0.982946, 233, 1, 296, 375
-0.982971, 289, 137, 416, 200
-0.982981, 313, 113, 344, 176
-0.982986, 161, 25, 288, 88
-0.982992, 113, 169, 144, 232
-0.983038, 101, 33, 132, 96
-0.983057, 321, 1, 384, 375
-0.983073, 345, 217, 376, 280
-0.983107, 177, 1, 240, 375
-0.983108, 65, 129, 96, 256
-0.983128, 409, 129, 472, 256
-0.983151, 1, 297, 128, 360
-0.983313, 413, 73, 444, 136
-0.983341, 437, 81, 468, 144
-0.98335, 81, 25, 208, 88
-0.983431, 153, 113, 184, 176
-0.983466, 153, 177, 216, 304
-0.983486, 197, 161, 228, 224
-0.983492, 25, 1, 88, 375
-0.983492, 53, 81, 84, 144
-0.983503, 269, 145, 300, 272
-0.98351, 261, 185, 292, 248
-0.98351, 241, 209, 368, 272
-0.983632, 173, 49, 204, 112
-0.983634, 185, 225, 216, 288
-0.983643, 221, 49, 252, 112
-0.98368, 217, 137, 248, 200
-0.983695, 137, 33, 168, 96
-0.983706, 397, 297, 428, 360
-0.983735, 305, 193, 432, 256
-0.983741, 357, 201, 388, 264
-0.983837, 233, 193, 264, 256
-0.983863, 89, 49, 120, 112
-0.983882, 209, 161, 240, 288
-0.983883, 149, 33, 180, 96
-0.983889, 385, 1, 448, 375
-0.983909, 165, 113, 196, 176
-0.984003, 341, 89, 372, 152
-0.98402, 353, 241, 384, 368
-0.984023, 25, 17, 56, 144
-0.984042, 209, 1, 240, 128
-0.984062, 369, 265, 400, 328
-0.984099, 121, 1, 184, 375
-0.98412, 249, 225, 280, 352
-0.984128, 69, 313, 100, 375
-0.984141, 1, 137, 32, 200
-0.984143, 449, 81, 480, 144
-0.984158, 461, 97, 492, 160
-0.984232, 389, 257, 420, 320
-0.984259, 5, 145, 36, 272
-0.984333, 221, 169, 252, 232
-0.984342, 161, 81, 192, 208
-0.984422, 97, 241, 160, 368
-0.984438, 221, 105, 252, 168
-0.984453, 245, 49, 276, 176
-0.984454, 281, 129, 312, 256
-0.98447, 361, 145, 392, 272
-0.984487, 129, 265, 256, 328
-0.984502, 281, 1, 312, 128
-0.984523, 309, 169, 340, 232
-0.984567, 293, 241, 324, 368
-0.984571, 45, 145, 76, 208
-0.98458, 161, 25, 192, 88
-0.98461, 97, 121, 128, 184
-0.98461, 281, 137, 312, 200
-0.984627, 429, 17, 460, 144
-0.984643, 393, 57, 424, 120
-0.984674, 1, 169, 32, 232
-0.9847, 429, 57, 460, 120
-0.984781, 417, 17, 448, 144
-0.984889, 389, 1, 420, 128
-0.984896, 437, 257, 468, 320
-0.984905, 201, 89, 232, 152
-0.984919, 1, 249, 128, 312
-0.984954, 145, 17, 176, 144
-0.985005, 293, 161, 324, 224
-0.985076, 309, 17, 340, 144
-0.985088, 209, 113, 336, 176
-0.985093, 13, 121, 44, 184
-0.985163, 237, 225, 268, 352
-0.985187, 329, 113, 360, 176
-0.985201, 469, 97, 500, 224
-0.985239, 201, 121, 232, 184
-0.985245, 257, 17, 384, 80
-0.985285, 197, 209, 228, 272
-0.985358, 197, 1, 228, 128
-0.985359, 185, 41, 216, 104
-0.985363, 225, 297, 352, 360
-0.985374, 409, 1, 472, 375
-0.985403, 357, 1, 388, 128
-0.985436, 89, 1, 120, 128
-0.98549, 461, 209, 492, 336
-0.98553, 277, 289, 308, 352
-0.985554, 453, 121, 484, 184
-0.985567, 81, 193, 112, 320
-0.985661, 5, 17, 36, 144
-0.98579, 129, 121, 160, 184
-0.985818, 53, 65, 84, 192
-0.985923, 333, 233, 364, 296
-0.985947, 337, 241, 464, 304
-0.985959, 361, 193, 392, 320
-0.985972, 325, 225, 356, 352
-0.985978, 381, 281, 412, 344
-0.986028, 401, 273, 432, 336
-0.986058, 1, 217, 32, 280
-0.986087, 293, 49, 324, 112
-0.986143, 313, 113, 344, 240
-0.986172, 173, 89, 204, 152
-0.986226, 1, 1, 64, 375
-0.98628, 49, 1, 112, 375
-0.986296, 1, 49, 128, 112
-0.986316, 269, 49, 300, 112
-0.986331, 269, 73, 300, 136
-0.986359, 289, 233, 416, 296
-0.986394, 145, 265, 176, 328
-0.986419, 381, 241, 412, 368
-0.986438, 449, 225, 480, 352
-0.98647, 117, 81, 148, 208
-0.986519, 329, 73, 360, 136
-0.986541, 353, 17, 384, 80
-0.986582, 209, 65, 240, 128
-0.986618, 321, 169, 352, 232
-0.986621, 53, 57, 84, 120
-0.986644, 245, 97, 276, 224
-0.986671, 289, 193, 320, 320
-0.986698, 241, 249, 368, 312
-0.98672, 81, 209, 112, 272
-0.98674, 141, 121, 172, 184
-0.986741, 365, 241, 396, 368
-0.986784, 221, 33, 252, 160
-0.986829, 177, 1, 208, 64
-0.986844, 361, 97, 392, 224
-0.986911, 97, 1, 160, 375
-0.986915, 157, 89, 188, 152
-0.98695, 173, 129, 204, 256
-0.986982, 429, 305, 460, 368
-0.98708, 89, 49, 120, 176
-0.987088, 65, 33, 96, 160
-0.987147, 233, 1, 264, 128
-0.987255, 1, 193, 128, 256
-0.987274, 41, 1, 72, 128
-0.987354, 257, 185, 320, 216
-0.987806, 217, 93, 280, 124
-0.987824, 313, 197, 376, 228
-0.987925, 185, 185, 248, 216
-0.987959, 73, 1, 136, 375
-0.988076, 269, 1, 300, 128
-0.988096, 369, 177, 496, 240
-0.988148, 353, 85, 416, 116
-0.988209, 81, 193, 144, 320
-0.98842, 105, 117, 168, 148
-0.988543, 217, 73, 280, 104
-0.988552, 433, 33, 496, 160
-0.988572, 337, 109, 400, 140
-0.98858, 161, 193, 416, 256
-0.988623, 385, 193, 448, 320
-0.98877, 369, 113, 432, 144
-0.988785, 113, 49, 176, 80
-0.988843, 81, 45, 144, 76
-0.988925, 33, 125, 96, 156
-0.988964, 113, 173, 176, 204
-0.988967, 233, 129, 264, 256
-0.98897, 377, 97, 440, 128
-0.988978, 337, 225, 368, 352
-0.988991, 29, 113, 60, 240
-0.989019, 369, 73, 432, 104
-0.989035, 289, 201, 352, 232
-0.98911, 129, 97, 192, 128
-0.989131, 89, 57, 152, 88
-0.989143, 249, 1, 280, 128
-0.989156, 1, 193, 32, 320
-0.989159, 265, 277, 328, 308
-0.989212, 17, 1, 144, 64
-0.989223, 57, 113, 120, 144
-0.989281, 65, 193, 96, 320
-0.989286, 401, 81, 464, 112
-0.989313, 137, 121, 200, 152
-0.989342, 169, 113, 232, 144
-0.989348, 161, 57, 224, 88
-0.989361, 297, 273, 360, 304
-0.989372, 217, 105, 280, 136
-0.989374, 121, 345, 184, 375
-0.989422, 185, 173, 248, 204
-0.989431, 225, 169, 288, 200
-0.989526, 273, 289, 336, 320
-0.989537, 1, 113, 256, 176
-0.989572, 145, 253, 208, 284
-0.989644, 1, 113, 64, 144
-0.989656, 153, 317, 216, 348
-0.989658, 257, 69, 320, 100
-0.98966, 241, 89, 304, 120
-0.989673, 413, 241, 444, 368
-0.989684, 193, 81, 448, 144
-0.989687, 289, 161, 416, 224
-0.989726, 321, 97, 384, 128
-0.989726, 393, 109, 456, 140
-0.989736, 77, 113, 108, 240
-0.989744, 137, 45, 200, 76
-0.989797, 177, 129, 240, 160
-0.989806, 433, 1, 496, 375
-0.98982, 1, 93, 64, 124
-0.989825, 89, 97, 152, 352
-0.989846, 185, 301, 248, 332
-0.989876, 193, 193, 224, 320
-0.989901, 361, 125, 424, 156
-0.989921, 137, 69, 200, 100
-0.989928, 57, 45, 120, 76
-0.98993, 41, 73, 104, 104
-0.989937, 161, 229, 224, 260
-0.989957, 1, 273, 128, 336
-0.98997, 329, 121, 392, 152
-0.98998, 385, 305, 448, 336
-0.989999, 33, 85, 96, 116
-0.990025, 169, 213, 232, 244
-0.990032, 33, 113, 96, 144
-0.99008, 9, 125, 72, 156
-0.990123, 153, 241, 216, 272
-0.990124, 185, 313, 248, 344
-0.990184, 209, 1, 336, 64
-0.990193, 297, 89, 360, 120
-0.990199, 289, 173, 352, 204
-0.990224, 17, 37, 80, 68
-0.990243, 241, 197, 304, 228
-0.990291, 449, 161, 480, 288
-0.990312, 153, 289, 216, 320
-0.990333, 289, 185, 352, 216
-0.990336, 73, 89, 136, 120
-0.990365, 321, 253, 384, 284
-0.990401, 73, 25, 136, 56
-0.990406, 49, 29, 112, 60
-0.990416, 225, 181, 288, 212
-0.990434, 129, 85, 192, 116
-0.990443, 25, 97, 88, 128
-0.990481, 297, 289, 360, 320
-0.990512, 185, 197, 248, 228
-0.990515, 137, 265, 200, 296
-0.990525, 241, 101, 304, 132
-0.990566, 369, 41, 432, 72
-0.990587, 153, 305, 216, 336
-0.990594, 265, 157, 328, 188
-0.990597, 65, 273, 320, 336
-0.990597, 273, 305, 336, 336
-0.990607, 17, 145, 80, 176
-0.990633, 377, 85, 440, 116
-0.990657, 249, 289, 312, 320
-0.990659, 385, 317, 448, 348
-0.99067, 89, 69, 152, 100
-0.990688, 345, 97, 408, 128
-0.990716, 1, 73, 500, 136
-0.990727, 137, 57, 200, 88
-0.990732, 257, 265, 320, 296
-0.990762, 137, 277, 200, 308
-0.990777, 177, 69, 240, 100
-0.99078, 345, 1, 376, 128
-0.990821, 129, 109, 192, 140
-0.990823, 153, 329, 216, 360
-0.990869, 129, 333, 192, 364
-0.990878, 193, 93, 256, 124
-0.990885, 329, 29, 392, 60
-0.990888, 57, 337, 120, 368
-0.990899, 193, 221, 256, 252
-0.990905, 261, 225, 292, 352
-0.99091, 297, 101, 360, 132
-0.990914, 41, 273, 104, 304
-0.990937, 217, 257, 280, 288
-0.990954, 89, 113, 120, 240
-0.990975, 113, 161, 176, 192
-0.990979, 97, 73, 352, 136
-0.990979, 105, 105, 168, 136
-0.990986, 185, 233, 248, 264
-0.990988, 73, 125, 136, 156
-0.990989, 65, 57, 128, 88
-0.990992, 177, 241, 304, 304
-0.991007, 209, 133, 272, 164
-0.991011, 1, 81, 64, 112
-0.99102, 161, 193, 224, 224
-0.99102, 425, 89, 488, 120
-0.991049, 329, 49, 360, 176
-0.991063, 265, 81, 328, 112
-0.991099, 1, 305, 500, 368
-0.99111, 209, 205, 272, 236
-0.991138, 121, 289, 184, 320
-0.991144, 65, 261, 128, 292
-0.991158, 193, 105, 448, 168
-0.991163, 33, 49, 96, 80
-0.991165, 105, 33, 168, 64
-0.991171, 381, 101, 412, 132
-0.991173, 189, 97, 220, 224
-0.9912, 321, 277, 384, 308
-0.991217, 353, 213, 416, 244
-0.991223, 65, 165, 128, 196
-0.991241, 273, 341, 336, 372
-0.991242, 169, 101, 232, 132
-0.991243, 41, 253, 104, 284
-0.991248, 393, 89, 424, 120
