1889
-0.984144, 129, 249, 256, 312
-0.984188, 25, 193, 88, 320
-0.984224, 201, 81, 232, 208
-0.984294, 393, 177, 456, 240
-0.984299, 297, 65, 328, 192
-0.984351, 289, 241, 416, 304
-0.984659, 77, 145, 108, 272
-0.98466, 49, 265, 176, 328
-0.984662, 257, 145, 384, 208
-0.984715, 129, 113, 192, 240
-0.984736, 97, 153, 160, 216
-0.984749, 409, 49, 472, 176
-0.98477, 413, 81, 444, 208
-0.984798, 377, 33, 440, 160
-0.98487, 237, 161, 268, 288
-0.984873, 229, 137, 260, 200
-0.984889, 1, 49, 500, 176
-0.984911, 321, 129, 448, 192
-0.984925, 337, 241, 464, 304
-0.984945, 81, 137, 208, 200
-0.984964, 369, 121, 496, 184
-0.984987, 289, 257, 352, 320
-0.985056, 309, 65, 340, 192
-0.985111, 393, 209, 424, 333
-0.985182, 257, 129, 288, 192
-0.9852, 425, 97, 456, 160
-0.985271, 441, 97, 472, 224
-0.985273, 121, 209, 184, 272
-0.985332, 313, 105, 376, 168
-0.985341, 405, 97, 436, 160
-0.985399, 1, 177, 32, 304
-0.985503, 125, 177, 156, 304
-0.985571, 369, 209, 432, 272
-0.985692, 89, 153, 120, 216
-0.985771, 261, 97, 292, 224
-0.985773, 289, 73, 320, 136
-0.985775, 401, 153, 464, 216
-0.985844, 21, 177, 52, 304
-0.985892, 241, 17, 368, 144
-0.98596, 165, 137, 196, 200
-0.986026, 93, 145, 124, 272
-0.986135, 197, 209, 228, 272
-0.986152, 121, 177, 152, 240
-0.986183, 33, 265, 96, 328
-0.986218, 17, 97, 144, 224
-0.986252, 129, 145, 192, 208
-0.986284, 165, 113, 196, 240
-0.986292, 313, 57, 376, 120
-0.986293, 157, 161, 188, 288
-0.986304, 441, 105, 472, 168
-0.986405, 249, 273, 312, 333
-0.986412, 373, 81, 404, 208
-0.986424, 393, 225, 424, 288
-0.986482, 217, 81, 248, 208
-0.986505, 397, 97, 428, 224
-0.986559, 49, 97, 112, 224
-0.986683, 417, 121, 448, 184
-0.986768, 453, 113, 484, 176
-0.986804, 241, 177, 304, 240
-0.986817, 369, 97, 496, 160
-0.986836, 65, 145, 96, 272
-0.986868, 209, 145, 240, 272
-0.9869, 49, 209, 112, 333
-0.986942, 337, 57, 400, 120
-0.98695, 241, 241, 368, 304
-0.986964, 269, 129, 300, 192
-0.987075, 41, 161, 72, 288
-0.987104, 385, 161, 416, 288
-0.987156, 333, 129, 364, 192
-0.987179, 229, 177, 260, 240
-0.987211, 321, 161, 384, 288
-0.987226, 129, 177, 256, 240
-0.987271, 341, 81, 372, 144
-0.98728, 269, 81, 300, 144
-0.987467, 177, 113, 208, 176
-0.987494, 65, 273, 128, 333
-0.987498, 369, 137, 432, 200
-0.987531, 425, 145, 488, 272
-0.987538, 121, 273, 184, 333
-0.987546, 257, 89, 288, 152
-0.987583, 249, 177, 280, 304
-0.987638, 373, 241, 404, 304
-0.987651, 349, 1, 380, 128
-0.987681, 97, 225, 224, 288
-0.987682, 305, 121, 336, 184
-0.987756, 209, 209, 240, 272
-0.987853, 197, 209, 228, 333
-0.987868, 337, 113, 400, 176
-0.987943, 217, 209, 280, 272
-0.987974, 33, 65, 96, 320
-0.987992, 345, 1, 408, 333
-0.988005, 173, 209, 204, 333
-0.988029, 321, 65, 352, 192
-0.988034, 409, 217, 472, 280
-0.98804, 185, 209, 216, 333
-0.988044, 1, 161, 64, 224
-0.988045, 245, 89, 276, 152
-0.988057, 273, 217, 400, 280
-0.988092, 233, 33, 296, 160
-0.988099, 305, 57, 432, 120
-0.988101, 361, 1, 392, 128
-0.988111, 469, 81, 500, 208
-0.988139, 301, 73, 332, 136
-0.988257, 77, 153, 108, 216
-0.98827, 53, 145, 84, 272
-0.988456, 357, 65, 388, 128
-0.988607, 177, 145, 208, 272
-0.988629, 273, 121, 400, 184
-0.988641, 405, 161, 436, 288
-0.988659, 209, 193, 336, 256
-0.988677, 405, 121, 436, 184
-0.988723, 177, 17, 304, 144
-0.988728, 305, 169, 368, 232
-0.988737, 53, 161, 84, 224
-0.988753, 265, 1, 328, 333
-0.98877, 41, 161, 72, 224
-0.98878, 405, 209, 436, 333
-0.98889, 217, 153, 248, 216
-0.988969, 289, 57, 352, 120
-0.988991, 417, 129, 480, 192
-0.98903, 1, 1, 256, 128
-0.989098, 433, 81, 496, 144
-0.989209, 273, 209, 304, 333
-0.989317, 289, 1, 352, 333
-0.989381, 257, 49, 384, 112
-0.989389, 241, 1, 304, 333
-0.989414, 197, 97, 228, 160
-0.989414, 101, 177, 132, 240
-0.989458, 193, 257, 320, 320
-0.989507, 57, 65, 120, 320
-0.989511, 353, 257, 384, 320
-0.98956, 321, 217, 448, 280
-0.9896, 97, 209, 160, 272
-0.989601, 393, 1, 456, 333
-0.989606, 65, 241, 128, 304
-0.989612, 65, 153, 96, 216
-0.989616, 321, 105, 448, 168
-0.989619, 177, 81, 240, 144
-0.989635, 337, 201, 400, 264
-0.989635, 397, 169, 428, 232
-0.989644, 201, 113, 264, 176
-0.989656, 233, 89, 264, 152
-0.989701, 217, 1, 280, 333
-0.989746, 1, 185, 128, 248
-0.989751, 313, 209, 376, 272
-0.989832, 361, 41, 392, 104
-0.989854, 129, 233, 192, 296
-0.989908, 145, 105, 272, 168
-0.989938, 353, 97, 384, 224
-0.98995, 369, 65, 496, 128
-0.989956, 393, 97, 424, 160
-0.989959, 133, 177, 164, 240
-0.989971, 369, 145, 496, 208
-0.989996, 33, 233, 160, 296
-0.990035, 341, 57, 372, 120
-0.990055, 333, 129, 364, 256
-0.99006, 21, 193, 52, 256
-0.990062, 381, 209, 412, 333
-0.990098, 113, 65, 176, 320
-0.990128, 217, 157, 280, 188
-0.990177, 273, 153, 336, 216
-0.990185, 273, 249, 304, 312
-0.990239, 217, 137, 280, 168
-0.990292, 285, 113, 316, 240
-0.990329, 249, 137, 312, 168
-0.990337, 237, 113, 268, 176
-0.990372, 249, 169, 280, 232
-0.990435, 321, 265, 448, 328
-0.990461, 369, 237, 432, 268
-0.990494, 5, 185, 36, 248
-0.99053, 89, 65, 152, 320
-0.990547, 329, 193, 360, 320
-0.990566, 377, 89, 408, 152
-0.990568, 225, 169, 352, 232
-0.990575, 425, 209, 488, 333
-0.990589, 97, 113, 224, 176
-0.990623, 273, 265, 400, 328
-0.990668, 225, 193, 256, 320
-0.990673, 193, 185, 256, 248
-0.990688, 281, 17, 344, 144
-0.990695, 261, 153, 292, 216
-0.990824, 429, 121, 460, 184
-0.990831, 349, 177, 380, 304
-0.990833, 185, 141, 248, 172
-0.990848, 1, 65, 64, 320
-0.990903, 161, 1, 224, 333
-0.99093, 385, 81, 416, 208
-0.990972, 177, 213, 240, 244
-0.990979, 209, 233, 240, 296
-0.990987, 249, 125, 312, 156
-0.990995, 397, 49, 428, 176
-0.991003, 193, 1, 256, 333
-0.991037, 401, 265, 464, 328
-0.991064, 225, 113, 256, 176
-0.991095, 369, 1, 432, 333
-0.991113, 317, 65, 348, 128
-0.991147, 33, 209, 96, 272
-0.991169, 257, 97, 384, 160
-0.991191, 369, 185, 432, 248
-0.991225, 225, 81, 480, 144
-0.991245, 217, 177, 280, 208
-0.991255, 369, 209, 400, 333
-0.991278, 321, 253, 384, 284
-0.991295, 309, 113, 340, 240
-0.9913, 265, 257, 328, 288
-0.991316, 65, 157, 128, 188
-0.991336, 289, 125, 352, 156
-0.991342, 273, 129, 304, 256
-0.991349, 145, 165, 208, 196
-0.991353, 177, 109, 240, 140
-0.991358, 409, 105, 472, 136
-0.99136, 265, 77, 328, 108
-0.991383, 465, 129, 496, 256
-0.991393, 321, 1, 384, 333
-0.991438, 213, 97, 244, 160
-0.991439, 249, 129, 280, 256
-0.991445, 345, 273, 408, 333
-0.991466, 381, 137, 412, 200
-0.991486, 185, 125, 248, 156
-0.991487, 177, 157, 240, 188
-0.991518, 113, 273, 240, 333
-0.991521, 269, 49, 300, 176
-0.991527, 241, 65, 304, 128
-0.991527, 145, 201, 272, 264
-0.991528, 297, 249, 328, 312
-0.991532, 393, 125, 456, 156
-0.991604, 281, 113, 344, 144
-0.991624, 153, 209, 216, 240
-0.991626, 265, 229, 328, 260
-0.991629, 213, 193, 244, 320
-0.991639, 145, 65, 208, 192
-0.99166, 153, 153, 216, 184
-0.991733, 297, 145, 328, 272
-0.991755, 201, 129, 232, 192
-0.991755, 125, 129, 156, 256
-0.991772, 321, 81, 384, 112
-0.991774, 305, 265, 368, 296
-0.991775, 317, 129, 348, 192
-0.991792, 225, 113, 288, 144
-0.991805, 97, 181, 160, 212
-0.991807, 33, 161, 96, 192
-0.991849, 97, 265, 160, 296
-0.991853, 193, 97, 256, 128
-0.991859, 153, 97, 216, 160
-0.991866, 321, 145, 352, 272
-0.991869, 65, 145, 320, 208
-0.991878, 385, 73, 448, 136
-0.991884, 25, 97, 88, 224
-0.991891, 1, 257, 128, 320
-0.991906, 265, 193, 328, 256
-0.991909, 393, 137, 424, 200
-0.991982, 385, 97, 448, 128
-0.991982, 241, 209, 304, 272
-0.991988, 209, 125, 272, 156
-0.992016, 209, 65, 272, 128
-0.992021, 153, 113, 184, 240
-0.992026, 161, 137, 224, 168
-0.992043, 297, 253, 360, 284
-0.992045, 321, 145, 384, 208
-0.992072, 241, 85, 304, 116
-0.992079, 409, 73, 472, 136
-0.992089, 297, 141, 360, 172
-0.992093, 305, 113, 368, 144
-0.992097, 97, 169, 160, 200
-0.992105, 81, 201, 208, 264
-0.992106, 369, 173, 432, 204
-0.992115, 345, 245, 408, 276
-0.992124, 177, 225, 240, 256
-0.992125, 345, 141, 408, 172
-0.992129, 377, 113, 440, 144
-0.992136, 329, 73, 360, 136
-0.992138, 213, 129, 244, 192
-0.992205, 337, 229, 400, 260
-0.992222, 193, 169, 256, 200
-0.992231, 305, 237, 368, 268
-0.992253, 273, 137, 336, 168
-0.992261, 289, 81, 352, 112
-0.992283, 281, 93, 344, 124
-0.992286, 393, 137, 456, 168
-0.992286, 185, 209, 216, 272
-0.992287, 261, 145, 292, 272
-0.992287, 289, 193, 320, 320
-0.99229, 21, 129, 52, 256
-0.992296, 257, 149, 320, 180
-0.992324, 121, 169, 184, 200
-0.99233, 433, 113, 496, 144
-0.992342, 197, 129, 228, 256
-0.992343, 361, 225, 424, 256
-0.992415, 257, 113, 320, 144
-0.992436, 337, 265, 400, 296
-0.992476, 201, 217, 264, 248
-0.992478, 305, 93, 368, 124
-0.992483, 217, 93, 280, 124
-0.992484, 25, 181, 88, 212
-0.992486, 217, 177, 248, 240
-0.992513, 393, 161, 456, 192
-0.992531, 41, 113, 72, 240
-0.992574, 317, 97, 348, 160
-0.992578, 161, 245, 224, 276
-0.992589, 153, 197, 216, 228
-0.992597, 241, 169, 304, 200
-0.992597, 277, 225, 308, 288
-0.992599, 161, 125, 224, 156
-0.992604, 177, 169, 208, 232
-0.992609, 137, 245, 200, 276
-0.992627, 369, 161, 432, 192
-0.992628, 377, 265, 440, 296
-0.992631, 65, 169, 128, 200
-0.992639, 1, 185, 64, 216
-0.992651, 201, 229, 264, 260
-0.992652, 233, 245, 296, 276
-0.992655, 257, 245, 320, 276
-0.99266, 373, 33, 404, 160
-0.992687, 341, 249, 372, 312
-0.992709, 225, 233, 288, 264
-0.992729, 289, 225, 320, 288
-0.992729, 369, 145, 432, 176
-0.992743, 145, 221, 208, 252
-0.992755, 337, 93, 400, 124
-0.992777, 225, 213, 288, 244
-0.992777, 177, 257, 240, 288
-0.99278, 221, 209, 252, 272
-0.99278, 361, 93, 424, 124
-0.992785, 41, 233, 104, 296
-0.99279, 369, 125, 432, 156
-0.9928, 305, 69, 368, 100
-0.992803, 401, 241, 464, 272
-0.992826, 197, 233, 228, 296
-0.99283, 409, 229, 472, 260
-0.992834, 305, 153, 432, 216
-0.992843, 105, 157, 168, 188
-0.99285, 121, 209, 184, 240
-0.992861, 121, 181, 184, 212
-0.992875, 129, 193, 192, 224
-0.992883, 433, 89, 496, 120
-0.992888, 345, 69, 408, 100
-0.992907, 313, 125, 376, 156
-0.992922, 441, 49, 472, 176
-0.992925, 241, 101, 304, 132
-0.99293, 357, 217, 388, 280
-0.992931, 33, 265, 96, 296
-0.992933, 409, 149, 472, 180
-0.992943, 345, 153, 408, 184
-0.992946, 145, 257, 208, 288
-0.992961, 73, 201, 136, 264
-0.992962, 1, 249, 64, 280
-0.992964, 201, 113, 264, 144
-0.992966, 265, 269, 328, 300
-0.99297, 33, 129, 96, 192
-0.992984, 317, 193, 348, 320
-0.992987, 129, 153, 192, 184
-0.992987, 433, 133, 496, 164
-0.99299, 337, 113, 400, 144
-0.992999, 433, 1, 496, 333
-0.993014, 261, 193, 292, 320
-0.993032, 377, 253, 440, 284
-0.993048, 313, 153, 376, 184
-0.993048, 401, 173, 464, 204
-0.993055, 169, 49, 232, 176
-0.99306, 185, 201, 248, 232
-0.99307, 409, 265, 472, 296
-0.993095, 217, 281, 280, 312
-0.993103, 413, 241, 444, 304
-0.993123, 1, 197, 64, 228
-0.993141, 185, 269, 248, 300
-0.993143, 305, 217, 368, 248
-0.993147, 265, 217, 328, 248
-0.993166, 225, 269, 288, 300
-0.993187, 193, 161, 448, 224
-0.993208, 345, 81, 408, 112
-0.993209, 73, 181, 136, 212
-0.993211, 137, 133, 200, 164
-0.993212, 245, 165, 276, 196
-0.993215, 97, 169, 352, 232
-0.993216, 1, 173, 64, 204
-0.993218, 153, 113, 216, 144
-0.993221, 345, 129, 408, 160
-0.993233, 209, 201, 272, 232
-0.993234, 261, 125, 292, 156
-0.993239, 401, 185, 464, 216
-0.993248, 321, 141, 384, 172
-0.993251, 385, 225, 448, 256
-0.993253, 425, 241, 488, 304
-0.993256, 281, 153, 344, 184
-0.993262, 353, 17, 384, 80
-0.993273, 129, 233, 192, 264
-0.993278, 257, 193, 384, 256
-0.993279, 97, 253, 160, 284
-0.993281, 33, 185, 64, 248
-0.993296, 369, 277, 432, 308
-0.993304, 65, 269, 128, 300
-0.993307, 105, 129, 136, 256
-0.993308, 281, 129, 312, 192
-0.993313, 21, 241, 52, 304
-0.993319, 105, 129, 168, 192
-0.993333, 377, 81, 440, 112
-0.993343, 345, 165, 408, 196
-0.993349, 437, 105, 468, 136
-0.993366, 101, 193, 132, 320
-0.99337, 257, 137, 288, 168
-0.993394, 137, 1, 200, 333
-0.993401, 225, 217, 352, 280
-0.99341, 469, 81, 500, 144
-0.993424, 257, 241, 500, 304
-0.993431, 129, 121, 384, 184
-0.993497, 1, 209, 64, 272
-0.993526, 305, 209, 336, 333
-0.993531, 393, 229, 424, 260
-0.993562, 189, 121, 220, 184
-0.99362, 129, 265, 160, 328
-0.993632, 237, 209, 268, 333
-0.993641, 357, 89, 388, 152
-0.993667, 237, 133, 268, 164
-0.993706, 1, 169, 256, 232
-0.993708, 309, 233, 340, 296
-0.993718, 1, 225, 500, 288
-0.993724, 341, 85, 372, 116
-0.993736, 197, 209, 228, 240
-0.993739, 1, 153, 500, 216
-0.99374, 205, 153, 236, 216
-0.993772, 57, 1, 120, 333
-0.993782, 165, 161, 196, 224
-0.993798, 377, 209, 408, 272
-0.993806, 81, 1, 144, 333
-0.993826, 105, 1, 168, 333
-0.993925, 177, 145, 208, 208
-0.993943, 341, 65, 372, 96
-0.993978, 129, 249, 384, 312
-0.993999, 329, 17, 360, 144
-0.994017, 425, 113, 456, 144
-0.99404, 225, 165, 256, 196
-0.994042, 205, 221, 236, 252
-0.994043, 401, 249, 432, 312
-0.994047, 185, 233, 216, 296
-0.994047, 185, 225, 216, 256
-0.994052, 253, 225, 284, 288
-0.994067, 213, 141, 244, 172
-0.994077, 193, 65, 320, 128
-0.994092, 369, 161, 400, 288
-0.994093, 357, 113, 388, 176
-0.994123, 273, 105, 304, 168
-0.994146, 149, 169, 180, 200
-0.994147, 397, 173, 428, 204
-0.994149, 229, 149, 260, 180
-0.994152, 245, 153, 276, 184
-0.994159, 349, 53, 380, 84
-0.994187, 173, 65, 204, 192
-0.994197, 413, 117, 444, 148
-0.994201, 273, 249, 304, 280
-0.994234, 409, 177, 440, 240
-0.994262, 421, 101, 452, 132
-0.994264, 249, 125, 280, 156
-0.994266, 97, 233, 160, 296
-0.994267, 129, 169, 256, 200
-0.994273, 305, 137, 336, 168
-0.9943, 329, 133, 360, 164
-0.994334, 285, 77, 316, 108
-0.994362, 217, 217, 248, 248
-0.994366, 153, 145, 184, 208
-0.994388, 221, 129, 252, 160
-0.994397, 161, 209, 192, 333
-0.994408, 145, 209, 176, 333
-0.99443, 409, 153, 440, 216
-0.994434, 369, 201, 496, 264
-0.994442, 81, 97, 144, 224
-0.994472, 113, 257, 144, 320
-0.994483, 289, 209, 352, 272
-0.994497, 397, 157, 428, 188
-0.994514, 141, 113, 172, 240
-0.99452, 169, 201, 200, 264
-0.994524, 225, 177, 256, 208
-0.994533, 181, 113, 212, 144
-0.994536, 49, 177, 112, 240
-0.994571, 225, 137, 480, 200
-0.994573, 97, 225, 352, 288
-0.994576, 185, 209, 216, 240
-0.994593, 293, 125, 324, 156
-0.994595, 265, 85, 296, 116
-0.994607, 393, 125, 424, 156
-0.994608, 161, 129, 288, 160
-0.994624, 417, 177, 448, 304
-0.994629, 333, 145, 364, 176
-0.994631, 173, 129, 204, 160
-0.994642, 301, 17, 332, 144
-0.994658, 165, 141, 196, 172
-0.994667, 369, 169, 496, 232
-0.994672, 281, 137, 312, 168
-0.994682, 337, 253, 368, 284
-0.994709, 273, 113, 304, 144
-0.994738, 257, 113, 500, 176
-0.994756, 73, 157, 104, 188
-0.994759, 33, 1, 96, 333
-0.99476, 453, 113, 484, 144
-0.994778, 317, 261, 348, 292
-0.994779, 405, 101, 436, 132
-0.994799, 309, 125, 340, 156
-0.994825, 125, 181, 156, 212
-0.99483, 41, 161, 72, 192
-0.994831, 305, 257, 336, 288
-0.994842, 393, 105, 424, 136
-0.994843, 457, 49, 488, 176
-0.994845, 349, 253, 380, 284
-0.994857, 161, 141, 288, 172
-0.994877, 385, 33, 416, 160
-0.9949, 241, 177, 272, 208
-0.994903, 273, 125, 304, 156
-0.994913, 417, 185, 480, 248
-0.994913, 445, 145, 476, 272
-0.994932, 361, 85, 392, 116
-0.994942, 65, 97, 96, 224
-0.994943, 225, 265, 480, 328
-0.994954, 397, 89, 428, 120
-0.994956, 89, 153, 120, 184
-0.994987, 453, 137, 484, 168
-0.994998, 129, 97, 384, 160
-0.995, 237, 121, 268, 152
-0.995003, 393, 145, 424, 176
-0.995014, 321, 117, 352, 148
-0.995015, 201, 129, 232, 160
-0.995016, 229, 213, 260, 244
-0.995023, 361, 69, 392, 100
-0.995033, 165, 157, 196, 188
-0.995048, 197, 97, 228, 128
-0.995081, 257, 113, 288, 144
-0.995094, 89, 193, 120, 320
-0.995095, 177, 145, 208, 176
-0.995112, 361, 13, 392, 44
-0.995122, 209, 141, 336, 172
-0.995123, 425, 49, 456, 176
-0.995134, 377, 93, 408, 124
-0.995143, 161, 157, 288, 188
-0.995145, 297, 81, 328, 112
-0.995145, 5, 185, 36, 216
-0.995145, 381, 237, 412, 268
-0.995152, 9, 1, 72, 333
-0.995155, 21, 189, 52, 220
-0.995158, 425, 125, 456, 156
-0.995167, 213, 165, 244, 196
-0.995172, 365, 245, 396, 276
-0.995176, 293, 257, 324, 288
-0.995189, 245, 85, 276, 116
-0.995204, 349, 13, 380, 44
-0.995207, 269, 137, 300, 168
-0.99521, 405, 129, 436, 160
-0.99522, 249, 33, 280, 160
-0.995222, 465, 105, 496, 136
-0.995223, 325, 77, 356, 108
-0.995232, 61, 157, 92, 188
-0.995241, 221, 117, 252, 148
-0.995244, 189, 49, 220, 176
-0.995246, 329, 93, 360, 124
-0.995248, 377, 65, 408, 128
-0.99525, 361, 45, 392, 76
-0.99525, 229, 93, 260, 124
-0.995255, 465, 105, 496, 168
-0.995294, 397, 73, 428, 136
-0.995301, 293, 105, 324, 168
-0.995308, 377, 141, 408, 172
-0.995316, 285, 113, 316, 144
-0.99532, 353, 137, 384, 168
-0.995324, 345, 161, 408, 224
-0.99536, 317, 93, 348, 124
-0.995368, 1, 209, 128, 272
-0.99537, 113, 181, 144, 212
-0.995398, 341, 121, 372, 152
-0.995398, 329, 265, 360, 296
-0.995399, 309, 113, 340, 144
-0.995405, 401, 241, 432, 272
-0.995405, 233, 145, 248, 208
-0.995409, 353, 137, 384, 200
-0.995414, 209, 161, 336, 192
-0.995416, 137, 173, 168, 204
-0.995423, 53, 97, 84, 224
-0.995434, 153, 157, 184, 188
-0.995443, 193, 117, 224, 148
-0.995443, 257, 149, 288, 180
-0.995476, 221, 233, 252, 296
-0.995483, 1, 129, 32, 256
-0.995486, 273, 221, 304, 252
-0.995495, 81, 97, 112, 224
-0.995512, 1, 233, 256, 296
-0.995512, 145, 273, 208, 333
-0.995513, 349, 265, 380, 296
-0.995521, 305, 149, 336, 180
