1967
-0.984762, 25, 241, 56, 304
-0.984772, 241, 81, 272, 208
-0.984797, 345, 113, 376, 240
-0.984815, 409, 297, 472, 360
-0.984818, 185, 105, 248, 168
-0.984933, 401, 129, 464, 375
-0.984964, 269, 113, 300, 240
-0.984983, 121, 305, 152, 368
-0.985031, 193, 17, 320, 80
-0.985052, 409, 81, 472, 208
-0.98506, 353, 177, 384, 240
-0.985065, 113, 1, 176, 256
-0.985204, 249, 105, 312, 168
-0.985226, 77, 121, 108, 184
-0.98535, 345, 97, 376, 160
-0.985368, 101, 65, 132, 192
-0.985392, 233, 25, 296, 88
-0.985408, 105, 161, 136, 288
-0.985416, 281, 33, 344, 288
-0.985418, 9, 33, 72, 288
-0.985502, 241, 153, 304, 216
-0.985505, 221, 81, 252, 208
-0.985552, 265, 249, 328, 312
-0.985555, 129, 9, 192, 72
-0.985558, 53, 145, 84, 208
-0.985567, 325, 225, 356, 288
-0.985578, 337, 161, 368, 288
-0.985653, 69, 201, 100, 264
-0.985674, 265, 25, 328, 88
-0.985701, 369, 137, 400, 200
-0.985708, 405, 281, 436, 344
-0.985712, 161, 57, 224, 120
-0.98575, 225, 81, 256, 144
-0.985772, 37, 129, 68, 256
-0.985812, 337, 233, 400, 296
-0.985921, 73, 65, 104, 192
-0.985925, 289, 161, 352, 224
-0.985975, 57, 65, 88, 192
-0.985981, 97, 265, 224, 328
-0.986025, 241, 73, 368, 136
-0.986027, 189, 81, 220, 144
-0.986027, 205, 81, 236, 208
-0.986092, 37, 81, 68, 208
-0.986109, 305, 97, 432, 160
-0.986136, 81, 281, 144, 344
-0.986141, 33, 313, 160, 375
-0.986181, 225, 201, 352, 264
-0.986251, 337, 185, 368, 248
-0.986252, 85, 33, 116, 160
-0.986305, 393, 201, 456, 264
-0.986309, 89, 1, 152, 375
-0.986367, 65, 57, 192, 120
-0.986374, 417, 129, 480, 192
-0.986382, 73, 177, 104, 240
-0.986384, 209, 97, 272, 352
-0.986437, 21, 145, 52, 272
-0.986481, 81, 313, 208, 375
-0.986558, 405, 177, 436, 240
-0.986569, 249, 81, 280, 144
-0.986593, 353, 177, 416, 304
-0.986606, 37, 161, 68, 224
-0.986631, 257, 41, 384, 104
-0.986635, 161, 105, 224, 168
-0.986635, 201, 177, 264, 240
-0.986654, 469, 145, 500, 272
-0.986706, 353, 153, 480, 216
-0.986714, 357, 145, 388, 272
-0.986717, 329, 265, 360, 328
-0.986761, 369, 185, 496, 248
-0.986777, 241, 1, 304, 375
-0.98683, 153, 81, 184, 144
-0.986864, 233, 129, 296, 375
-0.98687, 105, 209, 136, 336
-0.986907, 385, 33, 448, 288
-0.986955, 325, 65, 356, 192
-0.986976, 309, 273, 340, 336
-0.987021, 401, 177, 464, 240
-0.98708, 57, 1, 120, 375
-0.987121, 361, 305, 424, 368
-0.987149, 133, 81, 164, 144
-0.987204, 385, 113, 416, 176
-0.987213, 413, 177, 444, 304
-0.987241, 237, 73, 268, 136
-0.987274, 313, 145, 344, 208
-0.987277, 1, 265, 128, 328
-0.987303, 369, 257, 432, 320
-0.987305, 97, 113, 128, 240
-0.987319, 129, 105, 192, 168
-0.987335, 17, 57, 144, 120
-0.987341, 301, 169, 332, 232
-0.987344, 129, 97, 192, 352
-0.987351, 277, 49, 308, 176
-0.987364, 209, 81, 240, 144
-0.98737, 321, 257, 448, 320
-0.987385, 89, 129, 152, 375
-0.987412, 369, 265, 496, 328
-0.987425, 105, 209, 168, 272
-0.987433, 177, 129, 304, 192
-0.987472, 289, 161, 320, 224
-0.987526, 85, 81, 116, 208
-0.987551, 425, 185, 488, 248
-0.98757, 145, 177, 208, 240
-0.987592, 25, 297, 88, 360
-0.987613, 73, 97, 104, 160
-0.987614, 341, 65, 372, 192
-0.987635, 401, 113, 432, 240
-0.987652, 121, 257, 152, 320
-0.987671, 289, 241, 320, 368
-0.987761, 437, 241, 468, 304
-0.987774, 257, 1, 288, 128
-0.987777, 185, 65, 216, 192
-0.987783, 81, 25, 208, 88
-0.987788, 265, 1, 328, 375
-0.987816, 65, 209, 192, 272
-0.98783, 225, 129, 288, 192
-0.987848, 469, 201, 500, 264
-0.987867, 429, 193, 460, 320
-0.987912, 57, 17, 120, 80
-0.987974, 1, 89, 64, 152
-0.987983, 345, 1, 408, 256
-0.988006, 233, 1, 296, 64
-0.988019, 177, 81, 208, 144
-0.988089, 393, 161, 424, 224
-0.988104, 325, 177, 356, 304
-0.988106, 209, 313, 336, 375
-0.988146, 273, 129, 304, 192
-0.98816, 105, 185, 136, 248
-0.988194, 301, 241, 332, 368
-0.988216, 265, 1, 328, 64
-0.988254, 105, 241, 168, 304
-0.988285, 201, 1, 264, 64
-0.988287, 321, 89, 352, 152
-0.98835, 313, 65, 344, 192
-0.988417, 369, 89, 432, 152
-0.988458, 201, 1, 232, 128
-0.988506, 145, 273, 176, 336
-0.988539, 369, 241, 400, 368
-0.988543, 153, 1, 216, 375
-0.988584, 385, 81, 416, 208
-0.988594, 53, 89, 84, 152
-0.988633, 25, 265, 56, 328
-0.98864, 301, 161, 332, 288
-0.988643, 373, 313, 404, 375
-0.98865, 277, 281, 308, 344
-0.988693, 337, 313, 368, 375
-0.988698, 333, 89, 364, 152
-0.988723, 165, 81, 196, 144
-0.988765, 13, 225, 44, 288
-0.988765, 209, 1, 272, 256
-0.988765, 153, 97, 216, 352
-0.988785, 401, 161, 432, 288
-0.988798, 17, 113, 144, 176
-0.988857, 273, 161, 304, 288
-0.98888, 345, 257, 376, 320
-0.988913, 161, 65, 192, 192
-0.988956, 305, 125, 368, 156
-0.988957, 225, 281, 480, 344
-0.988959, 33, 1, 96, 256
-0.988968, 165, 1, 196, 128
-0.988985, 241, 33, 272, 160
-0.988989, 101, 73, 132, 136
-0.98899, 389, 241, 420, 368
-0.989005, 113, 105, 240, 168
-0.989054, 1, 1, 64, 375
-0.989063, 261, 81, 292, 144
-0.989071, 453, 177, 484, 304
-0.989072, 453, 201, 484, 264
-0.98912, 89, 97, 120, 160
-0.989125, 305, 1, 432, 128
-0.989152, 133, 241, 164, 368
-0.989169, 33, 1, 96, 375
-0.989211, 381, 137, 412, 200
-0.989236, 185, 97, 248, 352
-0.989281, 17, 241, 48, 368
-0.989321, 225, 241, 352, 304
-0.989388, 129, 57, 256, 120
-0.989414, 353, 137, 384, 200
-0.989428, 209, 1, 272, 375
-0.9895, 269, 241, 300, 368
-0.989518, 257, 241, 288, 368
-0.989538, 449, 225, 480, 352
-0.989564, 337, 281, 400, 312
-0.98957, 421, 129, 452, 256
-0.98957, 385, 33, 448, 160
-0.989625, 81, 129, 208, 192
-0.989634, 41, 161, 104, 192
-0.989642, 369, 285, 432, 316
-0.989671, 305, 1, 368, 375
-0.989679, 453, 265, 484, 328
-0.989705, 241, 297, 272, 360
-0.989758, 61, 257, 92, 320
-0.989827, 133, 65, 164, 192
-0.989832, 145, 241, 176, 368
-0.989845, 17, 33, 80, 160
-0.989945, 313, 209, 344, 272
-0.989945, 329, 129, 392, 160
-0.989962, 189, 1, 220, 128
-0.989989, 145, 169, 272, 232
-0.990057, 153, 1, 184, 128
-0.990073, 173, 65, 204, 192
-0.99011, 353, 161, 416, 192
-0.990113, 17, 9, 144, 72
-0.990178, 41, 189, 104, 220
-0.990243, 305, 137, 368, 168
-0.990277, 257, 17, 384, 80
-0.990308, 41, 249, 104, 280
-0.990319, 13, 185, 44, 248
-0.990424, 57, 217, 120, 248
-0.990433, 41, 149, 104, 180
-0.990458, 261, 161, 292, 288
-0.990473, 113, 81, 144, 144
-0.990547, 321, 221, 384, 252
-0.990551, 321, 233, 384, 264
-0.990579, 417, 1, 480, 375
-0.9906, 41, 201, 72, 264
-0.99061, 33, 261, 96, 292
-0.990626, 37, 273, 68, 336
-0.990638, 41, 177, 104, 208
-0.990649, 209, 265, 336, 328
-0.990684, 161, 105, 288, 168
-0.9907, 49, 137, 112, 168
-0.990707, 129, 1, 256, 64
-0.990711, 353, 297, 384, 360
-0.990718, 121, 281, 152, 344
-0.990725, 249, 289, 312, 320
-0.990749, 81, 177, 144, 208
-0.990754, 265, 177, 328, 208
-0.990779, 273, 273, 336, 304
-0.990814, 49, 121, 112, 152
-0.990828, 377, 309, 440, 340
-0.990843, 185, 1, 248, 375
-0.990863, 337, 141, 400, 172
-0.99087, 425, 253, 488, 284
-0.990875, 393, 1, 456, 375
-0.990882, 1, 145, 32, 272
-0.990896, 49, 281, 80, 344
-0.990896, 177, 17, 208, 144
-0.990898, 25, 169, 56, 232
-0.990898, 361, 1, 424, 375
-0.990939, 101, 17, 132, 144
-0.990962, 289, 65, 320, 192
-0.990993, 81, 153, 208, 216
-0.990997, 177, 113, 208, 240
-0.99102, 193, 113, 224, 240
-0.991031, 345, 117, 408, 148
-0.991052, 9, 265, 72, 296
-0.991061, 305, 321, 368, 352
-0.991078, 297, 149, 360, 180
-0.991086, 313, 173, 376, 204
-0.991105, 17, 241, 80, 272
-0.991114, 97, 85, 160, 116
-0.991128, 221, 161, 252, 288
-0.991128, 377, 297, 440, 328
-0.991134, 81, 189, 144, 220
-0.991143, 305, 97, 368, 128
-0.991153, 73, 241, 136, 272
-0.991162, 213, 33, 244, 160
-0.991167, 113, 65, 144, 192
-0.991167, 241, 129, 272, 256
-0.991182, 277, 1, 308, 128
-0.991194, 57, 209, 88, 272
-0.991196, 233, 309, 296, 340
-0.991216, 117, 177, 148, 304
-0.991228, 249, 57, 280, 120
-0.991228, 129, 177, 160, 304
-0.991243, 113, 1, 176, 375
-0.991256, 417, 297, 448, 360
-0.991259, 1, 193, 64, 224
-0.991271, 265, 165, 328, 196
-0.991292, 321, 205, 384, 236
-0.991295, 65, 241, 192, 304
-0.991297, 25, 81, 56, 208
-0.991304, 169, 289, 200, 352
-0.991307, 353, 193, 384, 320
-0.991308, 41, 201, 104, 232
-0.991316, 41, 137, 72, 200
-0.991328, 41, 265, 72, 296
-0.991338, 81, 165, 144, 196
-0.991363, 305, 193, 368, 224
-0.991369, 389, 305, 420, 368
-0.991369, 65, 229, 128, 260
-0.991397, 145, 81, 176, 208
-0.991401, 1, 297, 32, 360
-0.991404, 281, 137, 344, 168
-0.991416, 321, 309, 384, 340
-0.991458, 41, 253, 72, 284
-0.991463, 9, 205, 72, 236
-0.991502, 121, 281, 184, 312
-0.991556, 261, 41, 292, 104
-0.991575, 353, 129, 416, 160
-0.991575, 305, 289, 368, 320
-0.991597, 333, 213, 364, 244
-0.991607, 465, 273, 496, 336
-0.991623, 293, 297, 324, 360
-0.991643, 433, 241, 464, 368
-0.991654, 433, 129, 464, 256
-0.991655, 81, 209, 112, 240
-0.991656, 25, 277, 88, 308
-0.991694, 217, 241, 248, 368
-0.99171, 297, 305, 360, 336
-0.991718, 97, 161, 128, 224
-0.99172, 337, 153, 368, 216
-0.991727, 257, 313, 320, 344
-0.991736, 433, 209, 496, 240
-0.991739, 433, 241, 496, 272
-0.991743, 337, 297, 400, 328
-0.991744, 281, 325, 344, 356
-0.991766, 337, 1, 400, 375
-0.991771, 65, 81, 128, 112
-0.991773, 433, 269, 496, 300
-0.991775, 17, 229, 80, 260
-0.991781, 289, 113, 352, 144
-0.991782, 65, 205, 128, 236
-0.991793, 73, 113, 136, 144
-0.991807, 471, 225, 486, 288
-0.991812, 325, 137, 356, 200
-0.991813, 209, 305, 272, 336
-0.99182, 281, 125, 344, 156
-0.991827, 89, 45, 152, 76
-0.99183, 169, 301, 232, 332
-0.991832, 313, 265, 376, 296
-0.991845, 345, 309, 408, 340
-0.991877, 17, 169, 80, 200
-0.991877, 17, 33, 144, 96
-0.991881, 165, 113, 196, 240
-0.991916, 1, 345, 64, 375
-0.991917, 289, 229, 352, 260
-0.991919, 353, 105, 480, 168
-0.99192, 81, 253, 144, 284
-0.991934, 145, 85, 208, 116
-0.991936, 113, 269, 176, 300
-0.991936, 297, 337, 360, 368
-0.991942, 1, 121, 500, 184
-0.991948, 409, 297, 472, 328
-0.991952, 313, 161, 376, 192
-0.991954, 209, 161, 240, 288
-0.991961, 65, 101, 128, 132
-0.991969, 361, 173, 424, 204
-0.991981, 265, 113, 328, 144
-0.991982, 121, 305, 184, 336
-0.991989, 341, 137, 372, 168
-0.99199, 65, 81, 320, 144
-0.991999, 129, 293, 192, 324
-0.992002, 109, 297, 140, 360
-0.992016, 73, 133, 136, 164
-0.992032, 345, 221, 408, 252
-0.99204, 257, 129, 500, 192
-0.992055, 9, 149, 72, 180
-0.992059, 113, 201, 240, 264
-0.992064, 101, 121, 132, 184
-0.992069, 301, 49, 332, 176
-0.992092, 433, 281, 496, 312
-0.992106, 1, 81, 500, 144
-0.992117, 329, 105, 392, 136
-0.992117, 233, 49, 264, 112
-0.992118, 65, 289, 320, 352
-0.99212, 313, 245, 376, 276
-0.992139, 281, 193, 344, 224
-0.992145, 97, 57, 160, 88
-0.992158, 345, 345, 408, 375
-0.992162, 345, 333, 408, 364
-0.992167, 89, 29, 152, 60
-0.992173, 265, 153, 328, 184
-0.992173, 9, 253, 72, 284
-0.992173, 385, 321, 448, 352
-0.992177, 353, 1, 480, 128
-0.99218, 89, 101, 152, 132
-0.992182, 17, 217, 80, 248
-0.992186, 385, 145, 448, 176
-0.992195, 333, 125, 364, 156
-0.992202, 233, 61, 296, 92
-0.992203, 129, 129, 256, 192
-0.992203, 289, 205, 352, 236
-0.992207, 29, 257, 60, 288
-0.992214, 273, 301, 336, 332
-0.992245, 121, 85, 184, 116
-0.992246, 233, 85, 296, 116
-0.992253, 81, 153, 144, 184
-0.992253, 401, 273, 464, 304
-0.992258, 217, 57, 248, 120
-0.992265, 193, 85, 256, 116
-0.992268, 69, 157, 100, 188
-0.992322, 357, 277, 388, 308
-0.992323, 1, 281, 500, 344
-0.992328, 17, 137, 80, 168
-0.992339, 269, 305, 300, 368
-0.992353, 289, 161, 352, 192
-0.992391, 89, 265, 152, 296
-0.992391, 361, 141, 424, 172
-0.992396, 169, 85, 232, 116
-0.992399, 345, 205, 408, 236
-0.992402, 217, 293, 280, 324
-0.992403, 97, 309, 160, 340
-0.992404, 425, 225, 488, 256
-0.992409, 329, 193, 392, 224
-0.992419, 249, 277, 312, 308
-0.99243, 113, 233, 240, 296
-0.992449, 1, 309, 64, 340
-0.992458, 345, 233, 408, 264
-0.992463, 377, 337, 440, 368
-0.992463, 133, 105, 164, 168
-0.992464, 49, 277, 112, 308
-0.992468, 97, 241, 160, 272
