1881
-0.987541, 257, 153, 288, 216
-0.987541, 373, 217, 404, 280
-0.98769, 313, 1, 344, 64
-0.987708, 429, 161, 460, 288
-0.987731, 293, 145, 324, 208
-0.98774, 81, 137, 112, 200
-0.987749, 433, 1, 496, 128
-0.987775, 137, 121, 168, 184
-0.987818, 357, 153, 388, 216
-0.987843, 341, 49, 372, 176
-0.987844, 337, 153, 464, 216
-0.987858, 161, 153, 192, 216
-0.987862, 133, 257, 164, 320
-0.987866, 69, 209, 100, 272
-0.987895, 321, 1, 384, 332
-0.987978, 277, 209, 308, 332
-0.988122, 229, 233, 260, 296
-0.988159, 261, 41, 292, 104
-0.98816, 449, 33, 480, 160
-0.988179, 53, 209, 84, 332
-0.988255, 313, 193, 344, 256
-0.988347, 133, 233, 164, 296
-0.98836, 261, 193, 292, 256
-0.988384, 25, 185, 56, 248
-0.988399, 201, 113, 232, 176
-0.988421, 433, 145, 496, 272
-0.988483, 97, 105, 224, 168
-0.988493, 405, 193, 436, 320
-0.9885, 41, 249, 72, 312
-0.988523, 41, 161, 72, 288
-0.988585, 1, 1, 128, 128
-0.988592, 249, 105, 280, 168
-0.988633, 257, 73, 384, 136
-0.988665, 41, 1, 104, 332
-0.988669, 277, 1, 308, 128
-0.988712, 233, 209, 264, 332
-0.988717, 77, 145, 108, 272
-0.988742, 349, 105, 380, 168
-0.988772, 121, 145, 184, 176
-0.988804, 201, 161, 264, 192
-0.988808, 37, 177, 68, 240
-0.988919, 173, 177, 204, 240
-0.988956, 293, 1, 324, 64
-0.988957, 49, 65, 112, 192
-0.988985, 205, 233, 236, 296
-0.98909, 369, 1, 496, 64
-0.989101, 73, 185, 104, 248
-0.989142, 149, 113, 180, 176
-0.989153, 241, 157, 304, 188
-0.989166, 185, 33, 216, 96
-0.98919, 237, 105, 268, 168
-0.989195, 105, 121, 136, 184
-0.9892, 217, 137, 280, 168
-0.989219, 57, 273, 88, 332
-0.989224, 117, 97, 148, 224
-0.989233, 1, 65, 64, 320
-0.989273, 281, 109, 344, 140
-0.989298, 305, 145, 368, 176
-0.989341, 389, 177, 420, 240
-0.989349, 449, 193, 480, 320
-0.989358, 161, 105, 192, 168
-0.989413, 193, 177, 256, 208
-0.989443, 349, 185, 380, 248
-0.989467, 241, 129, 304, 160
-0.989476, 285, 81, 316, 144
-0.989507, 97, 153, 352, 216
-0.989542, 217, 233, 248, 296
-0.989546, 281, 57, 312, 120
-0.989606, 265, 1, 296, 128
-0.989643, 241, 169, 304, 200
-0.989644, 17, 129, 48, 256
-0.989649, 293, 33, 324, 160
-0.989684, 405, 81, 436, 144
-0.989734, 9, 265, 40, 328
-0.989782, 321, 25, 352, 88
-0.989784, 153, 197, 216, 228
-0.989817, 69, 209, 100, 332
-0.989839, 253, 241, 284, 304
-0.989839, 65, 65, 192, 128
-0.989861, 381, 73, 412, 136
-0.989872, 177, 137, 240, 168
-0.989878, 189, 9, 220, 72
-0.98989, 141, 81, 172, 208
-0.989893, 265, 1, 296, 64
-0.989899, 273, 145, 336, 176
-0.989913, 197, 209, 228, 272
-0.989916, 81, 1, 144, 332
-0.989933, 209, 125, 272, 156
-0.989959, 177, 165, 240, 196
-0.989965, 41, 273, 72, 332
-0.989972, 161, 129, 416, 192
-0.989994, 145, 41, 272, 104
-0.990011, 185, 77, 248, 108
-0.99003, 177, 117, 240, 148
-0.990071, 241, 81, 272, 208
-0.990075, 321, 73, 352, 136
-0.990082, 9, 177, 40, 304
-0.990126, 353, 257, 480, 320
-0.99015, 365, 33, 396, 160
-0.990164, 265, 125, 328, 156
-0.990231, 217, 257, 280, 288
-0.990234, 345, 1, 408, 332
-0.990253, 49, 1, 176, 128
-0.990264, 321, 129, 384, 160
-0.990289, 433, 1, 496, 332
-0.990379, 145, 145, 208, 176
-0.990459, 249, 37, 312, 68
-0.990548, 393, 161, 424, 288
-0.990548, 321, 105, 384, 136
-0.990577, 313, 157, 376, 188
-0.990623, 241, 141, 304, 172
-0.990629, 193, 17, 224, 144
-0.990633, 145, 1, 208, 332
-0.990636, 73, 257, 136, 288
-0.990644, 185, 149, 248, 180
-0.990651, 97, 149, 160, 180
-0.990682, 233, 181, 296, 212
-0.990684, 401, 1, 464, 332
-0.990785, 193, 45, 256, 76
-0.990795, 17, 105, 144, 168
-0.990819, 429, 1, 460, 128
-0.990837, 121, 1, 184, 332
-0.990876, 337, 149, 400, 180
-0.990894, 273, 161, 336, 192
-0.990919, 265, 65, 296, 192
-0.990943, 193, 61, 256, 92
-0.990951, 169, 185, 232, 216
-0.990966, 401, 85, 464, 116
-0.991009, 273, 185, 336, 216
-0.99102, 297, 121, 360, 152
-0.991022, 309, 49, 340, 176
-0.991036, 241, 249, 304, 280
-0.991044, 153, 161, 216, 192
-0.991089, 97, 161, 160, 192
-0.991092, 465, 161, 496, 288
-0.991102, 193, 153, 448, 216
-0.991173, 89, 241, 152, 272
-0.991185, 297, 133, 360, 164
-0.99121, 65, 177, 128, 208
-0.991218, 177, 89, 240, 120
-0.991225, 305, 237, 368, 268
-0.991244, 213, 65, 244, 192
-0.991257, 369, 41, 496, 104
-0.991275, 153, 133, 216, 164
-0.991286, 97, 257, 160, 288
-0.991331, 273, 37, 336, 68
-0.99134, 249, 237, 312, 268
-0.991345, 217, 149, 280, 180
-0.991349, 321, 177, 384, 208
-0.991352, 337, 1, 368, 128
-0.99137, 353, 73, 416, 104
-0.991371, 385, 81, 416, 208
-0.991373, 329, 241, 392, 272
-0.991375, 129, 249, 192, 280
-0.991412, 233, 193, 296, 224
-0.991423, 297, 225, 360, 256
-0.991437, 425, 65, 488, 96
-0.991444, 105, 97, 136, 224
-0.99146, 41, 185, 104, 216
-0.991473, 169, 101, 232, 132
-0.991476, 281, 173, 344, 204
-0.99149, 193, 193, 256, 224
-0.99151, 169, 45, 232, 76
-0.991523, 17, 213, 80, 244
-0.991546, 161, 177, 416, 240
-0.991547, 217, 245, 280, 276
-0.991552, 129, 293, 192, 324
-0.991587, 209, 113, 272, 144
-0.991595, 65, 257, 320, 320
-0.991601, 369, 145, 400, 272
-0.99161, 189, 77, 220, 108
-0.991619, 321, 25, 448, 88
-0.991619, 81, 41, 208, 104
-0.991646, 281, 49, 344, 80
-0.991679, 265, 25, 328, 56
-0.991706, 193, 17, 256, 48
-0.991712, 161, 209, 224, 240
-0.99172, 217, 9, 280, 40
-0.99172, 225, 249, 480, 312
-0.991723, 153, 81, 184, 208
-0.991724, 201, 269, 264, 300
-0.991759, 289, 61, 352, 92
-0.99178, 225, 129, 256, 160
-0.991792, 325, 109, 356, 140
-0.991792, 273, 245, 336, 276
-0.991803, 153, 289, 216, 320
-0.991816, 97, 193, 160, 224
-0.991825, 129, 237, 192, 268
-0.991829, 377, 33, 408, 160
-0.99183, 65, 145, 128, 176
-0.991832, 1, 1, 64, 332
-0.991845, 377, 1, 440, 332
-0.991855, 49, 253, 112, 284
-0.991855, 65, 161, 96, 288
-0.991856, 337, 161, 400, 192
-0.99186, 9, 289, 72, 320
-0.991871, 329, 125, 360, 156
-0.991871, 1, 265, 64, 296
-0.991882, 321, 189, 384, 220
-0.991901, 321, 217, 384, 248
-0.991909, 1, 161, 256, 224
-0.991911, 97, 273, 160, 304
-0.991916, 297, 37, 360, 68
-0.99192, 25, 253, 88, 284
-0.991938, 289, 25, 352, 56
-0.991942, 385, 193, 448, 224
-0.991956, 193, 249, 256, 280
-0.991966, 145, 65, 208, 96
-0.991995, 49, 297, 112, 328
-0.992002, 385, 209, 448, 240
-0.992005, 337, 149, 368, 180
-0.992008, 329, 117, 392, 148
-0.992015, 209, 33, 272, 64
-0.992022, 257, 113, 320, 144
-0.992024, 97, 301, 160, 332
-0.992034, 65, 185, 320, 248
-0.992039, 121, 273, 184, 304
-0.992051, 93, 97, 124, 224
-0.992053, 297, 97, 360, 128
-0.992071, 257, 49, 320, 80
-0.992082, 305, 73, 368, 104
-0.992099, 29, 129, 60, 256
-0.992109, 121, 261, 184, 292
-0.992118, 345, 85, 408, 116
-0.992123, 65, 241, 128, 272
-0.992127, 137, 109, 200, 140
-0.992134, 437, 49, 468, 176
-0.99215, 33, 201, 96, 232
-0.992152, 377, 89, 440, 120
-0.992162, 217, 45, 280, 76
-0.992168, 177, 265, 240, 296
-0.992171, 241, 25, 304, 56
-0.992183, 345, 213, 408, 244
-0.992186, 433, 77, 496, 108
-0.992188, 337, 33, 400, 64
-0.992202, 89, 173, 152, 204
-0.992213, 73, 193, 136, 224
-0.992216, 437, 209, 468, 332
-0.992242, 297, 201, 360, 232
-0.992251, 1, 129, 32, 256
-0.992256, 33, 209, 160, 272
-0.992256, 273, 221, 336, 252
-0.992257, 153, 85, 216, 116
-0.992257, 273, 233, 336, 264
-0.992259, 153, 33, 216, 64
-0.992259, 81, 133, 144, 164
-0.992262, 25, 265, 88, 296
-0.992282, 273, 209, 336, 240
-0.992294, 233, 105, 296, 136
-0.992301, 325, 137, 356, 168
-0.992305, 113, 205, 176, 236
-0.992318, 129, 193, 192, 224
-0.99232, 201, 45, 232, 76
-0.992328, 89, 229, 152, 260
-0.992342, 185, 165, 216, 196
-0.992352, 393, 73, 456, 104
-0.992358, 177, 301, 240, 332
-0.99236, 17, 277, 80, 308
-0.992367, 193, 205, 256, 236
-0.992369, 65, 129, 320, 192
-0.992375, 373, 81, 404, 208
-0.992377, 213, 129, 244, 160
-0.992424, 65, 225, 320, 288
-0.992462, 277, 117, 308, 148
-0.992487, 313, 137, 344, 168
-0.992512, 225, 161, 256, 192
-0.992516, 53, 129, 84, 256
-0.992523, 1, 129, 500, 192
-0.992539, 137, 145, 168, 176
-0.992546, 253, 33, 284, 160
-0.992593, 241, 137, 272, 168
-0.992704, 201, 121, 232, 152
-0.992725, 201, 77, 232, 108
-0.992748, 165, 149, 196, 180
-0.992771, 197, 65, 228, 96
-0.99279, 261, 125, 292, 156
-0.992826, 325, 149, 356, 180
-0.992829, 257, 113, 500, 176
-0.992834, 341, 129, 372, 160
-0.992875, 73, 1, 136, 128
-0.992897, 157, 137, 188, 168
-0.992906, 105, 153, 136, 184
-0.992926, 121, 145, 152, 176
-0.99294, 353, 157, 384, 188
-0.992941, 417, 145, 448, 272
-0.992942, 197, 169, 228, 200
-0.992979, 313, 109, 344, 140
-0.993001, 289, 113, 320, 144
-0.993018, 345, 225, 376, 256
-0.993031, 289, 37, 320, 68
-0.993032, 225, 9, 256, 40
-0.993064, 337, 105, 368, 136
-0.993069, 177, 153, 208, 184
-0.993069, 333, 229, 364, 260
-0.993076, 125, 269, 156, 300
-0.993093, 225, 265, 256, 296
-0.993125, 105, 257, 136, 288
-0.993149, 121, 257, 152, 288
-0.993167, 201, 181, 232, 212
-0.993169, 317, 121, 348, 152
-0.99317, 245, 173, 276, 204
-0.993186, 305, 225, 336, 256
