1972
-0.995557, 261, 305, 292, 368
-0.995575, 1, 257, 500, 320
-0.995576, 53, 241, 84, 368
-0.995601, 405, 161, 420, 224
-0.995605, 393, 113, 424, 240
-0.995611, 417, 105, 448, 168
-0.995616, 209, 257, 336, 288
-0.995619, 119, 209, 134, 272
-0.995678, 213, 201, 228, 264
-0.995689, 81, 205, 208, 236
-0.995701, 285, 265, 316, 328
-0.995724, 161, 313, 416, 375
-0.995731, 233, 249, 248, 312
-0.995773, 65, 233, 192, 264
-0.995775, 223, 225, 238, 288
-0.995777, 337, 313, 368, 375
-0.995787, 135, 185, 150, 248
-0.995825, 189, 193, 220, 256
-0.995827, 277, 201, 308, 264
-0.995829, 393, 201, 408, 264
-0.995841, 153, 161, 184, 288
-0.995849, 441, 185, 472, 248
-0.995858, 389, 273, 420, 336
-0.995884, 239, 225, 254, 288
-0.995891, 193, 161, 448, 224
-0.995899, 297, 201, 328, 264
-0.995917, 313, 201, 344, 264
-0.995917, 289, 1, 320, 128
-0.995944, 137, 241, 168, 368
-0.995957, 115, 185, 130, 248
-0.995961, 289, 9, 320, 72
-0.995974, 257, 313, 500, 375
-0.995981, 405, 209, 420, 272
-0.995992, 129, 201, 256, 232
-0.996004, 389, 233, 420, 296
-0.996017, 321, 225, 448, 256
-0.996047, 49, 189, 176, 220
-0.996065, 125, 289, 156, 352
-0.996071, 1, 185, 500, 248
-0.996072, 123, 185, 138, 248
-0.996073, 235, 201, 250, 264
-0.996085, 353, 193, 480, 224
-0.996112, 393, 49, 424, 176
-0.99613, 129, 213, 256, 244
-0.996135, 353, 213, 480, 244
-0.99614, 285, 313, 316, 375
-0.996161, 49, 317, 176, 348
-0.996178, 369, 241, 496, 304
-0.996185, 209, 113, 336, 176
-0.996229, 97, 253, 224, 284
-0.99624, 225, 65, 352, 192
-0.996243, 415, 193, 430, 256
-0.996245, 57, 217, 88, 280
-0.996278, 33, 217, 160, 248
-0.996279, 71, 201, 86, 264
-0.996287, 337, 181, 464, 212
-0.996301, 193, 269, 320, 300
-0.996312, 145, 257, 272, 288
-0.996314, 245, 305, 276, 368
-0.996322, 161, 225, 176, 288
-0.996342, 227, 249, 242, 312
-0.996359, 225, 177, 240, 240
-0.996369, 289, 81, 320, 208
-0.996393, 225, 233, 352, 264
-0.9964, 433, 177, 448, 240
-0.996404, 301, 313, 332, 375
-0.996408, 89, 161, 120, 224
-0.996417, 341, 233, 356, 296
-0.996419, 21, 249, 52, 312
-0.99643, 393, 113, 424, 176
-0.996432, 53, 177, 84, 240
-0.996434, 233, 305, 264, 368
-0.996446, 321, 281, 448, 312
-0.996472, 177, 297, 208, 360
-0.996502, 323, 225, 338, 288
-0.996522, 65, 289, 320, 352
-0.996523, 125, 209, 140, 272
-0.996528, 129, 185, 144, 248
-0.996539, 105, 257, 136, 320
-0.996546, 317, 313, 348, 375
-0.99655, 345, 257, 360, 320
-0.996555, 313, 81, 376, 208
-0.996559, 293, 161, 324, 288
-0.996593, 393, 225, 408, 288
-0.9966, 103, 185, 118, 248
-0.996618, 225, 245, 352, 276
-0.996647, 149, 209, 164, 272
-0.996647, 129, 321, 256, 352
-0.996656, 17, 201, 144, 232
-0.996657, 273, 313, 304, 375
-0.996685, 141, 177, 156, 240
-0.996692, 85, 313, 116, 375
-0.996707, 401, 289, 432, 352
-0.996714, 401, 233, 416, 296
-0.996716, 189, 313, 220, 375
-0.996731, 161, 289, 416, 352
-0.996733, 307, 265, 322, 328
-0.996736, 261, 193, 292, 256
-0.996749, 289, 269, 416, 300
-0.996764, 349, 313, 380, 375
-0.996767, 1, 281, 500, 344
-0.996791, 393, 177, 408, 240
-0.996801, 135, 209, 150, 272
-0.996804, 109, 289, 140, 352
-0.996806, 117, 233, 132, 296
-0.99681, 217, 305, 248, 368
-0.996813, 387, 201, 402, 264
-0.996818, 207, 201, 222, 264
-0.996821, 405, 129, 436, 375
-0.996825, 1, 265, 256, 328
-0.996826, 211, 225, 226, 288
-0.99683, 315, 265, 330, 328
-0.99685, 349, 233, 364, 296
-0.996851, 141, 201, 156, 264
-0.996856, 1, 161, 500, 224
-0.996868, 257, 105, 500, 168
-0.996884, 179, 241, 194, 304
-0.996889, 121, 129, 152, 256
-0.99691, 351, 257, 366, 320
-0.996918, 9, 33, 72, 288
-0.996921, 201, 145, 232, 272
-0.996932, 73, 289, 104, 352
-0.996933, 337, 269, 464, 300
-0.996935, 335, 233, 350, 296
-0.996939, 289, 41, 416, 104
-0.996939, 305, 237, 432, 268
-0.996942, 79, 185, 94, 248
-0.996942, 251, 241, 266, 304
-0.996961, 273, 209, 400, 240
-0.996963, 257, 281, 384, 312
-0.996963, 187, 249, 202, 312
-0.996976, 49, 245, 176, 276
-0.996989, 65, 161, 320, 224
-0.996989, 397, 81, 428, 144
-0.997037, 1, 245, 128, 276
-0.997038, 241, 269, 368, 300
-0.997039, 17, 345, 144, 375
-0.997044, 365, 185, 396, 248
-0.997054, 193, 129, 448, 192
-0.997054, 17, 329, 144, 360
-0.997055, 373, 313, 404, 375
-0.997067, 217, 225, 232, 288
-0.997089, 369, 289, 496, 352
-0.997103, 155, 217, 170, 280
-0.997115, 425, 201, 440, 264
-0.99712, 309, 225, 324, 288
-0.997127, 149, 289, 180, 352
-0.997135, 181, 177, 212, 304
-0.99714, 419, 169, 434, 232
-0.997151, 321, 341, 448, 372
-0.997152, 129, 189, 256, 220
-0.997167, 427, 169, 442, 232
-0.997175, 181, 265, 212, 328
-0.997181, 177, 177, 304, 240
-0.997193, 243, 201, 258, 264
-0.997198, 405, 201, 420, 232
-0.997201, 321, 265, 336, 328
-0.997203, 329, 225, 344, 288
-0.997214, 53, 193, 84, 320
-0.997219, 337, 169, 464, 200
-0.99722, 101, 209, 116, 272
-0.997257, 415, 97, 430, 160
-0.997261, 257, 257, 384, 288
-0.997271, 305, 193, 432, 224
-0.997275, 221, 249, 236, 312
-0.997279, 405, 189, 420, 220
-0.997291, 231, 177, 246, 240
-0.997304, 219, 177, 234, 240
-0.997322, 89, 185, 104, 248
-0.997326, 273, 221, 400, 252
-0.997345, 113, 213, 128, 244
-0.997346, 433, 33, 496, 288
-0.997358, 161, 257, 192, 320
-0.997362, 97, 309, 224, 340
-0.997378, 205, 305, 236, 368
-0.997382, 145, 269, 272, 300
-0.997382, 337, 101, 464, 132
-0.997384, 143, 225, 158, 288
-0.997393, 399, 189, 414, 220
-0.997399, 397, 201, 412, 232
-0.997403, 265, 217, 280, 280
-0.997407, 17, 257, 144, 288
-0.99741, 17, 305, 144, 336
-0.997411, 295, 225, 310, 288
-0.997417, 17, 229, 144, 260
-0.997418, 317, 225, 332, 288
-0.997421, 411, 145, 426, 208
-0.997425, 273, 337, 400, 368
-0.997431, 113, 297, 128, 360
-0.997447, 161, 33, 416, 96
-0.99745, 355, 233, 370, 296
-0.997454, 209, 281, 336, 312
-0.997456, 209, 197, 336, 228
-0.997458, 111, 233, 126, 296
-0.997465, 237, 273, 252, 336
-0.997487, 117, 129, 148, 375
-0.997489, 417, 145, 432, 208
-0.997532, 301, 225, 316, 288
-0.997543, 277, 217, 292, 280
-0.997549, 283, 225, 298, 288
-0.997559, 251, 209, 266, 272
-0.997559, 321, 325, 448, 356
-0.997572, 399, 161, 414, 224
-0.997577, 399, 213, 414, 244
-0.997586, 193, 81, 448, 144
-0.997595, 305, 113, 432, 144
-0.997613, 225, 333, 352, 364
-0.997624, 301, 265, 316, 328
-0.997624, 311, 289, 326, 352
-0.997631, 73, 305, 88, 368
-0.997633, 317, 289, 332, 352
-0.997633, 327, 289, 342, 352
-0.997642, 437, 161, 468, 288
-0.997648, 195, 257, 210, 320
-0.997661, 305, 157, 432, 188
-0.997662, 269, 241, 284, 304
-0.997663, 439, 185, 454, 248
-0.997668, 213, 177, 228, 240
-0.997677, 391, 201, 406, 232
-0.997687, 65, 137, 320, 200
-0.997687, 177, 329, 304, 360
-0.997705, 321, 293, 448, 324
-0.997708, 261, 241, 276, 304
-0.997709, 373, 129, 404, 256
-0.99771, 399, 257, 414, 320
-0.997724, 303, 97, 318, 160
-0.997741, 149, 313, 164, 375
-0.997743, 335, 209, 350, 272
-0.99775, 129, 177, 256, 208
-0.997769, 35, 241, 50, 304
-0.997771, 321, 257, 448, 288
-0.99778, 93, 217, 108, 280
-0.997793, 243, 177, 258, 240
-0.997795, 337, 257, 352, 320
-0.997798, 353, 105, 480, 168
-0.9978, 197, 209, 212, 272
-0.997828, 417, 121, 432, 184
-0.997829, 205, 225, 220, 288
-0.997832, 225, 209, 352, 240
-0.997837, 305, 133, 432, 164
-0.997841, 289, 225, 304, 288
-0.997845, 259, 217, 274, 280
-0.997861, 381, 209, 396, 272
-0.997863, 371, 217, 386, 280
-0.997883, 289, 181, 416, 212
-0.997884, 17, 293, 144, 324
-0.997886, 49, 177, 176, 208
-0.997896, 369, 329, 496, 360
-0.997907, 241, 253, 256, 284
-0.997908, 123, 241, 138, 304
-0.997908, 321, 313, 448, 344
-0.997909, 119, 313, 134, 375
-0.99791, 363, 225, 378, 288
-0.997914, 411, 189, 426, 220
-0.997918, 301, 81, 332, 208
-0.997922, 1, 17, 256, 144
-0.997927, 327, 249, 342, 312
-0.997928, 95, 193, 110, 256
-0.997938, 41, 249, 56, 312
-0.997943, 1, 317, 128, 348
-0.997951, 161, 249, 176, 312
-0.997958, 103, 213, 118, 244
-0.997959, 1, 189, 128, 220
-0.99796, 353, 137, 480, 200
-0.997974, 131, 241, 146, 304
-0.997983, 237, 177, 252, 240
-0.997995, 207, 177, 222, 240
-0.998014, 155, 241, 170, 304
-0.998018, 97, 129, 128, 375
-0.99804, 415, 201, 430, 232
-0.998042, 257, 117, 384, 148
-0.998043, 121, 213, 136, 244
-0.998053, 233, 221, 248, 252
-0.998054, 227, 225, 242, 256
-0.998063, 71, 177, 86, 240
-0.998072, 281, 161, 312, 288
-0.998085, 115, 257, 130, 320
-0.998093, 305, 145, 432, 176
-0.998093, 169, 233, 184, 264
-0.998106, 405, 213, 420, 244
-0.998114, 111, 225, 126, 256
-0.998114, 213, 225, 228, 256
-0.998118, 393, 249, 408, 312
-0.998119, 131, 313, 146, 375
-0.998123, 257, 293, 384, 324
-0.998127, 225, 321, 352, 352
-0.998131, 107, 289, 122, 352
-0.998134, 245, 269, 260, 300
-0.998135, 333, 281, 348, 344
-0.998135, 257, 89, 384, 152
-0.998138, 1, 269, 128, 300
-0.998139, 65, 341, 192, 372
-0.998154, 159, 241, 174, 272
-0.998157, 369, 341, 496, 372
-0.998158, 225, 205, 240, 236
-0.998161, 1, 177, 128, 208
-0.998164, 393, 213, 408, 244
-0.998167, 177, 317, 304, 348
-0.998176, 399, 177, 414, 208
-0.998185, 219, 229, 234, 260
-0.998194, 243, 273, 258, 336
-0.998194, 207, 225, 222, 256
-0.998196, 167, 209, 182, 272
-0.9982, 71, 201, 86, 232
-0.998203, 395, 225, 410, 256
-0.998203, 135, 205, 150, 236
-0.998204, 65, 329, 192, 360
-0.99821, 177, 241, 192, 272
-0.998218, 235, 261, 250, 292
-0.998221, 425, 209, 456, 336
-0.998234, 225, 129, 352, 160
-0.998242, 97, 217, 160, 232
-0.998265, 385, 209, 400, 240
-0.998272, 219, 217, 234, 248
-0.998273, 393, 189, 408, 220
-0.998275, 257, 17, 384, 80
-0.998286, 193, 185, 320, 216
-0.998289, 233, 201, 248, 232
-0.998322, 265, 233, 280, 264
-0.998322, 415, 97, 430, 128
-0.99834, 401, 225, 416, 256
-0.998341, 243, 213, 258, 244
-0.998348, 335, 237, 350, 268
-0.998356, 369, 219, 432, 234
-0.998363, 161, 229, 176, 260
-0.998371, 127, 209, 142, 240
-0.99838, 361, 225, 424, 240
-0.998382, 333, 291, 364, 306
-0.998382, 89, 227, 120, 242
-0.998383, 405, 157, 436, 172
-0.998384, 93, 317, 124, 332
-0.998384, 125, 331, 156, 346
-0.998384, 129, 349, 160, 364
-0.998384, 297, 283, 328, 298
-0.998384, 401, 101, 432, 116
-0.998385, 1, 313, 500, 375
-0.998385, 125, 323, 156, 338
-0.998387, 157, 253, 188, 268
-0.998387, 285, 103, 316, 118
-0.998387, 237, 229, 268, 244
-0.998387, 401, 273, 432, 288
-0.998388, 235, 249, 250, 280
-0.998389, 329, 247, 360, 262
-0.998389, 57, 205, 88, 220
-0.99839, 173, 257, 204, 272
-0.998391, 325, 233, 340, 264
-0.998392, 417, 175, 448, 190
-0.998393, 113, 227, 144, 242
-0.998394, 405, 177, 420, 208
-0.998394, 297, 277, 328, 292
-0.998395, 305, 33, 368, 160
-0.998396, 129, 359, 160, 374
-0.998396, 389, 183, 420, 198
-0.998397, 33, 145, 160, 208
-0.998397, 197, 235, 228, 250
-0.998398, 333, 231, 364, 246
-0.998398, 233, 247, 264, 262
-0.998398, 213, 263, 244, 278
-0.998399, 309, 265, 340, 280
-0.998399, 245, 251, 276, 266
-0.998399, 389, 279, 420, 294
-0.9984, 373, 343, 404, 358
-0.998401, 333, 115, 364, 130
-0.998402, 201, 207, 232, 222
-0.998404, 149, 321, 180, 336
-0.998404, 401, 235, 432, 250
-0.998405, 105, 189, 136, 204
-0.998405, 349, 279, 380, 294
-0.998405, 169, 251, 200, 266
-0.998406, 213, 211, 244, 226
-0.998406, 145, 241, 176, 256
-0.998407, 417, 203, 448, 218
-0.998407, 317, 249, 348, 264
-0.998408, 201, 197, 232, 212
-0.998409, 289, 233, 320, 248
-0.998409, 409, 191, 440, 206
-0.99841, 405, 163, 436, 178
-0.99841, 365, 227, 396, 242
-0.998411, 221, 189, 252, 204
-0.998412, 337, 285, 368, 300
-0.998412, 273, 229, 304, 244
-0.998412, 353, 233, 384, 248
-0.998413, 145, 229, 176, 244
-0.998413, 79, 185, 94, 216
-0.998414, 69, 315, 100, 330
-0.998414, 1, 281, 128, 312
-0.998415, 69, 225, 100, 240
-0.998416, 389, 233, 420, 248
-0.998416, 241, 221, 272, 236
-0.998418, 257, 105, 384, 136
-0.998418, 101, 209, 132, 224
-0.998419, 157, 233, 188, 248
-0.998419, 77, 219, 108, 234
-0.99842, 293, 109, 324, 124
-0.99842, 69, 205, 100, 220
-0.998421, 337, 239, 368, 254
-0.998422, 333, 249, 348, 280
-0.998424, 249, 265, 280, 280
-0.998424, 301, 271, 332, 286
-0.998426, 239, 273, 254, 304
-0.998426, 193, 213, 224, 228
-0.998427, 215, 205, 230, 236
-0.998427, 421, 209, 452, 224
-0.998427, 193, 221, 224, 236
-0.998428, 225, 211, 256, 226
-0.998428, 65, 113, 320, 176
-0.998428, 221, 193, 236, 224
-0.998429, 65, 211, 96, 226
-0.998429, 317, 233, 348, 248
-0.998433, 381, 201, 412, 216
-0.998434, 193, 269, 224, 284
-0.998434, 29, 253, 60, 268
-0.998435, 257, 41, 500, 104
-0.998436, 133, 217, 164, 232
-0.998437, 245, 271, 276, 286
-0.998437, 381, 207, 412, 222
-0.998438, 273, 325, 400, 356
-0.998439, 73, 189, 104, 204
-0.998439, 125, 249, 156, 264
-0.998439, 389, 225, 420, 240
-0.998439, 117, 185, 148, 200
-0.998439, 185, 263, 216, 278
-0.998439, 93, 187, 124, 202
-0.998442, 233, 199, 264, 214
-0.998442, 65, 217, 96, 232
-0.998442, 301, 231, 332, 246
-0.998442, 209, 209, 224, 240
-0.998443, 143, 213, 158, 244
-0.998443, 205, 223, 236, 238
-0.998445, 261, 237, 292, 252
-0.998445, 329, 253, 360, 268
-0.998448, 237, 215, 268, 230
-0.998453, 165, 245, 180, 276
-0.998454, 209, 217, 240, 232
-0.998456, 165, 245, 196, 260
-0.998456, 385, 195, 416, 210
-0.998459, 145, 281, 272, 312
-0.99846, 101, 229, 132, 244
-0.998462, 289, 37, 416, 68
-0.998463, 217, 251, 248, 266
-0.998464, 405, 169, 436, 184
-0.998468, 233, 261, 264, 276
-0.998469, 79, 205, 94, 236
-0.99847, 187, 249, 202, 280
-0.998471, 229, 223, 260, 238
-0.998471, 197, 229, 228, 244
-0.998471, 409, 197, 440, 212
-0.998472, 77, 213, 108, 228
-0.998475, 153, 247, 184, 262
-0.998478, 227, 265, 242, 296
-0.998481, 121, 215, 152, 230
-0.998487, 253, 245, 284, 260
-0.99849, 405, 229, 436, 244
-0.998491, 117, 233, 132, 264
-0.998491, 227, 253, 242, 284
-0.998494, 225, 205, 256, 220
-0.998496, 239, 201, 254, 232
-0.998496, 221, 271, 252, 286
-0.998501, 289, 169, 416, 200
-0.998502, 233, 267, 264, 282
-0.998504, 157, 239, 188, 254
-0.998504, 141, 223, 172, 238
-0.998507, 225, 229, 256, 244
-0.998508, 405, 219, 436, 234
-0.99851, 117, 221, 148, 236
-0.998514, 233, 273, 264, 288
-0.998518, 381, 129, 412, 375
-0.998519, 101, 221, 132, 236
-0.998521, 213, 235, 244, 250
-0.998523, 227, 237, 242, 268
-0.998524, 393, 195, 456, 210
-0.99853, 341, 237, 356, 268
-0.99853, 377, 221, 408, 236
-0.99853, 233, 253, 264, 268
-0.998533, 405, 211, 436, 226
-0.998537, 257, 25, 384, 56
-0.998538, 247, 249, 262, 280
-0.998538, 303, 273, 318, 304
-0.998539, 89, 221, 120, 236
-0.998541, 217, 223, 248, 238
-0.998542, 209, 25, 336, 88
-0.998544, 125, 209, 156, 224
-0.998547, 97, 215, 128, 230
-0.998551, 393, 219, 424, 234
-0.998554, 213, 205, 244, 220
-0.998555, 369, 225, 496, 256
-0.998559, 381, 215, 412, 230
-0.998569, 197, 213, 212, 244
-0.998569, 393, 189, 424, 204
-0.99857, 105, 211, 168, 226
-0.998572, 193, 173, 320, 204
-0.998574, 177, 65, 304, 192
-0.998575, 209, 117, 336, 148
-0.998575, 377, 211, 440, 226
-0.998577, 369, 317, 496, 348
-0.998577, 65, 217, 128, 232
-0.998577, 97, 265, 224, 296
-0.998579, 405, 205, 436, 220
-0.99858, 105, 201, 120, 232
-0.998583, 425, 205, 440, 236
-0.998584, 411, 213, 426, 244
-0.998588, 305, 89, 432, 120
-0.998598, 385, 177, 448, 192
-0.998603, 393, 201, 424, 216
-0.998604, 393, 203, 456, 218
-0.998607, 403, 237, 418, 268
-0.998608, 369, 241, 496, 272
-0.998609, 193, 257, 208, 288
-0.998611, 97, 81, 352, 144
-0.998613, 369, 257, 496, 288
-0.998613, 369, 297, 496, 328
-0.998614, 393, 209, 424, 224
-0.998615, 209, 25, 336, 56
-0.998617, 97, 217, 112, 248
-0.998621, 397, 195, 428, 210
-0.998622, 35, 245, 50, 276
-0.998624, 201, 209, 264, 224
-0.998625, 301, 105, 316, 136
-0.998626, 209, 229, 240, 244
-0.998628, 129, 345, 256, 375
-0.998641, 251, 261, 266, 292
-0.998643, 361, 189, 424, 204
-0.998652, 161, 105, 416, 168
-0.998652, 249, 209, 264, 240
-0.998652, 233, 273, 248, 304
-0.998653, 109, 215, 140, 230
-0.998653, 209, 231, 272, 246
-0.998657, 203, 213, 218, 244
-0.99866, 393, 189, 456, 204
-0.998662, 161, 9, 416, 72
-0.998663, 73, 313, 88, 344
-0.998664, 97, 293, 224, 324
-0.998665, 141, 201, 156, 232
-0.998665, 97, 57, 352, 120
-0.998674, 289, 77, 416, 108
-0.998676, 119, 309, 134, 340
-0.998679, 241, 137, 368, 200
-0.998685, 215, 193, 230, 224
-0.998688, 369, 157, 496, 188
-0.99869, 281, 233, 344, 248
-0.998692, 131, 181, 146, 212
-0.998693, 57, 211, 120, 226
-0.998693, 201, 265, 264, 280
-0.998694, 65, 33, 320, 96
-0.998697, 385, 225, 448, 240
-0.9987, 435, 181, 450, 212
-0.9987, 105, 223, 168, 238
-0.998704, 97, 281, 224, 312
-0.998704, 387, 341, 402, 372
-0.998707, 155, 217, 170, 248
-0.998713, 233, 233, 248, 264
-0.998719, 407, 225, 422, 256
-0.99872, 153, 245, 168, 276
-0.998723, 309, 229, 324, 260
-0.998725, 113, 201, 128, 232
-0.998728, 369, 281, 496, 312
-0.998729, 217, 271, 280, 286
-0.998737, 169, 237, 232, 252
-0.998738, 399, 249, 414, 280
-0.99874, 137, 245, 200, 260
-0.998746, 225, 141, 352, 172
-0.998747, 413, 281, 428, 312
-0.99875, 289, 49, 416, 80
-0.998751, 149, 221, 164, 252
-0.998752, 369, 265, 496, 328
-0.998754, 73, 189, 136, 204
-0.998757, 171, 249, 186, 280
-0.998759, 361, 195, 424, 210
-0.998761, 257, 9, 500, 72
-0.998761, 415, 149, 430, 180
-0.998761, 227, 193, 242, 224
-0.998762, 299, 229, 314, 260
-0.998765, 309, 273, 324, 304
-0.99877, 177, 229, 240, 244
-0.998772, 379, 217, 394, 248
-0.998775, 357, 277, 372, 308
-0.998776, 65, 317, 128, 332
-0.99878, 137, 129, 168, 375
-0.998781, 265, 221, 280, 252
-0.998781, 427, 173, 442, 204
-0.998782, 129, 333, 256, 364
-0.998782, 327, 293, 342, 324
-0.998784, 369, 225, 384, 256
-0.998786, 241, 267, 304, 282
-0.998787, 221, 241, 236, 272
-0.998788, 209, 237, 272, 252
-0.998789, 209, 237, 224, 268
-0.99879, 277, 225, 292, 256
-0.99879, 105, 225, 120, 256
-0.998791, 137, 323, 200, 338
-0.998793, 351, 281, 366, 312
-0.998796, 65, 223, 128, 238
-0.998798, 149, 317, 164, 348
-0.998801, 97, 189, 160, 204
-0.998802, 255, 237, 270, 268
-0.998804, 353, 231, 416, 246
-0.998804, 353, 113, 480, 144
-0.998806, 361, 205, 424, 220
-0.99881, 393, 183, 456, 198
-0.998812, 417, 137, 432, 168
-0.998812, 85, 129, 116, 375
-0.998812, 239, 189, 254, 220
-0.998813, 399, 269, 414, 300
-0.998815, 193, 255, 256, 270
-0.998816, 177, 301, 304, 332
-0.998817, 305, 281, 368, 296
-0.998817, 209, 203, 272, 218
-0.998822, 13, 241, 44, 368
-0.998823, 337, 281, 352, 312
-0.998827, 169, 243, 232, 258
-0.99883, 73, 129, 104, 375
-0.998833, 185, 271, 248, 286
-0.998834, 125, 245, 140, 276
-0.998836, 185, 261, 200, 292
-0.998839, 407, 161, 422, 192
-0.998844, 81, 203, 144, 218
-0.998846, 161, 223, 224, 238
-0.998846, 349, 253, 364, 284
-0.998849, 71, 217, 86, 248
-0.998851, 203, 265, 218, 296
-0.998852, 353, 137, 480, 168
-0.998853, 237, 193, 252, 320
-0.998854, 215, 241, 230, 272
-0.998855, 377, 233, 440, 248
-0.998856, 119, 201, 134, 232
-0.998858, 359, 233, 374, 264
-0.998858, 305, 269, 368, 284
-0.998858, 393, 171, 456, 186
-0.998862, 145, 251, 208, 266
-0.998862, 217, 223, 280, 238
-0.998863, 85, 217, 100, 248
-0.998865, 345, 269, 360, 300
-0.998867, 113, 255, 176, 270
-0.998867, 401, 215, 464, 230
-0.998868, 17, 257, 80, 272
-0.998868, 419, 189, 434, 220
-0.998869, 65, 229, 128, 244
-0.998869, 121, 233, 184, 248
-0.99887, 41, 253, 56, 284
-0.998872, 285, 229, 300, 260
-0.998874, 313, 237, 376, 252
-0.998877, 107, 189, 122, 220
-0.998878, 355, 265, 370, 296
-0.998881, 353, 213, 416, 228
-0.998884, 233, 181, 248, 212
-0.99889, 233, 247, 296, 262
-0.998898, 401, 193, 416, 320
-0.9989, 81, 211, 144, 226
-0.9989, 353, 125, 480, 156
-0.998906, 345, 219, 408, 234
-0.998908, 229, 193, 244, 320
-0.998909, 401, 209, 464, 224
-0.99891, 249, 241, 312, 256
-0.998912, 337, 285, 400, 300
-0.998912, 129, 227, 192, 242
-0.998918, 209, 243, 272, 258
-0.998919, 209, 105, 336, 136
-0.998926, 353, 57, 480, 88
-0.99893, 289, 65, 416, 96
-0.998933, 233, 129, 264, 375
-0.998934, 209, 89, 336, 152
-0.998939, 113, 321, 176, 336
-0.998939, 153, 129, 184, 375
-0.99894, 209, 249, 272, 264
-0.998941, 193, 223, 256, 238
-0.998941, 121, 177, 136, 304
-0.998941, 193, 37, 320, 68
-0.998955, 89, 249, 152, 264
-0.998961, 129, 207, 192, 222
-0.998964, 345, 341, 408, 356
-0.998964, 193, 191, 256, 206
-0.998972, 209, 215, 272, 230
-0.998973, 257, 229, 320, 244
-0.998973, 129, 239, 192, 254
-0.998983, 65, 197, 128, 212
-0.998984, 57, 253, 120, 268
-0.998988, 153, 261, 216, 276
-0.998988, 353, 69, 480, 100
-0.99899, 105, 183, 168, 198
-0.99899, 57, 205, 120, 220
-0.998993, 305, 231, 368, 246
-0.998993, 377, 285, 440, 300
-0.998995, 65, 235, 128, 250
-0.998996, 289, 113, 352, 128
-0.998996, 233, 229, 296, 244
-0.999003, 177, 129, 304, 160
-0.999003, 225, 261, 288, 276
-0.999004, 395, 177, 410, 304
-0.999005, 111, 177, 126, 304
-0.999006, 305, 263, 368, 278
-0.999007, 33, 355, 96, 370
-0.999008, 49, 269, 176, 300
-0.99901, 25, 335, 88, 350
-0.999014, 209, 197, 272, 212
-0.999018, 233, 255, 296, 270
-0.999019, 177, 249, 240, 264
-0.99902, 329, 231, 392, 246
-0.99902, 273, 287, 336, 302
-0.999021, 285, 97, 316, 352
-0.999022, 1, 165, 128, 196
-0.999022, 225, 305, 352, 336
-0.999022, 77, 129, 108, 256
-0.999025, 289, 107, 352, 122
-0.999025, 313, 287, 376, 302
-0.999027, 241, 241, 256, 368
-0.999028, 33, 361, 96, 375
-0.999032, 407, 145, 422, 272
-0.999034, 305, 275, 368, 290
-0.999036, 393, 129, 424, 375
-0.999036, 33, 341, 96, 356
-0.999037, 33, 349, 96, 364
-0.999038, 121, 217, 184, 232
-0.999042, 249, 235, 312, 250
-0.999043, 241, 185, 368, 216
-0.999043, 25, 321, 88, 336
-0.999044, 113, 249, 176, 264
-0.999049, 369, 343, 432, 358
-0.999052, 361, 183, 424, 198
-0.999054, 153, 217, 216, 232
-0.999054, 177, 265, 240, 280
-0.99906, 243, 193, 258, 320
-0.999061, 41, 191, 104, 206
-0.999062, 249, 261, 312, 276
-0.999063, 105, 315, 168, 330
-0.999064, 105, 239, 168, 254
-0.999066, 25, 329, 88, 344
-0.99907, 25, 315, 88, 330
-0.99907, 49, 165, 176, 196
-0.999071, 417, 129, 448, 375
-0.999071, 241, 41, 368, 72
-0.999075, 215, 193, 230, 320
-0.999075, 393, 163, 456, 178
-0.999076, 185, 203, 248, 218
-0.999078, 81, 133, 208, 164
-0.999082, 305, 257, 368, 272
-0.999084, 257, 197, 384, 228
-0.999087, 153, 231, 216, 246
-0.999087, 201, 185, 264, 200
-0.99909, 73, 241, 104, 368
-0.999091, 377, 279, 440, 294
-0.999092, 273, 335, 336, 350
-0.999094, 25, 309, 88, 324
-0.999097, 113, 329, 176, 344
-0.999098, 247, 241, 262, 368
-0.999099, 297, 337, 360, 352
-0.999101, 233, 217, 296, 232
-0.999101, 97, 195, 160, 210
-0.999102, 173, 129, 204, 375
-0.999102, 127, 161, 142, 288
-0.999106, 57, 247, 120, 262
-0.999106, 281, 269, 344, 284
-0.999107, 345, 279, 408, 294
-0.999107, 369, 171, 432, 186
-0.999107, 209, 329, 272, 344
-0.99911, 185, 327, 248, 342
-0.999111, 185, 217, 248, 232
-0.999111, 233, 331, 296, 346
-0.999112, 241, 223, 304, 238
-0.999116, 235, 241, 250, 368
-0.999117, 209, 129, 240, 375
-0.999127, 65, 1, 320, 64
-0.999133, 133, 161, 148, 288
-0.999138, 115, 225, 130, 352
-0.99914, 333, 241, 348, 368
-0.999141, 105, 161, 120, 288
-0.999142, 241, 153, 368, 184
-0.999159, 223, 193, 238, 320
-0.999164, 289, 13, 416, 44
-0.99917, 253, 193, 268, 320
-0.999181, 273, 309, 400, 340
-0.999183, 177, 141, 304, 172
-0.999184, 389, 193, 404, 320
-0.999187, 113, 165, 240, 196
-0.999188, 407, 193, 422, 320
-0.99919, 297, 97, 328, 352
-0.999191, 401, 145, 416, 272
-0.999197, 361, 233, 376, 248
