1867
-0.975067, 73, 265, 136, 328
-0.975101, 97, 1, 352, 128
-0.975111, 97, 89, 160, 152
-0.975135, 65, 97, 128, 160
-0.97521, 145, 217, 208, 280
-0.975298, 93, 121, 124, 184
-0.975364, 337, 193, 400, 320
-0.975372, 337, 169, 464, 232
-0.975409, 177, 225, 304, 288
-0.975441, 297, 145, 360, 208
-0.975584, 65, 41, 128, 104
-0.975647, 201, 233, 232, 296
-0.975658, 165, 97, 196, 160
-0.975731, 1, 265, 64, 328
-0.976074, 161, 65, 224, 320
-0.976084, 185, 113, 216, 176
-0.976115, 193, 65, 256, 320
-0.976244, 129, 257, 192, 320
-0.976263, 209, 105, 336, 168
-0.976333, 249, 185, 312, 248
-0.976353, 189, 177, 220, 304
-0.976429, 33, 1, 96, 256
-0.976502, 53, 49, 84, 176
-0.976545, 213, 209, 244, 331
-0.976575, 201, 113, 232, 240
-0.976582, 201, 145, 232, 208
-0.976592, 217, 65, 280, 320
-0.976599, 289, 81, 416, 208
-0.976704, 45, 169, 76, 232
-0.976802, 33, 177, 160, 240
-0.976891, 17, 49, 80, 112
-0.976973, 77, 121, 108, 184
-0.977091, 69, 161, 100, 224
-0.977091, 89, 161, 120, 224
-0.977107, 273, 97, 336, 224
-0.977145, 81, 1, 144, 64
-0.977182, 177, 193, 304, 256
-0.977198, 81, 193, 144, 256
-0.977288, 49, 265, 112, 328
-0.977325, 273, 129, 336, 192
-0.977328, 41, 1, 72, 128
-0.977688, 241, 89, 304, 152
-0.97769, 237, 129, 268, 256
-0.977759, 121, 57, 184, 120
-0.977969, 109, 137, 140, 200
-0.978113, 253, 177, 284, 304
-0.978181, 189, 233, 220, 296
-0.978332, 33, 113, 64, 240
-0.978346, 89, 241, 152, 304
-0.978406, 25, 73, 88, 136
-0.978429, 113, 65, 176, 320
-0.97852, 41, 9, 104, 72
-0.978562, 121, 193, 184, 256
-0.978592, 153, 81, 184, 208
-0.97862, 225, 177, 288, 240
-0.978635, 237, 73, 268, 136
-0.978675, 329, 97, 392, 224
-0.978703, 329, 145, 360, 272
-0.978768, 81, 65, 144, 320
-0.978775, 169, 73, 200, 136
-0.978897, 377, 97, 440, 224
-0.978925, 205, 121, 236, 184
-0.978946, 81, 65, 112, 192
-0.978949, 225, 97, 256, 160
-0.979039, 225, 209, 352, 272
-0.979082, 209, 161, 240, 288
-0.97913, 221, 65, 252, 192
-0.979136, 349, 145, 380, 272
-0.97914, 409, 209, 472, 331
-0.979216, 65, 241, 128, 304
-0.979236, 105, 265, 168, 328
-0.979238, 113, 73, 240, 136
-0.979299, 257, 121, 288, 184
-0.979332, 209, 257, 272, 320
-0.97943, 197, 65, 228, 128
-0.979463, 17, 1, 80, 64
-0.979607, 101, 177, 132, 240
-0.979658, 41, 225, 104, 288
-0.979681, 201, 257, 232, 320
-0.979716, 217, 209, 248, 272
-0.979718, 237, 129, 268, 192
-0.979808, 249, 65, 280, 128
-0.979872, 57, 97, 88, 224
-0.979954, 249, 113, 280, 240
-0.979985, 181, 137, 212, 200
-0.980009, 425, 113, 488, 240
-0.980216, 393, 129, 456, 192
-0.980256, 377, 153, 408, 216
-0.980258, 133, 153, 164, 216
-0.980262, 329, 129, 392, 192
-0.980308, 173, 49, 204, 176
-0.980351, 161, 49, 224, 112
-0.980387, 257, 153, 384, 216
-0.980467, 1, 65, 128, 128
-0.98057, 181, 257, 212, 320
-0.980637, 9, 1, 72, 256
-0.980772, 409, 177, 472, 240
-0.980834, 1, 225, 64, 288
-0.980871, 249, 49, 280, 176
-0.980956, 289, 185, 416, 248
-0.980988, 1, 121, 64, 184
-0.981009, 149, 97, 180, 160
-0.981034, 65, 97, 192, 160
-0.981099, 369, 145, 400, 272
-0.98111, 361, 137, 424, 200
-0.981125, 229, 209, 260, 272
-0.981238, 161, 17, 288, 144
-0.981243, 121, 225, 184, 288
-0.981308, 337, 193, 464, 320
-0.981328, 97, 217, 160, 280
-0.981375, 257, 65, 320, 320
-0.98142, 297, 241, 360, 304
-0.98148, 209, 41, 272, 104
-0.981516, 305, 97, 368, 224
-0.981542, 241, 257, 304, 320
-0.981544, 265, 249, 328, 312
-0.981562, 409, 145, 440, 272
-0.981573, 1, 153, 64, 216
-0.981631, 389, 153, 420, 216
-0.98176, 169, 241, 200, 304
-0.981779, 65, 209, 128, 331
-0.981793, 433, 153, 496, 216
-0.981821, 145, 169, 176, 232
-0.981835, 261, 113, 292, 240
-0.981862, 65, 17, 96, 144
-0.981863, 209, 97, 240, 160
-0.981926, 249, 89, 280, 152
-0.981992, 89, 25, 152, 88
-0.982034, 257, 41, 320, 104
-0.982077, 317, 145, 348, 272
-0.982085, 125, 81, 156, 208
-0.982173, 401, 153, 432, 216
-0.982256, 33, 201, 96, 264
-0.982326, 49, 1, 112, 331
-0.982377, 249, 145, 312, 208
-0.982402, 37, 105, 68, 168
-0.982424, 121, 33, 184, 96
-0.982445, 305, 121, 368, 184
-0.982447, 225, 177, 352, 240
-0.982468, 113, 169, 144, 232
-0.982487, 65, 97, 96, 160
-0.982664, 129, 217, 256, 280
-0.982671, 417, 145, 448, 208
-0.982694, 1, 201, 64, 264
-0.982702, 425, 129, 488, 192
-0.982845, 209, 1, 272, 128
-0.982876, 353, 97, 416, 224
-0.982906, 337, 145, 464, 208
-0.982924, 209, 65, 336, 128
-0.982924, 289, 169, 352, 232
-0.982983, 241, 193, 272, 320
-0.982986, 249, 201, 280, 264
-0.983059, 381, 145, 412, 272
-0.983086, 81, 161, 112, 288
-0.983202, 425, 217, 488, 280
-0.98325, 53, 73, 84, 136
-0.983274, 97, 33, 160, 160
-0.983311, 121, 145, 152, 208
-0.983316, 137, 65, 200, 320
-0.983387, 401, 225, 464, 288
-0.983414, 201, 209, 232, 331
-0.983528, 369, 257, 432, 320
-0.983538, 361, 193, 424, 320
-0.983586, 33, 65, 64, 192
-0.98359, 193, 193, 224, 256
-0.983676, 77, 17, 108, 144
-0.983732, 181, 81, 212, 144
-0.983758, 393, 265, 456, 328
-0.983842, 141, 129, 172, 256
-0.983852, 129, 193, 256, 256
-0.983885, 121, 145, 152, 272
-0.98401, 321, 265, 384, 328
-0.984012, 417, 265, 480, 328
-0.984024, 273, 105, 336, 168
-0.984053, 385, 193, 448, 320
-0.984165, 193, 169, 224, 232
-0.984222, 209, 17, 336, 144
-0.984358, 17, 25, 80, 88
-0.98448, 105, 81, 136, 208
-0.98456, 361, 161, 392, 224
-0.984594, 69, 65, 100, 192
-0.984626, 145, 265, 272, 328
-0.984648, 337, 97, 464, 224
-0.984649, 81, 49, 208, 112
-0.984655, 1, 209, 64, 331
-0.98472, 305, 33, 368, 288
-0.984746, 329, 241, 392, 304
-0.984786, 129, 1, 192, 64
-0.984869, 289, 265, 352, 328
-0.984981, 213, 233, 244, 296
-0.985012, 181, 209, 212, 272
-0.985078, 237, 153, 268, 216
-0.985084, 137, 129, 168, 192
-0.985128, 69, 41, 100, 104
-0.985146, 397, 145, 428, 272
-0.985211, 417, 65, 480, 128
-0.985222, 245, 177, 276, 240
-0.985413, 385, 33, 448, 288
-0.985421, 425, 241, 488, 304
-0.985444, 93, 65, 124, 192
-0.985506, 301, 129, 332, 256
-0.985535, 345, 265, 408, 328
-0.985593, 73, 217, 136, 280
-0.985666, 37, 161, 68, 288
-0.985706, 201, 1, 264, 331
-0.985707, 317, 193, 348, 320
-0.985715, 433, 105, 496, 168
-0.985766, 93, 161, 124, 288
-0.985788, 393, 41, 456, 104
-0.985817, 353, 233, 416, 296
-0.985822, 213, 161, 244, 224
-0.985912, 97, 249, 224, 312
-0.985932, 277, 209, 308, 331
-0.986118, 105, 1, 168, 64
-0.986121, 149, 73, 180, 136
-0.986162, 61, 193, 92, 320
-0.986186, 177, 209, 208, 331
-0.986194, 165, 121, 196, 184
-0.986203, 401, 201, 464, 264
-0.986232, 433, 41, 496, 104
-0.986259, 421, 161, 452, 288
-0.986301, 369, 17, 432, 80
-0.986311, 361, 89, 424, 152
-0.986349, 249, 1, 312, 331
-0.986362, 73, 185, 104, 248
-0.986368, 57, 177, 88, 240
-0.986379, 25, 65, 56, 128
-0.986539, 225, 65, 256, 128
-0.9866, 17, 177, 48, 304
-0.986618, 13, 73, 44, 136
-0.986654, 177, 145, 208, 272
-0.986663, 73, 1, 136, 331
-0.986674, 161, 1, 224, 331
-0.986709, 45, 97, 76, 224
-0.986711, 185, 49, 216, 176
-0.986728, 225, 161, 256, 288
-0.986759, 25, 1, 88, 331
-0.986798, 81, 185, 208, 248
-0.986868, 161, 49, 288, 112
-0.986892, 45, 145, 76, 208
-0.986896, 281, 33, 344, 288
-0.986943, 353, 185, 384, 248
-0.98703, 37, 57, 68, 120
-0.987061, 69, 17, 100, 80
-0.98709, 49, 17, 176, 80
-0.987175, 17, 41, 144, 104
-0.987275, 341, 185, 372, 248
-0.987298, 121, 1, 184, 331
-0.98734, 293, 137, 324, 200
-0.987342, 173, 185, 204, 248
-0.98741, 201, 225, 264, 256
-0.987416, 329, 33, 392, 288
-0.987434, 49, 149, 112, 180
-0.987445, 349, 161, 380, 224
-0.987484, 57, 49, 88, 112
-0.98753, 377, 177, 408, 240
-0.987551, 257, 33, 384, 160
-0.987578, 289, 209, 320, 272
-0.987595, 289, 129, 416, 192
-0.987607, 85, 97, 116, 160
-0.987678, 9, 65, 40, 192
-0.987707, 333, 153, 364, 216
-0.987743, 225, 1, 288, 331
-0.98776, 17, 169, 48, 232
-0.987808, 225, 233, 256, 296
-0.987832, 53, 1, 84, 128
-0.987888, 53, 97, 84, 160
-0.987889, 333, 193, 364, 320
-0.98796, 225, 153, 256, 216
-0.987967, 249, 233, 280, 296
-0.988002, 273, 209, 400, 272
-0.988009, 413, 185, 444, 248
-0.98802, 193, 85, 256, 116
-0.988068, 277, 129, 308, 192
-0.988079, 273, 217, 304, 280
-0.988103, 5, 97, 36, 160
-0.988113, 57, 125, 120, 156
-0.988131, 137, 89, 168, 152
-0.988144, 161, 209, 192, 331
-0.988146, 265, 209, 296, 331
-0.988168, 105, 173, 168, 204
-0.988212, 393, 177, 424, 240
-0.98829, 305, 209, 336, 331
-0.988292, 273, 129, 304, 256
-0.988371, 265, 185, 296, 248
-0.988404, 21, 49, 52, 176
-0.988441, 57, 169, 120, 200
-0.988446, 145, 121, 208, 152
-0.988465, 89, 185, 120, 248
-0.98847, 353, 65, 416, 320
-0.988537, 149, 121, 180, 184
-0.988563, 125, 177, 156, 240
-0.98859, 225, 213, 288, 244
-0.988596, 201, 129, 264, 160
-0.988645, 65, 189, 128, 220
-0.988664, 185, 237, 248, 268
-0.988698, 305, 249, 432, 312
-0.988763, 237, 33, 268, 160
-0.988765, 41, 109, 104, 140
-0.988803, 49, 137, 112, 168
-0.988808, 317, 201, 348, 264
-0.988849, 177, 117, 240, 148
-0.988859, 97, 153, 160, 184
-0.988904, 241, 225, 304, 256
-0.988953, 425, 33, 488, 288
-0.988967, 5, 257, 36, 320
-0.988975, 257, 265, 384, 328
-0.989058, 433, 177, 496, 304
-0.989061, 225, 209, 256, 331
-0.989065, 193, 153, 320, 216
-0.98908, 153, 77, 216, 108
-0.989103, 121, 1, 184, 128
-0.98918, 73, 141, 136, 172
-0.989195, 1, 1, 128, 64
-0.989218, 121, 133, 184, 164
-0.98926, 217, 65, 280, 96
-0.989262, 81, 25, 112, 88
-0.989273, 25, 89, 56, 152
-0.989294, 261, 65, 292, 192
-0.989314, 193, 97, 256, 128
-0.989315, 249, 145, 280, 208
-0.989318, 281, 1, 344, 331
-0.989332, 97, 1, 160, 331
-0.989336, 261, 217, 292, 280
-0.989339, 425, 185, 456, 248
-0.989376, 161, 133, 224, 164
-0.989384, 205, 209, 236, 272
-0.989423, 185, 149, 248, 180
-0.989444, 97, 141, 160, 172
-0.989458, 169, 93, 232, 124
-0.989464, 89, 185, 152, 216
-0.989483, 257, 133, 320, 164
-0.989536, 65, 169, 320, 232
-0.989584, 289, 209, 320, 331
-0.989653, 157, 249, 188, 312
-0.989676, 25, 185, 88, 216
-0.989697, 9, 101, 72, 132
-0.989705, 169, 217, 200, 280
-0.989714, 113, 1, 240, 128
-0.989768, 209, 161, 272, 192
-0.989827, 153, 253, 216, 284
-0.989863, 361, 181, 424, 212
-0.989881, 185, 265, 248, 296
-0.989891, 25, 165, 88, 196
-0.989899, 81, 125, 144, 156
-0.989919, 33, 97, 288, 160
-0.98992, 289, 129, 320, 256
-0.989947, 265, 217, 328, 248
-0.989954, 1, 73, 32, 136
-0.989961, 193, 249, 256, 280
-0.990007, 181, 161, 212, 224
-0.990018, 225, 237, 288, 268
-0.990035, 209, 109, 272, 140
-0.990039, 349, 193, 380, 320
-0.990044, 185, 169, 248, 200
-0.990048, 9, 117, 72, 148
-0.990061, 153, 161, 184, 288
-0.990106, 1, 257, 128, 320
-0.99016, 401, 81, 464, 208
-0.990168, 385, 157, 448, 188
-0.990184, 193, 73, 256, 104
-0.99019, 197, 17, 228, 144
-0.9902, 33, 121, 288, 184
-0.990208, 317, 129, 348, 192
-0.990229, 125, 121, 156, 184
-0.990232, 61, 201, 92, 264
-0.990236, 305, 201, 336, 264
-0.990241, 33, 153, 64, 216
-0.990244, 177, 217, 240, 248
-0.990249, 329, 193, 360, 256
-0.990278, 321, 1, 384, 331
-0.990282, 141, 81, 172, 208
-0.990294, 105, 193, 136, 320
-0.990319, 237, 233, 268, 296
-0.990319, 25, 61, 88, 92
-0.99033, 85, 241, 116, 304
-0.990379, 145, 185, 208, 216
-0.990388, 1, 137, 500, 200
-0.990412, 161, 105, 224, 136
-0.990456, 121, 89, 184, 120
-0.990485, 229, 41, 260, 104
-0.990485, 41, 81, 72, 144
-0.990489, 153, 165, 216, 196
-0.990491, 233, 121, 296, 152
-0.990505, 217, 77, 280, 108
-0.990529, 125, 89, 156, 152
-0.99053, 233, 101, 296, 132
-0.990533, 337, 189, 400, 220
-0.990535, 121, 185, 184, 216
-0.990547, 161, 237, 224, 268
-0.990562, 57, 69, 120, 100
-0.990564, 17, 257, 48, 320
-0.990572, 185, 181, 248, 212
-0.990594, 161, 1, 224, 128
-0.990612, 109, 265, 140, 328
-0.990613, 161, 265, 224, 296
-0.990645, 9, 301, 72, 331
-0.990653, 169, 161, 200, 224
-0.990654, 1, 177, 32, 304
-0.990684, 249, 205, 312, 236
-0.990708, 229, 185, 260, 248
-0.990739, 201, 213, 264, 244
-0.990747, 305, 137, 336, 200
-0.990782, 129, 169, 192, 200
-0.990821, 1, 73, 256, 136
-0.990881, 209, 173, 272, 204
-0.990883, 161, 129, 416, 192
-0.990896, 261, 57, 292, 120
-0.990901, 105, 121, 168, 152
-0.990908, 25, 137, 88, 168
-0.990909, 37, 1, 68, 64
-0.990923, 289, 209, 352, 240
-0.990924, 33, 121, 96, 152
-0.990929, 41, 197, 104, 228
-0.990939, 145, 249, 176, 312
-0.990975, 81, 225, 208, 288
-0.990988, 81, 173, 144, 204
-0.991027, 209, 249, 336, 312
-0.991073, 225, 133, 288, 164
-0.991077, 73, 153, 136, 184
-0.991081, 5, 113, 36, 240
-0.991081, 1, 177, 32, 240
-0.991087, 345, 1, 408, 331
-0.991095, 361, 97, 392, 224
-0.991105, 313, 201, 376, 232
-0.991122, 9, 73, 72, 104
-0.991147, 161, 145, 224, 176
-0.991149, 61, 233, 92, 296
-0.991154, 137, 109, 200, 140
-0.991173, 13, 233, 44, 296
-0.991184, 437, 153, 468, 216
-0.991208, 385, 181, 448, 212
-0.991227, 33, 217, 160, 280
-0.991254, 65, 145, 320, 208
-0.99126, 185, 57, 216, 120
-0.9913, 217, 185, 280, 216
-0.991302, 377, 1, 440, 331
-0.991318, 369, 1, 432, 128
-0.991324, 41, 93, 104, 124
-0.991342, 1, 181, 64, 212
-0.991343, 113, 241, 144, 304
-0.991391, 281, 141, 344, 172
-0.991428, 241, 65, 304, 96
-0.991439, 185, 277, 248, 308
-0.99147, 89, 181, 120, 212
-0.991472, 305, 153, 368, 184
-0.991482, 165, 129, 196, 160
-0.991502, 185, 201, 248, 232
-0.991556, 197, 81, 228, 112
-0.991587, 201, 233, 232, 264
-0.991619, 225, 185, 480, 248
-0.99162, 145, 201, 208, 232
-0.991626, 145, 89, 208, 120
-0.991671, 113, 197, 176, 228
-0.991702, 153, 225, 216, 256
-0.991729, 425, 181, 488, 212
-0.991733, 369, 1, 496, 128
-0.991745, 389, 97, 420, 224
-0.991757, 193, 153, 448, 216
-0.991762, 25, 149, 88, 180
-0.99177, 73, 253, 136, 284
-0.99177, 25, 265, 88, 296
-0.991774, 1, 1, 64, 331
-0.991782, 161, 285, 224, 316
-0.991791, 49, 57, 112, 88
-0.991791, 229, 217, 260, 248
-0.991822, 1, 161, 500, 224
-0.991825, 337, 161, 400, 192
-0.991826, 437, 129, 468, 256
-0.991838, 185, 121, 216, 152
-0.991839, 393, 169, 456, 200
-0.991845, 33, 277, 96, 308
-0.991871, 57, 41, 120, 72
-0.991872, 57, 157, 88, 188
-0.991873, 213, 225, 244, 256
-0.991879, 425, 1, 488, 331
-0.991885, 105, 77, 168, 108
-0.991891, 129, 257, 192, 288
-0.991903, 57, 137, 88, 168
-0.991922, 9, 89, 72, 120
-0.991928, 197, 93, 228, 124
-0.991976, 49, 265, 176, 328
-0.991983, 41, 21, 104, 52
-0.992026, 165, 145, 196, 272
-0.992034, 81, 33, 144, 64
-0.992037, 413, 97, 444, 224
-0.992041, 105, 169, 136, 200
-0.992056, 257, 193, 320, 224
-0.992064, 21, 1, 52, 128
-0.992094, 145, 173, 176, 204
-0.992099, 189, 133, 220, 164
-0.992114, 1, 261, 64, 292
-0.992165, 245, 221, 276, 252
-0.992183, 145, 33, 176, 160
-0.992183, 1, 49, 256, 112
-0.992185, 173, 117, 204, 148
-0.992199, 217, 249, 280, 280
-0.992201, 237, 101, 268, 132
-0.992201, 425, 169, 488, 200
-0.992202, 209, 73, 240, 104
-0.992209, 41, 81, 104, 112
-0.992217, 361, 157, 424, 188
-0.992237, 57, 121, 88, 152
-0.992239, 233, 89, 296, 120
-0.992284, 213, 125, 244, 156
-0.992285, 129, 169, 160, 200
-0.99229, 201, 261, 232, 292
-0.992298, 53, 173, 84, 204
-0.9923, 33, 293, 96, 324
-0.992311, 241, 89, 272, 120
-0.99232, 225, 125, 256, 156
-0.992328, 57, 241, 120, 272
-0.992334, 209, 145, 272, 176
-0.992338, 181, 265, 212, 296
-0.992338, 65, 113, 128, 144
-0.99234, 201, 145, 232, 176
-0.992355, 233, 145, 296, 176
-0.99236, 401, 301, 464, 331
-0.992362, 121, 145, 184, 176
-0.992377, 169, 65, 232, 96
-0.992383, 41, 253, 104, 284
-0.992384, 169, 105, 200, 136
-0.992392, 89, 197, 152, 228
-0.992397, 113, 145, 144, 176
-0.9924, 209, 261, 272, 292
-0.992408, 81, 81, 144, 112
-0.992418, 9, 277, 72, 308
-0.99244, 65, 201, 128, 232
-0.992459, 121, 209, 184, 240
-0.992463, 241, 209, 272, 240
-0.992468, 225, 69, 256, 100
-0.992473, 201, 129, 232, 160
-0.992483, 129, 241, 192, 272
-0.992486, 73, 273, 136, 304
-0.992488, 89, 121, 120, 152
-0.992491, 217, 85, 248, 116
-0.992517, 129, 73, 384, 136
-0.992518, 121, 301, 184, 331
-0.992541, 337, 149, 400, 180
-0.992542, 113, 269, 176, 300
-0.992611, 265, 133, 296, 164
-0.99262, 73, 193, 104, 224
-0.992688, 189, 249, 220, 280
-0.992697, 77, 169, 108, 200
-0.9927, 197, 117, 228, 148
-0.992728, 181, 237, 212, 268
-0.992731, 225, 157, 256, 188
-0.99274, 153, 125, 184, 156
-0.992755, 113, 181, 144, 212
-0.992756, 101, 189, 132, 220
-0.992759, 229, 229, 260, 260
-0.992761, 77, 141, 108, 172
-0.992771, 201, 245, 232, 276
-0.992782, 69, 157, 100, 188
-0.992783, 201, 157, 232, 188
-0.992792, 213, 253, 244, 284
-0.992802, 105, 157, 136, 188
-0.992886, 41, 117, 72, 148
-0.992891, 193, 209, 448, 272
-0.9929, 197, 181, 228, 212
-0.992904, 249, 73, 280, 104
-0.992905, 77, 121, 108, 152
-0.992911, 197, 69, 228, 100
-0.992916, 253, 205, 284, 236
-0.992928, 237, 161, 268, 192
-0.992935, 61, 193, 92, 224
-0.992935, 257, 217, 288, 248
-0.992941, 245, 233, 276, 264
-0.992957, 29, 101, 60, 132
-0.992968, 249, 125, 280, 156
-0.992989, 177, 137, 208, 168
-0.993009, 49, 185, 80, 216
-0.993025, 89, 17, 120, 144
-0.993025, 181, 101, 212, 132
-0.99303, 65, 169, 96, 200
-0.993037, 153, 97, 184, 128
-0.99304, 389, 177, 420, 208
-0.993068, 229, 241, 260, 272
-0.993076, 201, 221, 232, 252
-0.993092, 69, 109, 100, 140
-0.993116, 197, 273, 228, 304
-0.993124, 65, 193, 320, 256
-0.993132, 241, 33, 368, 96
-0.993137, 213, 237, 244, 268
-0.993142, 369, 217, 496, 280
-0.993161, 85, 157, 116, 188
-0.993164, 101, 133, 132, 164
-0.993178, 177, 129, 304, 160
-0.993184, 141, 89, 172, 120
-0.993199, 89, 145, 120, 176
-0.993199, 149, 185, 180, 216
-0.993203, 245, 141, 276, 172
-0.993204, 21, 97, 52, 224
-0.993208, 281, 221, 312, 252
-0.993217, 33, 165, 64, 196
-0.993226, 177, 77, 208, 108
-0.993229, 1, 89, 500, 152
