1961
-0.991041, 385, 21, 448, 52
-0.991062, 217, 161, 248, 224
-0.991068, 57, 1, 120, 375
-0.99107, 129, 1, 192, 256
-0.991075, 345, 57, 408, 88
-0.991101, 329, 149, 392, 180
-0.991114, 169, 209, 200, 336
-0.991163, 345, 69, 408, 100
-0.991177, 401, 57, 464, 88
-0.99118, 1, 225, 32, 288
-0.991203, 185, 201, 248, 232
-0.991234, 197, 217, 228, 280
-0.991266, 305, 45, 368, 76
-0.991275, 1, 249, 128, 312
-0.99128, 369, 225, 400, 288
-0.991284, 437, 113, 468, 240
-0.991293, 37, 1, 68, 64
-0.991297, 217, 1, 280, 375
-0.991333, 249, 1, 312, 256
-0.991335, 145, 233, 272, 296
-0.991339, 197, 49, 228, 176
-0.991369, 241, 313, 368, 375
-0.991385, 337, 209, 368, 272
-0.991387, 149, 209, 180, 272
-0.991391, 193, 117, 256, 148
-0.99142, 305, 153, 336, 216
-0.991426, 325, 97, 356, 160
-0.991439, 185, 225, 216, 352
-0.991451, 293, 145, 324, 208
-0.99147, 193, 121, 224, 184
-0.991474, 449, 145, 480, 272
-0.991478, 185, 213, 248, 244
-0.991483, 161, 217, 224, 248
-0.991492, 313, 169, 376, 200
-0.991505, 89, 33, 152, 160
-0.991541, 89, 1, 152, 375
-0.991542, 153, 201, 216, 232
-0.991701, 369, 169, 432, 200
-0.991706, 193, 185, 256, 216
-0.991712, 285, 113, 316, 240
-0.991722, 113, 17, 240, 144
-0.991728, 393, 249, 424, 312
-0.991737, 61, 185, 92, 248
-0.991742, 73, 225, 136, 352
-0.991743, 385, 17, 416, 80
-0.991761, 445, 41, 476, 104
-0.991789, 425, 53, 488, 84
-0.991791, 325, 121, 356, 184
-0.991795, 161, 233, 224, 264
-0.991827, 329, 189, 392, 220
-0.991837, 393, 225, 424, 288
-0.991851, 433, 133, 496, 164
-0.991866, 17, 121, 80, 152
-0.99187, 209, 197, 272, 228
-0.991876, 45, 209, 76, 272
-0.991883, 313, 81, 344, 144
-0.991894, 217, 113, 248, 176
-0.991935, 417, 85, 480, 116
-0.991949, 193, 233, 320, 296
-0.991968, 313, 81, 376, 112
-0.991983, 317, 169, 348, 232
-0.992015, 257, 161, 288, 288
-0.992021, 369, 53, 432, 84
-0.992027, 345, 45, 408, 76
-0.992033, 73, 1, 136, 256
-0.992039, 337, 57, 368, 88
-0.992043, 345, 81, 408, 112
-0.992049, 173, 225, 204, 288
-0.992062, 357, 225, 388, 288
-0.992068, 385, 33, 448, 64
-0.992075, 193, 141, 256, 172
-0.992078, 433, 117, 496, 148
-0.9921, 153, 133, 216, 164
-0.992119, 365, 185, 396, 248
-0.992122, 225, 241, 288, 272
-0.992145, 233, 145, 264, 272
-0.992164, 337, 129, 368, 256
-0.992191, 49, 49, 176, 112
-0.992195, 17, 1, 80, 32
-0.99222, 17, 13, 80, 44
-0.992254, 389, 81, 420, 208
-0.992271, 169, 189, 232, 220
-0.992274, 257, 129, 320, 160
-0.992274, 405, 225, 436, 288
-0.992274, 233, 117, 296, 148
-0.992276, 381, 249, 412, 312
-0.992283, 433, 17, 464, 80
-0.992289, 289, 169, 352, 200
-0.992291, 289, 29, 352, 60
-0.992295, 369, 157, 432, 188
-0.992314, 17, 97, 80, 128
-0.992315, 321, 33, 384, 64
-0.99232, 433, 129, 464, 192
-0.992331, 181, 113, 212, 176
-0.992364, 469, 129, 500, 192
-0.992364, 305, 157, 368, 188
-0.992376, 17, 25, 80, 56
-0.99238, 289, 117, 352, 148
-0.992403, 369, 225, 496, 288
-0.992405, 281, 45, 344, 76
-0.99243, 401, 241, 432, 368
-0.992453, 209, 209, 336, 272
-0.992454, 301, 161, 332, 288
-0.992458, 49, 121, 176, 184
-0.992478, 57, 177, 88, 304
-0.992482, 377, 65, 440, 96
-0.992541, 49, 225, 112, 352
-0.992546, 325, 49, 356, 80
-0.992563, 305, 101, 368, 132
-0.992572, 433, 241, 496, 368
-0.992573, 17, 61, 80, 92
-0.992574, 225, 169, 288, 200
-0.992583, 329, 69, 360, 100
-0.992585, 433, 153, 496, 184
-0.99259, 305, 9, 368, 40
-0.992597, 417, 73, 480, 104
-0.992604, 377, 89, 440, 120
-0.99261, 277, 305, 308, 368
-0.992619, 329, 137, 392, 168
-0.992623, 1, 89, 128, 152
-0.992624, 437, 1, 468, 128
-0.992625, 177, 129, 240, 160
-0.992633, 17, 85, 80, 116
-0.992638, 281, 129, 344, 160
-0.992645, 405, 81, 436, 144
-0.992651, 209, 217, 272, 248
-0.992665, 49, 89, 176, 152
-0.992669, 17, 185, 80, 216
-0.992677, 17, 109, 80, 140
-0.992681, 289, 57, 352, 88
-0.992686, 49, 117, 112, 148
-0.992691, 145, 253, 208, 284
-0.992693, 17, 153, 80, 184
-0.992698, 217, 17, 280, 144
-0.992706, 325, 37, 356, 68
-0.992707, 401, 97, 464, 128
-0.992714, 17, 133, 80, 164
-0.992715, 249, 241, 312, 272
-0.992715, 1, 241, 64, 272
-0.992716, 17, 73, 80, 104
-0.992725, 217, 185, 280, 216
-0.992737, 57, 185, 120, 216
-0.992739, 213, 189, 244, 220
-0.992743, 401, 45, 464, 76
-0.992746, 185, 173, 248, 204
-0.992753, 305, 137, 368, 168
-0.99276, 289, 181, 352, 212
-0.992763, 193, 201, 224, 232
-0.992789, 345, 21, 408, 52
-0.99279, 233, 201, 296, 232
-0.992795, 433, 41, 496, 72
-0.992798, 193, 153, 256, 184
-0.992842, 153, 233, 184, 296
-0.992858, 17, 45, 80, 76
-0.992861, 257, 141, 320, 172
-0.992873, 321, 217, 384, 248
-0.992873, 401, 309, 464, 340
-0.992875, 1, 225, 128, 288
-0.992877, 49, 9, 112, 40
-0.992881, 313, 9, 344, 72
-0.992883, 229, 225, 260, 288
-0.992885, 369, 169, 400, 200
-0.992886, 329, 101, 392, 132
-0.992893, 357, 157, 388, 188
-0.992896, 17, 213, 80, 244
-0.992898, 409, 21, 472, 52
-0.992898, 297, 313, 360, 344
-0.992912, 5, 185, 36, 248
-0.992912, 1, 25, 128, 88
-0.992931, 1, 253, 64, 284
-0.992936, 289, 77, 352, 108
-0.992939, 185, 253, 248, 284
-0.992946, 49, 57, 112, 88
-0.99296, 121, 253, 184, 284
-0.99296, 197, 225, 228, 352
-0.992977, 17, 165, 80, 196
-0.992977, 25, 273, 56, 336
-0.992981, 257, 321, 320, 352
-0.992992, 225, 253, 288, 284
-0.993001, 145, 209, 176, 336
-0.993001, 241, 113, 272, 176
-0.993003, 25, 261, 88, 292
-0.993015, 401, 249, 464, 280
-0.993022, 201, 129, 264, 160
-0.993033, 393, 173, 456, 204
-0.993033, 389, 241, 420, 368
-0.993038, 17, 197, 80, 228
-0.99304, 429, 57, 460, 120
-0.993041, 1, 289, 64, 320
-0.99305, 145, 181, 208, 212
-0.993054, 185, 225, 216, 288
-0.993071, 1, 273, 64, 304
-0.993085, 421, 81, 452, 208
-0.993112, 341, 77, 372, 108
-0.993113, 49, 145, 112, 176
-0.993119, 377, 309, 440, 340
-0.99312, 377, 249, 440, 280
-0.993136, 345, 9, 408, 40
-0.993158, 269, 161, 300, 288
-0.99318, 249, 253, 312, 284
-0.993192, 201, 241, 264, 272
-0.993194, 349, 65, 380, 96
-0.993199, 425, 249, 488, 280
-0.993209, 357, 169, 388, 200
-0.99321, 49, 81, 112, 112
-0.993212, 433, 21, 496, 52
-0.993224, 57, 173, 120, 204
-0.993226, 401, 141, 464, 172
-0.993231, 369, 249, 400, 312
-0.993235, 461, 81, 492, 144
-0.993244, 377, 77, 440, 108
-0.993247, 49, 25, 112, 56
-0.993249, 321, 313, 384, 344
-0.993255, 377, 141, 440, 172
-0.993255, 329, 81, 360, 112
-0.993267, 193, 105, 256, 136
-0.993268, 353, 317, 416, 348
-0.993274, 97, 233, 224, 296
-0.993276, 341, 169, 372, 200
-0.993277, 345, 33, 408, 64
-0.993279, 329, 121, 392, 152
-0.993281, 409, 249, 440, 312
-0.993281, 265, 169, 328, 200
-0.993287, 401, 109, 464, 140
-0.99329, 233, 129, 296, 160
-0.993291, 185, 213, 216, 244
-0.993298, 313, 41, 344, 72
-0.993307, 169, 49, 200, 176
-0.99335, 33, 185, 288, 248
-0.993351, 257, 233, 288, 296
-0.993375, 413, 241, 444, 368
-0.993387, 369, 157, 400, 188
-0.993403, 257, 81, 500, 144
-0.993432, 1, 281, 32, 344
-0.993442, 289, 305, 320, 368
-0.993458, 377, 129, 408, 256
-0.993464, 357, 249, 388, 312
-0.993479, 285, 129, 316, 160
-0.993497, 381, 177, 412, 240
-0.993499, 193, 169, 224, 232
-0.993501, 225, 1, 352, 64
-0.993521, 349, 181, 380, 212
-0.993525, 181, 201, 212, 232
-0.993538, 173, 221, 204, 252
-0.993541, 33, 209, 64, 272
-0.993552, 337, 157, 368, 188
-0.993558, 465, 105, 496, 136
-0.993569, 361, 65, 392, 96
-0.993578, 361, 41, 392, 104
-0.99358, 193, 177, 448, 240
-0.993584, 193, 145, 224, 208
-0.993593, 449, 105, 480, 136
-0.993603, 193, 225, 224, 256
-0.993611, 265, 185, 296, 248
-0.993639, 385, 53, 416, 84
-0.993648, 33, 241, 64, 368
-0.993672, 429, 57, 460, 88
-0.993686, 209, 25, 336, 88
-0.993697, 169, 197, 200, 228
-0.993704, 249, 205, 280, 236
-0.993707, 305, 17, 336, 144
-0.993718, 173, 129, 204, 256
-0.993728, 157, 205, 188, 236
-0.993739, 105, 1, 168, 256
-0.993747, 351, 57, 366, 120
-0.993752, 1, 253, 32, 284
-0.993752, 229, 153, 260, 216
-0.993757, 337, 45, 368, 76
-0.993764, 205, 117, 236, 148
-0.993778, 237, 193, 268, 224
-0.993778, 317, 61, 348, 92
-0.993784, 161, 221, 192, 252
-0.993785, 401, 193, 464, 320
-0.993794, 305, 129, 336, 192
-0.993806, 313, 29, 344, 60
-0.993807, 265, 305, 296, 368
-0.993815, 181, 129, 212, 160
-0.993834, 205, 221, 236, 252
-0.993866, 25, 1, 56, 64
-0.993869, 381, 169, 412, 200
-0.993883, 401, 21, 432, 52
-0.993888, 405, 57, 436, 88
-0.993899, 325, 25, 356, 56
-0.9939, 445, 69, 476, 100
-0.993907, 165, 233, 196, 264
-0.993924, 349, 53, 380, 84
-0.993928, 225, 193, 256, 224
-0.99393, 281, 209, 312, 336
-0.993931, 337, 33, 368, 64
-0.993934, 257, 233, 288, 264
-0.99394, 421, 249, 452, 312
-0.993946, 17, 1, 144, 64
-0.993952, 385, 157, 416, 188
-0.993957, 229, 205, 260, 236
-0.993958, 253, 185, 284, 248
-0.993966, 13, 273, 44, 304
-0.993967, 257, 65, 320, 192
-0.993987, 421, 21, 452, 52
-0.993995, 441, 53, 472, 84
-0.993996, 333, 217, 364, 248
-0.994002, 325, 101, 356, 132
-0.994008, 337, 9, 368, 72
-0.99401, 233, 233, 264, 264
-0.994022, 185, 189, 216, 220
-0.994033, 161, 129, 416, 192
-0.994041, 417, 225, 448, 288
-0.994045, 129, 209, 384, 272
-0.994045, 389, 73, 420, 136
-0.994047, 445, 1, 476, 64
-0.99405, 433, 85, 464, 116
-0.994053, 337, 185, 368, 216
-0.994062, 181, 237, 212, 268
-0.994098, 221, 233, 252, 264
-0.9941, 313, 105, 344, 136
-0.994102, 329, 173, 360, 204
-0.994111, 201, 189, 232, 220
-0.994112, 305, 117, 336, 148
-0.994113, 221, 113, 252, 144
-0.994118, 49, 153, 176, 216
-0.99412, 1, 285, 32, 316
-0.994126, 297, 129, 328, 160
-0.994156, 213, 209, 244, 240
-0.994156, 13, 285, 44, 316
-0.994162, 465, 49, 496, 176
-0.994172, 469, 153, 500, 184
-0.994193, 337, 145, 368, 176
-0.994196, 313, 161, 344, 192
-0.994199, 353, 81, 416, 208
-0.9942, 313, 73, 344, 104
