1906
-0.995353, 177, 297, 208, 328
-0.995355, 177, 321, 240, 384
-0.995357, 233, 89, 264, 120
-0.995369, 269, 17, 300, 48
-0.99537, 285, 113, 316, 144
-0.995375, 305, 281, 334, 312
-0.995375, 121, 305, 152, 432
-0.995377, 49, 313, 80, 344
-0.995381, 229, 177, 260, 208
-0.995386, 57, 241, 88, 304
-0.995396, 165, 129, 196, 256
-0.995401, 253, 245, 284, 276
-0.995404, 305, 165, 334, 196
-0.995414, 289, 217, 320, 248
-0.995414, 305, 433, 334, 496
-0.995429, 297, 189, 328, 220
-0.995432, 269, 77, 300, 108
-0.995434, 133, 305, 164, 432
-0.99544, 129, 253, 160, 284
-0.995442, 21, 329, 52, 360
-0.995452, 73, 221, 104, 252
-0.995452, 85, 245, 116, 276
-0.995475, 181, 129, 212, 160
-0.99549, 153, 49, 184, 176
-0.995491, 91, 249, 106, 312
-0.995497, 249, 313, 280, 344
-0.995498, 145, 305, 272, 368
-0.995505, 269, 225, 300, 256
-0.995516, 253, 217, 284, 248
-0.995517, 245, 49, 276, 176
-0.995542, 41, 325, 72, 356
-0.995543, 49, 257, 80, 288
-0.995587, 105, 169, 168, 232
-0.995607, 173, 141, 204, 172
-0.995623, 265, 321, 296, 352
-0.995626, 209, 225, 272, 480
-0.995635, 269, 433, 300, 496
-0.995638, 209, 261, 240, 292
-0.99564, 221, 313, 252, 344
-0.995641, 209, 17, 240, 48
-0.995646, 261, 117, 292, 148
-0.995648, 281, 289, 312, 320
-0.995661, 241, 41, 272, 72
-0.995673, 289, 453, 320, 484
-0.995679, 201, 273, 232, 336
-0.995679, 225, 305, 256, 368
-0.995685, 65, 261, 96, 292
-0.995705, 233, 261, 264, 292
-0.995711, 5, 305, 20, 368
-0.995713, 1, 249, 128, 280
-0.995745, 1, 93, 32, 124
-0.995746, 81, 297, 208, 328
-0.995754, 237, 309, 268, 340
-0.995769, 225, 217, 256, 248
-0.995772, 97, 305, 128, 432
-0.995775, 205, 209, 236, 240
-0.995776, 269, 237, 300, 268
-0.995782, 65, 257, 192, 288
-0.995795, 77, 177, 108, 240
-0.995827, 245, 297, 276, 360
-0.99585, 1, 89, 334, 152
-0.995852, 13, 297, 28, 360
-0.995915, 177, 117, 304, 148
-0.995943, 237, 241, 268, 304
-0.99595, 43, 273, 58, 336
-0.995968, 177, 17, 208, 80
-0.995991, 65, 65, 320, 128
-0.995999, 1, 145, 256, 208
-0.996014, 241, 337, 272, 464
-0.996027, 77, 129, 108, 256
-0.996036, 145, 305, 176, 432
-0.996066, 193, 369, 256, 496
-0.996066, 77, 305, 108, 432
-0.99607, 161, 277, 288, 308
-0.99608, 103, 273, 118, 336
-0.996085, 1, 9, 256, 72
-0.996095, 25, 329, 56, 392
-0.996122, 137, 273, 152, 336
-0.996126, 177, 9, 304, 40
-0.99613, 241, 385, 304, 448
-0.996142, 21, 305, 36, 368
-0.996153, 261, 297, 292, 360
-0.996179, 119, 273, 134, 336
-0.996214, 245, 145, 276, 272
-0.99626, 33, 293, 160, 324
-0.996268, 49, 329, 112, 392
-0.996296, 305, 121, 334, 184
-0.99632, 73, 33, 136, 288
-0.996328, 65, 113, 320, 176
-0.996345, 27, 305, 42, 368
-0.996351, 1, 225, 334, 288
-0.996358, 177, 25, 304, 56
-0.99636, 281, 289, 312, 352
-0.996362, 1, 209, 128, 240
-0.99639, 1, 257, 334, 320
-0.996391, 195, 129, 210, 192
-0.996397, 305, 1, 334, 64
-0.996398, 203, 177, 218, 240
-0.996398, 81, 337, 144, 464
-0.99641, 37, 353, 68, 480
-0.996432, 5, 273, 36, 336
-0.996441, 285, 433, 316, 496
-0.996507, 295, 177, 310, 240
-0.996508, 221, 193, 252, 256
-0.996523, 177, 45, 304, 76
-0.996525, 185, 321, 216, 448
-0.996538, 213, 161, 244, 224
-0.996558, 37, 305, 52, 368
-0.996622, 177, 93, 304, 124
-0.996624, 1, 193, 334, 256
-0.996628, 13, 81, 44, 144
-0.996636, 89, 145, 152, 208
-0.996637, 305, 33, 334, 96
-0.996644, 177, 185, 208, 248
-0.996647, 261, 73, 292, 136
-0.996661, 65, 329, 192, 392
-0.996708, 189, 265, 204, 328
-0.99672, 201, 345, 264, 408
-0.99673, 129, 89, 160, 152
-0.996736, 209, 113, 240, 240
-0.996749, 65, 33, 320, 96
-0.996752, 1, 305, 334, 368
-0.996776, 47, 241, 62, 304
-0.996793, 161, 265, 288, 296
-0.996796, 129, 89, 192, 152
-0.996805, 193, 1, 224, 256
-0.996832, 287, 201, 302, 264
-0.996843, 161, 289, 288, 320
-0.996848, 109, 305, 140, 432
-0.996865, 81, 329, 144, 392
-0.99687, 209, 105, 334, 136
-0.996876, 37, 281, 52, 344
-0.996937, 197, 41, 212, 104
-0.996947, 103, 233, 118, 296
-0.996954, 179, 289, 194, 352
-0.99696, 113, 113, 240, 144
-0.996964, 45, 305, 60, 368
-0.996993, 193, 425, 256, 488
-0.997019, 9, 209, 24, 272
-0.997035, 145, 329, 272, 392
-0.997043, 1, 57, 334, 120
-0.997054, 113, 265, 240, 296
-0.997069, 109, 257, 124, 320
-0.997089, 25, 273, 40, 336
-0.997105, 177, 65, 304, 96
-0.997113, 129, 201, 192, 264
-0.997116, 221, 113, 252, 240
-0.99714, 97, 225, 128, 480
-0.997141, 193, 377, 256, 440
-0.997141, 125, 249, 140, 312
-0.997174, 179, 257, 194, 320
-0.997176, 177, 77, 304, 108
-0.997204, 85, 65, 116, 192
-0.997207, 161, 177, 288, 208
-0.997214, 213, 161, 228, 224
-0.997292, 119, 249, 134, 312
-0.997345, 209, 281, 334, 312
-0.997367, 193, 201, 320, 232
-0.997416, 193, 161, 320, 192
-0.997455, 21, 365, 52, 380
-0.997456, 165, 295, 196, 310
-0.99746, 277, 125, 308, 140
-0.99746, 245, 121, 276, 136
-0.997461, 189, 201, 220, 216
-0.997467, 209, 125, 240, 140
-0.997468, 37, 345, 68, 360
-0.997469, 293, 125, 324, 140
-0.99747, 189, 183, 220, 198
-0.997471, 133, 277, 164, 292
-0.997473, 261, 249, 292, 264
-0.997473, 289, 455, 320, 470
-0.997476, 25, 257, 56, 272
-0.997478, 85, 233, 100, 296
-0.997478, 257, 229, 288, 244
-0.99748, 173, 145, 204, 160
-0.997483, 229, 253, 260, 268
-0.997486, 261, 343, 292, 358
-0.997486, 193, 177, 208, 240
-0.997489, 209, 225, 334, 256
-0.99749, 217, 263, 248, 278
-0.997494, 217, 33, 248, 48
-0.997498, 249, 183, 280, 198
-0.997507, 195, 105, 210, 168
-0.997509, 257, 311, 288, 326
-0.997509, 261, 471, 292, 486
-0.99751, 269, 119, 300, 134
-0.997512, 73, 205, 104, 220
-0.997516, 249, 139, 280, 154
-0.997523, 257, 121, 288, 136
-0.997525, 297, 231, 328, 246
-0.997525, 185, 269, 216, 284
-0.997529, 177, 333, 304, 364
-0.997529, 197, 337, 228, 464
-0.997537, 193, 113, 224, 128
-0.997559, 285, 167, 316, 182
-0.997561, 109, 225, 140, 480
-0.997566, 241, 229, 272, 244
-0.997571, 45, 261, 76, 276
-0.997579, 197, 3, 228, 18
-0.997588, 277, 345, 308, 360
-0.99759, 197, 21, 228, 36
-0.997591, 89, 293, 120, 308
-0.997593, 125, 265, 156, 280
-0.997594, 275, 201, 290, 264
-0.997595, 257, 319, 288, 334
-0.997597, 149, 301, 180, 316
-0.997599, 1, 219, 32, 234
-0.997602, 237, 151, 268, 166
-0.997607, 101, 253, 132, 268
-0.997607, 117, 255, 148, 270
-0.997609, 225, 125, 256, 140
-0.997611, 301, 117, 332, 132
-0.997626, 197, 15, 228, 30
-0.997633, 1, 317, 128, 348
-0.997634, 277, 207, 308, 222
-0.997636, 273, 179, 304, 194
-0.997641, 237, 131, 268, 146
-0.997645, 77, 193, 108, 448
-0.997646, 137, 301, 168, 316
-0.997647, 83, 209, 98, 272
-0.997649, 45, 281, 76, 296
-0.99765, 197, 43, 228, 58
-0.997653, 65, 329, 320, 392
-0.997666, 25, 347, 56, 362
-0.997666, 177, 53, 208, 68
-0.997667, 253, 255, 284, 270
-0.997668, 253, 115, 284, 130
-0.997669, 37, 269, 52, 300
-0.99767, 237, 201, 252, 264
-0.997671, 25, 241, 40, 304
-0.997677, 193, 51, 224, 66
-0.997679, 177, 113, 208, 128
-0.997679, 97, 273, 112, 304
-0.99768, 1, 209, 16, 272
-0.997681, 49, 121, 176, 184
-0.997682, 209, 293, 334, 324
-0.997685, 49, 73, 176, 136
-0.997688, 29, 261, 44, 292
-0.997688, 239, 161, 254, 224
-0.997689, 281, 177, 296, 240
-0.997698, 261, 337, 292, 464
-0.9977, 297, 207, 328, 222
-0.9977, 129, 257, 160, 272
-0.997705, 121, 299, 152, 314
-0.997713, 145, 145, 272, 176
-0.997715, 65, 245, 192, 276
-0.997723, 209, 119, 240, 134
-0.997723, 221, 119, 252, 134
-0.997727, 165, 265, 196, 280
-0.997729, 193, 133, 224, 148
-0.99773, 65, 247, 96, 262
-0.997739, 197, 29, 228, 44
-0.997744, 189, 207, 220, 222
-0.997748, 97, 49, 224, 80
-0.997749, 117, 273, 148, 288
-0.997755, 209, 269, 334, 300
-0.997756, 105, 289, 136, 304
-0.997759, 95, 261, 110, 292
-0.997771, 89, 243, 120, 258
-0.997773, 5, 263, 36, 278
-0.997775, 233, 161, 248, 224
-0.997776, 209, 255, 240, 270
-0.997778, 105, 245, 136, 260
-0.997782, 245, 261, 276, 276
-0.997782, 65, 211, 96, 226
-0.997784, 197, 37, 228, 52
-0.997788, 1, 113, 334, 176
-0.997792, 197, 223, 228, 238
-0.997797, 185, 285, 216, 300
-0.997799, 65, 153, 192, 216
-0.997805, 193, 75, 224, 90
-0.997809, 243, 201, 258, 264
-0.997814, 43, 269, 58, 300
-0.997816, 119, 285, 134, 316
-0.997817, 281, 117, 312, 132
-0.997818, 101, 221, 132, 236
-0.997819, 289, 179, 320, 194
-0.99782, 33, 367, 64, 382
-0.997825, 145, 129, 272, 160
-0.997844, 35, 257, 50, 288
-0.997846, 81, 261, 112, 276
-0.997848, 305, 125, 334, 140
-0.997849, 25, 281, 56, 296
-0.99785, 131, 269, 146, 300
-0.99785, 1, 137, 334, 200
-0.997855, 127, 281, 142, 312
-0.997858, 45, 313, 60, 344
-0.997868, 105, 239, 136, 254
-0.997874, 121, 279, 152, 294
-0.997876, 77, 253, 108, 268
-0.997878, 185, 295, 216, 310
-0.99788, 105, 277, 136, 292
-0.997885, 111, 209, 126, 272
-0.997887, 13, 269, 44, 284
-0.997888, 35, 309, 50, 340
-0.997893, 195, 129, 210, 160
-0.997897, 15, 213, 30, 244
-0.997898, 291, 205, 306, 236
-0.997902, 89, 257, 104, 288
-0.997911, 129, 97, 256, 128
-0.997911, 111, 285, 126, 316
-0.997915, 1, 17, 334, 80
-0.997916, 233, 119, 264, 134
-0.997916, 29, 309, 44, 340
-0.997916, 5, 205, 20, 236
-0.997921, 197, 117, 212, 148
-0.997923, 281, 173, 312, 188
-0.997929, 305, 209, 320, 240
-0.99793, 209, 245, 240, 260
-0.99793, 109, 273, 124, 304
-0.997932, 23, 261, 38, 292
-0.997932, 7, 217, 22, 248
-0.997934, 21, 309, 36, 340
-0.997935, 101, 261, 116, 292
-0.997936, 305, 169, 334, 184
-0.997936, 189, 217, 220, 232
-0.997939, 103, 273, 118, 304
-0.997941, 309, 169, 324, 200
-0.997941, 85, 217, 100, 248
-0.997941, 189, 277, 204, 308
-0.997944, 223, 169, 238, 200
-0.997944, 121, 249, 136, 280
-0.997945, 125, 261, 140, 292
-0.997946, 69, 209, 84, 240
-0.997946, 299, 209, 314, 240
-0.997954, 31, 273, 46, 304
-0.997954, 89, 233, 120, 248
-0.997957, 193, 81, 224, 96
-0.997958, 141, 161, 172, 288
-0.997963, 21, 213, 36, 244
-0.997963, 233, 169, 248, 200
-0.997964, 203, 173, 218, 204
-0.997964, 13, 207, 44, 222
-0.997966, 9, 309, 40, 324
-0.997968, 17, 201, 32, 232
-0.997968, 15, 309, 30, 340
-0.99797, 1, 309, 16, 340
-0.99797, 11, 201, 26, 232
-0.99797, 107, 261, 122, 292
-0.997971, 9, 309, 24, 340
-0.997971, 33, 263, 64, 278
-0.997972, 185, 275, 216, 290
-0.997974, 193, 189, 320, 220
-0.997976, 29, 249, 44, 280
-0.997981, 197, 53, 212, 84
-0.997985, 37, 337, 52, 368
-0.997986, 83, 245, 98, 276
-0.997987, 113, 173, 240, 204
-0.997988, 89, 281, 120, 296
-0.997988, 213, 169, 228, 200
-0.997989, 39, 349, 54, 380
-0.997989, 133, 281, 148, 312
-0.99799, 299, 185, 314, 216
-0.997991, 27, 209, 42, 240
-0.997994, 103, 245, 118, 276
-0.997994, 165, 301, 196, 316
-0.997996, 259, 137, 274, 168
-0.997999, 243, 209, 258, 240
-0.998, 249, 205, 264, 236
-0.998001, 237, 205, 252, 236
-0.998001, 305, 189, 320, 220
-0.998004, 105, 113, 168, 176
-0.998004, 301, 165, 316, 196
-0.998008, 301, 177, 316, 240
-0.998008, 315, 217, 330, 248
-0.998009, 275, 205, 290, 236
-0.998009, 221, 189, 236, 220
-0.998009, 89, 269, 104, 300
-0.998009, 179, 297, 194, 328
-0.998009, 51, 313, 66, 344
-0.998009, 199, 9, 214, 40
-0.998011, 281, 209, 296, 240
-0.998012, 233, 145, 248, 176
-0.998012, 315, 205, 330, 236
-0.998013, 187, 289, 202, 320
-0.998014, 185, 161, 216, 416
-0.998015, 193, 177, 208, 208
-0.998018, 121, 225, 152, 480
-0.998019, 135, 297, 150, 328
-0.99802, 191, 113, 206, 144
-0.998026, 197, 33, 212, 64
-0.998026, 105, 285, 120, 316
-0.998029, 239, 169, 254, 200
-0.998031, 115, 265, 130, 296
-0.998033, 137, 269, 152, 300
-0.998033, 35, 205, 50, 236
-0.998034, 207, 205, 222, 236
-0.998036, 229, 249, 244, 280
-0.998036, 37, 361, 52, 392
-0.998036, 59, 205, 74, 236
-0.998037, 295, 173, 310, 204
-0.998037, 229, 157, 244, 188
-0.998037, 1, 217, 16, 248
-0.998038, 107, 297, 122, 328
-0.998038, 235, 245, 250, 276
-0.998038, 199, 1, 214, 64
-0.998039, 315, 169, 330, 200
-0.99804, 315, 193, 330, 224
-0.99804, 197, 21, 212, 52
-0.99804, 129, 297, 144, 328
-0.998041, 49, 261, 64, 292
-0.998042, 205, 277, 220, 308
-0.998042, 281, 121, 296, 152
-0.998042, 59, 277, 74, 308
-0.998043, 229, 185, 244, 216
-0.998044, 77, 205, 92, 236
-0.998044, 111, 241, 126, 272
-0.998044, 243, 221, 258, 252
-0.998045, 245, 257, 260, 288
-0.998045, 251, 313, 266, 344
-0.998045, 281, 221, 296, 252
-0.998045, 123, 297, 138, 328
-0.998046, 275, 121, 290, 152
-0.998048, 187, 265, 202, 296
-0.998048, 25, 273, 40, 304
-0.998048, 239, 121, 254, 152
-0.998048, 237, 189, 252, 220
-0.998049, 151, 297, 166, 328
-0.99805, 229, 121, 244, 152
-0.99805, 285, 105, 300, 136
-0.998053, 179, 277, 194, 308
-0.998055, 17, 265, 32, 296
-0.998055, 47, 205, 62, 236
-0.998056, 131, 253, 146, 284
-0.998058, 101, 233, 116, 264
-0.998059, 297, 113, 312, 144
-0.998059, 41, 257, 56, 288
-0.998062, 193, 201, 208, 232
-0.998062, 231, 101, 246, 132
-0.998063, 201, 189, 216, 220
-0.998063, 259, 309, 274, 340
-0.998063, 65, 65, 128, 128
-0.998064, 89, 245, 104, 276
-0.998064, 287, 221, 302, 252
-0.998064, 259, 285, 274, 316
-0.998064, 117, 297, 132, 328
-0.998065, 159, 297, 174, 328
-0.998065, 319, 181, 334, 212
-0.998069, 39, 233, 54, 296
-0.998073, 77, 275, 108, 290
-0.998108, 197, 119, 228, 134
-0.998119, 315, 209, 330, 272
-0.998124, 1, 169, 334, 232
-0.998138, 105, 297, 136, 312
-0.998139, 233, 1, 264, 256
-0.99814, 15, 209, 30, 272
-0.998145, 113, 253, 240, 284
-0.998148, 41, 57, 104, 120
-0.99815, 173, 129, 204, 384
-0.998152, 21, 311, 52, 326
-0.998155, 1, 207, 32, 222
-0.99816, 17, 237, 144, 268
-0.998165, 97, 61, 224, 92
-0.99817, 89, 65, 152, 128
-0.998171, 97, 259, 128, 274
-0.998172, 53, 17, 84, 144
-0.998173, 177, 401, 304, 464
-0.998187, 37, 207, 68, 222
-0.998189, 307, 161, 322, 224
-0.998194, 277, 1, 308, 256
-0.998198, 281, 209, 296, 272
-0.99821, 221, 177, 236, 240
-0.998212, 267, 201, 282, 264
-0.998225, 295, 209, 310, 272
-0.998227, 315, 177, 330, 240
-0.998238, 233, 137, 248, 200
-0.998238, 153, 225, 184, 480
-0.998239, 189, 129, 204, 192
-0.99824, 249, 305, 264, 368
-0.99826, 23, 209, 38, 272
-0.998283, 165, 225, 196, 480
-0.998286, 193, 149, 320, 180
-0.998289, 193, 127, 224, 142
-0.998301, 85, 269, 116, 284
-0.998306, 209, 313, 334, 344
-0.998309, 209, 257, 334, 288
-0.99831, 97, 233, 224, 264
-0.998316, 157, 289, 172, 352
-0.998316, 101, 271, 132, 286
-0.998317, 17, 275, 48, 290
-0.99832, 265, 1, 296, 256
-0.998323, 161, 249, 288, 280
-0.998333, 251, 201, 266, 264
-0.998334, 97, 241, 112, 304
-0.998342, 37, 269, 68, 284
-0.998345, 113, 265, 144, 280
-0.998352, 209, 177, 334, 208
-0.998358, 133, 225, 164, 480
-0.998358, 257, 97, 288, 352
-0.998362, 33, 313, 64, 328
-0.998378, 1, 197, 128, 228
-0.998378, 65, 425, 320, 488
-0.99838, 1, 361, 128, 424
-0.998393, 5, 281, 20, 344
-0.998412, 193, 401, 256, 464
-0.998418, 149, 289, 164, 352
-0.998461, 1, 329, 128, 360
-0.998462, 41, 275, 72, 290
-0.998464, 129, 85, 256, 116
-0.998467, 257, 217, 272, 280
-0.998475, 113, 17, 240, 48
-0.998475, 109, 283, 140, 298
-0.998489, 113, 1, 240, 32
-0.998491, 319, 273, 334, 336
-0.998496, 17, 209, 80, 224
-0.998507, 189, 241, 204, 304
-0.998508, 53, 209, 84, 224
-0.998517, 97, 221, 224, 252
-0.998525, 247, 1, 262, 64
-0.998527, 29, 201, 44, 264
-0.998529, 165, 289, 180, 352
-0.998538, 89, 273, 152, 288
-0.998547, 245, 225, 260, 288
-0.998551, 17, 277, 80, 292
-0.998553, 145, 229, 272, 260
-0.998567, 101, 265, 132, 280
-0.998567, 209, 237, 334, 268
-0.998568, 209, 461, 334, 492
-0.99857, 1, 311, 64, 326
-0.998574, 97, 299, 160, 314
-0.998578, 193, 119, 256, 134
-0.998578, 129, 417, 192, 480
-0.998581, 185, 33, 248, 48
-0.998584, 185, 83, 248, 98
-0.998588, 193, 125, 256, 140
-0.998588, 57, 269, 120, 284
-0.998592, 41, 211, 104, 226
-0.998593, 137, 275, 200, 290
-0.998594, 81, 255, 144, 270
-0.998596, 89, 267, 152, 282
-0.998597, 65, 275, 128, 290
-0.998599, 137, 267, 200, 282
-0.998602, 89, 261, 152, 276
-0.998602, 185, 97, 248, 112
-0.998603, 73, 221, 136, 236
-0.998604, 201, 169, 264, 184
-0.998604, 143, 257, 158, 320
-0.998605, 177, 285, 240, 300
-0.998605, 65, 281, 128, 296
-0.998605, 17, 261, 80, 276
-0.998608, 233, 121, 296, 136
-0.998608, 105, 285, 168, 300
-0.998609, 81, 249, 144, 264
-0.99861, 185, 77, 248, 92
-0.99861, 185, 131, 248, 146
-0.998611, 97, 279, 160, 294
-0.998612, 177, 295, 240, 310
-0.998613, 177, 277, 240, 292
-0.998614, 185, 17, 248, 32
-0.998614, 153, 53, 216, 68
-0.998616, 97, 125, 224, 156
-0.998616, 185, 27, 248, 42
-0.998616, 273, 125, 334, 140
-0.998617, 185, 49, 248, 64
-0.998618, 25, 271, 88, 286
-0.998619, 249, 343, 312, 358
-0.998621, 129, 425, 256, 488
-0.998622, 241, 1, 256, 64
-0.998622, 41, 259, 104, 274
-0.998623, 193, 39, 256, 54
-0.998624, 1, 215, 64, 230
-0.998624, 5, 257, 36, 500
-0.998624, 81, 201, 208, 232
-0.998625, 193, 113, 256, 128
-0.998628, 233, 109, 296, 124
-0.998629, 1, 271, 64, 286
-0.998629, 273, 221, 334, 236
-0.99863, 185, 67, 248, 82
-0.99863, 273, 117, 334, 132
-0.998631, 105, 291, 168, 306
-0.998631, 193, 89, 256, 104
-0.998632, 273, 345, 334, 360
-0.998632, 137, 301, 200, 316
-0.998632, 81, 239, 144, 254
-0.998632, 185, 61, 248, 76
-0.998632, 65, 295, 128, 310
-0.998635, 41, 217, 104, 232
-0.998639, 195, 81, 210, 144
-0.99864, 161, 129, 224, 144
-0.998642, 153, 295, 216, 310
-0.998642, 273, 459, 334, 474
-0.998643, 153, 59, 216, 74
-0.998645, 161, 115, 224, 130
-0.998646, 25, 283, 88, 298
-0.998646, 17, 203, 80, 218
-0.998647, 233, 227, 296, 242
-0.998648, 193, 103, 256, 118
-0.998648, 257, 169, 320, 184
-0.998648, 273, 63, 334, 78
-0.998648, 177, 267, 240, 282
-0.998648, 81, 233, 144, 248
-0.998648, 41, 205, 104, 220
-0.99865, 249, 115, 312, 130
-0.998651, 41, 277, 104, 292
-0.998653, 153, 123, 216, 138
-0.998653, 193, 1, 256, 16
-0.998654, 185, 11, 248, 26
-0.998655, 41, 249, 104, 264
-0.998655, 273, 215, 334, 230
-0.998655, 177, 337, 240, 352
-0.998655, 225, 115, 288, 130
-0.998656, 257, 477, 320, 492
-0.998656, 241, 15, 304, 30
-0.998657, 217, 333, 280, 348
-0.998658, 177, 255, 240, 270
-0.998658, 137, 281, 200, 296
-0.998659, 233, 95, 296, 110
-0.998659, 225, 339, 288, 354
-0.99866, 49, 223, 112, 238
-0.99866, 137, 261, 200, 276
-0.998661, 113, 273, 176, 288
-0.998661, 273, 69, 334, 84
-0.998662, 249, 139, 312, 154
-0.998664, 185, 55, 248, 70
-0.998664, 65, 289, 128, 304
-0.998664, 177, 233, 240, 248
-0.998665, 249, 471, 312, 486
-0.998665, 273, 231, 334, 246
-0.998665, 257, 465, 320, 480
-0.998665, 65, 261, 128, 276
-0.998666, 73, 215, 136, 230
-0.998666, 25, 341, 88, 356
-0.998667, 249, 35, 312, 50
-0.998667, 233, 257, 296, 272
-0.998668, 25, 315, 88, 330
-0.998668, 41, 307, 104, 322
-0.998668, 153, 47, 216, 62
-0.998668, 241, 221, 304, 236
-0.998669, 121, 255, 184, 270
-0.99867, 217, 149, 280, 164
-0.998671, 97, 73, 224, 104
-0.998671, 241, 207, 304, 222
-0.998671, 273, 483, 334, 498
-0.998672, 257, 179, 320, 194
-0.998673, 153, 39, 216, 54
-0.998673, 177, 227, 240, 242
-0.998673, 287, 177, 302, 240
-0.998674, 209, 139, 272, 154
-0.998674, 153, 33, 216, 48
-0.998675, 81, 227, 144, 242
-0.998675, 17, 369, 80, 384
-0.998675, 1, 341, 64, 356
-0.998675, 137, 289, 200, 304
-0.998675, 153, 109, 216, 124
-0.998676, 1, 55, 64, 70
-0.998676, 185, 137, 248, 152
-0.998676, 273, 75, 334, 90
-0.998676, 177, 261, 240, 276
-0.998677, 209, 7, 272, 22
-0.998677, 271, 177, 286, 240
-0.998678, 113, 261, 176, 276
-0.998678, 225, 31, 288, 46
-0.998678, 145, 353, 208, 480
-0.998678, 217, 251, 280, 266
-0.99868, 177, 245, 240, 260
-0.99868, 1, 347, 64, 362
-0.998681, 265, 57, 328, 72
-0.998698, 17, 221, 144, 252
-0.998721, 305, 33, 334, 288
-0.998722, 25, 269, 56, 284
-0.998725, 49, 49, 176, 80
-0.998726, 205, 1, 236, 256
-0.998742, 131, 281, 146, 344
-0.998745, 9, 213, 40, 228
-0.998747, 121, 225, 136, 288
-0.998758, 173, 289, 188, 352
-0.998778, 129, 29, 256, 60
-0.99878, 65, 193, 96, 448
-0.998783, 233, 249, 248, 312
-0.998788, 161, 409, 224, 472
-0.998792, 25, 209, 56, 224
-0.998794, 287, 137, 302, 200
-0.998796, 247, 177, 262, 240
-0.998798, 81, 161, 208, 192
-0.998798, 211, 209, 226, 272
-0.9988, 253, 1, 284, 256
-0.998802, 269, 113, 284, 176
-0.99881, 101, 129, 132, 384
-0.99881, 145, 189, 272, 220
-0.998814, 269, 97, 300, 352
-0.998814, 91, 273, 106, 336
-0.998839, 49, 105, 176, 136
-0.998841, 23, 241, 38, 368
-0.998843, 193, 133, 320, 164
-0.998846, 301, 201, 316, 264
-0.998855, 29, 241, 44, 368
-0.998862, 229, 201, 244, 264
-0.998876, 161, 305, 288, 336
-0.998882, 241, 369, 304, 496
-0.998917, 193, 153, 208, 216
-0.998924, 209, 213, 334, 244
-0.998928, 209, 97, 240, 352
-0.998933, 73, 305, 136, 368
-0.998937, 17, 225, 48, 480
-0.998944, 145, 201, 272, 232
-0.998949, 61, 209, 76, 272
-0.998957, 13, 185, 28, 248
-0.99896, 143, 289, 158, 352
-0.998966, 247, 113, 262, 176
-0.998972, 81, 189, 208, 220
-0.998979, 1, 65, 32, 320
-0.99898, 181, 33, 212, 288
-0.998982, 1, 81, 128, 112
-0.99899, 81, 93, 208, 124
-0.998996, 21, 263, 52, 278
-0.999001, 109, 233, 124, 296
-0.999004, 209, 345, 334, 376
-0.999006, 29, 193, 60, 448
-0.99902, 1, 305, 128, 336
-0.999033, 197, 17, 212, 144
-0.999036, 17, 341, 144, 372
-0.999038, 77, 97, 108, 352
-0.999048, 81, 145, 208, 176
-0.999049, 125, 65, 156, 320
-0.999053, 319, 233, 334, 296
-0.999054, 185, 153, 200, 216
-0.999069, 117, 225, 132, 352
-0.999081, 49, 161, 80, 416
-0.999085, 193, 129, 208, 256
-0.999089, 225, 257, 256, 500
-0.999094, 217, 1, 248, 256
-0.999094, 279, 137, 294, 200
-0.999096, 113, 65, 144, 320
-0.999097, 125, 257, 140, 384
-0.999099, 225, 129, 256, 384
-0.999107, 17, 133, 144, 164
-0.999109, 29, 193, 44, 320
-0.999112, 145, 213, 272, 244
-0.999114, 189, 225, 204, 352
-0.99913, 9, 273, 24, 400
-0.999135, 1, 161, 32, 416
-0.999138, 1, 329, 334, 392
-0.999139, 199, 265, 214, 328
-0.99914, 109, 209, 124, 336
-0.999145, 257, 113, 272, 176
-0.99915, 15, 273, 30, 400
-0.999152, 243, 281, 258, 344
-0.999163, 237, 97, 268, 352
-0.999163, 89, 129, 120, 384
-0.999165, 141, 257, 156, 384
-0.999171, 95, 257, 110, 384
-0.999173, 35, 257, 50, 384
-0.999179, 1, 353, 256, 416
-0.999191, 49, 309, 176, 340
-0.999198, 161, 129, 192, 384
-0.999198, 179, 273, 194, 400
-0.999206, 209, 1, 224, 128
-0.999209, 17, 57, 80, 120
-0.999209, 137, 249, 152, 312
-0.999213, 263, 225, 278, 288
-0.999218, 195, 81, 210, 208
-0.99922, 51, 209, 66, 272
-0.999221, 319, 1, 334, 64
-0.999227, 17, 225, 32, 352
-0.999227, 249, 137, 264, 200
-0.999239, 45, 217, 60, 280
-0.999241, 49, 273, 64, 336
-0.999244, 89, 275, 120, 290
-0.999245, 135, 257, 150, 384
-0.999246, 51, 305, 66, 368
-0.999248, 13, 65, 44, 320
-0.999256, 1, 365, 128, 396
-0.999258, 145, 161, 272, 192
-0.999263, 97, 325, 224, 356
-0.999281, 149, 129, 180, 384
-0.999283, 109, 257, 124, 384
-0.999285, 19, 241, 34, 304
-0.999288, 307, 185, 322, 248
-0.999295, 103, 257, 118, 384
-0.999299, 311, 297, 326, 360
-0.9993, 167, 241, 182, 368
-0.999303, 317, 161, 332, 288
-0.999304, 289, 97, 320, 352
-0.999311, 173, 241, 188, 368
-0.999315, 93, 193, 108, 256
-0.999318, 35, 193, 50, 320
-0.999319, 3, 273, 18, 400
