1875
-0.95849, 305, 33, 368, 96
-0.958621, 425, 81, 488, 208
-0.958714, 193, 137, 256, 200
-0.959111, 185, 1, 248, 128
-0.959394, 329, 1, 392, 128
-0.959622, 89, 145, 152, 272
-0.959706, 49, 129, 176, 256
-0.959928, 305, 185, 368, 248
-0.960587, 281, 65, 344, 192
-0.960795, 161, 273, 224, 333
-0.960891, 321, 57, 384, 120
-0.961034, 401, 161, 464, 224
-0.961388, 177, 209, 304, 333
-0.961608, 201, 49, 264, 176
-0.961754, 385, 105, 448, 168
-0.961798, 353, 169, 416, 232
-0.961816, 265, 145, 328, 208
-0.962024, 121, 201, 184, 264
-0.963285, 1, 65, 128, 192
-0.963445, 177, 49, 304, 176
-0.96347, 289, 65, 352, 128
-0.963472, 377, 129, 440, 192
-0.963576, 241, 145, 304, 208
-0.963663, 393, 209, 456, 272
-0.963744, 273, 217, 336, 280
-0.963761, 385, 81, 448, 144
-0.963765, 97, 233, 160, 296
-0.963804, 81, 169, 144, 232
-0.963909, 9, 65, 72, 192
-0.963969, 377, 177, 440, 304
-0.96411, 201, 9, 264, 72
-0.964143, 329, 105, 392, 168
-0.964444, 297, 129, 360, 192
-0.964526, 97, 97, 224, 224
-0.964599, 257, 57, 320, 120
-0.964735, 289, 129, 320, 256
-0.965209, 401, 81, 432, 208
-0.965459, 281, 273, 344, 333
-0.965575, 137, 233, 200, 296
-0.965644, 301, 145, 332, 272
-0.965725, 225, 33, 352, 96
-0.966087, 241, 209, 304, 333
-0.966103, 369, 1, 496, 128
-0.966349, 401, 137, 464, 200
-0.966374, 273, 65, 400, 128
-0.96655, 425, 257, 488, 320
-0.966556, 377, 153, 440, 216
-0.966644, 353, 97, 416, 160
-0.966693, 97, 257, 160, 320
-0.966907, 409, 233, 472, 296
-0.966936, 433, 121, 496, 184
-0.967098, 265, 33, 328, 288
-0.967143, 289, 185, 416, 248
-0.967233, 73, 217, 136, 280
-0.967243, 317, 177, 348, 240
-0.967451, 121, 273, 184, 333
-0.967482, 377, 185, 440, 248
-0.967548, 217, 41, 280, 104
-0.967882, 241, 169, 368, 232
-0.968032, 153, 169, 216, 232
-0.968044, 177, 145, 304, 208
-0.968117, 65, 1, 192, 128
-0.968125, 193, 265, 256, 328
-0.968277, 241, 9, 304, 72
-0.96843, 329, 33, 360, 160
-0.968599, 425, 145, 488, 272
-0.968623, 353, 49, 384, 176
-0.968673, 313, 209, 376, 272
-0.968831, 345, 65, 408, 128
-0.968835, 417, 185, 480, 248
-0.968893, 337, 193, 400, 256
-0.96892, 249, 81, 312, 144
-0.968937, 129, 177, 160, 304
-0.968943, 369, 33, 432, 160
-0.968974, 257, 273, 320, 333
-0.968992, 281, 137, 312, 200
-0.969013, 249, 193, 312, 256
-0.969042, 425, 145, 456, 272
-0.969054, 313, 41, 344, 104
-0.969207, 429, 209, 460, 333
-0.969403, 237, 113, 268, 240
-0.969431, 169, 145, 232, 208
-0.969582, 409, 105, 472, 168
-0.969626, 201, 193, 264, 320
-0.969644, 233, 1, 264, 128
-0.969651, 113, 145, 176, 272
-0.969737, 233, 1, 296, 256
-0.969757, 401, 33, 464, 160
-0.970071, 17, 209, 80, 333
-0.970217, 161, 225, 224, 288
-0.970227, 169, 97, 232, 224
-0.97024, 145, 129, 208, 192
-0.97035, 305, 1, 368, 256
-0.970353, 289, 161, 320, 224
-0.970589, 313, 153, 376, 216
-0.970605, 273, 193, 336, 256
-0.970638, 57, 193, 120, 256
-0.970783, 277, 129, 308, 256
-0.970889, 321, 161, 352, 288
-0.970904, 385, 265, 448, 328
-0.970935, 413, 65, 444, 192
-0.97102, 305, 257, 368, 320
-0.971095, 321, 49, 448, 112
-0.971175, 1, 113, 128, 240
-0.971225, 321, 129, 384, 192
-0.971242, 225, 121, 288, 184
-0.971273, 329, 185, 360, 248
-0.97129, 217, 273, 280, 333
-0.971348, 49, 225, 112, 288
-0.971352, 185, 241, 248, 304
-0.971384, 409, 73, 472, 136
-0.971394, 337, 105, 464, 168
-0.971468, 201, 1, 264, 256
-0.971488, 33, 65, 288, 192
-0.971554, 301, 129, 332, 192
-0.97156, 353, 145, 416, 208
-0.971572, 129, 273, 256, 333
-0.971612, 425, 209, 488, 272
-0.971788, 305, 169, 336, 232
-0.971794, 193, 33, 256, 96
-0.971965, 121, 161, 184, 224
-0.971996, 425, 145, 488, 208
-0.972018, 257, 17, 288, 144
-0.972135, 33, 193, 96, 256
-0.972145, 281, 33, 312, 160
-0.972195, 57, 169, 120, 232
-0.972224, 273, 121, 336, 184
-0.972234, 169, 9, 232, 72
-0.972288, 369, 57, 432, 120
-0.97245, 257, 169, 320, 232
-0.972629, 249, 25, 280, 88
-0.972668, 277, 41, 308, 104
-0.972743, 337, 193, 464, 256
-0.972743, 49, 49, 112, 112
-0.972772, 337, 1, 400, 64
-0.972797, 233, 249, 296, 312
-0.972849, 317, 17, 348, 144
-0.97291, 161, 57, 288, 120
-0.972917, 273, 41, 400, 104
-0.972987, 365, 65, 396, 192
-0.972992, 289, 209, 352, 333
-0.973069, 209, 241, 272, 304
-0.973102, 313, 81, 376, 144
-0.973102, 377, 233, 440, 296
-0.97314, 181, 145, 212, 208
-0.973144, 337, 113, 368, 240
-0.973155, 413, 145, 444, 272
-0.973235, 57, 1, 120, 128
-0.973271, 205, 137, 236, 200
-0.973313, 221, 137, 252, 200
-0.973347, 73, 241, 136, 304
-0.973347, 273, 137, 400, 200
-0.973363, 257, 249, 320, 312
-0.973374, 265, 17, 328, 80
-0.97345, 49, 49, 176, 176
-0.973466, 1, 1, 128, 128
-0.973546, 161, 249, 224, 312
-0.973585, 329, 25, 392, 88
-0.973602, 305, 233, 368, 296
-0.973614, 273, 97, 336, 160
-0.973623, 433, 97, 496, 160
-0.973649, 329, 49, 360, 112
-0.97366, 25, 217, 88, 280
-0.973675, 65, 129, 128, 256
-0.973748, 373, 113, 404, 240
-0.973762, 297, 49, 328, 112
-0.973804, 161, 1, 288, 64
-0.973816, 353, 121, 416, 184
-0.973929, 333, 177, 364, 304
-0.973943, 385, 65, 416, 192
-0.973944, 305, 105, 368, 168
-0.973946, 389, 113, 420, 240
-0.9741, 141, 209, 172, 333
-0.974171, 177, 33, 304, 96
-0.974199, 401, 81, 432, 144
-0.974205, 301, 97, 332, 224
-0.974248, 225, 145, 352, 208
-0.974272, 433, 233, 496, 296
-0.974287, 225, 65, 288, 128
-0.974292, 393, 33, 456, 288
-0.974293, 25, 49, 88, 112
-0.974313, 129, 137, 256, 200
-0.974315, 285, 273, 316, 333
-0.97433, 269, 33, 300, 160
-0.974424, 413, 89, 444, 152
-0.974433, 429, 217, 460, 280
-0.974449, 165, 209, 196, 333
-0.974658, 449, 257, 480, 320
-0.97475, 137, 265, 168, 328
-0.974785, 341, 41, 372, 104
-0.974798, 341, 17, 372, 144
-0.974896, 309, 265, 340, 328
-0.974942, 209, 273, 336, 333
-0.974965, 89, 193, 152, 256
-0.974972, 449, 193, 480, 320
-0.974993, 225, 169, 288, 232
-0.975032, 305, 9, 368, 72
-0.975048, 381, 113, 412, 176
-0.975071, 17, 105, 80, 168
-0.975207, 269, 81, 300, 208
-0.975255, 177, 1, 240, 256
-0.975262, 245, 1, 276, 128
-0.975292, 97, 225, 224, 288
-0.975334, 49, 185, 176, 248
-0.975347, 241, 201, 368, 264
-0.975381, 253, 49, 284, 112
-0.975398, 345, 185, 376, 248
-0.975507, 161, 201, 224, 264
-0.975519, 369, 273, 496, 333
-0.97559, 217, 1, 248, 64
-0.975645, 269, 145, 300, 208
-0.975715, 193, 57, 256, 120
-0.975733, 249, 113, 280, 240
-0.975819, 313, 113, 344, 240
-0.975843, 329, 33, 392, 288
-0.975857, 261, 129, 292, 256
-0.975859, 141, 193, 172, 256
-0.975897, 9, 185, 72, 248
-0.975922, 249, 105, 312, 168
-0.975922, 49, 73, 112, 136
-0.975962, 385, 153, 416, 216
-0.97602, 89, 97, 152, 224
-0.976024, 65, 25, 128, 88
-0.97609, 361, 65, 424, 320
-0.976126, 425, 161, 456, 224
-0.976194, 89, 145, 152, 208
-0.976217, 149, 145, 180, 272
-0.976287, 265, 33, 296, 96
-0.976325, 217, 145, 280, 208
-0.976348, 317, 65, 348, 128
-0.976412, 425, 97, 456, 224
-0.976437, 177, 113, 240, 176
-0.97644, 425, 33, 488, 160
-0.976446, 361, 169, 392, 232
-0.97646, 353, 145, 480, 208
-0.976473, 161, 177, 288, 240
-0.976518, 57, 1, 120, 256
-0.976652, 125, 233, 156, 296
-0.976699, 117, 209, 148, 333
-0.976744, 225, 97, 288, 160
-0.976827, 337, 209, 368, 272
-0.97686, 41, 49, 104, 176
-0.976956, 249, 217, 312, 280
-0.976972, 185, 217, 248, 280
-0.977031, 321, 73, 448, 136
-0.97704, 417, 65, 448, 128
-0.977047, 361, 105, 392, 168
-0.977229, 121, 137, 184, 200
-0.97724, 65, 97, 128, 160
-0.977289, 289, 81, 320, 208
-0.977362, 17, 81, 80, 144
-0.977365, 193, 161, 256, 224
-0.977414, 433, 65, 496, 128
-0.977456, 373, 137, 404, 200
-0.977552, 177, 145, 208, 272
-0.977639, 1, 129, 64, 256
-0.977663, 273, 17, 400, 80
-0.977682, 225, 201, 288, 264
-0.977689, 237, 33, 268, 96
-0.977704, 349, 129, 380, 256
-0.977738, 281, 249, 344, 312
-0.977763, 65, 265, 192, 328
-0.97777, 449, 233, 480, 296
-0.97777, 193, 145, 224, 208
-0.977774, 237, 161, 268, 288
-0.977836, 249, 65, 280, 192
-0.977877, 229, 9, 260, 72
-0.977917, 281, 209, 312, 333
-0.977966, 201, 185, 264, 248
-0.978237, 349, 105, 380, 168
-0.978248, 277, 185, 308, 248
-0.97827, 225, 65, 352, 128
-0.978272, 69, 177, 100, 304
-0.978331, 149, 273, 180, 333
-0.978336, 169, 33, 232, 96
-0.978357, 417, 113, 448, 176
-0.978432, 369, 65, 496, 128
-0.978526, 97, 161, 128, 224
-0.978533, 73, 265, 136, 328
-0.978575, 129, 1, 256, 128
-0.978591, 417, 201, 448, 264
-0.97865, 465, 257, 496, 320
-0.978659, 437, 161, 468, 288
-0.978672, 409, 49, 472, 112
-0.978689, 145, 201, 272, 264
-0.978697, 401, 145, 432, 272
-0.978707, 173, 169, 204, 232
-0.978707, 97, 49, 224, 176
-0.978749, 369, 249, 496, 312
-0.978768, 409, 193, 440, 320
-0.978795, 313, 65, 344, 192
-0.978801, 353, 225, 416, 288
-0.978842, 393, 113, 424, 176
-0.97889, 209, 273, 240, 333
-0.978933, 361, 113, 392, 240
-0.978945, 329, 25, 360, 88
-0.978954, 173, 273, 204, 333
-0.979044, 57, 209, 88, 333
-0.979094, 241, 97, 368, 160
-0.979101, 297, 17, 328, 144
-0.979131, 209, 1, 336, 64
-0.979184, 17, 217, 144, 280
-0.979245, 49, 249, 112, 312
-0.979256, 33, 1, 96, 128
-0.979262, 77, 177, 108, 240
-0.97929, 17, 25, 80, 88
-0.979296, 209, 249, 336, 312
-0.979301, 265, 57, 296, 120
-0.979338, 113, 225, 144, 288
-0.97941, 405, 177, 436, 240
-0.979416, 337, 169, 464, 232
-0.979452, 9, 161, 72, 224
-0.979474, 257, 273, 384, 333
-0.97948, 277, 65, 308, 128
-0.979533, 437, 177, 468, 240
-0.979612, 153, 209, 184, 333
-0.979749, 41, 105, 104, 168
-0.979826, 145, 9, 208, 72
-0.979888, 425, 137, 456, 200
-0.979891, 81, 65, 144, 320
-0.979931, 337, 265, 400, 328
-0.979961, 413, 145, 444, 208
-0.979976, 237, 169, 268, 232
-0.979985, 329, 73, 360, 136
-0.98004, 309, 193, 340, 320
-0.980044, 153, 89, 216, 152
-0.980046, 161, 265, 192, 328
-0.980056, 89, 97, 152, 160
-0.980072, 141, 241, 172, 304
-0.980139, 361, 81, 392, 144
-0.980292, 97, 201, 224, 264
-0.980356, 349, 65, 380, 128
-0.980369, 121, 169, 152, 232
-0.980383, 65, 81, 128, 208
-0.980397, 397, 153, 428, 216
-0.9805, 105, 65, 168, 320
-0.980535, 317, 121, 348, 184
-0.980602, 145, 225, 272, 288
-0.980613, 385, 89, 416, 152
-0.980764, 113, 249, 240, 312
-0.980767, 193, 105, 320, 168
-0.980827, 193, 201, 320, 264
-0.980843, 309, 201, 340, 264
-0.980843, 145, 81, 208, 208
-0.980849, 153, 201, 184, 264
-0.980866, 209, 1, 240, 128
-0.980996, 289, 161, 416, 224
-0.981021, 289, 249, 416, 312
-0.981073, 1, 105, 128, 168
-0.981076, 289, 113, 416, 176
-0.981114, 117, 257, 148, 320
-0.981319, 197, 265, 228, 328
-0.98141, 221, 113, 252, 240
-0.981426, 385, 265, 416, 328
-0.981459, 173, 249, 204, 312
-0.981518, 333, 161, 364, 224
-0.981518, 297, 201, 328, 264
-0.981526, 165, 193, 196, 256
-0.981662, 237, 57, 268, 120
-0.981728, 369, 225, 496, 288
-0.981753, 429, 241, 460, 304
-0.981786, 185, 273, 216, 333
-0.981808, 329, 1, 392, 333
-0.981833, 345, 177, 376, 304
-0.981913, 317, 241, 348, 304
-0.981998, 193, 121, 224, 184
-0.982017, 249, 161, 280, 288
-0.982044, 341, 1, 372, 64
-0.982079, 229, 209, 260, 333
-0.982097, 81, 161, 208, 224
-0.982135, 49, 241, 176, 304
-0.982159, 273, 1, 336, 333
-0.982166, 53, 49, 84, 176
-0.982228, 113, 65, 176, 192
-0.982243, 225, 41, 256, 104
-0.982295, 233, 1, 296, 333
-0.982342, 321, 209, 352, 333
-0.982359, 217, 249, 248, 312
-0.98236, 425, 273, 456, 333
-0.98245, 57, 57, 88, 120
-0.982532, 41, 113, 104, 240
-0.982537, 85, 161, 116, 288
-0.982545, 189, 129, 220, 256
-0.982562, 281, 209, 312, 272
-0.982627, 153, 233, 184, 296
-0.982712, 417, 65, 480, 320
-0.982712, 329, 113, 360, 176
-0.982717, 61, 193, 92, 256
-0.982769, 229, 265, 260, 328
-0.982786, 161, 81, 288, 144
-0.982869, 49, 161, 80, 288
-0.982876, 417, 225, 448, 288
-0.982887, 53, 217, 84, 280
-0.982891, 209, 209, 240, 333
-0.982904, 129, 33, 256, 96
-0.98291, 129, 65, 192, 320
-0.982933, 129, 193, 160, 256
-0.982972, 461, 193, 492, 320
-0.982979, 429, 73, 460, 136
-0.982981, 93, 217, 124, 280
-0.983037, 105, 209, 136, 333
-0.983143, 1, 193, 128, 256
-0.983239, 305, 1, 368, 333
-0.983302, 185, 169, 216, 232
-0.983313, 17, 65, 80, 320
-0.983415, 169, 129, 200, 192
-0.983446, 73, 209, 104, 272
-0.983478, 337, 1, 464, 64
-0.983479, 437, 129, 468, 192
-0.983494, 109, 169, 140, 232
-0.983516, 265, 9, 296, 72
-0.983577, 257, 257, 288, 320
-0.98359, 337, 25, 464, 88
-0.983605, 209, 225, 336, 288
-0.983628, 17, 81, 144, 144
-0.983689, 297, 265, 328, 328
-0.983728, 161, 113, 192, 240
-0.983744, 153, 1, 216, 256
-0.983898, 353, 41, 384, 104
-0.983925, 265, 81, 296, 144
-0.983977, 257, 145, 288, 208
-0.984008, 437, 97, 468, 160
-0.984068, 245, 1, 276, 64
-0.984102, 65, 105, 192, 168
-0.984175, 81, 1, 144, 128
-0.984263, 97, 241, 128, 304
-0.984306, 1, 17, 64, 144
-0.984387, 241, 233, 272, 296
-0.984394, 225, 65, 256, 192
-0.98444, 341, 65, 372, 192
-0.984551, 257, 177, 288, 240
-0.984553, 337, 209, 400, 333
-0.984621, 205, 1, 236, 64
-0.984621, 109, 161, 140, 288
-0.984623, 373, 161, 404, 224
-0.984738, 221, 161, 252, 288
-0.984848, 321, 217, 448, 280
-0.984925, 437, 153, 468, 216
-0.985008, 45, 185, 76, 248
-0.985025, 361, 161, 392, 288
-0.985049, 249, 97, 280, 160
-0.985054, 209, 33, 240, 96
-0.985143, 305, 225, 336, 288
-0.985163, 441, 81, 472, 208
-0.985174, 173, 97, 204, 224
-0.985198, 1, 169, 128, 232
-0.985257, 325, 113, 356, 240
-0.985292, 165, 225, 196, 288
-0.985296, 449, 177, 480, 240
-0.985339, 81, 209, 112, 333
-0.985355, 317, 97, 348, 160
-0.98538, 81, 129, 208, 192
-0.985433, 293, 193, 324, 320
-0.985452, 221, 1, 252, 128
-0.985484, 393, 177, 424, 240
-0.985521, 229, 241, 260, 304
-0.985558, 201, 241, 232, 304
-0.985651, 129, 1, 192, 128
-0.985737, 353, 1, 416, 333
-0.985875, 57, 1, 120, 333
-0.985885, 393, 1, 456, 333
-0.985886, 21, 65, 52, 192
-0.985932, 177, 193, 208, 320
-0.986122, 177, 1, 240, 333
-0.986145, 165, 161, 196, 288
-0.986208, 381, 161, 412, 288
-0.986224, 33, 1, 64, 128
-0.986269, 97, 1, 224, 64
-0.986308, 237, 65, 268, 192
-0.986395, 65, 17, 96, 144
-0.986406, 161, 249, 288, 312
-0.986638, 305, 273, 432, 333
-0.986874, 161, 1, 224, 128
-0.986974, 397, 193, 428, 320
-0.98738, 89, 113, 120, 240
-0.987449, 305, 41, 368, 72
-0.987537, 353, 1, 384, 128
-0.987564, 305, 185, 368, 216
-0.987623, 249, 157, 312, 188
-0.987643, 37, 193, 68, 320
-0.987684, 281, 177, 344, 208
-0.987762, 253, 209, 284, 333
-0.987774, 41, 209, 104, 333
-0.987775, 369, 17, 400, 144
-0.98778, 189, 209, 220, 333
-0.987805, 201, 97, 232, 224
-0.987907, 321, 61, 384, 92
-0.987919, 137, 177, 200, 208
-0.987926, 273, 53, 336, 84
-0.98799, 81, 169, 144, 200
-0.988079, 385, 101, 448, 132
-0.988139, 321, 121, 384, 152
-0.988259, 17, 265, 144, 328
-0.988287, 5, 1, 36, 128
-0.988343, 113, 81, 240, 144
-0.988347, 105, 97, 136, 224
-0.988349, 401, 33, 432, 160
-0.988356, 129, 113, 256, 176
-0.988376, 233, 145, 296, 176
-0.988381, 193, 141, 256, 172
-0.988394, 393, 157, 456, 188
-0.988422, 409, 181, 472, 212
-0.988501, 81, 1, 144, 333
-0.988586, 241, 37, 304, 68
-0.988621, 249, 49, 312, 80
-0.988626, 209, 1, 272, 333
-0.988641, 393, 125, 456, 156
-0.988641, 273, 141, 336, 172
-0.988671, 297, 197, 360, 228
-0.988674, 113, 233, 176, 264
-0.988679, 241, 209, 272, 333
-0.988683, 425, 237, 488, 268
-0.988733, 297, 53, 360, 84
-0.988739, 93, 209, 124, 333
-0.988782, 205, 145, 236, 272
-0.988806, 433, 1, 496, 333
-0.988834, 289, 65, 352, 96
-0.988853, 1, 113, 32, 240
-0.988859, 273, 165, 336, 196
-0.988864, 225, 65, 480, 128
-0.988885, 401, 169, 464, 200
-0.988893, 1, 241, 128, 304
-0.988917, 345, 105, 408, 136
-0.989015, 89, 181, 152, 212
-0.989129, 369, 177, 432, 208
-0.98915, 433, 281, 496, 312
-0.989165, 49, 177, 112, 208
-0.989172, 401, 225, 464, 256
-0.989191, 209, 41, 272, 72
-0.989208, 185, 153, 248, 184
-0.989214, 377, 113, 440, 144
-0.989214, 145, 241, 208, 272
-0.989223, 401, 81, 464, 112
-0.989227, 385, 17, 416, 144
-0.989227, 17, 57, 144, 120
-0.989244, 169, 137, 232, 168
-0.989255, 49, 17, 176, 80
-0.989257, 193, 129, 448, 192
-0.989275, 329, 189, 392, 220
-0.989278, 369, 129, 432, 160
-0.98929, 153, 1, 216, 333
-0.989291, 297, 133, 360, 164
-0.989294, 185, 5, 248, 36
-0.989306, 353, 117, 416, 148
-0.989312, 417, 257, 480, 288
-0.989317, 105, 193, 168, 224
-0.989364, 273, 193, 336, 224
-0.989365, 121, 129, 152, 256
-0.989374, 33, 1, 96, 333
-0.989384, 97, 161, 128, 288
-0.989417, 209, 13, 272, 44
-0.989423, 273, 81, 336, 112
-0.989545, 369, 149, 432, 180
-0.989553, 393, 145, 456, 176
-0.989559, 385, 69, 448, 100
-0.989587, 121, 1, 184, 333
-0.989587, 121, 273, 184, 304
-0.989591, 313, 173, 376, 204
-0.989618, 161, 229, 224, 260
-0.98962, 345, 85, 408, 116
-0.989623, 129, 293, 192, 324
-0.989626, 265, 281, 328, 312
-0.98967, 233, 193, 296, 224
-0.989697, 89, 229, 152, 260
-0.9897, 225, 157, 288, 188
-0.989774, 369, 289, 432, 320
-0.989808, 281, 41, 344, 72
-0.989817, 269, 177, 300, 304
-0.989822, 129, 177, 384, 240
-0.989827, 433, 141, 496, 172
-0.989833, 85, 1, 116, 128
-0.989863, 321, 73, 384, 104
-0.989876, 161, 165, 224, 196
-0.989877, 361, 161, 424, 192
-0.989882, 145, 257, 208, 288
-0.989885, 89, 241, 152, 272
-0.98989, 417, 193, 480, 224
-0.989896, 81, 217, 144, 248
-0.989899, 225, 33, 480, 96
-0.989922, 249, 85, 312, 116
-0.989955, 345, 177, 408, 208
-0.989959, 329, 45, 392, 76
-0.989965, 121, 205, 184, 236
-0.98997, 225, 301, 288, 332
-0.990001, 281, 297, 344, 328
-0.990003, 169, 281, 232, 312
-0.990014, 249, 261, 312, 292
-0.990044, 257, 169, 500, 232
-0.99009, 453, 145, 484, 272
-0.990111, 417, 93, 480, 124
-0.990141, 265, 65, 328, 96
-0.990142, 377, 189, 440, 220
-0.990201, 113, 173, 176, 204
-0.99021, 297, 77, 360, 108
-0.990242, 73, 129, 104, 256
-0.990242, 241, 61, 304, 92
-0.99025, 361, 57, 424, 88
-0.990251, 121, 261, 184, 292
-0.990316, 289, 277, 352, 308
-0.990321, 217, 57, 280, 88
-0.990334, 57, 233, 120, 264
-0.990369, 337, 201, 400, 232
-0.990387, 409, 285, 472, 316
-0.990391, 425, 49, 456, 176
-0.990394, 241, 281, 304, 312
-0.990398, 409, 297, 472, 328
-0.990404, 369, 81, 432, 112
-0.990442, 129, 273, 384, 333
-0.990461, 297, 265, 360, 296
-0.990468, 321, 93, 384, 124
-0.990478, 57, 213, 120, 244
-0.990493, 65, 105, 128, 136
-0.9905, 209, 1, 272, 32
-0.990511, 121, 245, 184, 276
-0.990525, 65, 57, 192, 120
-0.990537, 257, 205, 320, 236
-0.990543, 385, 201, 448, 232
-0.990553, 153, 201, 216, 232
-0.990566, 145, 213, 208, 244
-0.990569, 97, 285, 160, 316
-0.990585, 193, 273, 256, 304
-0.990587, 417, 105, 480, 136
-0.990592, 241, 25, 304, 56
-0.990601, 353, 189, 416, 220
-0.990613, 65, 201, 320, 264
-0.990617, 33, 209, 96, 240
-0.990628, 185, 245, 248, 276
-0.990635, 393, 213, 456, 244
-0.990639, 289, 209, 352, 240
-0.990656, 9, 109, 72, 140
-0.990678, 41, 193, 104, 224
-0.990693, 377, 225, 440, 256
-0.990706, 161, 293, 224, 324
-0.990747, 273, 257, 336, 288
-0.990772, 297, 89, 360, 120
-0.99079, 401, 237, 464, 268
-0.990792, 185, 217, 248, 248
-0.990803, 145, 137, 208, 168
-0.990824, 145, 269, 208, 300
-0.990824, 145, 125, 208, 156
-0.990831, 241, 1, 304, 32
-0.990855, 225, 201, 480, 264
-0.990856, 433, 73, 496, 104
-0.990858, 321, 109, 384, 140
-0.990877, 257, 177, 320, 208
-0.990883, 433, 269, 496, 300
-0.99091, 225, 93, 288, 124
-0.990919, 201, 293, 264, 324
-0.990977, 1, 129, 128, 192
-0.991086, 65, 153, 320, 216
-0.991152, 321, 181, 352, 212
-0.991168, 337, 185, 368, 216
-0.991222, 1, 1, 64, 333
-0.991316, 433, 229, 464, 260
-0.991405, 325, 193, 356, 224
-0.991409, 161, 105, 416, 168
-0.991425, 161, 9, 416, 72
-0.991469, 129, 41, 384, 104
-0.99152, 297, 169, 328, 200
-0.991546, 93, 169, 124, 200
-0.99157, 381, 113, 412, 144
-0.991605, 209, 141, 240, 172
-0.991607, 453, 265, 484, 296
-0.991613, 309, 129, 340, 160
-0.991647, 353, 113, 384, 144
-0.991673, 181, 161, 212, 192
-0.991683, 257, 105, 500, 168
-0.991727, 261, 145, 292, 176
-0.991728, 429, 217, 460, 248
-0.99173, 277, 137, 308, 168
-0.991753, 453, 241, 484, 272
-0.991767, 293, 53, 324, 84
-0.991793, 461, 277, 492, 308
-0.991819, 309, 173, 340, 204
-0.991836, 281, 157, 312, 188
-0.991859, 297, 133, 328, 164
-0.991885, 445, 253, 476, 284
-0.991906, 299, 137, 314, 200
-0.991916, 365, 117, 396, 148
-0.991924, 321, 125, 352, 156
-0.991927, 221, 145, 252, 176
-0.991943, 197, 145, 228, 176
-0.991944, 257, 57, 288, 88
-0.991949, 177, 49, 240, 176
-0.991961, 133, 181, 164, 212
