1877
-0.995399, 93, 161, 124, 192
-0.995418, 57, 177, 88, 240
-0.995431, 97, 217, 224, 280
-0.995433, 413, 105, 444, 136
-0.995435, 241, 25, 368, 88
-0.99544, 469, 205, 500, 236
-0.995443, 289, 105, 320, 136
-0.995444, 153, 121, 184, 152
-0.995449, 1, 113, 128, 176
-0.995472, 293, 193, 324, 224
-0.99548, 101, 121, 132, 152
-0.995481, 117, 193, 148, 224
-0.995487, 305, 197, 336, 228
-0.995488, 333, 65, 364, 128
-0.995488, 137, 177, 168, 240
-0.995493, 125, 121, 156, 152
-0.995503, 401, 265, 464, 328
-0.995517, 457, 205, 488, 236
-0.995525, 361, 89, 392, 120
-0.995532, 121, 205, 152, 236
-0.995542, 193, 205, 224, 236
-0.995547, 337, 101, 464, 132
-0.995555, 209, 265, 240, 328
-0.995562, 253, 257, 284, 320
-0.995566, 301, 105, 332, 136
-0.995585, 33, 265, 288, 328
-0.995608, 345, 89, 376, 120
-0.995612, 233, 225, 264, 288
-0.995616, 109, 73, 140, 104
-0.995619, 337, 161, 368, 288
-0.99563, 1, 265, 500, 328
-0.995631, 389, 65, 420, 128
-0.995643, 5, 249, 36, 280
-0.995653, 97, 205, 128, 236
-0.995654, 437, 105, 468, 168
-0.995656, 341, 249, 372, 280
-0.995656, 101, 257, 132, 320
-0.995662, 9, 201, 40, 232
-0.995694, 1, 17, 32, 144
-0.995698, 425, 145, 456, 272
-0.995703, 137, 125, 168, 156
-0.995706, 329, 213, 360, 244
-0.995711, 413, 205, 444, 236
-0.995718, 453, 113, 484, 144
-0.995718, 25, 201, 56, 232
-0.995723, 1, 225, 32, 288
-0.995741, 57, 229, 88, 260
-0.995745, 77, 157, 108, 188
-0.995748, 305, 93, 336, 124
-0.995762, 145, 73, 176, 104
-0.995769, 253, 89, 284, 120
-0.995772, 469, 117, 500, 148
-0.995776, 241, 197, 272, 228
-0.995789, 225, 73, 480, 136
-0.99579, 309, 65, 340, 128
-0.995797, 333, 1, 364, 128
-0.995815, 369, 241, 400, 272
-0.995816, 225, 177, 352, 240
-0.99582, 1, 233, 500, 296
-0.995827, 373, 85, 404, 116
-0.995827, 229, 197, 260, 228
-0.995833, 273, 209, 400, 240
-0.995836, 69, 193, 100, 224
-0.995849, 81, 25, 208, 88
-0.995853, 141, 221, 172, 252
-0.995856, 301, 253, 332, 284
-0.995859, 177, 137, 208, 200
-0.995877, 1, 117, 32, 148
-0.99588, 85, 261, 116, 292
-0.995882, 105, 105, 136, 136
-0.995883, 119, 81, 134, 144
-0.995884, 53, 241, 84, 272
-0.99589, 277, 197, 308, 228
-0.995894, 161, 241, 192, 304
-0.995898, 281, 93, 312, 124
-0.995919, 141, 153, 172, 216
-0.99592, 37, 213, 68, 244
-0.995922, 461, 113, 492, 176
-0.995948, 109, 261, 140, 292
-0.995951, 33, 93, 64, 124
-0.995968, 449, 49, 480, 176
-0.995977, 81, 137, 144, 200
-0.995979, 197, 169, 228, 200
-0.995987, 293, 217, 324, 248
-0.996, 325, 93, 356, 124
-0.996003, 45, 257, 76, 288
-0.996012, 121, 169, 152, 200
-0.996037, 297, 65, 328, 128
-0.996037, 253, 217, 284, 280
-0.996099, 265, 217, 296, 280
-0.996122, 181, 209, 212, 333
-0.996131, 445, 145, 476, 272
-0.996133, 33, 209, 160, 240
-0.99615, 49, 193, 176, 224
-0.996151, 361, 145, 392, 272
-0.996162, 457, 145, 488, 272
-0.996226, 233, 265, 264, 328
-0.996268, 25, 25, 88, 88
-0.99627, 145, 93, 272, 124
-0.996276, 143, 81, 158, 144
-0.996305, 293, 177, 324, 240
-0.996369, 369, 225, 496, 288
-0.996376, 321, 265, 448, 328
-0.996398, 177, 81, 192, 144
-0.996458, 1, 185, 500, 248
-0.996473, 461, 201, 492, 264
-0.996473, 21, 225, 52, 288
-0.99649, 145, 129, 176, 192
-0.996525, 113, 201, 240, 232
-0.996546, 129, 193, 384, 256
-0.996641, 49, 85, 176, 116
-0.996652, 109, 89, 124, 152
-0.996673, 221, 89, 236, 152
-0.996674, 413, 1, 444, 128
-0.996684, 183, 81, 198, 144
-0.996712, 33, 33, 160, 96
-0.996713, 297, 161, 328, 288
-0.996728, 141, 65, 172, 320
-0.996735, 121, 65, 152, 320
-0.996742, 337, 25, 400, 88
-0.996783, 209, 177, 272, 240
-0.99683, 321, 201, 448, 232
-0.996861, 161, 201, 288, 232
-0.996897, 153, 81, 168, 144
-0.996926, 189, 89, 204, 152
-0.99702, 257, 221, 384, 252
-0.997026, 21, 65, 52, 320
-0.99704, 433, 57, 496, 120
-0.997067, 261, 65, 292, 320
-0.997084, 289, 25, 416, 88
-0.997096, 55, 241, 70, 304
-0.997113, 305, 245, 432, 276
-0.997131, 97, 33, 352, 96
-0.997149, 225, 105, 352, 136
-0.99715, 81, 177, 208, 208
-0.997178, 321, 1, 384, 64
-0.997191, 49, 225, 176, 256
-0.997199, 241, 93, 368, 124
-0.997207, 109, 1, 140, 256
-0.997229, 97, 65, 128, 320
-0.997233, 251, 97, 266, 160
-0.997242, 65, 133, 192, 164
-0.99726, 33, 257, 160, 288
-0.997261, 171, 81, 186, 144
-0.997265, 181, 65, 212, 320
-0.997282, 73, 65, 104, 320
-0.997288, 353, 217, 368, 280
-0.997299, 33, 57, 288, 120
-0.997316, 159, 81, 174, 144
-0.997322, 77, 263, 108, 278
-0.997323, 157, 177, 188, 192
-0.997334, 73, 201, 104, 216
-0.997336, 301, 109, 332, 124
-0.997336, 93, 169, 124, 184
-0.997339, 181, 193, 212, 208
-0.997346, 153, 129, 184, 144
-0.997347, 101, 121, 132, 136
-0.997351, 165, 197, 196, 212
-0.997352, 433, 65, 464, 320
-0.997353, 93, 185, 124, 200
-0.997355, 1, 105, 256, 168
-0.997356, 181, 181, 212, 196
-0.997357, 273, 113, 336, 176
-0.997359, 141, 175, 172, 190
-0.997361, 53, 65, 84, 320
-0.997365, 261, 217, 292, 232
-0.997372, 37, 223, 68, 238
-0.997374, 41, 253, 72, 268
-0.997388, 181, 157, 212, 172
-0.997393, 433, 201, 464, 216
-0.997393, 145, 189, 272, 220
-0.997399, 93, 209, 124, 224
-0.997401, 161, 203, 192, 218
-0.997409, 57, 97, 72, 160
-0.99741, 157, 121, 188, 136
-0.997417, 305, 215, 336, 230
-0.997418, 305, 201, 336, 216
-0.99742, 49, 201, 64, 264
-0.997423, 89, 161, 120, 176
-0.997424, 193, 207, 224, 222
-0.997425, 201, 199, 232, 214
-0.997425, 357, 65, 388, 320
-0.997428, 57, 233, 88, 248
-0.997432, 21, 249, 52, 264
-0.997436, 97, 261, 128, 276
-0.997437, 9, 65, 40, 320
-0.997439, 101, 129, 132, 144
-0.997443, 341, 225, 372, 240
-0.997452, 81, 209, 112, 224
-0.997454, 141, 195, 172, 210
-0.997454, 53, 223, 84, 238
-0.997455, 125, 207, 156, 222
-0.99746, 129, 105, 160, 120
-0.997461, 369, 247, 400, 262
-0.997463, 457, 117, 488, 132
-0.997468, 241, 253, 368, 284
-0.997474, 225, 265, 480, 328
-0.997476, 105, 111, 136, 126
-0.997491, 277, 109, 308, 124
-0.997501, 337, 65, 368, 320
-0.997511, 113, 157, 240, 188
-0.997513, 181, 187, 212, 202
-0.997517, 215, 89, 230, 152
-0.997525, 345, 243, 376, 258
-0.99753, 129, 111, 160, 126
-0.997531, 293, 65, 324, 320
-0.997531, 57, 259, 88, 274
-0.997532, 205, 65, 236, 320
-0.997545, 165, 81, 180, 144
-0.997548, 1, 33, 256, 96
-0.997556, 273, 105, 400, 136
-0.997573, 113, 161, 144, 176
-0.997577, 289, 109, 320, 124
-0.997579, 33, 65, 64, 320
-0.997582, 349, 213, 380, 228
-0.997586, 37, 239, 68, 254
-0.997589, 389, 65, 420, 320
-0.997591, 417, 65, 448, 320
-0.997593, 329, 205, 360, 220
-0.997593, 153, 9, 216, 72
-0.997595, 445, 115, 476, 130
-0.997596, 241, 65, 272, 320
-0.997599, 181, 201, 212, 216
-0.9976, 193, 25, 448, 88
-0.997601, 161, 209, 192, 224
-0.997602, 65, 161, 192, 192
-0.997614, 317, 107, 348, 122
-0.997619, 345, 107, 376, 122
-0.997621, 445, 205, 476, 220
-0.99763, 377, 65, 408, 320
-0.997631, 85, 65, 116, 320
-0.997633, 9, 115, 40, 130
-0.997635, 329, 219, 360, 234
-0.997637, 153, 197, 184, 212
-0.997641, 245, 221, 276, 236
-0.997642, 277, 65, 308, 320
-0.997646, 469, 117, 500, 132
-0.997647, 377, 101, 408, 116
-0.997654, 93, 179, 124, 194
-0.997659, 121, 201, 152, 216
-0.99766, 309, 65, 340, 320
-0.99766, 81, 117, 208, 148
-0.997666, 135, 77, 150, 108
-0.997674, 129, 89, 160, 104
-0.99768, 333, 105, 364, 120
-0.99768, 421, 205, 452, 220
-0.997684, 369, 205, 496, 236
-0.997686, 41, 201, 72, 216
-0.997692, 417, 109, 448, 124
-0.997705, 445, 65, 476, 320
-0.997728, 245, 97, 260, 160
-0.997735, 145, 217, 272, 248
-0.99774, 169, 123, 200, 138
-0.997744, 117, 111, 148, 126
-0.997746, 199, 89, 214, 152
-0.997748, 161, 65, 192, 320
-0.997755, 137, 221, 168, 236
-0.997766, 113, 263, 144, 278
-0.997767, 305, 89, 432, 120
-0.997768, 133, 97, 148, 160
-0.997771, 249, 209, 280, 224
-0.997782, 57, 209, 72, 272
-0.997786, 97, 203, 128, 218
-0.997787, 97, 189, 224, 220
-0.997791, 123, 89, 138, 120
-0.997799, 33, 161, 288, 224
-0.997802, 401, 65, 432, 320
-0.997804, 41, 247, 72, 262
-0.997815, 277, 203, 308, 218
-0.997816, 233, 207, 264, 222
-0.997822, 433, 225, 496, 288
-0.997831, 433, 113, 464, 128
-0.997833, 257, 201, 272, 232
-0.997837, 99, 89, 114, 152
-0.997837, 57, 209, 72, 240
-0.997841, 121, 95, 152, 110
-0.997845, 353, 205, 384, 220
-0.997853, 73, 97, 104, 112
-0.997854, 281, 209, 312, 224
-0.997863, 325, 65, 356, 320
-0.99787, 101, 161, 132, 176
-0.997891, 129, 81, 144, 112
-0.997892, 143, 85, 158, 116
-0.997894, 145, 153, 272, 216
-0.9979, 69, 207, 100, 222
-0.99791, 341, 205, 372, 220
-0.997912, 353, 209, 368, 240
-0.997916, 329, 209, 344, 240
-0.997917, 233, 97, 248, 128
-0.99792, 129, 93, 144, 124
-0.997923, 217, 93, 232, 124
-0.997927, 201, 89, 216, 120
-0.997928, 257, 107, 288, 122
-0.997931, 257, 177, 500, 240
-0.997933, 49, 201, 64, 232
-0.99794, 311, 205, 326, 236
-0.997942, 233, 221, 264, 236
-0.997942, 273, 197, 400, 228
-0.997944, 111, 89, 126, 120
-0.997945, 193, 261, 320, 292
-0.997948, 161, 85, 176, 116
-0.997949, 63, 205, 78, 236
-0.997952, 169, 85, 184, 116
-0.997953, 57, 101, 72, 132
-0.997959, 405, 105, 436, 120
-0.99796, 195, 89, 210, 120
-0.997963, 121, 77, 152, 92
-0.997968, 55, 245, 70, 276
-0.99797, 175, 85, 190, 116
-0.997971, 185, 89, 200, 120
-0.997971, 69, 97, 84, 128
-0.997974, 433, 207, 464, 222
-0.997978, 133, 105, 148, 136
-0.997978, 193, 65, 224, 320
-0.997978, 211, 93, 226, 124
-0.997978, 245, 101, 260, 132
-0.997979, 267, 201, 282, 232
-0.997981, 105, 89, 120, 120
-0.997981, 1, 25, 500, 88
-0.997983, 117, 85, 132, 116
-0.997983, 227, 97, 242, 128
-0.997987, 135, 93, 150, 124
-0.997988, 205, 89, 220, 152
-0.997989, 317, 205, 332, 236
-0.997991, 345, 201, 360, 232
-0.997991, 245, 205, 260, 236
-0.997996, 73, 205, 88, 236
-0.997997, 155, 85, 170, 116
-0.997997, 363, 201, 378, 232
-0.998, 21, 113, 52, 128
-0.998001, 1, 25, 64, 88
-0.998002, 53, 215, 84, 230
-0.998003, 149, 85, 164, 116
-0.998003, 239, 97, 254, 128
-0.998005, 361, 241, 376, 272
-0.998005, 293, 205, 308, 236
-0.998006, 195, 201, 210, 232
-0.998007, 49, 105, 64, 136
-0.998009, 305, 197, 320, 228
-0.99801, 91, 93, 106, 124
-0.99801, 149, 201, 164, 232
-0.99801, 77, 177, 108, 192
-0.998012, 357, 245, 388, 260
-0.998012, 179, 117, 194, 148
-0.998016, 63, 97, 78, 128
-0.998017, 365, 97, 380, 160
-0.998018, 271, 105, 286, 136
-0.998019, 365, 101, 396, 116
-0.99802, 301, 209, 316, 240
-0.998021, 79, 97, 94, 128
-0.998023, 237, 215, 268, 230
-0.998024, 35, 109, 50, 140
-0.998025, 81, 209, 96, 240
-0.998025, 339, 201, 354, 232
-0.998028, 33, 109, 64, 124
-0.998028, 255, 213, 270, 244
-0.998031, 121, 101, 136, 132
-0.998032, 83, 261, 98, 292
-0.998033, 57, 197, 72, 228
-0.998034, 229, 217, 244, 248
-0.998037, 287, 205, 302, 236
-0.998037, 199, 189, 214, 220
-0.998038, 251, 101, 266, 132
-0.998038, 405, 101, 420, 132
-0.998039, 181, 207, 212, 222
-0.998041, 95, 181, 110, 212
-0.998044, 363, 229, 378, 260
-0.998045, 113, 105, 128, 136
-0.998047, 121, 113, 136, 144
-0.998048, 323, 205, 338, 236
-0.998049, 17, 113, 32, 144
-0.998049, 353, 225, 480, 256
-0.99805, 29, 109, 44, 140
-0.998052, 209, 217, 336, 248
-0.998052, 51, 233, 66, 264
-0.998053, 149, 133, 164, 164
-0.998053, 221, 221, 252, 236
-0.998054, 97, 93, 112, 124
-0.998055, 275, 205, 290, 236
-0.998055, 89, 205, 104, 236
-0.998055, 85, 203, 116, 218
-0.998057, 41, 109, 56, 140
-0.998058, 367, 101, 382, 132
-0.998059, 387, 97, 402, 128
-0.998059, 379, 97, 394, 128
-0.998061, 49, 237, 176, 268
-0.998061, 85, 93, 100, 124
-0.998061, 117, 189, 132, 220
-0.998062, 133, 77, 164, 92
-0.998063, 65, 193, 80, 224
-0.998063, 261, 105, 276, 136
-0.998065, 127, 105, 142, 136
-0.998065, 93, 89, 108, 152
-0.998066, 89, 189, 104, 220
-0.998066, 321, 169, 384, 232
-0.998067, 437, 205, 452, 236
-0.998068, 95, 205, 110, 236
-0.998068, 265, 213, 280, 244
-0.998069, 393, 97, 408, 128
-0.998071, 341, 219, 372, 234
-0.998072, 123, 261, 138, 292
-0.998077, 87, 173, 102, 204
-0.998078, 101, 205, 116, 236
-0.998078, 113, 209, 128, 240
-0.998078, 277, 105, 292, 136
-0.998079, 451, 205, 466, 236
-0.99808, 189, 189, 204, 220
-0.99808, 95, 193, 110, 224
-0.998081, 353, 221, 368, 252
-0.998081, 251, 201, 266, 232
-0.998081, 419, 105, 434, 136
-0.998083, 281, 201, 296, 232
-0.998084, 309, 217, 324, 248
-0.998084, 157, 209, 172, 240
-0.998084, 59, 221, 74, 252
-0.998088, 431, 205, 446, 236
-0.99809, 331, 105, 346, 136
-0.998091, 323, 105, 338, 136
-0.998091, 455, 113, 470, 144
-0.998092, 329, 197, 344, 228
-0.998093, 337, 105, 352, 136
-0.998094, 469, 65, 500, 320
-0.998094, 129, 261, 144, 292
-0.998094, 471, 205, 486, 236
-0.998094, 129, 117, 144, 148
-0.998096, 411, 101, 426, 132
-0.998097, 141, 73, 156, 104
-0.998097, 361, 101, 376, 132
-0.998097, 443, 197, 458, 228
-0.998098, 345, 105, 360, 136
-0.998098, 113, 117, 144, 132
-0.998098, 89, 93, 120, 108
-0.998098, 305, 207, 336, 222
-0.998099, 373, 97, 388, 128
-0.998102, 355, 241, 370, 272
-0.998102, 237, 97, 252, 160
-0.998102, 143, 201, 158, 232
-0.998103, 239, 205, 254, 236
-0.998103, 317, 105, 332, 136
-0.998104, 459, 205, 474, 236
-0.998104, 317, 207, 348, 222
-0.998105, 101, 161, 116, 192
-0.998105, 479, 205, 494, 236
-0.998105, 149, 121, 164, 152
-0.998107, 237, 221, 252, 252
-0.998107, 303, 105, 318, 136
-0.998123, 457, 65, 488, 320
-0.998131, 1, 109, 128, 140
-0.998132, 233, 101, 264, 116
-0.99814, 337, 211, 368, 226
-0.99814, 249, 215, 280, 230
-0.998145, 289, 1, 352, 64
-0.998147, 153, 87, 184, 102
-0.998147, 245, 105, 276, 120
-0.998158, 229, 65, 260, 320
-0.998162, 113, 141, 240, 172
-0.998166, 217, 65, 248, 320
-0.998169, 265, 205, 296, 220
-0.99818, 49, 103, 80, 118
-0.998194, 141, 203, 172, 218
-0.9982, 177, 89, 208, 104
-0.9982, 253, 203, 284, 218
-0.998207, 293, 205, 324, 220
-0.998212, 117, 101, 148, 116
-0.998233, 361, 17, 424, 80
-0.99824, 113, 89, 144, 104
-0.998247, 393, 101, 424, 116
-0.998249, 29, 105, 44, 168
-0.998255, 165, 89, 196, 104
-0.99826, 1, 245, 128, 276
-0.998266, 87, 89, 102, 152
-0.998273, 67, 97, 82, 160
-0.998283, 37, 105, 52, 168
-0.998316, 227, 89, 242, 152
-0.998324, 113, 83, 144, 98
-0.998329, 273, 233, 400, 264
-0.998335, 61, 99, 92, 114
-0.998339, 205, 95, 236, 110
-0.99834, 261, 211, 292, 226
-0.99835, 33, 181, 160, 212
-0.99836, 101, 91, 132, 106
-0.998361, 131, 57, 146, 120
-0.998397, 225, 193, 352, 224
-0.9984, 363, 201, 378, 264
-0.998402, 407, 97, 422, 160
-0.998432, 221, 99, 252, 114
-0.998435, 189, 91, 220, 106
-0.998441, 177, 105, 304, 136
-0.998443, 15, 249, 30, 312
-0.998446, 225, 49, 480, 112
-0.998467, 97, 265, 224, 296
-0.998479, 143, 57, 158, 120
-0.998482, 129, 113, 384, 176
-0.998503, 265, 1, 328, 64
-0.998509, 217, 9, 280, 72
-0.998515, 361, 101, 424, 116
-0.99852, 121, 85, 184, 100
-0.998541, 75, 97, 90, 160
-0.998556, 81, 93, 144, 108
-0.998559, 161, 91, 224, 106
-0.998565, 241, 203, 304, 218
-0.998566, 369, 177, 496, 240
-0.998566, 97, 83, 160, 98
-0.998568, 97, 73, 224, 104
-0.99857, 57, 205, 88, 220
-0.998573, 49, 207, 112, 222
-0.998575, 257, 209, 320, 224
-0.998578, 281, 209, 344, 224
-0.99858, 141, 87, 172, 102
-0.998581, 217, 207, 280, 222
-0.998582, 65, 149, 192, 180
-0.998583, 193, 93, 320, 124
-0.998585, 49, 99, 112, 114
-0.99859, 1, 197, 128, 228
-0.99859, 305, 211, 368, 226
-0.998595, 337, 245, 400, 260
-0.998604, 193, 97, 256, 112
-0.998605, 9, 201, 72, 216
-0.998613, 393, 205, 456, 220
-0.998613, 217, 221, 280, 236
-0.998614, 313, 107, 376, 122
-0.998619, 265, 203, 328, 218
-0.99862, 129, 253, 256, 284
-0.99862, 241, 107, 304, 122
-0.99862, 225, 215, 288, 230
-0.998622, 289, 203, 352, 218
-0.998623, 17, 251, 80, 266
-0.998625, 137, 119, 200, 134
-0.998626, 305, 221, 368, 236
-0.998627, 137, 205, 200, 220
-0.998627, 401, 111, 464, 126
-0.998628, 369, 113, 496, 144
-0.998628, 345, 205, 408, 220
-0.99863, 1, 113, 64, 128
-0.99863, 433, 115, 496, 130
-0.998631, 105, 203, 168, 218
-0.998631, 89, 9, 152, 72
-0.998632, 217, 103, 280, 118
-0.998635, 81, 261, 144, 276
-0.998635, 113, 117, 176, 132
-0.998636, 425, 207, 488, 222
-0.998636, 193, 199, 256, 214
-0.998637, 145, 125, 208, 140
-0.998638, 121, 79, 184, 94
-0.998638, 33, 259, 96, 274
-0.998641, 57, 261, 120, 276
-0.998641, 45, 105, 60, 168
-0.998643, 105, 101, 168, 116
-0.998645, 137, 177, 200, 192
-0.998645, 33, 129, 288, 192
-0.998647, 81, 207, 144, 222
-0.998649, 25, 105, 88, 120
-0.99865, 249, 215, 312, 230
-0.998651, 153, 193, 216, 208
-0.998651, 17, 237, 80, 252
-0.998651, 193, 205, 256, 220
-0.998652, 377, 107, 440, 122
-0.998652, 289, 281, 416, 312
-0.998653, 49, 201, 112, 216
-0.998653, 121, 9, 184, 72
-0.998654, 105, 111, 168, 126
-0.998654, 41, 217, 104, 232
-0.998654, 353, 245, 480, 276
-0.998655, 49, 239, 112, 254
-0.998656, 273, 255, 336, 270
-0.998658, 281, 109, 344, 124
-0.998659, 305, 251, 368, 266
-0.998659, 193, 223, 256, 238
-0.99866, 105, 209, 168, 224
-0.998661, 177, 215, 240, 230
-0.998661, 281, 219, 344, 234
-0.998663, 113, 221, 176, 236
-0.998663, 145, 85, 208, 100
-0.998664, 97, 173, 160, 188
-0.998664, 321, 213, 448, 244
-0.998664, 89, 117, 152, 132
-0.998665, 321, 203, 384, 218
-0.998666, 361, 247, 424, 262
-0.998666, 105, 123, 168, 138
-0.998666, 137, 199, 200, 214
-0.998666, 169, 209, 232, 224
-0.998667, 49, 227, 112, 242
-0.998667, 153, 187, 216, 202
-0.998669, 105, 91, 168, 106
-0.998669, 105, 195, 168, 210
-0.998671, 105, 263, 168, 278
-0.998671, 345, 223, 408, 238
-0.998671, 137, 91, 200, 106
-0.998671, 337, 101, 400, 116
-0.998671, 97, 161, 160, 176
-0.998671, 73, 161, 136, 176
-0.998672, 17, 245, 80, 260
-0.998672, 137, 211, 200, 226
-0.998672, 329, 213, 392, 228
-0.998673, 97, 179, 160, 194
-0.998673, 49, 245, 112, 260
-0.998673, 161, 169, 224, 184
-0.998673, 433, 201, 496, 216
-0.998674, 369, 205, 432, 220
-0.998676, 137, 155, 200, 170
-0.998676, 233, 93, 296, 108
-0.998676, 25, 111, 88, 126
-0.998677, 9, 223, 72, 238
-0.998677, 137, 131, 200, 146
-0.998678, 169, 123, 232, 138
-0.998678, 129, 257, 192, 272
-0.998678, 249, 259, 312, 274
-0.998678, 105, 189, 168, 204
-0.998679, 65, 183, 128, 198
-0.99868, 97, 77, 160, 92
-0.99868, 105, 135, 168, 150
-0.998682, 313, 227, 376, 242
-0.998682, 257, 221, 320, 236
-0.998682, 353, 235, 416, 250
-0.998683, 313, 241, 376, 256
-0.998684, 161, 163, 224, 178
-0.998684, 265, 103, 328, 118
-0.998684, 57, 177, 120, 192
-0.998685, 73, 201, 136, 216
-0.998686, 73, 99, 136, 114
-0.998686, 9, 209, 72, 224
-0.998687, 217, 263, 280, 278
-0.998688, 9, 257, 72, 272
-0.998689, 313, 99, 376, 114
-0.99869, 129, 161, 192, 176
-0.99869, 129, 185, 192, 200
-0.998691, 121, 237, 184, 252
-0.998692, 49, 233, 112, 248
-0.998693, 97, 167, 160, 182
-0.998694, 185, 91, 248, 106
-0.998694, 81, 213, 144, 228
-0.998694, 137, 169, 200, 184
-0.998694, 81, 191, 144, 206
-0.998694, 169, 199, 232, 214
-0.998695, 161, 261, 224, 276
-0.998695, 393, 307, 456, 322
-0.998695, 57, 93, 120, 108
-0.998696, 353, 229, 416, 244
-0.998696, 81, 111, 144, 126
-0.998697, 9, 231, 72, 246
-0.998697, 177, 193, 240, 208
-0.998698, 337, 307, 400, 322
-0.998699, 353, 85, 480, 116
-0.998699, 145, 73, 272, 104
-0.998703, 49, 73, 176, 104
-0.998735, 97, 213, 224, 244
-0.998742, 113, 129, 240, 160
-0.998763, 125, 83, 156, 98
-0.998767, 179, 121, 194, 184
-0.998777, 209, 81, 336, 112
-0.998785, 51, 97, 66, 160
-0.998791, 273, 1, 400, 64
-0.998813, 371, 97, 386, 160
-0.998825, 145, 265, 272, 296
-0.998831, 151, 57, 166, 120
-0.998857, 129, 177, 256, 208
-0.998859, 177, 277, 304, 308
-0.998867, 361, 233, 376, 296
-0.998882, 161, 1, 416, 64
-0.998882, 141, 81, 156, 208
-0.998885, 335, 97, 350, 160
-0.998891, 93, 185, 108, 248
-0.998907, 135, 65, 150, 192
-0.998917, 311, 209, 326, 272
-0.998918, 81, 97, 96, 160
-0.998924, 353, 193, 368, 256
-0.998924, 359, 97, 374, 160
-0.998931, 63, 209, 78, 272
-0.998942, 1, 273, 128, 333
-0.998962, 81, 105, 208, 136
-0.998967, 49, 225, 64, 288
-0.99898, 49, 249, 64, 312
-0.998983, 299, 257, 314, 320
-0.99899, 113, 61, 240, 92
-0.998999, 157, 57, 172, 120
-0.999003, 121, 81, 136, 208
-0.999011, 289, 297, 416, 328
-0.999055, 9, 201, 24, 264
-0.999058, 1, 221, 128, 252
-0.999059, 341, 97, 356, 160
-0.999061, 129, 81, 144, 208
-0.999072, 257, 1, 500, 64
-0.999088, 129, 257, 144, 320
-0.99909, 147, 81, 162, 208
-0.999091, 179, 81, 194, 208
-0.999098, 51, 193, 66, 320
-0.999108, 1, 169, 128, 200
-0.999109, 99, 81, 114, 208
-0.999116, 185, 81, 200, 208
-0.999119, 153, 81, 168, 208
-0.999127, 23, 105, 38, 168
-0.999136, 379, 89, 394, 152
-0.99915, 179, 57, 194, 120
-0.999166, 235, 81, 250, 208
-0.999171, 165, 57, 180, 120
-0.999172, 201, 81, 216, 208
-0.999177, 185, 57, 200, 120
-0.99918, 109, 81, 124, 208
-0.999199, 115, 81, 130, 208
-0.999199, 241, 277, 368, 308
-0.9992, 171, 57, 186, 120
-0.9992, 191, 57, 206, 120
-0.999201, 23, 249, 38, 312
-0.999207, 173, 81, 188, 208
-0.999214, 193, 81, 208, 208
-0.999215, 351, 249, 366, 312
-0.999226, 209, 61, 336, 92
-0.999227, 57, 209, 72, 333
-0.999237, 257, 193, 272, 256
-0.999237, 161, 81, 176, 208
-0.999238, 371, 249, 386, 312
-0.999239, 339, 217, 354, 280
-0.99924, 241, 265, 368, 296
-0.999245, 225, 289, 352, 320
-0.999248, 257, 97, 272, 160
-0.999254, 9, 249, 24, 312
-0.999254, 65, 9, 320, 72
-0.999257, 401, 89, 416, 152
-0.999265, 385, 89, 400, 152
-0.999266, 337, 297, 464, 328
-0.99927, 117, 185, 132, 248
-0.999273, 167, 81, 182, 208
-0.999274, 93, 161, 108, 288
-0.99928, 337, 73, 464, 104
-0.999283, 307, 185, 322, 248
-0.999298, 193, 249, 320, 280
-0.999298, 207, 33, 222, 160
-0.9993, 229, 81, 244, 208
-0.999305, 395, 97, 410, 160
-0.999306, 223, 81, 238, 208
-0.999306, 215, 33, 230, 160
-0.999306, 221, 33, 236, 160
-0.999311, 207, 81, 222, 208
-0.999312, 271, 49, 286, 176
-0.999316, 279, 49, 294, 176
-0.999323, 91, 81, 106, 208
-0.999325, 101, 201, 116, 264
-0.999325, 247, 49, 262, 176
-0.999328, 215, 81, 230, 208
-0.999328, 201, 33, 216, 160
-0.999331, 329, 209, 344, 272
-0.999331, 287, 49, 302, 176
-0.999332, 231, 33, 246, 160
-0.999343, 265, 49, 280, 176
-0.999344, 189, 33, 204, 160
-0.999346, 431, 201, 446, 264
-0.999346, 259, 49, 274, 176
-0.999347, 85, 81, 100, 208
-0.999348, 123, 257, 138, 320
-0.999351, 413, 97, 428, 160
-0.999351, 293, 49, 308, 176
-0.999352, 161, 297, 288, 328
-0.999352, 195, 33, 210, 160
-0.999356, 241, 81, 256, 208
-0.999359, 111, 257, 126, 320
-0.999366, 15, 201, 30, 264
-0.999366, 377, 81, 392, 208
-0.999373, 397, 81, 412, 208
-0.999377, 293, 257, 308, 320
-0.999377, 253, 49, 268, 176
-0.999377, 299, 49, 314, 176
-0.99938, 307, 49, 322, 176
-0.999383, 15, 97, 30, 224
-0.999387, 183, 33, 198, 160
-0.999394, 125, 57, 140, 120
-0.999399, 337, 17, 464, 80
-0.999405, 259, 97, 274, 224
-0.999405, 129, 33, 144, 160
-0.999406, 387, 81, 402, 208
-0.999413, 315, 49, 330, 176
-0.999413, 147, 33, 162, 160
-0.999416, 265, 97, 280, 224
-0.999417, 1, 81, 128, 112
-0.999417, 1, 249, 16, 312
-0.999421, 21, 201, 36, 264
-0.999435, 67, 81, 82, 208
-0.999435, 145, 117, 272, 148
