1956
-0.974459, 185, 113, 248, 240
-0.974631, 81, 57, 112, 120
-0.974643, 9, 1, 40, 64
-0.974775, 97, 217, 160, 280
-0.974929, 137, 129, 200, 256
-0.974933, 409, 33, 472, 288
-0.974955, 73, 273, 136, 336
-0.974956, 405, 113, 436, 240
-0.975071, 409, 89, 472, 152
-0.975076, 393, 177, 456, 304
-0.975237, 201, 49, 264, 176
-0.975252, 317, 177, 348, 240
-0.975293, 417, 225, 480, 352
-0.975293, 305, 65, 368, 128
-0.975318, 137, 313, 200, 375
-0.975419, 341, 1, 372, 128
-0.975439, 257, 1, 320, 128
-0.975573, 25, 1, 56, 128
-0.975594, 273, 201, 400, 264
-0.975601, 113, 313, 176, 375
-0.975665, 73, 217, 136, 280
-0.975685, 289, 137, 352, 200
-0.975702, 289, 25, 352, 88
-0.975739, 369, 81, 432, 144
-0.9758, 37, 249, 68, 312
-0.975802, 433, 169, 496, 232
-0.975816, 121, 201, 184, 264
-0.975899, 65, 241, 192, 304
-0.97597, 25, 193, 88, 320
-0.976004, 265, 65, 328, 320
-0.976011, 49, 305, 176, 368
-0.976017, 97, 81, 224, 208
-0.976078, 257, 17, 384, 80
-0.976147, 137, 81, 200, 208
-0.976233, 417, 241, 480, 304
-0.976238, 89, 89, 152, 152
-0.97642, 113, 225, 240, 288
-0.976429, 353, 161, 416, 224
-0.976438, 369, 153, 496, 216
-0.976466, 377, 1, 408, 128
-0.976487, 33, 225, 96, 288
-0.9765, 337, 41, 464, 104
-0.97656, 385, 1, 448, 256
-0.976565, 305, 97, 432, 160
-0.976574, 265, 17, 328, 80
-0.976589, 57, 313, 120, 375
-0.976607, 177, 273, 240, 336
-0.976632, 321, 81, 384, 208
-0.976641, 161, 49, 288, 176
-0.976685, 17, 281, 144, 344
-0.976789, 49, 113, 112, 240
-0.976821, 393, 305, 456, 368
-0.976835, 69, 1, 100, 64
-0.97685, 113, 145, 176, 272
-0.976885, 101, 65, 132, 128
-0.9769, 105, 1, 168, 64
-0.976923, 185, 161, 248, 224
-0.976966, 113, 33, 176, 96
-0.976971, 273, 225, 400, 352
-0.977059, 333, 161, 364, 288
-0.977075, 25, 1, 56, 64
-0.977099, 361, 17, 424, 80
-0.977107, 241, 169, 304, 232
-0.977277, 201, 1, 264, 64
-0.977286, 409, 217, 472, 280
-0.977414, 193, 193, 320, 256
-0.97752, 365, 1, 396, 128
-0.977551, 193, 185, 256, 248
-0.977553, 97, 273, 160, 336
-0.977611, 361, 1, 424, 256
-0.977637, 81, 1, 112, 64
-0.977655, 409, 105, 440, 168
-0.977701, 81, 81, 208, 144
-0.977755, 137, 1, 200, 128
-0.977776, 177, 33, 304, 96
-0.977846, 17, 297, 80, 360
-0.97785, 313, 17, 376, 80
-0.977956, 313, 153, 376, 216
-0.977969, 209, 161, 272, 224
-0.978048, 145, 129, 272, 192
-0.978076, 173, 105, 204, 168
-0.97811, 209, 33, 272, 96
-0.978132, 301, 161, 332, 288
-0.978147, 305, 121, 432, 184
-0.978149, 241, 57, 304, 120
-0.978166, 329, 185, 360, 248
-0.978176, 217, 129, 280, 375
-0.978316, 241, 177, 272, 304
-0.978363, 265, 97, 328, 160
-0.97845, 257, 241, 320, 304
-0.978484, 61, 65, 92, 192
-0.978573, 285, 161, 316, 288
-0.978679, 409, 129, 472, 375
-0.978716, 65, 129, 128, 192
-0.978765, 273, 145, 400, 208
-0.978767, 145, 201, 208, 264
-0.978784, 1, 17, 32, 144
-0.978842, 377, 97, 440, 352
-0.978871, 353, 1, 384, 128
-0.978887, 221, 177, 252, 304
-0.978939, 65, 33, 128, 288
-0.978963, 265, 177, 296, 304
-0.978964, 1, 1, 64, 256
-0.978969, 65, 25, 192, 88
-0.978971, 417, 129, 448, 256
-0.978973, 41, 97, 104, 160
-0.978998, 161, 97, 224, 352
-0.979006, 193, 105, 256, 168
-0.979047, 369, 129, 432, 192
-0.979059, 201, 1, 264, 128
-0.979112, 129, 129, 192, 192
-0.979144, 225, 1, 288, 256
-0.979165, 329, 1, 392, 256
-0.979207, 137, 105, 200, 168
-0.979243, 161, 25, 224, 88
-0.979269, 37, 241, 68, 368
-0.979292, 9, 105, 72, 168
-0.979358, 97, 225, 128, 352
-0.979398, 65, 1, 192, 64
-0.979434, 401, 65, 432, 192
-0.979528, 301, 209, 332, 272
-0.979531, 425, 17, 488, 80
-0.979653, 273, 177, 400, 240
-0.979755, 169, 65, 232, 128
-0.979772, 177, 313, 240, 375
-0.979773, 321, 17, 448, 80
-0.979793, 185, 137, 248, 200
-0.979901, 17, 161, 144, 288
-0.979902, 89, 1, 120, 128
-0.979954, 97, 65, 128, 192
-0.980015, 265, 121, 328, 184
-0.980094, 405, 145, 436, 208
-0.980183, 161, 177, 224, 240
-0.980191, 129, 81, 192, 144
-0.980199, 161, 1, 224, 64
-0.98022, 433, 281, 496, 344
-0.980242, 277, 209, 308, 272
-0.980322, 145, 185, 272, 248
-0.980363, 305, 33, 368, 288
-0.980368, 425, 1, 488, 128
-0.980384, 121, 241, 152, 368
-0.980409, 25, 273, 88, 336
-0.980463, 81, 105, 112, 168
-0.980527, 1, 65, 64, 128
-0.980562, 113, 273, 240, 336
-0.980606, 353, 161, 416, 288
-0.980709, 277, 209, 308, 336
-0.980772, 241, 145, 304, 208
-0.980788, 209, 257, 240, 320
-0.980876, 201, 65, 264, 128
-0.980982, 169, 89, 232, 152
-0.981011, 121, 241, 152, 304
-0.981081, 377, 57, 440, 120
-0.981113, 97, 145, 160, 208
-0.981166, 101, 289, 132, 352
-0.981271, 33, 81, 160, 144
-0.98129, 193, 129, 256, 375
-0.981297, 65, 129, 192, 256
-0.98132, 433, 145, 496, 208
-0.981329, 109, 17, 140, 144
-0.981345, 341, 177, 372, 240
-0.981516, 289, 209, 320, 336
-0.981526, 233, 129, 296, 256
-0.981625, 201, 209, 264, 272
-0.981733, 81, 97, 112, 224
-0.981753, 265, 1, 328, 375
-0.981771, 241, 129, 304, 375
-0.981803, 45, 17, 76, 144
-0.981815, 321, 145, 448, 208
-0.981841, 329, 1, 360, 128
-0.981845, 65, 217, 192, 280
-0.981892, 353, 89, 480, 152
-0.981906, 429, 49, 460, 176
-0.981955, 369, 313, 432, 375
-0.981968, 121, 289, 184, 352
-0.981984, 353, 105, 416, 168
-0.982055, 209, 177, 240, 304
-0.982073, 129, 129, 192, 375
-0.982079, 313, 209, 344, 272
-0.9821, 225, 81, 352, 144
-0.982161, 417, 193, 480, 256
-0.982198, 9, 225, 72, 288
-0.982328, 69, 49, 100, 112
-0.982361, 389, 1, 420, 128
-0.982362, 329, 201, 392, 264
-0.98245, 337, 1, 400, 375
-0.982451, 313, 129, 376, 192
-0.982509, 345, 81, 408, 144
-0.982547, 113, 169, 176, 232
-0.982569, 265, 41, 328, 104
-0.982648, 289, 1, 352, 64
-0.98265, 409, 1, 472, 375
-0.982711, 153, 273, 216, 336
-0.982815, 397, 113, 428, 176
-0.982824, 61, 241, 92, 368
-0.982837, 189, 233, 220, 296
-0.982863, 293, 73, 324, 136
-0.982926, 137, 153, 200, 216
-0.982932, 189, 225, 220, 352
-0.982961, 257, 113, 320, 240
-0.982997, 405, 1, 436, 128
-0.983006, 353, 201, 480, 264
-0.983029, 169, 97, 200, 224
-0.983032, 1, 145, 64, 208
-0.983048, 201, 33, 264, 288
-0.983074, 241, 9, 304, 72
-0.983101, 465, 273, 496, 336
-0.983108, 89, 25, 120, 88
-0.983112, 289, 217, 320, 280
-0.983146, 109, 209, 140, 336
-0.983146, 185, 41, 248, 104
-0.983151, 301, 81, 332, 208
-0.983151, 125, 265, 156, 328
-0.983224, 13, 1, 44, 128
-0.983238, 393, 113, 424, 240
-0.983278, 209, 57, 336, 120
-0.983284, 441, 193, 472, 320
-0.983328, 241, 225, 368, 288
-0.983345, 129, 1, 192, 256
-0.983363, 241, 17, 272, 80
-0.983371, 89, 1, 152, 256
-0.983397, 461, 241, 492, 368
-0.983425, 65, 105, 192, 168
-0.983467, 361, 1, 424, 375
-0.983487, 169, 1, 232, 256
-0.983535, 313, 129, 376, 375
-0.983663, 309, 65, 340, 128
-0.983674, 141, 241, 172, 304
-0.9837, 281, 225, 344, 352
-0.983752, 233, 1, 296, 375
-0.983917, 65, 1, 96, 128
-0.984032, 49, 129, 112, 375
-0.984096, 245, 17, 276, 144
-0.984108, 5, 49, 36, 112
-0.984132, 97, 137, 224, 200
-0.984145, 109, 225, 140, 288
-0.984187, 197, 257, 228, 320
-0.984235, 45, 17, 76, 80
-0.984235, 261, 33, 292, 96
-0.984272, 185, 121, 216, 184
-0.984277, 73, 129, 136, 375
-0.984281, 97, 89, 128, 152
-0.984313, 389, 49, 420, 176
-0.984398, 41, 49, 72, 112
-0.984405, 305, 1, 368, 375
-0.984431, 249, 193, 280, 256
-0.984464, 313, 105, 344, 168
-0.984497, 253, 193, 284, 320
-0.98451, 185, 161, 216, 288
-0.984515, 433, 129, 496, 375
-0.984586, 421, 121, 452, 184
-0.984629, 25, 145, 88, 272
-0.984674, 301, 153, 332, 216
-0.984681, 177, 257, 304, 320
-0.984713, 25, 241, 56, 368
-0.984732, 201, 225, 232, 352
-0.984795, 73, 241, 104, 368
-0.984846, 277, 49, 308, 176
-0.984859, 61, 249, 92, 312
-0.984881, 49, 49, 176, 112
-0.984892, 133, 225, 164, 352
-0.984949, 177, 217, 208, 280
-0.984984, 313, 65, 344, 192
-0.985052, 445, 313, 476, 375
-0.985171, 385, 1, 448, 375
-0.985198, 261, 209, 292, 272
-0.985223, 41, 1, 104, 375
-0.985345, 369, 113, 496, 176
-0.985377, 425, 177, 456, 240
-0.985392, 61, 73, 92, 136
-0.985399, 177, 249, 208, 312
-0.985569, 289, 177, 320, 240
-0.9856, 353, 65, 480, 128
-0.98562, 177, 1, 304, 64
-0.98562, 49, 193, 112, 320
-0.985639, 105, 249, 136, 312
-0.985659, 201, 225, 232, 288
-0.985724, 225, 233, 256, 296
-0.98577, 461, 177, 492, 304
-0.985781, 313, 153, 344, 216
-0.985805, 369, 249, 496, 312
-0.985902, 289, 49, 320, 176
-0.986021, 229, 225, 260, 352
-0.986043, 381, 41, 412, 104
-0.986102, 145, 105, 272, 168
-0.986113, 301, 209, 332, 336
-0.986226, 433, 97, 464, 160
-0.986226, 173, 129, 204, 192
-0.986268, 81, 241, 112, 304
-0.986279, 161, 249, 192, 312
-0.986283, 101, 41, 132, 104
-0.986338, 345, 161, 376, 288
-0.986341, 425, 177, 456, 304
-0.98636, 241, 217, 272, 280
-0.986432, 301, 185, 332, 248
-0.986451, 169, 241, 200, 368
-0.986495, 277, 57, 308, 120
-0.986515, 1, 193, 64, 320
-0.986525, 33, 49, 64, 176
-0.986532, 449, 249, 480, 312
-0.986566, 225, 113, 352, 176
-0.986633, 313, 113, 344, 240
-0.986718, 213, 233, 244, 296
-0.98672, 73, 273, 104, 336
-0.986729, 57, 225, 88, 288
-0.986733, 161, 97, 192, 160
-0.986752, 49, 241, 80, 368
-0.986795, 209, 1, 272, 375
-0.986803, 337, 17, 368, 80
-0.986833, 149, 241, 180, 368
-0.98684, 277, 233, 308, 296
-0.986936, 301, 129, 332, 192
-0.986971, 125, 305, 156, 368
-0.986976, 369, 17, 496, 80
-0.987055, 161, 153, 288, 216
-0.987101, 185, 113, 216, 240
-0.987168, 1, 313, 128, 375
-0.987177, 353, 129, 416, 375
-0.987214, 437, 201, 468, 264
-0.98732, 1, 129, 64, 375
-0.98732, 93, 1, 124, 64
-0.987353, 109, 17, 140, 80
-0.987408, 113, 1, 176, 375
-0.987476, 121, 17, 152, 80
-0.987542, 353, 225, 480, 288
-0.987582, 25, 129, 88, 375
-0.987609, 125, 217, 156, 280
-0.987618, 229, 185, 260, 248
-0.987627, 85, 241, 116, 368
-0.987659, 157, 313, 188, 375
-0.987709, 105, 129, 168, 375
-0.987761, 1, 9, 64, 40
-0.987773, 401, 25, 432, 88
-0.987861, 225, 137, 352, 200
-0.988, 169, 193, 200, 320
-0.988003, 277, 1, 308, 128
-0.988019, 17, 225, 144, 288
-0.988057, 457, 297, 488, 360
-0.988059, 81, 1, 144, 375
-0.988089, 33, 17, 96, 48
-0.988109, 113, 161, 240, 224
-0.988114, 49, 65, 80, 192
-0.988116, 69, 97, 100, 160
-0.988136, 197, 177, 228, 304
-0.988149, 261, 33, 292, 160
-0.988151, 137, 1, 168, 64
-0.988151, 369, 305, 496, 368
-0.988164, 369, 33, 400, 96
-0.988188, 257, 201, 500, 264
-0.988205, 41, 53, 104, 84
-0.988244, 77, 25, 108, 88
-0.988249, 433, 1, 496, 256
-0.988282, 49, 249, 80, 312
-0.988304, 65, 265, 192, 328
-0.988321, 333, 41, 364, 104
-0.988324, 97, 313, 224, 375
-0.988361, 425, 49, 488, 176
-0.988384, 85, 281, 116, 344
-0.988395, 113, 289, 144, 352
-0.988411, 113, 33, 240, 96
-0.988431, 305, 209, 368, 336
-0.988493, 145, 1, 176, 128
-0.988493, 25, 41, 56, 104
-0.988521, 73, 29, 136, 60
-0.988548, 389, 17, 420, 80
-0.988607, 193, 145, 224, 208
-0.98866, 113, 21, 176, 52
-0.988714, 289, 153, 320, 216
-0.988723, 61, 273, 92, 336
-0.988728, 177, 1, 240, 375
-0.988749, 113, 49, 144, 112
-0.988766, 257, 169, 288, 232
-0.988863, 25, 257, 88, 288
-0.98888, 321, 25, 352, 88
-0.988963, 265, 233, 296, 296
-0.988976, 349, 17, 380, 80
-0.988991, 13, 97, 44, 224
-0.989011, 161, 121, 192, 184
-0.98909, 277, 153, 308, 216
-0.989129, 93, 241, 124, 304
-0.989151, 157, 177, 188, 304
-0.989157, 17, 145, 144, 208
-0.989164, 317, 1, 348, 128
-0.989202, 429, 1, 460, 128
-0.989217, 1, 1, 64, 375
-0.98926, 225, 81, 288, 208
-0.989271, 1, 53, 64, 84
-0.989297, 329, 113, 360, 240
-0.989311, 297, 1, 328, 128
-0.989346, 1, 29, 64, 60
-0.989356, 33, 41, 96, 72
-0.989367, 401, 81, 432, 144
-0.989434, 369, 273, 496, 336
-0.989476, 297, 213, 360, 244
-0.989485, 325, 209, 356, 272
-0.989557, 425, 41, 456, 104
-0.989609, 373, 9, 404, 72
-0.989643, 297, 177, 360, 208
-0.989644, 417, 1, 448, 128
-0.989653, 65, 61, 128, 92
-0.989654, 209, 129, 272, 256
-0.989665, 33, 273, 96, 304
-0.989692, 441, 97, 472, 224
-0.989745, 221, 257, 252, 320
-0.989778, 73, 45, 136, 76
-0.989784, 449, 241, 480, 368
-0.989787, 149, 1, 180, 64
-0.989803, 13, 225, 44, 352
-0.98983, 269, 185, 300, 248
-0.989871, 217, 225, 248, 352
-0.98988, 57, 17, 88, 80
-0.989963, 41, 29, 104, 60
-0.989986, 113, 1, 240, 64
-0.989998, 389, 153, 420, 216
-0.990012, 81, 309, 144, 340
-0.990017, 73, 17, 136, 48
-0.990058, 377, 157, 440, 188
-0.99007, 429, 65, 460, 128
-0.990105, 137, 265, 168, 328
-0.990122, 201, 265, 264, 296
-0.990164, 273, 165, 336, 196
-0.990188, 345, 49, 376, 176
-0.99019, 349, 41, 380, 104
-0.990193, 385, 113, 448, 144
-0.990195, 161, 125, 224, 156
-0.99022, 273, 177, 336, 208
-0.990224, 337, 181, 400, 212
-0.990235, 161, 253, 224, 284
-0.990247, 409, 113, 472, 144
-0.990254, 129, 57, 256, 120
-0.990256, 345, 41, 408, 72
-0.990256, 433, 1, 496, 375
-0.99026, 413, 169, 444, 232
-0.990267, 161, 73, 192, 136
-0.990276, 217, 161, 248, 224
-0.99028, 121, 261, 184, 292
-0.990312, 409, 141, 472, 172
-0.990323, 1, 41, 64, 72
-0.990339, 41, 297, 72, 360
-0.990359, 257, 221, 320, 252
-0.99036, 297, 189, 360, 220
-0.990376, 57, 73, 120, 104
-0.990383, 441, 225, 472, 288
-0.990397, 137, 1, 200, 375
-0.990404, 201, 129, 232, 256
-0.990411, 445, 161, 476, 224
-0.99045, 265, 225, 296, 352
-0.990464, 145, 193, 176, 320
-0.990466, 253, 233, 284, 296
-0.99047, 377, 169, 440, 200
-0.990508, 185, 345, 248, 375
-0.990525, 97, 193, 224, 256
-0.990539, 65, 5, 128, 36
-0.990549, 153, 337, 216, 368
-0.990555, 1, 17, 256, 80
-0.990564, 57, 285, 120, 316
-0.990569, 73, 85, 136, 116
-0.990589, 105, 65, 168, 96
-0.990601, 385, 41, 448, 72
-0.990607, 233, 225, 296, 256
-0.990619, 361, 9, 392, 72
-0.990625, 245, 161, 276, 224
-0.99063, 33, 69, 96, 100
-0.990634, 321, 57, 352, 120
-0.990634, 81, 81, 112, 144
-0.990682, 325, 145, 356, 208
-0.990686, 97, 249, 160, 280
-0.990695, 353, 169, 384, 232
-0.990696, 193, 233, 256, 264
-0.990706, 157, 225, 188, 288
-0.99071, 233, 33, 296, 64
-0.990719, 233, 17, 264, 144
-0.990723, 33, 185, 160, 248
-0.990726, 289, 113, 320, 240
-0.990734, 413, 25, 444, 88
-0.990749, 73, 249, 136, 280
-0.990751, 1, 65, 64, 96
-0.990757, 41, 5, 104, 36
-0.990769, 225, 177, 480, 240
-0.990807, 57, 273, 120, 304
-0.990815, 257, 189, 320, 220
-0.990839, 153, 221, 216, 252
-0.990917, 121, 249, 184, 280
-0.990932, 289, 225, 352, 256
-0.990933, 105, 237, 168, 268
-0.990934, 393, 53, 456, 84
-0.990943, 425, 337, 488, 368
-0.990956, 417, 129, 480, 160
-0.990988, 401, 65, 464, 96
-0.991001, 257, 201, 320, 232
-0.991022, 361, 49, 392, 176
-0.991033, 161, 137, 224, 168
-0.991044, 161, 265, 224, 296
-0.991051, 1, 249, 256, 312
-0.991059, 177, 181, 240, 212
-0.99106, 257, 65, 500, 128
-0.99109, 97, 33, 160, 64
-0.991103, 129, 177, 384, 240
-0.991111, 249, 237, 312, 268
-0.991134, 153, 33, 216, 64
-0.991144, 57, 105, 120, 136
-0.991153, 289, 201, 352, 232
-0.991163, 321, 205, 384, 236
-0.991166, 305, 101, 368, 132
-0.99117, 225, 249, 352, 312
-0.99118, 233, 49, 296, 80
-0.991181, 313, 85, 376, 116
-0.991197, 321, 313, 448, 375
-0.991209, 333, 49, 364, 176
-0.991235, 81, 73, 144, 104
-0.991257, 377, 49, 408, 176
-0.991262, 1, 105, 128, 168
-0.991275, 305, 157, 368, 188
-0.991288, 233, 201, 296, 232
-0.991303, 129, 129, 384, 192
-0.991316, 113, 217, 176, 248
-0.991345, 129, 325, 192, 356
-0.99135, 121, 273, 184, 304
-0.991364, 273, 81, 336, 112
-0.991393, 137, 1, 200, 32
-0.99142, 109, 161, 140, 288
-0.991447, 49, 89, 112, 120
-0.991454, 297, 125, 360, 156
-0.991462, 417, 169, 480, 200
-0.991491, 433, 325, 496, 356
-0.991493, 441, 1, 472, 128
-0.991503, 253, 145, 284, 272
-0.991543, 249, 65, 312, 96
-0.991578, 1, 225, 500, 288
-0.991591, 257, 41, 500, 104
-0.991604, 1, 65, 32, 192
-0.991605, 129, 237, 192, 268
-0.99162, 97, 225, 352, 288
-0.99162, 81, 285, 144, 316
-0.991623, 401, 101, 464, 132
-0.991629, 217, 185, 280, 216
-0.991638, 209, 221, 272, 252
-0.99164, 57, 317, 120, 348
-0.991649, 81, 233, 144, 264
-0.991665, 273, 21, 336, 52
-0.991666, 121, 193, 152, 320
-0.991685, 353, 169, 416, 200
-0.991686, 65, 13, 96, 44
-0.991695, 81, 97, 144, 128
-0.9917, 417, 157, 480, 188
-0.991747, 189, 1, 220, 128
-0.991756, 433, 181, 496, 212
-0.991766, 297, 73, 360, 104
-0.991789, 393, 181, 456, 212
-0.991797, 337, 13, 400, 44
-0.991799, 289, 145, 352, 176
-0.991815, 401, 81, 464, 112
-0.991819, 145, 113, 208, 144
-0.991831, 329, 193, 392, 224
-0.991867, 313, 209, 344, 336
-0.991891, 49, 257, 112, 288
-0.991895, 241, 177, 304, 208
-0.991917, 57, 117, 120, 148
-0.991929, 257, 105, 500, 168
-0.99193, 377, 337, 440, 368
-0.991948, 153, 17, 216, 48
-0.99195, 401, 205, 464, 236
-0.991958, 273, 69, 336, 100
-0.991963, 305, 113, 368, 144
-0.991976, 161, 17, 416, 80
-0.992009, 49, 245, 112, 276
-0.992011, 105, 317, 168, 348
-0.992023, 377, 125, 440, 156
-0.992052, 177, 277, 240, 308
-0.992055, 193, 225, 448, 288
-0.992065, 385, 29, 448, 60
-0.992085, 9, 113, 72, 144
-0.992089, 1, 313, 256, 375
-0.992096, 97, 273, 160, 304
-0.992109, 321, 29, 384, 60
-0.992134, 273, 133, 336, 164
-0.992162, 361, 77, 424, 108
-0.992176, 25, 81, 88, 112
-0.992176, 97, 85, 160, 116
-0.99219, 225, 341, 288, 372
-0.992196, 393, 193, 456, 224
-0.99221, 113, 5, 176, 36
