2014
-0.983767, 237, 49, 268, 112
-0.983782, 345, 49, 408, 112
-0.983835, 265, 97, 328, 224
-0.98386, 185, 81, 248, 208
-0.983862, 225, 81, 352, 208
-0.98389, 281, 1, 344, 423
-0.98389, 97, 177, 224, 304
-0.983926, 25, 193, 88, 256
-0.983939, 57, 257, 120, 320
-0.983944, 297, 161, 360, 416
-0.983989, 185, 273, 248, 400
-0.98409, 385, 337, 448, 400
-0.984138, 41, 289, 104, 416
-0.984149, 17, 273, 144, 336
-0.984156, 41, 321, 104, 384
-0.984235, 401, 257, 432, 320
-0.984247, 53, 145, 84, 272
-0.984254, 209, 49, 240, 112
-0.98427, 377, 273, 408, 400
-0.984325, 65, 305, 128, 368
-0.984372, 417, 209, 480, 272
-0.984379, 241, 1, 304, 423
-0.984387, 233, 81, 296, 208
-0.984395, 17, 153, 144, 216
-0.984441, 1, 249, 64, 312
-0.984458, 281, 161, 344, 288
-0.984465, 353, 65, 480, 128
-0.984474, 417, 49, 480, 176
-0.984476, 321, 41, 448, 104
-0.984516, 321, 1, 448, 64
-0.984523, 137, 241, 200, 304
-0.984567, 25, 105, 88, 168
-0.984587, 217, 241, 280, 368
-0.984614, 289, 361, 352, 423
-0.984628, 185, 49, 216, 112
-0.984642, 81, 241, 144, 304
-0.984659, 337, 177, 368, 304
-0.98467, 161, 289, 224, 416
-0.984674, 161, 57, 192, 120
-0.984681, 89, 97, 152, 352
-0.984732, 401, 161, 432, 224
-0.984757, 1, 177, 128, 240
-0.984792, 397, 297, 428, 360
-0.984811, 313, 361, 376, 423
-0.984884, 217, 345, 280, 408
-0.984908, 421, 177, 452, 304
-0.984932, 161, 25, 288, 88
-0.984937, 145, 353, 208, 416
-0.98494, 53, 129, 84, 192
-0.984949, 409, 161, 472, 224
-0.985012, 121, 49, 184, 112
-0.985018, 385, 25, 448, 88
-0.98502, 257, 361, 384, 423
-0.985044, 177, 177, 304, 304
-0.985147, 457, 1, 488, 128
-0.98538, 105, 193, 168, 320
-0.985395, 417, 25, 480, 88
-0.985399, 145, 1, 176, 128
-0.98542, 97, 209, 160, 272
-0.985429, 145, 49, 176, 176
-0.98543, 321, 1, 384, 64
-0.985445, 209, 1, 272, 423
-0.985501, 77, 121, 108, 184
-0.985535, 381, 169, 412, 232
-0.985561, 65, 281, 128, 344
-0.985672, 49, 113, 176, 176
-0.985684, 297, 169, 360, 232
-0.985718, 417, 1, 448, 64
-0.985725, 129, 305, 192, 368
-0.985812, 389, 129, 420, 256
-0.985812, 305, 337, 336, 400
-0.985887, 429, 1, 460, 128
-0.986007, 433, 241, 496, 368
-0.986034, 101, 105, 132, 168
-0.986061, 129, 225, 192, 352
-0.986082, 1, 273, 64, 336
-0.986118, 1, 241, 128, 304
-0.986139, 445, 1, 476, 128
-0.986154, 221, 41, 252, 104
-0.986162, 417, 1, 480, 256
-0.986195, 425, 97, 488, 160
-0.986217, 337, 361, 400, 423
-0.986242, 193, 281, 256, 344
-0.986244, 169, 1, 232, 423
-0.986264, 41, 289, 104, 352
-0.986284, 337, 1, 368, 128
-0.98629, 369, 9, 496, 72
-0.986451, 289, 97, 352, 224
-0.986457, 133, 65, 164, 192
-0.986478, 17, 305, 80, 368
-0.986493, 65, 129, 96, 256
-0.986528, 389, 193, 420, 256
-0.986549, 461, 1, 492, 64
-0.986582, 137, 1, 200, 423
-0.986613, 17, 33, 80, 96
-0.986641, 353, 321, 480, 384
-0.986643, 321, 241, 448, 304
-0.986732, 253, 289, 284, 416
-0.986755, 337, 297, 464, 360
-0.986766, 409, 337, 472, 400
-0.986785, 97, 329, 160, 392
-0.98687, 57, 153, 88, 216
-0.98687, 49, 89, 112, 152
-0.986899, 37, 193, 68, 320
-0.986915, 321, 89, 448, 152
-0.986931, 401, 113, 432, 240
-0.987037, 413, 1, 444, 128
-0.987068, 345, 73, 408, 136
-0.987073, 337, 273, 464, 336
-0.987075, 409, 185, 440, 248
-0.987082, 209, 329, 336, 392
-0.987084, 337, 193, 368, 256
-0.987165, 89, 289, 152, 352
-0.987205, 361, 1, 424, 423
-0.98723, 141, 73, 172, 136
-0.98724, 73, 89, 136, 152
-0.987315, 313, 241, 376, 368
-0.987413, 297, 289, 360, 352
-0.987425, 121, 209, 184, 272
-0.987436, 297, 1, 328, 128
-0.987454, 321, 33, 352, 96
-0.987491, 41, 137, 72, 200
-0.987491, 17, 161, 48, 224
-0.9875, 381, 321, 412, 384
-0.987504, 49, 193, 112, 256
-0.987507, 393, 1, 456, 423
-0.987551, 157, 1, 188, 128
-0.987671, 321, 1, 352, 128
-0.987689, 329, 169, 392, 232
-0.987703, 397, 113, 428, 176
-0.987835, 409, 129, 472, 384
-0.987855, 409, 241, 472, 368
-0.987865, 397, 329, 428, 392
-0.987904, 209, 305, 336, 368
-0.987934, 333, 41, 364, 104
-0.987945, 357, 329, 388, 392
-0.987953, 281, 1, 312, 128
-0.98798, 377, 121, 408, 184
-0.987984, 97, 97, 128, 224
-0.987986, 353, 17, 384, 144
-0.988038, 193, 225, 256, 352
-0.988044, 129, 1, 192, 64
-0.988054, 81, 241, 112, 304
-0.988153, 365, 33, 396, 160
-0.988155, 397, 137, 428, 200
-0.988159, 241, 9, 368, 72
-0.98816, 81, 97, 112, 224
-0.988186, 269, 25, 300, 88
-0.988192, 121, 81, 152, 144
-0.988199, 257, 201, 384, 264
-0.988222, 333, 1, 364, 64
-0.988239, 97, 225, 128, 352
-0.988254, 1, 273, 64, 400
-0.988281, 129, 49, 384, 112
-0.9883, 445, 129, 476, 256
-0.98837, 121, 329, 184, 392
-0.988372, 429, 289, 460, 416
-0.988391, 209, 81, 272, 208
-0.988431, 265, 273, 296, 400
-0.988465, 417, 289, 448, 352
-0.988488, 113, 1, 176, 423
-0.988517, 241, 177, 368, 240
-0.988526, 209, 353, 336, 416
-0.988569, 405, 1, 436, 64
-0.988575, 1, 121, 128, 184
-0.98861, 209, 25, 240, 88
-0.98861, 257, 25, 288, 88
-0.988644, 225, 145, 288, 272
-0.988666, 81, 273, 208, 336
-0.988681, 345, 25, 408, 88
-0.988686, 289, 209, 352, 336
-0.988762, 133, 1, 164, 128
-0.988772, 33, 33, 96, 288
-0.988794, 373, 225, 404, 352
-0.988804, 77, 217, 108, 280
-0.988885, 89, 113, 120, 176
-0.988907, 321, 121, 384, 184
-0.988931, 417, 241, 448, 368
-0.988938, 241, 129, 304, 384
-0.988947, 177, 305, 240, 368
-0.988959, 469, 1, 500, 128
-0.988982, 337, 249, 400, 312
-0.989023, 409, 73, 472, 136
-0.989083, 29, 145, 60, 272
-0.989107, 433, 1, 464, 64
-0.989155, 393, 65, 424, 192
-0.989232, 429, 113, 460, 240
-0.989284, 305, 33, 336, 96
-0.989286, 65, 297, 192, 360
-0.989351, 121, 65, 152, 192
-0.989377, 425, 241, 456, 304
-0.989384, 453, 321, 484, 384
-0.989401, 385, 1, 416, 128
-0.989409, 293, 313, 324, 376
-0.989435, 201, 289, 232, 416
-0.989479, 61, 81, 92, 208
-0.989492, 249, 145, 312, 272
-0.989496, 153, 241, 216, 368
-0.989514, 445, 257, 476, 384
-0.989568, 233, 337, 264, 400
-0.989576, 145, 305, 272, 368
-0.989597, 397, 1, 428, 128
-0.989605, 409, 313, 440, 376
-0.989631, 445, 1, 476, 64
-0.989725, 97, 1, 160, 256
-0.989764, 57, 1, 120, 423
-0.989786, 265, 161, 328, 416
-0.989836, 349, 177, 380, 304
-0.989843, 81, 1, 144, 423
-0.989873, 17, 217, 144, 280
-0.98991, 17, 241, 48, 368
-0.989965, 289, 289, 320, 416
-0.989979, 381, 289, 412, 352
-0.989982, 217, 97, 280, 352
-0.990027, 49, 321, 176, 384
-0.990039, 101, 281, 132, 344
-0.990053, 201, 305, 232, 368
-0.990053, 101, 49, 132, 176
-0.990053, 353, 129, 384, 256
-0.990058, 237, 25, 268, 88
-0.990081, 281, 25, 312, 88
-0.990088, 201, 49, 264, 80
-0.9901, 273, 57, 336, 88
-0.990106, 73, 1, 136, 128
-0.990118, 453, 297, 484, 360
-0.990129, 33, 57, 160, 120
-0.990136, 97, 249, 224, 312
-0.990141, 41, 97, 72, 224
-0.990171, 69, 145, 100, 208
-0.990173, 57, 1, 120, 256
-0.990176, 357, 289, 388, 416
-0.990208, 393, 249, 456, 280
-0.990277, 157, 33, 188, 96
-0.990305, 229, 305, 260, 368
-0.990345, 33, 169, 96, 200
-0.990356, 65, 121, 96, 184
-0.990374, 233, 49, 296, 80
-0.990386, 37, 193, 68, 256
-0.990433, 317, 161, 348, 288
-0.990461, 393, 173, 456, 204
-0.990467, 257, 193, 320, 320
-0.990477, 313, 289, 344, 416
-0.990492, 173, 33, 204, 96
-0.990497, 1, 73, 500, 136
-0.990513, 461, 353, 492, 416
-0.990531, 369, 33, 496, 96
-0.990547, 49, 89, 176, 152
-0.990566, 401, 229, 464, 260
-0.990591, 385, 149, 448, 180
-0.990607, 381, 49, 412, 176
-0.990614, 169, 57, 232, 88
-0.990614, 81, 33, 208, 96
-0.990626, 249, 361, 280, 423
-0.990672, 1, 321, 128, 384
-0.990688, 121, 209, 152, 336
-0.990688, 317, 313, 348, 376
-0.990727, 441, 361, 472, 423
-0.990729, 417, 289, 448, 416
-0.990729, 201, 129, 264, 256
-0.990733, 97, 97, 224, 160
-0.99074, 241, 273, 272, 400
-0.990784, 33, 157, 96, 188
-0.990786, 353, 129, 416, 160
-0.990792, 249, 337, 280, 400
-0.990817, 381, 145, 412, 208
-0.990831, 337, 113, 368, 240
-0.990846, 377, 237, 440, 268
-0.990862, 1, 157, 64, 188
-0.990898, 401, 209, 464, 240
-0.990907, 101, 273, 132, 400
-0.990934, 377, 109, 440, 140
-0.990942, 153, 161, 216, 416
-0.990944, 409, 357, 472, 388
-0.99096, 129, 353, 256, 416
-0.990961, 229, 289, 260, 416
-0.99097, 137, 65, 200, 96
-0.99097, 433, 225, 464, 352
-0.991, 361, 217, 424, 248
-0.991025, 33, 137, 96, 168
-0.991028, 353, 201, 416, 232
-0.991041, 297, 65, 360, 96
-0.99105, 241, 373, 304, 404
-0.991081, 345, 313, 376, 376
-0.991083, 25, 193, 56, 256
-0.991085, 469, 289, 500, 416
-0.991087, 145, 41, 176, 104
-0.991088, 25, 193, 56, 320
-0.991093, 393, 193, 456, 224
-0.991103, 161, 97, 224, 224
-0.991106, 417, 341, 480, 372
-0.991122, 273, 329, 304, 392
-0.991143, 1, 217, 32, 280
-0.991175, 141, 217, 172, 280
-0.99121, 385, 161, 448, 192
-0.991217, 249, 353, 312, 384
-0.991218, 289, 289, 416, 352
-0.99122, 49, 241, 176, 304
-0.991237, 401, 289, 432, 416
-0.991237, 177, 129, 240, 384
-0.99124, 225, 313, 288, 344
-0.991251, 425, 229, 488, 260
-0.991253, 137, 289, 168, 416
-0.991263, 1, 185, 64, 216
-0.991268, 121, 249, 152, 312
-0.99127, 293, 337, 324, 400
-0.991295, 197, 25, 228, 88
-0.991327, 385, 353, 448, 384
-0.99133, 353, 161, 416, 192
-0.99134, 353, 141, 416, 172
-0.99134, 401, 313, 464, 344
-0.991341, 29, 145, 60, 208
-0.991399, 13, 185, 44, 248
-0.991418, 161, 1, 288, 64
-0.991427, 433, 1, 496, 32
-0.991429, 377, 333, 440, 364
-0.991446, 225, 37, 288, 68
-0.991449, 401, 297, 464, 328
-0.991491, 361, 309, 424, 340
-0.991493, 57, 149, 120, 180
-0.991498, 313, 81, 376, 112
-0.991498, 417, 217, 448, 280
-0.991511, 353, 185, 416, 216
-0.991517, 385, 137, 448, 168
-0.991518, 121, 81, 184, 112
-0.991554, 361, 297, 424, 328
-0.991555, 377, 125, 440, 156
-0.991559, 77, 209, 108, 336
-0.991561, 105, 73, 136, 136
-0.991568, 337, 117, 400, 148
-0.991572, 257, 337, 320, 368
-0.991589, 113, 273, 144, 400
-0.991623, 345, 345, 376, 408
-0.991627, 385, 9, 448, 40
-0.991633, 201, 309, 264, 340
-0.99164, 433, 217, 496, 248
-0.991642, 313, 321, 376, 352
-0.991643, 81, 49, 112, 176
-0.991671, 17, 197, 80, 228
-0.991687, 217, 369, 280, 400
-0.991696, 25, 181, 88, 212
-0.991726, 273, 321, 336, 352
-0.991732, 209, 357, 272, 388
-0.991744, 337, 101, 400, 132
-0.991747, 377, 321, 440, 352
-0.991752, 417, 1, 480, 423
-0.991756, 361, 349, 424, 380
-0.99176, 433, 361, 496, 392
-0.991771, 441, 209, 472, 272
-0.991792, 393, 393, 456, 423
-0.991815, 433, 285, 496, 316
-0.991815, 313, 45, 376, 76
-0.991819, 429, 313, 460, 376
-0.991825, 41, 277, 104, 308
-0.991826, 385, 265, 448, 296
-0.991829, 417, 393, 480, 423
-0.991863, 129, 257, 192, 288
-0.991867, 273, 349, 336, 380
-0.991867, 97, 101, 160, 132
-0.991878, 41, 113, 104, 144
-0.991879, 25, 209, 88, 240
-0.991879, 113, 273, 144, 336
-0.99188, 129, 357, 192, 388
-0.991883, 345, 337, 408, 368
-0.991888, 77, 257, 108, 384
-0.991899, 57, 133, 120, 164
-0.991904, 9, 141, 72, 172
-0.991905, 1, 97, 500, 160
-0.991911, 333, 289, 364, 416
-0.991912, 1, 145, 32, 208
-0.991925, 73, 281, 136, 312
-0.991929, 193, 37, 256, 68
-0.991931, 457, 81, 488, 208
-0.991934, 417, 253, 480, 284
-0.991935, 9, 169, 72, 200
-0.991938, 9, 193, 40, 320
-0.991941, 297, 337, 360, 368
-0.991943, 413, 113, 444, 240
-0.991948, 369, 89, 432, 120
-0.991955, 441, 121, 472, 184
-0.99196, 33, 273, 64, 400
-0.991963, 129, 281, 256, 344
-0.991967, 257, 45, 320, 76
-0.992003, 329, 197, 392, 228
-0.992008, 65, 217, 192, 280
-0.992012, 73, 117, 136, 148
-0.992018, 321, 1, 352, 64
-0.992032, 377, 205, 440, 236
-0.992044, 65, 293, 128, 324
-0.992044, 193, 297, 256, 328
-0.992046, 361, 177, 392, 304
-0.99205, 417, 241, 480, 272
-0.992063, 273, 225, 400, 288
-0.992071, 389, 241, 420, 304
-0.992078, 225, 169, 480, 232
-0.992078, 113, 269, 176, 300
-0.992085, 425, 13, 488, 44
-0.992087, 409, 121, 472, 152
-0.992094, 369, 65, 400, 128
-0.992094, 73, 97, 104, 160
-0.992114, 305, 349, 368, 380
-0.992134, 225, 113, 480, 176
-0.992135, 345, 65, 408, 96
-0.992136, 121, 129, 184, 384
-0.992138, 353, 173, 416, 204
-0.992142, 169, 41, 232, 72
-0.992161, 53, 193, 84, 320
-0.992167, 49, 217, 112, 248
-0.99217, 137, 281, 168, 344
-0.992173, 345, 321, 408, 352
-0.992186, 453, 233, 484, 296
-0.992202, 73, 265, 136, 296
-0.992215, 249, 313, 312, 344
-0.992218, 33, 125, 96, 156
-0.992219, 321, 177, 352, 240
-0.992227, 149, 289, 180, 416
-0.992231, 433, 161, 496, 416
-0.992238, 249, 297, 312, 328
-0.992241, 289, 365, 352, 396
-0.992249, 369, 345, 400, 408
-0.992256, 469, 129, 500, 256
-0.992258, 25, 221, 88, 252
-0.992272, 377, 285, 440, 316
-0.992276, 301, 289, 332, 416
-0.99228, 97, 237, 160, 268
-0.992281, 465, 281, 496, 344
-0.992283, 281, 37, 344, 68
-0.99231, 433, 153, 496, 184
-0.992325, 393, 25, 456, 56
-0.992332, 361, 249, 424, 280
-0.992337, 161, 329, 288, 392
-0.992339, 241, 305, 272, 368
-0.992341, 57, 229, 120, 260
-0.992347, 433, 137, 496, 168
-0.992354, 289, 377, 352, 408
-0.992358, 49, 329, 112, 360
-0.992359, 409, 329, 472, 360
-0.992371, 337, 89, 400, 120
-0.992378, 33, 173, 64, 204
-0.992383, 425, 305, 488, 336
-0.992387, 153, 357, 216, 388
-0.992389, 461, 225, 492, 352
-0.99239, 129, 377, 192, 408
-0.992394, 353, 17, 416, 48
-0.9924, 361, 77, 424, 108
-0.992402, 409, 41, 472, 72
-0.992422, 1, 209, 64, 240
-0.992427, 417, 173, 480, 204
-0.992428, 321, 333, 384, 364
-0.992452, 161, 293, 224, 324
-0.99246, 1, 49, 500, 112
-0.992469, 321, 69, 384, 100
-0.992469, 129, 177, 192, 304
-0.992472, 105, 281, 168, 312
-0.992472, 1, 297, 128, 360
-0.992475, 305, 201, 368, 232
-0.99248, 57, 161, 120, 192
-0.992485, 121, 297, 184, 328
-0.992512, 29, 217, 60, 280
-0.992526, 317, 61, 348, 92
-0.992556, 433, 177, 464, 304
-0.992563, 261, 53, 292, 84
-0.992577, 129, 129, 192, 256
-0.992608, 325, 97, 356, 224
