1945
-0.964701, 177, 73, 240, 136
-0.965207, 425, 97, 488, 160
-0.965243, 1, 97, 64, 224
-0.965558, 257, 305, 384, 368
-0.965608, 193, 201, 256, 264
-0.96589, 33, 113, 96, 240
-0.965928, 65, 225, 192, 352
-0.96611, 241, 257, 304, 320
-0.966195, 337, 177, 400, 240
-0.966234, 225, 185, 352, 248
-0.966241, 225, 89, 288, 152
-0.966442, 289, 257, 352, 320
-0.966729, 265, 113, 328, 240
-0.966778, 289, 33, 352, 96
-0.966783, 153, 113, 216, 176
-0.966805, 225, 177, 288, 304
-0.966862, 1, 1, 64, 64
-0.966895, 401, 57, 464, 120
-0.966928, 129, 201, 192, 264
-0.967067, 345, 121, 408, 184
-0.96727, 401, 113, 464, 176
-0.967313, 321, 33, 448, 96
-0.967407, 241, 113, 304, 176
-0.967557, 81, 113, 144, 176
-0.967656, 145, 145, 208, 208
-0.968196, 393, 129, 456, 256
-0.968254, 73, 153, 136, 216
-0.968316, 313, 97, 376, 224
-0.96841, 353, 153, 416, 216
-0.968445, 425, 121, 488, 184
-0.968459, 81, 153, 208, 216
-0.96853, 121, 73, 184, 136
-0.968548, 321, 185, 448, 248
-0.968908, 145, 89, 208, 152
-0.969257, 145, 81, 272, 144
-0.969292, 161, 97, 224, 352
-0.96932, 65, 201, 192, 264
-0.969393, 81, 65, 144, 192
-0.969574, 417, 185, 480, 248
-0.969582, 225, 105, 352, 168
-0.96972, 225, 257, 352, 320
-0.969725, 265, 97, 328, 160
-0.969813, 321, 33, 384, 96
-0.969848, 345, 81, 408, 208
-0.969887, 17, 1, 48, 128
-0.970025, 281, 193, 344, 320
-0.970081, 289, 145, 352, 272
-0.970101, 265, 257, 328, 320
-0.970163, 201, 25, 264, 88
-0.970168, 321, 65, 448, 192
-0.970207, 385, 1, 448, 256
-0.970248, 241, 233, 304, 296
-0.970261, 225, 209, 352, 272
-0.970273, 121, 113, 184, 176
-0.970311, 385, 265, 448, 328
-0.970362, 73, 209, 104, 336
-0.970404, 369, 113, 432, 176
-0.970404, 289, 241, 320, 368
-0.970553, 225, 281, 352, 344
-0.970738, 201, 81, 264, 144
-0.970809, 57, 65, 120, 192
-0.970838, 105, 169, 136, 232
-0.970923, 161, 225, 224, 288
-0.970937, 281, 201, 344, 264
-0.971025, 385, 305, 448, 368
-0.971096, 313, 241, 344, 304
-0.971138, 121, 1, 184, 256
-0.971159, 385, 33, 448, 96
-0.971315, 1, 129, 64, 192
-0.97141, 217, 1, 280, 256
-0.97145, 25, 9, 88, 72
-0.971466, 9, 49, 72, 176
-0.971543, 337, 305, 400, 368
-0.971585, 313, 209, 376, 272
-0.971651, 425, 73, 488, 136
-0.971767, 425, 145, 488, 208
-0.971875, 33, 257, 96, 320
-0.971882, 33, 169, 160, 232
-0.971911, 385, 153, 448, 216
-0.971956, 41, 185, 104, 248
-0.972029, 409, 225, 472, 288
-0.972159, 241, 1, 304, 256
-0.972181, 177, 145, 304, 208
-0.972189, 257, 161, 320, 224
-0.97219, 353, 1, 416, 256
-0.972229, 177, 1, 240, 256
-0.972271, 161, 209, 288, 272
-0.972338, 5, 1, 36, 128
-0.972349, 185, 153, 248, 216
-0.972683, 305, 281, 368, 344
-0.972697, 321, 209, 352, 336
-0.972768, 361, 89, 424, 152
-0.97277, 257, 161, 384, 224
-0.972771, 213, 65, 244, 192
-0.972816, 329, 1, 392, 256
-0.972817, 209, 17, 240, 144
-0.972837, 433, 65, 496, 320
-0.972905, 49, 9, 112, 72
-0.972967, 81, 97, 208, 160
-0.973009, 273, 297, 304, 360
-0.97301, 1, 185, 64, 248
-0.973079, 57, 105, 120, 168
-0.973118, 89, 89, 152, 152
-0.973129, 57, 129, 120, 192
-0.973207, 45, 1, 76, 128
-0.973226, 321, 105, 384, 168
-0.973263, 181, 65, 212, 192
-0.973334, 193, 17, 224, 144
-0.973338, 425, 249, 488, 312
-0.973357, 265, 33, 328, 96
-0.973374, 249, 137, 312, 200
-0.973417, 105, 177, 168, 304
-0.973423, 9, 49, 72, 112
-0.973539, 197, 65, 228, 192
-0.973602, 337, 201, 400, 264
-0.973656, 233, 145, 264, 272
-0.973672, 209, 129, 272, 375
-0.973677, 385, 193, 448, 256
-0.973707, 453, 81, 484, 208
-0.973774, 321, 73, 384, 136
-0.973865, 145, 1, 208, 256
-0.973912, 161, 1, 288, 128
-0.973916, 273, 105, 400, 168
-0.97394, 281, 233, 344, 296
-0.973955, 49, 161, 112, 224
-0.973967, 81, 9, 144, 72
-0.974059, 1, 153, 64, 216
-0.974101, 305, 313, 432, 375
-0.97411, 73, 225, 136, 288
-0.974125, 401, 89, 464, 152
-0.97415, 297, 97, 360, 160
-0.97419, 233, 81, 296, 208
-0.974219, 173, 113, 204, 240
-0.97426, 345, 281, 408, 344
-0.97426, 217, 209, 280, 272
-0.974299, 177, 113, 240, 176
-0.974339, 33, 209, 96, 272
-0.97435, 321, 305, 352, 368
-0.974378, 185, 177, 248, 240
-0.974419, 289, 1, 352, 256
-0.97442, 245, 129, 276, 256
-0.97445, 33, 113, 160, 176
-0.974547, 469, 81, 500, 208
-0.974585, 353, 161, 480, 224
-0.974615, 89, 97, 152, 352
-0.974631, 217, 225, 280, 352
-0.974655, 77, 145, 108, 272
-0.9747, 305, 161, 368, 224
-0.974739, 145, 57, 208, 120
-0.974808, 321, 129, 384, 192
-0.974856, 129, 97, 192, 352
-0.974871, 409, 33, 472, 288
-0.97488, 225, 33, 288, 96
-0.974893, 33, 129, 96, 192
-0.974901, 241, 209, 304, 272
-0.974953, 229, 169, 260, 232
-0.974975, 253, 241, 284, 368
-0.975009, 425, 49, 488, 112
-0.975105, 65, 1, 128, 256
-0.97514, 233, 17, 264, 144
-0.975156, 17, 1, 48, 64
-0.97534, 269, 113, 300, 240
-0.975422, 177, 17, 240, 80
-0.975461, 57, 257, 120, 320
-0.975497, 181, 17, 212, 144
-0.975501, 333, 305, 364, 368
-0.975603, 1, 25, 64, 88
-0.975605, 65, 201, 128, 264
-0.975715, 433, 217, 496, 280
-0.975729, 25, 161, 88, 224
-0.975848, 169, 201, 232, 264
-0.975955, 293, 305, 324, 368
-0.975968, 161, 97, 192, 224
-0.976003, 33, 105, 96, 168
-0.976025, 29, 1, 60, 128
-0.976128, 81, 129, 208, 192
-0.976168, 353, 113, 480, 176
-0.97617, 345, 97, 408, 352
-0.976228, 337, 177, 368, 304
-0.97628, 289, 265, 320, 328
-0.976299, 89, 1, 152, 256
-0.976316, 105, 17, 168, 80
-0.976359, 121, 137, 152, 200
-0.976363, 241, 233, 368, 296
-0.976388, 417, 209, 448, 336
-0.976405, 41, 129, 104, 375
-0.976434, 117, 129, 148, 256
-0.976596, 153, 17, 216, 80
-0.976708, 301, 257, 332, 320
-0.976717, 9, 97, 72, 160
-0.976736, 313, 185, 376, 248
-0.976883, 257, 121, 288, 184
-0.976885, 249, 129, 312, 375
-0.976902, 257, 113, 288, 240
-0.976908, 77, 1, 108, 128
-0.976927, 233, 97, 264, 160
-0.976973, 385, 129, 448, 375
-0.976993, 309, 305, 340, 368
-0.977055, 329, 153, 392, 216
-0.977068, 361, 313, 424, 375
-0.977075, 257, 185, 288, 248
-0.977084, 437, 33, 468, 160
-0.977111, 361, 177, 424, 240
-0.977128, 41, 233, 104, 296
-0.977188, 57, 81, 120, 144
-0.977195, 65, 1, 96, 128
-0.977201, 161, 233, 288, 296
-0.977261, 461, 97, 492, 160
-0.977283, 129, 17, 192, 80
-0.977351, 353, 57, 480, 120
-0.977361, 225, 41, 352, 104
-0.977381, 81, 177, 208, 240
-0.97739, 333, 193, 364, 256
-0.9774, 385, 241, 448, 304
-0.977403, 73, 265, 104, 328
-0.977405, 321, 97, 384, 352
-0.977406, 161, 145, 192, 272
-0.977494, 113, 225, 240, 352
-0.977529, 1, 281, 128, 344
-0.977589, 137, 161, 168, 224
-0.977651, 353, 89, 480, 152
-0.977691, 209, 81, 336, 144
-0.977722, 185, 225, 216, 288
-0.97773, 97, 65, 160, 128
-0.977733, 205, 201, 236, 264
-0.97775, 365, 161, 396, 224
-0.97778, 321, 241, 384, 368
-0.977798, 85, 193, 116, 320
-0.977813, 305, 225, 432, 288
-0.97782, 157, 137, 188, 200
-0.97784, 409, 281, 472, 344
-0.977841, 161, 25, 288, 88
-0.977862, 57, 305, 120, 368
-0.977875, 17, 281, 80, 344
-0.978094, 225, 97, 256, 224
-0.978205, 157, 185, 188, 248
-0.978205, 329, 233, 392, 296
-0.978278, 225, 65, 288, 128
-0.978282, 137, 225, 200, 288
-0.978291, 97, 161, 128, 288
-0.978422, 65, 129, 128, 375
-0.978446, 345, 65, 408, 128
-0.978473, 17, 177, 48, 240
-0.978578, 177, 81, 208, 144
-0.978638, 17, 161, 48, 288
-0.978676, 345, 9, 408, 72
-0.978682, 289, 65, 352, 128
-0.978714, 325, 33, 356, 96
-0.978757, 177, 161, 208, 288
-0.978885, 281, 177, 344, 240
-0.978887, 141, 129, 172, 256
-0.978906, 413, 241, 444, 304
-0.978917, 301, 33, 332, 160
-0.978952, 265, 1, 328, 256
-0.978958, 333, 217, 364, 280
-0.978959, 273, 33, 400, 96
-0.978989, 281, 145, 344, 208
-0.979037, 217, 81, 248, 144
-0.979059, 337, 33, 368, 96
-0.97907, 349, 177, 380, 240
-0.979114, 149, 1, 180, 128
-0.979156, 257, 129, 384, 192
-0.979174, 365, 129, 396, 256
-0.979209, 89, 1, 120, 128
-0.97924, 249, 297, 280, 360
-0.979296, 101, 1, 132, 128
-0.979323, 121, 49, 184, 112
-0.979364, 197, 177, 228, 304
-0.979373, 93, 281, 124, 344
-0.97943, 173, 161, 204, 224
-0.979621, 433, 225, 464, 352
-0.979642, 321, 281, 352, 344
-0.97969, 33, 65, 96, 192
-0.979713, 121, 1, 152, 128
-0.979753, 81, 161, 112, 224
-0.979761, 277, 33, 308, 160
-0.979785, 309, 193, 340, 320
-0.979803, 245, 137, 276, 200
-0.979812, 305, 281, 336, 344
-0.979814, 245, 113, 276, 176
-0.979838, 1, 193, 128, 256
-0.979891, 289, 33, 320, 160
-0.979902, 409, 33, 440, 160
-0.97997, 417, 145, 448, 272
-0.980033, 273, 65, 400, 128
-0.98004, 221, 161, 252, 288
-0.98015, 305, 161, 432, 224
-0.980166, 377, 25, 408, 88
-0.980175, 313, 33, 344, 96
-0.980187, 369, 241, 432, 368
-0.980207, 277, 169, 308, 232
-0.98036, 173, 217, 204, 280
-0.9804, 469, 121, 500, 184
-0.980427, 17, 9, 144, 72
-0.98049, 129, 145, 160, 272
-0.980539, 313, 33, 344, 160
-0.980586, 161, 225, 224, 352
-0.980606, 277, 241, 308, 368
-0.980734, 1, 1, 64, 256
-0.980749, 1, 145, 128, 208
-0.980762, 41, 1, 104, 256
-0.980825, 333, 17, 364, 144
-0.980834, 349, 97, 380, 224
-0.980928, 349, 33, 380, 96
-0.980934, 129, 161, 256, 224
-0.981011, 277, 273, 308, 336
-0.981039, 305, 129, 432, 192
-0.981073, 273, 281, 400, 344
-0.981145, 393, 17, 424, 144
-0.981186, 25, 49, 56, 112
-0.981188, 185, 177, 216, 240
-0.981226, 165, 17, 196, 144
-0.981289, 245, 161, 276, 224
-0.981375, 97, 113, 128, 240
-0.981402, 225, 1, 288, 375
-0.981478, 81, 73, 208, 136
-0.981495, 65, 225, 192, 288
-0.981519, 221, 17, 252, 144
-0.981531, 437, 49, 468, 112
-0.981551, 145, 193, 176, 256
-0.981564, 185, 97, 248, 352
-0.981581, 333, 241, 364, 368
-0.981586, 137, 1, 168, 128
-0.981644, 105, 145, 136, 208
-0.981689, 5, 49, 36, 176
-0.981725, 149, 177, 180, 304
-0.981874, 117, 169, 148, 232
-0.981937, 93, 193, 124, 256
-0.982036, 185, 113, 216, 240
-0.982071, 45, 17, 76, 80
-0.982155, 1, 1, 32, 64
-0.982164, 417, 41, 448, 104
-0.982167, 353, 137, 480, 200
-0.982178, 369, 1, 432, 375
-0.982206, 453, 129, 484, 256
-0.982222, 1, 257, 128, 320
-0.982222, 129, 1, 192, 375
-0.98223, 281, 97, 344, 352
-0.982252, 277, 161, 308, 288
-0.982282, 221, 105, 252, 168
-0.982282, 393, 129, 424, 256
-0.982286, 293, 33, 324, 96
-0.982286, 153, 73, 184, 136
-0.982308, 141, 137, 172, 200
-0.982344, 61, 177, 92, 304
-0.982377, 45, 129, 76, 256
-0.982385, 413, 169, 444, 232
-0.982412, 469, 145, 500, 272
-0.982416, 413, 273, 444, 336
-0.982436, 401, 1, 464, 375
-0.982437, 245, 201, 276, 264
-0.982442, 209, 305, 336, 368
-0.982446, 105, 241, 168, 368
-0.982452, 273, 257, 400, 320
-0.98247, 413, 113, 444, 176
-0.982479, 353, 305, 480, 368
-0.982485, 305, 1, 368, 375
-0.982487, 29, 1, 60, 64
-0.98249, 253, 193, 284, 320
-0.982514, 17, 129, 80, 375
-0.982568, 365, 25, 396, 88
-0.982577, 345, 1, 408, 375
-0.982592, 105, 105, 136, 168
-0.982607, 421, 33, 452, 160
-0.98263, 217, 185, 248, 248
-0.982645, 81, 209, 112, 272
-0.982653, 257, 33, 288, 160
-0.982769, 129, 57, 256, 120
-0.982769, 33, 89, 160, 152
-0.982807, 369, 17, 400, 144
-0.982837, 9, 41, 40, 104
-0.982866, 113, 17, 240, 80
-0.982998, 437, 73, 468, 136
-0.983143, 1, 49, 128, 112
-0.98316, 393, 33, 424, 96
-0.983176, 377, 145, 408, 272
-0.983213, 369, 201, 496, 264
-0.983293, 441, 185, 472, 248
-0.983326, 357, 121, 388, 184
-0.983365, 261, 145, 292, 208
-0.98342, 13, 129, 44, 192
-0.983507, 161, 97, 192, 160
-0.98354, 173, 121, 204, 184
-0.983573, 5, 97, 36, 224
-0.983584, 233, 193, 264, 256
-0.983684, 57, 129, 88, 256
-0.983706, 53, 161, 84, 224
-0.983763, 333, 241, 364, 304
-0.983772, 193, 105, 224, 168
-0.983793, 345, 129, 376, 192
-0.983863, 117, 89, 148, 152
-0.983882, 197, 113, 228, 240
-0.983942, 333, 129, 364, 256
-0.983944, 57, 249, 88, 312
-0.983992, 65, 17, 192, 80
-0.98401, 377, 113, 408, 176
-0.984014, 1, 145, 32, 208
-0.984023, 17, 241, 80, 368
-0.984132, 49, 289, 176, 352
-0.984196, 349, 161, 380, 288
-0.984331, 381, 153, 412, 216
-0.984358, 201, 1, 264, 375
-0.984361, 265, 97, 296, 160
-0.984401, 425, 233, 456, 296
-0.984457, 57, 129, 88, 192
-0.984512, 85, 105, 116, 168
-0.984573, 389, 305, 420, 368
-0.984678, 121, 193, 152, 256
-0.984715, 425, 1, 488, 375
-0.984733, 337, 265, 464, 328
-0.984735, 277, 249, 308, 312
-0.984739, 309, 217, 340, 280
-0.984787, 153, 1, 216, 375
-0.98487, 349, 17, 380, 144
-0.984899, 129, 113, 160, 176
-0.984908, 129, 129, 256, 192
-0.984924, 381, 17, 412, 144
-0.984935, 249, 1, 312, 375
-0.984937, 273, 1, 336, 375
-0.984944, 405, 241, 436, 368
-0.984979, 433, 177, 464, 304
-0.984987, 441, 81, 472, 208
-0.985036, 265, 273, 296, 336
-0.985093, 209, 113, 240, 240
-0.985133, 97, 1, 160, 375
-0.985149, 89, 241, 120, 368
-0.985206, 441, 97, 472, 160
-0.985281, 233, 25, 264, 88
-0.985289, 233, 145, 264, 208
-0.985296, 277, 113, 308, 176
-0.985366, 261, 313, 292, 375
-0.985371, 5, 177, 36, 304
-0.985386, 1, 1, 64, 375
-0.985414, 469, 169, 500, 232
-0.985442, 265, 241, 296, 368
-0.98545, 245, 33, 276, 160
-0.985458, 137, 81, 168, 208
-0.985475, 93, 129, 124, 192
-0.985475, 113, 209, 240, 272
-0.985475, 193, 201, 224, 264
-0.985483, 409, 129, 472, 375
-0.985484, 401, 105, 432, 168
-0.985495, 65, 201, 96, 264
-0.985517, 161, 49, 192, 112
-0.985539, 149, 81, 180, 208
-0.985569, 101, 9, 132, 72
-0.985569, 77, 241, 108, 304
-0.985663, 253, 241, 284, 304
-0.985669, 69, 129, 100, 192
-0.985683, 405, 33, 436, 96
-0.985707, 441, 129, 472, 256
-0.985709, 265, 161, 296, 288
-0.98572, 397, 137, 428, 200
-0.985735, 25, 25, 56, 88
-0.985829, 37, 41, 68, 104
-0.985889, 285, 113, 316, 240
-0.985909, 177, 1, 240, 375
-0.985934, 205, 73, 236, 136
-0.985949, 253, 273, 284, 336
-0.985971, 457, 145, 488, 208
-0.986038, 33, 129, 64, 192
-0.986052, 353, 233, 480, 296
-0.986054, 273, 201, 400, 264
-0.986056, 425, 105, 456, 168
-0.9861, 445, 177, 476, 304
-0.986137, 141, 65, 172, 128
-0.98617, 205, 105, 236, 168
-0.986224, 73, 97, 104, 224
-0.986262, 61, 81, 92, 208
-0.986276, 177, 209, 208, 336
-0.98637, 405, 161, 436, 288
-0.986419, 85, 81, 116, 208
-0.98646, 1, 169, 32, 232
-0.986493, 41, 169, 72, 232
-0.986493, 429, 201, 460, 264
-0.98682, 233, 193, 264, 320
-0.986836, 61, 241, 92, 368
-0.986913, 1, 217, 128, 280
-0.98699, 377, 97, 408, 224
-0.987069, 29, 129, 60, 256
-0.987185, 1, 305, 128, 368
-0.987188, 393, 177, 424, 304
-0.987239, 297, 193, 328, 320
-0.987375, 17, 113, 48, 240
-0.987418, 29, 177, 60, 304
-0.987495, 177, 281, 304, 344
-0.987608, 457, 193, 488, 320
-0.987691, 73, 1, 136, 375
-0.987732, 245, 81, 276, 208
-0.987765, 137, 193, 168, 320
-0.987784, 361, 193, 424, 320
-0.987818, 33, 1, 96, 375
-0.98783, 425, 81, 456, 208
-0.98787, 209, 177, 240, 304
-0.987979, 209, 189, 272, 220
-0.988254, 193, 109, 256, 140
-0.988334, 249, 189, 312, 220
-0.988465, 177, 205, 240, 236
-0.988506, 161, 181, 224, 212
-0.988531, 89, 197, 152, 228
-0.988558, 109, 81, 140, 208
-0.988639, 117, 177, 148, 304
-0.988672, 297, 289, 360, 320
-0.988727, 377, 121, 440, 152
-0.988735, 113, 141, 176, 172
-0.988773, 289, 261, 352, 292
-0.988807, 45, 241, 76, 368
-0.988845, 177, 77, 240, 108
-0.98892, 33, 201, 288, 264
-0.988946, 241, 309, 304, 340
-0.98898, 257, 297, 320, 328
-0.988995, 177, 257, 304, 320
-0.989024, 345, 125, 408, 156
-0.98907, 145, 209, 208, 240
-0.989118, 281, 333, 344, 364
-0.989121, 121, 169, 184, 200
-0.989186, 81, 157, 144, 188
-0.989239, 65, 89, 320, 152
-0.989241, 201, 201, 264, 232
-0.989281, 241, 321, 304, 352
-0.989316, 281, 309, 344, 340
-0.989345, 353, 33, 416, 64
-0.98936, 49, 265, 176, 328
-0.989425, 305, 229, 368, 260
-0.989458, 305, 241, 368, 272
-0.989488, 129, 225, 192, 352
-0.989492, 233, 129, 296, 160
-0.989499, 33, 17, 288, 80
-0.989515, 145, 157, 208, 188
-0.989525, 113, 129, 176, 160
-0.989526, 345, 181, 408, 212
-0.989634, 65, 285, 128, 316
-0.989639, 225, 177, 480, 240
-0.989654, 433, 157, 496, 188
-0.989699, 345, 329, 408, 360
-0.989733, 401, 57, 464, 88
-0.989735, 241, 217, 304, 248
-0.989759, 177, 193, 240, 224
-0.989784, 225, 9, 352, 72
-0.989806, 89, 185, 152, 216
-0.98981, 65, 169, 128, 200
-0.98982, 313, 329, 376, 360
-0.989823, 129, 197, 192, 228
-0.989827, 305, 301, 368, 332
-0.98985, 33, 169, 288, 232
-0.989861, 433, 101, 496, 132
-0.989876, 397, 81, 428, 208
-0.989909, 121, 105, 184, 136
-0.989932, 153, 113, 216, 144
-0.989955, 49, 81, 80, 208
-0.989956, 233, 165, 296, 196
-0.989982, 409, 113, 472, 144
-0.989992, 433, 145, 496, 176
-0.990013, 401, 41, 464, 72
-0.990014, 177, 57, 304, 120
-0.990046, 249, 257, 312, 288
-0.990054, 361, 157, 424, 188
-0.990058, 17, 49, 48, 176
-0.990152, 409, 157, 472, 188
-0.990163, 1, 153, 64, 184
-0.990166, 105, 153, 168, 184
-0.99018, 409, 89, 472, 120
-0.990218, 201, 177, 264, 208
-0.990226, 281, 277, 344, 308
-0.99029, 129, 185, 384, 248
-0.990319, 161, 93, 224, 124
-0.990327, 1, 9, 64, 40
-0.990329, 393, 241, 424, 368
-0.99034, 57, 149, 120, 180
-0.990365, 233, 177, 296, 208
-0.990369, 49, 57, 112, 88
-0.990373, 89, 125, 152, 156
-0.990383, 201, 213, 264, 244
-0.990392, 361, 109, 424, 140
-0.990395, 241, 145, 304, 176
-0.99041, 241, 269, 304, 300
-0.990416, 281, 321, 344, 352
-0.990419, 369, 189, 432, 220
-0.990422, 33, 261, 96, 292
-0.990432, 321, 65, 384, 96
-0.990463, 225, 97, 288, 128
-0.990486, 289, 217, 352, 248
-0.990519, 385, 109, 448, 140
-0.990533, 121, 93, 184, 124
-0.990537, 225, 109, 288, 140
-0.990538, 161, 225, 224, 256
-0.990544, 201, 25, 264, 56
-0.990551, 273, 177, 336, 208
-0.990555, 321, 125, 384, 156
-0.99057, 329, 193, 392, 224
-0.990582, 257, 285, 320, 316
-0.990583, 113, 233, 240, 296
-0.99061, 429, 129, 460, 256
-0.990634, 177, 65, 240, 96
-0.990656, 65, 89, 128, 120
-0.990679, 401, 177, 464, 208
-0.990694, 433, 121, 496, 152
-0.990696, 417, 193, 480, 224
-0.9907, 41, 229, 104, 260
-0.990721, 225, 33, 480, 96
-0.990734, 353, 297, 416, 328
-0.990752, 249, 245, 312, 276
-0.990765, 393, 301, 456, 332
-0.990776, 241, 333, 304, 364
-0.990794, 89, 209, 152, 240
-0.990804, 65, 241, 320, 304
-0.990806, 25, 13, 88, 44
-0.990807, 193, 89, 448, 152
-0.990809, 49, 13, 112, 44
-0.990819, 345, 317, 408, 348
-0.99082, 321, 317, 384, 348
-0.990849, 137, 69, 200, 100
-0.990856, 321, 37, 384, 68
-0.990857, 1, 53, 64, 84
-0.990862, 433, 77, 496, 108
-0.990877, 41, 273, 104, 304
-0.990883, 33, 125, 96, 156
-0.990895, 469, 193, 500, 320
-0.990897, 409, 77, 472, 108
-0.990904, 81, 61, 144, 92
-0.990904, 193, 97, 256, 128
-0.990905, 265, 65, 328, 96
-0.990909, 273, 249, 336, 280
-0.990937, 41, 205, 104, 236
-0.990942, 369, 33, 496, 96
-0.990943, 417, 233, 480, 264
-0.990958, 313, 217, 376, 248
-0.990964, 281, 101, 344, 132
-0.990969, 153, 193, 216, 224
-0.990987, 257, 121, 320, 152
