1973
-0.9587, 345, 177, 408, 240
-0.959016, 97, 201, 160, 264
-0.959032, 385, 241, 448, 304
-0.959481, 361, 225, 424, 352
-0.96049, 57, 177, 120, 304
-0.960833, 145, 1, 272, 128
-0.961015, 321, 73, 384, 136
-0.961088, 121, 17, 184, 144
-0.961144, 337, 249, 400, 312
-0.961147, 369, 129, 496, 256
-0.961271, 409, 209, 472, 336
-0.961329, 305, 193, 368, 256
-0.961583, 193, 321, 256, 384
-0.961982, 337, 97, 400, 160
-0.962111, 297, 257, 360, 320
-0.962497, 289, 97, 352, 160
-0.963162, 273, 329, 336, 390
-0.963277, 225, 33, 288, 160
-0.963393, 153, 17, 216, 144
-0.963702, 257, 57, 320, 120
-0.963783, 377, 145, 440, 208
-0.96399, 257, 1, 384, 128
-0.964041, 177, 257, 240, 384
-0.9641, 281, 65, 344, 128
-0.964373, 105, 145, 168, 272
-0.964505, 369, 81, 496, 208
-0.964505, 249, 201, 312, 264
-0.964751, 1, 81, 64, 208
-0.964841, 353, 201, 416, 264
-0.965039, 97, 81, 224, 208
-0.965136, 361, 241, 424, 304
-0.965199, 361, 81, 424, 208
-0.965415, 265, 97, 328, 224
-0.965449, 57, 201, 120, 264
-0.965666, 321, 217, 384, 280
-0.965739, 225, 113, 352, 240
-0.965764, 17, 33, 80, 160
-0.965798, 33, 257, 96, 384
-0.965798, 337, 273, 400, 336
-0.966221, 41, 1, 104, 128
-0.966347, 201, 209, 264, 272
-0.966661, 281, 185, 344, 248
-0.966849, 57, 249, 120, 312
-0.966882, 121, 257, 184, 384
-0.967103, 121, 329, 184, 390
-0.967125, 17, 217, 80, 280
-0.967235, 369, 265, 432, 328
-0.967345, 305, 281, 368, 344
-0.967687, 241, 289, 304, 352
-0.967742, 1, 217, 128, 280
-0.968202, 321, 185, 448, 248
-0.968205, 81, 177, 144, 240
-0.968381, 297, 129, 360, 256
-0.968625, 217, 33, 280, 96
-0.968652, 321, 209, 448, 272
-0.968971, 361, 97, 424, 352
-0.969014, 377, 201, 440, 264
-0.969046, 273, 257, 336, 320
-0.96909, 273, 225, 336, 288
-0.969185, 321, 65, 448, 192
-0.969195, 185, 17, 248, 144
-0.969357, 329, 33, 392, 160
-0.969362, 1, 113, 128, 240
-0.969515, 321, 1, 448, 128
-0.969627, 153, 65, 216, 192
-0.969851, 385, 241, 448, 368
-0.970026, 433, 209, 496, 336
-0.97016, 297, 225, 360, 288
-0.970206, 273, 185, 400, 248
-0.97021, 221, 305, 252, 368
-0.970287, 273, 1, 336, 128
-0.970304, 401, 153, 464, 216
-0.970423, 89, 225, 152, 288
-0.970604, 81, 257, 208, 384
-0.970665, 25, 281, 88, 344
-0.970715, 65, 225, 128, 288
-0.971009, 305, 89, 336, 152
-0.971023, 241, 33, 304, 96
-0.971132, 9, 241, 72, 304
-0.971346, 161, 25, 224, 88
-0.971353, 257, 257, 384, 320
-0.971512, 265, 97, 328, 160
-0.971574, 81, 225, 208, 288
-0.971635, 209, 297, 272, 360
-0.971644, 225, 193, 288, 256
-0.971713, 369, 249, 496, 312
-0.971886, 145, 113, 208, 176
-0.97204, 257, 161, 320, 288
-0.972061, 81, 129, 144, 256
-0.97212, 193, 201, 320, 264
-0.972174, 113, 57, 176, 120
-0.97218, 145, 321, 272, 384
-0.972233, 209, 321, 336, 384
-0.972257, 129, 145, 256, 272
-0.972275, 81, 249, 144, 312
-0.972323, 89, 129, 152, 384
-0.972402, 49, 81, 176, 208
-0.972422, 337, 137, 400, 200
-0.972454, 209, 329, 240, 390
-0.97246, 249, 233, 312, 296
-0.972504, 185, 33, 248, 96
-0.972669, 113, 1, 176, 256
-0.972719, 241, 57, 368, 120
-0.972783, 89, 81, 152, 208
-0.972833, 297, 121, 360, 184
-0.972858, 281, 65, 344, 320
-0.972912, 193, 313, 224, 376
-0.972916, 129, 129, 192, 256
-0.973009, 121, 273, 184, 336
-0.973065, 305, 65, 368, 320
-0.973106, 233, 313, 296, 376
-0.973172, 129, 33, 256, 96
-0.973181, 1, 241, 128, 304
-0.973244, 361, 113, 424, 176
-0.973646, 81, 281, 144, 344
-0.973671, 113, 89, 176, 152
-0.973766, 49, 201, 176, 264
-0.973784, 409, 225, 472, 288
-0.973837, 289, 305, 352, 368
-0.973885, 193, 241, 320, 304
-0.973991, 289, 41, 352, 104
-0.974006, 165, 321, 196, 384
-0.974139, 193, 9, 256, 72
-0.974252, 161, 225, 224, 288
-0.974279, 185, 1, 248, 256
-0.974289, 121, 217, 184, 280
-0.974393, 297, 329, 360, 390
-0.974408, 373, 105, 404, 168
-0.974515, 249, 265, 312, 328
-0.974552, 193, 161, 256, 288
-0.974565, 241, 89, 368, 152
-0.974653, 121, 137, 184, 200
-0.974761, 337, 97, 400, 352
-0.974775, 381, 177, 412, 240
-0.974895, 349, 177, 380, 240
-0.974914, 385, 49, 448, 176
-0.975239, 325, 257, 356, 320
-0.975309, 121, 33, 184, 96
-0.975482, 65, 329, 192, 390
-0.975495, 153, 161, 216, 288
-0.975546, 405, 145, 436, 208
-0.975563, 321, 169, 384, 232
-0.975705, 285, 65, 316, 128
-0.975731, 33, 289, 160, 352
-0.97578, 309, 193, 340, 320
-0.975793, 225, 233, 288, 296
-0.975841, 105, 161, 136, 288
-0.975886, 353, 161, 384, 288
-0.975951, 49, 249, 176, 312
-0.976106, 177, 297, 240, 360
-0.976157, 169, 201, 232, 264
-0.976168, 33, 161, 96, 288
-0.976303, 317, 105, 348, 168
-0.976329, 257, 9, 320, 72
-0.976403, 129, 97, 192, 352
-0.976409, 369, 113, 400, 240
-0.9765, 409, 81, 472, 208
-0.976504, 305, 249, 432, 312
-0.976533, 241, 97, 304, 224
-0.976539, 409, 201, 472, 264
-0.976628, 301, 65, 332, 128
-0.976662, 105, 305, 168, 368
-0.976772, 137, 249, 200, 312
-0.976781, 433, 233, 496, 296
-0.976844, 33, 193, 96, 256
-0.976869, 297, 177, 328, 304
-0.976979, 397, 169, 428, 232
-0.976981, 1, 65, 64, 320
-0.977074, 249, 177, 280, 304
-0.977198, 193, 65, 256, 192
-0.977219, 193, 49, 320, 112
-0.977279, 361, 177, 392, 240
-0.977282, 1, 265, 128, 328
-0.977321, 281, 1, 344, 64
-0.977468, 57, 177, 120, 240
-0.977471, 105, 169, 136, 232
-0.977647, 241, 225, 368, 288
-0.977672, 345, 281, 376, 344
-0.977677, 321, 137, 448, 200
-0.977697, 341, 129, 372, 256
-0.977726, 249, 225, 280, 352
-0.977853, 413, 145, 444, 272
-0.977866, 409, 169, 440, 232
-0.978018, 321, 193, 352, 256
-0.978026, 265, 193, 296, 320
-0.978145, 289, 321, 320, 384
-0.978152, 249, 65, 312, 320
-0.978228, 405, 233, 436, 296
-0.978238, 393, 241, 424, 304
-0.978243, 385, 129, 448, 384
-0.978246, 225, 289, 352, 352
-0.978251, 405, 193, 436, 256
-0.978283, 381, 113, 412, 240
-0.978323, 209, 1, 272, 256
-0.978381, 313, 305, 376, 368
-0.978383, 317, 241, 348, 368
-0.978387, 129, 209, 256, 272
-0.978515, 245, 289, 276, 352
-0.978526, 137, 305, 200, 368
-0.978598, 217, 1, 280, 64
-0.978642, 377, 257, 408, 320
-0.978682, 137, 193, 168, 320
-0.978707, 369, 33, 496, 160
-0.97874, 289, 89, 416, 152
-0.978743, 321, 177, 352, 304
-0.978743, 277, 209, 308, 336
-0.978865, 173, 209, 204, 336
-0.978877, 57, 289, 120, 352
-0.978943, 217, 81, 280, 144
-0.978947, 177, 297, 304, 360
-0.979015, 17, 329, 80, 390
-0.979117, 381, 129, 412, 192
-0.979213, 381, 177, 412, 304
-0.979219, 401, 145, 432, 272
-0.979254, 369, 1, 432, 128
-0.979269, 401, 193, 432, 320
-0.979288, 365, 273, 396, 336
-0.979382, 185, 249, 248, 312
-0.979462, 57, 129, 120, 256
-0.979463, 145, 97, 272, 224
-0.97947, 1, 129, 64, 256
-0.979473, 325, 73, 356, 136
-0.979476, 309, 49, 340, 176
-0.979495, 293, 49, 324, 176
-0.979553, 353, 249, 384, 312
-0.979565, 225, 57, 288, 120
-0.979646, 9, 193, 72, 256
-0.979756, 337, 297, 400, 360
-0.979789, 337, 193, 368, 256
-0.97981, 337, 177, 368, 304
-0.979813, 185, 209, 216, 336
-0.979835, 425, 161, 488, 288
-0.979946, 69, 241, 100, 368
-0.979947, 313, 97, 376, 160
-0.98001, 65, 129, 128, 384
-0.980024, 205, 193, 236, 320
-0.980097, 413, 193, 444, 320
-0.980105, 157, 113, 188, 176
-0.980106, 369, 225, 496, 288
-0.980128, 229, 241, 260, 368
-0.980133, 17, 193, 48, 320
-0.980428, 109, 193, 140, 256
-0.980494, 81, 177, 208, 240
-0.9805, 41, 225, 104, 288
-0.98051, 85, 193, 116, 320
-0.98051, 305, 241, 336, 368
-0.980517, 1, 193, 128, 256
-0.980545, 217, 193, 248, 320
-0.980565, 321, 49, 384, 112
-0.9806, 1, 113, 64, 176
-0.980606, 105, 249, 168, 312
-0.980643, 233, 313, 264, 376
-0.980663, 129, 257, 160, 384
-0.980745, 145, 105, 272, 168
-0.980756, 417, 209, 448, 272
-0.980776, 369, 177, 400, 304
-0.980798, 153, 81, 216, 144
-0.980801, 161, 257, 224, 320
-0.980884, 329, 241, 360, 368
-0.980915, 33, 1, 96, 256
-0.980955, 49, 1, 112, 64
-0.980967, 241, 89, 304, 152
-0.981024, 217, 257, 280, 320
-0.981085, 409, 33, 472, 160
-0.981102, 97, 129, 160, 192
-0.981139, 65, 1, 128, 128
-0.981227, 349, 209, 380, 336
-0.981239, 217, 81, 280, 208
-0.981277, 433, 65, 496, 192
-0.981301, 177, 329, 208, 390
-0.981334, 113, 265, 240, 328
-0.98135, 369, 65, 432, 128
-0.981355, 177, 9, 304, 72
-0.981373, 309, 225, 340, 288
-0.981442, 361, 97, 392, 160
-0.981443, 1, 257, 64, 384
-0.981532, 257, 201, 288, 264
-0.981534, 97, 73, 224, 136
-0.981548, 145, 65, 272, 128
-0.981576, 89, 225, 120, 288
-0.981589, 153, 57, 216, 120
-0.981664, 69, 257, 100, 320
-0.98168, 17, 57, 80, 120
-0.981689, 305, 257, 336, 320
-0.981743, 237, 177, 268, 304
-0.981782, 293, 225, 324, 352
-0.981791, 325, 97, 356, 224
-0.981809, 137, 1, 200, 256
-0.981834, 313, 57, 344, 120
-0.981858, 273, 121, 336, 184
-0.981927, 161, 1, 224, 256
-0.981966, 281, 201, 312, 264
-0.982014, 305, 185, 336, 248
-0.982042, 365, 241, 396, 304
-0.982053, 417, 177, 480, 240
-0.982078, 33, 25, 96, 88
-0.9821, 301, 329, 332, 390
-0.982102, 269, 201, 300, 264
-0.982109, 341, 257, 372, 384
-0.982131, 193, 57, 256, 120
-0.982149, 257, 17, 384, 80
-0.982176, 289, 233, 320, 296
-0.982177, 257, 113, 384, 176
-0.982287, 197, 241, 228, 368
-0.982342, 105, 177, 168, 240
-0.982352, 361, 201, 392, 264
-0.982368, 369, 169, 496, 232
-0.982373, 9, 81, 72, 144
-0.982532, 153, 129, 216, 384
-0.98258, 293, 1, 324, 128
-0.982612, 221, 33, 252, 96
-0.982621, 125, 193, 156, 320
-0.982654, 385, 201, 416, 264
-0.982671, 225, 97, 288, 352
-0.982731, 153, 209, 184, 336
-0.982765, 33, 25, 160, 88
-0.982888, 425, 329, 488, 390
-0.982904, 321, 273, 448, 336
-0.982979, 217, 209, 248, 272
-0.983063, 233, 121, 296, 184
-0.983069, 289, 297, 416, 360
-0.983104, 217, 129, 280, 256
-0.983115, 17, 49, 144, 112
-0.983176, 81, 81, 144, 144
-0.98318, 137, 329, 168, 390
-0.98322, 153, 113, 216, 240
-0.983239, 369, 193, 496, 256
-0.98324, 45, 201, 76, 264
-0.983266, 253, 33, 284, 160
-0.983349, 357, 81, 388, 208
-0.983482, 289, 65, 416, 128
-0.983492, 33, 169, 160, 232
-0.983546, 73, 193, 104, 320
-0.983575, 345, 81, 376, 208
-0.983647, 313, 25, 376, 88
-0.983731, 129, 297, 256, 360
-0.98376, 149, 257, 180, 384
-0.983764, 389, 225, 420, 352
-0.983772, 25, 1, 88, 390
-0.983859, 193, 81, 320, 144
-0.983908, 393, 137, 424, 200
-0.983938, 209, 241, 240, 368
-0.984005, 101, 113, 132, 240
-0.984007, 141, 33, 172, 96
-0.984008, 169, 257, 200, 384
-0.984102, 169, 1, 232, 64
-0.984127, 121, 113, 184, 176
-0.984138, 265, 17, 296, 144
-0.984145, 341, 217, 372, 280
-0.984145, 53, 233, 84, 296
-0.984157, 285, 265, 316, 328
-0.984159, 73, 201, 104, 264
-0.984166, 269, 257, 300, 384
-0.984174, 265, 305, 328, 368
-0.984196, 265, 225, 296, 288
-0.9842, 369, 273, 496, 336
-0.98421, 113, 1, 176, 390
-0.984249, 221, 329, 252, 390
-0.984275, 145, 201, 208, 264
-0.984325, 1, 73, 128, 136
-0.984337, 261, 273, 292, 336
-0.984379, 245, 41, 276, 104
-0.984572, 25, 217, 56, 280
-0.984599, 81, 137, 208, 200
-0.984604, 129, 241, 256, 304
-0.984605, 65, 233, 96, 296
-0.984607, 89, 105, 152, 168
-0.984616, 209, 297, 240, 360
-0.98462, 257, 321, 384, 384
-0.984666, 281, 257, 312, 384
-0.984692, 97, 153, 160, 216
-0.984714, 81, 241, 112, 368
-0.984747, 5, 177, 36, 304
-0.984863, 25, 193, 56, 256
-0.984875, 381, 233, 412, 296
-0.984893, 41, 313, 104, 376
-0.984897, 353, 257, 384, 384
-0.984926, 257, 49, 288, 112
-0.984966, 141, 17, 172, 144
-0.985014, 161, 49, 192, 176
-0.985056, 377, 89, 440, 152
-0.985138, 177, 81, 240, 144
-0.9852, 185, 225, 216, 288
-0.985268, 29, 193, 60, 320
-0.985273, 1, 113, 32, 240
-0.985306, 329, 1, 392, 256
-0.985316, 153, 97, 184, 224
-0.985323, 237, 17, 268, 144
-0.98548, 89, 33, 152, 160
-0.985524, 321, 161, 448, 224
-0.985526, 337, 257, 368, 320
-0.98553, 273, 49, 304, 112
-0.985536, 385, 113, 448, 176
-0.9856, 433, 257, 496, 384
-0.985609, 277, 321, 308, 384
-0.985632, 409, 129, 472, 384
-0.985654, 409, 257, 472, 384
-0.985722, 193, 1, 256, 390
-0.985741, 125, 57, 156, 120
-0.985771, 181, 257, 212, 384
-0.985777, 65, 97, 192, 160
-0.985781, 281, 33, 312, 160
-0.985793, 257, 177, 320, 240
-0.985812, 149, 329, 180, 390
-0.985821, 145, 105, 176, 168
-0.985829, 89, 33, 152, 288
-0.98583, 373, 65, 404, 192
-0.985833, 325, 217, 356, 280
-0.985846, 393, 97, 424, 224
-0.98585, 265, 33, 328, 96
-0.985851, 209, 33, 240, 96
-0.985856, 33, 329, 64, 390
-0.985939, 293, 89, 324, 152
-0.985947, 369, 257, 400, 384
-0.985995, 113, 73, 144, 136
-0.98605, 409, 33, 472, 288
-0.986151, 1, 241, 32, 368
-0.986156, 85, 249, 116, 312
-0.986163, 337, 81, 368, 144
-0.986169, 125, 49, 156, 176
-0.986186, 333, 281, 364, 344
-0.986189, 313, 97, 344, 224
-0.98623, 209, 121, 336, 184
-0.986237, 97, 193, 128, 256
-0.986336, 5, 209, 36, 272
-0.986409, 25, 129, 88, 384
-0.986419, 281, 1, 344, 390
-0.986424, 13, 233, 44, 296
-0.986531, 409, 57, 472, 120
-0.986545, 129, 129, 160, 256
-0.986569, 273, 273, 304, 336
-0.986631, 409, 121, 472, 184
-0.986636, 293, 201, 324, 264
-0.986676, 369, 137, 400, 200
-0.986703, 65, 1, 96, 128
-0.986777, 53, 193, 84, 320
-0.98682, 65, 49, 192, 112
-0.986835, 105, 97, 136, 160
-0.986867, 245, 209, 276, 272
-0.986885, 369, 145, 496, 208
-0.986892, 17, 65, 48, 192
-0.986929, 141, 129, 172, 256
-0.986982, 433, 65, 496, 320
-0.986998, 129, 9, 256, 72
-0.987023, 105, 65, 136, 192
-0.987098, 201, 201, 232, 264
-0.987107, 381, 153, 412, 216
-0.987153, 201, 97, 264, 352
-0.987263, 117, 257, 148, 384
-0.98727, 1, 1, 64, 390
-0.987307, 193, 1, 224, 128
-0.987354, 301, 305, 332, 368
-0.987375, 133, 265, 164, 328
-0.987402, 213, 49, 244, 176
-0.98744, 21, 313, 52, 376
-0.987508, 333, 33, 364, 160
-0.987532, 85, 201, 116, 264
-0.987623, 169, 113, 232, 176
-0.987623, 81, 297, 208, 360
-0.987639, 1, 137, 64, 200
-0.987651, 305, 1, 336, 128
-0.987664, 305, 33, 336, 96
-0.987724, 277, 241, 308, 304
-0.987749, 417, 233, 448, 296
-0.987756, 421, 169, 452, 232
-0.987779, 261, 17, 292, 80
-0.987781, 165, 25, 196, 88
-0.987811, 57, 241, 88, 368
-0.987847, 89, 145, 120, 272
-0.987902, 237, 241, 268, 304
-0.987907, 377, 1, 440, 390
-0.987947, 65, 1, 128, 256
-0.987975, 169, 249, 200, 312
-0.988013, 113, 209, 144, 336
-0.988035, 229, 209, 260, 272
-0.988249, 177, 129, 240, 384
-0.988259, 225, 177, 352, 240
-0.988269, 49, 1, 176, 64
-0.988303, 137, 1, 200, 390
-0.988394, 257, 1, 320, 390
-0.988395, 33, 33, 64, 160
-0.988399, 289, 41, 416, 104
-0.988422, 161, 265, 288, 328
-0.988444, 113, 113, 144, 240
-0.988449, 161, 49, 192, 112
-0.98849, 253, 241, 284, 304
-0.988551, 89, 1, 152, 390
-0.988557, 321, 113, 448, 176
-0.988624, 89, 209, 152, 240
-0.988712, 117, 217, 148, 280
-0.988763, 341, 305, 372, 368
-0.988766, 1, 145, 128, 208
-0.988798, 425, 161, 456, 288
-0.98881, 305, 81, 368, 112
-0.988811, 349, 81, 380, 144
-0.988832, 265, 65, 296, 192
-0.988872, 1, 97, 128, 160
-0.988889, 297, 97, 328, 224
-0.988906, 125, 129, 156, 192
-0.988913, 97, 209, 128, 336
-0.98896, 65, 81, 128, 208
-0.989055, 321, 49, 352, 176
-0.989056, 313, 329, 344, 390
-0.989073, 141, 65, 172, 192
-0.9891, 217, 1, 280, 390
-0.989118, 117, 305, 148, 368
-0.989118, 305, 1, 368, 390
-0.989174, 373, 201, 404, 264
-0.989238, 405, 97, 436, 224
-0.989239, 337, 297, 464, 360
-0.989247, 393, 113, 424, 176
-0.989298, 193, 317, 256, 348
-0.989338, 461, 209, 492, 336
-0.989346, 65, 1, 128, 390
-0.989361, 233, 25, 264, 88
-0.989384, 93, 169, 124, 232
-0.989404, 173, 225, 204, 288
-0.989414, 341, 137, 372, 200
-0.989418, 209, 201, 272, 232
-0.98953, 201, 305, 264, 336
-0.989578, 273, 25, 304, 88
-0.989622, 153, 333, 216, 364
-0.98963, 185, 205, 248, 236
-0.989636, 257, 201, 500, 264
-0.989639, 169, 317, 232, 348
-0.989716, 345, 185, 408, 216
-0.989722, 185, 341, 248, 372
-0.989734, 53, 17, 84, 144
-0.989746, 369, 113, 496, 176
-0.989748, 337, 81, 464, 144
-0.989748, 145, 185, 272, 248
-0.989751, 441, 329, 472, 390
-0.989755, 293, 41, 324, 104
-0.989758, 329, 89, 392, 120
-0.989773, 433, 225, 464, 352
-0.989775, 297, 261, 360, 292
-0.989788, 145, 129, 176, 192
-0.989797, 385, 193, 448, 224
-0.989804, 225, 49, 288, 80
-0.98981, 377, 229, 440, 260
-0.989816, 377, 245, 440, 276
-0.98982, 153, 217, 184, 280
-0.989841, 97, 145, 128, 208
-0.989848, 129, 225, 160, 288
-0.989876, 145, 209, 208, 240
-0.989878, 261, 89, 292, 152
-0.989907, 369, 181, 432, 212
-0.989981, 233, 197, 296, 228
-0.989985, 165, 1, 196, 128
-0.989994, 329, 281, 392, 312
-0.990028, 1, 225, 256, 288
-0.990058, 369, 269, 432, 300
-0.990059, 121, 213, 184, 244
-0.990066, 465, 257, 496, 384
-0.990094, 209, 265, 336, 328
-0.9901, 177, 353, 240, 384
-0.990138, 57, 221, 120, 252
-0.99015, 317, 73, 348, 104
-0.990198, 337, 57, 464, 120
-0.990218, 265, 65, 328, 96
-0.990226, 273, 353, 336, 384
-0.990261, 193, 37, 256, 68
-0.990297, 433, 113, 496, 240
-0.990322, 337, 249, 400, 280
-0.990334, 329, 1, 392, 390
-0.990345, 81, 197, 144, 228
-0.99037, 265, 193, 328, 224
-0.99039, 361, 141, 424, 172
-0.99043, 281, 101, 344, 132
-0.990463, 153, 353, 216, 384
-0.990499, 41, 193, 72, 320
-0.990499, 105, 225, 168, 256
-0.990504, 225, 49, 256, 176
-0.990509, 337, 269, 400, 300
-0.990521, 257, 265, 500, 328
-0.990526, 337, 25, 464, 88
-0.990531, 297, 69, 360, 100
-0.990547, 273, 89, 336, 120
-0.990591, 361, 201, 424, 232
-0.9906, 193, 329, 256, 360
-0.990618, 241, 61, 304, 92
-0.990622, 65, 249, 128, 280
-0.990629, 97, 241, 352, 304
-0.990639, 409, 1, 472, 390
-0.990667, 353, 89, 384, 120
-0.990677, 277, 161, 308, 288
-0.990696, 289, 113, 352, 144
-0.990737, 305, 197, 368, 228
-0.99075, 161, 265, 416, 328
-0.990769, 297, 129, 360, 160
-0.99079, 169, 37, 232, 68
-0.990801, 205, 1, 236, 128
-0.990807, 137, 317, 200, 348
-0.990811, 353, 1, 416, 390
-0.990814, 377, 157, 440, 188
-0.990816, 1, 249, 500, 312
-0.990833, 193, 241, 448, 304
-0.990841, 97, 41, 352, 104
-0.990847, 361, 281, 424, 312
-0.990863, 225, 329, 288, 360
-0.990872, 377, 257, 440, 288
-0.990876, 33, 329, 288, 390
-0.99088, 281, 333, 344, 364
-0.990894, 353, 33, 384, 160
-0.990919, 257, 273, 320, 304
-0.990961, 241, 65, 272, 192
-0.99098, 297, 225, 360, 256
-0.990986, 317, 1, 348, 128
-0.990993, 401, 241, 432, 368
-0.991003, 337, 213, 400, 244
-0.991061, 33, 265, 288, 328
-0.991074, 73, 289, 136, 320
-0.991082, 305, 93, 336, 124
-0.991086, 313, 185, 376, 216
-0.991096, 337, 137, 400, 168
-0.991116, 209, 241, 272, 272
-0.99112, 169, 1, 232, 390
-0.991134, 65, 209, 128, 240
-0.991134, 401, 229, 464, 260
-0.991151, 213, 345, 244, 376
-0.991161, 305, 69, 336, 100
-0.991211, 273, 161, 400, 224
-0.991231, 161, 201, 416, 264
-0.991235, 113, 73, 176, 104
-0.991242, 89, 245, 152, 276
-0.99125, 409, 1, 440, 128
-0.991253, 25, 237, 88, 268
-0.991262, 277, 97, 308, 224
-0.991266, 121, 333, 184, 364
-0.991267, 241, 293, 304, 324
-0.991272, 409, 173, 472, 204
-0.991275, 209, 353, 272, 384
-0.991285, 81, 173, 144, 204
-0.99129, 1, 241, 64, 272
-0.991307, 353, 237, 416, 268
-0.991308, 273, 77, 336, 108
-0.991316, 1, 217, 64, 248
-0.99133, 177, 305, 240, 336
-0.991333, 13, 241, 44, 368
-0.991363, 25, 221, 88, 252
-0.991371, 185, 353, 216, 384
-0.991379, 121, 49, 184, 80
-0.99138, 33, 305, 288, 368
-0.991385, 1, 121, 128, 184
-0.9914, 249, 49, 312, 80
-0.991402, 193, 289, 448, 352
-0.991406, 153, 253, 216, 284
-0.991418, 137, 33, 200, 64
-0.99142, 1, 321, 128, 384
-0.991425, 321, 329, 448, 390
-0.991434, 337, 109, 400, 140
-0.991444, 345, 125, 408, 156
-0.991447, 313, 293, 376, 324
-0.991459, 185, 25, 248, 56
-0.991464, 281, 321, 344, 352
-0.99149, 185, 253, 248, 284
-0.991512, 253, 81, 284, 208
-0.991521, 309, 145, 340, 272
-0.991522, 57, 265, 120, 296
-0.991539, 201, 49, 232, 176
-0.991551, 1, 225, 500, 288
-0.991563, 233, 305, 296, 336
-0.991577, 177, 17, 208, 144
-0.991592, 121, 101, 184, 132
-0.9916, 217, 1, 248, 128
-0.991605, 209, 341, 272, 372
-0.991612, 209, 213, 272, 244
-0.99163, 169, 221, 232, 252
-0.991631, 157, 161, 188, 288
-0.99164, 257, 205, 320, 236
-0.991644, 57, 197, 120, 228
-0.991649, 401, 241, 464, 272
-0.99166, 25, 241, 56, 368
