1677
-0.998373, 65, 33, 192, 64
-0.998376, 17, 11, 48, 26
-0.998376, 293, 191, 324, 206
-0.998378, 53, 113, 84, 128
-0.998378, 17, 65, 48, 80
-0.998383, 65, 41, 96, 104
-0.998383, 29, 129, 60, 144
-0.998385, 257, 205, 384, 236
-0.998385, 53, 181, 84, 196
-0.998385, 17, 185, 48, 200
-0.998386, 7, 29, 22, 60
-0.998388, 53, 169, 84, 184
-0.998389, 25, 103, 56, 118
-0.998393, 33, 109, 64, 124
-0.998396, 17, 149, 48, 164
-0.998398, 129, 213, 256, 244
-0.998399, 1, 125, 32, 140
-0.9984, 25, 123, 88, 138
-0.998401, 65, 113, 96, 128
-0.998402, 13, 51, 44, 66
-0.998403, 329, 113, 344, 176
-0.998403, 33, 211, 64, 226
-0.998403, 5, 57, 36, 72
-0.998404, 5, 15, 36, 30
-0.998405, 89, 111, 120, 126
-0.998407, 17, 33, 48, 48
-0.998408, 5, 7, 36, 22
-0.99841, 17, 131, 48, 146
-0.99841, 53, 203, 84, 218
-0.998412, 17, 43, 48, 58
-0.998414, 45, 163, 76, 178
-0.998415, 61, 201, 92, 264
-0.998416, 33, 175, 64, 190
-0.998417, 5, 187, 36, 202
-0.998417, 33, 89, 64, 104
-0.998418, 33, 97, 64, 112
-0.998421, 13, 101, 44, 116
-0.998427, 53, 187, 84, 202
-0.998428, 1, 103, 32, 118
-0.998428, 37, 29, 68, 44
-0.998429, 5, 63, 36, 78
-0.998429, 273, 113, 400, 144
-0.998433, 29, 17, 60, 32
-0.998433, 77, 41, 108, 104
-0.998433, 153, 201, 184, 264
-0.998436, 49, 129, 176, 160
-0.998437, 57, 161, 72, 224
-0.998439, 3, 145, 18, 176
-0.99844, 297, 169, 312, 232
-0.998441, 53, 193, 84, 208
-0.998443, 77, 113, 108, 128
-0.998445, 33, 181, 64, 196
-0.998447, 35, 73, 50, 136
-0.998448, 33, 115, 64, 130
-0.998449, 13, 119, 44, 134
-0.998451, 37, 169, 68, 184
-0.998452, 19, 129, 34, 160
-0.998453, 193, 213, 320, 244
-0.998453, 25, 71, 56, 86
-0.998454, 25, 83, 56, 98
-0.998454, 1, 27, 64, 42
-0.998455, 1, 113, 64, 128
-0.998455, 13, 107, 44, 122
-0.998456, 13, 125, 44, 140
-0.99846, 225, 73, 352, 136
-0.998461, 33, 53, 64, 68
-0.998465, 37, 37, 68, 52
-0.998466, 17, 5, 48, 20
-0.998466, 29, 59, 60, 74
-0.998468, 357, 137, 372, 200
-0.998472, 17, 77, 48, 92
-0.998474, 339, 145, 354, 208
-0.998475, 33, 47, 64, 62
-0.998477, 13, 93, 44, 108
-0.998477, 29, 123, 60, 138
-0.998478, 1, 119, 64, 134
-0.998479, 5, 97, 20, 128
-0.998486, 1, 111, 32, 126
-0.998488, 5, 21, 36, 36
-0.998491, 29, 65, 60, 80
-0.998494, 5, 69, 36, 84
-0.998496, 1, 145, 128, 176
-0.998497, 65, 21, 192, 52
-0.998499, 37, 23, 68, 38
-0.9985, 89, 81, 104, 144
-0.998503, 93, 1, 124, 256
-0.998509, 5, 85, 36, 100
-0.99851, 17, 19, 48, 34
-0.99851, 347, 137, 362, 200
-0.998514, 25, 107, 88, 122
-0.998516, 5, 151, 36, 166
-0.99852, 5, 27, 36, 42
-0.998524, 13, 113, 44, 128
-0.998525, 5, 75, 36, 90
-0.998527, 273, 129, 400, 160
-0.998532, 25, 85, 88, 100
-0.998533, 3, 177, 18, 240
-0.998535, 129, 69, 256, 100
-0.998539, 57, 65, 72, 128
-0.998539, 17, 27, 48, 42
-0.99854, 25, 97, 88, 112
-0.998551, 129, 177, 384, 240
-0.998561, 1, 125, 64, 140
-0.998562, 1, 153, 16, 216
-0.998562, 57, 189, 72, 220
-0.998562, 225, 157, 352, 188
-0.998564, 17, 65, 80, 80
-0.998571, 39, 165, 54, 196
-0.998572, 1, 177, 400, 240
-0.998579, 129, 81, 256, 112
-0.998588, 35, 117, 50, 148
-0.998593, 1, 77, 64, 92
-0.998594, 41, 25, 56, 56
-0.998594, 273, 97, 400, 128
-0.998595, 1, 5, 64, 20
-0.998596, 1, 149, 64, 164
-0.998597, 1, 113, 16, 144
-0.998599, 25, 113, 88, 128
-0.998601, 7, 49, 22, 80
-0.998602, 25, 45, 88, 60
-0.998603, 25, 91, 88, 106
-0.998603, 51, 153, 66, 216
-0.99861, 25, 57, 88, 72
-0.99861, 25, 181, 88, 196
-0.998612, 19, 69, 34, 100
-0.998612, 1, 93, 64, 108
-0.998613, 257, 193, 384, 224
-0.998613, 25, 71, 88, 86
-0.998618, 25, 79, 88, 94
-0.99862, 1, 13, 16, 44
-0.998628, 7, 65, 22, 96
-0.998631, 65, 9, 192, 40
-0.998634, 35, 101, 50, 132
-0.998637, 177, 73, 304, 136
-0.998638, 61, 129, 92, 192
-0.998641, 1, 59, 64, 74
-0.998642, 37, 209, 52, 240
-0.998648, 25, 39, 88, 54
-0.998661, 225, 93, 352, 124
-0.998661, 11, 97, 26, 128
-0.998662, 1, 83, 64, 98
-0.998663, 313, 137, 328, 200
-0.998664, 225, 141, 352, 172
-0.998667, 1, 71, 64, 86
-0.998676, 25, 51, 88, 66
-0.998677, 153, 57, 184, 120
-0.998684, 1, 33, 64, 48
-0.998686, 25, 31, 88, 46
-0.99869, 349, 161, 364, 224
-0.998691, 5, 1, 36, 16
-0.998691, 277, 185, 308, 248
-0.998692, 1, 53, 64, 68
-0.998704, 209, 177, 336, 240
-0.998721, 1, 133, 16, 164
-0.998724, 225, 117, 352, 148
-0.998725, 1, 47, 64, 62
-0.998728, 1, 19, 64, 34
-0.998732, 63, 169, 78, 232
-0.998734, 1, 41, 64, 56
-0.998739, 177, 97, 304, 160
-0.998741, 309, 185, 340, 248
-0.998743, 363, 161, 378, 224
-0.998748, 81, 201, 96, 264
-0.998749, 31, 1, 46, 32
-0.99875, 177, 93, 304, 124
-0.998757, 47, 157, 62, 188
-0.998761, 129, 57, 256, 88
-0.998767, 99, 65, 114, 128
-0.998781, 73, 109, 88, 140
-0.998782, 113, 197, 240, 228
-0.998783, 63, 181, 78, 212
-0.998783, 301, 193, 316, 256
-0.998783, 29, 145, 44, 208
-0.998787, 35, 29, 50, 60
-0.998791, 45, 137, 60, 200
-0.998796, 19, 49, 34, 112
-0.998796, 139, 89, 154, 152
-0.998802, 113, 133, 240, 164
-0.998802, 1, 11, 64, 26
-0.998804, 25, 187, 88, 202
-0.998806, 65, 113, 128, 128
-0.998807, 57, 169, 72, 200
-0.998814, 161, 201, 288, 232
-0.998815, 209, 81, 336, 112
-0.998815, 209, 201, 336, 232
-0.998818, 67, 109, 82, 140
-0.998818, 295, 181, 310, 212
-0.998827, 325, 153, 340, 216
-0.998832, 67, 145, 82, 208
-0.998833, 353, 105, 368, 168
-0.998837, 43, 205, 58, 236
-0.998837, 25, 129, 88, 144
-0.998841, 129, 45, 256, 76
-0.998845, 25, 25, 88, 40
-0.998848, 177, 105, 304, 136
-0.998849, 1, 53, 16, 84
-0.99885, 7, 77, 22, 108
-0.99885, 273, 73, 400, 104
-0.998852, 83, 81, 98, 144
-0.998853, 71, 169, 86, 232
-0.998854, 89, 113, 104, 144
-0.998857, 209, 185, 336, 216
-0.998858, 273, 181, 400, 212
-0.998859, 169, 201, 200, 264
-0.998859, 21, 153, 36, 216
-0.99886, 1, 185, 64, 200
-0.998863, 97, 229, 224, 260
-0.998864, 1, 99, 64, 114
-0.998865, 31, 181, 46, 212
-0.998868, 25, 171, 88, 186
-0.99887, 39, 41, 54, 104
-0.99887, 81, 109, 96, 140
-0.998874, 225, 169, 352, 200
-0.998875, 95, 201, 110, 264
-0.998882, 99, 101, 114, 132
-0.998886, 1, 131, 64, 146
-0.998888, 19, 89, 34, 120
-0.99889, 145, 89, 160, 152
-0.998893, 1, 65, 16, 96
-0.998894, 47, 169, 62, 200
-0.998896, 343, 113, 358, 176
-0.998896, 273, 85, 400, 116
-0.998898, 99, 41, 114, 104
-0.998919, 89, 109, 152, 124
-0.99892, 181, 201, 212, 264
-0.998924, 343, 169, 358, 232
-0.998926, 91, 33, 106, 96
-0.998926, 307, 113, 322, 176
-0.998936, 1, 171, 64, 186
-0.998939, 1, 179, 64, 194
-0.998945, 301, 89, 316, 152
-0.998947, 363, 113, 378, 176
-0.998947, 63, 193, 78, 224
-0.998947, 1, 107, 64, 122
-0.998948, 53, 201, 68, 232
-0.998953, 91, 9, 106, 72
-0.998962, 101, 89, 116, 152
-0.998965, 91, 101, 106, 132
-0.998966, 61, 109, 76, 140
-0.998967, 21, 141, 36, 172
-0.998968, 355, 161, 370, 224
-0.998969, 9, 157, 24, 188
-0.998969, 129, 17, 384, 80
-0.998971, 113, 121, 240, 152
-0.998974, 361, 129, 392, 192
-0.998975, 41, 203, 104, 218
-0.99898, 57, 137, 72, 200
-0.99898, 1, 155, 64, 170
-0.998981, 319, 145, 334, 208
-0.998982, 161, 121, 288, 152
-0.998984, 25, 135, 88, 150
-0.998984, 129, 113, 144, 176
-0.998987, 63, 203, 78, 218
-0.998987, 35, 77, 50, 108
-0.998992, 295, 199, 310, 214
-0.998992, 99, 105, 114, 120
-0.998993, 57, 81, 120, 96
-0.998993, 5, 7, 20, 22
-0.998994, 209, 105, 224, 168
-0.998995, 53, 157, 68, 188
-0.998996, 13, 185, 28, 216
-0.998996, 7, 249, 22, 264
-0.998999, 87, 201, 102, 264
-0.999003, 1, 143, 16, 158
-0.999004, 33, 217, 48, 232
-0.999004, 1, 29, 16, 44
-0.999004, 321, 195, 336, 210
-0.999004, 177, 229, 304, 260
-0.999004, 57, 87, 120, 102
-0.999006, 31, 1, 46, 16
-0.999007, 123, 113, 138, 176
-0.999007, 39, 137, 54, 200
-0.99901, 29, 59, 44, 74
-0.999011, 53, 105, 68, 168
-0.999011, 3, 187, 18, 202
-0.999011, 77, 17, 108, 80
-0.999012, 35, 83, 50, 98
-0.999012, 321, 165, 336, 196
-0.999013, 55, 169, 70, 184
-0.999014, 115, 113, 130, 176
-0.999015, 27, 133, 42, 148
-0.999015, 89, 97, 152, 112
-0.999015, 327, 165, 342, 196
-0.999016, 1, 45, 16, 60
-0.999016, 25, 65, 40, 192
-0.999017, 57, 95, 120, 110
-0.999018, 71, 189, 86, 204
-0.999018, 57, 107, 120, 122
-0.99902, 57, 29, 72, 44
-0.999024, 47, 17, 62, 48
-0.999025, 1, 143, 64, 158
-0.999026, 51, 187, 66, 202
-0.999028, 57, 75, 120, 90
-0.999029, 1, 29, 16, 60
-0.99903, 57, 101, 120, 116
-0.99903, 317, 145, 332, 160
-0.999031, 273, 217, 400, 248
-0.999031, 65, 41, 80, 104
-0.999032, 241, 49, 304, 176
-0.999034, 21, 105, 36, 120
-0.999034, 1, 1, 16, 32
-0.999036, 337, 121, 352, 184
-0.999036, 1, 85, 16, 116
-0.999039, 295, 191, 310, 206
-0.99904, 27, 49, 42, 64
-0.999041, 295, 197, 310, 228
-0.999042, 21, 125, 36, 140
-0.999042, 51, 189, 66, 220
-0.999045, 25, 11, 88, 26
-0.999045, 1, 117, 16, 132
-0.999046, 1, 67, 16, 82
-0.99905, 33, 165, 96, 180
-0.999051, 7, 131, 22, 146
-0.999053, 27, 113, 42, 240
-0.999054, 273, 61, 400, 92
-0.999055, 7, 35, 22, 50
-0.999056, 73, 1, 104, 256
-0.999056, 89, 103, 152, 118
-0.999056, 27, 53, 42, 84
-0.999057, 177, 133, 304, 164
-0.999057, 33, 209, 96, 224
-0.999057, 89, 109, 104, 124
-0.999057, 1, 41, 16, 72
-0.999062, 33, 33, 48, 160
-0.999062, 15, 25, 30, 88
-0.999063, 7, 185, 22, 216
-0.999066, 57, 29, 72, 60
-0.999067, 19, 185, 34, 216
-0.999068, 13, 113, 28, 128
-0.999071, 57, 33, 120, 48
-0.999072, 57, 49, 120, 64
-0.999073, 57, 67, 120, 82
-0.999074, 29, 43, 44, 58
-0.999075, 7, 85, 22, 100
-0.999079, 25, 17, 88, 32
-0.999079, 89, 91, 152, 106
-0.999086, 53, 163, 68, 178
-0.999087, 41, 195, 104, 210
-0.999088, 57, 1, 88, 256
-0.999089, 31, 213, 46, 244
-0.999091, 1, 95, 16, 110
-0.999094, 273, 57, 400, 120
-0.999094, 57, 39, 120, 54
-0.999096, 25, 181, 40, 212
-0.999096, 63, 193, 78, 256
-0.999098, 65, 173, 192, 204
-0.9991, 37, 19, 52, 34
-0.9991, 49, 57, 112, 72
-0.999101, 257, 233, 384, 264
-0.999102, 1, 77, 16, 92
-0.999104, 51, 121, 66, 152
-0.999107, 23, 187, 38, 202
-0.999108, 133, 113, 164, 176
-0.99911, 281, 191, 344, 206
-0.999111, 75, 113, 90, 128
-0.999111, 1, 51, 16, 66
-0.999111, 21, 131, 36, 146
-0.999112, 57, 183, 72, 198
-0.999112, 15, 103, 30, 118
-0.999112, 25, 215, 88, 230
-0.999115, 63, 195, 78, 210
-0.999117, 21, 69, 36, 84
-0.999118, 317, 129, 332, 160
-0.999118, 281, 183, 344, 198
-0.99912, 95, 111, 110, 126
-0.99912, 25, 1, 40, 16
-0.999121, 21, 147, 36, 162
-0.999121, 45, 171, 60, 186
-0.999126, 301, 201, 316, 232
-0.999127, 17, 245, 80, 260
-0.999127, 25, 221, 88, 236
-0.999128, 25, 1, 88, 16
-0.999128, 9, 173, 24, 204
-0.999128, 33, 129, 48, 160
-0.999129, 11, 113, 26, 240
-0.99913, 1, 61, 16, 76
-0.999132, 7, 1, 22, 128
-0.999133, 129, 201, 144, 264
-0.999133, 7, 95, 22, 110
-0.999136, 321, 177, 336, 208
-0.999136, 319, 145, 334, 176
-0.999137, 33, 127, 48, 142
-0.999138, 47, 165, 62, 180
-0.999139, 53, 203, 68, 218
-0.99914, 29, 13, 44, 28
-0.999144, 67, 97, 82, 128
-0.999144, 325, 153, 340, 184
-0.999145, 51, 137, 66, 168
-0.999145, 335, 113, 350, 144
-0.999146, 67, 113, 82, 128
-0.999147, 177, 69, 304, 100
-0.999147, 99, 81, 114, 112
-0.99915, 325, 193, 340, 256
-0.99915, 7, 73, 22, 88
-0.999151, 35, 107, 50, 122
-0.999151, 71, 189, 86, 220
-0.999151, 319, 97, 334, 160
-0.999151, 35, 95, 50, 110
-0.999151, 35, 115, 50, 130
-0.999151, 161, 149, 288, 180
-0.999151, 199, 201, 214, 264
-0.999152, 15, 187, 30, 202
-0.999154, 29, 187, 44, 202
-0.999155, 31, 201, 46, 264
-0.999157, 89, 115, 104, 130
-0.999157, 25, 145, 88, 160
-0.999158, 13, 127, 28, 142
-0.99916, 33, 169, 48, 200
-0.999163, 57, 27, 120, 42
-0.999163, 61, 97, 76, 128
-0.999165, 63, 121, 78, 152
-0.999167, 45, 209, 60, 224
-0.999168, 345, 113, 360, 144
-0.999168, 91, 57, 106, 120
-0.999168, 181, 201, 196, 264
-0.999169, 13, 27, 28, 42
-0.99917, 89, 85, 152, 100
-0.999171, 7, 59, 22, 74
-0.999172, 25, 159, 88, 174
-0.999174, 333, 153, 348, 184
-0.999175, 27, 1, 42, 128
-0.999175, 339, 153, 354, 184
-0.999177, 21, 1, 36, 128
-0.999178, 109, 113, 124, 176
-0.999179, 47, 21, 62, 36
-0.999182, 153, 201, 168, 264
-0.999182, 89, 115, 152, 130
-0.999182, 49, 175, 112, 190
-0.999185, 225, 69, 352, 100
-0.999185, 69, 161, 84, 192
-0.999186, 89, 77, 152, 92
-0.999188, 1, 165, 64, 180
-0.999188, 161, 181, 288, 212
-0.999189, 359, 153, 374, 184
-0.999191, 19, 57, 34, 88
-0.999191, 57, 69, 72, 100
-0.999192, 35, 13, 50, 28
-0.999194, 81, 113, 96, 128
-0.999195, 17, 113, 32, 240
-0.999197, 327, 113, 342, 144
-0.999198, 313, 167, 376, 182
-0.999198, 99, 201, 114, 232
-0.9992, 289, 189, 304, 220
-0.9992, 1, 1, 16, 16
-0.999201, 89, 69, 152, 84
-0.999201, 363, 137, 378, 200
-0.999202, 99, 69, 114, 100
-0.999204, 369, 137, 384, 200
-0.999204, 65, 161, 192, 192
-0.999204, 301, 189, 316, 220
-0.999205, 73, 205, 136, 220
-0.999205, 95, 113, 110, 144
-0.999205, 63, 189, 78, 204
-0.999208, 27, 119, 42, 134
-0.99921, 121, 89, 152, 152
-0.999213, 7, 13, 22, 28
-0.999214, 3, 155, 18, 170
-0.999216, 273, 201, 400, 264
-0.999217, 31, 41, 46, 72
-0.999218, 209, 113, 224, 144
-0.999218, 41, 153, 56, 184
-0.999218, 5, 113, 20, 240
-0.999218, 243, 73, 258, 136
-0.99922, 1, 111, 16, 126
-0.99922, 65, 187, 128, 202
-0.999221, 17, 251, 80, 266
-0.999222, 19, 173, 34, 204
-0.999223, 37, 211, 52, 226
-0.999223, 35, 89, 50, 104
-0.999225, 289, 207, 352, 222
-0.999225, 7, 79, 22, 94
-0.999228, 33, 81, 48, 208
-0.999228, 25, 41, 40, 72
-0.99923, 77, 81, 92, 144
-0.99923, 273, 49, 400, 80
-0.999231, 325, 125, 340, 156
-0.999231, 63, 169, 78, 200
-0.999232, 9, 187, 24, 202
-0.999232, 89, 63, 152, 78
-0.999233, 49, 181, 112, 196
-0.999233, 3, 173, 18, 204
-0.999237, 7, 67, 22, 82
-0.999239, 91, 29, 106, 60
-0.999239, 121, 115, 184, 130
-0.999239, 1, 137, 64, 152
-0.999241, 7, 45, 22, 60
-0.999242, 315, 177, 330, 208
-0.999243, 19, 27, 34, 42
-0.999243, 89, 49, 152, 64
-0.999243, 167, 201, 182, 264
-0.999245, 71, 121, 86, 152
-0.999245, 19, 87, 34, 102
-0.999246, 135, 113, 150, 176
-0.999247, 1, 123, 16, 138
-0.999248, 1, 33, 16, 160
-0.999248, 329, 113, 392, 128
-0.999248, 57, 189, 72, 204
-0.999249, 295, 185, 310, 200
-0.999249, 129, 109, 192, 124
-0.99925, 89, 55, 152, 70
-0.999252, 49, 21, 112, 36
-0.999253, 49, 135, 112, 150
-0.999255, 113, 211, 176, 226
-0.999256, 197, 201, 228, 264
-0.999257, 59, 157, 74, 188
-0.999258, 31, 33, 46, 48
-0.999259, 71, 173, 86, 204
-0.99926, 301, 101, 316, 132
-0.99926, 7, 49, 22, 176
-0.999262, 135, 201, 150, 264
-0.999263, 355, 165, 370, 196
-0.999264, 153, 217, 216, 232
-0.999265, 337, 169, 352, 232
-0.999265, 213, 213, 228, 244
-0.999267, 57, 57, 72, 88
-0.999267, 319, 117, 334, 148
-0.999268, 107, 89, 122, 152
-0.999268, 1, 191, 64, 206
-0.999269, 25, 227, 88, 242
-0.999269, 99, 17, 114, 80
-0.999269, 57, 195, 72, 210
-0.999273, 305, 131, 368, 146
-0.999274, 113, 145, 240, 176
-0.999278, 1, 17, 16, 32
-0.999278, 89, 43, 152, 58
-0.999279, 175, 201, 190, 264
-0.99928, 101, 201, 116, 264
-0.999282, 137, 95, 200, 110
-0.999283, 289, 165, 352, 180
-0.999286, 89, 33, 152, 48
-0.999286, 1, 239, 64, 254
-0.999288, 313, 161, 376, 176
-0.999288, 305, 117, 368, 132
-0.999289, 65, 199, 128, 214
-0.99929, 159, 41, 174, 104
-0.999292, 17, 197, 80, 212
-0.999292, 177, 161, 304, 192
-0.999293, 337, 167, 400, 182
-0.999294, 329, 173, 392, 188
-0.999294, 145, 71, 208, 86
-0.999295, 313, 211, 376, 226
-0.999296, 221, 201, 236, 264
-0.999297, 49, 129, 112, 144
-0.999297, 89, 19, 152, 34
-0.999298, 49, 121, 112, 136
-0.999299, 39, 33, 54, 48
-0.9993, 313, 139, 376, 154
-0.9993, 89, 27, 152, 42
-0.9993, 281, 197, 344, 212
-0.999305, 187, 201, 202, 264
-0.999305, 7, 125, 22, 140
-0.999306, 137, 201, 168, 264
-0.999306, 145, 77, 208, 92
-0.999307, 35, 101, 50, 116
-0.999308, 217, 105, 280, 120
-0.999309, 313, 149, 376, 164
-0.999311, 145, 65, 208, 80
-0.999312, 265, 209, 328, 224
-0.999312, 49, 229, 176, 260
-0.999313, 105, 89, 136, 152
-0.999314, 129, 103, 192, 118
-0.999316, 305, 125, 368, 140
-0.999318, 7, 51, 22, 66
-0.99932, 89, 9, 152, 24
-0.999322, 257, 191, 320, 206
-0.999326, 39, 25, 54, 40
-0.999332, 27, 97, 42, 112
-0.999333, 9, 107, 24, 122
-0.999334, 45, 145, 60, 266
-0.999336, 7, 119, 22, 134
-0.999338, 209, 57, 336, 88
-0.999339, 329, 193, 360, 256
-0.999341, 35, 121, 50, 136
-0.999348, 9, 143, 24, 158
-0.999351, 19, 111, 34, 126
-0.999362, 39, 145, 54, 266
-0.999364, 5, 101, 20, 116
-0.999371, 39, 169, 54, 184
-0.999376, 21, 75, 36, 90
-0.999384, 27, 71, 42, 86
-0.999385, 41, 1, 56, 128
-0.999397, 273, 25, 400, 56
-0.999403, 145, 33, 272, 64
-0.999406, 27, 127, 42, 142
-0.99941, 51, 145, 66, 266
-0.999413, 321, 113, 336, 240
-0.99942, 3, 149, 18, 164
-0.999425, 19, 65, 34, 192
-0.999431, 77, 97, 92, 224
-0.99944, 19, 21, 34, 36
-0.999444, 13, 21, 28, 36
-0.999449, 35, 55, 50, 70
-0.999455, 29, 79, 44, 94
-0.999458, 57, 17, 72, 144
-0.999463, 193, 37, 320, 68
-0.999469, 91, 97, 106, 224
-0.999472, 83, 97, 98, 224
-0.999473, 329, 129, 344, 256
-0.999474, 39, 39, 54, 54
-0.999485, 63, 65, 78, 192
-0.999488, 7, 21, 22, 36
-0.999488, 13, 65, 28, 192
-0.999491, 31, 65, 46, 80
-0.999491, 29, 85, 44, 100
-0.999493, 15, 1, 30, 128
-0.999495, 69, 97, 84, 224
-0.999498, 97, 49, 112, 176
-0.999503, 97, 185, 224, 216
-0.999503, 47, 1, 62, 128
-0.999507, 273, 37, 400, 68
-0.999508, 25, 21, 40, 36
-0.99951, 33, 129, 48, 256
-0.99951, 27, 107, 42, 122
-0.999512, 361, 161, 392, 224
-0.999518, 157, 49, 188, 176
-0.999518, 361, 113, 376, 240
-0.999518, 335, 113, 350, 240
-0.999522, 37, 47, 52, 62
-0.999522, 31, 19, 46, 34
-0.999522, 315, 145, 330, 266
-0.999524, 19, 3, 34, 18
-0.999525, 7, 27, 22, 42
-0.999526, 351, 113, 366, 240
-0.999538, 91, 49, 106, 176
-0.999539, 27, 7, 42, 22
-0.999544, 69, 49, 84, 176
-0.999554, 113, 169, 240, 200
-0.999561, 273, 13, 400, 44
-0.999568, 341, 113, 356, 240
-0.999569, 85, 49, 100, 176
-0.99958, 15, 151, 30, 166
-0.999584, 57, 145, 72, 266
-0.999584, 13, 1, 28, 16
-0.999588, 51, 97, 66, 224
-0.999602, 293, 97, 324, 224
-0.999609, 147, 81, 162, 208
-0.999611, 113, 157, 240, 188
-0.999612, 25, 91, 40, 106
-0.999627, 309, 97, 324, 224
-0.999627, 75, 49, 90, 176
-0.999633, 57, 65, 72, 192
-0.999635, 9, 155, 24, 170
-0.999636, 117, 113, 132, 240
-0.999641, 303, 97, 318, 224
-0.999643, 123, 113, 138, 240
-0.999645, 91, 1, 106, 128
-0.999647, 297, 145, 312, 266
-0.999649, 367, 113, 382, 240
-0.99965, 65, 145, 80, 266
-0.99965, 131, 113, 146, 240
-0.999653, 7, 113, 22, 128
-0.999655, 309, 145, 324, 266
-0.999655, 27, 113, 42, 128
-0.999661, 111, 113, 126, 240
-0.999663, 109, 65, 124, 192
-0.999663, 157, 33, 172, 160
-0.999665, 39, 49, 54, 176
-0.999668, 315, 65, 330, 192
-0.999674, 273, 1, 400, 32
-0.999677, 137, 81, 152, 208
-0.999685, 219, 65, 234, 192
-0.999688, 99, 1, 114, 128
-0.999688, 295, 49, 310, 176
-0.999691, 267, 49, 282, 176
-0.999692, 29, 27, 44, 42
-0.999693, 211, 97, 226, 224
-0.999693, 221, 145, 236, 266
-0.999694, 309, 65, 340, 192
-0.999695, 71, 145, 86, 266
-0.999695, 97, 97, 112, 224
-0.999697, 89, 113, 120, 176
-0.999698, 243, 49, 258, 176
-0.999702, 209, 201, 240, 264
-0.999702, 237, 201, 268, 264
-0.999703, 329, 81, 344, 208
-0.999707, 45, 97, 60, 224
-0.999712, 177, 21, 304, 52
-0.999712, 63, 17, 78, 144
-0.999715, 309, 49, 324, 176
-0.999717, 105, 113, 120, 240
-0.999718, 165, 49, 180, 176
-0.999724, 125, 65, 140, 192
-0.999728, 215, 145, 230, 266
-0.999738, 273, 49, 288, 176
-0.999739, 193, 49, 208, 176
-0.99974, 115, 65, 130, 192
-0.99974, 235, 65, 250, 192
-0.999741, 227, 145, 242, 266
-0.999743, 225, 65, 240, 192
-0.999743, 103, 65, 118, 192
-0.999743, 203, 49, 218, 176
-0.999745, 305, 73, 336, 136
-0.999747, 301, 49, 316, 176
-0.999748, 131, 65, 146, 192
-0.99975, 179, 33, 194, 160
-0.999752, 373, 145, 388, 266
-0.999753, 361, 129, 392, 256
-0.999753, 279, 65, 294, 192
-0.999754, 337, 65, 352, 192
-0.999754, 143, 33, 158, 160
-0.999756, 253, 49, 268, 176
-0.999757, 321, 65, 336, 192
-0.999759, 381, 65, 396, 192
-0.999761, 261, 81, 276, 208
-0.999762, 213, 49, 228, 176
-0.999763, 187, 81, 202, 208
-0.999767, 271, 97, 286, 224
-0.999771, 153, 81, 168, 208
-0.999771, 355, 65, 370, 192
-0.999771, 245, 97, 260, 224
-0.999775, 173, 81, 188, 208
-0.999775, 385, 17, 400, 144
-0.999775, 193, 97, 208, 224
-0.999775, 287, 81, 302, 208
-0.999776, 47, 49, 62, 176
-0.999777, 225, 25, 352, 56
-0.999777, 285, 129, 300, 256
-0.999779, 241, 145, 256, 266
-0.99978, 205, 97, 220, 224
-0.99978, 105, 113, 136, 240
-0.999781, 77, 145, 92, 266
-0.999783, 157, 145, 172, 266
-0.999784, 151, 33, 166, 160
-0.999788, 291, 145, 306, 266
-0.999789, 139, 129, 154, 256
-0.999789, 303, 145, 318, 266
-0.999789, 235, 145, 250, 266
-0.99979, 347, 65, 362, 192
-0.999791, 373, 97, 388, 224
-0.999792, 69, 1, 84, 128
-0.999796, 137, 33, 152, 160
-0.999798, 199, 97, 214, 224
-0.999798, 365, 65, 380, 192
-0.999801, 229, 17, 244, 144
-0.999802, 83, 145, 98, 266
-0.999806, 295, 97, 310, 224
-0.999807, 197, 145, 212, 266
-0.999808, 255, 145, 270, 266
-0.999812, 169, 1, 184, 128
-0.999812, 129, 21, 256, 52
-0.999813, 185, 33, 200, 160
-0.999814, 209, 145, 224, 266
-0.99984, 209, 9, 336, 40
-0.999857, 161, 5, 288, 36
-0.999857, 341, 201, 372, 264
-0.999858, 113, 9, 240, 40
-0.999876, 361, 105, 392, 168
-0.999879, 197, 129, 228, 192
-0.999935, 109, 1, 140, 256
-0.999935, 273, 161, 304, 224
-0.999956, 121, 113, 152, 240
-0.999959, 177, 97, 304, 224
-0.99997, 161, 137, 288, 200
-1.00002, 141, 65, 172, 128
-1.00003, 7, 1, 22, 16
-1.00012, 121, 1, 152, 256
-1.00021, 21, 201, 52, 264
-1.00022, 209, 105, 240, 168
-1.00024, 9, 149, 24, 164
-1.00026, 285, 73, 316, 136
-1.00027, 217, 81, 248, 208
-1.00028, 145, 97, 176, 160
-1.00031, 145, 1, 176, 256
-1.0004, 209, 153, 336, 216
-1.00045, 241, 89, 272, 152
-1.00045, 133, 1, 164, 256
-1.00054, 337, 89, 368, 152
-1.00056, 81, 177, 112, 240
-1.00057, 181, 105, 212, 168
-1.00057, 113, 177, 240, 240
-1.00058, 213, 129, 244, 192
-1.00061, 225, 193, 256, 256
-1.00061, 253, 73, 284, 136
-1.00063, 105, 65, 136, 192
-1.00063, 313, 1, 344, 256
-1.00066, 301, 1, 332, 256
-1.00068, 241, 65, 272, 128
