1970
-0.977365, 25, 169, 88, 232
-0.977412, 345, 257, 408, 320
-0.977442, 273, 169, 400, 232
-0.977537, 417, 177, 480, 240
-0.977722, 177, 241, 240, 304
-0.977734, 73, 241, 136, 366
-0.978004, 5, 177, 36, 240
-0.978167, 289, 225, 416, 288
-0.978369, 353, 209, 384, 272
-0.978413, 153, 145, 216, 208
-0.978413, 417, 209, 480, 272
-0.978623, 225, 249, 288, 312
-0.978682, 65, 65, 320, 192
-0.978762, 297, 193, 328, 320
-0.978839, 177, 113, 240, 240
-0.979079, 225, 161, 352, 224
-0.979094, 353, 289, 384, 352
-0.979286, 225, 249, 352, 312
-0.979441, 129, 241, 192, 366
-0.979508, 401, 257, 464, 320
-0.97954, 1, 113, 64, 240
-0.979546, 357, 209, 388, 336
-0.979549, 389, 297, 420, 360
-0.979555, 1, 209, 128, 272
-0.979781, 73, 249, 136, 312
-0.979782, 377, 273, 408, 336
-0.979797, 229, 177, 260, 304
-0.979804, 273, 145, 304, 272
-0.979859, 97, 249, 160, 312
-0.979957, 381, 241, 412, 366
-0.980004, 1, 297, 64, 360
-0.980015, 9, 97, 72, 352
-0.980302, 245, 177, 276, 304
-0.980438, 145, 241, 272, 304
-0.980504, 289, 145, 352, 272
-0.980519, 389, 241, 420, 304
-0.980587, 321, 289, 448, 352
-0.980602, 281, 185, 312, 248
-0.980716, 17, 217, 80, 280
-0.980741, 385, 209, 448, 272
-0.981033, 289, 257, 352, 320
-0.98111, 385, 193, 416, 320
-0.981206, 73, 113, 136, 240
-0.981328, 57, 201, 120, 264
-0.981444, 233, 185, 264, 248
-0.981597, 17, 169, 144, 232
-0.981636, 97, 97, 160, 352
-0.981703, 161, 225, 192, 288
-0.981774, 185, 161, 248, 224
-0.981858, 261, 225, 292, 288
-0.981931, 145, 257, 208, 320
-0.981994, 221, 185, 252, 248
-0.982049, 305, 209, 336, 272
-0.982081, 325, 193, 356, 320
-0.982125, 153, 201, 216, 264
-0.982129, 285, 193, 316, 320
-0.982224, 185, 177, 216, 304
-0.982459, 145, 1, 272, 256
-0.982504, 253, 185, 284, 248
-0.982548, 393, 97, 456, 352
-0.982737, 137, 281, 200, 344
-0.982878, 13, 161, 44, 288
-0.982944, 201, 233, 264, 296
-0.98298, 345, 97, 408, 352
-0.983137, 209, 129, 272, 256
-0.983155, 257, 97, 320, 352
-0.983185, 341, 201, 372, 264
-0.983215, 381, 217, 412, 280
-0.98324, 329, 209, 360, 272
-0.983273, 357, 233, 388, 296
-0.983314, 145, 177, 208, 240
-0.983425, 141, 233, 172, 296
-0.983581, 209, 153, 272, 216
-0.98371, 1, 129, 128, 192
-0.983732, 113, 169, 176, 232
-0.983751, 57, 129, 120, 192
-0.984021, 245, 209, 276, 272
-0.984074, 313, 305, 376, 366
-0.984076, 165, 177, 196, 304
-0.984094, 41, 161, 72, 288
-0.984143, 385, 281, 448, 344
-0.984155, 437, 225, 468, 352
-0.984224, 361, 161, 392, 288
-0.984313, 57, 97, 120, 352
-0.984378, 341, 193, 372, 320
-0.984393, 393, 241, 424, 366
-0.984468, 65, 161, 96, 288
-0.984479, 305, 265, 432, 328
-0.984509, 409, 193, 440, 320
-0.984553, 161, 225, 192, 352
-0.984679, 293, 193, 324, 256
-0.984695, 121, 97, 184, 352
-0.984696, 129, 1, 384, 256
-0.984771, 129, 129, 192, 192
-0.984815, 337, 241, 368, 366
-0.984882, 353, 1, 480, 256
-0.984923, 85, 161, 116, 288
-0.984936, 337, 209, 464, 272
-0.984993, 5, 297, 36, 360
-0.985, 205, 161, 236, 288
-0.985032, 25, 145, 56, 272
-0.985106, 353, 265, 480, 328
-0.985116, 81, 201, 144, 264
-0.985154, 269, 153, 300, 216
-0.985204, 137, 305, 200, 366
-0.985297, 153, 97, 216, 352
-0.985323, 217, 161, 248, 288
-0.985438, 401, 297, 432, 360
-0.985506, 1, 225, 32, 352
-0.985661, 1, 145, 32, 272
-0.985662, 129, 201, 192, 264
-0.985664, 369, 241, 400, 366
-0.985731, 49, 177, 112, 240
-0.985754, 89, 225, 120, 288
-0.985809, 369, 97, 432, 352
-0.985844, 273, 97, 400, 224
-0.985898, 393, 217, 424, 280
-0.985914, 373, 249, 404, 312
-0.985918, 69, 225, 100, 288
-0.985925, 97, 273, 160, 336
-0.98599, 105, 217, 136, 280
-0.98601, 89, 161, 152, 224
-0.986051, 153, 177, 184, 304
-0.986107, 1, 233, 128, 296
-0.986136, 1, 273, 64, 336
-0.986152, 269, 185, 300, 248
-0.986205, 145, 273, 176, 336
-0.986205, 261, 225, 292, 352
-0.986265, 181, 217, 212, 280
-0.986364, 369, 305, 496, 366
-0.986406, 273, 289, 400, 352
-0.98641, 137, 81, 200, 208
-0.986412, 317, 209, 348, 272
-0.986484, 389, 145, 420, 272
-0.986724, 141, 241, 172, 366
-0.986735, 9, 241, 72, 304
-0.986793, 361, 185, 392, 248
-0.986841, 177, 97, 240, 352
-0.986905, 233, 97, 296, 352
-0.986923, 453, 233, 484, 296
-0.986987, 313, 97, 376, 352
-0.987042, 49, 193, 176, 256
-0.987134, 141, 161, 172, 288
-0.987147, 233, 233, 264, 296
-0.987182, 97, 201, 224, 264
-0.987184, 41, 249, 104, 312
-0.98719, 217, 305, 280, 366
-0.987204, 261, 129, 292, 256
-0.987207, 209, 185, 240, 248
-0.9873, 321, 177, 448, 240
-0.987306, 273, 225, 304, 288
-0.987331, 421, 305, 452, 366
-0.987345, 201, 217, 232, 280
-0.987419, 113, 177, 240, 240
-0.987465, 109, 161, 140, 288
-0.987501, 377, 145, 408, 272
-0.987563, 217, 281, 280, 344
-0.987597, 17, 193, 48, 256
-0.987669, 285, 145, 316, 272
-0.987689, 33, 17, 288, 144
-0.987705, 265, 129, 328, 192
-0.987745, 129, 217, 160, 280
-0.987901, 425, 193, 456, 320
-0.987934, 317, 161, 348, 224
-0.988059, 65, 113, 96, 240
-0.98809, 53, 161, 84, 288
-0.988155, 97, 297, 224, 360
-0.988185, 437, 185, 468, 248
-0.988204, 177, 161, 304, 224
-0.98826, 65, 305, 128, 366
-0.988269, 49, 153, 112, 216
-0.988271, 305, 161, 336, 224
-0.988317, 97, 137, 224, 200
-0.988323, 177, 137, 240, 200
-0.988323, 165, 129, 196, 256
-0.988329, 289, 225, 320, 288
-0.988354, 125, 297, 156, 360
-0.988357, 105, 193, 168, 256
-0.988442, 153, 129, 184, 256
-0.988446, 29, 169, 60, 232
-0.988452, 73, 273, 136, 336
-0.988458, 325, 241, 356, 366
-0.988492, 37, 113, 68, 240
-0.988501, 53, 209, 84, 336
-0.988511, 1, 273, 32, 336
-0.988512, 145, 265, 272, 328
-0.988541, 201, 209, 264, 336
-0.988543, 413, 241, 444, 366
-0.98858, 33, 129, 64, 192
-0.988623, 177, 129, 208, 256
-0.988659, 249, 225, 280, 352
-0.988715, 397, 193, 428, 320
-0.988753, 449, 209, 480, 272
-0.988756, 425, 305, 488, 366
-0.988763, 17, 161, 48, 224
-0.988788, 321, 113, 448, 240
-0.988806, 281, 161, 312, 224
-0.988823, 389, 265, 420, 328
-0.98892, 405, 249, 436, 312
-0.988927, 49, 209, 80, 272
-0.988975, 1, 153, 32, 216
-0.988982, 141, 137, 172, 200
-0.989004, 121, 161, 152, 288
-0.98901, 257, 305, 320, 366
-0.989097, 349, 177, 380, 240
-0.989118, 217, 209, 248, 272
-0.989151, 225, 289, 352, 352
-0.989277, 185, 265, 248, 328
-0.989297, 129, 241, 160, 366
-0.989351, 53, 113, 84, 240
-0.989379, 33, 97, 96, 352
-0.989381, 297, 193, 360, 224
-0.989383, 105, 209, 136, 336
-0.989384, 321, 241, 352, 304
-0.989425, 249, 233, 280, 296
-0.989507, 449, 225, 480, 352
-0.989543, 133, 265, 164, 328
-0.989622, 185, 305, 248, 366
-0.989667, 393, 313, 456, 344
-0.989757, 273, 241, 304, 366
-0.989777, 281, 97, 344, 352
-0.989803, 273, 97, 336, 224
-0.989811, 425, 241, 456, 366
-0.989844, 321, 185, 384, 216
-0.989846, 273, 193, 336, 224
-0.989855, 241, 185, 304, 216
-0.989866, 265, 249, 296, 312
-0.989896, 189, 177, 220, 240
-0.989898, 193, 33, 448, 160
-0.989937, 281, 177, 344, 208
-0.98998, 49, 129, 176, 192
-0.990033, 369, 313, 432, 344
-0.990059, 65, 209, 96, 336
-0.990068, 297, 145, 328, 272
-0.990073, 97, 161, 128, 288
-0.990088, 313, 225, 344, 352
-0.990146, 241, 129, 304, 192
-0.990191, 225, 97, 352, 224
-0.990214, 345, 213, 408, 244
-0.990235, 189, 129, 220, 256
-0.990237, 229, 241, 260, 366
-0.990239, 345, 201, 408, 232
-0.990242, 165, 137, 196, 200
-0.990264, 265, 205, 328, 236
-0.990291, 137, 233, 200, 264
-0.990296, 97, 249, 224, 312
-0.990309, 313, 277, 376, 308
-0.99031, 1, 289, 128, 352
-0.990327, 401, 145, 432, 272
-0.990356, 145, 305, 272, 366
-0.990361, 49, 249, 176, 312
-0.990387, 1, 257, 128, 320
-0.990418, 377, 257, 440, 288
-0.990425, 209, 241, 240, 304
-0.990434, 49, 129, 80, 192
-0.990449, 353, 293, 416, 324
-0.990451, 1, 201, 64, 232
-0.990455, 417, 209, 448, 272
-0.990517, 277, 97, 308, 224
-0.990523, 33, 105, 96, 168
-0.99059, 345, 321, 408, 352
-0.99059, 297, 213, 360, 244
-0.990608, 369, 177, 432, 208
-0.990611, 273, 233, 336, 264
-0.990637, 241, 237, 304, 268
-0.990709, 393, 185, 424, 248
-0.990742, 97, 221, 160, 252
-0.990776, 33, 129, 96, 160
-0.990802, 129, 221, 192, 252
-0.990836, 233, 209, 264, 272
-0.990838, 21, 129, 52, 192
-0.990838, 257, 153, 288, 216
-0.99084, 37, 201, 68, 264
-0.990842, 93, 209, 124, 336
-0.990862, 49, 65, 176, 192
-0.99087, 157, 225, 188, 256
-0.990881, 225, 201, 480, 264
-0.990907, 1, 81, 500, 208
-0.990917, 233, 161, 264, 224
-0.990926, 329, 233, 392, 264
-0.99093, 65, 169, 192, 232
-0.990933, 437, 233, 468, 296
-0.990937, 465, 193, 496, 320
-0.990949, 117, 217, 148, 280
-0.990966, 345, 277, 408, 308
-0.990976, 305, 173, 368, 204
-0.991012, 105, 297, 168, 328
-0.991013, 313, 253, 376, 284
-0.991054, 345, 177, 408, 208
-0.991067, 161, 81, 288, 208
-0.991075, 321, 321, 384, 352
-0.991086, 369, 281, 432, 312
-0.991092, 329, 161, 360, 224
-0.991108, 321, 209, 384, 240
-0.991117, 313, 289, 376, 320
-0.991124, 353, 265, 416, 296
-0.991135, 297, 337, 360, 366
-0.991137, 177, 137, 304, 200
-0.99114, 417, 97, 480, 352
-0.991148, 57, 229, 120, 260
-0.99117, 129, 177, 384, 240
-0.991187, 393, 173, 456, 204
-0.99123, 393, 237, 456, 268
-0.991268, 177, 217, 240, 248
-0.991274, 225, 249, 480, 312
-0.991303, 17, 217, 80, 248
-0.991305, 385, 213, 448, 244
-0.991322, 129, 249, 384, 312
-0.991325, 377, 309, 408, 340
-0.991337, 149, 209, 180, 272
-0.991341, 361, 225, 424, 256
-0.991348, 417, 281, 480, 344
-0.991364, 81, 137, 144, 200
-0.991378, 97, 241, 160, 272
-0.99138, 57, 213, 120, 244
-0.991408, 353, 249, 416, 280
-0.991422, 373, 201, 404, 232
-0.991438, 145, 137, 208, 168
-0.991441, 297, 225, 360, 256
-0.991441, 153, 221, 216, 252
-0.991501, 461, 201, 492, 264
-0.991505, 145, 245, 208, 276
-0.991517, 121, 269, 184, 300
-0.99152, 281, 325, 344, 356
-0.991523, 209, 225, 240, 352
-0.991533, 201, 97, 264, 352
-0.991534, 377, 269, 440, 300
-0.991535, 357, 265, 388, 328
-0.99154, 65, 129, 96, 192
-0.99154, 409, 253, 472, 284
-0.991544, 233, 225, 296, 256
-0.991552, 425, 233, 456, 296
-0.991559, 217, 185, 280, 216
-0.991587, 1, 309, 64, 340
-0.991602, 9, 169, 72, 200
-0.991618, 373, 213, 404, 244
-0.991647, 309, 197, 340, 228
-0.991653, 369, 237, 432, 268
-0.991681, 357, 237, 388, 268
-0.991687, 57, 105, 120, 168
-0.991696, 249, 249, 312, 280
-0.991705, 225, 177, 480, 240
-0.991713, 401, 273, 432, 336
-0.991735, 117, 241, 148, 366
-0.991768, 433, 153, 496, 216
-0.991778, 445, 161, 476, 224
-0.99178, 277, 129, 308, 192
-0.991796, 321, 301, 384, 332
-0.991804, 169, 237, 232, 268
-0.991814, 409, 213, 472, 244
-0.991819, 1, 201, 32, 264
-0.991841, 321, 221, 384, 252
-0.991852, 193, 185, 256, 216
-0.99187, 345, 309, 408, 340
-0.991886, 129, 217, 384, 280
-0.99189, 257, 221, 320, 252
-0.991896, 209, 169, 272, 200
-0.991897, 369, 325, 432, 356
-0.991915, 249, 173, 312, 204
-0.991916, 401, 153, 464, 216
-0.991939, 141, 297, 172, 360
-0.99194, 9, 129, 72, 160
-0.991943, 273, 245, 336, 276
-0.991949, 441, 177, 472, 304
-0.991951, 337, 333, 400, 364
-0.991961, 401, 325, 464, 356
-0.991966, 369, 197, 432, 228
-0.991988, 121, 137, 184, 168
-0.992001, 313, 265, 376, 296
-0.992001, 417, 145, 448, 272
-0.992002, 101, 249, 132, 312
-0.99201, 281, 293, 344, 324
-0.992015, 73, 241, 136, 272
-0.992026, 105, 257, 168, 288
-0.992034, 1, 169, 256, 232
-0.992051, 265, 233, 296, 264
-0.992053, 357, 297, 388, 328
-0.992066, 257, 337, 320, 366
-0.992069, 189, 241, 220, 304
-0.992077, 377, 301, 440, 332
-0.992091, 345, 145, 376, 272
-0.992112, 1, 225, 256, 288
-0.99213, 217, 337, 280, 366
-0.99215, 433, 177, 496, 208
-0.992155, 133, 113, 164, 240
-0.992162, 97, 337, 160, 366
-0.992164, 181, 225, 212, 352
-0.992184, 345, 189, 408, 220
-0.992202, 121, 333, 184, 364
-0.992203, 181, 145, 212, 208
-0.992213, 225, 153, 288, 184
-0.992213, 321, 197, 384, 228
-0.99224, 373, 225, 404, 256
-0.992241, 225, 253, 288, 284
-0.992261, 385, 297, 416, 328
-0.992267, 105, 137, 168, 200
-0.992285, 229, 129, 260, 256
-0.992293, 201, 221, 264, 252
-0.992294, 373, 281, 404, 312
-0.992296, 217, 241, 280, 272
-0.992305, 433, 249, 496, 280
-0.992308, 13, 241, 44, 366
-0.992339, 161, 149, 224, 180
-0.99235, 137, 309, 200, 340
-0.992351, 13, 113, 44, 240
-0.992364, 81, 253, 144, 284
-0.992375, 401, 265, 464, 296
-0.992375, 333, 193, 364, 224
-0.992381, 417, 313, 448, 344
-0.992388, 225, 1, 288, 366
-0.992394, 121, 285, 184, 316
-0.992394, 309, 233, 340, 296
-0.99241, 121, 245, 184, 276
-0.99241, 85, 249, 116, 312
-0.992411, 409, 185, 472, 216
-0.992412, 321, 153, 448, 216
-0.992414, 65, 337, 128, 366
-0.992417, 361, 209, 392, 240
-0.992421, 137, 257, 200, 288
-0.992423, 77, 113, 108, 240
-0.992433, 57, 253, 120, 284
-0.992435, 225, 213, 288, 244
-0.992439, 285, 193, 316, 224
-0.992451, 369, 177, 496, 240
-0.992468, 425, 321, 488, 352
-0.992474, 169, 181, 232, 212
-0.992475, 89, 201, 120, 264
-0.99249, 353, 225, 384, 256
-0.992506, 369, 321, 400, 352
-0.992507, 365, 309, 396, 340
-0.992524, 145, 293, 208, 324
-0.992531, 249, 161, 312, 192
-0.992544, 249, 1, 312, 366
-0.992553, 41, 141, 104, 172
-0.992557, 309, 217, 340, 248
-0.99257, 337, 233, 368, 296
-0.992591, 353, 153, 416, 216
-0.992603, 1, 189, 64, 220
-0.992614, 33, 229, 96, 260
-0.992621, 25, 205, 88, 236
-0.992625, 257, 273, 320, 336
-0.992642, 257, 185, 288, 216
-0.992643, 185, 253, 248, 284
-0.992653, 285, 241, 316, 366
-0.992661, 9, 265, 72, 296
-0.992676, 369, 217, 400, 280
-0.992679, 433, 205, 496, 236
-0.992684, 217, 309, 280, 340
-0.99269, 397, 309, 428, 340
-0.992701, 281, 313, 344, 344
-0.99271, 1, 281, 64, 312
-0.992724, 177, 177, 208, 240
-0.992726, 433, 309, 496, 340
-0.992739, 17, 297, 80, 328
-0.992742, 169, 205, 232, 236
-0.992751, 297, 145, 360, 208
-0.992755, 121, 113, 152, 240
-0.992769, 425, 237, 488, 268
-0.992784, 433, 217, 496, 248
-0.992795, 1, 157, 64, 188
-0.99281, 113, 169, 176, 200
-0.992811, 1, 185, 500, 248
-0.992824, 241, 197, 304, 228
-0.992833, 245, 129, 276, 256
-0.992835, 425, 257, 488, 320
-0.992845, 17, 141, 80, 172
-0.992847, 329, 213, 360, 244
-0.992847, 113, 297, 144, 360
-0.992851, 65, 273, 192, 336
-0.992865, 65, 301, 128, 332
-0.992892, 385, 177, 416, 208
-0.992906, 105, 309, 168, 340
-0.992916, 145, 273, 208, 304
-0.992919, 305, 237, 368, 268
-0.992922, 25, 193, 56, 320
-0.992934, 49, 105, 176, 168
-0.992936, 349, 213, 380, 244
-0.992963, 269, 185, 300, 216
-0.992971, 161, 193, 192, 256
-0.993013, 357, 321, 388, 352
-0.993047, 153, 1, 216, 366
-0.993057, 385, 249, 416, 280
-0.993068, 77, 241, 108, 366
-0.993084, 13, 217, 44, 280
-0.993087, 97, 1, 160, 366
-0.993149, 305, 289, 336, 352
-0.993152, 321, 197, 352, 228
-0.993179, 285, 233, 316, 264
-0.993204, 153, 153, 184, 216
-0.993229, 225, 225, 480, 288
-0.993241, 333, 181, 364, 212
-0.993244, 329, 305, 360, 366
-0.993248, 385, 277, 416, 308
-0.993251, 281, 1, 344, 366
-0.993255, 297, 189, 328, 220
-0.993272, 381, 289, 396, 352
-0.993299, 125, 241, 156, 304
-0.993328, 161, 281, 224, 344
-0.993331, 89, 113, 152, 176
-0.993336, 153, 249, 184, 312
-0.993343, 125, 161, 156, 224
-0.993346, 429, 317, 460, 348
-0.993368, 437, 209, 468, 272
-0.993371, 377, 189, 408, 220
-0.993386, 41, 1, 104, 366
-0.993404, 313, 185, 344, 216
-0.993414, 177, 217, 208, 248
-0.99344, 41, 209, 72, 336
-0.993479, 69, 201, 100, 264
-0.993494, 61, 129, 92, 160
-0.993502, 53, 169, 84, 232
-0.993507, 297, 257, 328, 320
-0.993507, 109, 337, 140, 366
-0.993558, 301, 241, 332, 366
-0.993559, 5, 305, 36, 336
-0.99356, 121, 1, 184, 366
-0.993569, 429, 161, 460, 224
-0.993591, 353, 189, 384, 220
-0.993603, 141, 221, 172, 252
-0.993611, 329, 225, 360, 256
-0.993612, 245, 185, 276, 216
-0.993623, 369, 293, 400, 324
-0.993637, 25, 97, 56, 224
-0.993668, 381, 321, 412, 352
-0.993681, 109, 113, 140, 240
-0.993703, 33, 249, 288, 312
-0.993705, 369, 113, 496, 240
-0.993713, 385, 201, 416, 232
-0.993725, 85, 233, 116, 264
-0.993733, 1, 1, 64, 366
-0.993737, 65, 229, 96, 260
-0.99374, 357, 285, 388, 316
-0.993746, 9, 193, 40, 224
-0.993752, 177, 241, 208, 304
-0.993768, 393, 229, 424, 260
-0.993782, 213, 161, 244, 224
-0.993783, 193, 281, 448, 344
-0.993796, 317, 173, 348, 204
-0.993828, 393, 261, 424, 292
-0.99384, 33, 205, 64, 236
-0.993842, 253, 217, 284, 248
-0.993874, 73, 1, 136, 366
-0.993906, 285, 177, 316, 208
-0.993913, 105, 221, 136, 252
-0.993944, 385, 213, 416, 244
-0.993945, 97, 113, 128, 240
-0.993952, 5, 293, 36, 324
-0.993959, 133, 257, 164, 288
-0.993961, 329, 145, 360, 272
-0.993969, 177, 241, 208, 272
-0.993972, 201, 1, 264, 366
-0.993996, 137, 237, 168, 268
-0.994012, 377, 153, 440, 216
-0.994012, 277, 249, 308, 312
-0.994022, 373, 169, 404, 232
-0.994022, 97, 153, 352, 216
-0.994026, 73, 249, 104, 312
-0.994078, 193, 305, 448, 366
-0.994078, 141, 269, 172, 300
-0.994081, 281, 105, 344, 168
-0.994115, 13, 169, 44, 200
-0.994119, 375, 297, 390, 360
-0.994125, 37, 129, 68, 160
-0.994145, 253, 237, 284, 268
-0.994145, 1, 145, 256, 208
-0.994159, 373, 269, 404, 300
-0.994174, 273, 197, 304, 228
-0.994183, 1, 217, 500, 280
-0.9942, 325, 337, 356, 366
-0.994209, 417, 265, 448, 328
-0.994211, 217, 217, 248, 248
-0.99422, 321, 1, 384, 366
-0.99422, 245, 161, 276, 224
-0.99423, 49, 297, 176, 360
-0.994233, 1, 205, 32, 236
-0.994236, 345, 321, 376, 352
-0.994252, 401, 321, 432, 352
-0.994257, 305, 173, 336, 204
-0.994268, 269, 169, 300, 200
-0.994272, 141, 293, 172, 324
-0.994279, 169, 137, 200, 168
-0.994301, 153, 133, 184, 164
-0.994307, 311, 169, 326, 232
-0.994317, 389, 273, 404, 336
-0.994321, 405, 261, 436, 292
-0.994338, 341, 305, 372, 366
-0.994338, 325, 185, 340, 248
-0.994338, 25, 129, 56, 160
-0.994386, 337, 237, 368, 268
-0.994393, 317, 249, 348, 280
-0.994397, 129, 301, 160, 332
-0.994397, 241, 137, 368, 200
-0.994427, 181, 141, 212, 172
-0.994439, 353, 177, 384, 208
-0.994443, 293, 209, 324, 240
-0.994444, 145, 305, 176, 336
-0.994463, 433, 305, 464, 366
-0.994463, 397, 177, 428, 208
-0.994468, 41, 217, 72, 248
-0.99447, 405, 209, 436, 272
-0.994478, 193, 225, 224, 352
-0.99448, 337, 333, 368, 364
-0.99449, 373, 249, 404, 280
-0.994498, 205, 217, 236, 248
-0.994504, 229, 185, 260, 216
-0.994506, 65, 297, 320, 360
-0.994525, 177, 1, 240, 366
-0.99453, 209, 113, 240, 240
-0.994546, 25, 273, 88, 336
-0.994557, 233, 245, 264, 276
-0.994561, 409, 241, 440, 272
-0.994569, 197, 145, 228, 208
-0.994577, 373, 237, 404, 268
-0.994586, 1, 65, 128, 192
-0.994619, 289, 213, 416, 244
-0.994624, 269, 245, 300, 276
-0.994637, 397, 297, 428, 328
-0.994652, 461, 161, 492, 224
-0.994655, 49, 129, 80, 160
-0.994663, 341, 281, 372, 344
