1979
-0.95627, 313, 145, 375, 272
-0.957039, 1, 81, 256, 208
-0.957833, 241, 1, 304, 128
-0.958512, 241, 145, 368, 272
-0.958949, 1, 177, 128, 304
-0.960324, 193, 321, 320, 448
-0.961259, 129, 113, 375, 240
-0.961689, 25, 289, 88, 416
-0.961935, 129, 161, 375, 288
-0.962162, 129, 17, 256, 144
-0.962427, 81, 209, 144, 336
-0.963206, 33, 193, 96, 320
-0.963334, 129, 209, 375, 336
-0.963529, 305, 273, 368, 400
-0.963929, 289, 145, 352, 272
-0.964672, 33, 1, 96, 128
-0.96491, 225, 1, 352, 128
-0.965469, 209, 49, 336, 176
-0.965549, 225, 273, 352, 400
-0.96639, 1, 193, 64, 320
-0.966466, 33, 1, 160, 128
-0.966507, 33, 369, 96, 496
-0.966647, 1, 369, 128, 496
-0.966715, 217, 1, 280, 128
-0.966902, 193, 369, 256, 496
-0.967499, 177, 257, 304, 384
-0.967837, 1, 369, 64, 496
-0.968003, 57, 321, 120, 448
-0.968049, 217, 377, 280, 440
-0.968155, 65, 273, 128, 400
-0.968342, 1, 321, 128, 448
-0.968448, 81, 209, 208, 336
-0.968468, 185, 1, 248, 128
-0.968474, 1, 241, 64, 304
-0.968596, 289, 313, 352, 376
-0.968835, 273, 385, 336, 448
-0.969434, 89, 1, 152, 128
-0.969614, 145, 321, 272, 448
-0.969808, 249, 353, 312, 416
-0.969908, 289, 161, 352, 224
-0.970223, 25, 281, 88, 344
-0.970227, 81, 33, 208, 160
-0.97034, 297, 369, 360, 432
-0.970696, 65, 145, 192, 272
-0.970703, 281, 1, 344, 128
-0.970742, 41, 257, 104, 320
-0.971002, 33, 129, 288, 256
-0.971027, 273, 337, 336, 400
-0.971676, 1, 273, 128, 400
-0.971954, 249, 393, 312, 456
-0.972, 41, 217, 104, 280
-0.972193, 129, 241, 256, 368
-0.97227, 313, 81, 375, 208
-0.972331, 1, 65, 128, 192
-0.972373, 313, 345, 375, 408
-0.972487, 313, 369, 375, 496
-0.972571, 305, 289, 368, 352
-0.972612, 193, 385, 256, 448
-0.972706, 81, 225, 144, 288
-0.972725, 233, 49, 296, 176
-0.973399, 241, 337, 368, 400
-0.973471, 113, 369, 240, 496
-0.973534, 317, 353, 348, 480
-0.973563, 313, 161, 375, 224
-0.973764, 209, 97, 336, 224
-0.973938, 273, 49, 336, 176
-0.973993, 49, 353, 176, 480
-0.974282, 161, 33, 224, 160
-0.974297, 81, 193, 144, 256
-0.974393, 201, 321, 264, 448
-0.974613, 1, 265, 64, 328
-0.974626, 225, 305, 288, 432
-0.974792, 257, 305, 320, 432
-0.974916, 313, 409, 375, 472
-0.974974, 225, 409, 288, 472
-0.975019, 289, 137, 352, 200
-0.975152, 65, 305, 128, 368
-0.975186, 225, 225, 352, 352
-0.975204, 33, 377, 96, 440
-0.975419, 193, 361, 320, 424
-0.975505, 65, 1, 128, 64
-0.975736, 1, 241, 128, 304
-0.975879, 185, 241, 248, 368
-0.975959, 65, 249, 128, 312
-0.976036, 57, 361, 120, 424
-0.976066, 57, 1, 120, 128
-0.976299, 273, 97, 336, 224
-0.976317, 25, 353, 88, 416
-0.976429, 341, 305, 372, 432
-0.976497, 65, 81, 192, 208
-0.976599, 249, 353, 280, 480
-0.976686, 65, 329, 128, 392
-0.976829, 81, 161, 144, 288
-0.976923, 313, 185, 375, 248
-0.976927, 209, 393, 336, 456
-0.976928, 1, 113, 128, 240
-0.977118, 65, 225, 128, 480
-0.977383, 313, 41, 375, 104
-0.9774, 201, 409, 264, 472
-0.977435, 129, 273, 192, 336
-0.977461, 313, 33, 375, 160
-0.977595, 1, 377, 64, 440
-0.977644, 273, 337, 304, 464
-0.977697, 89, 1, 152, 64
-0.977832, 201, 249, 264, 312
-0.977917, 265, 129, 328, 192
-0.978116, 297, 257, 360, 500
-0.978278, 25, 313, 88, 376
-0.978303, 241, 57, 304, 120
-0.978334, 153, 49, 216, 112
-0.978427, 241, 1, 304, 64
-0.978473, 273, 41, 336, 104
-0.978504, 313, 313, 375, 376
-0.978583, 41, 145, 104, 272
-0.978715, 169, 353, 232, 480
-0.978867, 313, 129, 375, 192
-0.978877, 313, 65, 375, 128
-0.978948, 201, 33, 264, 96
-0.978952, 41, 193, 104, 256
-0.97901, 17, 217, 80, 280
-0.979024, 129, 257, 192, 384
-0.979049, 57, 369, 120, 496
-0.97916, 81, 209, 112, 336
-0.979204, 5, 225, 36, 352
-0.979239, 105, 33, 168, 96
-0.979465, 341, 313, 372, 376
-0.97958, 313, 305, 344, 432
-0.979633, 25, 1, 88, 64
-0.979639, 313, 129, 375, 384
-0.979661, 137, 33, 200, 160
-0.97969, 17, 257, 80, 500
-0.979695, 41, 1, 104, 256
-0.979701, 1, 217, 128, 280
-0.979723, 49, 297, 176, 360
-0.979761, 293, 369, 324, 496
-0.979818, 49, 105, 112, 168
-0.979824, 185, 1, 248, 64
-0.979943, 229, 369, 260, 496
-0.979985, 145, 385, 272, 448
-0.979986, 97, 305, 224, 432
-0.979989, 209, 209, 272, 336
-0.980127, 185, 273, 248, 336
-0.980185, 241, 313, 368, 376
-0.980203, 225, 353, 288, 416
-0.980214, 297, 433, 360, 496
-0.98026, 81, 25, 144, 88
-0.980322, 261, 353, 292, 480
-0.980336, 73, 169, 136, 232
-0.980438, 241, 1, 272, 128
-0.980442, 169, 393, 232, 456
-0.980562, 161, 65, 288, 192
-0.980599, 241, 369, 368, 432
-0.980601, 217, 369, 248, 496
-0.980658, 201, 57, 264, 120
-0.980723, 297, 321, 328, 448
-0.980741, 177, 201, 240, 264
-0.980762, 273, 433, 336, 496
-0.980839, 177, 249, 240, 312
-0.980988, 325, 273, 356, 400
-0.980995, 65, 1, 128, 256
-0.981029, 225, 25, 288, 88
-0.981029, 105, 281, 168, 344
-0.981046, 65, 273, 128, 336
-0.981098, 273, 1, 336, 64
-0.981131, 49, 241, 80, 368
-0.981199, 37, 241, 68, 368
-0.981272, 177, 41, 240, 104
-0.981274, 153, 297, 216, 360
-0.981322, 81, 129, 144, 192
-0.981399, 257, 297, 320, 360
-0.981405, 33, 129, 96, 192
-0.981428, 41, 257, 104, 500
-0.981589, 69, 241, 100, 368
-0.981592, 9, 113, 72, 176
-0.981592, 17, 161, 80, 416
-0.981595, 81, 257, 208, 384
-0.981602, 1, 137, 64, 200
-0.98161, 289, 65, 352, 320
-0.981678, 1, 81, 64, 208
-0.981683, 113, 33, 176, 160
-0.981695, 49, 273, 176, 336
-0.981781, 333, 161, 364, 288
-0.981793, 329, 161, 360, 224
-0.981816, 65, 193, 96, 320
-0.981854, 313, 1, 375, 256
-0.981874, 249, 33, 312, 96
-0.981883, 129, 49, 192, 112
-0.981918, 153, 25, 216, 88
-0.981985, 89, 225, 120, 288
-0.982002, 49, 361, 176, 424
-0.982037, 169, 193, 232, 320
-0.982044, 169, 225, 232, 288
-0.982052, 209, 49, 272, 176
-0.982102, 217, 1, 280, 64
-0.982163, 177, 417, 240, 480
-0.982229, 289, 409, 352, 472
-0.982236, 25, 225, 56, 352
-0.982245, 5, 249, 36, 312
-0.982265, 49, 321, 176, 384
-0.982295, 265, 153, 328, 216
-0.982304, 209, 1, 272, 256
-0.98237, 129, 305, 192, 432
-0.982381, 305, 97, 368, 160
-0.982431, 161, 257, 224, 384
-0.982452, 241, 161, 368, 224
-0.982488, 233, 321, 296, 384
-0.982491, 81, 113, 144, 240
-0.982493, 193, 353, 256, 416
-0.982502, 285, 321, 316, 448
-0.98252, 329, 321, 360, 448
-0.982659, 89, 1, 152, 256
-0.982692, 1, 1, 64, 64
-0.982715, 301, 377, 332, 440
-0.982747, 49, 289, 80, 352
-0.98275, 57, 385, 120, 448
-0.982868, 281, 265, 344, 328
-0.982919, 65, 1, 96, 128
-0.982962, 177, 65, 240, 128
-0.982989, 41, 153, 104, 216
-0.983005, 265, 105, 328, 168
-0.983007, 9, 89, 72, 152
-0.983009, 241, 257, 304, 320
-0.983021, 177, 1, 304, 64
-0.983038, 17, 249, 48, 312
-0.983092, 41, 97, 104, 352
-0.983093, 49, 65, 112, 192
-0.983198, 137, 249, 200, 312
-0.983221, 225, 225, 288, 288
-0.983319, 137, 177, 200, 240
-0.983348, 145, 401, 208, 464
-0.983358, 201, 193, 264, 256
-0.983375, 289, 217, 352, 280
-0.983376, 17, 1, 80, 256
-0.983414, 89, 105, 152, 168
-0.983422, 313, 17, 375, 80
-0.9835, 161, 417, 288, 480
-0.983549, 169, 361, 232, 424
-0.983763, 121, 1, 184, 64
-0.983781, 105, 185, 168, 248
-0.98381, 289, 65, 352, 128
-0.98381, 225, 81, 288, 144
-0.983828, 317, 361, 348, 424
-0.983869, 129, 305, 192, 368
-0.983883, 317, 409, 348, 472
-0.983887, 201, 433, 264, 496
-0.983905, 41, 249, 72, 312
-0.983916, 241, 433, 304, 496
-0.983966, 89, 329, 152, 392
-0.984051, 49, 65, 112, 128
-0.984052, 241, 289, 368, 352
-0.984069, 1, 321, 64, 448
-0.984092, 65, 233, 192, 296
-0.984101, 313, 209, 375, 272
-0.984165, 105, 257, 168, 320
-0.984194, 281, 257, 344, 384
-0.984219, 313, 265, 375, 328
-0.984228, 81, 81, 144, 144
-0.984255, 241, 257, 304, 384
-0.984335, 281, 289, 344, 352
-0.98436, 153, 273, 216, 336
-0.984365, 289, 161, 352, 416
-0.984378, 81, 129, 144, 384
-0.984387, 249, 1, 312, 256
-0.984421, 145, 73, 208, 136
-0.984422, 185, 1, 248, 256
-0.984427, 1, 377, 128, 440
-0.984472, 289, 241, 352, 304
-0.984514, 289, 185, 352, 248
-0.984519, 113, 1, 176, 256
-0.984524, 105, 257, 168, 384
-0.984543, 17, 65, 80, 128
-0.984549, 193, 329, 256, 392
-0.984564, 81, 49, 144, 112
-0.984595, 317, 145, 348, 208
-0.984603, 57, 129, 120, 192
-0.984645, 145, 209, 208, 336
-0.984651, 217, 273, 280, 336
-0.984653, 105, 305, 168, 368
-0.984654, 225, 49, 352, 112
-0.984684, 1, 353, 64, 416
-0.984738, 57, 41, 120, 104
-0.984765, 229, 1, 260, 128
-0.984802, 9, 1, 72, 128
-0.984879, 257, 225, 320, 480
-0.984948, 145, 377, 208, 440
-0.984958, 65, 201, 192, 264
-0.985008, 49, 289, 80, 416
-0.985037, 105, 209, 168, 272
-0.985119, 321, 305, 352, 368
-0.985126, 281, 1, 344, 500
-0.985147, 273, 361, 336, 424
-0.985154, 333, 337, 364, 400
-0.985196, 53, 257, 84, 320
-0.985241, 229, 377, 260, 440
-0.985379, 217, 385, 248, 448
-0.985492, 201, 225, 264, 480
-0.985521, 69, 217, 100, 280
-0.985528, 233, 257, 296, 500
-0.985565, 313, 1, 375, 500
-0.985715, 145, 33, 272, 96
-0.985716, 185, 49, 248, 176
-0.985783, 269, 393, 300, 456
-0.985865, 177, 257, 304, 320
-0.985901, 29, 241, 60, 304
-0.985927, 205, 369, 236, 496
-0.986015, 289, 385, 320, 448
-0.98609, 161, 305, 224, 432
-0.986132, 245, 369, 276, 432
-0.986279, 301, 145, 332, 208
-0.986319, 269, 1, 300, 128
-0.986403, 77, 241, 108, 304
-0.986441, 169, 257, 232, 500
-0.98645, 89, 225, 152, 480
-0.986496, 177, 209, 304, 336
-0.986561, 289, 209, 352, 336
-0.98663, 129, 193, 256, 320
-0.986791, 1, 1, 128, 64
-0.986866, 277, 337, 308, 400
-0.986925, 249, 97, 312, 224
-0.986928, 289, 1, 320, 128
-0.98693, 1, 73, 128, 136
-0.987025, 1, 97, 128, 160
-0.987043, 93, 1, 124, 64
-0.987069, 253, 1, 284, 128
-0.987117, 257, 361, 288, 424
-0.98714, 65, 25, 192, 88
-0.987168, 193, 145, 320, 272
-0.987195, 1, 193, 128, 256
-0.987255, 33, 273, 64, 336
-0.987442, 225, 25, 352, 88
-0.987489, 305, 369, 336, 496
-0.987557, 145, 353, 208, 480
-0.987566, 153, 1, 216, 256
-0.98757, 237, 409, 268, 472
-0.987602, 49, 353, 80, 480
-0.987683, 29, 369, 60, 496
-0.987701, 257, 401, 288, 464
-0.987729, 313, 145, 344, 272
-0.988031, 21, 273, 52, 336
-0.988047, 113, 81, 240, 208
-0.988157, 37, 193, 68, 320
-0.988175, 257, 1, 320, 500
-0.988184, 345, 161, 375, 288
-0.988234, 105, 177, 168, 304
-0.988343, 209, 137, 336, 200
-0.988346, 1, 353, 128, 416
-0.988385, 145, 257, 208, 500
-0.988413, 29, 217, 60, 280
-0.988415, 325, 113, 356, 240
-0.98859, 189, 1, 220, 128
-0.988628, 69, 305, 100, 432
-0.988644, 329, 409, 360, 472
-0.988673, 129, 353, 256, 416
-0.988678, 73, 1, 136, 500
-0.98869, 161, 329, 288, 392
-0.988713, 97, 297, 224, 360
-0.988756, 1, 369, 32, 496
-0.988837, 257, 305, 288, 432
-0.988923, 329, 281, 360, 344
-0.988928, 65, 265, 96, 328
-0.989007, 89, 49, 152, 176
-0.989025, 1, 273, 128, 336
-0.989131, 69, 313, 100, 376
-0.98914, 69, 193, 100, 256
-0.98915, 177, 97, 240, 352
-0.989224, 313, 65, 344, 192
-0.989245, 233, 1, 296, 500
-0.989265, 65, 1, 192, 64
-0.989269, 53, 361, 84, 424
-0.989341, 257, 145, 320, 272
-0.989341, 121, 225, 184, 480
-0.989375, 177, 57, 304, 120
-0.989392, 225, 249, 352, 312
-0.989557, 321, 49, 352, 112
-0.989622, 337, 113, 368, 240
-0.989667, 129, 257, 256, 320
-0.989695, 53, 193, 84, 320
-0.989698, 13, 369, 44, 496
-0.989762, 341, 177, 372, 240
-0.989811, 129, 1, 192, 500
-0.989831, 169, 145, 232, 272
-0.989834, 129, 9, 256, 72
-0.989885, 289, 321, 320, 384
-0.989936, 65, 177, 192, 240
-0.989956, 217, 97, 280, 352
-0.989959, 205, 249, 236, 312
-0.989966, 209, 113, 336, 176
-0.989967, 209, 417, 336, 480
-0.989977, 313, 225, 375, 352
-0.990013, 297, 329, 360, 360
-0.990019, 209, 1, 272, 500
-0.990023, 1, 169, 128, 232
-0.990038, 1, 377, 32, 440
-0.99006, 97, 1, 160, 500
-0.990084, 193, 305, 320, 368
-0.990085, 93, 193, 124, 320
-0.990159, 1, 121, 128, 184
-0.990173, 49, 385, 80, 448
-0.99018, 49, 1, 80, 128
-0.9902, 41, 1, 104, 500
-0.990203, 225, 1, 352, 64
-0.990206, 57, 217, 88, 280
-0.99026, 313, 369, 375, 400
-0.99035, 93, 201, 124, 264
-0.990376, 9, 281, 72, 312
-0.99038, 205, 385, 236, 448
-0.990413, 65, 145, 192, 208
-0.990491, 177, 1, 208, 128
-0.990517, 289, 157, 352, 188
-0.990588, 113, 145, 240, 272
-0.990591, 113, 57, 240, 120
-0.990654, 105, 129, 168, 384
-0.990684, 17, 245, 80, 276
-0.990695, 301, 305, 332, 368
-0.990695, 29, 377, 60, 440
-0.990702, 289, 353, 320, 416
-0.990727, 317, 1, 348, 128
-0.990737, 153, 1, 216, 500
-0.990739, 289, 385, 352, 416
-0.99077, 333, 17, 364, 144
-0.990771, 265, 397, 328, 428
-0.990792, 225, 321, 256, 448
-0.990809, 145, 161, 208, 416
-0.990824, 297, 317, 360, 348
-0.990854, 297, 113, 328, 240
-0.990863, 17, 145, 80, 272
-0.990881, 225, 17, 256, 80
-0.990883, 105, 1, 136, 64
-0.990943, 113, 1, 144, 128
-0.990995, 65, 57, 192, 120
-0.991033, 65, 369, 96, 432
-0.991046, 1, 1, 64, 500
-0.991048, 1, 305, 128, 368
-0.991127, 313, 121, 344, 184
-0.99113, 301, 17, 332, 144
-0.991133, 93, 1, 124, 128
-0.991173, 17, 377, 48, 440
-0.991209, 61, 353, 92, 480
-0.991224, 289, 341, 352, 372
-0.991233, 345, 33, 375, 160
-0.991242, 297, 169, 360, 200
-0.99126, 77, 1, 108, 128
-0.991278, 337, 57, 368, 120
-0.991316, 241, 97, 304, 352
-0.991317, 305, 305, 368, 336
-0.991328, 265, 1, 296, 64
-0.991337, 81, 1, 112, 64
-0.991342, 309, 433, 340, 496
-0.991374, 49, 225, 112, 256
-0.991409, 193, 409, 224, 472
-0.991414, 17, 25, 144, 88
-0.991457, 213, 41, 244, 104
-0.991461, 241, 377, 304, 408
-0.991468, 225, 409, 256, 472
-0.991501, 9, 273, 40, 336
-0.991507, 237, 9, 268, 72
-0.991514, 241, 185, 368, 248
-0.991535, 89, 321, 152, 448
-0.991538, 25, 297, 88, 328
-0.991539, 149, 257, 180, 384
-0.991544, 237, 321, 268, 448
-0.991551, 249, 57, 280, 120
-0.991617, 313, 157, 375, 188
-0.991626, 249, 409, 312, 440
-0.991701, 65, 113, 192, 176
-0.991711, 225, 417, 288, 448
-0.991738, 1, 361, 256, 424
-0.991775, 41, 269, 104, 300
-0.991785, 249, 365, 312, 396
-0.991802, 81, 241, 144, 272
-0.991813, 173, 281, 204, 344
-0.99182, 65, 333, 128, 364
-0.991832, 305, 417, 368, 448
-0.991848, 209, 257, 272, 384
-0.991867, 57, 249, 120, 280
-0.991869, 281, 49, 344, 80
-0.991875, 249, 49, 280, 176
-0.991882, 81, 193, 144, 224
-0.991884, 25, 385, 88, 416
-0.991899, 129, 161, 192, 288
-0.991927, 201, 425, 264, 456
-0.991932, 209, 385, 272, 416
-0.99194, 165, 33, 196, 160
-0.991953, 265, 129, 328, 384
-0.99196, 221, 353, 252, 416
-0.991966, 5, 177, 36, 304
-0.991988, 5, 217, 36, 280
-0.992005, 337, 33, 368, 96
-0.992009, 25, 373, 88, 404
-0.992023, 313, 329, 344, 392
-0.992045, 85, 113, 116, 240
-0.992055, 217, 397, 280, 428
-0.992069, 57, 377, 120, 408
-0.992075, 57, 321, 120, 352
-0.992085, 241, 1, 304, 32
-0.992098, 65, 305, 128, 336
-0.992113, 273, 49, 304, 176
-0.992119, 289, 129, 320, 192
-0.992123, 81, 205, 144, 236
-0.992146, 65, 89, 192, 152
-0.992163, 345, 145, 375, 208
-0.992175, 209, 241, 240, 368
-0.992179, 57, 345, 120, 376
-0.992181, 73, 21, 136, 52
-0.99219, 273, 353, 336, 384
-0.992193, 41, 225, 72, 288
-0.992202, 249, 337, 280, 400
-0.992224, 17, 225, 48, 288
-0.992228, 249, 461, 312, 492
-0.992228, 305, 429, 368, 460
-0.992232, 1, 257, 64, 288
-0.992243, 237, 57, 268, 120
-0.992289, 201, 409, 264, 440
-0.992296, 145, 281, 272, 344
-0.9923, 269, 361, 300, 424
-0.992301, 129, 377, 375, 440
-0.992344, 1, 369, 375, 432
-0.992345, 193, 281, 320, 344
-0.992371, 25, 329, 88, 360
-0.992376, 65, 365, 128, 396
-0.992378, 89, 217, 152, 248
-0.992379, 313, 181, 375, 212
-0.992381, 225, 25, 288, 56
-0.992388, 1, 385, 64, 416
-0.992396, 281, 37, 344, 68
-0.99242, 1, 145, 128, 208
-0.992447, 265, 153, 328, 184
-0.992455, 193, 257, 224, 320
-0.992456, 25, 317, 88, 348
-0.992473, 1, 269, 64, 300
-0.992476, 89, 1, 152, 32
-0.992478, 41, 213, 104, 244
-0.99248, 273, 169, 336, 200
-0.99248, 297, 353, 360, 384
-0.992481, 217, 33, 248, 160
-0.992482, 81, 229, 144, 260
-0.992506, 25, 345, 88, 376
-0.992512, 33, 257, 96, 288
-0.992514, 309, 169, 340, 232
-0.992549, 305, 37, 368, 68
-0.992578, 217, 13, 280, 44
-0.992593, 249, 17, 280, 80
-0.992601, 65, 1, 128, 32
-0.992622, 25, 81, 88, 208
-0.99265, 217, 373, 280, 404
-0.992659, 33, 1, 96, 32
-0.99267, 257, 13, 320, 44
-0.992676, 273, 141, 336, 172
-0.99269, 297, 145, 360, 176
-0.992693, 81, 253, 144, 284
-0.992709, 57, 237, 120, 268
-0.992722, 193, 1, 256, 32
-0.992728, 193, 397, 256, 428
-0.992748, 217, 57, 280, 88
-0.992792, 173, 49, 204, 112
-0.992792, 5, 81, 36, 208
-0.992794, 305, 133, 368, 164
-0.992794, 65, 241, 96, 304
-0.992796, 325, 385, 356, 448
-0.992805, 177, 21, 240, 52
-0.992806, 177, 201, 240, 232
-0.992819, 201, 257, 264, 288
-0.992847, 337, 257, 368, 384
-0.992851, 81, 181, 144, 212
-0.992865, 225, 113, 288, 240
-0.992873, 129, 277, 192, 308
-0.99289, 217, 1, 280, 32
-0.99289, 65, 17, 96, 80
-0.992895, 193, 41, 256, 72
-0.992905, 89, 177, 120, 240
-0.992909, 33, 17, 96, 48
-0.99291, 153, 297, 216, 328
-0.992916, 1, 1, 64, 32
-0.992922, 49, 337, 80, 400
-0.99293, 313, 57, 375, 88
-0.992936, 33, 137, 96, 168
-0.992941, 217, 209, 280, 240
-0.992949, 25, 357, 88, 388
-0.992958, 229, 49, 260, 176
-0.992961, 217, 353, 280, 384
-0.992966, 193, 369, 256, 400
-0.99299, 177, 289, 240, 320
-0.993008, 121, 41, 184, 72
-0.993008, 177, 413, 240, 444
-0.993011, 313, 341, 375, 372
-0.993017, 33, 285, 96, 316
-0.993019, 289, 365, 352, 396
-0.993028, 249, 353, 312, 384
-0.993038, 1, 73, 32, 136
-0.993044, 273, 453, 336, 484
-0.993045, 317, 157, 348, 188
-0.993049, 49, 113, 112, 144
-0.993068, 265, 333, 328, 364
-0.993068, 289, 441, 352, 472
-0.993075, 65, 1, 320, 64
-0.99308, 313, 85, 375, 116
-0.993086, 201, 269, 264, 300
-0.993089, 313, 293, 375, 324
-0.993093, 233, 45, 296, 76
-0.993094, 281, 25, 344, 56
-0.993107, 233, 193, 296, 320
-0.993121, 53, 1, 84, 64
-0.993122, 49, 389, 112, 420
-0.99315, 129, 293, 192, 324
-0.993161, 17, 85, 80, 116
-0.993163, 233, 337, 296, 368
-0.993167, 277, 1, 308, 64
-0.993167, 157, 49, 188, 112
-0.993171, 257, 57, 320, 88
-0.993176, 217, 241, 248, 304
-0.993176, 301, 345, 332, 408
-0.993178, 189, 49, 220, 112
-0.993187, 33, 337, 288, 400
-0.993189, 185, 1, 248, 500
-0.993189, 33, 297, 288, 360
-0.993194, 289, 185, 352, 216
-0.99321, 1, 265, 375, 328
-0.993212, 97, 393, 224, 456
-0.993219, 313, 373, 344, 404
-0.993233, 265, 117, 328, 148
-0.993238, 305, 405, 368, 436
-0.99324, 345, 317, 375, 348
-0.993247, 57, 281, 120, 312
-0.993251, 161, 53, 224, 84
-0.993267, 313, 69, 375, 100
-0.993283, 313, 213, 375, 244
-0.99329, 305, 409, 336, 472
-0.99329, 281, 129, 344, 160
-0.993297, 169, 33, 232, 64
-0.993301, 21, 245, 52, 276
-0.993301, 277, 397, 308, 428
-0.993313, 81, 141, 144, 172
-0.993314, 281, 421, 344, 452
-0.993329, 81, 33, 144, 64
-0.993341, 105, 265, 168, 296
-0.993359, 313, 97, 375, 128
-0.993371, 329, 169, 360, 200
-0.993385, 313, 25, 344, 88
-0.993387, 257, 25, 320, 56
-0.993414, 193, 213, 256, 244
-0.993422, 201, 69, 264, 100
-0.993426, 17, 125, 80, 156
-0.993428, 105, 53, 168, 84
-0.993429, 65, 293, 128, 324
-0.993429, 121, 33, 152, 96
-0.993436, 149, 265, 180, 328
-0.993463, 73, 221, 104, 252
-0.993486, 289, 389, 320, 420
-0.993489, 89, 237, 120, 268
-0.993496, 1, 337, 375, 400
-0.993499, 177, 233, 304, 296
-0.993499, 261, 49, 292, 176
-0.993505, 301, 381, 332, 412
-0.99351, 121, 257, 152, 384
-0.99351, 277, 33, 308, 96
-0.993512, 41, 285, 72, 316
-0.993513, 33, 209, 288, 272
-0.993535, 313, 421, 344, 452
-0.993538, 129, 345, 375, 408
-0.99354, 129, 401, 375, 464
-0.993541, 17, 97, 48, 160
-0.993552, 113, 353, 176, 480
-0.993584, 53, 293, 84, 324
-0.993601, 1, 49, 128, 112
-0.993611, 345, 81, 375, 144
-0.993624, 81, 153, 112, 216
-0.99363, 69, 345, 100, 408
-0.993642, 261, 405, 292, 436
-0.993651, 173, 257, 204, 384
-0.993663, 261, 57, 292, 120
-0.993669, 297, 33, 328, 96
-0.993672, 321, 433, 352, 464
-0.99368, 329, 137, 360, 200
-0.993689, 125, 1, 156, 128
-0.993704, 125, 265, 156, 328
-0.993719, 225, 225, 352, 288
-0.993723, 1, 265, 256, 328
-0.993726, 333, 357, 364, 388
-0.993726, 241, 373, 272, 404
-0.993726, 1, 329, 128, 392
-0.993729, 249, 413, 280, 444
-0.993735, 141, 41, 172, 104
-0.993747, 29, 277, 60, 308
-0.993748, 325, 413, 356, 444
-0.993756, 321, 325, 352, 356
-0.993788, 1, 253, 32, 284
-0.993798, 65, 25, 320, 88
-0.993805, 253, 365, 284, 396
-0.993823, 337, 341, 368, 372
-0.993839, 1, 241, 375, 304
-0.993859, 17, 177, 48, 304
-0.993859, 341, 121, 372, 184
-0.993862, 341, 329, 372, 360
-0.993872, 237, 417, 268, 448
-0.993883, 281, 341, 312, 372
-0.993898, 229, 381, 260, 412
-0.993901, 1, 241, 256, 304
-0.993904, 233, 17, 264, 48
-0.993905, 33, 121, 64, 184
-0.993907, 305, 153, 336, 184
-0.993923, 197, 1, 228, 64
-0.993935, 257, 1, 288, 32
-0.993935, 329, 309, 360, 340
-0.993956, 309, 441, 340, 472
-0.993969, 301, 165, 332, 196
-0.993985, 321, 361, 352, 392
-0.993988, 333, 425, 364, 456
-0.993989, 269, 353, 300, 384
-0.993998, 245, 5, 276, 36
-0.99401, 81, 249, 112, 280
-0.994013, 329, 369, 360, 496
-0.994025, 205, 417, 236, 448
-0.994028, 337, 413, 368, 444
-0.99403, 261, 457, 292, 488
-0.994045, 61, 245, 92, 276
-0.994046, 293, 329, 324, 360
-0.994052, 33, 241, 64, 272
-0.994054, 145, 33, 176, 160
