1899
-0.935151, 129, 17, 192, 144
-0.935159, 201, 273, 264, 400
-0.935255, 9, 257, 72, 384
-0.935569, 17, 113, 144, 240
-0.935629, 209, 193, 334, 320
-0.935712, 169, 321, 232, 448
-0.936127, 1, 17, 64, 144
-0.936417, 33, 257, 160, 384
-0.937456, 89, 193, 152, 320
-0.937701, 177, 81, 240, 208
-0.937809, 1, 193, 128, 320
-0.938605, 161, 289, 288, 416
-0.93886, 9, 209, 72, 336
-0.939184, 1, 145, 64, 272
-0.940052, 49, 49, 112, 176
-0.940617, 81, 49, 144, 176
-0.940716, 201, 113, 264, 240
-0.941111, 49, 209, 112, 336
-0.941117, 113, 89, 176, 152
-0.941735, 217, 201, 280, 264
-0.942166, 257, 145, 320, 272
-0.942348, 33, 1, 160, 128
-0.942425, 193, 369, 320, 496
-0.942851, 65, 49, 192, 176
-0.942893, 129, 353, 192, 480
-0.943036, 113, 337, 240, 464
-0.943543, 273, 89, 334, 152
-0.943703, 225, 121, 288, 184
-0.944284, 193, 321, 256, 448
-0.944853, 137, 81, 200, 208
-0.944879, 185, 169, 248, 232
-0.945351, 225, 273, 288, 400
-0.945396, 161, 49, 288, 176
-0.946006, 273, 225, 334, 288
-0.946301, 209, 73, 272, 136
-0.946574, 169, 289, 232, 352
-0.946671, 225, 233, 288, 296
-0.947085, 193, 265, 256, 328
-0.947591, 177, 241, 240, 304
-0.94766, 97, 129, 160, 192
-0.947744, 241, 225, 304, 352
-0.947832, 89, 209, 152, 272
-0.948184, 129, 185, 192, 248
-0.948356, 161, 193, 224, 256
-0.948378, 257, 113, 320, 176
-0.948391, 41, 233, 104, 296
-0.949123, 193, 33, 256, 160
-0.949342, 217, 257, 280, 320
-0.949373, 89, 169, 152, 232
-0.949944, 185, 193, 248, 256
-0.950105, 193, 1, 320, 128
-0.950158, 137, 265, 200, 328
-0.950453, 161, 321, 224, 384
-0.950961, 9, 273, 72, 336
-0.951036, 241, 49, 304, 112
-0.951319, 217, 145, 280, 208
-0.951498, 217, 321, 280, 448
-0.951645, 217, 297, 280, 360
-0.951683, 217, 97, 280, 160
-0.951786, 265, 249, 328, 312
-0.951859, 105, 17, 168, 144
-0.952128, 177, 217, 240, 280
-0.952192, 153, 177, 216, 304
-0.952197, 137, 137, 200, 200
-0.952365, 33, 305, 160, 432
-0.95237, 9, 81, 72, 144
-0.952925, 121, 297, 184, 360
-0.952943, 201, 161, 264, 288
-0.953035, 153, 369, 216, 496
-0.953186, 65, 217, 128, 280
-0.953321, 193, 289, 256, 352
-0.953425, 209, 369, 272, 496
-0.953829, 113, 1, 176, 64
-0.953914, 105, 57, 168, 120
-0.953914, 129, 113, 192, 176
-0.954043, 169, 89, 232, 152
-0.95435, 169, 409, 232, 472
-0.954432, 153, 233, 216, 296
-0.954837, 33, 97, 96, 224
-0.955298, 1, 49, 64, 112
-0.955448, 121, 25, 184, 88
-0.955571, 1, 201, 64, 264
-0.955621, 177, 41, 240, 104
-0.955856, 129, 329, 192, 392
-0.956089, 209, 97, 334, 160
-0.956522, 273, 65, 334, 128
-0.956666, 201, 233, 264, 296
-0.956715, 25, 49, 88, 176
-0.956763, 49, 57, 112, 120
-0.956814, 161, 169, 224, 232
-0.957032, 177, 225, 304, 288
-0.957039, 137, 161, 200, 224
-0.957316, 145, 81, 208, 144
-0.957408, 153, 17, 216, 144
-0.957438, 161, 265, 224, 328
-0.957466, 233, 17, 296, 144
-0.957501, 1, 153, 64, 216
-0.957603, 257, 273, 320, 400
-0.957626, 209, 177, 272, 240
-0.95773, 145, 33, 208, 96
-0.957793, 129, 353, 192, 416
-0.958131, 177, 113, 240, 176
-0.958219, 249, 153, 312, 216
-0.958489, 129, 241, 192, 304
-0.958514, 273, 41, 334, 104
-0.958787, 185, 321, 248, 384
-0.958891, 1, 121, 64, 184
-0.959103, 17, 337, 80, 464
-0.959152, 97, 209, 224, 272
-0.959247, 1, 161, 64, 416
-0.959294, 33, 161, 96, 288
-0.959393, 1, 249, 64, 312
-0.959428, 129, 185, 256, 248
-0.959791, 249, 89, 312, 152
-0.9598, 177, 369, 240, 496
-0.959936, 249, 225, 312, 288
-0.959999, 201, 121, 264, 184
-0.960041, 145, 105, 272, 168
-0.960083, 153, 433, 216, 496
-0.960306, 209, 121, 334, 184
-0.96039, 65, 145, 128, 272
-0.960463, 137, 209, 200, 272
-0.960582, 209, 329, 272, 392
-0.960683, 201, 49, 264, 112
-0.960854, 161, 137, 288, 200
-0.960928, 89, 33, 152, 96
-0.961137, 209, 49, 334, 112
-0.961299, 217, 129, 280, 384
-0.961301, 9, 305, 72, 368
-0.961307, 33, 65, 160, 128
-0.96161, 97, 33, 160, 288
-0.961769, 113, 153, 176, 216
-0.96207, 177, 161, 240, 416
-0.962433, 49, 209, 176, 272
-0.962458, 73, 209, 104, 272
-0.962459, 113, 289, 240, 352
-0.962468, 81, 185, 208, 248
-0.962515, 249, 201, 312, 264
-0.962572, 265, 65, 328, 320
-0.962638, 65, 185, 128, 248
-0.96265, 81, 57, 144, 120
-0.96276, 273, 201, 334, 264
-0.962761, 177, 65, 240, 320
-0.962867, 129, 57, 192, 120
-0.962954, 113, 249, 240, 312
-0.963005, 297, 57, 328, 120
-0.963159, 97, 233, 160, 296
-0.963476, 49, 241, 176, 304
-0.96358, 125, 81, 156, 144
-0.963817, 81, 137, 208, 200
-0.963941, 161, 249, 288, 312
-0.964093, 125, 105, 156, 168
-0.964201, 145, 297, 208, 360
-0.964228, 209, 201, 334, 264
-0.964398, 41, 257, 104, 384
-0.964498, 97, 105, 224, 168
-0.964603, 121, 337, 152, 400
-0.964612, 1, 225, 64, 288
-0.964716, 257, 241, 288, 304
-0.964772, 137, 1, 200, 64
-0.964867, 97, 305, 160, 432
-0.965088, 85, 185, 116, 248
-0.965309, 285, 41, 316, 104
-0.965465, 41, 201, 104, 264
-0.965665, 161, 257, 224, 500
-0.965763, 1, 177, 64, 240
-0.965912, 129, 305, 160, 368
-0.966032, 205, 297, 236, 360
-0.966044, 161, 161, 288, 224
-0.966071, 201, 361, 264, 424
-0.966086, 81, 161, 208, 224
-0.966112, 169, 385, 232, 448
-0.966113, 129, 1, 160, 64
-0.966161, 189, 169, 220, 232
-0.966163, 129, 73, 256, 136
-0.966206, 89, 129, 152, 384
-0.966209, 273, 369, 334, 496
-0.966274, 221, 65, 252, 128
-0.966332, 177, 177, 208, 240
-0.96636, 113, 41, 240, 104
-0.966395, 153, 161, 216, 416
-0.966545, 169, 345, 232, 408
-0.966554, 1, 25, 64, 88
-0.966683, 1, 209, 128, 272
-0.966693, 129, 273, 160, 400
-0.966697, 125, 25, 156, 88
-0.966709, 137, 257, 200, 500
-0.966734, 137, 1, 200, 256
-0.966778, 1, 129, 128, 192
-0.966876, 209, 249, 334, 312
-0.966907, 281, 65, 312, 128
-0.966938, 209, 225, 272, 480
-0.96697, 257, 161, 320, 416
-0.967207, 49, 33, 112, 288
-0.967411, 273, 145, 334, 208
-0.967482, 5, 257, 36, 320
-0.967561, 129, 377, 192, 440
-0.967602, 161, 145, 224, 208
-0.967636, 205, 233, 236, 296
-0.967645, 225, 89, 256, 152
-0.967768, 129, 433, 192, 496
-0.967876, 181, 241, 212, 304
-0.96789, 249, 97, 280, 160
-0.967897, 273, 17, 334, 80
-0.967901, 121, 65, 152, 192
-0.968017, 5, 305, 36, 368
-0.968048, 217, 33, 280, 288
-0.968064, 129, 161, 192, 416
-0.968223, 185, 145, 248, 208
-0.968227, 241, 265, 304, 328
-0.968346, 89, 89, 152, 152
-0.968513, 281, 49, 312, 176
-0.968623, 209, 289, 240, 416
-0.968644, 25, 57, 88, 120
-0.96873, 185, 257, 248, 500
-0.968733, 217, 233, 248, 296
-0.968754, 125, 1, 156, 128
-0.968755, 129, 353, 256, 416
-0.968771, 209, 329, 334, 392
-0.968786, 165, 281, 196, 344
-0.968871, 193, 297, 224, 360
-0.968881, 301, 17, 332, 144
-0.968936, 245, 273, 276, 336
-0.968971, 145, 1, 176, 64
-0.969003, 257, 121, 288, 184
-0.969117, 1, 65, 64, 320
-0.96914, 49, 257, 112, 320
-0.969181, 265, 273, 328, 336
-0.969226, 241, 65, 304, 320
-0.969232, 141, 129, 172, 192
-0.969282, 305, 105, 334, 168
-0.969301, 297, 33, 328, 96
-0.969506, 37, 65, 68, 128
-0.969507, 193, 73, 320, 136
-0.969529, 189, 193, 220, 256
-0.969529, 129, 281, 160, 344
-0.96983, 221, 49, 252, 176
-0.96988, 233, 113, 264, 240
-0.969912, 113, 209, 176, 272
-0.969931, 177, 65, 240, 128
-0.969959, 189, 161, 220, 288
-0.970019, 245, 81, 276, 208
-0.970141, 245, 121, 276, 184
-0.970165, 73, 33, 136, 288
-0.970213, 209, 113, 240, 240
-0.970231, 253, 225, 284, 352
-0.970304, 17, 185, 144, 248
-0.970328, 133, 65, 164, 192
-0.970365, 201, 265, 232, 328
-0.970384, 113, 257, 176, 500
-0.970478, 13, 153, 44, 216
-0.97051, 17, 97, 144, 160
-0.970532, 65, 353, 192, 480
-0.970538, 149, 305, 180, 368
-0.970545, 101, 121, 132, 184
-0.970577, 285, 89, 316, 152
-0.970665, 145, 289, 176, 416
-0.970685, 1, 353, 128, 480
-0.970726, 161, 289, 288, 352
-0.970819, 249, 177, 312, 240
-0.970854, 201, 209, 232, 336
-0.970977, 105, 241, 168, 368
-0.970981, 229, 121, 260, 184
-0.970989, 105, 353, 168, 480
-0.970994, 201, 393, 264, 456
-0.971007, 193, 425, 256, 488
-0.971097, 169, 401, 200, 464
-0.971168, 249, 321, 312, 448
-0.971172, 273, 97, 304, 224
-0.971185, 121, 321, 152, 448
-0.971228, 165, 185, 196, 248
-0.971339, 145, 89, 176, 152
-0.971469, 33, 265, 160, 328
-0.971485, 209, 65, 240, 128
-0.971562, 185, 241, 216, 368
-0.971591, 161, 241, 192, 304
-0.971833, 85, 161, 116, 224
-0.97194, 85, 217, 116, 280
-0.971993, 113, 41, 144, 104
-0.972003, 1, 153, 128, 216
-0.972049, 105, 329, 168, 392
-0.972189, 21, 193, 52, 320
-0.972205, 13, 25, 44, 88
-0.972272, 237, 233, 268, 296
-0.972331, 225, 361, 288, 424
-0.972334, 273, 225, 304, 288
-0.972468, 137, 25, 168, 88
-0.972536, 225, 225, 256, 352
-0.972624, 161, 209, 192, 336
-0.972683, 73, 121, 136, 184
-0.972698, 17, 329, 80, 392
-0.9727, 41, 305, 104, 432
-0.972704, 209, 41, 240, 104
-0.972736, 173, 209, 204, 272
-0.972808, 97, 185, 128, 248
-0.97284, 133, 49, 164, 112
-0.972868, 33, 169, 96, 232
-0.972888, 305, 97, 334, 224
-0.972905, 209, 145, 334, 208
-0.972932, 133, 185, 164, 248
-0.972965, 13, 1, 44, 64
-0.973004, 133, 153, 164, 216
-0.973053, 209, 289, 334, 352
-0.973082, 133, 329, 164, 392
-0.973103, 129, 409, 192, 472
-0.97314, 117, 1, 148, 64
-0.973166, 65, 161, 128, 224
-0.973238, 165, 257, 196, 384
-0.973308, 113, 17, 144, 144
-0.973349, 117, 113, 148, 240
-0.973446, 265, 209, 296, 336
-0.973482, 293, 65, 324, 192
-0.973529, 129, 313, 256, 376
-0.973547, 41, 1, 104, 128
-0.973581, 257, 145, 288, 272
-0.973609, 193, 217, 224, 280
-0.973638, 1, 233, 128, 296
-0.973752, 105, 65, 136, 192
-0.973909, 113, 121, 144, 184
-0.973924, 145, 1, 176, 128
-0.973936, 25, 33, 88, 288
-0.973941, 209, 321, 240, 384
-0.973948, 217, 257, 248, 320
-0.973987, 121, 361, 152, 424
-0.974063, 81, 193, 112, 320
-0.974107, 65, 25, 192, 88
-0.974111, 17, 129, 48, 256
-0.974129, 241, 241, 272, 368
-0.974136, 9, 385, 72, 448
-0.974214, 53, 225, 84, 288
-0.974239, 1, 257, 32, 384
-0.974264, 213, 225, 244, 352
-0.974299, 181, 289, 212, 352
-0.974305, 41, 49, 72, 176
-0.974338, 209, 185, 240, 248
-0.974343, 297, 81, 328, 144
-0.974354, 209, 145, 240, 208
-0.974379, 233, 225, 296, 480
-0.974402, 1, 1, 64, 64
-0.974463, 33, 305, 160, 368
-0.974517, 261, 97, 292, 224
-0.974553, 169, 305, 200, 368
-0.974595, 265, 145, 296, 208
-0.974635, 129, 433, 256, 496
-0.974666, 237, 177, 268, 304
-0.974729, 1, 129, 32, 256
-0.974747, 157, 129, 188, 256
-0.97486, 217, 209, 248, 272
-0.97488, 33, 257, 64, 384
-0.974908, 273, 409, 334, 472
-0.974941, 49, 129, 112, 384
-0.974962, 21, 129, 52, 192
-0.974966, 181, 401, 212, 464
-0.975003, 57, 57, 88, 120
-0.975037, 9, 257, 72, 500
-0.975038, 81, 1, 144, 128
-0.975063, 189, 305, 220, 432
-0.975137, 25, 105, 88, 168
-0.97518, 141, 113, 172, 240
-0.975193, 261, 33, 292, 160
-0.975193, 249, 25, 312, 88
-0.975197, 165, 17, 196, 80
-0.9752, 141, 241, 172, 368
-0.975218, 257, 297, 320, 360
-0.975282, 9, 1, 40, 128
-0.975377, 1, 177, 32, 240
-0.975391, 297, 409, 328, 472
-0.975437, 25, 49, 56, 176
-0.975626, 209, 353, 334, 416
-0.975659, 237, 201, 268, 264
-0.975684, 113, 65, 144, 128
-0.975701, 145, 393, 272, 456
-0.975719, 69, 193, 100, 320
-0.975858, 105, 361, 168, 424
-0.975865, 101, 113, 132, 240
-0.975871, 69, 233, 100, 296
-0.975913, 1, 81, 32, 208
-0.975922, 177, 81, 208, 144
-0.976049, 21, 273, 52, 336
-0.976075, 245, 129, 276, 256
-0.976097, 153, 57, 216, 120
-0.976111, 1, 329, 32, 392
-0.976118, 201, 369, 232, 496
-0.976123, 81, 81, 208, 144
-0.97616, 273, 89, 304, 152
-0.976165, 197, 257, 228, 384
-0.976213, 181, 425, 212, 488
-0.976213, 161, 1, 224, 64
-0.976257, 33, 273, 64, 336
-0.976314, 245, 145, 276, 208
-0.976426, 113, 273, 176, 336
-0.97648, 33, 137, 96, 200
-0.976568, 1, 25, 32, 88
-0.976619, 113, 145, 144, 208
-0.976626, 189, 329, 220, 392
-0.976665, 5, 409, 36, 472
-0.976732, 209, 393, 240, 456
-0.976743, 97, 1, 224, 64
-0.976793, 177, 161, 208, 288
-0.976803, 273, 321, 334, 448
-0.976855, 1, 137, 32, 200
-0.976857, 205, 425, 236, 488
-0.977027, 285, 145, 316, 272
-0.97704, 53, 49, 84, 176
-0.97706, 237, 81, 268, 144
-0.977067, 165, 425, 196, 488
-0.97711, 233, 289, 264, 416
-0.977172, 301, 337, 332, 464
-0.977244, 225, 177, 256, 304
-0.977268, 197, 401, 228, 464
-0.977303, 209, 409, 334, 472
-0.977356, 73, 241, 136, 368
-0.97739, 229, 265, 260, 328
-0.977415, 161, 1, 192, 128
-0.977457, 277, 121, 308, 184
-0.977523, 17, 17, 144, 80
-0.977543, 301, 369, 332, 432
-0.977562, 217, 25, 280, 88
-0.977595, 193, 377, 320, 440
-0.977607, 21, 185, 52, 248
-0.97761, 25, 81, 56, 144
-0.977669, 97, 305, 160, 368
-0.977688, 49, 97, 112, 160
-0.977695, 93, 193, 124, 320
-0.977766, 89, 433, 152, 496
-0.97781, 85, 145, 116, 272
-0.977844, 213, 177, 244, 304
-0.97785, 233, 369, 296, 496
-0.977913, 277, 209, 308, 336
-0.977944, 157, 89, 188, 152
-0.977954, 305, 209, 334, 336
-0.978049, 209, 33, 240, 160
-0.978076, 161, 49, 288, 112
-0.97809, 257, 265, 288, 328
-0.978175, 141, 265, 172, 328
-0.978208, 293, 121, 324, 184
-0.978221, 201, 97, 232, 160
-0.978226, 305, 337, 334, 400
-0.978322, 153, 113, 216, 176
-0.978328, 233, 353, 264, 480
-0.978337, 137, 353, 168, 416
-0.978376, 221, 41, 252, 104
-0.978418, 241, 297, 272, 360
-0.978457, 109, 97, 140, 160
-0.978464, 141, 209, 172, 272
-0.978475, 161, 217, 192, 280
-0.978514, 169, 305, 200, 432
-0.978539, 201, 1, 264, 500
-0.97854, 101, 57, 132, 120
-0.978542, 25, 33, 56, 96
-0.978556, 25, 377, 56, 440
-0.978643, 25, 129, 88, 384
-0.978676, 305, 225, 334, 288
-0.978683, 1, 1, 32, 64
-0.978729, 193, 433, 320, 496
-0.978778, 1, 281, 32, 344
-0.978784, 233, 65, 264, 192
-0.978789, 209, 361, 240, 424
-0.978799, 193, 65, 224, 128
-0.978808, 17, 353, 80, 416
-0.978843, 129, 225, 160, 352
-0.978847, 57, 225, 88, 352
-0.978859, 229, 361, 260, 424
-0.978868, 209, 25, 334, 88
-0.978874, 133, 161, 164, 288
-0.978902, 265, 1, 328, 500
-0.978919, 197, 41, 228, 104
-0.978949, 257, 321, 320, 384
-0.979055, 157, 137, 188, 200
-0.979073, 21, 57, 52, 120
-0.979118, 221, 321, 252, 448
-0.97912, 197, 33, 228, 160
-0.979123, 133, 321, 164, 448
-0.979129, 9, 305, 40, 432
-0.979185, 257, 257, 320, 500
-0.979251, 233, 321, 296, 384
-0.97928, 33, 1, 96, 500
-0.97929, 1, 177, 32, 304
-0.979458, 145, 65, 176, 192
-0.979528, 129, 113, 160, 240
-0.979529, 13, 81, 44, 208
-0.979576, 81, 1, 144, 500
-0.979662, 209, 169, 334, 232
-0.979702, 65, 97, 128, 224
-0.97987, 121, 1, 184, 500
-0.979946, 257, 273, 288, 400
-0.979961, 289, 1, 320, 128
-0.980065, 21, 369, 52, 496
-0.980189, 93, 49, 124, 176
-0.980201, 73, 225, 136, 480
-0.980234, 305, 273, 334, 400
-0.980252, 145, 193, 176, 320
-0.98038, 97, 409, 224, 472
-0.980382, 177, 1, 240, 500
-0.980386, 213, 369, 244, 496
-0.980399, 165, 369, 196, 496
-0.980512, 1, 41, 128, 104
-0.980565, 225, 1, 288, 500
-0.980773, 173, 209, 204, 336
-0.980843, 33, 337, 64, 464
-0.981106, 145, 1, 208, 500
-0.981288, 33, 97, 64, 224
-0.9814, 181, 65, 212, 192
-0.981513, 81, 353, 144, 480
-0.981558, 21, 1, 52, 128
-0.981615, 197, 81, 228, 208
-0.981866, 49, 225, 112, 480
-0.981866, 33, 329, 160, 392
-0.982001, 293, 209, 324, 336
-0.982173, 1, 1, 64, 500
-0.982433, 269, 145, 300, 272
-0.982513, 21, 257, 52, 384
-0.9829, 33, 209, 64, 336
-0.982993, 65, 49, 96, 176
-0.983031, 45, 97, 76, 224
-0.98311, 81, 49, 112, 176
-0.983276, 97, 385, 224, 448
-0.9833, 201, 161, 232, 288
-0.983606, 169, 81, 200, 208
-0.983841, 221, 273, 252, 400
-0.984206, 157, 81, 188, 208
-0.98422, 21, 305, 52, 432
-0.98424, 81, 321, 208, 384
-0.984393, 57, 1, 120, 500
-0.984432, 161, 25, 288, 88
-0.984472, 101, 1, 132, 128
-0.984599, 245, 33, 276, 160
-0.984721, 105, 161, 136, 288
-0.98502, 33, 145, 64, 272
-0.985147, 245, 289, 276, 416
-0.985187, 45, 209, 76, 336
-0.985336, 149, 337, 180, 464
-0.985484, 145, 1, 272, 64
-0.985523, 173, 1, 204, 128
-0.985526, 121, 369, 152, 496
-0.985566, 189, 353, 220, 480
-0.985612, 109, 353, 140, 480
-0.985658, 65, 353, 192, 416
-0.98592, 221, 129, 252, 256
-0.986085, 133, 369, 164, 496
-0.986087, 77, 241, 108, 368
-0.986111, 81, 433, 208, 496
-0.986157, 269, 257, 300, 384
-0.98622, 245, 337, 276, 464
-0.986301, 45, 273, 76, 400
-0.98632, 117, 273, 148, 400
-0.986381, 233, 17, 264, 144
-0.987375, 273, 245, 334, 276
-0.9874, 117, 225, 148, 352
-0.987422, 293, 257, 324, 384
-0.987658, 209, 81, 272, 112
-0.987707, 185, 113, 216, 240
-0.987721, 137, 273, 200, 304
-0.987729, 81, 201, 144, 232
-0.987736, 177, 369, 208, 496
-0.987749, 233, 117, 296, 148
-0.987761, 65, 121, 320, 184
-0.987819, 277, 1, 308, 128
-0.987834, 169, 181, 232, 212
-0.987855, 177, 253, 240, 284
-0.988021, 217, 145, 280, 176
-0.98803, 113, 109, 176, 140
-0.988043, 177, 293, 240, 324
-0.988078, 249, 137, 312, 168
-0.988119, 305, 61, 334, 92
-0.988127, 265, 97, 328, 128
-0.98815, 33, 57, 288, 120
-0.988173, 105, 85, 168, 116
-0.988178, 217, 129, 280, 160
-0.988192, 9, 93, 72, 124
-0.988234, 217, 233, 280, 264
-0.988251, 209, 201, 272, 232
-0.988303, 217, 105, 280, 136
-0.988327, 169, 325, 232, 356
-0.988379, 41, 249, 104, 280
-0.988389, 137, 97, 200, 128
-0.988412, 57, 225, 120, 256
-0.988421, 153, 285, 216, 316
-0.988422, 121, 1, 184, 32
-0.988434, 257, 109, 320, 140
-0.988451, 185, 49, 248, 80
-0.988454, 33, 265, 288, 328
-0.988484, 145, 33, 208, 64
-0.988485, 193, 233, 256, 264
-0.988505, 185, 197, 248, 228
-0.988558, 33, 177, 288, 240
-0.988575, 209, 1, 334, 64
-0.988579, 233, 253, 296, 284
-0.988595, 121, 301, 184, 332
-0.988628, 9, 293, 72, 324
-0.988649, 121, 29, 184, 60
-0.988689, 81, 213, 144, 244
-0.988694, 169, 213, 232, 244
-0.988699, 249, 241, 312, 272
-0.988731, 217, 305, 280, 336
-0.98878, 225, 265, 288, 296
-0.988789, 177, 85, 240, 116
-0.988804, 161, 305, 224, 336
-0.98884, 1, 97, 334, 160
-0.988842, 113, 97, 176, 128
-0.988853, 33, 209, 288, 272
-0.988858, 293, 37, 324, 68
-0.988888, 169, 265, 232, 296
-0.988888, 257, 125, 320, 156
-0.98889, 201, 273, 264, 304
-0.988893, 137, 241, 200, 272
-0.988935, 201, 69, 264, 100
-0.988949, 129, 145, 192, 176
-0.988958, 185, 169, 248, 200
-0.988963, 209, 93, 272, 124
-0.989027, 9, 281, 72, 312
-0.989046, 257, 157, 320, 188
-0.989061, 201, 253, 264, 284
-0.989093, 217, 157, 280, 188
-0.989133, 265, 265, 328, 296
-0.98914, 121, 201, 184, 232
-0.98916, 129, 365, 192, 396
-0.989169, 65, 153, 320, 216
-0.98918, 209, 185, 272, 216
-0.989211, 1, 81, 256, 144
-0.989216, 105, 157, 168, 188
-0.989222, 81, 201, 112, 232
-0.989222, 285, 61, 316, 92
-0.989239, 169, 225, 232, 256
-0.989258, 97, 133, 160, 164
-0.989266, 209, 117, 272, 148
-0.989271, 125, 321, 156, 352
-0.989276, 257, 261, 288, 292
-0.989282, 137, 261, 200, 292
-0.989287, 41, 237, 104, 268
-0.989288, 1, 257, 64, 288
-0.989304, 291, 49, 306, 112
-0.989315, 129, 89, 160, 120
-0.989348, 285, 49, 316, 80
-0.989354, 1, 233, 256, 296
-0.989358, 209, 213, 272, 244
-0.989359, 221, 69, 252, 100
-0.98936, 133, 25, 164, 56
-0.989369, 169, 421, 232, 452
-0.989417, 73, 305, 136, 432
-0.989423, 169, 241, 232, 272
-0.989424, 1, 197, 64, 228
-0.989435, 137, 5, 168, 36
-0.989439, 201, 237, 232, 268
-0.98944, 181, 249, 212, 280
-0.989458, 77, 229, 108, 260
-0.98946, 1, 25, 256, 88
-0.989478, 89, 241, 152, 272
-0.98948, 249, 65, 312, 96
-0.989494, 1, 133, 64, 164
-0.989495, 197, 309, 228, 340
-0.989513, 233, 49, 296, 80
-0.989514, 129, 285, 192, 316
-0.989524, 121, 1, 152, 32
-0.989536, 273, 45, 334, 76
-0.989539, 205, 257, 236, 288
-0.98956, 121, 469, 184, 500
-0.989567, 177, 277, 240, 308
-0.989569, 273, 229, 334, 260
-0.989582, 297, 33, 312, 96
-0.989594, 1, 217, 64, 248
-0.989595, 161, 349, 224, 380
-0.989603, 1, 57, 64, 88
-0.989605, 177, 109, 240, 140
-0.989608, 49, 61, 112, 92
-0.989618, 9, 69, 72, 100
-0.989626, 9, 317, 72, 348
-0.989626, 169, 389, 232, 420
-0.989633, 241, 229, 304, 260
-0.989643, 1, 153, 64, 184
-0.989647, 73, 217, 104, 248
-0.989654, 1, 269, 64, 300
-0.989661, 169, 437, 232, 468
-0.989665, 193, 305, 256, 336
-0.989672, 129, 85, 192, 116
-0.989685, 9, 337, 72, 368
-0.989691, 197, 297, 228, 328
-0.989692, 261, 241, 292, 272
-0.989693, 249, 105, 280, 136
-0.989699, 97, 145, 160, 176
-0.989711, 57, 213, 120, 244
-0.989747, 129, 301, 160, 332
-0.989751, 129, 201, 160, 232
-0.989753, 105, 73, 168, 104
-0.989765, 5, 277, 36, 308
-0.989777, 273, 141, 334, 172
-0.98978, 129, 213, 192, 244
-0.989782, 225, 293, 288, 324
-0.989783, 9, 105, 72, 136
-0.989785, 121, 313, 184, 344
-0.98979, 105, 53, 168, 84
-0.989818, 307, 57, 322, 120
-0.989824, 105, 41, 168, 72
-0.989831, 241, 97, 304, 128
-0.989841, 9, 305, 72, 336
-0.989843, 209, 373, 272, 404
-0.989859, 89, 189, 152, 220
-0.989879, 169, 409, 232, 440
-0.98988, 193, 341, 256, 372
-0.989881, 209, 173, 272, 204
-0.989908, 201, 293, 264, 324
-0.989911, 137, 169, 200, 200
-0.989913, 129, 349, 192, 380
-0.989914, 145, 45, 208, 76
-0.989917, 193, 317, 256, 348
