2057
-0.973733, 241, 209, 368, 336
-0.974038, 201, 353, 264, 416
-0.974044, 49, 121, 112, 184
-0.97412, 225, 65, 352, 192
-0.974155, 73, 145, 136, 272
-0.974239, 209, 329, 272, 392
-0.974287, 105, 113, 136, 240
-0.974455, 113, 121, 144, 184
-0.974629, 265, 297, 328, 360
-0.974667, 257, 97, 320, 160
-0.974688, 193, 281, 320, 344
-0.974945, 201, 305, 264, 368
-0.975025, 265, 193, 328, 320
-0.975061, 201, 257, 264, 320
-0.975271, 201, 209, 264, 272
-0.97564, 73, 153, 136, 216
-0.975755, 209, 129, 272, 384
-0.97587, 121, 105, 184, 168
-0.975879, 361, 257, 424, 384
-0.97595, 281, 289, 344, 416
-0.976346, 297, 89, 360, 152
-0.976502, 129, 129, 256, 256
-0.976513, 113, 353, 240, 480
-0.976553, 229, 225, 260, 352
-0.976587, 241, 273, 304, 400
-0.976594, 209, 257, 272, 500
-0.976665, 209, 153, 272, 216
-0.976698, 233, 209, 296, 272
-0.976776, 89, 65, 152, 320
-0.976783, 85, 121, 116, 184
-0.976996, 169, 305, 232, 432
-0.977024, 113, 257, 240, 384
-0.977234, 209, 257, 336, 320
-0.977257, 117, 97, 148, 224
-0.977377, 49, 81, 176, 208
-0.97753, 125, 121, 156, 184
-0.977545, 385, 89, 448, 152
-0.977737, 233, 233, 264, 296
-0.977782, 217, 225, 248, 352
-0.978031, 281, 321, 344, 384
-0.97836, 49, 105, 176, 168
-0.978464, 233, 169, 296, 232
-0.978643, 241, 209, 272, 336
-0.978651, 369, 273, 432, 336
-0.978695, 329, 81, 392, 144
-0.978707, 193, 305, 320, 368
-0.978772, 265, 241, 328, 304
-0.978931, 233, 345, 296, 408
-0.978946, 169, 337, 232, 400
-0.978996, 385, 233, 448, 296
-0.979284, 305, 265, 368, 328
-0.979384, 145, 113, 208, 176
-0.979461, 217, 273, 248, 400
-0.97947, 321, 241, 448, 368
-0.979481, 201, 377, 264, 440
-0.979527, 249, 321, 312, 384
-0.979697, 169, 257, 232, 320
-0.979697, 169, 289, 232, 352
-0.979699, 257, 145, 320, 208
-0.97984, 169, 313, 232, 376
-0.979891, 101, 113, 132, 176
-0.979915, 201, 401, 264, 464
-0.979927, 265, 273, 328, 336
-0.979965, 209, 177, 272, 240
-0.980126, 185, 161, 248, 288
-0.980262, 289, 289, 352, 352
-0.980507, 185, 137, 248, 200
-0.980745, 361, 89, 424, 152
-0.980764, 117, 145, 148, 208
-0.980803, 201, 425, 264, 488
-0.980982, 177, 217, 240, 280
-0.981175, 385, 297, 448, 360
-0.981243, 257, 217, 320, 280
-0.981296, 193, 329, 320, 392
-0.981467, 385, 209, 448, 272
-0.981617, 249, 65, 312, 320
-0.981631, 257, 89, 384, 152
-0.981713, 81, 193, 208, 320
-0.981768, 77, 113, 108, 240
-0.981806, 217, 225, 248, 288
-0.981825, 81, 129, 208, 192
-0.981826, 137, 121, 168, 184
-0.981909, 241, 297, 304, 360
-0.981974, 97, 161, 128, 224
-0.982007, 49, 145, 112, 208
-0.982044, 65, 97, 128, 352
-0.982061, 217, 273, 248, 336
-0.982111, 257, 177, 320, 240
-0.982158, 97, 353, 160, 480
-0.982191, 113, 129, 176, 384
-0.982206, 169, 361, 232, 424
-0.982255, 193, 233, 320, 296
-0.982264, 329, 265, 392, 328
-0.982379, 129, 137, 256, 200
-0.982393, 385, 137, 448, 200
-0.982428, 261, 241, 292, 368
-0.982479, 209, 121, 336, 184
-0.982603, 169, 401, 232, 464
-0.982731, 73, 177, 136, 240
-0.982891, 41, 97, 104, 160
-0.983072, 97, 369, 160, 432
-0.983136, 353, 249, 416, 312
-0.983239, 169, 257, 232, 384
-0.98328, 233, 321, 296, 448
-0.983296, 233, 145, 296, 208
-0.983379, 385, 185, 448, 248
-0.9834, 229, 113, 260, 240
-0.983427, 313, 81, 376, 208
-0.983524, 361, 201, 424, 264
-0.983588, 217, 129, 248, 192
-0.983609, 385, 145, 448, 272
-0.983611, 385, 433, 448, 496
-0.983613, 169, 193, 232, 256
-0.983661, 297, 65, 360, 128
-0.983688, 257, 345, 320, 408
-0.983721, 169, 425, 232, 488
-0.983872, 337, 81, 400, 208
-0.983936, 85, 145, 116, 208
-0.98397, 73, 361, 136, 424
-0.983983, 169, 161, 232, 224
-0.983997, 97, 425, 160, 488
-0.984024, 169, 113, 232, 176
-0.984058, 201, 89, 264, 152
-0.984088, 417, 281, 448, 344
-0.984093, 353, 305, 416, 368
-0.984103, 241, 369, 304, 432
-0.984245, 241, 97, 272, 224
-0.984253, 217, 129, 248, 256
-0.984322, 377, 305, 440, 432
-0.984381, 369, 161, 432, 224
-0.984464, 125, 97, 156, 160
-0.984516, 273, 73, 336, 136
-0.984537, 81, 153, 208, 216
-0.984559, 105, 81, 168, 144
-0.984669, 233, 257, 296, 500
-0.984671, 33, 129, 160, 192
-0.984704, 217, 249, 248, 312
-0.984818, 229, 121, 260, 184
-0.984838, 129, 113, 160, 240
-0.984855, 273, 65, 336, 320
-0.984857, 257, 321, 320, 448
-0.984888, 73, 105, 104, 168
-0.984896, 281, 153, 344, 216
-0.984973, 369, 65, 432, 128
-0.984981, 97, 345, 160, 408
-0.985058, 281, 345, 344, 408
-0.985067, 73, 129, 104, 192
-0.985083, 313, 289, 376, 352
-0.985117, 305, 33, 432, 160
-0.985132, 305, 321, 368, 384
-0.985152, 129, 33, 384, 160
-0.985196, 193, 161, 320, 224
-0.985224, 257, 193, 320, 448
-0.985226, 321, 257, 384, 384
-0.985284, 249, 161, 280, 288
-0.9853, 193, 369, 320, 432
-0.985303, 217, 353, 248, 416
-0.985315, 369, 113, 432, 176
-0.985337, 169, 353, 232, 480
-0.985421, 257, 321, 384, 448
-0.985458, 321, 129, 448, 256
-0.985519, 169, 161, 232, 416
-0.985523, 249, 257, 280, 384
-0.985599, 73, 289, 136, 352
-0.985622, 209, 201, 336, 264
-0.98565, 185, 257, 248, 500
-0.98568, 285, 81, 316, 208
-0.985705, 73, 385, 136, 448
-0.985788, 361, 225, 424, 288
-0.985832, 81, 81, 144, 144
-0.985922, 385, 225, 448, 480
-0.985946, 97, 177, 160, 240
-0.985989, 281, 209, 344, 272
-0.986002, 305, 345, 368, 408
-0.986018, 289, 241, 352, 304
-0.986047, 397, 273, 428, 336
-0.986054, 237, 209, 268, 272
-0.986076, 253, 241, 284, 304
-0.986102, 129, 105, 256, 168
-0.986109, 369, 65, 432, 320
-0.986192, 329, 1, 392, 500
-0.98634, 297, 369, 360, 432
-0.986344, 257, 281, 384, 344
-0.986364, 305, 289, 432, 416
-0.986407, 25, 121, 88, 184
-0.986427, 73, 433, 136, 496
-0.986467, 281, 185, 344, 248
-0.9865, 145, 89, 208, 152
-0.986502, 17, 89, 80, 152
-0.986582, 329, 33, 392, 160
-0.986623, 249, 73, 312, 136
-0.986631, 97, 393, 160, 456
-0.98667, 73, 409, 136, 472
-0.986724, 249, 209, 280, 272
-0.986728, 113, 297, 240, 360
-0.986761, 121, 153, 184, 216
-0.986831, 213, 353, 244, 480
-0.98689, 241, 113, 272, 176
-0.986965, 329, 241, 392, 304
-0.986986, 97, 313, 160, 376
-0.987075, 97, 273, 160, 336
-0.987087, 241, 49, 304, 176
-0.98715, 89, 133, 152, 164
-0.987183, 321, 273, 448, 336
-0.987189, 225, 81, 288, 144
-0.987199, 73, 201, 136, 264
-0.987305, 329, 353, 392, 416
-0.987363, 113, 209, 176, 272
-0.987384, 345, 57, 408, 120
-0.987434, 97, 161, 128, 288
-0.9875, 321, 57, 384, 120
-0.9875, 73, 337, 136, 400
-0.987502, 213, 177, 244, 304
-0.987541, 149, 113, 180, 176
-0.987565, 321, 81, 448, 144
-0.987573, 261, 193, 292, 320
-0.987584, 297, 65, 360, 320
-0.987624, 65, 113, 96, 240
-0.987646, 257, 97, 288, 224
-0.98765, 145, 225, 272, 288
-0.987678, 73, 369, 136, 496
-0.987702, 73, 313, 136, 376
-0.987706, 361, 433, 424, 496
-0.987751, 273, 281, 304, 344
-0.987781, 209, 33, 272, 288
-0.987787, 329, 329, 392, 392
-0.987808, 273, 377, 336, 440
-0.987819, 113, 321, 240, 384
-0.987834, 353, 337, 416, 400
-0.987887, 97, 369, 128, 496
-0.987945, 261, 105, 292, 168
-0.987969, 241, 305, 368, 368
-0.987976, 97, 369, 128, 432
-0.987985, 249, 153, 280, 216
-0.988009, 209, 1, 272, 500
-0.988016, 329, 65, 392, 320
-0.988019, 113, 345, 240, 408
-0.988054, 217, 329, 248, 392
-0.988067, 85, 97, 116, 160
-0.9881, 209, 245, 272, 276
-0.988122, 117, 145, 148, 272
-0.988143, 169, 81, 232, 208
-0.988157, 241, 329, 272, 392
-0.988159, 113, 401, 240, 464
-0.988223, 385, 321, 448, 384
-0.988254, 113, 425, 240, 488
-0.988254, 305, 193, 432, 320
-0.988337, 345, 177, 408, 240
-0.988399, 161, 137, 224, 200
-0.988402, 89, 161, 152, 416
-0.988413, 285, 305, 316, 368
-0.988433, 113, 33, 176, 288
-0.988474, 97, 249, 160, 312
-0.988484, 33, 153, 160, 216
-0.98855, 329, 377, 392, 440
-0.988649, 289, 33, 352, 160
-0.988668, 113, 377, 240, 440
-0.988731, 257, 257, 384, 320
-0.988764, 105, 417, 136, 480
-0.988773, 353, 377, 416, 440
-0.98881, 217, 201, 248, 264
-0.988821, 297, 89, 328, 152
-0.988869, 61, 105, 92, 168
-0.988882, 289, 257, 352, 500
-0.988894, 33, 321, 160, 448
-0.988903, 257, 1, 320, 500
-0.988984, 361, 225, 424, 480
-0.988998, 281, 337, 344, 464
-0.989021, 405, 225, 436, 352
-0.989022, 265, 249, 296, 312
-0.989039, 89, 105, 152, 136
-0.989053, 85, 169, 116, 232
-0.989082, 81, 225, 144, 288
-0.989085, 113, 265, 240, 328
-0.989102, 257, 145, 384, 272
-0.989136, 361, 137, 424, 200
-0.989157, 113, 97, 144, 160
-0.989207, 233, 161, 296, 416
-0.989241, 177, 49, 304, 176
-0.989264, 289, 265, 320, 328
-0.989267, 137, 65, 200, 320
-0.989339, 41, 1, 104, 256
-0.989347, 405, 137, 436, 200
-0.989348, 233, 1, 296, 500
-0.989438, 305, 1, 368, 500
-0.989455, 193, 393, 320, 456
-0.989472, 109, 345, 140, 408
-0.98949, 161, 257, 288, 320
-0.989511, 73, 145, 136, 176
-0.98955, 281, 1, 344, 500
-0.989587, 393, 81, 424, 208
-0.989676, 141, 113, 172, 240
-0.989688, 33, 209, 160, 336
-0.989698, 405, 81, 436, 208
-0.989707, 65, 105, 128, 136
-0.989733, 385, 1, 448, 500
-0.989749, 249, 185, 280, 248
-0.989792, 313, 257, 376, 500
-0.989803, 73, 117, 136, 148
-0.989843, 137, 97, 168, 160
-0.989863, 261, 289, 292, 416
-0.989915, 253, 305, 284, 368
-0.989993, 33, 81, 96, 208
-0.990048, 277, 97, 308, 160
-0.990074, 209, 97, 336, 160
-0.990099, 97, 345, 128, 408
-0.990115, 385, 257, 416, 384
-0.990147, 105, 65, 136, 192
-0.990149, 309, 281, 340, 344
-0.990169, 241, 233, 368, 296
-0.990173, 113, 109, 176, 140
-0.990208, 213, 305, 244, 368
-0.990337, 85, 65, 116, 192
-0.990365, 233, 241, 296, 272
-0.990383, 393, 209, 424, 272
-0.990383, 385, 273, 416, 336
-0.990398, 229, 257, 260, 320
-0.990398, 113, 193, 240, 256
-0.990421, 97, 157, 160, 188
-0.990448, 113, 141, 176, 172
-0.990472, 229, 177, 260, 304
-0.990501, 33, 129, 288, 192
-0.99053, 209, 257, 272, 288
-0.990567, 269, 97, 300, 224
-0.990575, 229, 177, 260, 240
-0.990601, 129, 145, 160, 208
-0.990615, 305, 305, 368, 432
-0.990649, 353, 1, 416, 500
-0.990677, 201, 233, 264, 264
-0.990689, 169, 65, 232, 320
-0.990697, 273, 97, 336, 128
-0.990699, 97, 121, 160, 152
-0.990706, 109, 321, 140, 384
-0.990728, 65, 133, 128, 164
-0.990746, 417, 241, 448, 368
-0.990787, 265, 305, 296, 368
-0.99087, 417, 97, 448, 224
-0.990884, 109, 321, 140, 448
-0.990966, 97, 297, 128, 360
-0.990973, 293, 289, 324, 416
-0.990997, 297, 93, 360, 124
-0.991002, 65, 1, 128, 256
-0.99101, 161, 257, 224, 500
-0.991014, 73, 157, 136, 188
-0.991054, 385, 269, 448, 300
-0.991106, 337, 257, 400, 500
-0.991112, 269, 217, 300, 280
-0.991116, 405, 129, 436, 256
-0.991121, 261, 177, 292, 240
-0.991187, 309, 81, 340, 208
-0.991196, 33, 369, 160, 496
-0.991227, 297, 241, 360, 368
-0.99127, 201, 289, 264, 320
-0.991297, 33, 273, 160, 400
-0.991327, 33, 177, 160, 240
-0.991355, 201, 349, 264, 380
-0.991387, 249, 105, 312, 136
-0.991396, 197, 329, 228, 392
-0.991417, 209, 361, 272, 392
-0.991428, 233, 117, 296, 148
-0.991446, 209, 141, 272, 172
-0.991471, 197, 305, 228, 432
-0.99149, 405, 297, 436, 360
-0.99149, 97, 393, 128, 456
-0.991495, 353, 33, 416, 160
-0.991508, 281, 161, 344, 416
-0.991518, 121, 121, 184, 152
-0.99152, 201, 337, 264, 368
-0.991539, 233, 273, 264, 400
-0.991549, 265, 329, 296, 392
-0.991561, 249, 253, 312, 284
-0.991583, 201, 277, 264, 308
-0.991587, 321, 297, 448, 360
-0.991601, 1, 105, 128, 168
-0.991625, 33, 17, 288, 144
-0.991627, 49, 33, 176, 160
-0.991642, 209, 309, 272, 340
-0.991662, 49, 117, 112, 148
-0.99168, 105, 137, 136, 168
-0.99174, 121, 133, 152, 164
-0.991785, 405, 209, 436, 272
-0.991819, 89, 1, 152, 500
-0.99188, 233, 229, 296, 260
-0.991885, 201, 325, 264, 356
-0.991887, 217, 129, 280, 160
-0.991905, 101, 125, 132, 156
-0.991911, 329, 161, 392, 416
-0.991915, 241, 321, 272, 448
-0.991922, 201, 185, 264, 216
-0.991922, 309, 81, 340, 144
-0.991926, 233, 353, 296, 384
-0.99196, 297, 289, 328, 352
-0.991965, 385, 233, 448, 264
-0.991972, 97, 169, 160, 200
-0.991995, 73, 49, 136, 176
-0.992005, 409, 289, 440, 416
-0.992023, 329, 89, 392, 120
-0.992033, 289, 293, 352, 324
-0.992055, 257, 313, 320, 344
-0.992058, 33, 225, 288, 288
-0.992077, 109, 369, 140, 432
-0.992089, 201, 153, 264, 184
-0.99211, 229, 245, 260, 276
-0.992124, 89, 137, 120, 168
-0.992128, 341, 81, 372, 144
-0.992143, 161, 201, 288, 264
-0.99216, 397, 89, 428, 152
-0.992178, 201, 221, 264, 252
-0.992183, 73, 169, 136, 200
-0.992202, 229, 353, 260, 416
-0.992212, 121, 121, 152, 152
-0.992213, 41, 97, 104, 352
-0.992226, 405, 241, 436, 304
-0.992227, 137, 109, 168, 140
-0.992248, 241, 329, 368, 392
-0.992263, 385, 89, 416, 152
-0.992263, 353, 305, 416, 432
-0.992291, 281, 325, 344, 356
-0.992299, 193, 249, 448, 312
-0.992311, 193, 417, 320, 480
-0.992316, 201, 165, 264, 196
-0.992325, 137, 133, 200, 164
-0.992327, 273, 193, 304, 320
-0.99234, 377, 309, 440, 340
-0.992372, 201, 209, 264, 240
-0.992378, 233, 265, 296, 296
-0.992379, 201, 373, 264, 404
-0.992383, 201, 197, 264, 228
-0.992395, 297, 81, 328, 208
-0.992416, 369, 93, 432, 124
-0.99242, 137, 109, 200, 140
-0.992422, 77, 105, 108, 136
-0.992427, 101, 153, 132, 184
-0.992438, 225, 277, 288, 308
-0.992444, 109, 289, 140, 352
-0.992445, 257, 189, 320, 220
-0.992468, 265, 281, 328, 312
-0.992476, 109, 369, 140, 496
-0.992477, 361, 277, 424, 308
-0.992481, 177, 237, 240, 268
-0.992484, 169, 353, 232, 384
-0.992484, 249, 153, 312, 184
-0.992485, 257, 301, 320, 332
-0.992488, 77, 129, 108, 160
-0.992501, 49, 145, 112, 176
-0.992505, 305, 289, 336, 416
-0.992506, 41, 129, 104, 160
-0.99251, 97, 257, 160, 500
-0.992514, 301, 321, 332, 384
-0.992537, 249, 245, 280, 276
-0.992549, 97, 273, 128, 336
-0.992564, 105, 105, 136, 136
-0.992568, 85, 161, 116, 288
-0.992578, 233, 213, 296, 244
-0.992585, 169, 301, 232, 332
-0.992586, 213, 153, 244, 216
-0.992617, 169, 313, 232, 344
-0.992621, 89, 105, 120, 136
-0.992635, 133, 133, 164, 164
-0.992652, 65, 1, 128, 500
-0.992662, 69, 117, 100, 148
-0.992665, 353, 81, 384, 144
-0.992678, 169, 341, 232, 372
-0.992706, 169, 329, 232, 360
-0.992717, 169, 289, 232, 320
-0.992725, 321, 273, 384, 304
-0.992729, 33, 105, 288, 168
-0.99275, 281, 269, 344, 300
-0.992752, 325, 89, 356, 152
-0.992753, 345, 265, 408, 296
-0.992761, 1, 65, 128, 192
-0.992774, 185, 249, 248, 280
-0.992774, 413, 433, 444, 496
-0.992774, 201, 401, 264, 432
-0.992805, 249, 265, 280, 328
-0.992808, 265, 241, 328, 272
-0.992818, 261, 153, 292, 216
-0.992818, 201, 453, 264, 484
-0.99282, 117, 145, 148, 176
-0.992837, 89, 117, 120, 148
-0.992847, 381, 81, 412, 208
-0.992851, 117, 169, 148, 232
-0.992859, 405, 185, 436, 248
-0.99287, 217, 241, 248, 272
-0.992892, 121, 105, 152, 136
-0.992912, 253, 329, 284, 392
-0.992914, 241, 337, 304, 368
-0.992916, 121, 153, 184, 184
-0.992918, 197, 297, 228, 360
-0.992934, 33, 321, 288, 384
-0.99294, 93, 433, 124, 496
-0.992947, 201, 385, 264, 416
-0.992953, 413, 97, 444, 160
-0.992957, 33, 353, 288, 416
-0.992962, 201, 413, 264, 444
-0.992965, 185, 141, 248, 172
-0.992973, 233, 193, 296, 224
-0.992986, 377, 33, 440, 160
-0.992992, 233, 169, 296, 200
-0.992999, 197, 265, 228, 328
-0.993005, 369, 221, 432, 252
-0.993007, 169, 1, 232, 500
-0.993017, 161, 273, 416, 336
-0.993022, 201, 465, 264, 496
-0.993031, 361, 177, 424, 304
-0.993061, 97, 377, 160, 408
-0.993079, 233, 233, 264, 264
-0.993089, 169, 277, 232, 308
-0.993106, 373, 89, 404, 152
-0.993113, 389, 233, 420, 296
-0.993115, 281, 161, 312, 224
-0.993122, 41, 105, 104, 136
-0.993141, 385, 285, 448, 316
-0.993148, 233, 369, 296, 400
-0.993165, 129, 145, 160, 176
-0.993166, 169, 365, 232, 396
-0.993168, 225, 157, 288, 188
-0.993178, 201, 433, 264, 464
-0.993182, 217, 133, 248, 164
-0.993183, 193, 65, 256, 192
-0.993187, 97, 321, 128, 384
-0.993222, 233, 293, 296, 324
-0.993227, 109, 145, 124, 208
-0.993245, 33, 265, 288, 328
-0.99325, 281, 329, 312, 392
-0.993265, 385, 257, 448, 288
-0.993272, 65, 105, 96, 136
-0.993273, 233, 121, 264, 152
-0.993286, 73, 369, 136, 400
-0.993302, 273, 337, 336, 368
-0.993315, 101, 89, 132, 152
-0.993322, 257, 205, 320, 236
-0.993325, 249, 113, 280, 144
-0.993329, 217, 361, 248, 392
-0.993331, 169, 401, 232, 432
-0.993337, 397, 289, 428, 416
-0.993344, 73, 181, 136, 212
-0.993353, 73, 453, 136, 484
-0.993354, 257, 265, 320, 296
-0.993365, 113, 97, 176, 128
-0.993372, 169, 389, 232, 420
-0.993372, 169, 413, 232, 444
-0.993373, 97, 389, 160, 420
-0.993375, 385, 453, 448, 484
-0.993377, 97, 289, 128, 416
-0.993378, 313, 285, 376, 316
-0.993378, 385, 297, 448, 328
-0.993379, 145, 121, 208, 152
-0.993388, 89, 149, 120, 180
-0.993393, 117, 157, 148, 188
-0.993398, 217, 229, 248, 260
-0.993402, 385, 141, 448, 172
-0.99341, 97, 185, 128, 248
-0.99341, 249, 353, 280, 416
-0.993414, 225, 181, 288, 212
-0.993414, 385, 209, 448, 240
-0.993423, 169, 377, 232, 408
-0.993424, 353, 81, 416, 112
-0.993426, 257, 177, 320, 208
-0.993427, 81, 225, 208, 288
-0.99344, 97, 357, 160, 388
-0.993442, 281, 369, 312, 432
-0.993445, 261, 189, 292, 220
-0.993452, 265, 105, 296, 136
-0.993452, 33, 393, 160, 456
-0.993453, 233, 321, 296, 352
-0.993455, 289, 281, 352, 312
-0.993468, 237, 257, 268, 288
-0.993483, 97, 165, 128, 196
-0.993484, 97, 453, 160, 484
-0.993489, 213, 253, 244, 284
-0.993492, 77, 145, 108, 176
-0.993493, 97, 249, 128, 312
-0.993493, 169, 265, 232, 296
-0.993498, 145, 129, 176, 160
-0.9935, 133, 121, 164, 152
-0.993506, 169, 165, 232, 196
-0.993512, 97, 297, 352, 360
-0.993516, 33, 161, 288, 224
-0.993531, 217, 277, 248, 308
-0.993533, 277, 101, 308, 132
-0.993534, 353, 309, 416, 340
-0.993537, 97, 177, 128, 208
-0.993541, 217, 289, 248, 320
-0.993552, 281, 189, 344, 220
-0.993556, 169, 177, 232, 208
-0.993557, 161, 193, 224, 320
-0.99356, 401, 273, 432, 304
-0.993561, 169, 129, 232, 160
-0.993562, 257, 145, 320, 272
-0.99357, 169, 153, 232, 184
-0.99357, 273, 253, 336, 284
-0.993588, 293, 97, 324, 128
-0.993592, 169, 225, 232, 256
-0.993601, 89, 93, 152, 124
-0.993603, 73, 257, 136, 500
-0.993611, 113, 1, 176, 500
-0.993634, 261, 249, 292, 280
-0.993651, 217, 341, 248, 372
-0.993655, 309, 93, 340, 124
-0.993663, 217, 65, 280, 192
-0.993669, 249, 257, 280, 288
-0.993686, 241, 193, 272, 224
-0.993693, 305, 161, 368, 416
-0.993697, 417, 301, 448, 332
-0.993706, 249, 177, 280, 208
-0.993721, 97, 369, 128, 400
-0.993727, 33, 201, 288, 264
-0.993734, 245, 233, 276, 264
-0.993738, 115, 121, 130, 184
-0.993739, 417, 469, 448, 500
-0.993746, 401, 461, 432, 492
-0.993781, 177, 73, 304, 136
-0.993793, 253, 157, 284, 188
-0.993808, 85, 173, 116, 204
-0.993811, 393, 225, 424, 256
-0.993815, 193, 89, 448, 152
-0.993826, 321, 249, 448, 312
-0.993829, 57, 117, 88, 148
-0.993831, 97, 389, 128, 420
-0.993837, 97, 453, 128, 484
-0.993899, 273, 185, 304, 216
-0.993902, 109, 353, 140, 384
-0.993904, 241, 165, 272, 196
-0.993904, 409, 233, 440, 264
-0.993913, 97, 413, 128, 444
-0.993925, 65, 133, 96, 164
-0.993944, 289, 273, 320, 304
-0.993948, 389, 209, 420, 336
-0.993953, 321, 137, 448, 200
-0.993957, 73, 321, 136, 448
-0.993958, 213, 393, 244, 456
-0.993982, 265, 261, 296, 292
-0.993986, 257, 217, 288, 248
-0.993992, 127, 121, 142, 184
-0.994003, 145, 161, 272, 224
-0.994008, 261, 145, 292, 272
-0.994009, 253, 205, 284, 236
-0.994017, 273, 193, 304, 256
-0.994021, 405, 309, 436, 340
-0.994026, 329, 89, 360, 120
-0.994028, 149, 117, 180, 148
-0.994032, 397, 293, 428, 324
-0.994033, 97, 401, 128, 432
-0.994048, 49, 109, 176, 140
-0.994062, 197, 225, 228, 352
-0.994068, 269, 161, 300, 192
-0.99407, 97, 281, 128, 312
-0.994074, 293, 345, 324, 408
-0.994076, 277, 321, 308, 448
-0.99408, 241, 353, 272, 384
-0.994089, 269, 293, 300, 324
-0.9941, 241, 209, 272, 240
-0.9941, 213, 309, 244, 340
-0.994106, 285, 285, 316, 316
-0.994111, 277, 145, 308, 272
-0.994114, 213, 321, 244, 352
-0.994119, 109, 257, 140, 320
-0.994122, 413, 141, 444, 172
-0.994123, 193, 201, 448, 264
-0.994129, 257, 325, 288, 356
-0.994141, 229, 181, 260, 212
-0.994141, 109, 377, 140, 408
-0.994143, 405, 201, 436, 232
-0.994146, 417, 449, 448, 480
-0.994154, 197, 349, 228, 380
-0.994155, 389, 277, 420, 308
-0.994157, 109, 169, 140, 200
-0.994162, 97, 469, 128, 500
-0.994164, 293, 321, 324, 352
-0.994168, 317, 273, 348, 400
