1905
-0.959253, 89, 33, 152, 160
-0.959601, 57, 129, 120, 256
-0.959849, 81, 369, 208, 496
-0.95985, 201, 369, 264, 496
-0.960733, 161, 369, 288, 496
-0.960819, 145, 209, 272, 336
-0.961239, 257, 241, 320, 368
-0.961689, 49, 81, 112, 208
-0.962092, 209, 209, 332, 336
-0.962151, 145, 321, 272, 448
-0.962625, 201, 193, 264, 320
-0.963578, 1, 129, 128, 256
-0.963838, 137, 145, 200, 272
-0.964085, 153, 305, 216, 432
-0.964657, 89, 177, 152, 304
-0.964677, 257, 289, 320, 416
-0.965551, 161, 369, 224, 496
-0.966127, 225, 337, 288, 464
-0.966138, 177, 305, 240, 432
-0.966173, 201, 321, 264, 448
-0.966279, 73, 241, 136, 368
-0.966534, 89, 153, 152, 216
-0.966851, 49, 353, 112, 480
-0.967831, 41, 1, 104, 128
-0.968901, 209, 369, 332, 496
-0.968978, 105, 89, 168, 152
-0.969004, 225, 161, 288, 288
-0.969044, 97, 305, 160, 432
-0.969188, 105, 113, 168, 176
-0.969287, 209, 273, 272, 400
-0.96936, 177, 193, 240, 256
-0.969628, 129, 97, 192, 160
-0.969687, 121, 321, 184, 448
-0.969768, 89, 369, 152, 496
-0.969818, 73, 81, 136, 208
-0.9705, 65, 33, 128, 160
-0.970659, 193, 169, 256, 232
-0.970863, 169, 145, 232, 208
-0.970875, 113, 257, 176, 384
-0.9709, 145, 193, 208, 320
-0.970966, 1, 161, 64, 288
-0.970991, 249, 377, 312, 440
-0.971332, 153, 105, 216, 168
-0.971394, 1, 369, 128, 496
-0.971595, 65, 161, 128, 224
-0.971884, 97, 225, 224, 352
-0.972251, 249, 425, 312, 488
-0.972405, 209, 193, 272, 256
-0.972421, 109, 81, 140, 208
-0.972431, 265, 369, 328, 496
-0.972436, 25, 193, 88, 256
-0.972507, 177, 113, 304, 240
-0.972523, 81, 289, 208, 416
-0.972573, 113, 33, 176, 160
-0.972693, 169, 169, 232, 232
-0.972732, 185, 265, 248, 328
-0.972805, 33, 257, 160, 384
-0.972952, 145, 161, 208, 224
-0.973003, 33, 177, 96, 304
-0.973173, 33, 33, 160, 160
-0.97321, 65, 105, 128, 168
-0.973353, 161, 417, 224, 480
-0.973387, 121, 369, 184, 496
-0.973563, 89, 177, 152, 240
-0.973759, 81, 89, 208, 152
-0.973864, 129, 129, 192, 192
-0.973963, 241, 345, 304, 408
-0.974011, 137, 73, 200, 136
-0.974102, 217, 401, 280, 464
-0.974241, 41, 401, 104, 464
-0.974439, 57, 177, 120, 304
-0.974457, 81, 81, 144, 144
-0.974548, 25, 217, 88, 280
-0.974675, 265, 345, 328, 408
-0.974718, 57, 185, 120, 248
-0.974741, 161, 385, 224, 448
-0.974745, 273, 425, 332, 488
-0.974864, 217, 353, 280, 416
-0.97497, 209, 217, 272, 280
-0.975207, 1, 113, 64, 240
-0.975291, 193, 145, 256, 208
-0.975312, 89, 321, 152, 384
-0.975347, 257, 265, 320, 328
-0.975416, 97, 401, 160, 464
-0.975441, 57, 129, 120, 192
-0.975445, 161, 297, 224, 360
-0.975456, 189, 145, 220, 272
-0.975555, 121, 209, 184, 336
-0.975615, 169, 257, 232, 500
-0.975617, 153, 257, 216, 320
-0.975744, 97, 113, 128, 240
-0.975776, 193, 225, 224, 352
-0.975908, 177, 225, 240, 288
-0.97597, 49, 257, 112, 384
-0.975987, 121, 321, 184, 384
-0.97625, 81, 129, 144, 192
-0.976254, 185, 409, 248, 472
-0.976271, 105, 49, 168, 112
-0.976299, 9, 369, 72, 496
-0.976381, 257, 401, 320, 464
-0.976439, 201, 433, 264, 496
-0.976498, 1, 401, 128, 464
-0.976785, 81, 33, 208, 160
-0.976929, 33, 89, 96, 152
-0.977103, 17, 401, 80, 464
-0.977129, 81, 137, 208, 200
-0.977238, 249, 193, 312, 320
-0.977269, 33, 137, 96, 200
-0.977275, 233, 257, 296, 320
-0.977318, 97, 145, 128, 208
-0.977358, 73, 425, 136, 488
-0.977401, 33, 161, 160, 224
-0.977404, 137, 129, 200, 384
-0.977443, 137, 409, 200, 472
-0.977462, 105, 297, 168, 360
-0.977578, 105, 121, 136, 184
-0.977692, 17, 9, 80, 72
-0.977707, 193, 177, 224, 240
-0.977715, 273, 377, 332, 440
-0.977725, 73, 49, 136, 112
-0.977786, 129, 265, 192, 328
-0.977861, 65, 417, 192, 480
-0.977862, 273, 313, 332, 376
-0.977937, 121, 177, 184, 240
-0.977953, 157, 97, 188, 224
-0.977973, 161, 65, 224, 320
-0.977984, 129, 49, 256, 176
-0.978053, 33, 129, 96, 256
-0.978054, 233, 193, 296, 256
-0.978132, 193, 161, 256, 416
-0.978166, 49, 257, 112, 320
-0.978253, 117, 81, 148, 144
-0.97826, 233, 289, 296, 416
-0.978261, 9, 33, 72, 96
-0.978309, 65, 17, 128, 80
-0.978348, 57, 217, 120, 280
-0.978433, 177, 105, 240, 168
-0.97865, 129, 193, 256, 256
-0.97879, 193, 345, 256, 408
-0.978796, 225, 377, 288, 440
-0.978831, 57, 81, 120, 144
-0.978844, 129, 161, 256, 224
-0.979052, 241, 313, 304, 376
-0.979064, 1, 377, 64, 440
-0.979089, 185, 385, 248, 448
-0.979122, 1, 129, 64, 192
-0.979141, 97, 201, 160, 264
-0.979274, 25, 169, 88, 232
-0.979309, 81, 297, 144, 360
-0.979376, 177, 185, 304, 248
-0.979384, 177, 65, 304, 192
-0.979398, 25, 225, 88, 352
-0.979517, 153, 233, 216, 296
-0.979564, 137, 297, 200, 360
-0.97967, 257, 233, 320, 296
-0.97967, 153, 49, 216, 176
-0.979693, 177, 321, 240, 384
-0.979703, 81, 113, 208, 176
-0.979721, 1, 65, 64, 192
-0.979865, 1, 217, 64, 280
-0.979914, 209, 257, 272, 500
-0.979969, 89, 249, 152, 312
-0.980024, 1, 1, 64, 128
-0.98005, 257, 257, 320, 500
-0.980083, 145, 193, 208, 256
-0.980125, 49, 353, 112, 416
-0.98013, 177, 209, 304, 272
-0.980137, 217, 169, 280, 232
-0.980162, 9, 57, 72, 120
-0.98021, 273, 289, 332, 352
-0.980212, 33, 33, 96, 96
-0.980411, 185, 289, 248, 352
-0.980444, 97, 345, 160, 408
-0.980454, 25, 81, 88, 208
-0.980459, 217, 313, 280, 376
-0.980558, 249, 169, 312, 232
-0.980635, 89, 161, 152, 416
-0.980664, 9, 89, 72, 152
-0.980749, 57, 377, 120, 440
-0.980764, 137, 385, 200, 448
-0.980793, 25, 433, 88, 496
-0.980836, 213, 177, 244, 304
-0.980852, 161, 161, 224, 416
-0.980863, 233, 233, 296, 296
-0.980879, 1, 225, 64, 352
-0.980886, 265, 209, 328, 272
-0.981077, 1, 169, 64, 232
-0.981081, 177, 81, 240, 208
-0.981158, 209, 265, 272, 328
-0.981186, 49, 65, 176, 128
-0.981231, 129, 241, 192, 304
-0.981312, 25, 241, 88, 304
-0.981331, 81, 169, 208, 232
-0.98134, 81, 129, 112, 256
-0.981348, 65, 393, 192, 456
-0.981351, 121, 49, 152, 176
-0.981359, 49, 329, 112, 392
-0.981362, 145, 329, 208, 392
-0.981397, 241, 369, 272, 496
-0.981424, 25, 361, 88, 424
-0.981434, 193, 153, 224, 216
-0.981447, 89, 273, 152, 336
-0.98145, 217, 113, 280, 240
-0.981484, 113, 25, 176, 88
-0.98154, 225, 433, 288, 496
-0.981543, 97, 65, 160, 320
-0.981548, 245, 321, 276, 448
-0.98159, 41, 9, 104, 72
-0.98162, 257, 353, 288, 416
-0.981713, 1, 137, 128, 200
-0.981713, 185, 273, 216, 400
-0.981714, 1, 193, 64, 256
-0.981719, 145, 89, 176, 152
-0.981743, 89, 225, 152, 288
-0.981764, 209, 241, 272, 304
-0.981797, 145, 81, 176, 208
-0.98183, 293, 417, 324, 480
-0.981832, 217, 145, 280, 208
-0.981875, 57, 65, 120, 320
-0.981883, 177, 161, 304, 224
-0.981928, 73, 345, 136, 408
-0.981947, 249, 289, 312, 352
-0.981965, 97, 369, 128, 496
-0.981984, 169, 345, 232, 408
-0.982031, 273, 177, 332, 304
-0.982098, 169, 81, 232, 144
-0.982121, 49, 57, 112, 120
-0.982235, 193, 321, 320, 384
-0.982492, 185, 401, 216, 464
-0.982544, 57, 289, 120, 352
-0.982605, 89, 25, 152, 88
-0.982621, 265, 377, 296, 440
-0.982623, 93, 161, 124, 288
-0.98269, 1, 313, 64, 376
-0.982769, 81, 377, 144, 440
-0.982806, 281, 417, 312, 480
-0.982851, 37, 353, 68, 480
-0.982883, 97, 1, 160, 64
-0.982962, 113, 153, 176, 216
-0.983022, 121, 201, 184, 264
-0.983066, 33, 313, 160, 376
-0.983067, 145, 129, 176, 256
-0.983084, 113, 377, 176, 440
-0.98309, 129, 49, 192, 112
-0.983092, 201, 121, 264, 184
-0.983236, 177, 401, 304, 464
-0.983248, 85, 161, 116, 224
-0.98327, 81, 81, 112, 208
-0.983281, 49, 433, 112, 496
-0.98342, 157, 129, 188, 192
-0.98343, 1, 89, 128, 152
-0.983431, 225, 289, 288, 352
-0.983466, 233, 193, 296, 448
-0.983628, 1, 433, 64, 496
-0.983639, 49, 161, 112, 416
-0.983668, 201, 129, 232, 256
-0.98373, 197, 225, 228, 288
-0.983861, 225, 225, 288, 352
-0.983915, 129, 113, 256, 176
-0.983957, 277, 377, 308, 440
-0.983967, 41, 305, 104, 432
-0.983985, 173, 97, 204, 224
-0.984047, 37, 177, 68, 304
-0.984099, 33, 185, 160, 248
-0.984179, 209, 249, 332, 312
-0.984184, 121, 225, 184, 480
-0.984237, 177, 361, 304, 424
-0.984256, 93, 49, 124, 176
-0.984291, 201, 321, 232, 448
-0.984484, 213, 185, 244, 248
-0.984556, 165, 297, 196, 360
-0.984589, 129, 137, 256, 200
-0.984636, 201, 65, 264, 320
-0.984673, 133, 97, 164, 224
-0.984685, 53, 193, 84, 256
-0.984708, 257, 161, 320, 416
-0.984724, 193, 369, 224, 496
-0.984862, 157, 289, 188, 416
-0.984905, 105, 305, 136, 368
-0.984928, 145, 425, 272, 488
-0.984971, 33, 17, 160, 80
-0.984977, 33, 1, 96, 256
-0.984982, 65, 257, 128, 500
-0.985121, 137, 65, 168, 128
-0.985122, 205, 225, 236, 352
-0.98513, 205, 369, 236, 496
-0.985154, 125, 321, 156, 384
-0.985193, 157, 105, 188, 168
-0.985213, 121, 33, 184, 288
-0.985257, 73, 401, 104, 464
-0.985274, 225, 337, 256, 464
-0.985274, 245, 353, 276, 416
-0.985282, 85, 209, 116, 336
-0.985283, 81, 193, 208, 256
-0.985292, 193, 201, 224, 264
-0.985305, 49, 1, 112, 500
-0.985313, 81, 257, 208, 320
-0.985346, 165, 401, 196, 464
-0.98544, 269, 401, 300, 464
-0.985534, 85, 417, 116, 480
-0.985584, 9, 1, 72, 256
-0.985615, 49, 41, 176, 104
-0.985675, 145, 273, 272, 336
-0.985676, 97, 97, 128, 160
-0.98575, 17, 425, 144, 488
-0.985824, 9, 225, 72, 480
-0.985836, 29, 193, 60, 256
-0.985855, 29, 401, 60, 464
-0.985939, 145, 305, 272, 368
-0.985957, 1, 129, 64, 384
-0.98597, 169, 257, 200, 384
-0.986086, 201, 177, 232, 304
-0.986104, 209, 209, 240, 272
-0.986132, 61, 393, 92, 456
-0.986198, 129, 1, 256, 128
-0.986222, 73, 305, 136, 432
-0.986224, 177, 137, 304, 200
-0.986334, 193, 273, 320, 336
-0.986343, 249, 145, 312, 272
-0.986351, 129, 89, 256, 152
-0.986362, 57, 353, 88, 480
-0.986368, 113, 1, 176, 500
-0.986388, 133, 113, 164, 176
-0.986405, 181, 369, 212, 496
-0.986425, 93, 121, 124, 184
-0.986582, 177, 113, 208, 176
-0.986587, 209, 401, 240, 464
-0.986611, 1, 209, 128, 272
-0.986652, 177, 289, 208, 352
-0.986712, 89, 1, 152, 500
-0.986743, 129, 217, 256, 280
-0.986862, 109, 145, 140, 208
-0.986926, 81, 321, 208, 384
-0.986932, 157, 81, 188, 144
-0.987002, 41, 401, 72, 464
-0.987013, 145, 257, 208, 500
-0.987041, 25, 1, 88, 500
-0.987085, 81, 297, 208, 360
-0.987091, 181, 193, 212, 256
-0.98713, 1, 337, 128, 400
-0.987135, 289, 393, 320, 456
-0.987268, 137, 1, 200, 500
-0.987327, 1, 321, 128, 448
-0.987367, 1, 65, 128, 128
-0.987484, 117, 105, 148, 168
-0.987497, 97, 257, 160, 500
-0.987567, 289, 321, 320, 384
-0.987657, 169, 1, 232, 500
-0.987697, 97, 65, 224, 128
-0.987727, 201, 129, 232, 192
-0.987755, 129, 89, 160, 152
-0.987762, 189, 257, 220, 320
-0.987771, 25, 129, 88, 384
-0.987812, 213, 345, 244, 408
-0.98784, 277, 345, 308, 408
-0.987854, 33, 113, 160, 176
-0.987926, 121, 265, 152, 328
-0.98797, 169, 337, 200, 464
-0.988037, 197, 401, 228, 464
-0.988111, 25, 1, 56, 128
-0.988111, 109, 129, 140, 256
-0.988124, 209, 433, 332, 496
-0.98815, 85, 89, 116, 152
-0.988191, 65, 369, 192, 432
-0.988209, 73, 153, 104, 216
-0.988212, 197, 329, 228, 392
-0.988219, 209, 297, 332, 360
-0.988249, 237, 329, 268, 392
-0.988262, 61, 25, 92, 88
-0.988274, 273, 129, 332, 256
-0.988298, 217, 257, 248, 384
-0.988317, 233, 97, 296, 352
-0.988364, 253, 377, 284, 440
-0.988515, 177, 177, 208, 304
-0.988563, 49, 33, 80, 160
-0.988578, 145, 329, 272, 392
-0.988607, 253, 425, 284, 488
-0.988646, 97, 169, 128, 232
-0.988694, 169, 249, 200, 312
-0.988744, 49, 41, 80, 104
-0.988747, 129, 177, 160, 240
-0.988765, 33, 273, 160, 336
-0.988942, 17, 321, 80, 448
-0.98898, 97, 73, 128, 136
-0.988983, 9, 1, 40, 128
-0.98901, 161, 249, 288, 312
-0.989087, 129, 113, 192, 144
-0.989129, 269, 425, 300, 488
-0.989146, 77, 121, 108, 184
-0.98917, 125, 297, 156, 360
-0.989185, 209, 1, 272, 500
-0.989232, 133, 265, 164, 328
-0.989254, 41, 81, 72, 208
-0.989256, 189, 129, 220, 192
-0.989262, 257, 305, 288, 432
-0.98931, 113, 377, 240, 440
-0.989341, 265, 329, 296, 392
-0.989419, 73, 353, 104, 480
-0.989443, 49, 161, 80, 224
-0.989472, 129, 401, 256, 464
-0.989535, 41, 201, 72, 264
-0.989544, 285, 289, 316, 352
-0.98956, 9, 145, 40, 272
-0.989627, 265, 225, 296, 352
-0.989668, 285, 289, 316, 416
-0.989684, 49, 233, 176, 296
-0.989693, 41, 257, 104, 500
-0.989695, 65, 1, 96, 128
-0.989708, 289, 369, 320, 432
-0.989742, 89, 153, 152, 184
-0.989751, 209, 161, 240, 224
-0.989791, 157, 273, 188, 336
-0.989803, 109, 33, 140, 160
-0.989815, 297, 281, 328, 344
-0.98983, 77, 1, 108, 128
-0.989861, 137, 1, 200, 128
-0.989864, 273, 65, 332, 320
-0.989889, 169, 161, 200, 224
-0.989911, 81, 185, 112, 248
-0.989915, 145, 129, 176, 192
-0.98995, 173, 425, 204, 488
-0.990016, 301, 321, 332, 384
-0.990035, 49, 17, 80, 80
-0.990041, 129, 101, 192, 132
-0.990044, 9, 273, 72, 400
-0.990044, 61, 81, 92, 144
-0.990066, 213, 129, 244, 256
-0.990086, 185, 193, 248, 224
-0.99009, 97, 1, 128, 128
-0.99009, 85, 257, 116, 384
-0.990096, 153, 313, 184, 376
-0.990098, 153, 121, 216, 152
-0.990111, 1, 1, 64, 500
-0.990138, 89, 305, 120, 368
-0.990179, 49, 377, 80, 440
-0.990188, 49, 329, 80, 392
-0.990238, 281, 249, 312, 312
-0.990239, 97, 209, 128, 336
-0.990245, 117, 353, 148, 480
-0.990247, 29, 129, 60, 192
-0.990253, 301, 337, 332, 464
-0.990258, 233, 1, 296, 500
-0.990264, 185, 81, 216, 208
-0.99028, 109, 49, 140, 112
-0.990282, 153, 417, 184, 480
-0.990288, 137, 33, 168, 160
-0.990383, 185, 425, 216, 488
-0.990383, 157, 369, 188, 496
-0.990391, 37, 329, 68, 392
-0.990398, 81, 17, 208, 80
-0.990414, 97, 121, 160, 152
-0.990431, 181, 225, 212, 352
-0.99044, 273, 1, 332, 500
-0.990475, 281, 241, 312, 368
-0.990491, 229, 193, 260, 320
-0.990492, 229, 385, 260, 448
-0.99051, 1, 377, 128, 440
-0.990594, 257, 233, 288, 296
-0.990629, 169, 165, 232, 196
-0.990682, 89, 177, 152, 208
-0.990704, 233, 361, 264, 424
-0.990706, 61, 217, 92, 280
-0.990734, 265, 297, 296, 360
-0.990739, 17, 201, 48, 264
-0.99074, 89, 89, 152, 120
-0.990756, 85, 393, 116, 456
-0.990767, 209, 185, 272, 216
-0.990782, 265, 421, 328, 452
-0.990789, 229, 409, 260, 472
-0.990795, 17, 393, 48, 456
-0.990812, 201, 65, 264, 192
-0.990866, 129, 89, 192, 120
-0.990883, 177, 409, 240, 440
-0.990886, 281, 369, 312, 496
-0.990893, 249, 409, 312, 440
-0.990918, 241, 385, 272, 448
-0.990929, 61, 425, 92, 488
-0.99094, 33, 225, 64, 352
-0.990942, 89, 165, 152, 196
-0.990942, 197, 425, 228, 488
-0.990943, 25, 113, 56, 240
-0.990986, 169, 109, 232, 140
-0.990986, 177, 205, 240, 236
-0.990989, 25, 413, 88, 444
-0.991018, 249, 461, 312, 492
-0.991028, 169, 153, 232, 184
-0.991033, 21, 17, 52, 80
-0.991043, 129, 177, 160, 304
-0.991072, 65, 345, 192, 408
-0.991081, 61, 193, 92, 320
-0.991095, 209, 257, 240, 320
-0.991104, 169, 177, 232, 208
-0.99113, 265, 341, 328, 372
-0.991173, 237, 177, 268, 240
-0.991217, 233, 289, 264, 416
-0.991218, 25, 201, 88, 232
-0.991228, 113, 329, 144, 392
-0.991256, 209, 213, 272, 244
-0.991267, 25, 425, 56, 488
-0.991273, 185, 273, 248, 304
-0.991274, 217, 321, 248, 384
-0.991274, 137, 401, 168, 464
-0.991279, 161, 317, 224, 348
-0.991288, 105, 313, 168, 344
-0.991333, 145, 321, 176, 448
-0.991339, 145, 169, 208, 200
-0.991345, 249, 437, 312, 468
-0.991348, 113, 77, 176, 108
-0.991378, 1, 413, 64, 444
-0.991385, 177, 377, 208, 440
-0.991387, 89, 189, 152, 220
-0.991416, 181, 313, 212, 376
-0.991421, 49, 153, 112, 184
-0.99144, 177, 217, 240, 248
-0.991458, 177, 257, 240, 288
-0.99146, 257, 277, 320, 308
-0.991474, 81, 429, 144, 460
-0.991475, 97, 409, 160, 440
-0.991483, 209, 161, 272, 192
-0.99151, 73, 425, 104, 488
-0.991511, 153, 421, 216, 452
-0.991539, 21, 369, 52, 496
-0.991542, 49, 173, 112, 204
-0.991547, 165, 145, 196, 272
-0.991555, 273, 461, 332, 492
-0.991562, 265, 385, 328, 416
-0.991563, 201, 433, 264, 464
-0.991573, 105, 109, 168, 140
-0.991585, 61, 81, 92, 208
-0.991601, 61, 369, 92, 432
-0.991609, 73, 321, 136, 352
-0.991614, 153, 133, 216, 164
-0.991621, 17, 141, 80, 172
-0.991623, 49, 417, 112, 448
-0.991656, 113, 161, 176, 288
-0.991659, 145, 181, 208, 212
-0.991679, 301, 257, 332, 384
-0.991684, 97, 49, 128, 112
-0.991702, 201, 369, 232, 432
-0.991724, 209, 425, 240, 488
-0.991728, 109, 281, 140, 344
-0.99174, 233, 349, 296, 380
-0.991741, 53, 137, 84, 200
-0.991754, 81, 341, 144, 372
-0.991756, 49, 89, 112, 120
-0.99176, 265, 293, 328, 324
-0.99177, 225, 397, 288, 428
-0.991782, 241, 381, 304, 412
-0.991783, 233, 261, 296, 292
-0.991785, 25, 225, 88, 256
-0.991804, 241, 433, 272, 496
-0.99181, 161, 49, 192, 176
-0.991815, 73, 121, 136, 152
-0.99182, 121, 57, 152, 120
-0.991853, 41, 401, 104, 432
-0.991862, 177, 329, 240, 360
-0.991884, 161, 277, 224, 308
-0.991892, 193, 173, 256, 204
-0.991894, 49, 209, 112, 240
-0.991896, 21, 193, 52, 320
-0.991903, 201, 393, 264, 424
-0.991908, 193, 149, 256, 180
-0.991908, 153, 397, 216, 428
-0.991912, 169, 97, 232, 128
-0.991913, 5, 161, 36, 224
-0.991923, 273, 373, 332, 404
-0.99194, 121, 153, 152, 216
-0.991951, 241, 361, 304, 392
-0.991955, 97, 417, 128, 480
-0.992004, 269, 321, 300, 448
-0.992008, 129, 305, 192, 336
-0.992008, 65, 189, 128, 220
-0.992016, 69, 1, 100, 64
-0.992022, 217, 421, 280, 452
-0.992023, 153, 261, 216, 292
-0.992027, 233, 449, 296, 480
-0.992029, 169, 305, 232, 336
-0.992035, 57, 137, 120, 168
-0.992051, 249, 397, 312, 428
-0.99206, 117, 85, 148, 116
-0.992076, 177, 397, 240, 428
-0.992082, 177, 237, 240, 268
-0.992086, 145, 193, 208, 224
-0.992092, 129, 333, 192, 364
-0.992103, 253, 185, 284, 248
-0.992113, 121, 189, 184, 220
-0.992114, 49, 333, 112, 364
-0.992114, 121, 409, 184, 440
-0.992121, 177, 357, 240, 388
-0.992135, 209, 225, 272, 256
-0.992153, 209, 201, 272, 232
-0.992154, 225, 409, 288, 440
-0.992156, 265, 265, 328, 296
-0.992162, 129, 129, 192, 160
-0.992172, 33, 345, 96, 376
-0.992206, 65, 49, 96, 112
-0.992206, 161, 433, 224, 464
-0.992216, 113, 397, 176, 428
-0.992224, 201, 405, 264, 436
-0.992254, 65, 33, 128, 64
-0.992261, 201, 253, 264, 284
-0.992263, 73, 77, 136, 108
-0.992296, 1, 21, 64, 52
-0.992303, 241, 333, 304, 364
-0.99231, 1, 205, 64, 236
-0.992312, 105, 45, 168, 76
-0.99232, 89, 141, 152, 172
-0.992324, 105, 353, 168, 384
-0.99234, 37, 1, 68, 128
-0.99234, 137, 369, 168, 496
-0.992357, 73, 57, 136, 88
-0.992362, 25, 213, 88, 244
-0.99237, 141, 257, 172, 384
-0.99237, 201, 325, 264, 356
-0.992378, 233, 289, 296, 320
-0.99239, 201, 357, 264, 388
-0.992394, 153, 409, 216, 440
-0.992401, 97, 265, 160, 296
-0.99241, 113, 157, 176, 188
-0.99241, 105, 421, 168, 452
-0.992426, 249, 317, 312, 348
-0.992432, 193, 137, 256, 168
-0.992436, 201, 369, 264, 400
-0.992444, 217, 173, 280, 204
-0.992445, 25, 33, 88, 64
-0.992451, 241, 161, 272, 288
-0.99246, 273, 449, 332, 480
-0.992465, 133, 321, 164, 448
-0.992466, 145, 289, 208, 320
-0.992474, 177, 421, 240, 452
-0.992477, 97, 201, 160, 232
-0.992496, 153, 245, 216, 276
-0.992509, 225, 465, 288, 496
-0.992514, 137, 317, 200, 348
-0.992564, 57, 221, 120, 252
-0.992578, 65, 21, 128, 52
-0.992581, 9, 93, 72, 124
-0.992582, 97, 325, 160, 356
-0.992592, 265, 329, 328, 360
-0.992602, 1, 41, 128, 104
-0.992608, 125, 257, 156, 384
-0.99262, 97, 153, 128, 184
-0.992665, 73, 257, 104, 384
-0.992691, 153, 105, 184, 136
-0.992693, 149, 117, 180, 148
-0.992712, 1, 241, 128, 304
-0.992713, 193, 181, 224, 212
-0.992779, 105, 121, 136, 152
-0.992863, 45, 409, 76, 440
-0.992871, 25, 409, 56, 440
-0.992879, 165, 313, 196, 344
-0.992937, 81, 425, 112, 456
-0.992939, 77, 161, 108, 192
-0.99294, 193, 205, 224, 236
-0.992946, 293, 421, 324, 452
-0.992949, 245, 273, 276, 400
-0.992952, 101, 141, 132, 172
-0.992953, 93, 425, 124, 456
-0.992961, 157, 129, 188, 160
-0.992979, 105, 273, 136, 400
-0.993011, 137, 117, 168, 148
-0.993015, 193, 165, 224, 196
-0.993016, 269, 337, 300, 368
-0.993041, 149, 33, 180, 160
-0.993082, 213, 189, 244, 220
-0.993124, 33, 113, 288, 176
-0.993136, 189, 193, 220, 224
-0.993156, 161, 117, 192, 148
-0.993166, 117, 101, 148, 132
-0.993183, 141, 89, 172, 120
-0.99319, 93, 165, 124, 196
-0.99319, 121, 97, 152, 224
-0.993244, 1, 409, 256, 472
-0.993264, 185, 405, 216, 436
-0.993271, 109, 309, 140, 340
-0.993304, 33, 201, 64, 232
-0.993315, 137, 265, 168, 296
-0.99332, 73, 193, 104, 320
-0.993322, 265, 389, 296, 420
-0.993331, 45, 305, 76, 432
-0.993337, 97, 41, 224, 104
-0.993339, 277, 417, 308, 448
-0.993349, 145, 57, 272, 120
-0.993362, 213, 201, 244, 232
-0.993383, 109, 409, 140, 440
-0.993448, 205, 221, 236, 252
-0.993449, 201, 133, 232, 164
-0.993461, 177, 305, 208, 336
-0.993462, 49, 201, 80, 232
-0.993466, 205, 325, 236, 356
-0.993475, 201, 193, 232, 224
-0.993489, 269, 433, 300, 464
-0.993508, 81, 173, 112, 204
-0.99351, 225, 145, 256, 272
-0.993524, 189, 145, 220, 176
-0.993546, 289, 293, 320, 324
-0.993548, 45, 397, 76, 428
-0.993549, 97, 93, 128, 124
-0.993551, 193, 233, 224, 264
-0.993552, 37, 189, 68, 220
-0.993566, 1, 201, 256, 264
-0.993577, 173, 113, 204, 144
-0.993578, 61, 409, 92, 440
-0.993601, 265, 461, 296, 492
-0.993606, 89, 137, 120, 168
-0.993609, 85, 149, 116, 180
-0.993611, 201, 145, 232, 176
-0.993637, 173, 421, 204, 452
-0.993639, 117, 113, 148, 144
-0.99364, 281, 337, 312, 368
-0.993642, 89, 117, 120, 148
-0.993651, 109, 153, 140, 184
-0.993653, 281, 433, 312, 464
-0.993654, 97, 181, 128, 212
-0.993669, 281, 405, 312, 436
-0.993674, 289, 393, 320, 424
-0.993676, 217, 357, 248, 388
-0.99368, 65, 377, 320, 440
-0.993692, 261, 401, 292, 432
-0.993704, 165, 101, 196, 132
