2056
-0.942063, 241, 97, 368, 224
-0.942727, 337, 1, 464, 128
-0.94353, 233, 145, 296, 208
-0.943946, 129, 305, 384, 432
-0.943977, 129, 33, 256, 160
-0.944683, 185, 145, 248, 272
-0.944927, 113, 17, 176, 80
-0.9453, 145, 129, 272, 256
-0.946044, 265, 161, 328, 224
-0.946091, 241, 81, 304, 208
-0.94611, 209, 137, 272, 200
-0.946194, 33, 209, 288, 336
-0.946469, 161, 113, 224, 240
-0.947137, 17, 49, 80, 176
-0.947161, 185, 137, 248, 200
-0.947471, 273, 17, 400, 144
-0.948131, 257, 193, 384, 320
-0.948155, 233, 1, 296, 128
-0.948541, 153, 1, 216, 128
-0.948549, 393, 305, 456, 432
-0.948865, 289, 17, 352, 144
-0.949154, 153, 113, 216, 176
-0.949169, 273, 121, 336, 184
-0.949206, 97, 257, 352, 384
-0.949276, 57, 81, 120, 144
-0.949301, 73, 65, 136, 192
-0.949426, 297, 209, 360, 336
-0.950713, 257, 17, 320, 144
-0.950974, 337, 273, 464, 400
-0.951124, 409, 17, 472, 144
-0.951798, 1, 241, 128, 368
-0.952157, 297, 153, 360, 216
-0.952179, 209, 161, 272, 224
-0.952595, 313, 17, 376, 144
-0.952674, 185, 113, 248, 176
-0.952773, 249, 177, 312, 304
-0.952936, 225, 305, 352, 432
-0.952989, 145, 49, 208, 176
-0.952989, 321, 225, 384, 352
-0.953276, 49, 241, 112, 368
-0.953483, 17, 1, 80, 128
-0.953738, 209, 89, 272, 152
-0.953849, 337, 1, 400, 128
-0.95399, 385, 17, 448, 144
-0.95435, 249, 121, 312, 184
-0.954428, 305, 65, 432, 192
-0.954962, 41, 113, 104, 240
-0.955111, 297, 113, 360, 240
-0.955132, 9, 129, 72, 256
-0.955421, 49, 305, 176, 432
-0.955797, 433, 17, 496, 144
-0.956581, 209, 49, 272, 176
-0.956731, 433, 273, 496, 400
-0.95674, 81, 97, 208, 224
-0.956802, 89, 305, 152, 432
-0.956808, 305, 225, 432, 352
-0.958063, 81, 33, 208, 96
-0.958304, 225, 345, 288, 408
-0.958741, 265, 65, 328, 192
-0.958787, 97, 49, 160, 176
-0.959, 193, 193, 320, 320
-0.959079, 185, 161, 248, 224
-0.959293, 169, 17, 232, 80
-0.959534, 177, 81, 240, 144
-0.959547, 129, 177, 256, 304
-0.959948, 233, 169, 296, 232
-0.960171, 97, 41, 160, 104
-0.960557, 137, 41, 200, 104
-0.960648, 129, 113, 192, 240
-0.960877, 129, 289, 256, 416
-0.960965, 73, 57, 136, 120
-0.961015, 353, 97, 480, 352
-0.961293, 193, 145, 320, 208
-0.961364, 257, 177, 500, 304
-0.961408, 273, 185, 336, 248
-0.96159, 209, 113, 272, 176
-0.961761, 185, 209, 248, 336
-0.961964, 129, 113, 256, 176
-0.962076, 313, 65, 376, 192
-0.962101, 209, 177, 272, 304
-0.962474, 17, 129, 144, 256
-0.962517, 209, 121, 336, 184
-0.962546, 17, 193, 80, 320
-0.962826, 321, 241, 384, 304
-0.96297, 289, 225, 352, 288
-0.963684, 81, 225, 208, 352
-0.963711, 209, 33, 272, 288
-0.963871, 137, 17, 200, 80
-0.963921, 73, 33, 136, 96
-0.963942, 233, 137, 264, 200
-0.964263, 81, 81, 144, 144
-0.964398, 225, 305, 288, 432
-0.964486, 297, 185, 360, 248
-0.964612, 1, 257, 256, 384
-0.964693, 25, 137, 88, 200
-0.964746, 241, 97, 304, 160
-0.964772, 81, 241, 144, 304
-0.964788, 305, 161, 368, 288
-0.964844, 33, 81, 96, 144
-0.964927, 81, 57, 208, 120
-0.965069, 269, 145, 300, 208
-0.965161, 49, 105, 112, 168
-0.965208, 161, 137, 224, 200
-0.965315, 321, 353, 384, 416
-0.965381, 305, 129, 432, 256
-0.965425, 261, 121, 292, 184
-0.965497, 393, 353, 456, 416
-0.965716, 249, 193, 312, 256
-0.965955, 161, 161, 224, 288
-0.96611, 241, 153, 368, 216
-0.966258, 289, 129, 352, 384
-0.966263, 289, 65, 352, 192
-0.96627, 161, 89, 288, 152
-0.966318, 233, 129, 296, 384
-0.966441, 425, 289, 488, 352
-0.966491, 245, 137, 276, 200
-0.966503, 81, 73, 112, 136
-0.966521, 281, 161, 312, 224
-0.966639, 97, 329, 160, 392
-0.966648, 153, 89, 216, 152
-0.966733, 1, 137, 64, 200
-0.966879, 185, 65, 248, 320
-0.966931, 353, 369, 416, 432
-0.967023, 289, 305, 352, 432
-0.967536, 177, 305, 304, 432
-0.967553, 221, 145, 252, 208
-0.967791, 265, 257, 328, 384
-0.967866, 273, 305, 400, 432
-0.967916, 193, 177, 320, 240
-0.96797, 329, 177, 392, 304
-0.968246, 209, 185, 272, 248
-0.968424, 401, 321, 464, 384
-0.968521, 265, 65, 328, 320
-0.968588, 249, 345, 312, 408
-0.968609, 249, 305, 312, 432
-0.968717, 161, 17, 288, 80
-0.968779, 273, 353, 336, 416
-0.968801, 369, 17, 432, 80
-0.968867, 49, 57, 112, 120
-0.969036, 73, 9, 136, 72
-0.969071, 225, 369, 288, 432
-0.969161, 33, 105, 160, 168
-0.969198, 145, 137, 272, 200
-0.969347, 233, 129, 264, 256
-0.969394, 9, 65, 72, 128
-0.969667, 297, 129, 360, 192
-0.969834, 361, 257, 424, 384
-0.969836, 161, 177, 224, 240
-0.969909, 161, 57, 224, 120
-0.969966, 29, 137, 60, 200
-0.969977, 161, 33, 224, 288
-0.969992, 121, 65, 184, 192
-0.970358, 293, 113, 324, 240
-0.970376, 345, 249, 408, 312
-0.970448, 353, 65, 480, 192
-0.970504, 189, 129, 220, 192
-0.970517, 41, 249, 104, 312
-0.970626, 277, 129, 308, 256
-0.970645, 257, 241, 384, 368
-0.970818, 233, 1, 296, 256
-0.970891, 25, 225, 88, 288
-0.970966, 409, 25, 472, 88
-0.970978, 257, 129, 288, 256
-0.971054, 369, 345, 432, 408
-0.971118, 293, 145, 324, 208
-0.971221, 257, 353, 384, 416
-0.971409, 41, 33, 104, 288
-0.971453, 209, 1, 272, 64
-0.971513, 81, 145, 208, 272
-0.971606, 9, 161, 72, 224
-0.97166, 209, 153, 240, 216
-0.971683, 65, 289, 128, 416
-0.971703, 289, 1, 352, 256
-0.971709, 129, 1, 160, 128
-0.971757, 313, 1, 376, 256
-0.971973, 41, 193, 104, 320
-0.971988, 305, 177, 432, 304
-0.972011, 153, 25, 184, 88
-0.972119, 393, 257, 456, 384
-0.972189, 1, 177, 128, 304
-0.972217, 257, 177, 384, 240
-0.972239, 113, 305, 176, 432
-0.972242, 257, 145, 288, 208
-0.972293, 213, 113, 244, 176
-0.972302, 333, 233, 364, 296
-0.972323, 241, 161, 272, 224
-0.972325, 129, 121, 192, 184
-0.972453, 209, 129, 272, 384
-0.972455, 25, 241, 88, 368
-0.972538, 273, 185, 304, 248
-0.972595, 137, 65, 200, 128
-0.972609, 285, 121, 316, 184
-0.972693, 17, 73, 144, 136
-0.972767, 137, 153, 200, 216
-0.972908, 233, 225, 296, 352
-0.972977, 209, 241, 336, 368
-0.973063, 65, 1, 128, 256
-0.973219, 89, 209, 152, 336
-0.973233, 213, 97, 244, 224
-0.973304, 297, 345, 360, 408
-0.973327, 273, 209, 336, 336
-0.97335, 317, 129, 348, 192
-0.973417, 201, 89, 232, 152
-0.973568, 121, 345, 184, 408
-0.97361, 353, 305, 416, 432
-0.973706, 249, 369, 312, 432
-0.973723, 245, 81, 276, 208
-0.973844, 433, 25, 496, 88
-0.973957, 181, 1, 212, 128
-0.974013, 289, 25, 352, 88
-0.974031, 217, 177, 248, 240
-0.974064, 69, 81, 100, 144
-0.97408, 273, 121, 304, 184
-0.974295, 65, 81, 192, 144
-0.974296, 73, 105, 136, 168
-0.974449, 201, 361, 264, 424
-0.974461, 313, 305, 376, 432
-0.974493, 329, 17, 392, 80
-0.974528, 265, 265, 328, 328
-0.974537, 185, 185, 248, 248
-0.974594, 321, 177, 384, 240
-0.974618, 129, 17, 160, 80
-0.974689, 141, 17, 172, 80
-0.974719, 225, 65, 288, 128
-0.97496, 209, 345, 336, 408
-0.974964, 109, 25, 140, 88
-0.974983, 129, 65, 256, 128
-0.975031, 353, 361, 384, 424
-0.975074, 201, 65, 264, 128
-0.975103, 321, 129, 352, 256
-0.975166, 33, 25, 160, 88
-0.975255, 257, 129, 384, 192
-0.975255, 93, 81, 124, 144
-0.975262, 25, 113, 88, 176
-0.975268, 137, 1, 200, 256
-0.975365, 245, 129, 276, 256
-0.975408, 65, 113, 128, 240
-0.975526, 289, 249, 352, 312
-0.975548, 153, 121, 184, 184
-0.975705, 165, 33, 196, 160
-0.975712, 9, 129, 72, 384
-0.975728, 377, 1, 440, 256
-0.97576, 321, 217, 352, 280
-0.975762, 305, 161, 336, 288
-0.975784, 337, 361, 464, 424
-0.975793, 249, 17, 312, 80
-0.975807, 309, 113, 340, 240
-0.975817, 273, 241, 400, 304
-0.975846, 105, 1, 168, 256
-0.975862, 285, 185, 316, 248
-0.975875, 17, 1, 144, 64
-0.976019, 85, 33, 116, 160
-0.976102, 329, 209, 360, 336
-0.976121, 185, 161, 248, 416
-0.976202, 213, 145, 244, 272
-0.97621, 257, 161, 320, 416
-0.976253, 201, 97, 232, 224
-0.976301, 17, 1, 80, 64
-0.976384, 233, 81, 264, 208
-0.97642, 81, 113, 208, 176
-0.976458, 225, 89, 256, 152
-0.976485, 325, 169, 356, 232
-0.97664, 17, 33, 80, 288
-0.976746, 249, 97, 280, 160
-0.976784, 65, 65, 96, 192
-0.976795, 165, 41, 196, 104
-0.976832, 305, 177, 336, 240
-0.976834, 249, 65, 312, 128
-0.976882, 197, 153, 228, 216
-0.976897, 145, 161, 272, 224
-0.976907, 353, 65, 416, 192
-0.97694, 353, 1, 416, 256
-0.976972, 313, 217, 376, 280
-0.976977, 165, 113, 196, 176
-0.977003, 401, 65, 464, 192
-0.97702, 189, 129, 220, 256
-0.977031, 221, 1, 252, 128
-0.977049, 65, 177, 128, 304
-0.977051, 297, 121, 328, 184
-0.977161, 129, 161, 192, 288
-0.977205, 201, 161, 232, 288
-0.977484, 73, 217, 136, 280
-0.977517, 353, 337, 480, 400
-0.977543, 345, 233, 376, 296
-0.977607, 181, 17, 212, 80
-0.977654, 237, 1, 268, 128
-0.977691, 377, 281, 440, 344
-0.977719, 49, 33, 112, 96
-0.977784, 161, 209, 224, 336
-0.977785, 213, 89, 244, 152
-0.977814, 209, 97, 336, 160
-0.97783, 373, 1, 404, 128
-0.977898, 145, 1, 176, 128
-0.977928, 193, 369, 320, 432
-0.977937, 57, 81, 88, 144
-0.977974, 49, 129, 112, 192
-0.977974, 49, 225, 112, 288
-0.978017, 393, 1, 424, 128
-0.978032, 93, 57, 124, 120
-0.978104, 401, 1, 464, 256
-0.978153, 17, 129, 144, 192
-0.978159, 261, 169, 292, 232
-0.978416, 217, 321, 280, 384
-0.978456, 425, 225, 488, 352
-0.978461, 377, 65, 440, 192
-0.978524, 225, 113, 256, 176
-0.978554, 97, 17, 128, 144
-0.978635, 177, 49, 208, 176
-0.978729, 305, 145, 336, 208
-0.978746, 53, 65, 84, 192
-0.978752, 29, 161, 60, 288
-0.978784, 277, 177, 308, 304
-0.978829, 229, 345, 260, 408
-0.97884, 337, 17, 464, 80
-0.978851, 433, 65, 496, 192
-0.978863, 105, 49, 136, 112
-0.978928, 81, 9, 208, 72
-0.97903, 189, 65, 220, 192
-0.979072, 9, 89, 72, 152
-0.979097, 57, 289, 120, 352
-0.979109, 297, 369, 360, 432
-0.979129, 89, 81, 120, 208
-0.979147, 41, 49, 72, 176
-0.979213, 265, 177, 296, 304
-0.979308, 217, 49, 248, 176
-0.979355, 265, 17, 296, 144
-0.979398, 333, 161, 364, 288
-0.979406, 417, 17, 448, 144
-0.97941, 201, 121, 232, 184
-0.979423, 317, 193, 348, 320
-0.97945, 293, 17, 324, 144
-0.979454, 257, 81, 288, 208
-0.979499, 97, 265, 160, 328
-0.97952, 437, 17, 468, 144
-0.979597, 33, 49, 160, 112
-0.979614, 209, 1, 240, 128
-0.979637, 81, 97, 112, 160
-0.979658, 425, 1, 488, 256
-0.979712, 89, 361, 152, 424
-0.97972, 69, 57, 100, 120
-0.97972, 129, 361, 256, 424
-0.979728, 113, 145, 176, 208
-0.979731, 117, 1, 148, 128
-0.979758, 65, 17, 96, 144
-0.979775, 129, 369, 192, 432
-0.979828, 85, 273, 116, 400
-0.979833, 245, 345, 276, 408
-0.979835, 1, 241, 64, 368
-0.97986, 289, 161, 320, 288
-0.979999, 89, 33, 120, 96
-0.98009, 1, 289, 128, 416
-0.980115, 341, 1, 372, 128
-0.980145, 417, 265, 480, 328
-0.980192, 1, 249, 64, 312
-0.980211, 41, 161, 104, 224
-0.980239, 41, 137, 72, 200
-0.980266, 29, 113, 60, 240
-0.980288, 277, 17, 308, 144
-0.980305, 121, 97, 184, 160
-0.980345, 169, 17, 200, 80
-0.980346, 73, 313, 136, 376
-0.980396, 113, 193, 240, 256
-0.980403, 161, 97, 192, 224
-0.980567, 237, 97, 268, 160
-0.980572, 425, 1, 488, 64
-0.980576, 229, 169, 260, 232
-0.980597, 101, 305, 132, 432
-0.980629, 177, 105, 208, 168
-0.980659, 397, 353, 428, 416
-0.980763, 173, 65, 204, 128
-0.980809, 333, 193, 364, 256
-0.980835, 217, 209, 280, 272
-0.980836, 425, 305, 456, 432
-0.980842, 365, 369, 396, 432
-0.980851, 337, 345, 368, 408
-0.980863, 65, 241, 192, 304
-0.980897, 41, 193, 104, 432
-0.980967, 65, 361, 192, 424
-0.980992, 297, 1, 360, 64
-0.981017, 305, 17, 336, 144
-0.981073, 405, 17, 436, 144
-0.981076, 277, 81, 308, 208
-0.981115, 97, 257, 160, 384
-0.981121, 189, 105, 220, 168
-0.981133, 257, 345, 288, 408
-0.981144, 209, 57, 336, 120
-0.981186, 129, 337, 160, 400
-0.981195, 317, 17, 348, 144
-0.981203, 105, 65, 168, 128
-0.981229, 249, 17, 280, 144
-0.981286, 29, 49, 60, 176
-0.98129, 401, 289, 464, 352
-0.981326, 361, 1, 392, 128
-0.981329, 353, 209, 480, 336
-0.981333, 313, 193, 376, 432
-0.98134, 57, 105, 88, 168
-0.981513, 49, 9, 112, 72
-0.981532, 241, 217, 368, 280
-0.981588, 337, 113, 400, 240
-0.981592, 197, 17, 228, 144
-0.981623, 1, 113, 64, 176
-0.981624, 25, 161, 56, 224
-0.981667, 361, 73, 424, 136
-0.981677, 17, 137, 48, 200
-0.981708, 105, 113, 168, 240
-0.981742, 189, 81, 220, 144
-0.98183, 109, 329, 140, 392
-0.981831, 49, 113, 80, 240
-0.981837, 201, 217, 232, 280
-0.981862, 33, 217, 160, 280
-0.98187, 185, 305, 248, 432
-0.981906, 41, 65, 72, 128
-0.981913, 1, 257, 128, 320
-0.981948, 73, 257, 104, 320
-0.981968, 177, 361, 240, 424
-0.981993, 289, 281, 352, 344
-0.982014, 209, 65, 240, 128
-0.982078, 193, 217, 256, 280
-0.982082, 77, 81, 108, 208
-0.982122, 225, 17, 352, 80
-0.982233, 97, 137, 224, 200
-0.982255, 297, 65, 328, 192
-0.982345, 1, 17, 32, 144
-0.982345, 65, 225, 96, 352
-0.982373, 433, 361, 496, 424
-0.982404, 41, 201, 104, 264
-0.982412, 193, 201, 320, 264
-0.982423, 321, 65, 384, 128
-0.982517, 65, 265, 128, 328
-0.982522, 317, 193, 348, 256
-0.982532, 73, 97, 136, 352
-0.982547, 129, 217, 256, 280
-0.982677, 21, 1, 52, 128
-0.982677, 53, 17, 84, 144
-0.98272, 469, 17, 500, 144
-0.982788, 141, 345, 172, 408
-0.982802, 201, 177, 232, 240
-0.982814, 113, 1, 176, 432
-0.982818, 145, 329, 272, 392
-0.982834, 65, 369, 128, 432
-0.982846, 149, 113, 180, 240
-0.982848, 173, 97, 204, 224
-0.98293, 113, 89, 240, 152
-0.982979, 145, 41, 272, 104
-0.982979, 185, 185, 216, 248
-0.982985, 9, 185, 72, 248
-0.983025, 305, 193, 432, 256
-0.983035, 201, 297, 264, 360
-0.983039, 321, 97, 384, 352
-0.983089, 433, 337, 496, 400
-0.983096, 153, 305, 216, 432
-0.983148, 17, 129, 48, 256
-0.983177, 169, 1, 232, 432
-0.983235, 145, 225, 272, 352
-0.983267, 273, 65, 336, 128
-0.983283, 273, 1, 336, 64
-0.983299, 113, 209, 176, 272
-0.983451, 145, 129, 208, 384
-0.983484, 409, 49, 472, 112
-0.98349, 173, 137, 204, 200
-0.983586, 121, 257, 184, 384
-0.983667, 229, 65, 260, 128
-0.983732, 249, 185, 280, 248
-0.98379, 225, 369, 256, 432
-0.983798, 321, 105, 384, 168
-0.983811, 277, 257, 308, 320
-0.983892, 321, 145, 384, 208
-0.983926, 273, 97, 336, 160
-0.983936, 445, 273, 476, 400
-0.983958, 449, 17, 480, 144
-0.98402, 25, 25, 88, 88
-0.984055, 241, 257, 304, 320
-0.984057, 313, 65, 344, 192
-0.984057, 329, 17, 360, 144
-0.984069, 437, 289, 468, 352
-0.984078, 437, 25, 468, 88
-0.984109, 273, 1, 336, 432
-0.98412, 297, 1, 360, 432
-0.984123, 49, 337, 176, 400
-0.984134, 29, 113, 60, 176
-0.984143, 413, 289, 444, 416
-0.984253, 321, 257, 448, 320
-0.984283, 137, 1, 200, 432
-0.984346, 17, 49, 48, 176
-0.98438, 153, 49, 184, 176
-0.984434, 297, 353, 328, 416
-0.984466, 9, 1, 72, 432
-0.984469, 249, 1, 312, 432
-0.984489, 13, 65, 44, 128
-0.984503, 261, 369, 292, 432
-0.984547, 233, 305, 264, 432
-0.984577, 221, 1, 252, 64
-0.984612, 261, 305, 292, 432
-0.984646, 337, 313, 464, 376
-0.98473, 317, 305, 348, 432
-0.984763, 345, 225, 376, 352
-0.984836, 285, 353, 316, 416
-0.984852, 417, 25, 448, 88
-0.984912, 41, 1, 72, 128
-0.984913, 289, 17, 416, 80
-0.984993, 173, 145, 204, 272
-0.985089, 193, 1, 256, 432
-0.985101, 173, 161, 204, 224
-0.985165, 53, 225, 84, 352
-0.985395, 213, 193, 244, 320
-0.985399, 317, 353, 348, 416
-0.985489, 413, 297, 444, 360
-0.985494, 113, 305, 144, 432
-0.985558, 89, 1, 152, 432
-0.985563, 269, 345, 300, 408
-0.985586, 253, 177, 284, 304
-0.985618, 373, 9, 404, 72
-0.985659, 225, 1, 288, 432
-0.985679, 353, 161, 480, 288
-0.985784, 369, 289, 496, 352
-0.985795, 33, 1, 96, 432
-0.985842, 141, 49, 172, 176
-0.985849, 325, 257, 356, 320
-0.985879, 257, 65, 384, 128
-0.985879, 81, 281, 112, 344
-0.985882, 333, 257, 364, 384
-0.985942, 397, 17, 428, 80
-0.985972, 61, 249, 92, 312
-0.985981, 201, 17, 232, 80
-0.985997, 257, 17, 288, 80
-0.985997, 333, 17, 364, 80
-0.986097, 345, 1, 408, 432
-0.986119, 277, 97, 308, 160
-0.986151, 273, 241, 304, 368
-0.98617, 425, 321, 456, 384
-0.986205, 345, 17, 376, 80
-0.986225, 245, 369, 276, 432
-0.98624, 353, 193, 416, 320
-0.986288, 325, 65, 356, 192
-0.986318, 329, 305, 360, 432
-0.986346, 305, 137, 432, 200
-0.986347, 185, 257, 248, 384
-0.986388, 97, 297, 224, 360
-0.986392, 321, 281, 448, 344
-0.986438, 237, 17, 268, 80
-0.986479, 213, 361, 244, 424
-0.986562, 261, 193, 292, 256
-0.986586, 93, 105, 124, 168
-0.986616, 213, 201, 244, 264
-0.986694, 109, 49, 140, 176
-0.986734, 97, 337, 224, 400
-0.986743, 297, 17, 328, 80
-0.986805, 49, 225, 80, 288
-0.986892, 97, 193, 160, 432
-0.98691, 433, 257, 464, 384
-0.986913, 41, 193, 72, 320
-0.98693, 65, 1, 128, 432
-0.986974, 225, 177, 256, 304
-0.98701, 305, 169, 432, 232
-0.98702, 45, 113, 76, 176
-0.987023, 189, 177, 220, 304
-0.987066, 81, 217, 208, 280
-0.987073, 249, 305, 280, 432
-0.987086, 357, 241, 388, 368
-0.98711, 273, 369, 304, 432
-0.987125, 125, 305, 156, 432
-0.987126, 121, 97, 184, 352
-0.987126, 105, 73, 136, 136
-0.987147, 345, 177, 376, 304
-0.987211, 141, 121, 172, 184
-0.987248, 93, 305, 124, 368
-0.987252, 17, 297, 144, 360
-0.987271, 153, 1, 184, 64
-0.987313, 337, 169, 368, 232
-0.987359, 33, 121, 288, 184
-0.987389, 305, 305, 336, 432
-0.987417, 265, 97, 296, 160
-0.987476, 225, 141, 288, 172
-0.987548, 141, 41, 172, 104
-0.987601, 377, 369, 408, 432
-0.987631, 89, 9, 120, 72
-0.987632, 17, 369, 144, 432
-0.98765, 33, 81, 288, 144
-0.98768, 453, 25, 484, 88
-0.987683, 97, 161, 224, 224
-0.987735, 209, 257, 336, 320
-0.987796, 241, 157, 304, 188
-0.987859, 393, 209, 456, 336
-0.987863, 289, 257, 352, 384
-0.987872, 217, 153, 280, 184
-0.987986, 193, 165, 256, 196
-0.987991, 201, 209, 232, 336
-0.987995, 273, 129, 336, 160
-0.988001, 269, 17, 300, 80
-0.988089, 129, 121, 384, 184
-0.988117, 289, 209, 320, 336
-0.98816, 113, 21, 176, 52
-0.988181, 137, 133, 200, 164
-0.988201, 293, 289, 324, 416
-0.988255, 465, 65, 496, 192
-0.988266, 57, 93, 120, 124
-0.988333, 209, 225, 272, 352
-0.988335, 241, 169, 304, 200
-0.988349, 225, 105, 288, 136
-0.98842, 265, 145, 296, 176
-0.988465, 373, 65, 404, 192
-0.988499, 265, 149, 328, 180
-0.988527, 65, 81, 128, 112
-0.988558, 201, 133, 264, 164
-0.988589, 5, 65, 36, 192
-0.988594, 401, 1, 464, 432
-0.988608, 81, 265, 208, 328
-0.988612, 33, 57, 288, 120
-0.988623, 137, 97, 168, 224
-0.988644, 265, 173, 328, 204
-0.988654, 185, 149, 248, 180
-0.988681, 281, 145, 296, 208
-0.988762, 273, 305, 304, 432
-0.988773, 145, 257, 208, 384
-0.988834, 189, 225, 220, 352
-0.98891, 105, 33, 168, 64
-0.988999, 297, 173, 360, 204
-0.989009, 273, 185, 336, 216
-0.989032, 161, 113, 224, 144
-0.98904, 257, 105, 384, 168
-0.989045, 97, 97, 160, 352
-0.989048, 241, 145, 272, 176
-0.989056, 33, 153, 160, 216
-0.98908, 201, 177, 264, 208
-0.989092, 125, 49, 156, 176
-0.989127, 161, 153, 416, 216
-0.989144, 193, 225, 320, 288
-0.989165, 249, 125, 312, 156
-0.989239, 353, 73, 480, 136
-0.989243, 277, 169, 308, 200
-0.989245, 341, 65, 372, 192
-0.989259, 453, 65, 484, 192
-0.989296, 57, 105, 120, 136
-0.989355, 421, 65, 452, 192
-0.989367, 237, 177, 268, 304
-0.989403, 229, 165, 260, 196
-0.989414, 289, 141, 352, 172
-0.989425, 321, 245, 384, 276
-0.989427, 337, 193, 400, 432
-0.989448, 9, 141, 72, 172
-0.989451, 257, 329, 384, 392
-0.989452, 53, 177, 84, 304
-0.989481, 287, 153, 302, 216
-0.989506, 217, 165, 280, 196
-0.989513, 57, 69, 120, 100
-0.989516, 281, 161, 344, 192
-0.989521, 337, 237, 368, 268
-0.989532, 177, 177, 240, 208
-0.989543, 377, 305, 408, 432
-0.989544, 247, 137, 262, 200
-0.989556, 425, 1, 488, 432
-0.989586, 177, 133, 240, 164
-0.989631, 369, 1, 432, 432
-0.989729, 209, 205, 272, 236
-0.989743, 357, 193, 388, 320
-0.989759, 229, 137, 260, 168
-0.989766, 285, 185, 316, 216
-0.989775, 161, 145, 192, 272
-0.989782, 405, 65, 436, 192
-0.989783, 193, 89, 256, 120
-0.989804, 373, 257, 404, 384
-0.989855, 249, 137, 312, 168
-0.989872, 129, 37, 192, 68
-0.989881, 249, 113, 312, 144
-0.989894, 401, 257, 432, 384
-0.98991, 225, 129, 288, 160
-0.989956, 237, 137, 252, 200
-0.989969, 89, 161, 152, 288
-0.98998, 77, 209, 108, 336
-0.989983, 297, 229, 360, 260
-0.989993, 261, 157, 292, 188
-0.989997, 185, 121, 248, 152
-0.990037, 137, 121, 200, 152
-0.990075, 33, 97, 96, 128
-0.990086, 321, 1, 384, 432
-0.990094, 417, 293, 480, 324
-0.990095, 29, 141, 60, 172
-0.990101, 217, 353, 280, 384
-0.990124, 225, 153, 256, 184
-0.990138, 137, 49, 200, 80
-0.990143, 249, 185, 312, 216
-0.99015, 97, 17, 352, 80
-0.990179, 193, 353, 448, 416
-0.990231, 289, 197, 352, 228
-0.990247, 305, 353, 368, 384
-0.990247, 169, 165, 232, 196
-0.990259, 161, 21, 224, 52
-0.990272, 105, 45, 168, 76
-0.990305, 369, 49, 496, 112
-0.990307, 29, 209, 60, 336
-0.99032, 225, 93, 288, 124
-0.990327, 275, 137, 290, 200
-0.990342, 361, 17, 424, 48
-0.990375, 137, 21, 200, 52
-0.990376, 361, 349, 424, 380
-0.990377, 305, 105, 432, 168
-0.990378, 89, 81, 152, 112
-0.990404, 81, 65, 144, 96
-0.990407, 161, 81, 224, 112
