1877
-0.954717, 297, 161, 360, 288
-0.954825, 1, 145, 64, 272
-0.955216, 129, 153, 192, 216
-0.956007, 305, 153, 368, 216
-0.95615, 409, 81, 472, 208
-0.956358, 281, 153, 344, 216
-0.95642, 25, 177, 88, 304
-0.956465, 113, 97, 176, 224
-0.956525, 433, 89, 496, 152
-0.956528, 409, 177, 472, 304
-0.956656, 345, 1, 408, 128
-0.956763, 137, 113, 200, 176
-0.957074, 25, 145, 88, 208
-0.95713, 161, 161, 288, 288
-0.957279, 425, 33, 488, 160
-0.957419, 153, 137, 216, 200
-0.957661, 241, 129, 368, 256
-0.957746, 153, 209, 216, 272
-0.95789, 169, 1, 232, 128
-0.958131, 297, 113, 360, 240
-0.958352, 177, 65, 304, 192
-0.958388, 249, 1, 312, 128
-0.958596, 273, 177, 336, 304
-0.958654, 353, 49, 416, 176
-0.958766, 337, 1, 464, 128
-0.958853, 297, 121, 360, 184
-0.959285, 417, 129, 480, 256
-0.959591, 353, 153, 416, 216
-0.959782, 1, 145, 64, 208
-0.960145, 385, 177, 448, 304
-0.960494, 377, 33, 440, 160
-0.960733, 65, 209, 192, 335
-0.960797, 153, 49, 216, 176
-0.96086, 73, 177, 136, 304
-0.960938, 73, 1, 136, 128
-0.961083, 193, 209, 320, 335
-0.961175, 1, 49, 128, 176
-0.961262, 257, 49, 320, 176
-0.961756, 265, 217, 328, 280
-0.962032, 97, 121, 160, 184
-0.962045, 313, 217, 376, 280
-0.962076, 305, 209, 368, 335
-0.962481, 129, 225, 192, 288
-0.962849, 337, 177, 400, 304
-0.963184, 409, 89, 472, 152
-0.963265, 385, 153, 448, 216
-0.96346, 81, 153, 208, 216
-0.963548, 289, 145, 416, 208
-0.963812, 273, 1, 336, 128
-0.963874, 153, 65, 216, 128
-0.964069, 289, 97, 352, 160
-0.964269, 217, 1, 280, 128
-0.96434, 433, 177, 496, 304
-0.964502, 345, 217, 408, 280
-0.965123, 25, 97, 88, 160
-0.965586, 25, 65, 88, 192
-0.965782, 321, 105, 384, 168
-0.965829, 17, 121, 80, 184
-0.965867, 25, 169, 88, 232
-0.966121, 289, 217, 352, 280
-0.966288, 321, 1, 384, 128
-0.966362, 177, 113, 304, 240
-0.966512, 1, 193, 64, 320
-0.967072, 385, 217, 448, 280
-0.967131, 177, 225, 240, 288
-0.967343, 361, 209, 424, 335
-0.967357, 353, 129, 416, 192
-0.96745, 385, 81, 448, 208
-0.967521, 9, 9, 72, 72
-0.967552, 289, 57, 352, 120
-0.967863, 41, 217, 104, 280
-0.967866, 433, 65, 496, 128
-0.967899, 113, 209, 176, 335
-0.967929, 81, 225, 144, 288
-0.967938, 89, 169, 152, 232
-0.96799, 433, 137, 464, 200
-0.968294, 249, 161, 312, 288
-0.968501, 49, 113, 176, 176
-0.968544, 273, 129, 336, 192
-0.968764, 273, 217, 400, 280
-0.969135, 457, 137, 488, 200
-0.969311, 401, 1, 464, 128
-0.969319, 445, 137, 476, 200
-0.969451, 113, 225, 240, 288
-0.969533, 1, 1, 64, 256
-0.969551, 409, 1, 472, 64
-0.969595, 81, 177, 208, 240
-0.969809, 173, 201, 204, 264
-0.969902, 169, 185, 232, 248
-0.97003, 469, 137, 500, 200
-0.970034, 153, 233, 216, 296
-0.970091, 297, 241, 360, 304
-0.970127, 345, 105, 376, 168
-0.970165, 73, 1, 136, 256
-0.97047, 409, 65, 472, 128
-0.970506, 369, 129, 496, 192
-0.970511, 121, 177, 184, 240
-0.970621, 345, 1, 408, 64
-0.970654, 97, 113, 224, 176
-0.970736, 321, 81, 384, 208
-0.970889, 421, 137, 452, 200
-0.970989, 49, 129, 112, 256
-0.971098, 73, 137, 136, 200
-0.971314, 321, 105, 448, 168
-0.97133, 249, 113, 312, 240
-0.971465, 169, 161, 232, 224
-0.971648, 17, 145, 144, 208
-0.971702, 5, 97, 36, 160
-0.971738, 281, 177, 344, 240
-0.971748, 105, 217, 168, 280
-0.971799, 97, 65, 224, 128
-0.971831, 153, 225, 184, 288
-0.971853, 5, 97, 36, 224
-0.971879, 57, 49, 120, 112
-0.972053, 173, 145, 204, 208
-0.972138, 1, 145, 32, 208
-0.972351, 117, 145, 148, 208
-0.972366, 377, 25, 440, 88
-0.972388, 409, 161, 472, 224
-0.972444, 401, 65, 464, 320
-0.972447, 161, 113, 224, 176
-0.972509, 89, 49, 152, 176
-0.972535, 321, 153, 352, 216
-0.972551, 249, 209, 312, 335
-0.972664, 121, 113, 152, 176
-0.972725, 53, 145, 84, 208
-0.972768, 41, 97, 72, 160
-0.972817, 81, 161, 112, 224
-0.972887, 185, 177, 248, 304
-0.972908, 117, 97, 148, 224
-0.972909, 105, 49, 168, 112
-0.972958, 137, 153, 168, 216
-0.973106, 81, 49, 144, 112
-0.973142, 177, 177, 208, 240
-0.973325, 353, 217, 480, 280
-0.973423, 41, 97, 72, 224
-0.973515, 337, 153, 464, 216
-0.973535, 9, 1, 40, 64
-0.973593, 129, 57, 192, 120
-0.973613, 361, 1, 424, 256
-0.973641, 33, 217, 160, 280
-0.973734, 169, 129, 200, 256
-0.973777, 345, 137, 376, 200
-0.973937, 173, 105, 204, 168
-0.973975, 129, 65, 192, 320
-0.973982, 49, 137, 112, 200
-0.97405, 161, 153, 192, 216
-0.974081, 345, 97, 376, 224
-0.974133, 353, 41, 416, 104
-0.974179, 25, 65, 88, 320
-0.974189, 265, 65, 328, 128
-0.974389, 409, 153, 440, 216
-0.974403, 105, 153, 136, 216
-0.974412, 161, 225, 288, 288
-0.9745, 305, 153, 336, 216
-0.974512, 289, 1, 352, 64
-0.97452, 433, 65, 496, 320
-0.974625, 65, 201, 128, 264
-0.974694, 177, 65, 208, 128
-0.974757, 257, 241, 320, 304
-0.974797, 273, 169, 400, 232
-0.974813, 129, 201, 192, 264
-0.974849, 149, 161, 180, 224
-0.974855, 465, 81, 496, 208
-0.974861, 153, 257, 216, 320
-0.974964, 265, 97, 328, 160
-0.974967, 257, 41, 320, 104
-0.975109, 289, 89, 320, 152
-0.97524, 409, 209, 472, 272
-0.975294, 185, 49, 248, 112
-0.97546, 321, 41, 384, 104
-0.975543, 369, 153, 400, 216
-0.975606, 173, 65, 204, 192
-0.97561, 385, 97, 448, 160
-0.975645, 329, 161, 392, 224
-0.975703, 397, 153, 428, 216
-0.97572, 1, 217, 64, 280
-0.97574, 369, 97, 496, 160
-0.975758, 1, 33, 64, 96
-0.975804, 441, 113, 472, 176
-0.975827, 433, 161, 496, 224
-0.975839, 421, 97, 452, 224
-0.975951, 173, 1, 204, 128
-0.976012, 181, 225, 212, 288
-0.976086, 333, 145, 364, 208
-0.976212, 153, 65, 216, 320
-0.976355, 285, 129, 316, 256
-0.976461, 217, 241, 280, 304
-0.976502, 177, 81, 240, 144
-0.976709, 113, 97, 176, 160
-0.976725, 53, 177, 84, 240
-0.976728, 13, 145, 44, 208
-0.976753, 409, 41, 472, 104
-0.9769, 353, 105, 416, 168
-0.976928, 1, 169, 64, 232
-0.976949, 297, 33, 360, 288
-0.976991, 433, 209, 496, 272
-0.977039, 329, 217, 360, 280
-0.977048, 433, 1, 496, 64
-0.97709, 37, 145, 68, 208
-0.97714, 121, 145, 152, 272
-0.977176, 141, 225, 172, 288
-0.977309, 289, 81, 320, 208
-0.977387, 65, 105, 128, 168
-0.977447, 273, 121, 400, 184
-0.977472, 185, 97, 248, 224
-0.977483, 453, 113, 484, 176
-0.977492, 53, 121, 84, 184
-0.977503, 357, 145, 388, 208
-0.977529, 65, 153, 96, 216
-0.977537, 321, 1, 384, 64
-0.977554, 373, 217, 404, 280
-0.977619, 289, 33, 352, 96
-0.977622, 257, 193, 320, 256
-0.977665, 93, 161, 124, 224
-0.977718, 353, 217, 384, 280
-0.977837, 241, 241, 368, 304
-0.977895, 193, 1, 224, 128
-0.977907, 129, 137, 256, 200
-0.977914, 385, 1, 448, 64
-0.978047, 61, 97, 92, 224
-0.978077, 153, 41, 216, 104
-0.978122, 305, 217, 336, 280
-0.978209, 465, 129, 496, 256
-0.978258, 465, 89, 496, 152
-0.978276, 1, 9, 128, 72
-0.978306, 53, 145, 84, 272
-0.978311, 425, 113, 456, 176
-0.978504, 185, 161, 216, 288
-0.978646, 1, 33, 32, 160
-0.978683, 25, 41, 88, 104
-0.978704, 293, 153, 324, 216
-0.978785, 61, 97, 92, 160
-0.978786, 177, 249, 240, 312
-0.978805, 397, 209, 428, 272
-0.97884, 273, 145, 304, 272
-0.978849, 165, 209, 196, 335
-0.978852, 129, 249, 192, 312
-0.978926, 17, 97, 48, 224
-0.978945, 289, 1, 416, 64
-0.978999, 185, 49, 216, 176
-0.979028, 113, 201, 240, 264
-0.979156, 61, 193, 92, 320
-0.979198, 165, 177, 196, 240
-0.979288, 249, 137, 312, 200
-0.979382, 77, 1, 108, 128
-0.979439, 49, 49, 176, 112
-0.979454, 445, 65, 476, 192
-0.97963, 385, 153, 416, 216
-0.979697, 297, 129, 328, 256
-0.979819, 425, 89, 456, 152
-0.979932, 405, 129, 436, 192
-0.979976, 165, 225, 196, 288
-0.97998, 305, 1, 336, 128
-0.980076, 233, 65, 296, 192
-0.980094, 397, 161, 428, 288
-0.980124, 29, 1, 60, 128
-0.980175, 317, 217, 348, 280
-0.980216, 13, 1, 44, 128
-0.980222, 273, 57, 400, 120
-0.980412, 29, 97, 60, 224
-0.980415, 57, 9, 120, 72
-0.980484, 161, 81, 288, 144
-0.980515, 321, 65, 384, 320
-0.980525, 153, 1, 184, 128
-0.980559, 233, 265, 296, 328
-0.980572, 57, 73, 120, 136
-0.980581, 177, 137, 240, 200
-0.980638, 321, 41, 448, 104
-0.980731, 61, 1, 92, 128
-0.980749, 33, 169, 160, 232
-0.980749, 377, 1, 408, 128
-0.980764, 357, 129, 388, 256
-0.980812, 465, 113, 496, 176
-0.98085, 1, 145, 32, 272
-0.980864, 145, 1, 208, 64
-0.980877, 73, 193, 104, 320
-0.980895, 369, 1, 496, 64
-0.980967, 113, 249, 240, 312
-0.980989, 433, 41, 496, 104
-0.98099, 73, 145, 104, 272
-0.981049, 89, 1, 120, 128
-0.981086, 341, 217, 372, 280
-0.981107, 225, 217, 352, 280
-0.981148, 409, 129, 440, 256
-0.981173, 333, 129, 364, 256
-0.981181, 353, 193, 416, 256
-0.98121, 225, 193, 288, 320
-0.981216, 241, 145, 368, 208
-0.981234, 301, 129, 332, 192
-0.981288, 129, 1, 160, 128
-0.981319, 329, 193, 392, 256
-0.981378, 1, 97, 128, 160
-0.981388, 257, 97, 384, 160
-0.98141, 129, 97, 160, 224
-0.981425, 277, 193, 308, 320
-0.981463, 1, 25, 32, 88
-0.981481, 209, 41, 336, 104
-0.981541, 25, 145, 56, 208
-0.981548, 161, 201, 288, 264
-0.98155, 97, 65, 160, 320
-0.981568, 45, 1, 76, 128
-0.981592, 293, 193, 324, 320
-0.981594, 61, 217, 92, 280
-0.981629, 209, 265, 272, 328
-0.981643, 377, 1, 408, 64
-0.981667, 385, 161, 416, 288
-0.981723, 109, 145, 140, 272
-0.98175, 369, 25, 496, 88
-0.981752, 277, 1, 308, 128
-0.981795, 41, 145, 72, 272
-0.981816, 293, 65, 324, 128
-0.981829, 101, 1, 132, 128
-0.981892, 285, 129, 316, 192
-0.981924, 185, 9, 248, 72
-0.981928, 153, 65, 184, 192
-0.981935, 409, 177, 440, 304
-0.981984, 217, 217, 280, 280
-0.982001, 129, 1, 192, 335
-0.982005, 209, 105, 336, 168
-0.982091, 441, 89, 472, 152
-0.982154, 321, 193, 352, 320
-0.982172, 305, 193, 368, 256
-0.982221, 21, 49, 52, 176
-0.982224, 465, 1, 496, 128
-0.98224, 153, 209, 184, 335
-0.98227, 129, 33, 192, 96
-0.982292, 105, 177, 136, 240
-0.982323, 405, 1, 436, 128
-0.982348, 265, 65, 328, 320
-0.982348, 29, 145, 60, 272
-0.982354, 405, 1, 436, 64
-0.982368, 13, 25, 44, 88
-0.982389, 257, 1, 320, 64
-0.982428, 397, 25, 428, 88
-0.982465, 125, 225, 156, 288
-0.98247, 233, 1, 296, 64
-0.982559, 185, 153, 216, 216
-0.982636, 117, 1, 148, 128
-0.982656, 189, 49, 220, 112
-0.982684, 241, 73, 304, 136
-0.982704, 421, 177, 452, 304
-0.982728, 81, 185, 112, 248
-0.982792, 185, 201, 216, 264
-0.982803, 129, 273, 192, 335
-0.982822, 17, 145, 48, 272
-0.982839, 377, 209, 408, 335
-0.98285, 41, 193, 104, 256
-0.982875, 289, 1, 352, 335
-0.982908, 161, 201, 192, 264
-0.982935, 177, 33, 240, 288
-0.982966, 177, 41, 208, 104
-0.983151, 17, 1, 80, 335
-0.983158, 453, 129, 484, 256
-0.98318, 341, 209, 372, 335
-0.983182, 85, 177, 116, 304
-0.98322, 33, 9, 96, 72
-0.983243, 161, 161, 288, 224
-0.983266, 121, 169, 152, 232
-0.983283, 385, 193, 448, 256
-0.983337, 293, 217, 324, 280
-0.983451, 49, 33, 112, 288
-0.983498, 369, 161, 400, 288
-0.983536, 161, 49, 288, 112
-0.983537, 185, 273, 248, 335
-0.98354, 89, 97, 152, 160
-0.983554, 281, 217, 312, 280
-0.983568, 101, 65, 132, 192
-0.983624, 141, 1, 172, 128
-0.983642, 25, 89, 56, 152
-0.983672, 345, 161, 376, 288
-0.983685, 433, 177, 464, 304
-0.983691, 101, 129, 132, 192
-0.983751, 205, 1, 236, 128
-0.983764, 397, 209, 428, 335
-0.983766, 81, 1, 144, 64
-0.983798, 449, 177, 480, 304
-0.98381, 1, 73, 64, 136
-0.983819, 1, 41, 128, 104
-0.983827, 389, 17, 420, 144
-0.983829, 121, 1, 184, 64
-0.983836, 405, 89, 436, 152
-0.983843, 33, 217, 64, 280
-0.983848, 433, 129, 464, 256
-0.983868, 425, 65, 456, 128
-0.983873, 393, 1, 456, 335
-0.983886, 65, 1, 128, 335
-0.983924, 133, 145, 164, 272
-0.983931, 177, 209, 208, 335
-0.983952, 249, 169, 312, 232
-0.984079, 305, 193, 432, 256
-0.98408, 433, 1, 464, 128
-0.984103, 277, 81, 308, 208
-0.984124, 433, 1, 496, 335
-0.984129, 93, 217, 124, 280
-0.984136, 445, 1, 476, 128
-0.984244, 309, 161, 340, 288
-0.984247, 77, 49, 108, 112
-0.984316, 289, 177, 320, 240
-0.984319, 137, 49, 168, 176
-0.984333, 141, 209, 172, 335
-0.984439, 277, 73, 308, 136
-0.984508, 445, 65, 476, 128
-0.984639, 321, 241, 384, 304
-0.984658, 181, 113, 212, 240
-0.984672, 161, 49, 192, 112
-0.984689, 237, 1, 268, 128
-0.984725, 193, 249, 320, 312
-0.984729, 301, 81, 332, 208
-0.984739, 209, 1, 272, 64
-0.984745, 321, 129, 352, 256
-0.984748, 113, 225, 144, 288
-0.98475, 101, 41, 132, 104
-0.984762, 417, 217, 448, 280
-0.984858, 293, 33, 324, 160
-0.984861, 433, 81, 464, 208
-0.984883, 469, 177, 500, 304
-0.984915, 405, 81, 436, 208
-0.984924, 49, 193, 80, 320
-0.984937, 345, 49, 376, 176
-0.984949, 241, 217, 304, 280
-0.984953, 37, 193, 68, 320
-0.984954, 369, 1, 432, 335
-0.98496, 421, 161, 452, 224
-0.984969, 53, 49, 84, 176
-0.984985, 97, 41, 224, 104
-0.985047, 329, 1, 360, 128
-0.985056, 369, 65, 432, 128
-0.985074, 89, 49, 120, 112
-0.985181, 149, 161, 180, 288
-0.985187, 221, 1, 252, 128
-0.9852, 273, 265, 336, 328
-0.985249, 385, 217, 416, 280
-0.985296, 257, 1, 288, 128
-0.985334, 309, 209, 340, 335
-0.985346, 257, 241, 288, 304
-0.985366, 1, 121, 128, 184
-0.985403, 49, 73, 176, 136
-0.985423, 137, 89, 200, 152
-0.985507, 9, 225, 40, 288
-0.985523, 97, 177, 128, 304
-0.985526, 325, 121, 356, 184
-0.985574, 21, 1, 52, 64
-0.985575, 121, 209, 152, 335
-0.985589, 289, 241, 416, 304
-0.985678, 457, 65, 488, 128
-0.985687, 185, 105, 248, 168
-0.985726, 153, 1, 216, 335
-0.985751, 9, 193, 40, 320
-0.985757, 297, 41, 328, 104
-0.985847, 345, 161, 376, 224
-0.985889, 345, 1, 376, 128
-0.985932, 157, 129, 188, 192
-0.985939, 409, 193, 440, 256
-0.986004, 201, 249, 232, 312
-0.986055, 437, 217, 468, 280
-0.986098, 25, 193, 56, 320
-0.986126, 269, 225, 300, 288
-0.986133, 281, 153, 312, 216
-0.986155, 357, 177, 388, 304
-0.98618, 421, 49, 452, 176
-0.986327, 41, 1, 104, 335
-0.986334, 89, 1, 152, 335
-0.986341, 433, 161, 464, 224
-0.986366, 133, 129, 164, 192
-0.98644, 357, 169, 388, 232
-0.986468, 361, 49, 392, 176
-0.986503, 41, 49, 72, 176
-0.986547, 325, 49, 356, 176
-0.986548, 145, 113, 272, 176
-0.986579, 309, 57, 340, 120
-0.986595, 365, 1, 396, 128
-0.986627, 205, 225, 236, 288
-0.98666, 461, 209, 492, 272
-0.986685, 257, 193, 384, 256
-0.986706, 353, 193, 480, 256
-0.98672, 145, 249, 176, 312
-0.986733, 81, 49, 112, 176
-0.986736, 41, 169, 72, 232
-0.986791, 57, 65, 88, 128
-0.986815, 97, 89, 224, 152
-0.986833, 189, 73, 220, 136
-0.986853, 73, 217, 104, 280
-0.98692, 317, 1, 348, 128
-0.986948, 117, 89, 148, 152
-0.987045, 321, 1, 384, 335
-0.987137, 29, 169, 60, 232
-0.987199, 201, 49, 264, 176
-0.987248, 321, 241, 352, 304
-0.987267, 45, 217, 76, 280
-0.987279, 265, 1, 328, 335
-0.987361, 65, 129, 96, 192
-0.987373, 453, 89, 484, 152
-0.987394, 389, 177, 420, 240
-0.987444, 321, 81, 448, 144
-0.987628, 209, 73, 336, 136
-0.987751, 113, 1, 240, 64
-0.987755, 345, 1, 408, 335
-0.987851, 241, 1, 368, 64
-0.988, 109, 209, 140, 335
-0.988119, 17, 105, 80, 136
-0.988137, 1, 117, 64, 148
-0.988139, 369, 73, 496, 136
-0.988174, 257, 209, 288, 335
-0.988422, 17, 241, 144, 304
-0.988503, 121, 49, 152, 176
-0.988575, 209, 193, 336, 256
-0.988659, 129, 273, 256, 335
-0.98869, 65, 49, 96, 176
-0.988761, 273, 33, 400, 96
-0.988814, 433, 121, 496, 152
-0.988834, 417, 217, 480, 248
-0.988911, 189, 209, 220, 335
-0.988948, 25, 53, 88, 84
-0.988983, 5, 105, 36, 136
-0.989017, 329, 157, 392, 188
-0.989068, 297, 157, 360, 188
-0.989149, 129, 165, 192, 196
-0.989226, 129, 145, 192, 176
-0.989267, 129, 105, 192, 136
-0.989274, 161, 9, 288, 72
-0.989375, 49, 53, 112, 84
-0.989393, 177, 1, 240, 335
-0.989414, 433, 109, 496, 140
-0.989432, 65, 1, 192, 64
-0.989476, 273, 265, 400, 328
-0.989491, 73, 97, 104, 224
-0.98953, 117, 117, 148, 148
-0.989535, 89, 165, 152, 196
-0.989535, 369, 157, 432, 188
-0.989567, 65, 241, 192, 304
-0.989591, 129, 129, 192, 160
-0.989592, 105, 121, 168, 152
-0.989615, 417, 145, 480, 176
-0.989623, 329, 145, 392, 176
-0.989654, 185, 185, 200, 248
-0.989672, 145, 181, 208, 212
-0.989694, 105, 153, 168, 184
-0.989695, 1, 53, 64, 84
-0.989698, 377, 217, 440, 248
-0.989739, 297, 125, 360, 156
-0.98976, 417, 89, 480, 120
-0.989778, 409, 113, 472, 144
-0.989855, 225, 169, 352, 232
-0.989856, 145, 69, 208, 100
-0.989916, 129, 57, 192, 88
-0.989962, 241, 1, 304, 335
-0.989976, 65, 169, 128, 200
-0.989977, 345, 105, 376, 136
-0.989979, 177, 209, 192, 272
-0.990007, 281, 173, 344, 204
-0.990029, 41, 105, 72, 136
-0.990063, 297, 113, 360, 144
-0.990069, 41, 169, 104, 200
-0.990077, 1, 157, 64, 188
-0.990109, 1, 121, 256, 184
-0.990163, 73, 53, 136, 84
-0.990175, 193, 273, 320, 335
-0.990177, 409, 157, 472, 188
-0.990181, 153, 161, 216, 192
-0.990181, 273, 161, 336, 192
-0.990192, 393, 137, 456, 168
-0.990218, 297, 97, 360, 128
-0.990247, 1, 65, 256, 128
-0.990257, 137, 117, 200, 148
-0.990271, 41, 229, 104, 260
-0.990274, 313, 49, 344, 176
-0.99028, 129, 145, 384, 208
-0.990281, 1, 169, 64, 200
-0.990339, 257, 153, 500, 216
-0.990355, 153, 113, 184, 240
-0.990364, 329, 109, 392, 140
-0.990378, 153, 57, 216, 88
-0.990439, 145, 229, 208, 260
-0.990454, 193, 137, 320, 200
-0.990515, 1, 65, 64, 96
-0.990523, 377, 37, 440, 68
-0.990562, 1, 37, 64, 68
-0.990569, 25, 157, 88, 188
-0.990578, 241, 33, 304, 288
-0.990601, 153, 149, 216, 180
-0.990632, 173, 217, 204, 248
-0.990637, 1, 65, 128, 128
-0.990644, 25, 181, 88, 212
-0.990654, 1, 145, 256, 208
-0.990683, 297, 137, 360, 168
-0.990688, 161, 109, 224, 140
-0.990703, 273, 149, 336, 180
-0.990738, 145, 213, 208, 244
-0.99075, 105, 133, 168, 164
-0.990764, 65, 229, 128, 260
-0.99078, 113, 229, 176, 260
-0.990783, 433, 157, 496, 188
-0.990784, 53, 53, 84, 84
-0.990789, 445, 137, 460, 200
-0.99079, 305, 173, 368, 204
-0.990791, 329, 121, 392, 152
-0.990795, 393, 97, 424, 224
-0.990822, 41, 53, 72, 84
-0.99084, 81, 153, 144, 184
-0.990849, 369, 157, 400, 188
-0.990867, 81, 169, 112, 200
-0.990874, 353, 133, 416, 164
-0.990883, 173, 109, 204, 140
-0.990899, 169, 229, 232, 260
-0.990914, 289, 97, 320, 128
-0.990918, 169, 173, 232, 204
-0.990947, 1, 233, 64, 264
-0.990955, 97, 49, 160, 80
-0.990962, 33, 65, 96, 96
-0.990962, 421, 1, 452, 128
-0.990964, 169, 201, 232, 232
-0.990973, 353, 41, 416, 72
-0.990974, 321, 209, 384, 240
-0.990996, 175, 153, 190, 216
-0.991009, 257, 97, 500, 160
-0.991013, 345, 145, 376, 176
-0.991018, 305, 221, 368, 252
-0.991019, 173, 157, 204, 188
-0.991021, 129, 253, 192, 284
-0.991022, 153, 253, 216, 284
-0.99103, 117, 157, 148, 188
-0.991032, 89, 181, 152, 212
-0.991034, 265, 101, 328, 132
-0.991036, 33, 41, 96, 72
-0.99105, 451, 137, 466, 200
-0.991052, 9, 1, 72, 32
-0.991056, 153, 165, 184, 196
-0.991066, 289, 241, 352, 272
-0.991075, 145, 193, 208, 224
-0.991076, 129, 193, 384, 256
-0.991083, 289, 61, 352, 92
-0.991121, 261, 145, 292, 272
-0.991122, 1, 137, 64, 168
-0.991149, 21, 1, 36, 64
-0.991159, 25, 117, 88, 148
-0.991179, 393, 101, 456, 132
-0.991188, 393, 125, 456, 156
-0.991221, 5, 37, 36, 68
-0.991224, 65, 181, 128, 212
-0.991227, 177, 49, 240, 80
-0.991231, 217, 237, 280, 268
-0.991232, 169, 265, 232, 296
-0.991242, 433, 133, 496, 164
-0.991242, 257, 221, 320, 252
-0.99125, 345, 221, 408, 252
-0.991251, 161, 121, 224, 152
-0.991251, 289, 49, 352, 80
-0.991266, 65, 217, 128, 248
-0.991306, 337, 241, 464, 304
-0.991313, 353, 145, 416, 176
-0.991317, 309, 157, 340, 188
-0.99133, 89, 229, 152, 260
-0.991337, 353, 121, 416, 152
-0.991345, 121, 181, 184, 212
-0.991352, 41, 105, 104, 136
-0.991362, 25, 105, 56, 136
-0.991369, 469, 137, 484, 200
-0.991382, 257, 217, 500, 280
-0.991382, 465, 145, 496, 176
-0.991391, 357, 157, 388, 188
-0.991393, 329, 49, 392, 80
-0.991416, 177, 253, 240, 284
-0.991421, 329, 133, 392, 164
-0.991448, 105, 105, 168, 136
-0.99147, 445, 217, 476, 248
-0.991482, 265, 81, 296, 208
-0.991485, 265, 305, 328, 335
-0.991485, 201, 249, 264, 280
-0.991487, 1, 93, 64, 124
-0.99149, 161, 137, 224, 168
-0.991508, 439, 137, 454, 200
-0.99151, 257, 57, 320, 88
-0.991511, 177, 205, 208, 236
-0.991527, 461, 137, 476, 200
-0.991529, 57, 65, 120, 96
-0.991537, 281, 221, 344, 252
-0.991544, 409, 169, 472, 200
-0.99155, 9, 5, 40, 36
-0.991551, 257, 249, 320, 280
-0.991581, 297, 209, 360, 240
-0.991612, 141, 165, 172, 196
-0.991612, 433, 217, 464, 248
-0.991615, 41, 145, 104, 176
-0.99162, 257, 121, 500, 184
-0.991621, 181, 161, 196, 224
