1962
-0.992522, 117, 289, 148, 320
-0.99255, 97, 249, 352, 312
-0.992627, 273, 81, 304, 208
-0.992627, 213, 177, 244, 208
-0.992633, 337, 65, 368, 192
-0.992639, 33, 193, 64, 224
-0.992676, 257, 241, 288, 368
-0.992695, 309, 241, 340, 368
-0.992716, 253, 25, 284, 56
-0.992724, 369, 193, 496, 320
-0.992725, 65, 97, 192, 160
-0.992737, 217, 17, 248, 48
-0.992743, 81, 45, 112, 76
-0.992747, 1, 33, 500, 96
-0.992762, 97, 285, 128, 316
-0.992766, 1, 145, 256, 208
-0.992784, 1, 273, 256, 336
-0.992803, 229, 53, 260, 84
-0.992835, 157, 177, 188, 208
-0.992844, 225, 177, 256, 208
-0.9929, 169, 177, 200, 208
-0.992907, 143, 313, 158, 375
-0.99291, 141, 65, 172, 96
-0.992925, 233, 81, 264, 112
-0.99293, 49, 93, 80, 124
-0.992937, 97, 73, 224, 136
-0.992939, 201, 21, 232, 52
-0.992941, 149, 193, 180, 320
-0.992947, 249, 85, 280, 116
-0.992959, 225, 41, 480, 104
-0.992959, 141, 181, 172, 212
-0.992992, 45, 177, 76, 208
-0.99302, 229, 97, 260, 128
-0.993031, 33, 241, 64, 272
-0.993054, 113, 313, 144, 344
-0.993054, 1, 109, 32, 140
-0.993054, 125, 41, 156, 72
-0.993058, 117, 257, 148, 288
-0.993068, 241, 177, 272, 208
-0.993109, 205, 253, 236, 284
-0.993121, 97, 65, 128, 96
-0.993122, 289, 257, 416, 320
-0.993129, 193, 165, 224, 196
-0.993132, 193, 161, 448, 224
-0.993133, 233, 29, 264, 60
-0.993139, 61, 177, 92, 208
-0.993151, 237, 241, 268, 272
-0.993156, 137, 289, 152, 352
-0.993156, 197, 61, 228, 92
-0.993158, 33, 73, 64, 104
-0.993173, 249, 69, 280, 100
-0.993189, 193, 261, 224, 292
-0.99321, 217, 53, 248, 84
-0.993226, 13, 201, 44, 232
-0.993231, 101, 41, 132, 72
-0.993257, 193, 345, 224, 375
-0.993265, 73, 177, 104, 208
-0.99327, 169, 65, 200, 96
-0.993279, 33, 169, 64, 200
-0.993303, 253, 169, 284, 200
-0.993303, 61, 53, 92, 84
-0.993305, 85, 173, 116, 204
-0.993325, 217, 261, 248, 292
-0.99334, 125, 337, 156, 368
-0.993342, 365, 65, 396, 96
-0.993363, 125, 65, 156, 96
-0.99339, 257, 253, 288, 284
-0.993394, 97, 173, 128, 204
-0.993396, 161, 21, 288, 52
-0.993401, 157, 341, 188, 372
-0.993412, 261, 69, 292, 100
-0.99342, 425, 65, 456, 96
-0.993423, 153, 189, 184, 220
-0.993436, 345, 145, 408, 272
-0.993437, 81, 321, 112, 352
-0.993441, 13, 77, 44, 108
-0.993441, 377, 97, 440, 224
-0.993446, 157, 65, 188, 96
-0.993457, 125, 297, 140, 360
-0.993467, 157, 21, 188, 52
-0.993469, 269, 57, 300, 88
-0.99347, 97, 333, 128, 364
-0.993471, 401, 65, 432, 96
-0.993481, 433, 77, 464, 108
-0.993499, 53, 189, 84, 220
-0.99351, 45, 105, 76, 136
-0.99351, 173, 341, 204, 372
-0.993511, 101, 245, 132, 276
-0.993515, 105, 257, 136, 288
-0.993518, 131, 289, 146, 352
-0.993527, 257, 145, 288, 176
-0.993539, 99, 297, 114, 360
-0.993543, 297, 149, 328, 180
-0.993546, 145, 341, 176, 372
-0.993549, 185, 65, 216, 96
-0.993557, 253, 97, 284, 128
-0.993559, 165, 189, 196, 220
-0.993576, 205, 9, 236, 40
-0.993577, 29, 93, 60, 124
-0.993585, 169, 29, 200, 60
-0.993588, 113, 337, 144, 368
-0.993591, 41, 117, 72, 148
-0.993596, 119, 289, 134, 352
-0.9936, 137, 313, 152, 375
-0.9936, 145, 329, 176, 360
-0.993604, 253, 157, 284, 188
-0.993606, 257, 97, 500, 160
-0.993619, 381, 65, 412, 96
-0.99363, 25, 61, 56, 92
-0.993631, 289, 81, 416, 144
-0.993634, 305, 113, 336, 240
-0.993637, 185, 241, 216, 368
-0.993637, 61, 165, 92, 196
-0.993638, 437, 105, 468, 136
-0.993645, 97, 241, 128, 368
-0.993654, 37, 325, 68, 356
-0.993673, 193, 249, 448, 312
-0.993673, 205, 345, 236, 375
-0.993695, 29, 261, 60, 292
-0.993697, 253, 37, 284, 68
-0.993698, 273, 33, 304, 64
-0.993699, 409, 77, 440, 108
-0.993714, 449, 109, 480, 140
-0.993753, 1, 169, 500, 232
-0.993761, 289, 289, 416, 352
-0.993767, 113, 281, 128, 344
-0.993787, 65, 113, 320, 176
-0.993792, 33, 17, 288, 80
-0.993853, 1, 281, 500, 344
-0.993876, 257, 9, 384, 72
-0.993957, 237, 57, 252, 120
-0.994027, 25, 1, 88, 128
-0.994051, 13, 241, 44, 368
-0.994082, 113, 33, 240, 64
-0.994119, 89, 129, 120, 256
-0.994129, 113, 45, 240, 76
-0.994141, 33, 53, 160, 84
-0.994161, 129, 61, 256, 92
-0.994176, 205, 129, 236, 256
-0.994259, 17, 173, 144, 204
-0.994296, 49, 305, 176, 336
-0.994305, 1, 193, 256, 256
-0.994318, 97, 225, 352, 288
-0.994336, 243, 73, 258, 136
-0.994393, 213, 25, 228, 88
-0.994396, 193, 137, 448, 200
-0.994423, 129, 9, 384, 72
-0.994427, 97, 177, 224, 208
-0.994456, 37, 177, 52, 240
-0.99448, 161, 177, 288, 208
-0.994485, 131, 313, 146, 375
-0.994502, 105, 297, 120, 360
-0.994508, 125, 273, 140, 336
-0.994526, 1, 189, 128, 220
-0.994548, 75, 73, 90, 136
-0.994596, 65, 69, 192, 100
-0.994599, 1, 57, 500, 120
-0.994605, 209, 37, 336, 68
-0.994639, 161, 45, 288, 76
-0.994651, 193, 313, 448, 375
-0.994684, 85, 161, 100, 224
-0.994694, 243, 9, 258, 72
-0.994697, 113, 253, 240, 284
-0.994706, 193, 225, 448, 288
-0.994725, 81, 49, 96, 112
-0.994742, 81, 193, 112, 320
-0.994742, 305, 105, 432, 168
-0.994757, 227, 25, 242, 88
-0.994762, 225, 137, 352, 168
-0.994801, 29, 17, 60, 144
-0.994812, 269, 129, 300, 256
-0.994836, 225, 201, 480, 264
-0.994841, 51, 89, 66, 152
-0.994859, 65, 57, 80, 120
-0.994864, 65, 321, 192, 352
-0.994871, 17, 253, 144, 284
-0.994885, 107, 49, 122, 112
-0.994888, 97, 165, 224, 196
-0.994895, 1, 305, 500, 368
-0.994896, 421, 17, 452, 144
-0.994898, 161, 245, 288, 276
-0.9949, 209, 65, 336, 96
-0.994912, 305, 161, 368, 288
-0.994915, 1, 193, 500, 256
-0.99494, 219, 25, 234, 88
-0.994945, 1, 145, 500, 208
-0.994945, 111, 313, 126, 375
-0.994946, 93, 305, 108, 368
-0.995002, 119, 257, 134, 320
-0.995021, 1, 241, 500, 304
-0.995029, 181, 41, 196, 104
-0.99505, 115, 25, 130, 88
-0.995081, 193, 281, 448, 344
-0.995088, 9, 97, 24, 160
-0.995089, 305, 217, 432, 280
-0.995091, 163, 41, 178, 104
-0.995103, 119, 313, 134, 375
-0.995127, 209, 53, 336, 84
-0.995127, 39, 153, 54, 216
-0.995146, 45, 105, 60, 168
-0.995199, 129, 121, 256, 184
-0.995204, 215, 241, 230, 304
-0.995217, 249, 9, 264, 72
-0.995221, 193, 257, 320, 288
-0.995244, 121, 49, 136, 112
-0.995257, 233, 65, 264, 320
-0.995259, 225, 149, 352, 180
-0.995345, 245, 1, 276, 256
-0.995351, 297, 241, 328, 368
-0.995362, 393, 209, 456, 336
-0.995386, 17, 265, 144, 296
-0.995386, 17, 325, 144, 356
-0.995389, 161, 129, 192, 256
-0.995395, 71, 49, 86, 112
-0.995406, 17, 285, 144, 316
-0.995417, 433, 17, 496, 144
-0.995431, 171, 25, 186, 88
-0.99544, 121, 129, 152, 256
-0.99545, 65, 41, 192, 72
-0.995452, 149, 313, 164, 375
-0.995476, 161, 269, 288, 300
-0.995483, 205, 9, 220, 72
-0.995484, 81, 57, 208, 88
-0.995487, 239, 33, 254, 96
-0.995533, 15, 89, 30, 152
-0.995535, 93, 161, 108, 224
-0.995573, 229, 241, 244, 304
-0.995576, 41, 233, 56, 296
-0.995596, 49, 33, 80, 288
-0.995604, 145, 189, 272, 220
-0.995627, 225, 57, 240, 120
-0.995646, 177, 165, 304, 196
-0.995647, 1, 65, 128, 96
-0.995648, 81, 337, 208, 368
-0.995656, 17, 161, 144, 192
-0.995663, 113, 21, 240, 52
-0.995672, 149, 169, 164, 232
-0.995691, 57, 65, 72, 128
-0.995701, 221, 1, 236, 64
-0.995702, 221, 241, 236, 304
-0.995721, 237, 89, 252, 152
-0.995725, 13, 65, 44, 320
-0.995752, 1, 225, 256, 288
-0.995776, 161, 169, 176, 232
-0.995798, 1, 217, 500, 280
-0.995798, 49, 185, 176, 216
-0.995823, 255, 17, 270, 80
-0.995825, 233, 9, 248, 72
-0.995831, 277, 1, 308, 256
-0.99584, 79, 161, 94, 224
-0.995844, 1, 297, 128, 328
-0.99585, 131, 265, 146, 328
-0.995856, 225, 169, 352, 200
-0.995862, 263, 129, 278, 192
-0.99587, 35, 241, 50, 304
-0.995884, 33, 81, 160, 112
-0.995885, 69, 65, 100, 320
-0.99589, 177, 153, 304, 184
-0.995891, 161, 73, 288, 104
-0.995902, 143, 289, 158, 352
-0.995912, 115, 57, 130, 120
-0.995914, 17, 241, 144, 272
-0.995934, 209, 241, 336, 272
-0.995938, 65, 261, 192, 292
-0.995968, 285, 65, 316, 192
-0.995995, 353, 113, 480, 176
-0.995997, 155, 17, 170, 80
-0.995997, 127, 57, 142, 120
-0.996003, 133, 49, 148, 112
-0.996009, 353, 69, 480, 100
-0.996019, 41, 129, 56, 192
-0.99602, 433, 73, 448, 136
-0.996024, 253, 161, 268, 224
-0.996031, 325, 81, 356, 208
-0.996031, 49, 241, 80, 368
-0.996035, 1, 105, 16, 168
-0.996037, 257, 65, 384, 96
-0.996044, 69, 193, 100, 320
-0.996061, 235, 241, 250, 304
-0.996068, 253, 65, 268, 128
-0.996074, 219, 49, 234, 112
-0.99608, 129, 317, 256, 348
-0.99609, 377, 1, 440, 128
-0.996104, 217, 1, 248, 256
-0.996109, 21, 73, 36, 136
-0.996113, 161, 33, 288, 64
-0.99612, 129, 345, 256, 375
-0.996121, 265, 57, 280, 120
-0.996134, 65, 29, 192, 60
-0.996137, 97, 285, 224, 316
-0.996147, 199, 25, 214, 88
-0.996147, 99, 161, 114, 224
-0.996147, 155, 169, 170, 232
-0.996157, 261, 249, 276, 312
-0.996165, 225, 17, 480, 80
-0.99617, 33, 129, 64, 375
-0.996172, 127, 25, 142, 88
-0.996207, 113, 257, 128, 320
-0.996208, 99, 41, 114, 104
-0.996209, 225, 125, 352, 156
-0.996214, 121, 25, 136, 88
-0.996216, 207, 41, 222, 104
-0.996232, 231, 65, 246, 128
-0.996257, 73, 161, 88, 224
-0.99628, 97, 201, 352, 264
-0.996281, 53, 169, 68, 232
-0.996282, 349, 17, 380, 144
-0.99629, 353, 217, 480, 280
-0.996301, 417, 65, 432, 128
-0.996307, 465, 65, 496, 192
-0.996309, 273, 33, 288, 96
-0.996313, 369, 153, 496, 216
-0.996314, 1, 313, 128, 344
-0.996328, 125, 249, 140, 312
-0.996337, 167, 169, 182, 232
-0.99634, 201, 249, 216, 312
-0.996356, 31, 105, 46, 168
-0.996362, 163, 249, 178, 312
-0.996366, 337, 85, 464, 116
-0.996367, 87, 41, 102, 104
-0.996373, 227, 1, 242, 64
-0.996381, 241, 265, 368, 296
-0.996387, 209, 341, 336, 372
-0.996408, 265, 105, 280, 168
-0.996435, 169, 241, 184, 304
-0.996439, 67, 169, 82, 232
-0.996449, 249, 89, 264, 152
-0.996458, 259, 153, 274, 216
-0.996466, 261, 65, 292, 320
-0.996466, 305, 65, 432, 96
-0.99647, 93, 41, 108, 104
-0.996472, 107, 273, 122, 336
-0.996478, 1, 81, 500, 144
-0.996484, 113, 265, 240, 296
-0.996492, 161, 333, 288, 364
-0.996493, 257, 45, 384, 76
-0.996496, 211, 1, 226, 64
-0.99652, 355, 57, 370, 120
-0.996532, 143, 25, 158, 88
-0.996537, 173, 129, 204, 256
-0.996542, 247, 49, 262, 112
-0.996549, 189, 241, 204, 304
-0.99656, 25, 97, 40, 160
-0.996571, 375, 65, 390, 128
-0.996572, 67, 105, 82, 168
-0.996574, 27, 201, 42, 264
-0.996592, 207, 249, 222, 312
-0.996608, 209, 25, 336, 56
-0.996608, 273, 161, 400, 288
-0.996626, 185, 129, 216, 256
-0.996631, 303, 121, 318, 184
-0.996645, 225, 277, 352, 308
-0.996645, 441, 113, 472, 240
-0.99665, 9, 193, 40, 320
-0.996652, 33, 145, 48, 208
-0.996654, 423, 65, 438, 128
-0.996669, 93, 177, 124, 304
-0.996675, 1, 201, 128, 232
-0.996676, 171, 57, 186, 120
-0.996693, 161, 17, 176, 80
-0.996705, 69, 233, 84, 296
-0.996716, 381, 57, 396, 120
-0.996721, 241, 85, 368, 116
-0.996729, 31, 297, 46, 360
-0.996735, 463, 105, 478, 168
-0.996739, 253, 241, 268, 304
-0.996741, 289, 1, 320, 256
-0.996749, 397, 57, 412, 120
-0.996749, 149, 33, 164, 96
-0.996767, 279, 25, 294, 88
-0.996769, 485, 105, 500, 168
-0.996775, 17, 113, 144, 144
-0.996782, 75, 233, 90, 296
-0.996797, 173, 169, 188, 232
-0.996802, 9, 73, 24, 136
-0.996803, 241, 241, 256, 304
-0.996809, 253, 41, 268, 104
-0.996812, 97, 89, 352, 152
-0.996828, 225, 229, 352, 260
-0.996829, 145, 305, 272, 336
-0.996837, 177, 129, 304, 160
-0.996855, 177, 141, 304, 172
-0.996876, 1, 93, 128, 124
-0.996903, 225, 317, 352, 348
-0.996959, 337, 17, 368, 144
-0.996962, 241, 213, 368, 244
-0.996974, 97, 241, 224, 272
-0.996997, 145, 281, 272, 312
-0.997023, 225, 289, 352, 320
-0.997027, 1, 229, 128, 260
-0.997028, 273, 149, 400, 180
-0.997035, 281, 161, 312, 288
-0.997041, 17, 1, 144, 64
-0.997071, 353, 97, 480, 128
-0.997086, 1, 121, 500, 184
-0.997114, 1, 217, 128, 248
-0.997126, 353, 41, 480, 104
-0.997171, 309, 33, 340, 288
-0.997183, 141, 305, 156, 336
-0.997186, 241, 201, 368, 232
-0.997199, 143, 25, 158, 56
-0.997211, 81, 33, 112, 288
-0.997222, 97, 153, 224, 184
-0.997243, 1, 25, 128, 88
-0.997247, 177, 93, 304, 124
-0.997251, 39, 181, 54, 212
-0.997279, 17, 125, 144, 156
-0.997291, 17, 145, 144, 176
-0.997299, 225, 329, 352, 360
-0.997339, 97, 301, 112, 332
-0.997347, 209, 181, 336, 212
-0.997356, 93, 61, 108, 92
-0.997359, 201, 1, 232, 256
-0.997362, 33, 337, 160, 368
-0.997362, 177, 117, 304, 148
-0.997383, 369, 109, 496, 140
-0.997384, 97, 189, 224, 220
-0.997409, 123, 33, 138, 64
-0.99741, 289, 77, 416, 108
-0.997411, 245, 129, 276, 375
-0.997419, 225, 305, 352, 336
-0.997419, 105, 49, 120, 80
-0.99742, 71, 61, 86, 92
-0.997422, 105, 301, 120, 332
-0.997431, 113, 301, 128, 332
-0.997443, 97, 301, 224, 332
-0.997444, 209, 13, 336, 44
-0.997445, 421, 33, 452, 288
-0.997454, 117, 177, 148, 304
-0.997473, 369, 249, 496, 312
-0.997478, 99, 321, 114, 352
-0.997484, 273, 125, 400, 156
-0.997488, 181, 41, 196, 72
-0.9975, 77, 65, 92, 96
-0.997501, 149, 21, 164, 52
-0.997508, 305, 217, 432, 248
-0.997521, 337, 273, 464, 336
-0.997524, 133, 325, 148, 356
-0.997545, 157, 33, 172, 64
-0.997545, 105, 61, 120, 92
-0.997557, 65, 61, 80, 92
-0.997564, 225, 113, 352, 144
-0.997564, 173, 53, 188, 84
-0.997573, 215, 257, 230, 288
-0.99759, 131, 45, 146, 76
-0.997592, 129, 25, 144, 56
-0.997595, 225, 97, 352, 128
-0.997596, 41, 241, 56, 272
-0.997606, 241, 97, 256, 128
-0.99762, 135, 29, 150, 60
-0.997623, 189, 41, 204, 72
-0.997633, 97, 49, 112, 80
-0.997647, 5, 113, 20, 144
-0.997648, 155, 21, 170, 52
-0.997651, 149, 33, 164, 64
-0.997652, 119, 297, 134, 328
-0.997667, 181, 53, 196, 84
-0.997669, 145, 9, 272, 40
-0.997686, 105, 321, 120, 352
-0.997688, 83, 53, 98, 84
-0.997701, 165, 33, 180, 64
-0.997705, 273, 137, 400, 168
-0.997706, 97, 293, 160, 308
-0.997717, 227, 53, 242, 84
-0.997717, 117, 49, 132, 80
-0.997718, 213, 177, 228, 208
-0.997725, 241, 253, 368, 284
-0.997725, 143, 329, 158, 360
-0.997726, 115, 325, 130, 356
-0.997726, 129, 305, 144, 336
-0.997729, 55, 77, 70, 108
-0.997733, 217, 241, 232, 272
-0.997735, 401, 33, 432, 288
-0.997738, 113, 73, 240, 104
-0.997743, 197, 177, 212, 208
-0.997746, 227, 65, 242, 96
-0.997747, 127, 325, 142, 356
-0.997747, 409, 97, 440, 224
-0.997748, 273, 277, 400, 308
-0.99776, 257, 21, 272, 52
-0.997773, 77, 53, 92, 84
-0.997775, 207, 177, 222, 208
-0.997778, 123, 49, 138, 80
-0.99778, 161, 233, 288, 264
-0.997781, 189, 53, 204, 84
-0.997782, 237, 61, 252, 92
-0.997785, 121, 325, 136, 356
-0.99779, 173, 1, 204, 256
-0.997792, 129, 85, 256, 116
-0.997792, 65, 97, 192, 128
-0.997792, 97, 1, 128, 256
-0.997793, 161, 105, 288, 136
-0.997795, 157, 1, 188, 256
-0.997797, 53, 177, 68, 208
-0.997801, 373, 33, 404, 288
-0.997801, 269, 241, 300, 368
-0.997804, 361, 241, 424, 368
-0.997805, 389, 33, 420, 288
-0.997816, 273, 161, 400, 192
-0.997816, 121, 27, 184, 42
-0.997818, 433, 65, 464, 320
-0.997819, 225, 245, 240, 276
-0.997822, 161, 209, 288, 240
-0.997824, 129, 57, 144, 88
-0.997826, 219, 177, 234, 208
-0.99783, 111, 49, 126, 80
-0.997833, 65, 125, 192, 156
-0.997836, 7, 97, 22, 128
-0.997841, 1, 65, 32, 320
-0.997848, 99, 65, 114, 96
-0.997853, 185, 177, 200, 208
-0.997857, 165, 53, 180, 84
-0.997859, 249, 17, 264, 48
-0.99786, 87, 65, 102, 96
-0.997865, 161, 221, 288, 252
-0.997874, 143, 53, 158, 84
-0.99788, 189, 1, 220, 256
-0.997882, 195, 53, 210, 84
-0.997896, 137, 53, 152, 84
-0.997899, 305, 53, 432, 84
-0.997911, 321, 33, 352, 288
-0.997914, 117, 37, 132, 68
-0.997919, 125, 129, 156, 375
-0.997922, 203, 41, 218, 72
-0.997927, 353, 33, 384, 288
-0.997932, 191, 177, 206, 208
-0.997934, 235, 97, 250, 128
-0.997938, 169, 177, 184, 208
-0.997965, 211, 245, 226, 276
-0.997967, 159, 53, 174, 84
-0.997969, 77, 77, 92, 108
-0.997971, 221, 57, 236, 88
-0.997972, 225, 177, 240, 208
-0.997973, 257, 169, 272, 200
-0.997983, 171, 33, 186, 64
-0.997988, 109, 1, 140, 256
-0.99799, 97, 141, 224, 172
-0.99799, 71, 73, 86, 104
-0.998002, 159, 177, 174, 208
-0.998004, 121, 61, 136, 92
-0.99801, 89, 307, 152, 322
-0.998014, 235, 13, 250, 44
-0.998018, 247, 65, 262, 96
-0.998024, 213, 13, 228, 44
-0.998027, 161, 21, 176, 52
-0.998035, 213, 45, 228, 76
-0.998036, 49, 97, 64, 128
-0.998038, 59, 189, 74, 220
-0.998039, 79, 177, 94, 208
-0.998046, 189, 333, 204, 364
-0.998046, 231, 177, 246, 208
-0.998048, 35, 253, 50, 284
-0.998051, 135, 305, 150, 336
-0.998053, 197, 41, 212, 72
-0.998053, 203, 257, 218, 288
-0.998058, 247, 97, 262, 128
-0.99806, 203, 61, 218, 92
-0.998062, 17, 41, 144, 72
-0.998064, 237, 177, 252, 208
-0.998065, 57, 129, 88, 375
-0.998066, 177, 321, 304, 352
-0.998071, 179, 177, 194, 208
-0.998074, 97, 299, 160, 314
-0.998077, 237, 73, 252, 104
-0.998079, 201, 17, 264, 32
-0.998079, 93, 321, 108, 352
-0.998086, 233, 245, 248, 276
-0.998094, 25, 109, 40, 140
-0.998096, 229, 13, 244, 44
-0.9981, 113, 285, 128, 316
-0.998101, 247, 169, 262, 200
-0.998104, 273, 297, 400, 328
-0.998104, 223, 13, 238, 44
-0.998108, 97, 287, 160, 302
-0.998109, 13, 105, 28, 136
-0.998109, 177, 59, 240, 74
-0.99811, 153, 181, 168, 212
-0.998114, 207, 17, 222, 48
-0.998115, 289, 265, 416, 296
-0.998119, 147, 185, 162, 216
-0.998125, 353, 221, 480, 252
-0.998132, 63, 177, 78, 208
-0.998138, 153, 45, 216, 60
-0.998143, 91, 49, 106, 80
-0.998143, 65, 273, 192, 304
-0.998145, 263, 57, 278, 88
-0.998145, 197, 165, 212, 196
-0.998148, 33, 183, 96, 198
-0.998149, 185, 45, 248, 60
-0.998154, 73, 59, 136, 74
-0.998156, 203, 345, 218, 375
-0.998161, 45, 181, 60, 212
-0.998163, 241, 13, 256, 44
-0.998163, 225, 69, 288, 84
-0.998165, 257, 241, 384, 272
-0.998168, 127, 285, 142, 316
-0.99817, 115, 313, 130, 344
-0.998175, 201, 61, 264, 76
-0.998178, 257, 33, 384, 64
-0.998183, 257, 181, 384, 212
-0.998186, 47, 73, 62, 104
-0.998187, 305, 109, 432, 140
-0.998194, 141, 65, 156, 96
-0.998194, 119, 257, 134, 288
-0.9982, 161, 113, 416, 176
-0.998203, 33, 13, 160, 44
-0.998203, 201, 51, 264, 66
-0.998211, 183, 333, 198, 364
-0.998212, 265, 69, 280, 100
-0.998212, 43, 121, 58, 152
-0.99822, 229, 41, 244, 72
-0.998221, 47, 109, 62, 140
-0.99823, 171, 65, 186, 96
-0.998234, 49, 65, 112, 80
-0.998237, 137, 97, 168, 224
-0.998245, 225, 75, 288, 90
-0.998251, 321, 157, 448, 188
-0.998251, 193, 181, 256, 196
-0.998264, 137, 1, 168, 256
-0.998279, 217, 183, 280, 198
-0.998283, 73, 51, 136, 66
-0.998287, 273, 313, 400, 375
-0.99829, 105, 49, 168, 64
-0.998298, 353, 57, 480, 88
-0.998305, 333, 33, 364, 288
-0.998309, 129, 185, 192, 200
-0.998313, 161, 65, 224, 80
-0.998317, 185, 67, 248, 82
-0.998321, 289, 229, 416, 260
-0.998327, 81, 67, 144, 82
-0.998327, 209, 251, 272, 266
-0.998332, 65, 113, 192, 144
-0.998332, 353, 209, 480, 240
-0.998345, 81, 75, 144, 90
-0.998351, 185, 253, 248, 268
-0.998351, 225, 81, 288, 96
-0.998352, 445, 65, 476, 320
-0.998356, 137, 61, 200, 76
-0.998364, 101, 129, 132, 375
-0.998366, 225, 49, 288, 64
-0.998375, 81, 267, 144, 282
-0.99838, 225, 97, 288, 112
-0.998381, 169, 179, 232, 194
-0.998396, 113, 59, 176, 74
-0.998397, 81, 85, 208, 116
-0.998405, 73, 177, 136, 192
-0.998408, 113, 35, 176, 50
-0.99841, 25, 193, 88, 208
-0.998415, 105, 319, 168, 334
-0.998426, 225, 59, 288, 74
-0.998427, 1, 113, 64, 128
-0.998428, 41, 81, 104, 96
-0.998435, 225, 87, 288, 102
-0.998446, 113, 265, 176, 280
-0.998469, 145, 259, 208, 274
-0.998474, 33, 255, 96, 270
-0.998478, 25, 33, 56, 288
-0.998479, 33, 135, 96, 150
-0.998487, 49, 71, 112, 86
-0.998494, 233, 85, 264, 100
-0.998494, 161, 29, 192, 44
-0.998495, 137, 59, 168, 74
-0.998495, 409, 79, 440, 94
-0.998495, 73, 261, 136, 276
-0.998498, 185, 347, 216, 362
-0.998499, 1, 117, 32, 132
-0.9985, 109, 247, 140, 262
-0.9985, 89, 181, 120, 196
-0.9985, 253, 29, 284, 44
-0.998501, 197, 269, 228, 284
-0.998502, 165, 189, 196, 204
-0.998502, 209, 263, 240, 278
-0.998502, 121, 69, 184, 84
-0.998503, 153, 51, 216, 66
-0.998505, 229, 253, 260, 268
-0.998505, 105, 255, 168, 270
-0.998505, 117, 269, 148, 284
-0.998506, 85, 79, 116, 94
-0.998506, 41, 243, 104, 258
-0.998507, 69, 51, 100, 66
-0.998507, 33, 199, 64, 214
-0.998507, 145, 195, 176, 210
-0.998508, 33, 263, 64, 278
-0.998508, 381, 65, 412, 80
-0.998508, 117, 37, 148, 52
-0.99851, 89, 325, 152, 340
-0.998511, 441, 161, 472, 288
-0.998511, 241, 21, 272, 36
-0.998513, 73, 289, 136, 304
-0.998513, 117, 285, 148, 300
-0.998513, 89, 185, 152, 200
-0.998513, 101, 261, 132, 276
-0.998514, 433, 81, 464, 96
-0.998514, 241, 255, 272, 270
-0.998514, 53, 187, 84, 202
-0.998515, 189, 179, 220, 194
-0.998517, 129, 255, 160, 270
-0.998517, 49, 59, 112, 74
-0.998517, 53, 85, 84, 100
-0.99852, 41, 243, 72, 258
-0.998521, 401, 81, 464, 96
-0.998522, 357, 63, 388, 78
-0.998523, 81, 255, 144, 270
-0.998525, 257, 255, 288, 270
-0.998527, 49, 177, 112, 192
-0.998527, 205, 257, 236, 272
-0.998527, 121, 1, 152, 256
-0.998528, 85, 53, 116, 68
-0.998531, 141, 185, 172, 200
-0.998531, 369, 67, 400, 82
-0.998531, 361, 65, 424, 80
-0.998534, 89, 313, 152, 328
-0.998534, 89, 257, 120, 272
-0.998535, 217, 245, 280, 260
-0.998537, 173, 183, 204, 198
-0.998537, 49, 1, 80, 128
-0.998538, 213, 181, 244, 196
-0.998539, 225, 103, 288, 118
-0.998539, 249, 91, 280, 106
-0.99854, 153, 189, 216, 204
-0.998541, 57, 183, 120, 198
-0.998541, 165, 45, 196, 60
-0.998542, 201, 181, 232, 196
-0.998542, 97, 311, 128, 326
-0.998543, 461, 97, 492, 352
-0.998544, 165, 65, 196, 80
-0.998544, 217, 51, 248, 66
-0.998545, 73, 79, 104, 94
-0.998545, 205, 61, 236, 76
-0.998547, 249, 71, 280, 86
-0.998547, 233, 79, 264, 94
-0.998549, 209, 189, 272, 204
-0.998549, 225, 29, 288, 44
-0.998549, 61, 67, 92, 82
-0.99855, 209, 249, 240, 264
-0.998552, 93, 291, 124, 306
-0.998553, 117, 259, 148, 274
-0.998553, 129, 45, 192, 60
-0.998554, 113, 271, 176, 286
-0.998554, 17, 117, 48, 132
-0.998557, 49, 189, 112, 204
-0.998557, 65, 179, 96, 194
-0.998557, 129, 321, 160, 336
-0.998557, 105, 179, 168, 194
-0.998558, 229, 49, 260, 64
-0.998558, 89, 337, 152, 352
-0.998558, 13, 107, 44, 122
-0.998558, 225, 183, 256, 198
-0.998558, 121, 65, 152, 80
-0.998559, 105, 71, 136, 86
-0.99856, 45, 181, 76, 196
-0.998563, 229, 97, 260, 112
-0.998564, 241, 185, 272, 200
-0.998564, 233, 15, 264, 30
-0.998564, 125, 59, 156, 74
-0.998566, 141, 45, 172, 60
-0.998566, 97, 175, 128, 190
-0.998567, 121, 295, 184, 310
-0.998569, 149, 25, 180, 40
-0.998569, 185, 67, 216, 82
-0.99857, 25, 113, 88, 128
-0.998571, 249, 37, 312, 52
-0.998573, 245, 65, 276, 80
-0.998573, 1, 111, 32, 126
-0.998573, 213, 67, 244, 82
-0.998573, 5, 101, 36, 116
-0.998574, 133, 199, 164, 214
-0.998575, 153, 185, 184, 200
-0.998576, 225, 59, 256, 74
-0.998578, 57, 73, 88, 88
-0.998578, 205, 129, 236, 375
-0.99858, 65, 249, 128, 264
-0.99858, 105, 267, 136, 282
-0.99858, 217, 129, 248, 375
-0.998581, 201, 173, 264, 188
-0.998585, 221, 247, 252, 262
-0.998586, 69, 73, 100, 88
