1871
-0.993408, 61, 221, 92, 252
-0.993409, 349, 93, 380, 124
-0.993419, 145, 137, 272, 200
-0.99342, 189, 33, 220, 160
-0.993432, 341, 109, 372, 140
-0.993433, 73, 297, 104, 328
-0.993445, 33, 213, 64, 244
-0.993461, 169, 81, 232, 208
-0.993486, 297, 97, 328, 224
-0.993492, 305, 181, 336, 212
-0.993498, 125, 177, 156, 208
-0.993505, 41, 285, 72, 316
-0.993526, 93, 153, 124, 184
-0.99353, 41, 113, 72, 144
-0.993532, 1, 289, 32, 320
-0.99355, 81, 277, 112, 308
-0.993572, 181, 217, 212, 248
-0.993573, 61, 297, 92, 328
-0.993583, 205, 237, 236, 268
-0.993583, 69, 245, 100, 276
-0.993585, 53, 285, 84, 316
-0.993595, 197, 209, 228, 240
-0.993601, 21, 213, 52, 244
-0.993606, 365, 113, 396, 144
-0.993612, 189, 197, 220, 228
-0.993628, 373, 161, 404, 192
-0.993633, 357, 197, 388, 228
-0.993636, 153, 189, 184, 220
-0.993638, 21, 281, 52, 312
-0.993645, 1, 133, 32, 164
-0.993647, 369, 185, 400, 216
-0.993647, 1, 113, 32, 144
-0.993653, 353, 121, 384, 152
-0.993668, 153, 241, 184, 272
-0.993688, 229, 209, 260, 240
-0.993689, 233, 81, 264, 208
-0.993691, 353, 17, 384, 144
-0.993708, 109, 225, 140, 256
-0.993716, 49, 237, 176, 268
-0.993728, 1, 301, 32, 332
-0.993743, 293, 81, 324, 112
-0.993751, 57, 253, 88, 284
-0.993755, 413, 293, 444, 324
-0.993757, 113, 233, 240, 264
-0.993762, 257, 193, 500, 256
-0.993791, 81, 149, 112, 180
-0.993793, 301, 161, 332, 192
-0.993808, 181, 185, 212, 216
-0.993834, 25, 137, 56, 168
-0.993845, 165, 189, 196, 220
-0.993848, 1, 277, 32, 308
-0.993857, 25, 293, 56, 324
-0.993858, 53, 265, 84, 296
-0.993861, 245, 233, 276, 264
-0.993873, 1, 265, 256, 328
-0.993894, 105, 289, 136, 320
-0.993895, 1, 145, 128, 176
-0.993913, 361, 133, 392, 164
-0.993914, 53, 137, 84, 168
-0.993915, 385, 29, 416, 60
-0.993924, 397, 97, 428, 224
-0.993925, 49, 297, 80, 328
-0.993926, 141, 189, 172, 220
-0.993949, 225, 281, 256, 312
-0.99395, 17, 229, 48, 260
-0.993952, 253, 217, 284, 248
-0.993956, 1, 9, 128, 72
-0.993969, 169, 221, 200, 252
-0.993973, 337, 85, 368, 116
-0.993979, 189, 265, 220, 296
-0.993987, 93, 245, 124, 276
-0.993997, 357, 53, 388, 84
-0.994005, 389, 41, 420, 72
-0.994005, 353, 105, 384, 136
-0.994008, 145, 77, 176, 108
-0.994008, 141, 257, 172, 288
-0.994011, 1, 153, 500, 216
-0.994011, 381, 1, 412, 32
-0.994019, 249, 249, 280, 280
-0.99403, 289, 181, 320, 212
-0.994031, 461, 301, 492, 332
-0.994033, 153, 229, 184, 260
-0.994071, 157, 129, 188, 256
-0.994071, 1, 217, 128, 248
-0.99409, 103, 225, 118, 288
-0.994107, 193, 249, 448, 312
-0.994145, 193, 73, 448, 136
-0.994198, 113, 245, 240, 276
-0.994252, 97, 177, 352, 240
-0.994252, 125, 241, 140, 304
-0.994255, 289, 249, 416, 312
-0.994365, 445, 129, 476, 256
-0.994449, 161, 221, 288, 252
-0.994469, 1, 153, 256, 216
-0.994488, 17, 57, 144, 120
-0.994515, 79, 217, 94, 280
-0.994567, 11, 177, 26, 240
-0.994576, 1, 233, 500, 296
-0.994581, 131, 241, 146, 304
-0.994582, 385, 161, 416, 288
-0.994605, 1, 1, 16, 64
-0.994669, 161, 257, 288, 288
-0.994701, 29, 201, 44, 264
-0.994772, 333, 145, 364, 272
-0.994786, 7, 137, 22, 200
-0.994797, 111, 233, 126, 296
-0.994807, 117, 33, 148, 160
-0.994833, 65, 105, 320, 168
-0.994857, 97, 49, 352, 112
-0.994861, 113, 265, 240, 296
-0.994863, 1, 193, 500, 256
-0.994934, 457, 129, 488, 256
-0.994977, 161, 237, 288, 268
-0.994991, 385, 1, 416, 128
-0.995032, 257, 105, 384, 136
-0.995045, 257, 1, 288, 128
-0.995061, 93, 17, 124, 144
-0.995061, 53, 121, 68, 184
-0.995072, 21, 153, 36, 216
-0.995118, 17, 157, 144, 188
-0.995119, 7, 89, 22, 152
-0.995129, 201, 17, 232, 144
-0.995152, 49, 1, 176, 64
-0.995172, 333, 65, 364, 320
-0.995211, 245, 225, 260, 288
-0.995241, 125, 265, 140, 328
-0.995256, 139, 257, 154, 320
-0.995306, 49, 221, 176, 252
-0.995322, 1, 229, 128, 260
-0.995324, 119, 265, 134, 328
-0.995326, 225, 1, 352, 64
-0.995329, 133, 17, 164, 144
-0.995368, 97, 217, 112, 280
-0.995373, 177, 185, 304, 216
-0.99539, 105, 273, 120, 332
-0.995398, 19, 129, 34, 192
-0.995398, 349, 65, 380, 320
-0.9954, 111, 265, 126, 328
-0.995401, 25, 177, 40, 240
-0.995402, 49, 277, 176, 308
-0.995408, 233, 33, 264, 160
-0.995421, 277, 1, 308, 128
-0.995426, 33, 33, 160, 96
-0.995469, 289, 145, 416, 176
-0.995473, 105, 33, 136, 160
-0.995495, 155, 233, 170, 296
-0.995496, 1, 97, 500, 160
-0.995508, 15, 153, 30, 216
-0.995526, 201, 193, 216, 256
-0.995533, 59, 225, 74, 288
-0.995545, 85, 217, 100, 280
-0.995553, 45, 113, 60, 176
-0.995568, 309, 65, 340, 320
-0.995572, 1, 113, 16, 176
-0.995575, 251, 217, 266, 280
-0.995593, 273, 117, 400, 148
-0.995618, 217, 193, 232, 256
-0.995658, 209, 25, 336, 88
-0.995662, 7, 113, 22, 176
-0.995683, 215, 233, 230, 296
-0.995689, 289, 181, 416, 212
-0.995706, 187, 193, 202, 256
-0.995707, 59, 121, 74, 184
-0.995723, 113, 189, 240, 220
-0.995736, 289, 157, 416, 188
-0.995752, 209, 65, 240, 192
-0.995757, 19, 185, 34, 248
-0.995782, 1, 205, 128, 236
-0.995786, 1, 293, 128, 324
-0.995787, 367, 129, 382, 192
-0.995812, 65, 249, 192, 280
-0.995818, 225, 149, 352, 180
-0.995818, 225, 233, 352, 264
-0.995854, 13, 89, 28, 152
-0.995877, 161, 209, 288, 240
-0.995897, 193, 49, 448, 112
-0.995898, 17, 249, 144, 280
-0.995908, 351, 81, 366, 144
-0.995932, 359, 105, 374, 168
-0.995944, 173, 129, 204, 256
-0.995951, 259, 225, 274, 288
-0.995953, 1, 89, 16, 152
-0.995963, 225, 225, 480, 288
-0.995964, 209, 173, 336, 204
-0.995969, 321, 65, 352, 320
-0.995977, 139, 233, 154, 296
-0.995987, 33, 169, 160, 200
-0.995988, 65, 81, 192, 112
-0.99603, 365, 17, 396, 144
-0.996031, 241, 93, 368, 124
-0.996044, 133, 65, 164, 320
-0.996051, 1, 137, 16, 200
-0.996051, 39, 105, 54, 168
-0.996069, 81, 209, 208, 240
-0.996079, 169, 185, 184, 248
-0.996086, 33, 261, 160, 292
-0.996094, 273, 133, 400, 164
-0.996097, 161, 233, 176, 296
-0.996125, 7, 1, 22, 64
-0.996158, 371, 177, 386, 240
-0.996165, 1, 1, 500, 64
-0.996204, 245, 65, 276, 192
-0.996207, 1, 65, 32, 320
-0.996209, 195, 193, 210, 256
-0.996212, 67, 241, 82, 304
-0.996224, 117, 65, 148, 320
-0.996237, 225, 161, 352, 192
-0.99624, 129, 73, 256, 104
-0.996249, 35, 209, 50, 272
-0.99625, 305, 33, 432, 96
-0.996259, 211, 193, 226, 256
-0.996264, 225, 137, 352, 168
-0.996269, 93, 273, 108, 332
-0.996284, 105, 65, 136, 320
-0.996285, 379, 129, 394, 192
-0.996292, 209, 233, 224, 296
-0.996292, 97, 277, 224, 308
-0.996304, 265, 97, 296, 224
-0.996314, 73, 225, 88, 288
-0.996319, 297, 65, 328, 320
-0.996327, 289, 169, 416, 200
-0.996329, 225, 217, 240, 280
-0.996331, 353, 149, 480, 180
-0.996334, 225, 185, 240, 248
-0.996336, 131, 265, 146, 328
-0.996336, 149, 233, 164, 296
-0.996351, 365, 193, 380, 256
-0.996365, 27, 137, 42, 200
-0.996378, 315, 169, 330, 232
-0.996378, 1, 33, 16, 96
-0.996388, 1, 133, 128, 164
-0.996401, 301, 1, 332, 128
-0.996403, 209, 81, 336, 112
-0.996406, 337, 129, 464, 160
-0.996412, 129, 17, 256, 80
-0.996414, 345, 89, 360, 152
-0.996421, 31, 177, 46, 240
-0.996421, 1, 117, 128, 148
-0.996431, 399, 9, 414, 72
-0.996433, 161, 269, 288, 300
-0.996439, 49, 293, 176, 324
-0.996455, 193, 233, 208, 296
-0.996462, 305, 153, 320, 216
-0.996469, 237, 177, 252, 240
-0.996474, 13, 129, 28, 192
-0.996475, 1, 277, 128, 308
-0.996477, 33, 25, 288, 88
-0.996484, 1, 49, 256, 112
-0.996492, 321, 101, 448, 132
-0.996498, 39, 137, 54, 200
-0.996502, 225, 205, 352, 236
-0.996506, 353, 169, 480, 200
-0.996511, 33, 105, 48, 168
-0.996513, 217, 257, 232, 320
-0.996539, 97, 221, 224, 252
-0.996546, 317, 81, 332, 144
-0.996553, 65, 129, 80, 192
-0.996557, 91, 209, 106, 272
-0.996568, 1, 89, 128, 120
-0.996571, 337, 97, 352, 160
-0.996588, 253, 249, 268, 312
-0.996618, 225, 185, 352, 216
-0.996649, 175, 193, 190, 256
-0.996663, 105, 153, 120, 216
-0.996665, 161, 297, 288, 328
-0.99668, 281, 129, 312, 256
-0.996685, 19, 97, 34, 160
-0.996686, 469, 129, 500, 256
-0.996693, 257, 1, 500, 64
-0.996696, 353, 105, 368, 168
-0.996715, 53, 225, 68, 288
-0.996724, 321, 85, 448, 116
-0.996725, 163, 185, 178, 248
-0.99673, 209, 245, 336, 276
-0.996734, 377, 153, 392, 216
-0.996741, 181, 233, 196, 296
-0.996746, 81, 177, 208, 208
-0.996755, 361, 65, 392, 320
-0.996764, 187, 241, 202, 304
-0.996765, 209, 217, 336, 248
-0.996769, 257, 221, 384, 252
-0.996777, 145, 33, 176, 288
-0.996805, 177, 65, 304, 96
-0.99681, 71, 121, 86, 184
-0.996815, 115, 161, 130, 224
-0.996823, 209, 109, 336, 140
-0.996829, 243, 273, 258, 332
-0.99683, 59, 257, 74, 320
-0.99683, 85, 33, 116, 288
-0.996834, 193, 25, 448, 88
-0.996835, 17, 209, 32, 272
-0.996852, 129, 173, 256, 204
-0.996858, 251, 273, 266, 332
-0.996859, 303, 81, 318, 144
-0.996865, 59, 97, 74, 160
-0.996865, 105, 249, 120, 312
-0.996888, 209, 269, 336, 300
-0.996888, 209, 125, 336, 156
-0.996891, 327, 89, 342, 152
-0.996917, 27, 97, 42, 160
-0.996929, 465, 209, 496, 332
-0.996931, 385, 113, 400, 176
-0.996935, 433, 145, 464, 272
-0.996943, 1, 161, 16, 224
-0.996953, 405, 9, 420, 72
-0.99696, 273, 193, 400, 224
-0.996961, 161, 197, 288, 228
-0.996961, 101, 221, 116, 252
-0.99699, 33, 129, 48, 192
-0.996991, 203, 233, 218, 296
-0.997001, 259, 201, 274, 264
-0.997003, 231, 185, 246, 248
-0.997007, 155, 185, 170, 248
-0.997031, 303, 185, 318, 248
-0.997035, 365, 105, 380, 168
-0.997044, 309, 185, 324, 248
-0.997055, 167, 233, 182, 296
-0.997068, 373, 105, 388, 168
-0.997073, 197, 265, 212, 328
-0.997077, 181, 193, 196, 256
-0.997087, 225, 257, 352, 288
-0.997089, 353, 181, 480, 212
-0.99709, 1, 101, 128, 132
-0.997092, 237, 233, 252, 296
-0.997098, 179, 73, 194, 136
-0.997099, 21, 65, 52, 320
-0.997102, 97, 1, 352, 64
-0.997123, 3, 193, 18, 256
-0.997126, 337, 117, 464, 148
-0.997128, 309, 81, 324, 144
-0.997129, 49, 273, 64, 332
-0.997133, 75, 273, 90, 332
-0.997146, 229, 241, 244, 304
-0.997169, 185, 73, 200, 136
-0.997177, 51, 97, 66, 160
-0.997188, 117, 253, 132, 284
-0.997188, 333, 73, 348, 136
-0.997199, 121, 161, 136, 224
-0.997206, 253, 121, 268, 184
-0.997208, 265, 217, 280, 280
-0.997213, 369, 289, 496, 320
-0.997214, 99, 273, 114, 332
-0.997233, 109, 209, 124, 272
-0.997245, 165, 33, 196, 288
-0.997291, 289, 57, 416, 88
-0.997304, 107, 233, 122, 264
-0.997308, 209, 293, 336, 324
-0.997317, 353, 49, 480, 80
-0.997317, 157, 1, 188, 128
-0.997324, 289, 73, 416, 104
-0.997328, 177, 1, 208, 128
-0.99733, 237, 65, 268, 320
-0.997334, 93, 217, 108, 248
-0.997339, 1, 25, 500, 88
-0.99735, 31, 201, 46, 232
-0.997402, 69, 33, 100, 288
-0.997411, 129, 161, 256, 192
-0.997416, 369, 301, 496, 332
-0.99743, 289, 205, 416, 236
-0.99745, 81, 65, 208, 96
-0.99746, 369, 1, 496, 32
-0.997483, 1, 5, 128, 36
-0.997494, 81, 141, 208, 172
-0.99752, 113, 233, 128, 264
-0.997526, 161, 113, 288, 144
-0.997537, 337, 205, 464, 236
-0.997545, 321, 193, 448, 224
-0.99757, 121, 241, 136, 272
-0.997578, 83, 213, 98, 244
-0.997583, 131, 269, 146, 300
-0.997595, 321, 301, 448, 332
-0.997601, 241, 281, 368, 312
-0.99761, 369, 193, 496, 224
-0.997611, 161, 97, 288, 128
-0.997647, 161, 285, 288, 316
-0.997653, 373, 65, 404, 320
-0.997653, 49, 129, 176, 160
-0.997654, 353, 37, 480, 68
-0.997662, 273, 241, 400, 272
-0.997664, 7, 129, 22, 160
-0.99767, 87, 297, 102, 328
-0.997688, 121, 265, 136, 296
-0.99769, 135, 241, 150, 272
-0.997715, 161, 125, 288, 156
-0.997725, 305, 1, 432, 32
-0.997727, 193, 1, 320, 32
-0.997734, 97, 289, 224, 320
-0.997736, 147, 241, 162, 272
-0.99774, 305, 217, 432, 248
-0.997752, 1, 181, 128, 212
-0.997752, 221, 1, 252, 128
-0.997753, 273, 37, 400, 68
-0.99776, 145, 137, 272, 168
-0.997763, 1, 1, 256, 64
-0.997792, 369, 13, 496, 44
-0.997798, 23, 189, 38, 220
-0.997807, 105, 273, 120, 304
-0.99781, 95, 229, 110, 260
-0.997814, 59, 225, 74, 256
-0.997822, 321, 21, 448, 52
-0.997822, 107, 301, 122, 332
-0.997845, 9, 5, 24, 36
-0.99786, 241, 49, 368, 80
-0.997871, 73, 237, 88, 268
-0.997872, 127, 249, 142, 280
-0.997876, 251, 221, 266, 252
-0.99788, 1, 117, 16, 148
-0.997882, 19, 153, 34, 184
-0.997887, 337, 61, 464, 92
-0.997892, 353, 257, 480, 288
-0.997895, 1, 297, 16, 328
-0.997913, 285, 1, 316, 256
-0.997917, 1, 193, 128, 224
-0.997932, 225, 69, 352, 100
-0.997944, 1, 49, 500, 112
-0.997953, 363, 125, 378, 156
-0.997957, 29, 165, 44, 196
-0.997961, 99, 297, 114, 328
-0.997971, 133, 281, 148, 312
-0.997972, 37, 65, 68, 320
-0.997978, 213, 65, 244, 320
-0.997981, 13, 145, 28, 176
-0.997988, 1, 145, 16, 176
-0.99799, 5, 93, 20, 124
-0.997992, 65, 229, 80, 260
-0.997997, 7, 141, 22, 172
-0.998, 249, 65, 280, 320
-0.998012, 177, 33, 208, 288
-0.998015, 23, 169, 38, 200
-0.998016, 261, 229, 276, 260
-0.998018, 321, 277, 448, 308
-0.998022, 61, 129, 76, 160
-0.998023, 81, 165, 208, 196
-0.998024, 289, 253, 416, 284
-0.998025, 161, 53, 288, 84
-0.998031, 145, 149, 272, 180
-0.998033, 11, 93, 26, 124
-0.99805, 3, 5, 18, 36
-0.998068, 113, 301, 240, 332
-0.998069, 369, 25, 496, 56
-0.998075, 389, 1, 420, 256
-0.998078, 161, 41, 288, 72
-0.99808, 107, 221, 122, 252
-0.998084, 71, 281, 86, 312
-0.998087, 99, 277, 114, 308
-0.998091, 357, 117, 372, 148
-0.998094, 49, 93, 176, 124
-0.998103, 113, 49, 240, 80
-0.998104, 111, 265, 126, 296
-0.998111, 105, 247, 168, 262
-0.998111, 15, 165, 30, 196
-0.998114, 83, 225, 98, 256
-0.998115, 105, 241, 168, 256
-0.998116, 65, 229, 128, 244
-0.998119, 105, 285, 120, 316
-0.998125, 225, 189, 240, 220
-0.998129, 57, 223, 120, 238
-0.998131, 137, 257, 152, 288
-0.998131, 153, 241, 168, 272
-0.998137, 231, 185, 246, 216
-0.99814, 129, 237, 144, 268
-0.998146, 93, 293, 108, 324
-0.998153, 11, 177, 26, 208
-0.998155, 73, 221, 88, 252
-0.998155, 113, 297, 128, 328
-0.998158, 217, 189, 232, 220
-0.998159, 1, 37, 16, 68
-0.998161, 1, 17, 128, 48
-0.998161, 273, 301, 400, 332
-0.998166, 81, 153, 208, 184
-0.998168, 107, 245, 122, 276
-0.998169, 353, 73, 480, 104
-0.998175, 63, 293, 78, 324
-0.998176, 161, 85, 288, 116
-0.998182, 49, 109, 176, 140
-0.998183, 93, 281, 108, 312
-0.998186, 49, 9, 176, 40
-0.998191, 321, 129, 352, 256
-0.998194, 65, 53, 192, 84
-0.998198, 235, 233, 250, 264
-0.998198, 73, 237, 136, 252
-0.998199, 191, 253, 206, 284
-0.9982, 273, 25, 400, 56
-0.998201, 243, 273, 258, 304
-0.998202, 139, 281, 154, 312
-0.998202, 401, 1, 432, 256
-0.998205, 321, 289, 448, 320
-0.998214, 169, 265, 184, 296
-0.998216, 343, 101, 358, 132
-0.998217, 321, 229, 448, 260
-0.998217, 167, 233, 182, 264
-0.998217, 189, 33, 220, 288
-0.99822, 141, 233, 156, 264
-0.998222, 77, 285, 92, 316
-0.998224, 53, 225, 68, 256
-0.998225, 67, 133, 82, 164
-0.998226, 323, 89, 338, 120
-0.998236, 351, 109, 366, 140
-0.998239, 55, 125, 70, 156
-0.99824, 25, 209, 40, 240
-0.998242, 137, 249, 200, 264
-0.998249, 19, 201, 34, 232
-0.99825, 81, 37, 208, 68
-0.998252, 37, 217, 52, 248
-0.998255, 33, 177, 48, 208
-0.998255, 215, 229, 230, 260
-0.998259, 317, 85, 332, 116
-0.998265, 329, 93, 344, 124
-0.998267, 185, 239, 248, 254
-0.998272, 335, 97, 350, 128
-0.998276, 97, 273, 160, 288
-0.998276, 101, 233, 116, 264
-0.998276, 9, 161, 24, 192
-0.998285, 17, 97, 32, 128
-0.99829, 241, 225, 256, 256
-0.998299, 397, 29, 412, 60
-0.998301, 25, 153, 40, 184
-0.998301, 247, 233, 262, 264
-0.998301, 257, 241, 272, 272
-0.998304, 15, 133, 30, 164
-0.998325, 81, 311, 144, 326
-0.998325, 225, 241, 240, 272
-0.998327, 65, 305, 128, 320
-0.998345, 143, 253, 158, 284
-0.998347, 69, 249, 84, 280
-0.99835, 43, 109, 58, 140
-0.99835, 167, 189, 182, 220
-0.998353, 1, 139, 64, 154
-0.998358, 369, 137, 384, 168
-0.998359, 81, 279, 144, 294
-0.998366, 41, 235, 104, 250
-0.998382, 59, 281, 74, 312
-0.998387, 81, 243, 144, 258
-0.998393, 211, 193, 226, 224
-0.998396, 205, 197, 220, 228
-0.9984, 209, 239, 272, 254
-0.998411, 65, 285, 128, 300
-0.998412, 363, 197, 378, 228
-0.998415, 209, 233, 272, 248
-0.998419, 209, 225, 272, 240
-0.998426, 175, 265, 190, 296
-0.998429, 163, 269, 178, 300
-0.998432, 13, 193, 28, 224
-0.998433, 177, 225, 192, 256
-0.998433, 39, 237, 54, 268
-0.998434, 81, 317, 144, 332
-0.998438, 185, 261, 200, 292
-0.998439, 57, 33, 88, 288
-0.998439, 157, 229, 172, 260
-0.998448, 153, 189, 184, 204
-0.998449, 21, 217, 52, 232
-0.998449, 33, 109, 64, 124
-0.99845, 3, 165, 18, 196
-0.99845, 77, 241, 108, 256
-0.99845, 85, 289, 116, 304
-0.998451, 101, 161, 132, 176
-0.998451, 105, 279, 168, 294
-0.998452, 165, 231, 196, 246
-0.998453, 225, 265, 240, 296
-0.998453, 349, 101, 380, 116
-0.998453, 145, 243, 176, 258
-0.998453, 1, 177, 32, 192
-0.998453, 137, 235, 200, 250
-0.998453, 57, 257, 88, 272
-0.998454, 161, 241, 176, 272
-0.998454, 25, 231, 56, 246
-0.998454, 373, 177, 404, 192
-0.998456, 257, 229, 288, 244
-0.998458, 177, 189, 208, 204
-0.998458, 17, 157, 48, 172
-0.998459, 117, 315, 148, 330
-0.998459, 127, 293, 142, 324
-0.998459, 353, 107, 384, 122
-0.99846, 17, 197, 48, 212
-0.99846, 305, 181, 336, 196
-0.99846, 61, 297, 92, 312
-0.998461, 361, 201, 392, 216
-0.998461, 215, 253, 230, 284
-0.998462, 1, 161, 32, 176
-0.998463, 5, 199, 36, 214
-0.998463, 29, 189, 44, 220
-0.998464, 165, 243, 196, 258
-0.998465, 45, 237, 76, 252
-0.998465, 49, 295, 80, 310
-0.998465, 1, 1, 64, 128
-0.998465, 161, 267, 224, 282
-0.998466, 373, 165, 404, 180
-0.998466, 121, 277, 136, 308
-0.998466, 193, 197, 224, 212
-0.998467, 329, 103, 360, 118
-0.998467, 121, 273, 184, 288
-0.998467, 69, 317, 100, 332
-0.998468, 61, 249, 92, 264
-0.998468, 63, 241, 78, 272
-0.998469, 41, 229, 104, 244
-0.99847, 45, 123, 76, 138
-0.998471, 213, 203, 244, 218
-0.998471, 3, 17, 18, 48
-0.998472, 141, 237, 172, 252
-0.998472, 177, 263, 208, 278
-0.998472, 5, 207, 36, 222
-0.998473, 365, 119, 396, 134
-0.998474, 1, 295, 32, 310
-0.998475, 101, 243, 132, 258
-0.998475, 309, 87, 340, 102
-0.998475, 77, 311, 108, 326
-0.998476, 89, 155, 120, 170
-0.998476, 93, 273, 124, 288
-0.998476, 97, 249, 128, 264
-0.998476, 199, 197, 214, 228
-0.998477, 13, 185, 44, 200
-0.998478, 5, 131, 36, 146
-0.998479, 257, 217, 272, 248
-0.998479, 105, 231, 136, 246
-0.99848, 65, 241, 96, 256
-0.998481, 373, 121, 388, 152
-0.998482, 189, 191, 220, 206
-0.998482, 373, 153, 404, 168
-0.998483, 177, 245, 240, 260
-0.998483, 5, 177, 20, 208
-0.998483, 65, 307, 96, 322
-0.998484, 33, 219, 96, 234
-0.998485, 17, 171, 48, 186
-0.998485, 129, 281, 160, 296
-0.998486, 165, 237, 196, 252
-0.998486, 205, 185, 220, 216
-0.998487, 43, 285, 58, 316
-0.998487, 341, 95, 372, 110
-0.998488, 129, 255, 160, 270
-0.99849, 229, 273, 260, 288
-0.998491, 321, 97, 352, 112
-0.998491, 73, 301, 104, 316
-0.998491, 165, 191, 196, 206
-0.998492, 73, 137, 88, 168
-0.998493, 221, 239, 252, 254
-0.998495, 377, 149, 392, 180
-0.998497, 297, 105, 360, 120
-0.998497, 145, 273, 160, 304
-0.998498, 5, 7, 36, 22
-0.998498, 189, 255, 220, 270
-0.998499, 97, 291, 128, 306
-0.998499, 383, 129, 398, 160
-0.9985, 373, 181, 388, 212
-0.998501, 153, 233, 184, 248
-0.998501, 373, 171, 404, 186
-0.998501, 21, 105, 52, 120
-0.998501, 121, 287, 152, 302
-0.998502, 209, 243, 240, 258
-0.998502, 69, 229, 100, 244
-0.998504, 97, 225, 128, 240
-0.998506, 89, 241, 120, 256
-0.998506, 445, 317, 476, 332
-0.998507, 57, 225, 88, 240
-0.998508, 189, 235, 220, 250
-0.998509, 193, 191, 256, 206
-0.998509, 21, 211, 52, 226
-0.998511, 233, 245, 264, 260
-0.998511, 213, 231, 244, 246
-0.998513, 373, 147, 404, 162
-0.998513, 261, 65, 292, 320
-0.998514, 369, 129, 400, 144
-0.998515, 13, 99, 44, 114
-0.998515, 137, 191, 200, 206
-0.998516, 373, 141, 404, 156
-0.998518, 65, 143, 96, 158
-0.99852, 37, 223, 68, 238
-0.998522, 1, 191, 32, 206
-0.998523, 169, 187, 232, 202
-0.998524, 109, 287, 140, 302
-0.998525, 125, 267, 156, 282
-0.998531, 165, 267, 196, 282
-0.998531, 33, 297, 96, 312
-0.998534, 1, 97, 32, 112
-0.998534, 65, 285, 96, 300
-0.998535, 221, 187, 252, 202
-0.998535, 89, 307, 120, 322
-0.998535, 105, 253, 168, 268
-0.998541, 13, 137, 44, 152
-0.998543, 117, 255, 148, 270
-0.998546, 13, 163, 44, 178
-0.998548, 65, 293, 128, 308
-0.998549, 373, 135, 404, 150
-0.998549, 129, 241, 160, 256
-0.998552, 1, 183, 32, 198
-0.998553, 113, 281, 144, 296
-0.998553, 17, 203, 48, 218
-0.998555, 97, 285, 128, 300
-0.998556, 237, 235, 268, 250
-0.998556, 1, 105, 64, 120
-0.998558, 113, 247, 144, 262
-0.998562, 89, 279, 120, 294
-0.998562, 245, 223, 276, 238
-0.998562, 1, 149, 32, 164
-0.998565, 169, 197, 232, 212
-0.998566, 85, 295, 116, 310
-0.998569, 125, 273, 156, 288
-0.99857, 125, 249, 156, 264
-0.99857, 113, 261, 144, 276
-0.998573, 41, 283, 104, 298
-0.998574, 69, 235, 100, 250
-0.998574, 101, 311, 132, 326
-0.998574, 241, 229, 272, 244
-0.998575, 205, 193, 236, 208
-0.99858, 141, 275, 172, 290
-0.99858, 77, 281, 108, 296
-0.99858, 109, 271, 140, 286
-0.998582, 5, 155, 36, 170
-0.998589, 89, 231, 152, 246
-0.998592, 209, 249, 272, 264
-0.998596, 41, 309, 104, 324
-0.998599, 85, 301, 116, 316
-0.9986, 205, 129, 236, 256
-0.998602, 177, 261, 240, 276
-0.998604, 105, 237, 136, 252
-0.998606, 145, 243, 208, 258
-0.998609, 353, 127, 416, 142
-0.998611, 105, 317, 136, 332
-0.998613, 225, 65, 256, 320
-0.998622, 217, 187, 280, 202
-0.998623, 1, 291, 64, 306
-0.998624, 409, 317, 472, 332
-0.998624, 49, 231, 80, 246
-0.998626, 81, 317, 112, 332
-0.998627, 145, 249, 176, 264
-0.998629, 77, 217, 108, 232
-0.998629, 137, 267, 200, 282
-0.998633, 185, 233, 248, 248
-0.998635, 81, 233, 112, 248
-0.998644, 161, 237, 224, 252
-0.998645, 233, 229, 296, 244
-0.998647, 65, 249, 128, 264
-0.998659, 85, 223, 116, 238
-0.99866, 65, 217, 128, 232
-0.998666, 137, 79, 200, 94
-0.998669, 105, 311, 168, 326
-0.998671, 113, 265, 176, 280
-0.998671, 117, 241, 148, 256
-0.998687, 89, 287, 152, 302
-0.998691, 313, 97, 376, 112
-0.998693, 93, 233, 124, 248
-0.998696, 33, 139, 96, 154
-0.998713, 1, 133, 64, 148
-0.998715, 1, 211, 64, 226
-0.99872, 209, 271, 272, 286
-0.998721, 33, 213, 96, 228
-0.998722, 177, 219, 240, 234
-0.998724, 41, 145, 104, 160
-0.998725, 57, 299, 120, 314
-0.99873, 9, 229, 72, 244
-0.998737, 401, 307, 464, 322
-0.998739, 201, 259, 264, 274
-0.998749, 1, 113, 64, 128
-0.998749, 457, 81, 488, 208
-0.998749, 321, 91, 384, 106
-0.998749, 33, 303, 96, 318
-0.998751, 9, 123, 72, 138
-0.998752, 177, 251, 240, 266
-0.998758, 33, 289, 96, 304
-0.998763, 361, 135, 424, 150
-0.998766, 169, 225, 232, 240
-0.998769, 369, 315, 432, 330
-0.99877, 433, 317, 496, 332
-0.998771, 361, 167, 424, 182
-0.998773, 345, 109, 408, 124
-0.998777, 17, 281, 80, 296
-0.998781, 249, 125, 312, 140
-0.998783, 185, 213, 248, 228
-0.998787, 469, 65, 500, 192
-0.99879, 257, 111, 320, 126
-0.998791, 17, 145, 80, 160
-0.998794, 9, 261, 72, 276
-0.9988, 169, 73, 232, 88
-0.998803, 361, 161, 424, 176
-0.998804, 25, 243, 88, 258
-0.998804, 1, 223, 64, 238
-0.998804, 321, 123, 384, 138
-0.99881, 353, 119, 416, 134
