1957
-0.927147, 81, 145, 144, 272
-0.927219, 209, 209, 336, 336
-0.927279, 337, 65, 400, 192
-0.930084, 249, 209, 312, 336
-0.930144, 129, 145, 256, 272
-0.930645, 353, 1, 480, 128
-0.930913, 265, 81, 328, 208
-0.931297, 321, 129, 384, 256
-0.931869, 57, 161, 120, 288
-0.931884, 265, 33, 328, 160
-0.93201, 209, 161, 272, 288
-0.932096, 233, 1, 296, 128
-0.932503, 161, 65, 288, 192
-0.933394, 257, 209, 384, 336
-0.933881, 145, 129, 208, 256
-0.934108, 169, 177, 232, 304
-0.934518, 265, 129, 328, 256
-0.934947, 377, 65, 440, 192
-0.935457, 97, 241, 352, 368
-0.93563, 105, 145, 168, 272
-0.93635, 209, 97, 336, 224
-0.936828, 41, 225, 104, 352
-0.936931, 161, 209, 288, 336
-0.937202, 9, 161, 72, 288
-0.937521, 385, 145, 448, 272
-0.937966, 313, 225, 376, 352
-0.938344, 17, 113, 80, 240
-0.938496, 1, 17, 256, 144
-0.938737, 49, 225, 176, 352
-0.938796, 1, 161, 128, 288
-0.939123, 33, 177, 96, 304
-0.939436, 345, 17, 408, 144
-0.939734, 145, 177, 208, 304
-0.939861, 233, 49, 296, 176
-0.940088, 297, 177, 360, 304
-0.940422, 241, 113, 304, 240
-0.94072, 361, 113, 424, 240
-0.941317, 433, 81, 496, 208
-0.942227, 185, 129, 248, 256
-0.943248, 273, 241, 336, 368
-0.943292, 193, 1, 320, 128
-0.944416, 409, 17, 472, 144
-0.944946, 65, 97, 128, 224
-0.945353, 369, 193, 496, 320
-0.945566, 65, 81, 192, 208
-0.945845, 1, 241, 256, 368
-0.946048, 177, 81, 240, 208
-0.946251, 369, 1, 432, 128
-0.946957, 97, 193, 224, 320
-0.94712, 193, 209, 256, 336
-0.948387, 97, 17, 352, 144
-0.948844, 137, 225, 200, 352
-0.948945, 65, 209, 128, 336
-0.949506, 33, 65, 96, 192
-0.949536, 113, 193, 176, 320
-0.950027, 17, 241, 80, 368
-0.950912, 185, 17, 248, 144
-0.951716, 433, 129, 496, 256
-0.952338, 1, 225, 128, 352
-0.952786, 409, 81, 472, 208
-0.952909, 209, 17, 272, 144
-0.95303, 145, 1, 272, 128
-0.953712, 89, 193, 152, 320
-0.954228, 337, 209, 400, 336
-0.954334, 433, 33, 496, 160
-0.954972, 361, 169, 424, 232
-0.955134, 17, 65, 144, 192
-0.955163, 129, 81, 192, 208
-0.955437, 241, 169, 304, 232
-0.955886, 305, 241, 432, 368
-0.956155, 409, 153, 472, 216
-0.956588, 113, 81, 240, 208
-0.957178, 57, 185, 120, 248
-0.957303, 41, 137, 104, 200
-0.958012, 217, 185, 280, 248
-0.958362, 289, 129, 352, 256
-0.958596, 225, 209, 288, 336
-0.958704, 97, 241, 224, 368
-0.958755, 297, 225, 360, 288
-0.958795, 49, 97, 80, 224
-0.958817, 273, 185, 336, 248
-0.958982, 369, 57, 432, 120
-0.959048, 137, 177, 200, 240
-0.959214, 33, 113, 96, 176
-0.95923, 329, 1, 392, 64
-0.959334, 193, 169, 256, 232
-0.959421, 305, 169, 432, 232
-0.959442, 65, 113, 96, 240
-0.95948, 433, 177, 496, 304
-0.959712, 169, 185, 232, 248
-0.959743, 249, 145, 312, 208
-0.959751, 17, 153, 80, 216
-0.959832, 265, 225, 328, 288
-0.959885, 161, 1, 224, 128
-0.959975, 201, 65, 264, 192
-0.960009, 289, 17, 352, 80
-0.960057, 425, 129, 488, 192
-0.960093, 353, 169, 480, 232
-0.960097, 153, 65, 216, 192
-0.960123, 241, 41, 368, 104
-0.960129, 337, 89, 400, 152
-0.960226, 313, 137, 376, 200
-0.960569, 49, 313, 112, 375
-0.960692, 137, 201, 200, 264
-0.960787, 225, 177, 352, 240
-0.961003, 57, 161, 120, 224
-0.961214, 289, 25, 416, 88
-0.961416, 161, 225, 224, 352
-0.96143, 257, 25, 320, 88
-0.961527, 393, 209, 456, 336
-0.961726, 321, 73, 448, 136
-0.961756, 265, 57, 328, 120
-0.961772, 353, 241, 480, 368
-0.96204, 233, 41, 296, 104
-0.96205, 49, 201, 176, 264
-0.962308, 65, 129, 128, 192
-0.962344, 337, 201, 400, 264
-0.962375, 385, 153, 448, 216
-0.962377, 305, 201, 432, 264
-0.96257, 313, 161, 376, 224
-0.962619, 129, 185, 256, 248
-0.96263, 377, 81, 440, 144
-0.962763, 209, 209, 272, 272
-0.962808, 281, 161, 344, 224
-0.963012, 225, 129, 288, 192
-0.963051, 89, 201, 152, 264
-0.96308, 337, 65, 400, 128
-0.963155, 73, 289, 136, 352
-0.963229, 97, 161, 160, 224
-0.963273, 169, 209, 232, 272
-0.963298, 41, 217, 104, 280
-0.963336, 305, 65, 368, 128
-0.963356, 177, 209, 304, 272
-0.963378, 61, 177, 92, 304
-0.963528, 257, 121, 320, 184
-0.96374, 321, 49, 448, 112
-0.963885, 281, 89, 344, 152
-0.963943, 433, 105, 496, 168
-0.964159, 33, 193, 96, 256
-0.964174, 37, 97, 68, 224
-0.964257, 281, 257, 344, 320
-0.964292, 9, 65, 72, 192
-0.964406, 313, 201, 376, 264
-0.964424, 361, 209, 424, 336
-0.96456, 33, 249, 96, 312
-0.964564, 369, 9, 432, 72
-0.964574, 65, 33, 192, 160
-0.964794, 305, 97, 368, 160
-0.965196, 313, 33, 376, 288
-0.96529, 317, 1, 348, 128
-0.965296, 337, 33, 400, 96
-0.965313, 217, 105, 280, 168
-0.965358, 265, 113, 296, 240
-0.965409, 257, 249, 320, 312
-0.965475, 401, 129, 464, 192
-0.965523, 209, 233, 336, 296
-0.96554, 113, 281, 176, 344
-0.965874, 225, 1, 288, 64
-0.965927, 49, 177, 176, 240
-0.965945, 17, 129, 144, 192
-0.965967, 241, 209, 304, 272
-0.96601, 93, 145, 124, 272
-0.966016, 245, 145, 276, 272
-0.966107, 81, 129, 144, 375
-0.966154, 177, 185, 304, 248
-0.966181, 113, 193, 176, 256
-0.966407, 1, 113, 64, 176
-0.966569, 225, 201, 352, 264
-0.966606, 333, 81, 364, 208
-0.96667, 137, 281, 200, 344
-0.966684, 61, 113, 92, 176
-0.966747, 401, 177, 464, 240
-0.966819, 25, 121, 56, 184
-0.96686, 269, 193, 300, 320
-0.966961, 369, 145, 496, 208
-0.967002, 217, 161, 280, 224
-0.967036, 73, 177, 104, 240
-0.967115, 393, 265, 456, 328
-0.967123, 257, 81, 320, 144
-0.967125, 433, 273, 496, 336
-0.967141, 33, 313, 160, 375
-0.967154, 33, 273, 96, 336
-0.96722, 49, 241, 80, 368
-0.967245, 305, 41, 368, 104
-0.967345, 305, 145, 432, 208
-0.967396, 45, 105, 76, 168
-0.967396, 49, 313, 80, 375
-0.967418, 257, 65, 384, 128
-0.967432, 25, 97, 56, 224
-0.967478, 309, 81, 340, 208
-0.967482, 361, 145, 424, 208
-0.967483, 389, 145, 420, 272
-0.967486, 401, 17, 464, 80
-0.96749, 289, 97, 416, 160
-0.967538, 273, 65, 336, 320
-0.967553, 129, 209, 256, 272
-0.967557, 281, 121, 344, 184
-0.967577, 417, 49, 480, 112
-0.96778, 401, 97, 464, 352
-0.967783, 217, 129, 248, 256
-0.967957, 289, 233, 416, 296
-0.967999, 273, 1, 400, 64
-0.968089, 369, 89, 496, 152
-0.96813, 37, 145, 68, 272
-0.968266, 249, 1, 312, 64
-0.968304, 289, 209, 320, 336
-0.968359, 49, 97, 112, 352
-0.96837, 241, 273, 304, 336
-0.968638, 417, 81, 480, 144
-0.968641, 225, 1, 352, 64
-0.968765, 273, 201, 304, 264
-0.96879, 353, 33, 416, 288
-0.968897, 185, 249, 248, 312
-0.968955, 257, 161, 288, 224
-0.969019, 45, 145, 76, 208
-0.96909, 233, 241, 296, 304
-0.969113, 289, 273, 416, 336
-0.969117, 225, 81, 288, 144
-0.96925, 161, 113, 288, 176
-0.969255, 257, 153, 384, 216
-0.969307, 193, 153, 320, 216
-0.969386, 369, 1, 400, 128
-0.969492, 81, 153, 208, 216
-0.969516, 73, 313, 136, 375
-0.969597, 1, 105, 128, 168
-0.969603, 345, 113, 408, 176
-0.969671, 65, 209, 128, 272
-0.969707, 241, 33, 304, 288
-0.969779, 257, 121, 384, 184
-0.969783, 217, 65, 280, 320
-0.969792, 121, 145, 184, 208
-0.96981, 185, 1, 248, 64
-0.969854, 25, 313, 88, 375
-0.969889, 345, 233, 408, 296
-0.969909, 433, 225, 496, 352
-0.969962, 393, 241, 456, 304
-0.969982, 325, 217, 356, 280
-0.970014, 209, 65, 336, 128
-0.970039, 289, 233, 320, 296
-0.97005, 49, 193, 80, 320
-0.970074, 169, 145, 232, 208
-0.970089, 201, 65, 264, 128
-0.970091, 209, 129, 336, 192
-0.970116, 97, 97, 160, 224
-0.970134, 337, 161, 400, 224
-0.970162, 113, 241, 176, 368
-0.970166, 357, 161, 388, 288
-0.970179, 113, 281, 240, 344
-0.970263, 105, 305, 168, 368
-0.970271, 353, 25, 480, 88
-0.970296, 77, 113, 108, 240
-0.970304, 209, 233, 272, 296
-0.970368, 409, 105, 472, 168
-0.970459, 81, 161, 112, 288
-0.970508, 361, 193, 424, 256
-0.970542, 241, 129, 304, 375
-0.970545, 69, 225, 100, 352
-0.970657, 377, 65, 440, 320
-0.97069, 433, 153, 496, 216
-0.970837, 293, 17, 324, 144
-0.970851, 321, 193, 352, 320
-0.97096, 205, 161, 236, 288
-0.971019, 425, 33, 488, 288
-0.971039, 41, 89, 104, 152
-0.971068, 373, 161, 404, 288
-0.971085, 241, 97, 368, 160
-0.9711, 257, 161, 288, 288
-0.971393, 77, 137, 108, 200
-0.97143, 53, 201, 84, 264
-0.971448, 361, 169, 392, 232
-0.97149, 417, 129, 448, 256
-0.971506, 145, 257, 208, 320
-0.971604, 65, 105, 192, 168
-0.971709, 193, 145, 256, 208
-0.971731, 277, 33, 308, 160
-0.971797, 9, 241, 72, 304
-0.971863, 225, 297, 288, 360
-0.971892, 313, 129, 376, 375
-0.971898, 337, 137, 400, 200
-0.971908, 369, 57, 496, 120
-0.971958, 277, 241, 308, 368
-0.972002, 405, 65, 436, 192
-0.972035, 57, 241, 120, 304
-0.972063, 353, 129, 416, 375
-0.972146, 333, 121, 364, 184
-0.972161, 169, 121, 232, 184
-0.972162, 149, 129, 180, 256
-0.972227, 305, 89, 336, 152
-0.972237, 465, 113, 496, 240
-0.972282, 353, 313, 416, 375
-0.972286, 353, 257, 416, 320
-0.972288, 137, 113, 200, 176
-0.972343, 353, 1, 384, 128
-0.972392, 153, 57, 216, 120
-0.972446, 145, 257, 272, 320
-0.972481, 105, 145, 136, 272
-0.972491, 377, 33, 440, 96
-0.972517, 61, 137, 92, 200
-0.972528, 245, 185, 276, 248
-0.972624, 193, 113, 256, 176
-0.972631, 305, 249, 368, 312
-0.972699, 269, 9, 300, 72
-0.97273, 49, 225, 176, 288
-0.972785, 25, 97, 88, 352
-0.972795, 353, 193, 480, 256
-0.972814, 321, 225, 384, 288
-0.972815, 229, 177, 260, 240
-0.972823, 157, 185, 188, 248
-0.972833, 305, 145, 336, 272
-0.97288, 313, 17, 344, 80
-0.97296, 1, 1, 128, 128
-0.97296, 453, 81, 484, 208
-0.973048, 113, 17, 176, 144
-0.973118, 209, 25, 272, 88
-0.973118, 185, 273, 248, 336
-0.97315, 249, 65, 280, 192
-0.973192, 433, 129, 496, 375
-0.973199, 57, 225, 88, 288
-0.973201, 145, 177, 176, 304
-0.973258, 265, 137, 296, 200
-0.973289, 9, 193, 72, 256
-0.973334, 377, 121, 440, 184
-0.973342, 369, 121, 496, 184
-0.973388, 49, 145, 80, 272
-0.973449, 385, 289, 448, 352
-0.973511, 153, 65, 216, 320
-0.973512, 33, 153, 160, 216
-0.97354, 153, 233, 216, 296
-0.97355, 145, 145, 208, 208
-0.973577, 65, 297, 96, 360
-0.973619, 425, 9, 488, 72
-0.973646, 197, 177, 228, 240
-0.973649, 49, 289, 176, 352
-0.973675, 401, 201, 464, 264
-0.973692, 209, 281, 336, 344
-0.973706, 213, 209, 244, 272
-0.97374, 53, 257, 84, 320
-0.973761, 161, 65, 288, 128
-0.973773, 229, 97, 260, 224
-0.973821, 145, 185, 176, 248
-0.973845, 417, 145, 448, 208
-0.973882, 57, 49, 120, 176
-0.973905, 285, 161, 316, 288
-0.973996, 177, 73, 240, 136
-0.974117, 129, 89, 192, 152
-0.974147, 289, 25, 320, 88
-0.974176, 441, 113, 472, 240
-0.974252, 213, 153, 244, 216
-0.974287, 201, 305, 264, 368
-0.974303, 313, 281, 376, 344
-0.974322, 233, 161, 264, 288
-0.974426, 121, 313, 152, 375
-0.974436, 89, 137, 152, 200
-0.974455, 241, 1, 272, 128
-0.974469, 17, 89, 80, 152
-0.974472, 393, 153, 424, 216
-0.97449, 113, 217, 176, 280
-0.974517, 373, 65, 404, 192
-0.974568, 321, 1, 448, 64
-0.974575, 425, 193, 488, 256
-0.974588, 57, 265, 120, 328
-0.974592, 281, 281, 344, 344
-0.974627, 61, 177, 92, 240
-0.97469, 453, 33, 484, 160
-0.974743, 325, 97, 356, 160
-0.974766, 17, 217, 80, 280
-0.974909, 169, 209, 200, 272
-0.975088, 201, 217, 232, 280
-0.975143, 233, 201, 264, 264
-0.975167, 161, 65, 192, 192
-0.975237, 369, 273, 496, 336
-0.97528, 65, 249, 96, 312
-0.975318, 113, 97, 176, 352
-0.97535, 353, 89, 384, 152
-0.975357, 1, 177, 128, 240
-0.975404, 193, 41, 320, 104
-0.975418, 353, 49, 384, 176
-0.975446, 381, 1, 412, 128
-0.975456, 233, 49, 264, 176
-0.975514, 89, 161, 120, 224
-0.975527, 193, 177, 224, 304
-0.975578, 161, 193, 192, 320
-0.975592, 181, 161, 212, 288
-0.975599, 437, 161, 468, 224
-0.975709, 289, 281, 320, 344
-0.975741, 113, 233, 240, 296
-0.975784, 341, 129, 372, 256
-0.975898, 461, 161, 492, 224
-0.976016, 185, 129, 248, 375
-0.976021, 49, 249, 176, 312
-0.976071, 13, 113, 44, 240
-0.976095, 329, 33, 360, 160
-0.976173, 277, 33, 308, 96
-0.976193, 305, 145, 336, 208
-0.976247, 449, 121, 480, 184
-0.976259, 277, 249, 308, 312
-0.97631, 117, 145, 148, 272
-0.976385, 165, 113, 196, 240
-0.976435, 145, 161, 272, 224
-0.976505, 253, 1, 284, 64
-0.976678, 453, 161, 484, 288
-0.976685, 325, 1, 356, 64
-0.976703, 89, 241, 152, 368
-0.976708, 365, 17, 396, 80
-0.976735, 13, 145, 44, 208
-0.976829, 185, 33, 248, 288
-0.976833, 169, 177, 200, 240
-0.976855, 245, 161, 276, 224
-0.976994, 305, 121, 432, 184
-0.977005, 1, 129, 64, 375
-0.977071, 101, 297, 132, 360
-0.977073, 337, 225, 368, 352
-0.977091, 261, 113, 292, 176
-0.9771, 277, 137, 308, 200
-0.977113, 277, 113, 308, 240
-0.977184, 341, 33, 372, 160
-0.977274, 469, 113, 500, 176
-0.977284, 81, 129, 208, 192
-0.977289, 289, 257, 320, 320
-0.977346, 217, 185, 248, 248
-0.977379, 61, 65, 92, 192
-0.977392, 261, 65, 292, 192
-0.977504, 373, 161, 404, 224
-0.977541, 301, 257, 332, 320
-0.977552, 297, 65, 328, 192
-0.977565, 73, 113, 104, 176
-0.977573, 285, 169, 316, 232
-0.977628, 357, 201, 388, 264
-0.977628, 85, 209, 116, 272
-0.977641, 1, 265, 128, 328
-0.977668, 33, 1, 96, 256
-0.977687, 25, 161, 56, 288
-0.977709, 297, 57, 328, 120
-0.977722, 401, 1, 464, 256
-0.97785, 81, 209, 112, 336
-0.977863, 261, 1, 292, 128
-0.977866, 377, 57, 408, 120
-0.977906, 341, 65, 372, 128
-0.97791, 41, 257, 72, 320
-0.977961, 133, 177, 164, 304
-0.978078, 225, 1, 256, 64
-0.978143, 241, 33, 272, 96
-0.97815, 225, 105, 256, 168
-0.978213, 1, 209, 128, 272
-0.978421, 385, 25, 416, 88
-0.978497, 273, 1, 336, 375
-0.978537, 241, 257, 368, 320
-0.978542, 1, 1, 64, 256
-0.97858, 429, 121, 460, 184
-0.978598, 305, 201, 336, 264
-0.97863, 217, 177, 248, 304
-0.978689, 181, 201, 212, 264
-0.978837, 49, 73, 176, 136
-0.978842, 257, 297, 384, 360
-0.97888, 341, 89, 372, 152
-0.978933, 217, 17, 248, 144
-0.978943, 97, 185, 128, 248
-0.978994, 161, 17, 288, 80
-0.979003, 81, 49, 144, 176
-0.979003, 301, 241, 332, 368
-0.979076, 65, 201, 96, 264
-0.979085, 157, 209, 188, 272
-0.979146, 321, 1, 384, 375
-0.979147, 429, 129, 460, 256
-0.979157, 449, 145, 480, 208
-0.979159, 365, 73, 396, 136
-0.979242, 133, 193, 164, 256
-0.979386, 161, 89, 288, 152
-0.979447, 25, 169, 56, 232
-0.979455, 465, 1, 496, 128
-0.979482, 133, 273, 164, 336
-0.979489, 305, 121, 336, 184
-0.979513, 389, 57, 420, 120
-0.9796, 289, 305, 320, 368
-0.979663, 225, 153, 256, 216
-0.979668, 369, 1, 496, 64
-0.979742, 77, 281, 108, 344
-0.979764, 305, 17, 336, 144
-0.979812, 137, 1, 200, 128
-0.979816, 389, 177, 420, 240
-0.979838, 353, 49, 384, 112
-0.979848, 305, 193, 336, 320
-0.979856, 373, 113, 404, 240
-0.979928, 305, 177, 336, 240
-0.97994, 361, 113, 392, 240
-0.97995, 13, 121, 44, 184
-0.979969, 269, 273, 300, 336
-0.980011, 281, 57, 312, 120
-0.980028, 177, 305, 304, 368
-0.980137, 241, 121, 272, 184
-0.980223, 345, 217, 376, 280
-0.980229, 265, 233, 296, 296
-0.980299, 73, 33, 136, 288
-0.980323, 121, 281, 152, 344
-0.980332, 217, 1, 280, 375
-0.980338, 345, 193, 376, 256
-0.980349, 273, 97, 304, 160
-0.980435, 205, 1, 236, 64
-0.980436, 137, 129, 168, 256
-0.980488, 361, 1, 424, 375
-0.980515, 337, 249, 464, 312
-0.980535, 185, 177, 216, 240
-0.980644, 69, 225, 100, 288
-0.980675, 229, 305, 260, 368
-0.98069, 385, 49, 416, 176
-0.980714, 121, 201, 152, 264
-0.980719, 217, 233, 248, 296
-0.980755, 441, 161, 472, 288
-0.980761, 161, 233, 288, 296
-0.980763, 321, 97, 352, 224
-0.980773, 257, 41, 288, 104
-0.98079, 173, 209, 204, 336
-0.980814, 453, 41, 484, 104
-0.98082, 257, 209, 288, 336
-0.980884, 433, 1, 496, 375
-0.980906, 305, 233, 336, 296
-0.981053, 425, 1, 456, 64
-0.981061, 33, 145, 64, 208
-0.981075, 465, 137, 496, 200
-0.981087, 325, 25, 356, 88
-0.981157, 45, 233, 76, 296
-0.981245, 425, 81, 456, 208
-0.98125, 145, 137, 272, 200
-0.981251, 397, 225, 428, 352
-0.981284, 165, 113, 196, 176
-0.981339, 381, 1, 412, 64
-0.981341, 253, 209, 284, 272
-0.981468, 461, 281, 492, 344
-0.981505, 149, 145, 180, 208
-0.981529, 45, 49, 76, 176
-0.981553, 101, 153, 132, 216
-0.981574, 353, 1, 384, 64
-0.981736, 397, 129, 428, 192
-0.981768, 161, 281, 288, 344
-0.981814, 317, 145, 348, 272
-0.981861, 253, 137, 284, 200
-0.981864, 33, 17, 96, 144
-0.982038, 37, 209, 68, 336
-0.98204, 89, 137, 120, 200
-0.982055, 233, 57, 264, 120
-0.982123, 185, 225, 216, 288
-0.982138, 217, 25, 248, 88
-0.982279, 409, 1, 472, 375
-0.982339, 409, 193, 440, 320
-0.982414, 185, 1, 248, 375
-0.982488, 205, 225, 236, 352
-0.982621, 249, 1, 312, 375
-0.982761, 393, 1, 424, 128
-0.982926, 297, 1, 360, 375
-0.982934, 393, 97, 424, 224
-0.983005, 149, 81, 180, 208
-0.983027, 193, 225, 224, 352
-0.983157, 113, 1, 176, 256
-0.983183, 129, 305, 256, 368
-0.983292, 205, 1, 236, 128
-0.98333, 405, 17, 436, 144
-0.983485, 113, 105, 240, 168
-0.983573, 9, 1, 72, 128
-0.983588, 369, 305, 496, 368
-0.98359, 345, 177, 376, 304
-0.983733, 205, 65, 236, 192
-0.983779, 5, 1, 36, 128
-0.983831, 421, 1, 452, 128
-0.984001, 33, 49, 64, 176
-0.984042, 217, 65, 248, 192
-0.984077, 305, 297, 432, 360
-0.984084, 25, 1, 88, 375
-0.984121, 385, 1, 448, 375
-0.984174, 93, 193, 124, 320
-0.984209, 161, 1, 224, 375
-0.984441, 81, 313, 208, 375
-0.984453, 293, 113, 324, 240
-0.984553, 65, 1, 128, 375
-0.984554, 193, 257, 320, 320
-0.984648, 461, 209, 492, 336
-0.98477, 329, 145, 360, 272
-0.984913, 113, 81, 240, 144
-0.985011, 113, 57, 240, 120
-0.98516, 73, 65, 104, 192
-0.985378, 1, 289, 128, 352
-0.98539, 437, 1, 468, 128
-0.985553, 145, 241, 176, 368
-0.985643, 129, 1, 192, 375
-0.98568, 1, 233, 128, 296
-0.985869, 13, 161, 44, 288
-0.985914, 105, 1, 168, 375
-0.986108, 173, 49, 204, 176
-0.986167, 193, 1, 224, 128
-0.98627, 401, 145, 432, 272
-0.986364, 25, 109, 88, 140
-0.986384, 245, 193, 276, 320
-0.986518, 97, 257, 224, 320
-0.986581, 229, 1, 260, 128
-0.986588, 369, 225, 496, 288
-0.986589, 125, 97, 156, 224
-0.986719, 185, 65, 216, 192
-0.986855, 205, 113, 236, 240
-0.987025, 33, 33, 160, 96
-0.987071, 241, 173, 304, 204
-0.98713, 409, 161, 472, 192
-0.987163, 1, 1, 128, 64
-0.987185, 89, 97, 120, 224
-0.987267, 129, 185, 384, 248
-0.987291, 177, 221, 240, 252
-0.987328, 1, 1, 64, 375
-0.987386, 361, 173, 424, 204
-0.987553, 41, 121, 104, 152
-0.987686, 185, 113, 216, 240
-0.987725, 49, 201, 112, 232
-0.987736, 49, 141, 112, 172
-0.987763, 33, 333, 96, 364
-0.987772, 385, 153, 448, 184
-0.987775, 1, 129, 32, 256
-0.987788, 65, 165, 128, 196
-0.987797, 169, 205, 232, 236
-0.98786, 337, 93, 400, 124
-0.98791, 1, 201, 256, 264
-0.987949, 369, 61, 432, 92
-0.988005, 273, 241, 336, 272
-0.988111, 133, 225, 164, 352
-0.98815, 201, 165, 264, 196
-0.988167, 17, 125, 80, 156
-0.988245, 201, 197, 264, 228
-0.988268, 225, 161, 480, 224
-0.98828, 81, 209, 144, 240
-0.988294, 65, 1, 128, 128
-0.988314, 41, 213, 104, 244
-0.988317, 105, 209, 136, 336
-0.988349, 409, 173, 472, 204
-0.988376, 313, 85, 376, 116
-0.988393, 101, 97, 132, 224
-0.988394, 313, 229, 376, 260
-0.988399, 57, 177, 120, 208
-0.988414, 377, 81, 440, 112
-0.988422, 409, 149, 472, 180
-0.988456, 41, 229, 104, 260
-0.988478, 25, 153, 88, 184
-0.988501, 25, 345, 88, 375
-0.988509, 209, 1, 272, 32
-0.988526, 169, 181, 232, 212
-0.988537, 345, 61, 408, 92
-0.988538, 201, 217, 264, 248
-0.988539, 465, 161, 496, 288
-0.988551, 417, 117, 480, 148
-0.988561, 165, 1, 196, 128
-0.988572, 289, 25, 352, 56
-0.988594, 337, 73, 400, 104
-0.9886, 425, 137, 488, 168
-0.988623, 249, 229, 312, 260
-0.988633, 329, 37, 392, 68
-0.988659, 273, 189, 336, 220
-0.98867, 361, 185, 424, 216
-0.988676, 233, 45, 296, 76
-0.988689, 57, 189, 120, 220
-0.988696, 469, 65, 500, 192
-0.988712, 225, 201, 288, 232
-0.988718, 433, 149, 496, 180
-0.988725, 249, 157, 312, 188
-0.988757, 321, 13, 384, 44
-0.988785, 257, 193, 500, 256
-0.988803, 113, 205, 176, 236
-0.98882, 313, 169, 376, 200
-0.98885, 65, 289, 128, 320
-0.988862, 417, 105, 480, 136
-0.988892, 217, 117, 280, 148
-0.988903, 241, 185, 304, 216
-0.988947, 89, 197, 152, 228
-0.988949, 33, 273, 96, 304
-0.988951, 225, 153, 288, 184
-0.988958, 305, 129, 368, 160
-0.988958, 209, 177, 272, 208
-0.988963, 393, 269, 456, 300
-0.988973, 281, 217, 344, 248
-0.988977, 321, 1, 384, 32
-0.988984, 313, 193, 376, 224
-0.988984, 273, 73, 336, 104
-0.989007, 41, 321, 104, 352
-0.98901, 41, 241, 104, 272
-0.989038, 25, 169, 88, 200
-0.989042, 1, 169, 64, 200
-0.989044, 313, 145, 376, 176
-0.989091, 281, 141, 344, 172
-0.989106, 9, 137, 72, 168
-0.989113, 393, 137, 456, 168
-0.989143, 353, 157, 416, 188
-0.989158, 305, 49, 368, 80
-0.989173, 369, 17, 432, 48
-0.989209, 193, 49, 448, 112
-0.989219, 273, 5, 336, 36
-0.989231, 273, 229, 336, 260
-0.989266, 225, 217, 480, 280
-0.98927, 257, 137, 320, 168
-0.989289, 137, 205, 200, 236
-0.989291, 273, 161, 336, 192
-0.98933, 281, 205, 344, 236
-0.989337, 329, 25, 392, 56
-0.989378, 409, 193, 472, 224
-0.989381, 257, 217, 320, 248
-0.98939, 273, 57, 336, 88
-0.989397, 313, 241, 376, 272
-0.989397, 297, 101, 360, 132
-0.98941, 273, 85, 336, 116
-0.989428, 233, 61, 296, 92
-0.989439, 257, 121, 320, 152
-0.989444, 233, 105, 296, 136
-0.989448, 129, 217, 192, 248
-0.989475, 57, 341, 120, 372
-0.989506, 41, 253, 104, 284
-0.989515, 1, 249, 64, 280
