1962
-0.975755, 301, 177, 332, 304
-0.975789, 261, 121, 292, 184
-0.975834, 297, 225, 360, 352
-0.975841, 405, 161, 436, 288
-0.97585, 313, 153, 344, 216
-0.975947, 81, 257, 144, 320
-0.976046, 345, 65, 408, 320
-0.97606, 317, 129, 348, 256
-0.976263, 273, 81, 304, 144
-0.976275, 161, 49, 288, 112
-0.976276, 301, 145, 332, 208
-0.976302, 305, 105, 368, 168
-0.976311, 245, 185, 276, 248
-0.976317, 57, 73, 120, 136
-0.976321, 289, 33, 352, 96
-0.976333, 225, 233, 352, 296
-0.976423, 89, 145, 120, 272
-0.976464, 265, 161, 296, 224
-0.976496, 285, 105, 316, 168
-0.976501, 137, 113, 200, 176
-0.976507, 417, 169, 480, 232
-0.976534, 177, 89, 240, 152
-0.976562, 73, 201, 104, 264
-0.976615, 57, 1, 120, 64
-0.976636, 409, 97, 472, 352
-0.976649, 289, 9, 352, 72
-0.976811, 137, 225, 168, 288
-0.976823, 185, 49, 248, 112
-0.976879, 177, 209, 208, 272
-0.976949, 161, 73, 288, 136
-0.976954, 121, 257, 184, 320
-0.976972, 337, 129, 368, 256
-0.976982, 81, 153, 208, 216
-0.977017, 177, 241, 304, 304
-0.977139, 61, 185, 92, 248
-0.977217, 369, 169, 400, 232
-0.977249, 233, 177, 264, 304
-0.977259, 81, 25, 144, 88
-0.977302, 193, 113, 256, 176
-0.977359, 129, 129, 256, 192
-0.97737, 133, 201, 164, 264
-0.977405, 93, 233, 124, 296
-0.977455, 381, 177, 412, 304
-0.97747, 249, 1, 312, 64
-0.977473, 89, 185, 120, 248
-0.977499, 133, 161, 164, 224
-0.977516, 209, 161, 336, 224
-0.977647, 353, 233, 416, 296
-0.977682, 321, 177, 352, 304
-0.977685, 177, 145, 208, 272
-0.977696, 217, 193, 248, 256
-0.977765, 305, 65, 368, 320
-0.977818, 173, 193, 204, 320
-0.977836, 161, 65, 224, 128
-0.977903, 321, 201, 448, 264
-0.977912, 249, 25, 312, 88
-0.977927, 153, 137, 184, 200
-0.977943, 265, 201, 296, 264
-0.977994, 141, 193, 172, 320
-0.978017, 249, 129, 312, 375
-0.978027, 201, 249, 264, 312
-0.978043, 241, 121, 368, 184
-0.978083, 117, 145, 148, 272
-0.978111, 109, 233, 140, 296
-0.978172, 357, 113, 388, 240
-0.978192, 73, 177, 104, 240
-0.978248, 185, 17, 248, 80
-0.978288, 121, 193, 152, 320
-0.978316, 9, 145, 72, 272
-0.978352, 329, 129, 392, 192
-0.978381, 17, 161, 80, 224
-0.978412, 225, 33, 288, 96
-0.978419, 389, 145, 420, 208
-0.978505, 101, 193, 132, 320
-0.978506, 1, 65, 64, 128
-0.978624, 153, 193, 184, 320
-0.978629, 209, 65, 336, 128
-0.978735, 313, 81, 344, 208
-0.978736, 217, 129, 280, 375
-0.978786, 401, 201, 464, 264
-0.978787, 161, 97, 288, 160
-0.978799, 97, 185, 224, 248
-0.978822, 77, 145, 108, 272
-0.978844, 329, 65, 392, 128
-0.978857, 17, 185, 80, 248
-0.978862, 377, 209, 440, 336
-0.978882, 233, 225, 296, 352
-0.978886, 433, 65, 496, 128
-0.978944, 389, 113, 420, 240
-0.978963, 53, 177, 84, 304
-0.979014, 277, 145, 308, 272
-0.979027, 57, 49, 120, 112
-0.979034, 353, 225, 416, 352
-0.97922, 101, 145, 132, 272
-0.979239, 305, 201, 368, 264
-0.979263, 265, 177, 296, 304
-0.979266, 169, 33, 232, 288
-0.979293, 189, 145, 220, 272
-0.979323, 349, 145, 380, 208
-0.979364, 301, 169, 332, 232
-0.979494, 401, 81, 464, 144
-0.979607, 93, 161, 124, 224
-0.979609, 165, 249, 196, 312
-0.979616, 265, 257, 328, 320
-0.979632, 417, 129, 448, 256
-0.979664, 25, 73, 88, 136
-0.979686, 137, 241, 200, 368
-0.979716, 289, 169, 320, 232
-0.979793, 273, 9, 400, 72
-0.979867, 57, 33, 120, 288
-0.979919, 89, 193, 120, 320
-0.979921, 253, 73, 284, 136
-0.979938, 25, 17, 88, 80
-0.97995, 377, 209, 408, 272
-0.97995, 89, 33, 152, 288
-0.979996, 433, 89, 496, 152
-0.980027, 193, 129, 256, 375
-0.980071, 329, 249, 392, 312
-0.980146, 305, 249, 368, 312
-0.98016, 217, 9, 280, 72
-0.980205, 161, 9, 288, 72
-0.980222, 353, 105, 480, 168
-0.980279, 381, 169, 412, 232
-0.98028, 313, 233, 344, 296
-0.980298, 349, 177, 380, 304
-0.980318, 57, 257, 120, 320
-0.980323, 121, 209, 152, 272
-0.980338, 301, 81, 332, 208
-0.980429, 65, 153, 128, 216
-0.980452, 49, 209, 80, 272
-0.980455, 377, 81, 440, 144
-0.980461, 377, 17, 440, 80
-0.980472, 69, 233, 100, 296
-0.980483, 177, 249, 208, 312
-0.980552, 153, 209, 184, 272
-0.980553, 149, 249, 180, 312
-0.980609, 145, 33, 208, 288
-0.980633, 65, 177, 96, 304
-0.980642, 197, 177, 228, 240
-0.980676, 137, 17, 200, 144
-0.980705, 233, 153, 264, 216
-0.98072, 177, 153, 208, 216
-0.980821, 153, 161, 184, 224
-0.980833, 401, 225, 464, 288
-0.98085, 417, 185, 448, 248
-0.980918, 361, 161, 392, 288
-0.980929, 65, 241, 128, 368
-0.980934, 57, 25, 120, 88
-0.981004, 113, 113, 176, 176
-0.981005, 401, 193, 464, 320
-0.981006, 321, 225, 448, 288
-0.981013, 25, 41, 88, 104
-0.981152, 233, 265, 296, 328
-0.981187, 41, 161, 104, 224
-0.981208, 433, 121, 496, 184
-0.981256, 189, 249, 220, 312
-0.981257, 305, 33, 368, 160
-0.98128, 269, 65, 300, 192
-0.981283, 161, 49, 224, 176
-0.981304, 121, 1, 184, 64
-0.981315, 165, 185, 196, 248
-0.981351, 329, 25, 392, 88
-0.981422, 177, 273, 240, 336
-0.981459, 329, 81, 360, 208
-0.981644, 129, 33, 192, 96
-0.98167, 377, 97, 408, 160
-0.981716, 113, 33, 176, 288
-0.981721, 153, 273, 216, 336
-0.981732, 229, 81, 260, 208
-0.981745, 89, 73, 152, 136
-0.981776, 401, 1, 464, 256
-0.981789, 341, 225, 372, 288
-0.981804, 129, 89, 192, 152
-0.981883, 153, 185, 184, 248
-0.98191, 9, 193, 72, 320
-0.981998, 61, 209, 92, 272
-0.982033, 401, 113, 432, 176
-0.982037, 1, 65, 128, 128
-0.982112, 333, 177, 364, 304
-0.982129, 273, 129, 336, 375
-0.982137, 353, 177, 480, 240
-0.982154, 281, 233, 312, 296
-0.982189, 233, 33, 296, 288
-0.982195, 209, 225, 240, 288
-0.982304, 121, 65, 184, 128
-0.982339, 177, 185, 208, 248
-0.982389, 273, 49, 400, 112
-0.982398, 417, 161, 448, 224
-0.982501, 353, 65, 384, 192
-0.98252, 365, 225, 396, 288
-0.982557, 33, 129, 96, 375
-0.982562, 401, 49, 464, 176
-0.982589, 433, 33, 496, 288
-0.982612, 137, 249, 168, 312
-0.982623, 289, 49, 320, 176
-0.98264, 369, 209, 400, 336
-0.982649, 265, 233, 296, 296
-0.982653, 181, 97, 212, 224
-0.982659, 81, 73, 208, 136
-0.982951, 257, 1, 320, 375
-0.982968, 245, 217, 276, 280
-0.983033, 253, 97, 284, 160
-0.983046, 349, 169, 380, 232
-0.983201, 301, 97, 332, 160
-0.98322, 209, 33, 336, 96
-0.983221, 313, 185, 344, 248
-0.98326, 197, 225, 228, 352
-0.983278, 221, 193, 252, 320
-0.983328, 321, 89, 352, 152
-0.98335, 201, 201, 232, 264
-0.983407, 221, 145, 252, 208
-0.983443, 341, 81, 372, 208
-0.983459, 105, 201, 136, 264
-0.983569, 197, 153, 228, 216
-0.983585, 1, 209, 128, 272
-0.983706, 185, 193, 216, 320
-0.983758, 289, 177, 320, 304
-0.98377, 161, 1, 224, 128
-0.983778, 285, 81, 316, 144
-0.983792, 301, 233, 332, 296
-0.983835, 241, 113, 272, 176
-0.98387, 65, 17, 192, 144
-0.983973, 233, 89, 264, 152
-0.984108, 121, 153, 152, 216
-0.984149, 369, 65, 496, 128
-0.984189, 317, 209, 348, 272
-0.984213, 329, 225, 360, 288
-0.984224, 353, 225, 384, 288
-0.984481, 161, 1, 224, 375
-0.984498, 281, 1, 344, 128
-0.984503, 361, 89, 392, 152
-0.984648, 217, 97, 248, 224
-0.984654, 81, 233, 112, 296
-0.984741, 429, 129, 460, 192
-0.984743, 161, 97, 192, 224
-0.984938, 49, 257, 176, 320
-0.984984, 289, 1, 352, 375
-0.985106, 417, 177, 448, 304
-0.985241, 165, 209, 196, 272
-0.985377, 17, 33, 80, 288
-0.985386, 49, 185, 80, 248
-0.98548, 165, 129, 196, 192
-0.985675, 209, 1, 272, 375
-0.985794, 217, 73, 248, 136
-0.985816, 165, 153, 196, 216
-0.985838, 325, 185, 356, 248
-0.985921, 117, 177, 148, 240
-0.985936, 405, 209, 436, 272
-0.985937, 1, 249, 128, 312
-0.985945, 377, 1, 440, 375
-0.985972, 81, 49, 208, 112
-0.985978, 61, 225, 92, 352
-0.985988, 361, 201, 392, 264
-0.98608, 17, 97, 80, 224
-0.98614, 381, 65, 412, 192
-0.986187, 317, 129, 348, 192
-0.986314, 261, 225, 292, 352
-0.986421, 413, 105, 444, 168
-0.98644, 353, 1, 416, 375
-0.986451, 329, 1, 392, 375
-0.986456, 121, 1, 184, 375
-0.98647, 1, 1, 64, 128
-0.986479, 1, 185, 128, 248
-0.986603, 49, 129, 176, 192
-0.986649, 305, 249, 432, 312
-0.986653, 305, 121, 432, 184
-0.986709, 109, 153, 140, 216
-0.986812, 305, 209, 336, 272
-0.986814, 429, 153, 460, 216
-0.986816, 253, 241, 284, 304
-0.986852, 193, 97, 224, 224
-0.986907, 185, 1, 248, 375
-0.98693, 113, 1, 240, 64
-0.986989, 253, 161, 284, 224
-0.987069, 225, 113, 256, 176
-0.987074, 429, 97, 460, 224
-0.98708, 229, 217, 260, 280
-0.987091, 105, 169, 168, 200
-0.987191, 429, 145, 460, 272
-0.987258, 217, 193, 280, 224
-0.987274, 97, 1, 160, 375
-0.987314, 209, 225, 272, 352
-0.987381, 305, 241, 432, 368
-0.98742, 213, 49, 244, 176
-0.987563, 417, 1, 480, 375
-0.987567, 241, 65, 272, 128
-0.987574, 417, 137, 448, 200
-0.987691, 145, 97, 176, 224
-0.987716, 309, 73, 340, 136
-0.987739, 1, 161, 128, 224
-0.987829, 433, 129, 496, 375
-0.987834, 369, 201, 496, 264
-0.987882, 129, 129, 160, 192
-0.987917, 29, 33, 60, 96
-0.988051, 73, 81, 136, 208
-0.988064, 225, 257, 352, 320
-0.988068, 333, 89, 364, 152
-0.988072, 297, 73, 328, 136
-0.988125, 257, 149, 320, 180
-0.988148, 177, 81, 208, 144
-0.988218, 57, 1, 120, 375
-0.988257, 161, 209, 224, 240
-0.988268, 337, 101, 400, 132
-0.988304, 321, 65, 448, 128
-0.988326, 297, 101, 360, 132
-0.988347, 205, 97, 236, 224
-0.988359, 281, 181, 344, 212
-0.988364, 225, 145, 288, 176
-0.988407, 81, 237, 144, 268
-0.988416, 401, 1, 464, 128
-0.988483, 281, 193, 344, 224
-0.988553, 249, 189, 312, 220
-0.988575, 9, 129, 72, 375
-0.98858, 97, 225, 352, 288
-0.988595, 273, 97, 336, 128
-0.988616, 89, 257, 120, 320
-0.98862, 265, 117, 328, 148
-0.988716, 73, 169, 136, 200
-0.988748, 377, 181, 440, 212
-0.988762, 425, 105, 456, 168
-0.988771, 233, 1, 296, 375
-0.988791, 73, 197, 136, 228
-0.988835, 137, 157, 200, 188
-0.988861, 249, 1, 280, 128
-0.98887, 353, 25, 480, 88
-0.98889, 209, 1, 336, 64
-0.988923, 249, 137, 312, 168
-0.988925, 233, 101, 296, 132
-0.988942, 33, 1, 64, 128
-0.98896, 97, 145, 352, 208
-0.988978, 173, 1, 204, 128
-0.989013, 233, 241, 264, 304
-0.989044, 349, 89, 380, 152
-0.989067, 281, 149, 344, 180
-0.989083, 137, 197, 200, 228
-0.989103, 1, 41, 128, 104
-0.989116, 465, 49, 496, 176
-0.989132, 105, 185, 168, 216
-0.989133, 177, 113, 208, 176
-0.989176, 377, 165, 440, 196
-0.989185, 249, 177, 312, 208
-0.989192, 189, 225, 220, 288
-0.989199, 369, 49, 400, 176
-0.989211, 161, 201, 416, 264
-0.989219, 41, 193, 72, 320
-0.989227, 453, 65, 484, 192
-0.989246, 441, 129, 472, 256
-0.98927, 89, 241, 152, 368
-0.98928, 361, 113, 424, 144
-0.989365, 113, 25, 240, 88
-0.989384, 217, 49, 248, 112
-0.989404, 305, 189, 368, 220
-0.989426, 229, 65, 260, 128
-0.989431, 105, 237, 168, 268
-0.989434, 345, 181, 408, 212
-0.989446, 373, 73, 404, 136
-0.989459, 121, 97, 152, 224
-0.989501, 177, 181, 240, 212
-0.989513, 269, 1, 300, 128
-0.989522, 105, 177, 136, 240
-0.989538, 377, 205, 440, 236
-0.989542, 249, 81, 312, 112
-0.989608, 49, 197, 112, 228
-0.989612, 377, 145, 440, 176
-0.989682, 353, 217, 416, 248
-0.989753, 113, 157, 176, 188
-0.989764, 345, 193, 408, 224
-0.989768, 417, 81, 448, 208
-0.989775, 209, 101, 272, 132
-0.9898, 185, 245, 248, 276
-0.989826, 185, 201, 248, 232
-0.989932, 129, 229, 192, 260
-0.989939, 277, 209, 308, 336
-0.989952, 289, 113, 352, 144
-0.989982, 65, 185, 128, 216
-0.989985, 281, 77, 344, 108
-0.99002, 201, 233, 264, 264
-0.990058, 257, 205, 320, 236
-0.990065, 105, 209, 168, 240
-0.990065, 305, 177, 368, 208
-0.99012, 145, 185, 208, 216
-0.990136, 337, 17, 368, 144
-0.990171, 225, 169, 480, 232
-0.990193, 233, 225, 264, 352
-0.990248, 353, 169, 416, 200
-0.990255, 33, 193, 288, 256
-0.990266, 193, 113, 448, 176
-0.99027, 337, 153, 400, 184
-0.990299, 209, 181, 272, 212
-0.990326, 177, 265, 304, 328
-0.990329, 57, 233, 120, 264
-0.990346, 401, 137, 464, 168
-0.990353, 1, 17, 128, 80
-0.990376, 193, 89, 448, 152
-0.990395, 241, 113, 304, 144
-0.990422, 185, 217, 248, 248
-0.990437, 317, 17, 348, 144
-0.990448, 133, 97, 164, 224
-0.990461, 257, 69, 320, 100
-0.99047, 89, 157, 152, 188
-0.99052, 297, 89, 360, 120
-0.990546, 417, 153, 480, 184
-0.990578, 201, 153, 264, 184
-0.990591, 81, 249, 144, 280
-0.990603, 225, 229, 288, 260
-0.990617, 153, 221, 216, 252
-0.990658, 17, 1, 80, 375
-0.990696, 257, 165, 320, 196
-0.990711, 129, 145, 192, 176
-0.99073, 225, 89, 288, 120
-0.99077, 377, 217, 440, 248
-0.990808, 241, 241, 304, 272
-0.990809, 1, 153, 500, 216
-0.990822, 113, 241, 176, 368
-0.990838, 217, 205, 280, 236
-0.99085, 129, 209, 192, 240
-0.990854, 217, 1, 248, 128
-0.990857, 321, 89, 384, 120
-0.990874, 401, 173, 464, 204
-0.990888, 297, 161, 360, 192
-0.990907, 33, 169, 288, 232
-0.990923, 193, 145, 448, 208
-0.990939, 385, 193, 448, 224
-0.99097, 401, 117, 464, 148
-0.991007, 193, 225, 448, 288
-0.991024, 377, 133, 440, 164
-0.991064, 129, 169, 192, 200
-0.991094, 161, 153, 224, 184
-0.991122, 353, 1, 480, 64
-0.991133, 153, 173, 216, 204
-0.99115, 33, 249, 288, 312
-0.991158, 281, 233, 344, 264
-0.991161, 105, 197, 168, 228
-0.991163, 361, 101, 424, 132
-0.991196, 217, 217, 280, 248
-0.991206, 257, 229, 320, 260
-0.991292, 105, 17, 168, 144
-0.991327, 161, 249, 224, 280
-0.991331, 313, 229, 376, 260
-0.991341, 61, 113, 92, 240
-0.991341, 321, 217, 384, 248
-0.991362, 137, 133, 200, 164
-0.991372, 289, 65, 352, 96
-0.991387, 357, 225, 388, 352
-0.991403, 217, 133, 280, 164
-0.991427, 193, 209, 224, 240
-0.991438, 125, 165, 156, 196
-0.991442, 41, 245, 104, 276
-0.991442, 1, 225, 256, 288
-0.991467, 209, 77, 272, 108
-0.991468, 57, 209, 120, 240
-0.991482, 241, 217, 304, 248
-0.991492, 185, 105, 248, 136
-0.991497, 177, 209, 208, 240
-0.991513, 81, 9, 144, 40
-0.991547, 129, 273, 256, 336
-0.991553, 305, 141, 368, 172
-0.991556, 89, 73, 152, 104
-0.99157, 313, 101, 344, 132
-0.991574, 237, 33, 268, 160
-0.991578, 129, 241, 192, 272
-0.991587, 249, 25, 312, 56
-0.991601, 361, 229, 424, 260
-0.991628, 185, 69, 248, 100
-0.991629, 49, 261, 112, 292
-0.991654, 273, 125, 304, 156
-0.991668, 289, 13, 352, 44
-0.991671, 257, 193, 500, 256
-0.991717, 265, 137, 296, 168
-0.991724, 417, 185, 480, 216
-0.991753, 41, 185, 104, 216
-0.991774, 161, 237, 224, 268
-0.991789, 377, 105, 408, 136
-0.991791, 25, 217, 88, 248
-0.991823, 285, 145, 316, 176
-0.991846, 329, 1, 392, 32
-0.991853, 341, 225, 372, 352
-0.991855, 201, 89, 264, 120
-0.991857, 225, 61, 288, 92
-0.991866, 405, 137, 436, 168
-0.991873, 285, 101, 316, 132
-0.991879, 401, 173, 432, 204
-0.991879, 233, 157, 296, 188
-0.99188, 81, 25, 144, 56
-0.991916, 1, 193, 500, 256
-0.99192, 225, 253, 288, 284
-0.991921, 289, 37, 352, 68
-0.991923, 93, 197, 124, 228
-0.991927, 369, 249, 432, 280
-0.991934, 97, 65, 128, 192
-0.991949, 241, 125, 304, 156
-0.99195, 89, 49, 152, 80
-0.991953, 145, 241, 176, 368
-0.991956, 301, 101, 332, 132
-0.991957, 161, 197, 224, 228
-0.991962, 217, 113, 280, 144
-0.991962, 201, 261, 264, 292
-0.991967, 57, 65, 120, 96
-0.99197, 385, 101, 448, 132
