1974
-0.992218, 385, 177, 448, 304
-0.992248, 193, 165, 256, 196
-0.992259, 217, 129, 280, 160
-0.992261, 185, 221, 248, 252
-0.992262, 89, 129, 120, 256
-0.99227, 233, 113, 264, 176
-0.992314, 361, 129, 424, 375
-0.992344, 417, 1, 480, 256
-0.992354, 201, 93, 264, 124
-0.992401, 113, 209, 176, 240
-0.992438, 369, 1, 432, 375
-0.992453, 1, 97, 128, 224
-0.992499, 265, 1, 328, 32
-0.992501, 265, 225, 328, 256
-0.992503, 277, 161, 308, 224
-0.99253, 253, 193, 284, 320
-0.992551, 153, 177, 216, 208
-0.992578, 221, 113, 252, 176
-0.992587, 137, 221, 200, 252
-0.992615, 201, 153, 264, 184
-0.992634, 17, 265, 80, 296
-0.992636, 433, 1, 496, 375
-0.992665, 1, 169, 128, 232
-0.992709, 185, 209, 248, 240
-0.99273, 257, 129, 288, 256
-0.992734, 193, 197, 256, 228
-0.992803, 257, 85, 320, 116
-0.992838, 253, 1, 284, 128
-0.99284, 57, 217, 120, 248
-0.992845, 257, 213, 320, 244
-0.992868, 193, 125, 256, 156
-0.99287, 1, 249, 64, 280
-0.99289, 425, 65, 488, 192
-0.992913, 241, 145, 304, 176
-0.992951, 209, 5, 272, 36
-0.992953, 161, 209, 192, 272
-0.992957, 193, 137, 448, 200
-0.992972, 369, 201, 496, 264
-0.992995, 29, 265, 60, 328
-0.992998, 297, 1, 360, 32
-0.993008, 249, 157, 312, 188
-0.993041, 281, 129, 344, 160
-0.993049, 121, 169, 152, 232
-0.993075, 281, 145, 344, 176
-0.993082, 281, 213, 344, 244
-0.993085, 17, 237, 80, 268
-0.993104, 73, 157, 136, 188
-0.993113, 205, 145, 236, 208
-0.993125, 17, 33, 80, 288
-0.993158, 281, 209, 344, 336
-0.993164, 177, 177, 240, 208
-0.993168, 97, 169, 352, 232
-0.993169, 209, 229, 272, 260
-0.993187, 41, 261, 104, 292
-0.993189, 25, 225, 88, 256
-0.993192, 233, 229, 296, 260
-0.993194, 217, 205, 280, 236
-0.993231, 9, 277, 72, 308
-0.993253, 265, 117, 328, 148
-0.993253, 121, 173, 184, 204
-0.993256, 273, 165, 336, 196
-0.993257, 205, 185, 236, 248
-0.993261, 73, 169, 136, 200
-0.9933, 213, 17, 244, 48
-0.993309, 65, 241, 96, 304
-0.99331, 241, 5, 272, 36
-0.993318, 409, 225, 472, 256
-0.993325, 409, 197, 472, 228
-0.993335, 225, 89, 288, 120
-0.993336, 265, 181, 328, 212
-0.993341, 41, 169, 104, 200
-0.99335, 49, 205, 112, 236
-0.993364, 193, 49, 256, 80
-0.993366, 65, 233, 128, 264
-0.993368, 161, 221, 224, 252
-0.99337, 253, 101, 284, 132
-0.993377, 257, 73, 320, 104
-0.993379, 53, 241, 84, 304
-0.993411, 185, 21, 248, 52
-0.993413, 265, 201, 328, 232
-0.993414, 409, 181, 472, 212
-0.993415, 193, 97, 448, 160
-0.993422, 193, 9, 448, 72
-0.993444, 409, 165, 472, 196
-0.99346, 237, 201, 268, 264
-0.993461, 409, 209, 472, 240
-0.993469, 137, 205, 200, 236
-0.993494, 217, 165, 280, 196
-0.993501, 265, 97, 328, 128
-0.993507, 385, 125, 448, 156
-0.993512, 225, 201, 256, 264
-0.993513, 25, 213, 88, 244
-0.993515, 169, 165, 232, 196
-0.993534, 273, 1, 304, 64
-0.99356, 297, 201, 328, 264
-0.993561, 81, 245, 144, 276
-0.993571, 289, 65, 352, 96
-0.993575, 305, 213, 368, 244
-0.993575, 105, 237, 168, 268
-0.993576, 197, 37, 228, 68
-0.993582, 113, 225, 176, 256
-0.993593, 41, 241, 104, 272
-0.993603, 193, 81, 256, 112
-0.993612, 41, 277, 104, 308
-0.993615, 265, 81, 296, 144
-0.993621, 305, 197, 368, 228
-0.993626, 289, 177, 352, 208
-0.993626, 269, 177, 300, 304
-0.993629, 169, 37, 232, 68
-0.99363, 241, 181, 304, 212
-0.99365, 1, 173, 64, 204
-0.993674, 177, 145, 240, 176
-0.99368, 257, 129, 288, 192
-0.993699, 97, 169, 160, 200
-0.993705, 241, 169, 304, 200
-0.993714, 201, 185, 264, 216
-0.993744, 221, 137, 252, 200
-0.993755, 1, 273, 32, 336
-0.993767, 265, 61, 328, 92
-0.993772, 89, 209, 152, 240
-0.993777, 249, 41, 280, 104
-0.993777, 417, 53, 480, 84
-0.993794, 65, 201, 96, 264
-0.993802, 329, 137, 392, 168
-0.993819, 289, 33, 352, 64
-0.993825, 65, 257, 128, 288
-0.993846, 289, 225, 352, 256
-0.993848, 1, 225, 64, 256
-0.99385, 369, 229, 432, 260
-0.993851, 361, 125, 424, 156
-0.993853, 241, 89, 272, 152
-0.993867, 377, 57, 440, 88
-0.993869, 193, 69, 256, 100
-0.993869, 97, 145, 352, 208
-0.993869, 345, 1, 408, 375
-0.993876, 369, 213, 432, 244
-0.993892, 177, 101, 240, 132
-0.993894, 257, 29, 320, 60
-0.993894, 385, 161, 448, 192
-0.993898, 217, 29, 280, 60
-0.993902, 385, 197, 448, 228
-0.993922, 409, 121, 472, 152
-0.993926, 433, 193, 496, 320
-0.993927, 245, 121, 276, 152
-0.993935, 229, 113, 260, 240
-0.993936, 385, 113, 448, 144
-0.993943, 433, 129, 496, 160
-0.99395, 161, 233, 224, 264
-0.993955, 217, 77, 280, 108
-0.993963, 233, 121, 264, 152
-0.993974, 433, 157, 496, 188
-0.993976, 1, 161, 32, 288
-0.993983, 305, 141, 368, 172
-0.993984, 189, 213, 220, 244
-0.993986, 393, 45, 456, 76
-0.994, 185, 273, 248, 304
-0.994002, 153, 49, 216, 80
-0.994018, 153, 193, 216, 224
-0.994022, 313, 129, 376, 256
-0.994029, 289, 81, 416, 208
-0.99403, 177, 113, 240, 144
-0.994032, 409, 241, 472, 272
-0.994033, 113, 221, 144, 252
-0.994046, 161, 41, 416, 104
-0.994059, 401, 137, 464, 168
-0.994072, 257, 113, 288, 144
-0.994075, 313, 1, 376, 375
-0.994095, 281, 177, 312, 208
-0.994098, 269, 121, 300, 152
-0.994099, 161, 25, 224, 56
-0.994101, 329, 125, 392, 156
-0.994117, 229, 9, 260, 40
-0.994118, 241, 33, 368, 96
-0.994122, 305, 129, 368, 160
-0.994124, 385, 97, 448, 128
-0.99413, 433, 161, 464, 224
-0.99413, 433, 201, 496, 232
-0.994132, 221, 141, 252, 172
-0.994138, 81, 273, 144, 304
-0.994142, 73, 141, 136, 172
-0.994149, 97, 181, 160, 212
-0.994153, 161, 81, 224, 112
-0.994158, 297, 161, 360, 192
-0.994159, 297, 85, 360, 116
-0.994192, 17, 225, 48, 352
-0.994202, 133, 201, 164, 264
-0.994212, 241, 217, 272, 248
-0.994241, 209, 29, 240, 60
-0.994244, 193, 241, 448, 368
-0.994253, 253, 89, 284, 120
-0.99426, 257, 225, 288, 256
-0.994264, 337, 193, 464, 320
-0.99427, 169, 205, 200, 236
-0.994277, 269, 217, 300, 248
-0.99428, 257, 217, 384, 280
-0.994286, 161, 225, 288, 288
-0.994313, 125, 209, 156, 240
-0.99433, 241, 89, 272, 120
-0.994331, 101, 225, 132, 256
-0.994343, 233, 109, 264, 140
-0.994346, 1, 277, 32, 308
-0.994353, 417, 169, 448, 232
-0.994357, 433, 161, 464, 288
-0.994367, 273, 1, 304, 32
-0.994373, 189, 209, 220, 272
-0.994375, 245, 133, 276, 164
-0.994375, 289, 137, 320, 200
-0.994377, 241, 145, 272, 176
-0.99438, 17, 201, 144, 264
-0.994386, 265, 97, 296, 128
-0.994387, 105, 209, 136, 240
-0.994403, 73, 169, 104, 232
-0.994406, 157, 221, 188, 252
-0.994408, 33, 265, 64, 296
-0.994423, 257, 1, 288, 32
-0.994423, 221, 129, 252, 160
-0.994433, 281, 213, 312, 244
-0.994464, 89, 153, 120, 216
-0.994467, 117, 209, 148, 272
-0.994474, 277, 141, 308, 172
-0.994475, 241, 73, 368, 136
-0.994484, 49, 169, 80, 232
-0.994487, 181, 173, 212, 204
-0.99449, 433, 165, 464, 196
-0.994498, 169, 173, 200, 204
-0.994501, 9, 225, 40, 288
-0.994519, 89, 217, 120, 248
-0.994528, 205, 157, 236, 188
-0.994528, 281, 165, 312, 196
-0.99454, 153, 173, 184, 204
-0.994541, 293, 1, 324, 32
-0.994542, 425, 189, 456, 220
-0.994549, 225, 165, 256, 196
-0.994556, 97, 209, 128, 272
-0.994558, 13, 277, 44, 308
-0.994561, 17, 249, 48, 312
-0.994562, 141, 173, 172, 204
-0.994572, 61, 205, 92, 236
-0.994579, 269, 229, 300, 260
-0.99459, 297, 205, 328, 236
-0.994591, 17, 265, 48, 296
-0.994593, 305, 1, 336, 32
-0.994601, 265, 85, 296, 116
-0.994602, 169, 217, 200, 248
-0.994615, 21, 229, 52, 260
-0.994624, 49, 217, 80, 280
-0.994642, 257, 213, 288, 244
-0.994643, 65, 169, 96, 200
-0.994646, 289, 129, 320, 160
-0.994651, 1, 257, 32, 288
-0.994653, 205, 201, 236, 232
-0.994653, 237, 205, 268, 236
-0.994654, 105, 161, 136, 224
-0.994662, 137, 205, 168, 236
-0.994668, 433, 205, 464, 236
-0.994671, 281, 225, 312, 256
-0.994671, 133, 233, 164, 264
-0.994674, 9, 173, 40, 204
-0.994675, 337, 137, 464, 200
-0.994683, 49, 229, 80, 260
-0.994688, 209, 221, 240, 252
-0.99469, 161, 209, 224, 336
-0.994694, 205, 169, 236, 200
-0.994697, 113, 233, 144, 264
-0.9947, 273, 145, 400, 208
-0.994703, 297, 185, 328, 216
-0.994709, 221, 153, 252, 184
-0.994711, 193, 225, 224, 256
-0.994714, 249, 37, 280, 68
-0.994716, 293, 173, 324, 204
-0.994717, 281, 193, 312, 224
-0.994718, 233, 133, 264, 164
-0.994723, 185, 113, 216, 240
-0.994729, 453, 201, 484, 232
-0.994731, 181, 201, 212, 232
-0.99474, 33, 229, 64, 260
-0.994745, 221, 113, 252, 144
-0.994745, 97, 113, 352, 176
-0.994747, 201, 117, 232, 148
-0.994749, 73, 229, 104, 260
-0.994753, 281, 153, 312, 184
-0.994757, 433, 177, 464, 208
-0.994761, 201, 73, 232, 104
-0.994765, 201, 129, 232, 160
-0.994768, 225, 197, 256, 228
-0.994775, 297, 141, 328, 172
-0.994779, 257, 133, 288, 164
-0.994781, 109, 165, 140, 196
-0.994782, 93, 169, 124, 200
-0.994782, 305, 9, 432, 72
-0.994785, 25, 277, 56, 308
-0.994796, 385, 1, 448, 128
-0.994796, 17, 245, 48, 276
-0.994797, 29, 177, 60, 208
-0.994799, 73, 205, 104, 236
-0.994799, 45, 265, 76, 296
-0.994801, 421, 165, 452, 196
-0.994802, 201, 101, 232, 132
-0.994803, 269, 109, 300, 140
-0.994803, 129, 173, 160, 204
-0.994804, 53, 217, 84, 248
-0.994805, 117, 245, 148, 276
-0.994806, 413, 177, 444, 208
-0.994807, 293, 221, 324, 252
-0.994807, 353, 1, 480, 128
-0.994808, 205, 141, 236, 172
-0.99481, 289, 161, 320, 224
-0.99481, 201, 89, 232, 120
-0.994816, 153, 209, 184, 240
-0.994822, 205, 185, 236, 216
-0.994823, 201, 61, 232, 92
-0.994823, 245, 233, 276, 264
-0.994823, 41, 209, 72, 336
-0.994826, 97, 237, 128, 268
-0.99483, 257, 237, 288, 268
-0.994836, 225, 185, 256, 216
-0.994839, 65, 249, 96, 280
-0.994853, 293, 161, 324, 192
-0.994853, 53, 241, 84, 272
-0.994853, 325, 1, 356, 32
-0.994865, 49, 173, 80, 204
-0.994867, 401, 65, 464, 192
-0.994868, 221, 217, 252, 248
-0.994869, 289, 113, 416, 176
-0.994874, 137, 217, 168, 248
-0.994877, 65, 217, 96, 248
-0.994881, 225, 229, 256, 260
-0.994882, 437, 189, 468, 220
-0.994885, 309, 213, 340, 244
-0.994889, 241, 25, 272, 56
-0.994895, 181, 45, 212, 76
-0.994898, 269, 169, 300, 200
-0.994899, 313, 1, 344, 128
-0.994901, 125, 221, 156, 252
-0.994904, 413, 193, 444, 224
-0.994917, 129, 73, 256, 136
-0.994932, 161, 73, 416, 136
-0.99496, 261, 185, 292, 248
-0.995013, 85, 209, 116, 272
-0.995045, 17, 273, 48, 336
-0.995063, 21, 169, 52, 232
-0.995155, 201, 49, 232, 112
-0.995187, 1, 145, 256, 208
-0.995194, 113, 49, 240, 112
-0.995216, 421, 161, 452, 288
-0.995289, 237, 161, 268, 288
-0.995297, 97, 233, 128, 296
-0.995301, 193, 161, 448, 224
-0.995305, 33, 169, 64, 232
-0.995336, 225, 25, 256, 88
-0.995347, 201, 89, 232, 152
-0.995384, 241, 1, 256, 64
-0.995413, 221, 177, 252, 304
-0.995445, 1, 217, 256, 280
-0.995486, 201, 97, 232, 224
-0.995524, 361, 129, 424, 256
-0.99555, 245, 137, 276, 200
-0.99556, 257, 201, 500, 264
-0.995573, 97, 209, 352, 272
-0.995603, 1, 225, 32, 352
-0.995624, 1, 241, 256, 304
-0.995638, 369, 177, 496, 240
-0.995664, 177, 201, 208, 264
-0.995695, 33, 73, 288, 136
-0.995703, 9, 169, 40, 232
-0.995716, 237, 225, 268, 288
-0.995746, 265, 33, 296, 160
-0.995825, 301, 177, 332, 240
-0.995836, 225, 161, 256, 224
-0.995848, 225, 1, 352, 32
-0.99587, 33, 17, 288, 80
-0.995897, 433, 185, 464, 248
-0.995907, 1, 169, 256, 232
-0.995947, 177, 113, 304, 144
-0.995952, 97, 1, 224, 128
-0.995969, 37, 241, 68, 304
-0.996029, 247, 1, 262, 64
-0.996048, 1, 145, 128, 208
-0.99605, 129, 113, 256, 176
-0.996066, 253, 1, 268, 64
-0.996096, 57, 225, 88, 352
-0.996113, 233, 65, 264, 128
-0.9962, 177, 101, 304, 132
-0.996215, 193, 141, 320, 172
-0.996258, 177, 249, 304, 312
-0.996263, 273, 169, 400, 232
-0.99628, 229, 49, 260, 176
-0.996295, 205, 209, 236, 272
-0.996303, 33, 41, 288, 104
-0.996303, 261, 57, 292, 120
-0.996345, 161, 213, 288, 244
-0.996363, 193, 157, 320, 188
-0.996372, 145, 113, 176, 240
-0.996392, 337, 113, 464, 176
-0.996405, 235, 1, 250, 64
-0.996445, 285, 105, 316, 168
-0.996489, 193, 21, 320, 52
-0.996504, 289, 113, 320, 240
-0.996525, 193, 129, 320, 160
-0.996536, 257, 89, 272, 152
-0.996545, 215, 17, 230, 80
-0.996549, 263, 97, 278, 160
-0.996564, 193, 225, 448, 288
-0.996585, 361, 33, 424, 160
-0.996585, 313, 81, 376, 208
-0.996621, 113, 213, 240, 244
