1956
-0.968559, 49, 65, 176, 192
-0.968563, 105, 97, 168, 160
-0.968766, 409, 241, 472, 368
-0.968856, 297, 73, 360, 136
-0.969005, 97, 121, 224, 184
-0.969078, 177, 225, 240, 288
-0.969108, 289, 193, 416, 256
-0.969148, 153, 201, 216, 264
-0.969164, 185, 113, 216, 240
-0.969172, 81, 153, 208, 216
-0.969294, 305, 145, 336, 272
-0.96931, 177, 113, 304, 176
-0.969318, 137, 241, 200, 368
-0.969378, 289, 145, 320, 272
-0.969516, 97, 137, 160, 200
-0.969696, 121, 289, 184, 352
-0.969837, 257, 33, 384, 160
-0.969903, 169, 17, 232, 144
-0.969937, 57, 281, 120, 344
-0.969945, 241, 185, 304, 248
-0.969961, 9, 241, 40, 368
-0.969975, 97, 97, 160, 352
-0.97001, 201, 217, 264, 280
-0.970099, 145, 289, 208, 352
-0.97012, 345, 201, 408, 264
-0.970268, 129, 17, 384, 144
-0.970274, 313, 129, 376, 375
-0.970381, 57, 153, 120, 216
-0.970414, 305, 201, 368, 264
-0.970516, 205, 225, 236, 352
-0.970516, 425, 265, 488, 328
-0.970609, 169, 153, 232, 216
-0.97068, 189, 161, 220, 288
-0.970729, 185, 169, 216, 232
-0.970749, 369, 265, 432, 328
-0.970817, 201, 161, 264, 224
-0.970933, 257, 73, 384, 136
-0.971031, 273, 145, 336, 208
-0.971072, 9, 65, 72, 192
-0.971272, 353, 185, 480, 248
-0.971328, 365, 145, 396, 272
-0.971344, 33, 113, 96, 240
-0.971361, 257, 65, 320, 128
-0.971537, 401, 177, 464, 304
-0.971552, 101, 97, 132, 224
-0.971556, 17, 225, 80, 288
-0.971628, 349, 129, 380, 256
-0.971637, 193, 177, 320, 240
-0.971751, 225, 265, 288, 328
-0.971869, 133, 145, 164, 272
-0.971888, 173, 153, 204, 216
-0.971952, 81, 297, 144, 360
-0.971954, 249, 217, 312, 280
-0.971978, 153, 129, 216, 375
-0.971996, 153, 265, 216, 328
-0.972064, 81, 273, 144, 336
-0.972116, 41, 201, 104, 264
-0.972139, 337, 97, 400, 352
-0.972236, 177, 153, 304, 216
-0.97227, 161, 97, 192, 224
-0.972325, 305, 169, 336, 232
-0.972452, 233, 121, 296, 184
-0.972471, 193, 281, 256, 344
-0.972529, 137, 73, 200, 136
-0.972571, 233, 225, 264, 352
-0.972603, 125, 201, 156, 264
-0.972608, 257, 233, 384, 296
-0.972637, 225, 289, 288, 352
-0.97266, 337, 65, 400, 128
-0.972697, 57, 129, 120, 375
-0.972753, 297, 193, 328, 256
-0.972945, 65, 177, 192, 240
-0.972949, 125, 193, 156, 320
-0.972989, 101, 193, 132, 256
-0.973109, 265, 17, 328, 144
-0.97312, 225, 153, 352, 216
-0.973129, 345, 257, 408, 320
-0.973187, 177, 241, 304, 304
-0.973199, 65, 17, 192, 144
-0.973212, 177, 65, 240, 128
-0.973387, 105, 121, 136, 184
-0.97339, 1, 297, 64, 360
-0.973486, 217, 225, 248, 352
-0.973568, 361, 185, 392, 248
-0.973679, 89, 185, 120, 248
-0.973686, 97, 97, 224, 160
-0.973695, 129, 1, 192, 128
-0.973714, 265, 169, 328, 232
-0.973733, 121, 225, 184, 288
-0.973794, 349, 193, 380, 320
-0.973946, 73, 121, 136, 184
-0.974015, 105, 73, 168, 136
-0.974043, 273, 225, 304, 352
-0.974124, 253, 81, 284, 208
-0.974144, 249, 265, 312, 328
-0.974231, 113, 49, 176, 176
-0.974252, 89, 153, 120, 216
-0.974409, 329, 145, 360, 272
-0.974414, 417, 193, 480, 256
-0.974445, 97, 73, 224, 136
-0.974523, 33, 289, 160, 352
-0.97454, 117, 137, 148, 200
-0.974639, 289, 193, 320, 320
-0.974777, 165, 161, 196, 288
-0.974846, 285, 193, 316, 256
-0.974848, 197, 105, 228, 168
-0.974901, 73, 97, 136, 160
-0.974951, 33, 265, 96, 328
-0.974999, 361, 153, 424, 216
-0.975045, 393, 281, 456, 344
-0.975061, 321, 273, 384, 336
-0.975078, 361, 89, 424, 152
-0.975152, 177, 257, 240, 320
-0.97518, 113, 97, 144, 224
-0.975194, 41, 129, 104, 192
-0.975248, 329, 121, 392, 184
-0.975256, 245, 193, 276, 320
-0.975274, 277, 217, 308, 280
-0.975285, 297, 257, 360, 320
-0.975291, 365, 145, 396, 208
-0.975376, 289, 25, 352, 88
-0.975418, 129, 265, 192, 328
-0.975461, 233, 241, 264, 304
-0.975516, 129, 153, 256, 216
-0.975536, 241, 177, 368, 240
-0.97554, 297, 233, 360, 296
-0.975575, 173, 65, 204, 192
-0.975779, 305, 209, 336, 336
-0.975794, 373, 193, 404, 256
-0.975823, 129, 129, 192, 375
-0.975916, 289, 97, 416, 160
-0.975995, 289, 281, 352, 344
-0.976086, 73, 49, 136, 176
-0.976171, 109, 217, 140, 280
-0.976187, 165, 129, 196, 192
-0.976194, 177, 201, 240, 264
-0.976246, 225, 257, 352, 320
-0.976333, 169, 289, 232, 352
-0.976363, 77, 161, 108, 288
-0.976376, 289, 129, 352, 375
-0.976458, 369, 193, 400, 320
-0.976475, 257, 129, 384, 192
-0.976521, 133, 161, 164, 224
-0.976534, 293, 169, 324, 232
-0.976561, 21, 225, 52, 352
-0.976588, 241, 97, 304, 352
-0.976651, 105, 265, 168, 328
-0.976661, 101, 193, 132, 320
-0.976702, 65, 73, 128, 136
-0.976805, 185, 145, 216, 208
-0.976805, 137, 193, 168, 256
-0.976838, 113, 73, 144, 136
-0.97685, 257, 113, 320, 176
-0.976859, 277, 177, 308, 304
-0.976883, 321, 249, 384, 312
-0.976992, 469, 209, 500, 336
-0.977032, 297, 49, 360, 112
-0.977186, 1, 225, 128, 288
-0.977242, 325, 153, 356, 216
-0.977337, 329, 1, 392, 256
-0.977358, 25, 177, 88, 240
-0.977403, 145, 145, 176, 272
-0.977626, 337, 153, 368, 216
-0.977674, 369, 97, 496, 224
-0.977723, 193, 209, 224, 336
-0.977724, 249, 289, 312, 352
-0.977904, 261, 225, 292, 352
-0.977918, 369, 89, 400, 152
-0.977944, 177, 161, 208, 288
-0.977991, 57, 225, 120, 288
-0.977996, 197, 81, 228, 208
-0.978002, 1, 145, 64, 272
-0.978021, 289, 217, 320, 280
-0.978061, 133, 97, 164, 224
-0.97808, 109, 161, 140, 224
-0.978081, 41, 73, 104, 136
-0.978143, 369, 209, 432, 272
-0.978148, 137, 193, 168, 320
-0.978193, 177, 289, 304, 352
-0.97824, 317, 161, 348, 288
-0.978243, 265, 129, 328, 375
-0.978373, 169, 81, 200, 144
-0.978409, 257, 1, 500, 128
-0.978486, 217, 233, 248, 296
-0.978489, 265, 241, 296, 304
-0.978498, 393, 257, 456, 320
-0.978545, 209, 113, 272, 176
-0.978707, 305, 1, 368, 64
-0.978721, 113, 193, 144, 320
-0.978764, 113, 97, 144, 160
-0.978793, 361, 129, 424, 375
-0.978863, 57, 305, 120, 368
-0.978906, 297, 97, 360, 160
-0.978925, 117, 241, 148, 368
-0.978928, 337, 177, 368, 240
-0.978946, 153, 225, 216, 288
-0.97898, 349, 153, 380, 216
-0.978993, 193, 49, 256, 176
-0.979043, 201, 233, 232, 296
-0.979054, 97, 281, 224, 344
-0.97912, 189, 193, 220, 256
-0.979131, 125, 225, 156, 288
-0.979141, 49, 225, 176, 288
-0.979191, 153, 129, 184, 192
-0.979245, 345, 225, 408, 288
-0.979286, 265, 41, 328, 104
-0.979296, 289, 257, 416, 320
-0.979321, 1, 81, 64, 144
-0.979328, 201, 97, 264, 352
-0.979541, 433, 217, 496, 280
-0.97956, 17, 153, 80, 216
-0.979672, 89, 209, 120, 272
-0.979696, 349, 193, 380, 256
-0.979713, 177, 129, 240, 375
-0.979732, 1, 177, 64, 240
-0.979733, 329, 1, 392, 64
-0.97974, 1, 145, 128, 208
-0.979753, 305, 1, 432, 128
-0.979853, 369, 65, 432, 128
-0.979919, 113, 193, 144, 256
-0.979943, 209, 177, 240, 304
-0.979944, 129, 33, 192, 288
-0.979961, 309, 193, 340, 256
-0.979978, 377, 97, 408, 224
-0.980018, 253, 145, 284, 272
-0.980028, 253, 113, 284, 176
-0.980043, 245, 241, 276, 368
-0.980146, 145, 161, 176, 224
-0.980164, 77, 177, 108, 240
-0.98019, 125, 89, 156, 152
-0.980317, 129, 49, 192, 112
-0.980319, 129, 289, 160, 352
-0.980328, 57, 257, 120, 320
-0.980336, 373, 169, 404, 232
-0.980391, 201, 209, 232, 272
-0.980395, 253, 89, 284, 152
-0.980471, 345, 281, 408, 344
-0.980477, 305, 129, 368, 192
-0.980477, 321, 225, 384, 288
-0.980483, 277, 153, 308, 216
-0.980502, 305, 217, 336, 280
-0.980513, 273, 305, 336, 368
-0.980556, 425, 241, 488, 304
-0.980579, 457, 209, 488, 336
-0.980589, 385, 169, 416, 232
-0.980668, 217, 65, 280, 128
-0.980684, 49, 265, 176, 328
-0.980739, 17, 73, 144, 136
-0.980857, 265, 17, 328, 80
-0.980895, 305, 145, 336, 208
-0.980902, 1, 33, 128, 160
-0.980908, 21, 225, 52, 288
-0.980994, 201, 305, 264, 368
-0.981009, 129, 233, 256, 296
-0.981066, 241, 97, 272, 160
-0.98108, 241, 97, 272, 224
-0.981081, 233, 217, 264, 280
-0.981211, 145, 265, 272, 328
-0.981241, 161, 89, 288, 152
-0.981269, 37, 209, 68, 336
-0.981272, 1, 201, 64, 264
-0.981273, 385, 113, 448, 240
-0.981284, 201, 185, 232, 248
-0.98133, 369, 289, 432, 352
-0.981353, 369, 241, 432, 304
-0.981403, 381, 209, 412, 336
-0.981443, 1, 177, 128, 240
-0.981446, 249, 257, 280, 320
-0.981451, 337, 257, 464, 320
-0.981472, 153, 33, 216, 288
-0.981507, 81, 49, 144, 112
-0.981571, 97, 241, 160, 304
-0.981583, 257, 281, 384, 344
-0.981597, 281, 33, 344, 288
-0.981602, 385, 153, 448, 216
-0.981632, 113, 33, 240, 160
-0.981633, 5, 257, 36, 320
-0.981682, 113, 297, 144, 360
-0.981786, 385, 161, 416, 288
-0.981808, 1, 97, 64, 352
-0.981875, 33, 129, 96, 375
-0.981941, 157, 97, 188, 160
-0.981982, 337, 41, 400, 104
-0.982241, 1, 105, 64, 168
-0.982282, 353, 49, 480, 176
-0.982304, 369, 33, 432, 160
-0.982437, 285, 129, 316, 192
-0.982601, 89, 193, 120, 320
-0.982662, 33, 281, 64, 344
-0.982699, 369, 209, 496, 272
-0.982776, 305, 281, 432, 344
-0.982782, 289, 73, 320, 136
-0.982786, 337, 161, 464, 224
-0.982787, 161, 169, 192, 232
-0.982791, 49, 297, 80, 360
-0.982896, 65, 289, 96, 352
-0.982992, 97, 97, 128, 160
-0.983025, 329, 1, 392, 375
-0.983168, 73, 33, 136, 288
-0.983184, 145, 289, 176, 352
-0.983273, 65, 129, 96, 256
-0.98333, 241, 97, 368, 160
-0.98354, 197, 161, 228, 224
-0.98359, 181, 73, 212, 136
-0.983598, 241, 209, 368, 272
-0.983675, 121, 161, 152, 224
-0.983692, 193, 1, 256, 256
-0.983696, 161, 1, 224, 375
-0.983724, 305, 33, 368, 288
-0.983789, 49, 33, 112, 288
-0.983795, 149, 81, 180, 208
-0.983841, 385, 129, 448, 375
-0.983848, 325, 177, 356, 240
-0.983899, 245, 169, 276, 232
-0.983925, 233, 177, 264, 304
-0.983973, 209, 105, 240, 168
-0.983982, 425, 161, 488, 288
-0.984066, 281, 81, 312, 208
-0.984204, 209, 113, 240, 240
-0.984228, 21, 297, 52, 360
-0.984269, 369, 49, 400, 176
-0.98442, 217, 257, 248, 320
-0.984442, 353, 81, 384, 208
-0.984464, 33, 209, 64, 272
-0.984506, 213, 209, 244, 272
-0.984529, 277, 241, 308, 304
-0.984564, 265, 145, 296, 208
-0.984567, 53, 273, 84, 336
-0.984617, 245, 225, 276, 288
-0.984621, 49, 121, 176, 184
-0.984678, 369, 65, 400, 128
-0.984685, 353, 1, 480, 128
-0.984791, 129, 137, 160, 200
-0.984824, 153, 193, 184, 320
-0.984833, 137, 81, 168, 144
-0.98484, 209, 49, 336, 176
-0.984928, 1, 113, 128, 176
-0.984962, 417, 281, 448, 344
-0.985034, 137, 217, 168, 280
-0.985058, 197, 129, 228, 192
-0.985084, 157, 289, 188, 352
-0.985125, 97, 1, 160, 128
-0.985168, 265, 129, 296, 256
-0.9852, 233, 185, 264, 248
-0.985253, 65, 49, 192, 112
-0.985274, 181, 97, 212, 160
-0.985285, 97, 257, 224, 320
-0.985358, 1, 265, 128, 328
-0.985371, 317, 113, 348, 240
-0.985374, 297, 97, 328, 224
-0.985416, 209, 161, 240, 224
-0.98548, 241, 121, 272, 184
-0.98548, 429, 265, 460, 328
-0.985502, 161, 57, 288, 120
-0.98556, 233, 265, 264, 328
-0.98559, 177, 1, 304, 128
-0.985603, 273, 1, 336, 375
-0.985613, 109, 273, 140, 336
-0.985685, 105, 241, 136, 368
-0.985711, 77, 201, 108, 264
-0.985753, 77, 297, 108, 360
-0.985796, 65, 169, 96, 232
-0.98581, 49, 241, 80, 368
-0.985846, 417, 129, 480, 375
-0.985873, 269, 97, 300, 160
-0.985875, 129, 241, 160, 368
-0.985905, 177, 289, 208, 352
-0.98596, 165, 265, 196, 328
-0.985973, 149, 185, 180, 248
-0.985975, 265, 81, 296, 208
-0.986027, 445, 193, 476, 320
-0.98603, 125, 113, 156, 176
-0.986041, 269, 185, 300, 248
-0.986139, 305, 1, 368, 375
-0.986172, 397, 265, 428, 328
-0.986172, 93, 281, 124, 344
-0.986194, 309, 73, 340, 136
-0.986195, 249, 1, 312, 375
-0.986213, 341, 81, 372, 208
-0.986226, 361, 113, 392, 176
-0.986305, 185, 265, 216, 328
-0.986308, 65, 1, 128, 375
-0.986343, 277, 129, 308, 256
-0.986355, 345, 65, 376, 128
-0.986432, 357, 241, 388, 368
-0.986529, 185, 1, 248, 375
-0.98662, 209, 1, 272, 375
-0.986626, 173, 177, 204, 240
-0.98665, 313, 257, 344, 320
-0.986656, 357, 89, 388, 152
-0.986666, 129, 1, 192, 375
-0.986674, 369, 1, 432, 256
-0.986707, 245, 281, 276, 344
-0.986722, 337, 129, 368, 192
-0.986792, 289, 241, 320, 304
-0.986833, 221, 81, 252, 144
-0.986897, 465, 217, 496, 280
-0.986971, 361, 257, 392, 320
-0.986991, 97, 1, 160, 375
-0.987013, 209, 57, 336, 120
-0.987032, 129, 265, 160, 328
-0.987072, 381, 89, 412, 152
-0.987141, 297, 97, 328, 160
-0.987196, 385, 193, 416, 256
-0.987218, 409, 257, 440, 320
-0.987259, 141, 137, 172, 200
-0.987268, 337, 97, 464, 160
-0.987269, 53, 161, 84, 288
-0.987304, 89, 97, 120, 224
-0.987322, 97, 1, 160, 256
-0.987364, 285, 241, 316, 368
-0.987394, 41, 1, 104, 375
-0.987462, 61, 241, 92, 368
-0.987488, 369, 241, 400, 368
-0.987529, 117, 49, 148, 176
-0.987567, 393, 209, 424, 336
-0.987625, 1, 209, 256, 272
-0.987667, 53, 65, 84, 192
-0.987681, 425, 241, 456, 368
-0.987694, 157, 241, 188, 368
-0.987786, 141, 241, 172, 368
-0.987842, 97, 305, 224, 368
-0.987889, 305, 129, 432, 192
-0.987947, 97, 217, 160, 248
-0.98797, 369, 1, 432, 375
-0.987973, 317, 209, 348, 336
-0.988064, 369, 281, 496, 344
-0.988087, 241, 17, 304, 144
-0.988114, 353, 233, 480, 296
-0.988154, 89, 165, 152, 196
-0.988282, 89, 241, 120, 368
-0.988308, 369, 129, 496, 192
-0.988341, 309, 65, 340, 192
-0.988391, 89, 189, 152, 220
-0.988485, 77, 81, 108, 208
-0.988521, 257, 1, 320, 256
-0.988544, 289, 181, 352, 212
-0.988553, 49, 97, 176, 160
-0.988563, 185, 65, 216, 192
-0.988592, 169, 129, 232, 160
-0.988603, 289, 9, 416, 72
-0.988636, 437, 241, 468, 368
-0.988648, 305, 217, 432, 280
-0.988698, 337, 165, 400, 196
-0.988708, 33, 185, 288, 248
-0.988739, 41, 145, 72, 272
-0.988753, 201, 117, 264, 148
-0.988759, 97, 205, 160, 236
-0.988761, 413, 209, 444, 336
-0.988773, 9, 1, 72, 375
-0.988784, 161, 173, 224, 204
-0.988853, 25, 33, 88, 288
-0.988883, 161, 177, 416, 240
-0.988905, 345, 197, 408, 228
-0.988907, 265, 237, 328, 268
-0.988921, 177, 113, 240, 144
-0.988935, 329, 153, 392, 184
-0.988948, 65, 193, 96, 320
-0.988999, 181, 241, 212, 368
-0.98903, 281, 221, 344, 252
-0.989051, 169, 241, 200, 368
-0.989092, 97, 209, 352, 272
-0.98911, 349, 33, 380, 160
-0.989118, 257, 305, 384, 368
-0.989118, 297, 1, 328, 128
-0.98914, 217, 1, 280, 256
-0.989169, 169, 193, 232, 224
-0.9892, 129, 181, 192, 212
-0.989205, 41, 17, 104, 144
-0.989214, 65, 205, 128, 236
-0.989276, 217, 245, 280, 276
-0.989281, 297, 81, 360, 112
-0.989327, 305, 65, 432, 128
-0.989339, 201, 213, 264, 244
-0.989344, 145, 129, 208, 160
-0.989355, 257, 93, 320, 124
-0.989357, 273, 33, 400, 96
-0.989414, 313, 173, 376, 204
-0.989435, 17, 301, 80, 332
-0.989473, 217, 101, 280, 132
-0.989486, 161, 49, 192, 176
-0.989505, 161, 205, 224, 236
-0.989505, 13, 161, 44, 288
-0.989515, 169, 141, 232, 172
-0.989537, 273, 193, 336, 224
-0.989562, 129, 157, 192, 188
-0.989594, 41, 301, 104, 332
-0.989599, 193, 185, 256, 216
-0.989602, 129, 193, 192, 224
-0.989631, 313, 201, 376, 232
-0.989638, 257, 193, 500, 256
-0.989693, 97, 229, 160, 260
-0.989713, 49, 181, 112, 212
-0.989725, 397, 161, 428, 288
-0.989745, 65, 161, 320, 224
-0.989771, 65, 305, 128, 336
-0.989771, 389, 113, 420, 240
-0.989773, 345, 185, 408, 216
-0.989822, 345, 213, 408, 244
-0.989845, 273, 157, 336, 188
-0.989851, 353, 153, 416, 184
-0.989865, 261, 33, 292, 160
-0.989916, 161, 101, 224, 132
-0.989926, 249, 161, 312, 192
-0.989936, 97, 109, 160, 140
-0.989957, 201, 197, 264, 228
-0.989988, 137, 1, 168, 128
-0.990025, 337, 209, 368, 336
-0.990085, 121, 205, 184, 236
-0.990102, 273, 205, 336, 236
-0.990154, 265, 249, 328, 280
-0.990155, 425, 177, 456, 304
-0.990185, 1, 1, 64, 256
-0.990189, 249, 185, 312, 216
-0.99024, 249, 209, 312, 240
-0.990246, 337, 93, 400, 124
-0.990254, 297, 69, 360, 100
-0.990266, 241, 249, 304, 280
-0.990267, 153, 161, 216, 192
-0.990272, 221, 177, 252, 304
-0.990276, 425, 277, 488, 308
-0.99028, 105, 301, 168, 332
-0.990288, 377, 177, 440, 208
-0.990289, 289, 237, 352, 268
-0.990293, 229, 65, 260, 192
-0.990304, 233, 197, 296, 228
-0.990328, 265, 177, 296, 304
-0.990374, 145, 89, 208, 120
-0.990393, 321, 185, 384, 216
-0.990423, 137, 141, 200, 172
-0.990429, 233, 173, 296, 204
-0.990434, 273, 289, 336, 320
-0.990448, 53, 113, 84, 240
-0.990449, 193, 161, 256, 192
-0.990466, 361, 93, 424, 124
-0.990471, 257, 81, 320, 112
-0.990529, 257, 225, 320, 256
-0.990532, 193, 241, 256, 272
-0.990573, 1, 161, 500, 224
-0.990578, 137, 73, 200, 104
-0.990654, 305, 221, 368, 252
-0.990669, 57, 193, 120, 224
-0.990713, 97, 85, 160, 116
-0.990726, 1, 289, 64, 320
-0.990742, 241, 113, 304, 144
-0.99075, 121, 225, 184, 256
-0.990755, 73, 109, 136, 140
-0.990769, 97, 149, 160, 180
-0.9908, 1, 261, 64, 292
-0.990805, 25, 161, 56, 288
-0.990806, 129, 305, 192, 336
-0.990846, 393, 1, 456, 375
-0.990856, 369, 201, 432, 232
-0.990873, 57, 217, 120, 248
-0.990907, 41, 205, 104, 236
-0.990925, 385, 269, 448, 300
-0.990933, 241, 237, 304, 268
-0.991016, 121, 85, 184, 116
-0.991031, 289, 169, 352, 200
-0.991078, 201, 89, 264, 120
-0.991084, 129, 169, 192, 200
-0.991084, 193, 257, 256, 288
-0.991095, 153, 301, 216, 332
-0.991116, 337, 105, 400, 136
-0.991118, 73, 229, 136, 260
-0.99113, 133, 49, 164, 176
-0.991136, 161, 249, 416, 312
-0.991141, 337, 73, 400, 104
-0.991141, 17, 241, 80, 272
-0.991144, 305, 285, 368, 316
-0.991144, 209, 297, 272, 328
-0.991198, 233, 225, 296, 256
-0.991203, 233, 293, 296, 324
-0.99123, 293, 49, 324, 176
-0.991253, 25, 225, 88, 256
-0.991257, 281, 145, 344, 176
-0.991275, 49, 169, 112, 200
-0.991288, 337, 281, 400, 312
-0.991317, 153, 117, 216, 148
-0.991323, 297, 93, 360, 124
-0.99134, 305, 157, 368, 188
-0.991348, 169, 81, 232, 112
-0.991358, 105, 97, 168, 128
-0.991369, 153, 217, 216, 248
-0.991387, 41, 289, 104, 320
-0.991391, 193, 173, 256, 204
-0.991401, 185, 173, 216, 204
-0.991408, 89, 177, 152, 208
-0.991441, 365, 93, 396, 124
-0.991461, 177, 293, 240, 324
-0.991461, 129, 109, 192, 140
-0.991465, 353, 201, 384, 232
-0.991468, 125, 1, 156, 128
-0.991474, 333, 1, 364, 128
-0.991481, 329, 141, 392, 172
-0.991485, 305, 181, 336, 212
-0.991503, 369, 189, 432, 220
-0.991509, 177, 125, 208, 156
-0.991516, 57, 153, 120, 184
-0.991548, 217, 153, 280, 184
-0.991551, 201, 225, 264, 256
-0.99156, 73, 1, 136, 128
-0.991561, 365, 205, 396, 236
-0.991596, 1, 129, 32, 256
-0.991602, 89, 121, 152, 152
-0.991628, 293, 177, 324, 208
-0.991635, 217, 257, 280, 288
-0.991639, 409, 265, 472, 296
-0.991656, 357, 149, 388, 180
-0.991662, 369, 165, 432, 196
-0.991663, 105, 217, 136, 248
-0.991669, 125, 205, 156, 236
-0.991717, 361, 257, 424, 288
-0.991724, 121, 129, 184, 160
