1970
-0.966244, 161, 193, 224, 320
-0.966312, 369, 1, 496, 64
-0.96637, 321, 65, 384, 192
-0.96639, 209, 1, 272, 128
-0.966465, 225, 169, 288, 232
-0.96682, 241, 1, 304, 128
-0.96682, 233, 97, 296, 224
-0.967111, 129, 241, 256, 368
-0.967427, 81, 49, 144, 176
-0.967876, 345, 65, 408, 128
-0.96798, 409, 17, 472, 80
-0.968032, 81, 241, 208, 368
-0.968048, 17, 113, 144, 240
-0.968281, 265, 145, 328, 272
-0.968378, 337, 1, 400, 64
-0.968378, 201, 169, 264, 232
-0.968457, 401, 177, 464, 240
-0.968489, 57, 49, 120, 176
-0.968681, 305, 113, 368, 240
-0.968704, 409, 145, 472, 208
-0.968777, 145, 241, 208, 368
-0.968951, 369, 73, 432, 136
-0.969342, 449, 1, 480, 64
-0.969369, 1, 1, 128, 128
-0.969447, 417, 1, 480, 256
-0.96952, 337, 25, 464, 88
-0.96958, 153, 161, 216, 224
-0.969626, 417, 193, 480, 320
-0.969773, 57, 177, 120, 304
-0.96987, 81, 1, 208, 128
-0.969914, 369, 1, 432, 64
-0.970055, 137, 49, 200, 176
-0.970091, 169, 241, 232, 368
-0.970177, 161, 97, 224, 224
-0.970533, 409, 81, 472, 144
-0.970575, 421, 129, 452, 256
-0.970819, 273, 97, 336, 224
-0.970835, 433, 25, 496, 88
-0.970884, 341, 1, 372, 128
-0.970921, 177, 1, 240, 64
-0.970927, 457, 1, 488, 128
-0.971077, 273, 49, 336, 176
-0.971122, 49, 193, 176, 320
-0.971177, 437, 1, 468, 64
-0.971386, 81, 169, 144, 232
-0.971403, 429, 1, 460, 128
-0.971527, 393, 105, 456, 168
-0.971548, 145, 25, 208, 88
-0.97157, 193, 145, 256, 208
-0.971604, 313, 185, 376, 248
-0.971629, 153, 1, 216, 64
-0.971705, 9, 41, 72, 104
-0.971744, 97, 145, 160, 208
-0.971876, 297, 161, 360, 288
-0.971894, 321, 57, 384, 120
-0.972058, 401, 201, 464, 264
-0.972063, 369, 1, 432, 256
-0.97207, 433, 145, 496, 208
-0.97239, 129, 153, 192, 216
-0.972705, 9, 65, 72, 192
-0.972838, 289, 49, 416, 112
-0.972892, 169, 49, 232, 176
-0.972963, 369, 193, 496, 256
-0.972977, 305, 1, 368, 64
-0.973125, 369, 49, 496, 112
-0.973187, 425, 201, 488, 264
-0.973266, 321, 25, 384, 88
-0.973329, 193, 169, 320, 232
-0.973399, 49, 65, 112, 128
-0.973409, 369, 121, 432, 184
-0.973413, 445, 1, 476, 128
-0.9735, 81, 57, 144, 120
-0.973522, 289, 185, 416, 248
-0.973527, 169, 281, 232, 344
-0.973529, 357, 1, 388, 128
-0.973646, 393, 65, 456, 320
-0.973706, 113, 177, 176, 240
-0.973783, 249, 177, 312, 240
-0.973793, 297, 41, 360, 104
-0.973827, 193, 209, 256, 336
-0.973839, 377, 169, 440, 232
-0.973989, 401, 1, 432, 128
-0.974011, 377, 145, 440, 208
-0.974041, 97, 49, 224, 176
-0.974059, 353, 209, 416, 272
-0.974065, 209, 1, 272, 64
-0.97411, 353, 161, 416, 224
-0.974187, 121, 233, 184, 296
-0.974191, 169, 185, 232, 248
-0.974372, 289, 177, 352, 240
-0.97438, 417, 121, 480, 184
-0.974431, 437, 129, 468, 256
-0.974489, 65, 1, 128, 128
-0.974507, 81, 193, 144, 256
-0.974561, 113, 129, 144, 256
-0.9746, 65, 129, 128, 256
-0.974604, 457, 129, 488, 256
-0.97462, 33, 161, 96, 288
-0.974741, 469, 1, 500, 64
-0.9749, 337, 73, 464, 136
-0.974924, 345, 121, 408, 184
-0.974931, 329, 1, 360, 128
-0.974966, 409, 129, 440, 256
-0.975082, 329, 33, 392, 288
-0.975127, 145, 289, 208, 352
-0.975217, 341, 1, 372, 64
-0.975262, 73, 81, 136, 144
-0.975304, 381, 193, 412, 256
-0.975464, 105, 33, 168, 160
-0.975467, 145, 169, 272, 232
-0.975495, 33, 49, 96, 176
-0.975642, 145, 265, 208, 328
-0.975811, 393, 49, 424, 176
-0.975866, 329, 161, 392, 224
-0.975876, 469, 145, 500, 272
-0.975984, 425, 177, 488, 240
-0.976046, 369, 129, 496, 192
-0.976117, 225, 25, 288, 88
-0.976151, 1, 1, 64, 64
-0.976167, 193, 65, 256, 192
-0.976273, 393, 49, 456, 112
-0.976292, 433, 49, 496, 112
-0.976404, 217, 81, 280, 144
-0.976445, 9, 65, 72, 128
-0.976468, 81, 97, 144, 352
-0.976485, 313, 105, 376, 168
-0.976509, 433, 97, 496, 352
-0.976514, 209, 193, 272, 256
-0.976543, 137, 97, 200, 160
-0.976586, 377, 217, 440, 280
-0.976601, 169, 25, 232, 88
-0.976664, 125, 129, 156, 256
-0.976676, 57, 169, 120, 232
-0.976727, 369, 49, 432, 112
-0.976767, 233, 1, 296, 64
-0.976881, 145, 121, 208, 184
-0.976904, 217, 145, 280, 208
-0.977002, 209, 113, 272, 240
-0.977004, 241, 161, 368, 224
-0.977017, 373, 49, 404, 112
-0.977073, 365, 49, 396, 176
-0.977099, 113, 233, 240, 296
-0.977113, 113, 73, 176, 136
-0.977145, 265, 41, 328, 104
-0.977146, 297, 153, 360, 216
-0.97719, 289, 209, 416, 336
-0.977344, 169, 137, 232, 200
-0.977611, 361, 185, 392, 248
-0.97763, 41, 201, 104, 264
-0.977669, 9, 193, 72, 320
-0.977695, 129, 1, 192, 64
-0.977701, 369, 241, 496, 368
-0.977718, 305, 1, 432, 64
-0.977738, 177, 89, 240, 152
-0.977746, 429, 145, 460, 208
-0.977815, 185, 161, 248, 288
-0.977825, 437, 25, 468, 88
-0.977856, 121, 25, 184, 88
-0.977856, 273, 153, 336, 216
-0.977859, 281, 121, 344, 184
-0.977862, 137, 185, 200, 248
-0.977893, 381, 129, 412, 256
-0.977923, 233, 105, 296, 168
-0.977939, 177, 113, 240, 176
-0.977993, 121, 265, 184, 328
-0.978012, 409, 185, 440, 248
-0.978028, 289, 25, 416, 88
-0.978093, 405, 1, 436, 64
-0.978098, 241, 169, 272, 232
-0.978148, 161, 1, 288, 64
-0.978181, 437, 193, 468, 256
-0.978213, 265, 89, 328, 152
-0.978251, 105, 49, 168, 112
-0.978325, 33, 161, 96, 224
-0.978349, 457, 25, 488, 88
-0.978367, 201, 25, 264, 88
-0.978369, 265, 201, 328, 264
-0.978377, 73, 129, 136, 192
-0.978397, 113, 145, 240, 208
-0.978458, 369, 97, 432, 160
-0.978508, 177, 49, 240, 112
-0.978508, 393, 129, 424, 256
-0.978512, 65, 177, 192, 240
-0.978535, 361, 129, 392, 256
-0.978579, 121, 129, 184, 375
-0.978599, 337, 209, 400, 336
-0.978687, 193, 265, 256, 328
-0.978713, 121, 129, 184, 192
-0.978792, 349, 49, 380, 176
-0.978801, 145, 241, 208, 304
-0.978807, 289, 73, 416, 136
-0.978873, 417, 225, 480, 288
-0.978967, 329, 209, 392, 272
-0.978977, 305, 81, 368, 144
-0.979006, 9, 105, 72, 168
-0.979022, 345, 129, 376, 256
-0.979031, 241, 1, 368, 64
-0.979079, 417, 1, 448, 128
-0.979106, 1, 145, 64, 208
-0.979197, 345, 97, 408, 160
-0.979266, 97, 113, 160, 176
-0.97929, 425, 25, 456, 88
-0.979326, 65, 153, 192, 216
-0.979514, 281, 17, 344, 80
-0.979527, 257, 1, 320, 64
-0.979573, 145, 1, 208, 256
-0.979575, 433, 81, 496, 144
-0.979584, 105, 33, 168, 288
-0.979693, 289, 201, 352, 264
-0.979701, 409, 241, 472, 368
-0.979704, 145, 97, 208, 352
-0.979756, 437, 81, 468, 208
-0.979757, 81, 225, 144, 288
-0.97978, 225, 1, 288, 256
-0.979849, 369, 97, 432, 352
-0.979856, 417, 137, 448, 200
-0.979883, 405, 81, 436, 208
-0.979943, 193, 25, 320, 88
-0.979943, 397, 193, 428, 256
-0.979953, 209, 105, 336, 168
-0.979977, 377, 25, 440, 88
-0.979986, 49, 137, 112, 200
-0.980015, 433, 265, 496, 328
-0.980054, 253, 153, 284, 216
-0.980109, 265, 1, 328, 256
-0.98014, 225, 49, 288, 176
-0.980175, 369, 1, 400, 64
-0.980178, 437, 177, 468, 304
-0.980313, 345, 41, 408, 104
-0.980327, 25, 113, 88, 240
-0.980361, 49, 113, 112, 176
-0.980365, 145, 65, 208, 128
-0.980382, 349, 185, 380, 248
-0.980537, 397, 73, 428, 136
-0.980548, 425, 1, 456, 64
-0.980566, 101, 129, 132, 256
-0.980607, 449, 129, 480, 192
-0.980641, 233, 49, 296, 112
-0.980646, 33, 209, 96, 336
-0.980699, 337, 105, 464, 168
-0.980742, 161, 273, 288, 336
-0.980813, 345, 33, 376, 96
-0.980867, 269, 153, 300, 216
-0.980868, 25, 137, 88, 200
-0.980948, 469, 153, 500, 216
-0.981076, 113, 281, 240, 344
-0.981094, 1, 65, 128, 192
-0.981111, 1, 193, 128, 320
-0.981144, 321, 273, 384, 336
-0.981162, 349, 65, 380, 128
-0.981229, 169, 257, 232, 320
-0.981259, 161, 137, 288, 200
-0.981397, 257, 113, 320, 176
-0.981448, 49, 33, 112, 288
-0.981507, 49, 225, 112, 288
-0.981533, 145, 25, 272, 88
-0.981548, 105, 1, 168, 64
-0.98165, 233, 201, 296, 264
-0.981656, 201, 113, 264, 176
-0.981678, 425, 49, 456, 176
-0.981698, 265, 1, 328, 128
-0.981708, 1, 49, 32, 176
-0.981783, 41, 89, 104, 152
-0.981799, 25, 1, 88, 64
-0.981831, 169, 97, 232, 352
-0.98185, 389, 17, 420, 80
-0.981905, 201, 1, 264, 256
-0.981945, 169, 233, 232, 296
-0.981957, 381, 1, 412, 128
-0.981978, 9, 201, 72, 264
-0.981979, 373, 177, 404, 304
-0.981981, 433, 241, 496, 368
-0.981997, 305, 137, 432, 200
-0.982011, 1, 65, 32, 128
-0.982016, 305, 1, 368, 256
-0.982049, 137, 129, 168, 256
-0.982067, 57, 41, 120, 104
-0.982069, 81, 33, 144, 96
-0.982069, 409, 265, 472, 328
-0.982141, 149, 145, 180, 272
-0.982278, 413, 25, 444, 88
-0.982309, 469, 1, 500, 128
-0.982402, 449, 193, 480, 256
-0.982477, 193, 193, 320, 256
-0.982639, 289, 209, 416, 272
-0.982674, 337, 169, 464, 232
-0.982688, 185, 281, 216, 344
-0.98271, 157, 153, 188, 216
-0.982733, 169, 1, 232, 256
-0.982745, 325, 33, 356, 96
-0.982751, 225, 241, 352, 368
-0.982765, 425, 209, 456, 272
-0.98294, 173, 241, 204, 368
-0.983004, 369, 217, 496, 280
-0.983011, 49, 89, 176, 152
-0.983024, 425, 1, 488, 375
-0.983057, 325, 1, 356, 64
-0.983188, 153, 17, 184, 80
-0.983189, 9, 1, 72, 256
-0.983243, 161, 129, 192, 256
-0.983247, 329, 129, 392, 375
-0.983281, 181, 129, 212, 256
-0.983322, 425, 49, 456, 112
-0.983353, 241, 97, 304, 352
-0.983508, 377, 49, 408, 176
-0.983532, 437, 121, 468, 184
-0.983571, 341, 161, 372, 224
-0.983604, 225, 193, 352, 320
-0.983609, 137, 177, 168, 304
-0.983652, 229, 169, 260, 232
-0.98378, 405, 137, 436, 200
-0.983835, 397, 49, 428, 112
-0.983951, 337, 57, 368, 120
-0.983952, 329, 49, 360, 176
-0.983982, 1, 57, 128, 120
-0.983982, 33, 129, 160, 192
-0.984191, 261, 1, 292, 128
-0.984204, 129, 65, 256, 128
-0.984217, 25, 97, 88, 352
-0.984219, 81, 1, 144, 256
-0.984261, 249, 49, 312, 176
-0.984313, 169, 161, 200, 224
-0.984481, 241, 25, 368, 88
-0.984514, 165, 9, 196, 72
-0.984546, 129, 1, 192, 375
-0.984597, 217, 185, 248, 248
-0.98468, 161, 1, 224, 375
-0.984681, 449, 49, 480, 176
-0.984696, 41, 1, 104, 128
-0.984722, 417, 161, 448, 224
-0.984746, 153, 1, 184, 128
-0.984748, 337, 185, 368, 248
-0.984765, 269, 97, 300, 224
-0.984772, 57, 129, 120, 375
-0.98478, 201, 97, 264, 352
-0.984796, 145, 89, 272, 152
-0.984802, 265, 241, 328, 368
-0.984807, 89, 81, 120, 144
-0.984868, 369, 73, 400, 136
-0.984902, 305, 97, 368, 352
-0.98499, 269, 145, 300, 272
-0.985, 385, 177, 416, 304
-0.985149, 213, 1, 244, 128
-0.985154, 461, 129, 492, 192
-0.9852, 417, 73, 448, 136
-0.985212, 321, 1, 384, 375
-0.985272, 385, 225, 448, 352
-0.985274, 133, 225, 164, 288
-0.985353, 97, 225, 160, 352
-0.985355, 457, 153, 488, 216
-0.98536, 125, 81, 156, 208
-0.985373, 97, 257, 224, 320
-0.98539, 137, 153, 168, 216
-0.985413, 129, 209, 256, 272
-0.98553, 85, 169, 116, 232
-0.985562, 241, 49, 368, 112
-0.985603, 297, 1, 360, 375
-0.985606, 117, 145, 148, 208
-0.985672, 425, 185, 456, 248
-0.985715, 65, 233, 192, 296
-0.985723, 13, 1, 44, 128
-0.985753, 113, 81, 144, 208
-0.985757, 209, 81, 336, 144
-0.985788, 33, 241, 160, 368
-0.98579, 105, 161, 136, 224
-0.985814, 461, 177, 492, 240
-0.985883, 81, 161, 112, 288
-0.985907, 145, 177, 176, 240
-0.985907, 401, 1, 464, 375
-0.985914, 181, 169, 212, 232
-0.985945, 353, 177, 384, 304
-0.985972, 369, 1, 400, 128
-0.986059, 237, 161, 268, 288
-0.986065, 125, 177, 156, 304
-0.986119, 81, 49, 208, 112
-0.986128, 9, 1, 40, 64
-0.986194, 265, 97, 328, 352
-0.986199, 97, 25, 224, 88
-0.986202, 73, 1, 136, 375
-0.986205, 157, 49, 188, 176
-0.986219, 217, 177, 248, 304
-0.98625, 1, 97, 64, 352
-0.986259, 81, 113, 208, 176
-0.986351, 361, 49, 392, 112
-0.986424, 265, 193, 328, 320
-0.986439, 1, 113, 64, 240
-0.986451, 169, 177, 200, 304
-0.986469, 257, 129, 384, 192
-0.986491, 265, 1, 296, 64
-0.986534, 369, 209, 400, 272
-0.986552, 249, 161, 280, 288
-0.986668, 209, 1, 240, 64
-0.986709, 197, 273, 228, 336
-0.986713, 445, 153, 476, 216
-0.986719, 369, 1, 432, 375
-0.986781, 381, 73, 412, 136
-0.986897, 469, 25, 500, 88
-0.986991, 49, 201, 176, 264
-0.987061, 233, 193, 296, 320
-0.987072, 465, 201, 496, 264
-0.987096, 169, 273, 200, 336
-0.987101, 137, 1, 168, 128
-0.987126, 449, 177, 480, 304
-0.987129, 385, 49, 416, 112
-0.987156, 157, 193, 188, 320
-0.987171, 121, 33, 152, 160
-0.987202, 145, 113, 272, 176
-0.987203, 73, 225, 136, 352
-0.98721, 241, 1, 304, 375
-0.987269, 165, 1, 196, 128
-0.98727, 41, 1, 104, 375
-0.987353, 281, 153, 312, 216
-0.987388, 137, 49, 168, 176
-0.987391, 397, 177, 428, 304
-0.987437, 113, 177, 144, 304
-0.987478, 221, 145, 252, 208
-0.987526, 373, 169, 404, 232
-0.987544, 105, 1, 168, 375
-0.987553, 193, 1, 256, 375
-0.987607, 357, 161, 388, 224
-0.987611, 349, 105, 380, 168
-0.987686, 345, 1, 408, 375
-0.987727, 297, 177, 328, 240
-0.987792, 17, 161, 144, 224
-0.987877, 129, 185, 160, 248
-0.987892, 149, 97, 180, 224
-0.987929, 113, 1, 240, 64
-0.987976, 413, 113, 444, 176
-0.987987, 225, 1, 256, 64
-0.988028, 185, 1, 216, 64
-0.988037, 241, 25, 272, 88
-0.988048, 353, 1, 384, 64
-0.988068, 9, 41, 40, 104
-0.988076, 397, 169, 428, 232
-0.988079, 169, 65, 200, 192
-0.988107, 325, 185, 356, 248
-0.988174, 61, 185, 92, 248
-0.988187, 317, 1, 348, 128
-0.98819, 233, 193, 264, 256
-0.988203, 393, 217, 424, 280
-0.988214, 265, 1, 328, 375
-0.98822, 409, 33, 472, 64
-0.988249, 469, 97, 500, 224
-0.988251, 21, 1, 52, 64
-0.988268, 61, 49, 92, 112
-0.988339, 409, 49, 440, 112
-0.988342, 221, 113, 252, 240
-0.98836, 409, 209, 440, 272
-0.988367, 125, 73, 156, 136
-0.988373, 189, 137, 220, 200
-0.988376, 93, 137, 124, 200
-0.988384, 241, 193, 368, 256
-0.988431, 401, 5, 464, 36
-0.988456, 437, 49, 468, 112
-0.988463, 201, 161, 232, 224
-0.988473, 361, 61, 424, 92
-0.988474, 145, 225, 176, 288
-0.988474, 217, 1, 280, 375
-0.988525, 185, 241, 216, 368
-0.988555, 229, 81, 260, 144
-0.988618, 73, 169, 104, 232
-0.988683, 269, 177, 300, 240
-0.988697, 449, 49, 480, 112
-0.988723, 329, 65, 392, 96
-0.988744, 329, 161, 360, 224
-0.98876, 393, 137, 424, 200
-0.988811, 433, 21, 496, 52
-0.98882, 209, 137, 336, 200
-0.988827, 9, 1, 72, 375
-0.988886, 309, 113, 340, 176
-0.988891, 193, 193, 224, 320
-0.9889, 269, 33, 300, 96
-0.988978, 197, 241, 228, 368
-0.989053, 241, 17, 272, 144
-0.98907, 333, 129, 364, 256
-0.989101, 157, 177, 188, 240
-0.989136, 425, 9, 488, 40
-0.989142, 433, 37, 496, 68
-0.989154, 305, 209, 368, 336
-0.98916, 385, 37, 448, 68
-0.989164, 101, 65, 132, 128
-0.989197, 377, 201, 440, 232
-0.989197, 369, 289, 496, 352
-0.989199, 425, 177, 456, 304
-0.989251, 101, 81, 132, 208
-0.989256, 313, 185, 344, 248
-0.989267, 149, 241, 180, 368
-0.989286, 437, 217, 468, 280
-0.989308, 229, 33, 260, 160
-0.989334, 325, 57, 356, 120
-0.98934, 209, 49, 240, 176
-0.989365, 169, 185, 200, 248
-0.989389, 89, 49, 120, 176
-0.989411, 137, 249, 168, 312
-0.989444, 289, 161, 416, 224
-0.9895, 177, 33, 208, 96
-0.989503, 121, 225, 152, 288
-0.989511, 109, 89, 140, 152
-0.989522, 257, 113, 288, 240
-0.989522, 229, 25, 260, 88
-0.989531, 153, 273, 184, 336
-0.989559, 109, 33, 140, 160
-0.98956, 409, 197, 472, 228
-0.989579, 213, 25, 244, 88
-0.989638, 273, 89, 304, 152
-0.989644, 409, 149, 472, 180
-0.989655, 345, 193, 408, 224
-0.989673, 381, 121, 412, 184
-0.989677, 409, 21, 472, 52
-0.989679, 193, 185, 224, 248
-0.989681, 385, 213, 448, 244
-0.989682, 73, 65, 104, 128
-0.989696, 433, 145, 496, 176
-0.989708, 241, 145, 272, 208
-0.989822, 297, 33, 328, 160
-0.989839, 345, 137, 376, 200
-0.989873, 337, 49, 400, 80
-0.989882, 61, 161, 92, 288
-0.989911, 385, 25, 448, 56
-0.989914, 233, 177, 296, 208
-0.989947, 237, 113, 268, 240
-0.989974, 193, 17, 224, 144
-0.99002, 185, 177, 248, 208
-0.990042, 113, 241, 176, 272
-0.990058, 393, 77, 456, 108
-0.990066, 209, 217, 336, 280
-0.990136, 181, 193, 212, 320
-0.990215, 449, 225, 480, 352
-0.990233, 193, 249, 320, 312
-0.990289, 305, 57, 368, 88
-0.990323, 89, 97, 120, 224
-0.990331, 161, 177, 416, 240
-0.990371, 249, 157, 312, 188
-0.990382, 369, 81, 432, 112
-0.990389, 321, 1, 384, 32
-0.990405, 129, 225, 160, 352
-0.99041, 61, 49, 92, 176
-0.990411, 377, 49, 440, 80
-0.99042, 345, 1, 408, 32
-0.990469, 137, 153, 200, 184
-0.990483, 409, 209, 472, 240
-0.990489, 385, 149, 448, 180
-0.990494, 353, 213, 416, 244
-0.990515, 161, 241, 192, 368
-0.990569, 337, 25, 400, 56
-0.990581, 161, 297, 288, 360
-0.990595, 145, 189, 208, 220
-0.990616, 277, 1, 308, 128
-0.990623, 9, 57, 72, 88
-0.990638, 377, 13, 440, 44
-0.990675, 257, 105, 384, 168
-0.990698, 225, 1, 480, 64
-0.990709, 161, 25, 224, 56
-0.99072, 377, 1, 440, 32
-0.99073, 89, 189, 152, 220
-0.990732, 209, 129, 240, 256
-0.990784, 369, 97, 432, 128
-0.990843, 289, 185, 352, 216
-0.990868, 113, 153, 176, 184
-0.990872, 225, 161, 288, 192
-0.990906, 9, 141, 72, 172
-0.990927, 193, 145, 224, 272
-0.990929, 409, 93, 472, 124
-0.990945, 433, 157, 496, 188
-0.990957, 137, 29, 200, 60
-0.991004, 409, 137, 472, 168
-0.991015, 177, 57, 304, 120
-0.991018, 353, 13, 416, 44
-0.991029, 305, 345, 368, 375
-0.991047, 145, 293, 208, 324
-0.991143, 409, 45, 472, 76
-0.991167, 1, 1, 128, 64
-0.991205, 385, 137, 448, 168
-0.991217, 169, 1, 232, 32
-0.991226, 145, 281, 208, 312
-0.991242, 209, 177, 272, 208
-0.991244, 281, 129, 312, 256
-0.991257, 345, 77, 408, 108
-0.991269, 153, 177, 216, 208
-0.991278, 105, 89, 168, 120
-0.99131, 193, 165, 256, 196
-0.991328, 65, 177, 320, 240
-0.991332, 265, 173, 328, 204
-0.991346, 337, 341, 400, 372
-0.991351, 305, 17, 368, 48
-0.991352, 265, 45, 328, 76
-0.991377, 337, 37, 400, 68
-0.99138, 321, 209, 384, 240
-0.991383, 385, 189, 448, 220
-0.99139, 137, 129, 200, 160
-0.991398, 437, 5, 468, 36
-0.991405, 9, 129, 72, 160
-0.991412, 81, 1, 112, 128
-0.99144, 361, 337, 424, 368
-0.991447, 25, 1, 56, 128
-0.991451, 393, 105, 456, 136
-0.991458, 233, 1, 296, 32
-0.991476, 409, 209, 440, 240
-0.991483, 41, 69, 104, 100
-0.991496, 297, 37, 360, 68
-0.991515, 217, 241, 280, 368
-0.991526, 81, 61, 144, 92
-0.99153, 177, 149, 240, 180
-0.991594, 97, 89, 224, 152
-0.991596, 361, 225, 424, 352
-0.9916, 169, 189, 232, 220
-0.991613, 433, 81, 496, 112
-0.991619, 17, 225, 144, 288
-0.99162, 309, 49, 340, 176
-0.991621, 97, 177, 160, 208
-0.991626, 321, 289, 448, 352
-0.991629, 417, 329, 480, 360
-0.99163, 225, 105, 288, 136
-0.991634, 337, 177, 368, 304
-0.991663, 469, 17, 500, 48
-0.991669, 169, 293, 232, 324
-0.991674, 9, 45, 72, 76
-0.991677, 113, 193, 176, 224
-0.99168, 461, 29, 492, 60
-0.991702, 225, 73, 480, 136
-0.991703, 433, 69, 496, 100
-0.991708, 433, 49, 496, 80
-0.991714, 201, 193, 264, 224
-0.991716, 65, 197, 128, 228
-0.991719, 345, 137, 408, 168
-0.991728, 73, 165, 136, 196
-0.991729, 125, 237, 156, 268
-0.99174, 169, 13, 232, 44
-0.991743, 57, 57, 120, 88
-0.991745, 197, 97, 228, 224
-0.99175, 225, 37, 288, 68
-0.991756, 201, 17, 264, 48
-0.991762, 377, 173, 440, 204
-0.991762, 433, 205, 496, 236
-0.991766, 1, 33, 128, 96
-0.991768, 121, 285, 184, 316
-0.991776, 65, 153, 320, 216
-0.991777, 33, 205, 96, 236
-0.991789, 393, 333, 456, 364
-0.991791, 329, 13, 392, 44
-0.991793, 413, 177, 444, 304
-0.991833, 313, 189, 376, 220
-0.991837, 277, 49, 308, 176
-0.991842, 145, 9, 208, 40
-0.991865, 429, 17, 460, 48
-0.99188, 177, 89, 240, 120
-0.991888, 193, 105, 448, 168
-0.991894, 137, 233, 200, 264
-0.991902, 81, 233, 144, 264
-0.991917, 41, 133, 104, 164
-0.991933, 297, 117, 360, 148
-0.991935, 177, 65, 240, 96
-0.991939, 409, 65, 472, 96
-0.991956, 321, 109, 384, 140
-0.991958, 265, 113, 328, 144
-0.991976, 273, 273, 400, 336
-0.992007, 1, 1, 64, 32
-0.992015, 9, 69, 72, 100
-0.992029, 57, 85, 120, 116
-0.992032, 417, 185, 480, 216
-0.992034, 369, 265, 496, 328
-0.992071, 249, 197, 312, 228
-0.992073, 137, 141, 200, 172
-0.992077, 289, 169, 352, 200
-0.992079, 409, 173, 472, 204
-0.992083, 257, 137, 500, 200
-0.992091, 69, 1, 100, 128
-0.992093, 49, 9, 176, 72
