1968
-0.97322, 281, 49, 344, 176
-0.973309, 177, 145, 240, 208
-0.973502, 129, 297, 192, 360
-0.973635, 225, 161, 288, 288
-0.973689, 177, 81, 240, 144
-0.973751, 241, 241, 304, 368
-0.973864, 113, 145, 176, 208
-0.973872, 105, 89, 168, 152
-0.973903, 105, 305, 168, 368
-0.973942, 233, 297, 296, 360
-0.973976, 249, 49, 312, 112
-0.974075, 137, 73, 200, 136
-0.974121, 177, 121, 240, 184
-0.97416, 137, 193, 200, 256
-0.974228, 305, 17, 432, 144
-0.974242, 161, 241, 224, 368
-0.974326, 193, 313, 256, 375
-0.974509, 121, 41, 184, 104
-0.974795, 161, 33, 224, 96
-0.974957, 97, 305, 224, 368
-0.975104, 97, 49, 160, 112
-0.975315, 97, 241, 224, 368
-0.975374, 81, 33, 144, 160
-0.975509, 129, 177, 256, 240
-0.975787, 145, 113, 208, 176
-0.975793, 145, 177, 208, 304
-0.975814, 209, 289, 272, 352
-0.975859, 145, 1, 208, 256
-0.975903, 185, 169, 248, 232
-0.97619, 113, 177, 176, 240
-0.976375, 305, 225, 368, 288
-0.976429, 197, 33, 228, 160
-0.976503, 225, 129, 288, 192
-0.976611, 273, 225, 336, 288
-0.976727, 217, 33, 280, 96
-0.976748, 289, 65, 352, 128
-0.976773, 185, 33, 248, 96
-0.977134, 121, 1, 184, 256
-0.97714, 113, 113, 176, 176
-0.977231, 257, 33, 320, 288
-0.977234, 257, 193, 320, 320
-0.977371, 289, 193, 416, 320
-0.977456, 145, 33, 272, 96
-0.977462, 121, 241, 184, 368
-0.97751, 81, 73, 144, 136
-0.977819, 201, 193, 264, 256
-0.97786, 145, 129, 208, 375
-0.977871, 265, 177, 328, 240
-0.97795, 145, 33, 176, 160
-0.978464, 241, 89, 304, 152
-0.978468, 433, 145, 496, 272
-0.978487, 113, 201, 176, 264
-0.978599, 241, 177, 304, 240
-0.978626, 241, 153, 304, 216
-0.978631, 257, 121, 320, 184
-0.978634, 289, 129, 416, 256
-0.978745, 409, 161, 472, 224
-0.978753, 89, 169, 152, 232
-0.978786, 265, 73, 328, 136
-0.978858, 105, 97, 168, 352
-0.978881, 161, 17, 192, 144
-0.979063, 233, 1, 296, 256
-0.979091, 89, 129, 152, 192
-0.979094, 193, 49, 320, 112
-0.979154, 289, 201, 352, 264
-0.979165, 249, 145, 312, 272
-0.979214, 177, 185, 304, 248
-0.979301, 97, 145, 224, 208
-0.979374, 221, 33, 252, 160
-0.979672, 241, 113, 368, 240
-0.979689, 273, 249, 336, 312
-0.979718, 185, 17, 216, 144
-0.979859, 177, 281, 240, 344
-0.979886, 177, 217, 240, 280
-0.979898, 249, 97, 312, 224
-0.980212, 209, 161, 272, 224
-0.980241, 433, 153, 496, 216
-0.980359, 289, 65, 416, 192
-0.980378, 273, 241, 336, 368
-0.980379, 229, 97, 260, 224
-0.980386, 33, 145, 160, 272
-0.980498, 209, 57, 272, 120
-0.980534, 185, 97, 248, 352
-0.980535, 353, 81, 480, 208
-0.980561, 305, 209, 368, 336
-0.980563, 149, 161, 180, 288
-0.980631, 153, 281, 216, 344
-0.98072, 201, 137, 264, 200
-0.980749, 305, 169, 368, 232
-0.980762, 433, 129, 496, 192
-0.980776, 57, 81, 120, 144
-0.980853, 201, 81, 264, 144
-0.980909, 409, 145, 472, 272
-0.980953, 241, 25, 304, 88
-0.981075, 137, 17, 200, 80
-0.981148, 145, 217, 208, 280
-0.981176, 113, 81, 240, 144
-0.981183, 241, 273, 304, 336
-0.981214, 297, 89, 360, 152
-0.981262, 265, 145, 328, 208
-0.98127, 209, 33, 240, 160
-0.981356, 149, 169, 180, 232
-0.981379, 193, 193, 256, 320
-0.981486, 289, 33, 352, 96
-0.981534, 225, 97, 288, 352
-0.981555, 297, 249, 360, 312
-0.981561, 81, 201, 208, 264
-0.981562, 181, 185, 212, 248
-0.981594, 97, 1, 160, 256
-0.981658, 185, 9, 248, 72
-0.981819, 257, 1, 320, 128
-0.98221, 81, 49, 208, 112
-0.98222, 225, 209, 352, 272
-0.982285, 313, 193, 376, 256
-0.982334, 49, 313, 176, 375
-0.982369, 161, 113, 288, 176
-0.982513, 257, 313, 320, 375
-0.982532, 177, 297, 304, 360
-0.982574, 241, 217, 304, 280
-0.982602, 161, 89, 288, 152
-0.982758, 49, 105, 112, 168
-0.982848, 329, 81, 392, 144
-0.982937, 173, 17, 204, 144
-0.982943, 161, 9, 224, 72
-0.982943, 369, 145, 496, 272
-0.982959, 125, 33, 156, 160
-0.983006, 81, 169, 208, 232
-0.983007, 169, 57, 232, 120
-0.983078, 273, 273, 336, 336
-0.98314, 249, 249, 312, 312
-0.983154, 109, 129, 140, 192
-0.9832, 97, 65, 128, 192
-0.983211, 89, 193, 152, 256
-0.983243, 249, 33, 280, 160
-0.983292, 409, 1, 472, 64
-0.983308, 289, 145, 352, 208
-0.98331, 201, 265, 264, 328
-0.983375, 273, 97, 336, 160
-0.983389, 385, 185, 448, 248
-0.983402, 273, 97, 336, 224
-0.983505, 97, 105, 224, 168
-0.983558, 281, 33, 344, 288
-0.983659, 281, 313, 344, 375
-0.98369, 217, 113, 248, 240
-0.983852, 177, 161, 304, 224
-0.983854, 433, 105, 496, 168
-0.983918, 65, 153, 128, 216
-0.984026, 73, 33, 136, 288
-0.984134, 97, 281, 160, 344
-0.984302, 217, 241, 280, 304
-0.984311, 93, 113, 124, 176
-0.984342, 49, 129, 112, 192
-0.984393, 57, 313, 120, 375
-0.98446, 377, 65, 440, 128
-0.984473, 305, 49, 368, 176
-0.984514, 89, 241, 152, 368
-0.984553, 157, 65, 188, 192
-0.9846, 285, 49, 316, 176
-0.9846, 17, 1, 144, 128
-0.984604, 285, 57, 316, 120
-0.984644, 209, 97, 336, 160
-0.984661, 353, 89, 416, 152
-0.984681, 129, 201, 256, 264
-0.984692, 177, 161, 208, 288
-0.984736, 265, 25, 328, 88
-0.984785, 249, 1, 312, 375
-0.984803, 137, 185, 168, 248
-0.984807, 97, 177, 160, 304
-0.984817, 409, 185, 472, 248
-0.984835, 265, 49, 296, 112
-0.984844, 369, 41, 432, 104
-0.984914, 273, 33, 304, 160
-0.984968, 217, 217, 280, 280
-0.984968, 57, 81, 120, 208
-0.984998, 297, 113, 360, 176
-0.985011, 237, 33, 268, 160
-0.985035, 161, 113, 192, 240
-0.985047, 265, 129, 328, 375
-0.98509, 245, 113, 276, 240
-0.985095, 65, 177, 128, 240
-0.985211, 121, 273, 184, 336
-0.98522, 221, 241, 252, 368
-0.985246, 73, 49, 136, 112
-0.98526, 241, 1, 368, 128
-0.985361, 25, 313, 88, 375
-0.985407, 109, 33, 140, 160
-0.98556, 385, 1, 448, 64
-0.985637, 433, 177, 496, 240
-0.98578, 417, 33, 480, 96
-0.985852, 409, 137, 472, 200
-0.985886, 337, 209, 400, 272
-0.985902, 305, 297, 368, 360
-0.985907, 313, 273, 376, 336
-0.985914, 281, 145, 344, 272
-0.985963, 329, 33, 392, 96
-0.985993, 233, 105, 264, 168
-0.986, 217, 9, 280, 72
-0.986021, 337, 57, 400, 120
-0.986067, 233, 297, 264, 360
-0.98607, 193, 81, 224, 208
-0.98613, 117, 305, 148, 368
-0.986138, 193, 1, 256, 375
-0.986147, 313, 57, 376, 120
-0.986156, 17, 97, 144, 224
-0.986226, 97, 25, 160, 88
-0.986243, 261, 33, 292, 160
-0.986266, 297, 129, 360, 375
-0.986306, 209, 129, 336, 192
-0.986378, 169, 1, 232, 375
-0.986388, 353, 17, 416, 80
-0.986415, 145, 241, 208, 304
-0.986444, 281, 1, 344, 128
-0.986456, 49, 137, 176, 200
-0.986481, 193, 241, 256, 304
-0.986511, 129, 1, 192, 375
-0.986524, 189, 305, 220, 368
-0.986531, 409, 57, 472, 120
-0.986573, 297, 177, 328, 304
-0.986587, 193, 121, 224, 184
-0.986591, 73, 129, 136, 256
-0.986681, 57, 289, 120, 352
-0.986716, 321, 121, 384, 184
-0.986746, 149, 297, 180, 360
-0.986747, 433, 1, 496, 64
-0.986749, 85, 81, 116, 208
-0.986768, 161, 137, 288, 200
-0.986826, 113, 233, 176, 296
-0.986831, 177, 81, 208, 208
-0.986893, 225, 73, 352, 136
-0.986926, 81, 129, 144, 375
-0.986936, 49, 113, 176, 176
-0.986943, 209, 313, 240, 375
-0.986967, 337, 249, 400, 312
-0.987094, 377, 97, 440, 160
-0.987139, 217, 1, 280, 375
-0.987159, 129, 153, 160, 216
-0.98716, 345, 113, 408, 176
-0.987251, 273, 1, 336, 375
-0.987255, 197, 201, 228, 264
-0.987274, 353, 1, 480, 128
-0.987301, 33, 81, 96, 144
-0.98736, 101, 313, 132, 375
-0.987364, 297, 201, 328, 264
-0.987385, 297, 97, 360, 224
-0.987528, 209, 177, 240, 240
-0.987538, 361, 185, 424, 248
-0.987563, 329, 9, 392, 72
-0.987613, 217, 105, 248, 168
-0.987641, 169, 241, 232, 304
-0.98767, 401, 81, 464, 144
-0.987677, 161, 153, 192, 216
-0.987712, 205, 121, 236, 184
-0.987756, 73, 25, 136, 88
-0.98784, 125, 81, 156, 208
-0.987847, 97, 25, 224, 88
-0.987851, 193, 81, 224, 144
-0.987851, 149, 193, 180, 256
-0.987863, 425, 1, 488, 256
-0.987886, 133, 305, 164, 368
-0.987889, 257, 233, 384, 296
-0.987891, 177, 33, 208, 96
-0.987903, 17, 241, 144, 368
-0.987923, 285, 81, 316, 144
-0.987963, 305, 1, 368, 256
-0.987996, 149, 33, 180, 96
-0.988015, 273, 241, 400, 368
-0.988021, 241, 257, 368, 320
-0.988022, 137, 161, 168, 288
-0.988059, 141, 145, 172, 208
-0.988136, 285, 177, 316, 304
-0.988146, 161, 297, 192, 360
-0.988262, 185, 145, 216, 208
-0.988345, 97, 1, 160, 375
-0.988387, 149, 113, 180, 240
-0.988502, 89, 313, 120, 375
-0.988559, 433, 97, 496, 352
-0.988607, 117, 129, 148, 256
-0.988638, 225, 153, 256, 216
-0.988653, 273, 33, 400, 96
-0.988755, 369, 33, 432, 160
-0.988785, 433, 97, 496, 224
-0.988804, 229, 145, 260, 272
-0.988816, 289, 185, 416, 248
-0.988896, 329, 33, 392, 160
-0.988918, 189, 145, 220, 272
-0.988948, 137, 81, 168, 208
-0.988953, 49, 89, 176, 152
-0.988959, 169, 73, 200, 136
-0.989023, 273, 65, 400, 128
-0.989033, 177, 233, 304, 296
-0.989043, 225, 185, 352, 248
-0.98909, 177, 209, 304, 272
-0.98915, 401, 1, 464, 256
-0.989173, 137, 33, 168, 96
-0.989181, 173, 161, 204, 224
-0.98921, 161, 25, 192, 88
-0.989404, 173, 137, 204, 200
-0.989422, 177, 305, 208, 368
-0.989432, 97, 113, 128, 240
-0.989465, 221, 305, 252, 368
-0.98947, 205, 129, 236, 256
-0.989485, 193, 25, 224, 88
-0.989535, 245, 129, 276, 192
-0.989542, 33, 169, 160, 232
-0.989561, 285, 193, 316, 256
-0.989717, 225, 161, 352, 224
-0.989839, 105, 89, 136, 152
-0.989911, 213, 33, 244, 96
-0.989924, 193, 169, 224, 232
-0.989941, 205, 81, 236, 208
-0.990008, 137, 193, 200, 224
-0.990037, 409, 129, 472, 375
-0.990046, 97, 65, 128, 128
-0.990077, 237, 169, 268, 232
-0.990118, 81, 129, 112, 192
-0.99012, 337, 81, 400, 208
-0.990139, 273, 81, 304, 208
-0.990158, 205, 89, 236, 152
-0.990166, 121, 49, 152, 112
-0.990211, 193, 25, 320, 88
-0.990221, 81, 97, 112, 160
-0.990227, 317, 225, 348, 288
-0.990228, 169, 209, 232, 240
-0.990228, 221, 193, 252, 320
-0.990304, 297, 65, 328, 128
-0.990334, 197, 193, 228, 320
-0.990339, 125, 177, 156, 240
-0.99035, 245, 105, 276, 168
-0.990352, 97, 137, 128, 200
-0.990377, 137, 181, 200, 212
-0.990417, 181, 81, 212, 144
-0.990441, 129, 281, 256, 344
-0.990505, 377, 1, 440, 256
-0.990514, 321, 97, 384, 352
-0.990569, 169, 209, 200, 336
-0.990572, 121, 305, 184, 336
-0.990636, 161, 193, 192, 256
-0.990683, 257, 97, 384, 160
-0.990683, 305, 209, 432, 272
-0.990684, 221, 185, 252, 248
-0.990731, 65, 305, 320, 368
-0.990754, 133, 113, 164, 176
-0.990757, 433, 1, 496, 128
-0.990787, 149, 113, 180, 176
-0.990805, 137, 169, 200, 200
-0.990806, 89, 313, 152, 344
-0.990807, 97, 41, 352, 104
-0.990826, 121, 129, 152, 192
-0.990883, 161, 49, 192, 112
-0.990902, 441, 169, 472, 232
-0.990908, 113, 165, 176, 196
-0.990925, 265, 217, 328, 248
-0.990941, 145, 305, 208, 336
-0.990943, 265, 201, 328, 232
-0.990955, 201, 121, 264, 152
-0.990978, 193, 313, 256, 344
-0.990981, 297, 225, 328, 288
-0.991011, 77, 129, 108, 256
-0.991029, 105, 141, 168, 172
-0.991039, 313, 1, 376, 375
-0.991065, 129, 209, 192, 240
-0.991095, 257, 145, 288, 208
-0.991101, 229, 25, 260, 88
-0.991108, 161, 161, 192, 288
-0.991132, 225, 281, 352, 344
-0.991151, 393, 49, 456, 176
-0.991206, 113, 81, 144, 208
-0.991221, 245, 33, 276, 96
-0.991263, 353, 65, 416, 320
-0.991269, 81, 101, 144, 132
-0.99127, 185, 173, 248, 204
-0.991279, 157, 241, 188, 368
-0.991298, 169, 309, 232, 340
-0.9913, 169, 185, 232, 216
-0.991306, 137, 89, 168, 152
-0.991322, 257, 57, 320, 88
-0.991339, 233, 241, 264, 368
-0.991365, 285, 169, 316, 232
-0.991414, 161, 197, 224, 228
-0.991439, 129, 225, 256, 288
-0.991448, 121, 73, 152, 136
-0.991509, 73, 329, 136, 360
-0.991525, 213, 145, 244, 208
-0.991573, 181, 217, 212, 280
-0.991584, 265, 89, 328, 120
-0.991592, 33, 65, 160, 128
-0.991596, 65, 241, 128, 368
-0.991607, 185, 241, 216, 368
-0.991615, 209, 301, 272, 332
-0.991673, 153, 157, 216, 188
-0.991687, 145, 137, 208, 168
-0.991713, 269, 73, 300, 136
-0.991728, 33, 193, 160, 320
-0.991743, 233, 301, 296, 332
-0.991757, 57, 341, 120, 372
-0.991769, 109, 49, 140, 112
-0.991771, 241, 93, 304, 124
-0.991786, 113, 129, 176, 160
-0.991788, 309, 209, 340, 336
-0.99179, 217, 137, 280, 168
-0.991792, 201, 105, 264, 136
-0.991796, 253, 57, 284, 120
-0.991802, 193, 193, 256, 224
-0.991824, 121, 77, 184, 108
-0.991832, 105, 197, 168, 228
-0.991838, 401, 1, 464, 375
-0.991849, 105, 177, 168, 208
-0.991857, 265, 77, 328, 108
-0.991867, 209, 173, 272, 204
-0.991871, 153, 33, 216, 64
-0.991896, 209, 37, 272, 68
-0.991904, 393, 97, 456, 224
-0.99191, 305, 205, 368, 236
-0.99196, 73, 113, 136, 144
-0.99201, 81, 89, 144, 120
-0.992018, 209, 289, 240, 352
-0.992043, 105, 153, 168, 184
-0.992073, 289, 225, 352, 256
-0.992077, 233, 185, 296, 216
-0.992087, 233, 45, 296, 76
-0.992095, 233, 81, 264, 144
-0.992113, 145, 125, 208, 156
-0.992119, 129, 153, 192, 184
-0.992181, 129, 193, 384, 256
-0.992185, 137, 209, 168, 272
-0.992191, 257, 141, 320, 172
-0.992204, 329, 1, 392, 256
-0.992231, 385, 97, 448, 352
-0.992231, 185, 145, 248, 176
-0.992238, 425, 1, 488, 375
-0.992238, 73, 125, 136, 156
-0.992246, 81, 141, 144, 172
-0.992284, 225, 313, 288, 344
-0.992288, 433, 145, 496, 176
-0.992289, 289, 245, 352, 276
-0.992293, 145, 9, 272, 72
-0.9923, 101, 169, 132, 232
-0.992322, 149, 73, 180, 136
-0.99233, 265, 337, 328, 368
-0.99236, 89, 69, 152, 100
-0.992361, 73, 1, 136, 375
-0.992364, 121, 117, 184, 148
-0.992374, 185, 297, 248, 328
-0.992385, 161, 129, 192, 192
-0.992392, 153, 113, 216, 144
-0.992403, 97, 97, 352, 160
-0.99241, 169, 81, 232, 112
-0.992411, 209, 201, 240, 264
-0.992424, 249, 113, 312, 144
-0.992433, 129, 37, 192, 68
-0.992436, 145, 77, 208, 108
-0.992494, 177, 157, 240, 188
-0.992498, 73, 177, 136, 208
-0.992518, 113, 49, 176, 80
-0.99253, 89, 57, 152, 88
-0.992533, 409, 189, 472, 220
-0.992535, 145, 57, 272, 120
-0.992543, 337, 1, 400, 375
-0.992553, 353, 1, 480, 64
-0.992565, 297, 109, 360, 140
-0.992565, 145, 221, 208, 252
-0.992571, 209, 161, 272, 192
-0.992576, 177, 125, 240, 156
-0.992596, 233, 125, 296, 156
-0.9926, 257, 189, 320, 220
-0.9926, 241, 325, 304, 356
-0.992612, 89, 165, 152, 196
-0.992615, 185, 33, 248, 64
-0.992618, 265, 245, 328, 276
-0.992626, 241, 201, 304, 232
-0.992629, 265, 233, 328, 264
-0.99263, 245, 241, 276, 368
-0.992634, 201, 205, 264, 236
-0.992636, 297, 345, 360, 375
-0.992639, 201, 93, 264, 124
-0.992643, 121, 105, 152, 168
-0.992649, 113, 61, 176, 92
-0.992663, 129, 241, 160, 368
-0.992665, 233, 149, 296, 180
-0.992671, 105, 105, 168, 136
-0.992681, 261, 129, 292, 256
-0.992687, 417, 173, 480, 204
-0.992713, 289, 65, 352, 96
-0.992728, 273, 109, 336, 140
-0.992741, 209, 81, 272, 112
-0.992746, 225, 113, 288, 144
-0.992762, 57, 101, 120, 132
-0.992763, 217, 81, 248, 144
-0.992792, 305, 97, 368, 128
-0.992803, 177, 221, 240, 252
-0.992807, 369, 137, 496, 200
-0.992817, 233, 193, 264, 320
-0.99285, 225, 313, 352, 375
-0.99286, 65, 65, 320, 128
-0.99286, 233, 57, 296, 88
-0.99286, 441, 145, 472, 272
-0.992863, 209, 177, 240, 304
-0.992876, 169, 101, 232, 132
-0.992883, 97, 117, 160, 148
-0.99289, 177, 113, 240, 144
-0.992893, 177, 45, 240, 76
-0.992896, 305, 257, 368, 288
-0.992902, 49, 33, 112, 288
-0.992903, 241, 173, 304, 204
-0.992938, 245, 289, 276, 352
-0.992946, 277, 33, 308, 96
-0.992954, 433, 157, 496, 188
-0.992955, 241, 337, 304, 368
-0.992961, 81, 153, 144, 184
-0.99299, 257, 89, 288, 152
-0.992999, 281, 189, 344, 220
-0.993025, 129, 105, 192, 136
-0.993025, 161, 173, 224, 204
-0.993033, 297, 85, 360, 116
-0.993034, 257, 113, 288, 176
-0.993052, 201, 341, 264, 372
-0.993068, 265, 261, 328, 292
-0.993071, 149, 181, 180, 212
-0.993085, 233, 81, 296, 112
-0.993121, 409, 161, 472, 192
-0.993126, 197, 241, 228, 368
-0.993127, 217, 69, 280, 100
-0.993141, 289, 53, 352, 84
-0.993144, 385, 193, 448, 224
-0.993149, 177, 201, 208, 232
-0.993163, 137, 93, 200, 124
-0.993189, 89, 321, 120, 352
-0.993205, 369, 1, 432, 375
-0.993215, 121, 201, 152, 264
-0.993253, 153, 65, 216, 96
-0.993265, 257, 129, 320, 160
-0.993279, 305, 189, 368, 220
-0.99329, 105, 209, 168, 240
-0.993294, 257, 37, 320, 68
-0.993297, 225, 241, 288, 272
-0.993313, 77, 329, 108, 360
-0.993346, 129, 293, 192, 324
-0.993377, 249, 289, 312, 320
-0.993379, 137, 193, 168, 224
-0.993381, 201, 313, 232, 344
-0.993389, 313, 241, 376, 272
-0.993393, 41, 317, 104, 348
-0.993399, 273, 121, 400, 184
-0.993412, 61, 341, 92, 372
-0.993439, 209, 325, 272, 356
-0.993448, 201, 49, 264, 80
-0.993448, 25, 329, 88, 360
-0.993457, 101, 317, 132, 348
-0.993476, 153, 209, 184, 240
-0.993476, 189, 309, 220, 340
-0.993479, 313, 249, 344, 312
-0.99348, 249, 141, 280, 172
-0.993484, 369, 185, 496, 248
-0.993491, 81, 113, 112, 144
-0.993495, 65, 153, 320, 216
-0.993517, 185, 189, 216, 220
-0.993521, 173, 181, 204, 212
-0.993525, 85, 97, 116, 128
-0.993527, 113, 141, 144, 172
-0.99353, 193, 97, 448, 160
-0.993537, 241, 301, 272, 332
-0.993564, 121, 309, 152, 340
-0.993574, 369, 161, 496, 224
-0.993576, 185, 281, 216, 344
-0.993591, 113, 153, 144, 216
-0.993593, 409, 1, 472, 128
-0.993595, 77, 313, 108, 375
-0.993611, 213, 317, 244, 348
-0.993623, 129, 165, 160, 196
-0.993636, 1, 313, 500, 375
-0.993646, 337, 193, 464, 320
-0.993653, 169, 305, 200, 336
-0.993661, 141, 305, 172, 336
-0.993662, 1, 1, 64, 256
-0.993672, 233, 193, 264, 256
-0.993687, 137, 65, 168, 128
-0.993702, 89, 161, 120, 224
-0.993707, 93, 113, 124, 144
-0.993726, 161, 129, 416, 192
-0.993731, 221, 281, 252, 344
-0.993739, 229, 113, 260, 144
-0.993741, 157, 193, 188, 224
-0.993748, 193, 85, 224, 116
-0.993748, 145, 169, 176, 200
-0.993763, 461, 161, 492, 224
-0.993766, 293, 313, 324, 375
-0.993786, 193, 33, 224, 64
-0.993794, 233, 173, 264, 204
-0.993796, 205, 173, 236, 204
-0.9938, 153, 305, 184, 336
-0.993806, 353, 57, 480, 120
-0.993812, 145, 137, 176, 168
-0.99383, 277, 53, 308, 84
-0.993836, 1, 145, 128, 208
-0.993842, 217, 173, 248, 204
-0.993843, 289, 61, 320, 92
-0.993846, 161, 157, 192, 188
-0.993852, 161, 169, 192, 200
-0.993853, 161, 169, 416, 232
-0.993867, 217, 193, 248, 224
-0.993869, 165, 209, 196, 240
-0.993873, 209, 117, 240, 148
-0.993875, 273, 249, 304, 312
-0.993884, 117, 169, 148, 200
-0.993889, 137, 181, 168, 212
-0.99389, 65, 129, 320, 192
-0.99389, 241, 129, 272, 160
-0.993891, 297, 201, 328, 232
-0.993902, 101, 141, 132, 172
-0.993925, 237, 185, 268, 216
-0.993932, 469, 145, 500, 272
-0.993943, 129, 281, 160, 344
-0.993946, 305, 241, 432, 304
-0.993948, 201, 209, 232, 240
-0.993956, 249, 113, 280, 144
-0.993965, 273, 89, 304, 120
-0.993988, 89, 125, 120, 156
-0.993991, 285, 81, 316, 112
-0.994, 105, 105, 136, 136
-0.994013, 181, 217, 212, 248
-0.994022, 229, 309, 260, 340
-0.994023, 209, 33, 240, 64
-0.994029, 173, 73, 204, 104
-0.994033, 149, 157, 180, 188
-0.994034, 285, 93, 316, 124
-0.994036, 273, 193, 304, 256
-0.994038, 181, 169, 212, 200
-0.994041, 221, 157, 252, 188
-0.994044, 105, 173, 136, 204
-0.994054, 281, 185, 312, 216
-0.994054, 173, 113, 204, 176
-0.994059, 73, 65, 104, 192
-0.994067, 49, 1, 112, 375
-0.994071, 145, 241, 176, 368
-0.994071, 221, 205, 252, 236
-0.99408, 93, 85, 124, 116
-0.994081, 137, 149, 168, 180
-0.994087, 229, 297, 260, 328
-0.994096, 93, 73, 124, 104
-0.994098, 161, 33, 192, 64
-0.994108, 233, 37, 264, 68
-0.994111, 185, 57, 216, 120
-0.994112, 137, 117, 168, 148
-0.994124, 157, 77, 188, 108
-0.994128, 141, 209, 172, 240
-0.994131, 1, 41, 500, 104
-0.994137, 193, 149, 224, 180
-0.994138, 109, 153, 140, 184
-0.994138, 205, 189, 236, 220
-0.994143, 265, 57, 296, 88
-0.994154, 105, 73, 136, 104
-0.994155, 93, 177, 124, 208
-0.994161, 213, 305, 244, 336
-0.994167, 233, 129, 264, 192
-0.99417, 469, 145, 500, 176
-0.994171, 253, 93, 284, 124
-0.994175, 121, 53, 152, 84
-0.994178, 297, 81, 328, 112
-0.994184, 329, 193, 392, 320
-0.994197, 157, 145, 188, 176
-0.9942, 201, 129, 232, 160
-0.994202, 57, 129, 120, 375
-0.994205, 261, 125, 292, 156
-0.994218, 177, 157, 208, 188
-0.99422, 173, 141, 204, 172
-0.994222, 117, 241, 148, 368
-0.994224, 309, 101, 340, 132
-0.994227, 261, 81, 292, 112
-0.994228, 157, 113, 188, 144
-0.994231, 77, 161, 108, 224
-0.994235, 141, 41, 172, 72
-0.994237, 161, 125, 192, 156
-0.994238, 293, 189, 324, 220
-0.994239, 297, 245, 328, 276
-0.994239, 469, 161, 500, 192
-0.994241, 125, 181, 156, 212
-0.994248, 313, 225, 344, 256
-0.994254, 469, 133, 500, 164
-0.994255, 233, 345, 264, 375
-0.994263, 113, 129, 144, 160
