1963
-0.982161, 193, 241, 256, 304
-0.982184, 433, 169, 496, 232
-0.982259, 145, 65, 208, 192
-0.982316, 401, 217, 464, 280
-0.98232, 241, 129, 368, 256
-0.982335, 1, 169, 64, 232
-0.98243, 321, 169, 384, 232
-0.982445, 9, 217, 72, 280
-0.982474, 421, 113, 452, 240
-0.982535, 81, 113, 112, 176
-0.982542, 1, 81, 64, 208
-0.982544, 385, 89, 448, 152
-0.982586, 281, 233, 344, 296
-0.982609, 337, 257, 464, 320
-0.982625, 117, 225, 148, 288
-0.982776, 185, 209, 216, 272
-0.982854, 157, 265, 188, 328
-0.982885, 433, 145, 496, 208
-0.982961, 41, 289, 72, 352
-0.98298, 401, 249, 464, 312
-0.982998, 273, 193, 304, 256
-0.983005, 37, 145, 68, 272
-0.983034, 289, 257, 352, 320
-0.983037, 361, 241, 392, 368
-0.983053, 321, 233, 384, 296
-0.983086, 129, 249, 256, 312
-0.983123, 25, 121, 88, 184
-0.983138, 129, 177, 256, 240
-0.983182, 385, 145, 448, 208
-0.983463, 193, 313, 320, 375
-0.983556, 369, 145, 496, 272
-0.98364, 369, 281, 432, 344
-0.98364, 433, 233, 496, 296
-0.983644, 105, 161, 136, 288
-0.983654, 149, 177, 180, 240
-0.983655, 369, 113, 432, 176
-0.983701, 241, 129, 304, 375
-0.9838, 97, 57, 160, 120
-0.983813, 161, 177, 192, 240
-0.983827, 409, 281, 472, 344
-0.98387, 349, 257, 380, 320
-0.983964, 285, 193, 316, 256
-0.983985, 129, 65, 160, 192
-0.984023, 5, 225, 36, 352
-0.984051, 185, 105, 248, 168
-0.984068, 89, 1, 152, 128
-0.984161, 257, 145, 288, 272
-0.984175, 409, 241, 472, 368
-0.984182, 45, 169, 76, 232
-0.98423, 425, 1, 488, 64
-0.98423, 209, 241, 272, 368
-0.984293, 173, 225, 204, 288
-0.98432, 1, 313, 32, 375
-0.984446, 353, 281, 384, 344
-0.984492, 289, 193, 320, 320
-0.984522, 249, 233, 312, 296
-0.984545, 1, 241, 32, 304
-0.984584, 305, 313, 432, 375
-0.984629, 177, 241, 304, 304
-0.984637, 349, 241, 380, 368
-0.984701, 409, 65, 472, 128
-0.984714, 97, 97, 224, 160
-0.984788, 185, 41, 248, 104
-0.984851, 17, 153, 144, 216
-0.985052, 449, 289, 480, 352
-0.985075, 57, 137, 88, 200
-0.985164, 297, 193, 360, 256
-0.985192, 153, 33, 216, 288
-0.985253, 273, 281, 400, 344
-0.985294, 133, 289, 164, 352
-0.985325, 401, 1, 464, 64
-0.985398, 49, 97, 112, 160
-0.985466, 13, 305, 44, 368
-0.985485, 197, 209, 228, 336
-0.985505, 1, 129, 64, 375
-0.985525, 97, 33, 160, 96
-0.98553, 269, 169, 300, 232
-0.985567, 129, 73, 160, 136
-0.985579, 409, 97, 472, 352
-0.985737, 13, 257, 44, 320
-0.985832, 137, 17, 200, 80
-0.985836, 105, 297, 136, 360
-0.985977, 9, 89, 72, 152
-0.986077, 89, 1, 152, 64
-0.986159, 465, 1, 496, 128
-0.986172, 53, 289, 84, 352
-0.986189, 193, 129, 224, 256
-0.986227, 345, 161, 408, 288
-0.986245, 169, 65, 232, 128
-0.986252, 65, 33, 128, 288
-0.986308, 137, 1, 200, 128
-0.986309, 433, 201, 496, 264
-0.986326, 225, 281, 352, 344
-0.986357, 41, 265, 104, 328
-0.986364, 369, 97, 496, 224
-0.986436, 313, 305, 344, 368
-0.986514, 65, 265, 192, 328
-0.986558, 337, 281, 464, 344
-0.986673, 241, 161, 272, 288
-0.986788, 121, 289, 152, 352
-0.98683, 177, 289, 240, 352
-0.986879, 165, 145, 196, 272
-0.986886, 313, 129, 376, 375
-0.986944, 17, 193, 48, 320
-0.986973, 177, 145, 304, 208
-0.987024, 177, 33, 304, 160
-0.98703, 189, 233, 220, 296
-0.987077, 369, 129, 432, 375
-0.987118, 409, 41, 472, 104
-0.987139, 429, 105, 460, 168
-0.987174, 257, 193, 288, 256
-0.987189, 297, 145, 360, 208
-0.987208, 345, 169, 408, 232
-0.987212, 321, 329, 384, 360
-0.987218, 1, 33, 64, 288
-0.987238, 433, 1, 496, 375
-0.987325, 385, 265, 416, 328
-0.987425, 49, 81, 112, 208
-0.987497, 25, 129, 56, 256
-0.987523, 373, 241, 404, 368
-0.98756, 113, 153, 240, 216
-0.987562, 305, 161, 336, 288
-0.987723, 457, 25, 488, 88
-0.98776, 289, 129, 352, 375
-0.987788, 173, 177, 204, 240
-0.987831, 121, 1, 184, 375
-0.987838, 81, 153, 112, 216
-0.987976, 173, 241, 204, 368
-0.988024, 145, 297, 176, 360
-0.988052, 29, 145, 60, 208
-0.988111, 129, 225, 192, 256
-0.988124, 273, 201, 400, 264
-0.988124, 257, 169, 288, 232
-0.988198, 1, 265, 128, 328
-0.988209, 145, 1, 208, 375
-0.988258, 369, 313, 400, 375
-0.988345, 149, 153, 180, 216
-0.988355, 61, 129, 92, 256
-0.988373, 193, 257, 224, 320
-0.988439, 441, 113, 472, 176
-0.988443, 181, 265, 212, 328
-0.988476, 121, 249, 152, 312
-0.988557, 129, 237, 192, 268
-0.988561, 441, 49, 472, 176
-0.988654, 49, 1, 176, 128
-0.988664, 1, 49, 128, 176
-0.988686, 105, 201, 136, 264
-0.988694, 305, 169, 336, 232
-0.988746, 321, 185, 448, 248
-0.988761, 353, 261, 416, 292
-0.988766, 273, 161, 304, 288
-0.988787, 73, 125, 136, 156
-0.988795, 45, 145, 76, 208
-0.988805, 145, 209, 208, 240
-0.988861, 345, 129, 408, 375
-0.988929, 117, 161, 148, 288
-0.988972, 73, 177, 104, 240
-0.98904, 177, 145, 208, 272
-0.98905, 225, 201, 352, 264
-0.989051, 113, 113, 144, 240
-0.989053, 73, 49, 136, 176
-0.989065, 353, 49, 480, 176
-0.989118, 361, 193, 392, 320
-0.989129, 209, 193, 240, 320
-0.989164, 33, 177, 64, 240
-0.989227, 185, 1, 248, 375
-0.989352, 373, 233, 404, 296
-0.989352, 97, 1, 160, 375
-0.989487, 97, 73, 224, 136
-0.989509, 113, 153, 176, 184
-0.989509, 369, 177, 496, 240
-0.989567, 217, 33, 280, 288
-0.989588, 153, 221, 216, 252
-0.989649, 353, 233, 480, 296
-0.989664, 433, 129, 496, 375
-0.98972, 289, 337, 352, 368
-0.989729, 145, 297, 272, 360
-0.989843, 209, 209, 240, 272
-0.989865, 421, 161, 452, 224
-0.989885, 145, 197, 208, 228
-0.989904, 69, 145, 100, 208
-0.989915, 1, 277, 64, 308
-0.989939, 105, 117, 168, 148
-0.989962, 329, 317, 392, 348
-0.989981, 141, 129, 172, 192
-0.990007, 365, 281, 396, 344
-0.990016, 69, 121, 100, 184
-0.990027, 97, 217, 352, 280
-0.990036, 373, 177, 404, 304
-0.990063, 129, 161, 160, 288
-0.990066, 193, 129, 224, 192
-0.990135, 361, 113, 424, 240
-0.990183, 109, 225, 140, 352
-0.990199, 217, 129, 248, 192
-0.990201, 161, 233, 224, 264
-0.990219, 113, 161, 144, 224
-0.990237, 353, 273, 416, 304
-0.990256, 433, 129, 464, 256
-0.990281, 265, 225, 328, 352
-0.990285, 169, 205, 232, 236
-0.990321, 321, 345, 384, 375
-0.990323, 265, 129, 328, 375
-0.990326, 49, 125, 112, 156
-0.990334, 137, 273, 200, 304
-0.990341, 33, 137, 96, 168
-0.990363, 93, 305, 124, 368
-0.990387, 445, 313, 476, 375
-0.990394, 385, 233, 416, 296
-0.9904, 9, 293, 72, 324
-0.990453, 17, 305, 80, 336
-0.990496, 333, 289, 364, 352
-0.990514, 217, 1, 280, 375
-0.990525, 401, 241, 432, 304
-0.990526, 281, 325, 344, 356
-0.99056, 193, 185, 224, 248
-0.990562, 129, 193, 160, 256
-0.990576, 73, 153, 136, 184
-0.990583, 217, 113, 248, 240
-0.990616, 445, 145, 476, 208
-0.99064, 145, 105, 272, 168
-0.990664, 293, 217, 324, 280
-0.990673, 17, 209, 144, 272
-0.990686, 65, 297, 96, 360
-0.990688, 41, 301, 104, 332
-0.990752, 33, 33, 96, 288
-0.990763, 121, 213, 184, 244
-0.990767, 105, 301, 168, 332
-0.990793, 329, 261, 392, 292
-0.990848, 137, 257, 200, 288
-0.990888, 97, 281, 352, 344
-0.990896, 41, 189, 104, 220
-0.990905, 433, 305, 496, 336
-0.990947, 257, 161, 320, 192
-0.990972, 161, 269, 224, 300
-0.991015, 225, 257, 352, 320
-0.991017, 409, 157, 472, 188
-0.991032, 105, 225, 168, 256
-0.991042, 269, 217, 300, 280
-0.991056, 145, 285, 208, 316
-0.991075, 9, 321, 72, 352
-0.991123, 97, 177, 128, 240
-0.991134, 145, 173, 208, 204
-0.991134, 21, 193, 52, 256
-0.991147, 89, 141, 152, 172
-0.991155, 49, 73, 176, 136
-0.991215, 421, 129, 452, 192
-0.991262, 113, 165, 176, 196
-0.991275, 113, 197, 176, 228
-0.991298, 105, 105, 168, 136
-0.991308, 377, 253, 440, 284
-0.991344, 417, 113, 480, 144
-0.991349, 409, 1, 472, 256
-0.991363, 89, 1, 152, 256
-0.991376, 93, 117, 124, 148
-0.991385, 17, 145, 48, 208
-0.991409, 1, 241, 256, 304
-0.991418, 193, 137, 256, 168
-0.991433, 81, 113, 144, 144
-0.991458, 329, 273, 392, 304
-0.991459, 1, 297, 256, 360
-0.99153, 281, 313, 344, 344
-0.991545, 433, 317, 496, 348
-0.991547, 369, 33, 432, 288
-0.991557, 57, 313, 120, 344
-0.991569, 113, 177, 176, 208
-0.991575, 57, 113, 88, 176
-0.991604, 433, 89, 496, 120
-0.991623, 445, 89, 476, 152
-0.991631, 113, 265, 176, 296
-0.991631, 257, 329, 320, 360
-0.991632, 297, 177, 360, 208
-0.991644, 65, 1, 128, 375
-0.991664, 153, 161, 216, 192
-0.991671, 161, 257, 224, 288
-0.991674, 129, 225, 160, 256
-0.991685, 413, 161, 444, 288
-0.991693, 1, 269, 32, 300
-0.991698, 1, 121, 32, 184
-0.991698, 145, 129, 208, 160
-0.991716, 409, 1, 472, 375
-0.991724, 241, 197, 304, 228
-0.991731, 89, 253, 152, 284
-0.991734, 361, 257, 392, 288
-0.991739, 113, 141, 176, 172
-0.991774, 377, 269, 440, 300
-0.991788, 401, 65, 464, 192
-0.991791, 257, 185, 320, 216
-0.991798, 157, 289, 188, 352
-0.9918, 145, 185, 208, 216
-0.99182, 65, 129, 320, 192
-0.991844, 241, 169, 272, 232
-0.991848, 433, 161, 496, 288
-0.99185, 193, 213, 256, 244
-0.99185, 225, 193, 256, 320
-0.991876, 157, 197, 188, 228
-0.991886, 105, 129, 168, 160
-0.991889, 249, 213, 312, 244
-0.991903, 185, 269, 248, 300
-0.991958, 145, 141, 208, 172
-0.991964, 169, 201, 200, 232
-0.991972, 65, 141, 128, 172
-0.991979, 369, 1, 432, 375
-0.991983, 77, 297, 108, 360
-0.991984, 345, 345, 408, 375
-0.991994, 369, 1, 496, 64
-0.991995, 25, 81, 88, 208
-0.992015, 1, 193, 256, 256
-0.99203, 249, 317, 312, 348
-0.992046, 121, 289, 184, 320
-0.992051, 453, 1, 484, 128
-0.992054, 177, 1, 240, 256
-0.992057, 1, 149, 64, 180
-0.992059, 73, 169, 136, 200
-0.992064, 385, 225, 416, 352
-0.992073, 361, 209, 424, 240
-0.99209, 1, 261, 64, 292
-0.992096, 185, 125, 248, 156
-0.992096, 289, 229, 352, 260
-0.99212, 89, 189, 152, 220
-0.992126, 409, 205, 472, 236
-0.992129, 81, 305, 144, 336
-0.992145, 133, 105, 164, 168
-0.992155, 65, 185, 128, 216
-0.99216, 117, 193, 148, 256
-0.992168, 321, 305, 384, 336
-0.992176, 49, 97, 176, 160
-0.992179, 65, 153, 320, 216
-0.992189, 29, 305, 60, 368
-0.992214, 233, 157, 296, 188
-0.992219, 185, 193, 248, 224
-0.992221, 241, 341, 304, 372
-0.992226, 469, 309, 500, 340
-0.992226, 289, 169, 320, 232
-0.992228, 161, 313, 416, 375
-0.992237, 185, 241, 216, 368
-0.992259, 161, 245, 224, 276
-0.992269, 97, 257, 352, 320
-0.992274, 81, 125, 112, 156
-0.992277, 9, 1, 72, 375
-0.992285, 157, 209, 188, 240
-0.992302, 241, 1, 304, 375
-0.992311, 269, 313, 300, 375
-0.99232, 257, 173, 320, 204
-0.992325, 433, 69, 496, 100
-0.992341, 65, 293, 128, 324
-0.992348, 33, 241, 64, 368
-0.992357, 5, 129, 36, 256
-0.992361, 373, 265, 404, 296
-0.992388, 361, 333, 424, 364
-0.992394, 433, 221, 496, 252
-0.992396, 249, 285, 312, 316
-0.992408, 409, 193, 472, 224
-0.992418, 273, 209, 336, 240
-0.992426, 129, 49, 256, 112
-0.992427, 377, 197, 440, 228
-0.992432, 17, 277, 48, 308
-0.992433, 249, 305, 312, 336
-0.992435, 177, 213, 208, 244
-0.992444, 165, 269, 196, 300
-0.992446, 41, 149, 104, 180
-0.992447, 197, 209, 228, 272
-0.992457, 305, 81, 432, 208
-0.992462, 337, 161, 368, 288
-0.992466, 361, 321, 424, 352
-0.99247, 409, 145, 472, 176
-0.99248, 89, 209, 152, 240
-0.992505, 461, 1, 492, 64
-0.992537, 17, 197, 80, 228
-0.992547, 33, 317, 96, 348
-0.992558, 433, 49, 496, 80
-0.992563, 409, 181, 472, 212
-0.992565, 265, 33, 328, 288
-0.992566, 145, 117, 208, 148
-0.992569, 465, 121, 496, 184
-0.992583, 409, 317, 472, 348
-0.992591, 369, 1, 496, 128
-0.992601, 361, 233, 392, 296
-0.992606, 369, 241, 432, 272
-0.992608, 241, 153, 368, 216
-0.992608, 409, 89, 472, 120
-0.992613, 273, 1, 336, 375
-0.992624, 321, 293, 384, 324
-0.992625, 369, 129, 496, 192
-0.992633, 337, 105, 464, 168
-0.992634, 401, 101, 464, 132
-0.992644, 329, 325, 360, 356
-0.992647, 433, 145, 464, 208
-0.992653, 265, 225, 328, 256
-0.992662, 305, 317, 368, 348
-0.992665, 321, 153, 448, 216
-0.99267, 49, 297, 80, 328
-0.992672, 185, 81, 248, 208
-0.992676, 249, 273, 312, 304
-0.992689, 209, 269, 272, 300
-0.992691, 217, 173, 280, 204
-0.992712, 89, 241, 152, 272
-0.992726, 257, 297, 500, 360
-0.992733, 9, 137, 72, 168
-0.992747, 105, 121, 136, 152
-0.992752, 253, 193, 284, 320
-0.992754, 169, 229, 200, 260
-0.992757, 185, 149, 248, 180
-0.992765, 217, 125, 280, 156
-0.992779, 305, 113, 368, 240
-0.992781, 425, 101, 488, 132
-0.992798, 93, 81, 124, 208
-0.992815, 345, 293, 408, 324
-0.992816, 137, 69, 200, 100
-0.992818, 149, 273, 180, 304
-0.992819, 1, 249, 64, 280
-0.992837, 241, 201, 272, 264
-0.992844, 129, 333, 192, 364
-0.992852, 61, 241, 92, 368
-0.99286, 101, 149, 132, 180
-0.992872, 49, 173, 112, 204
-0.992876, 433, 33, 496, 64
-0.992879, 345, 221, 408, 252
-0.992907, 169, 281, 232, 312
-0.992919, 45, 181, 76, 212
-0.992919, 41, 1, 104, 375
-0.992919, 457, 305, 488, 336
-0.992941, 97, 193, 352, 256
-0.992952, 141, 225, 172, 256
-0.992968, 229, 129, 260, 256
-0.992975, 145, 73, 272, 136
-0.992975, 17, 305, 48, 336
-0.993004, 1, 105, 128, 168
-0.993016, 361, 269, 392, 300
-0.993052, 469, 325, 500, 356
-0.993054, 277, 205, 308, 236
-0.993061, 225, 169, 480, 232
-0.993062, 369, 201, 496, 264
-0.993086, 25, 257, 56, 320
-0.993089, 37, 293, 68, 324
-0.99313, 349, 329, 380, 360
-0.993133, 137, 269, 168, 300
-0.993134, 337, 345, 368, 375
-0.993152, 1, 217, 256, 280
-0.993158, 137, 113, 168, 240
-0.993178, 29, 309, 60, 340
-0.993182, 465, 217, 496, 280
-0.99319, 5, 285, 36, 316
-0.9932, 157, 221, 188, 252
-0.993229, 145, 201, 176, 232
-0.993232, 361, 317, 392, 348
-0.993232, 433, 113, 464, 144
-0.993244, 153, 237, 184, 268
-0.993251, 5, 309, 36, 340
-0.993252, 261, 145, 292, 208
-0.993264, 393, 1, 456, 128
-0.993286, 457, 29, 488, 60
-0.993297, 445, 313, 476, 344
-0.993304, 93, 129, 124, 160
-0.993306, 225, 265, 480, 328
-0.993338, 5, 145, 36, 208
-0.993364, 189, 237, 220, 268
-0.993378, 41, 141, 72, 172
-0.993379, 225, 81, 352, 208
-0.993397, 69, 141, 100, 172
-0.993399, 85, 185, 116, 248
-0.993407, 1, 257, 32, 288
-0.993428, 373, 325, 404, 356
-0.993428, 69, 129, 100, 160
-0.993434, 453, 121, 484, 184
-0.993435, 89, 141, 120, 172
-0.993442, 129, 17, 160, 144
-0.993442, 21, 289, 52, 320
-0.993447, 457, 317, 488, 348
-0.993463, 57, 137, 88, 168
-0.993466, 169, 281, 200, 344
-0.993469, 349, 317, 380, 348
-0.993476, 265, 161, 296, 192
-0.993481, 137, 169, 168, 232
-0.993488, 309, 325, 340, 356
-0.993509, 289, 217, 320, 248
-0.993513, 125, 293, 156, 324
-0.993523, 385, 269, 416, 300
-0.993526, 349, 305, 380, 336
-0.993528, 1, 265, 256, 328
-0.99353, 361, 193, 392, 256
-0.993533, 105, 301, 136, 332
-0.993544, 417, 181, 448, 212
-0.993552, 165, 257, 196, 288
-0.993565, 129, 81, 160, 112
-0.993579, 329, 1, 392, 375
-0.99359, 281, 193, 312, 224
-0.993595, 121, 137, 152, 200
-0.993616, 225, 241, 480, 304
-0.993643, 105, 133, 136, 164
-0.993643, 5, 325, 36, 356
-0.993663, 5, 297, 36, 328
-0.993663, 13, 265, 44, 296
-0.993667, 349, 269, 380, 300
-0.993674, 73, 185, 104, 216
-0.993676, 469, 297, 500, 328
-0.993694, 409, 209, 440, 272
-0.993704, 145, 189, 176, 220
-0.993723, 269, 189, 300, 220
-0.993727, 349, 341, 380, 372
-0.993729, 369, 345, 400, 375
-0.993732, 145, 213, 176, 244
-0.993743, 121, 153, 152, 184
-0.993752, 61, 301, 92, 332
-0.993759, 157, 185, 188, 216
-0.993764, 117, 249, 148, 280
-0.993766, 457, 145, 488, 208
-0.993768, 361, 257, 376, 320
-0.99377, 29, 149, 60, 180
-0.99377, 13, 121, 44, 184
-0.993783, 333, 309, 364, 340
-0.993787, 163, 209, 178, 272
