1959
-0.970722, 145, 241, 272, 368
-0.970761, 233, 193, 296, 256
-0.970869, 217, 169, 280, 232
-0.9709, 153, 233, 216, 296
-0.971259, 1, 113, 64, 240
-0.971277, 289, 49, 416, 176
-0.971314, 1, 161, 128, 288
-0.971324, 265, 97, 328, 224
-0.971714, 121, 201, 184, 264
-0.97185, 185, 241, 248, 368
-0.972131, 201, 193, 264, 256
-0.972359, 185, 153, 248, 216
-0.972361, 145, 177, 208, 240
-0.972521, 337, 97, 400, 160
-0.972685, 241, 169, 304, 232
-0.972782, 261, 65, 292, 192
-0.972856, 89, 145, 152, 272
-0.973081, 305, 249, 368, 312
-0.973185, 121, 81, 184, 144
-0.973195, 337, 33, 400, 160
-0.973307, 153, 145, 216, 208
-0.973332, 225, 305, 288, 368
-0.973359, 265, 169, 328, 232
-0.973461, 297, 145, 360, 208
-0.973549, 121, 145, 184, 272
-0.973615, 97, 33, 224, 160
-0.97366, 249, 81, 312, 144
-0.973668, 241, 121, 304, 184
-0.973691, 185, 81, 248, 144
-0.973903, 257, 225, 384, 288
-0.973922, 121, 129, 184, 192
-0.973922, 225, 233, 288, 296
-0.973963, 313, 313, 376, 375
-0.97404, 201, 233, 264, 296
-0.974239, 121, 105, 184, 168
-0.974351, 81, 193, 208, 320
-0.974428, 209, 113, 272, 176
-0.974436, 201, 145, 232, 272
-0.97448, 265, 225, 328, 288
-0.974686, 281, 225, 344, 352
-0.974701, 249, 193, 280, 320
-0.974764, 33, 73, 96, 136
-0.975003, 161, 65, 224, 128
-0.975055, 113, 49, 176, 176
-0.975059, 241, 121, 368, 184
-0.97526, 73, 65, 136, 128
-0.97566, 245, 129, 276, 256
-0.975702, 297, 105, 360, 168
-0.975706, 49, 105, 112, 168
-0.975713, 305, 217, 368, 280
-0.975858, 337, 257, 400, 320
-0.975928, 241, 81, 368, 144
-0.975955, 337, 313, 400, 375
-0.975969, 145, 97, 208, 352
-0.97598, 129, 241, 192, 304
-0.975991, 241, 313, 368, 375
-0.976115, 297, 289, 360, 352
-0.976117, 297, 73, 360, 136
-0.976192, 217, 57, 280, 120
-0.976243, 321, 297, 448, 360
-0.976315, 113, 233, 240, 296
-0.976445, 321, 65, 384, 128
-0.976526, 265, 33, 328, 160
-0.976729, 273, 313, 336, 375
-0.976765, 337, 65, 400, 320
-0.976832, 225, 177, 256, 304
-0.976862, 233, 97, 296, 352
-0.976869, 369, 241, 496, 368
-0.976916, 269, 177, 300, 304
-0.976964, 49, 105, 176, 168
-0.977064, 177, 97, 240, 352
-0.977186, 1, 145, 64, 208
-0.977239, 249, 81, 280, 144
-0.977265, 345, 217, 408, 280
-0.97728, 329, 121, 392, 184
-0.977282, 177, 233, 240, 296
-0.977365, 201, 297, 264, 360
-0.977436, 157, 65, 188, 192
-0.977483, 433, 313, 496, 375
-0.977533, 177, 97, 208, 224
-0.977666, 305, 129, 368, 375
-0.977706, 345, 81, 376, 208
-0.977798, 113, 89, 240, 152
-0.977831, 401, 49, 464, 176
-0.977991, 241, 129, 272, 192
-0.978047, 189, 97, 220, 224
-0.978089, 33, 49, 96, 176
-0.978219, 105, 153, 168, 216
-0.978225, 153, 241, 216, 368
-0.978352, 33, 65, 160, 128
-0.978425, 97, 65, 160, 128
-0.978442, 9, 73, 72, 136
-0.978492, 337, 193, 400, 320
-0.97867, 241, 145, 304, 208
-0.978699, 129, 193, 256, 256
-0.978722, 193, 89, 320, 152
-0.978826, 81, 105, 144, 168
-0.978902, 177, 169, 304, 232
-0.978927, 233, 265, 296, 328
-0.978933, 193, 257, 256, 320
-0.979044, 237, 177, 268, 304
-0.979048, 33, 129, 96, 192
-0.979049, 1, 121, 64, 184
-0.979094, 161, 129, 288, 192
-0.979158, 273, 81, 304, 208
-0.979174, 113, 145, 240, 208
-0.979224, 249, 57, 312, 120
-0.979225, 217, 129, 248, 256
-0.979229, 349, 273, 380, 336
-0.979294, 337, 89, 464, 152
-0.979382, 261, 81, 292, 144
-0.979519, 361, 49, 424, 176
-0.979531, 213, 177, 244, 304
-0.979672, 329, 145, 392, 208
-0.979676, 329, 129, 392, 256
-0.979688, 189, 145, 220, 272
-0.979689, 1, 97, 64, 160
-0.979715, 257, 145, 288, 272
-0.979759, 241, 81, 272, 208
-0.979853, 81, 161, 144, 224
-0.980173, 145, 1, 272, 128
-0.980186, 297, 193, 328, 256
-0.980276, 65, 129, 128, 192
-0.980382, 201, 169, 232, 232
-0.98043, 257, 249, 384, 312
-0.980454, 169, 209, 200, 272
-0.980503, 81, 97, 144, 352
-0.980639, 361, 89, 424, 152
-0.980743, 201, 97, 264, 352
-0.980747, 181, 201, 212, 264
-0.980761, 297, 177, 328, 304
-0.980774, 257, 169, 384, 232
-0.980813, 433, 17, 496, 144
-0.980873, 157, 81, 188, 144
-0.980887, 241, 105, 272, 168
-0.980924, 173, 89, 204, 152
-0.980976, 33, 129, 160, 192
-0.980984, 257, 145, 384, 208
-0.98101, 65, 241, 192, 368
-0.981019, 121, 57, 184, 120
-0.981031, 433, 289, 496, 352
-0.981059, 153, 313, 216, 375
-0.981169, 361, 297, 424, 360
-0.981234, 333, 177, 364, 304
-0.98127, 97, 193, 160, 256
-0.981314, 329, 169, 392, 232
-0.981321, 265, 193, 296, 256
-0.981342, 41, 33, 104, 288
-0.981393, 241, 297, 272, 360
-0.981422, 297, 49, 360, 112
-0.981443, 153, 145, 184, 272
-0.981451, 249, 313, 312, 375
-0.981486, 265, 105, 328, 168
-0.981559, 337, 41, 400, 104
-0.98158, 297, 33, 360, 288
-0.981682, 273, 81, 304, 144
-0.98173, 201, 1, 264, 256
-0.981745, 177, 129, 208, 192
-0.981772, 345, 65, 408, 128
-0.981789, 137, 177, 168, 304
-0.981818, 273, 129, 336, 375
-0.981835, 261, 225, 292, 352
-0.981963, 121, 129, 184, 375
-0.981986, 249, 33, 312, 96
-0.982015, 1, 49, 64, 112
-0.982026, 177, 1, 240, 128
-0.982071, 177, 313, 240, 375
-0.982075, 221, 169, 252, 232
-0.982083, 133, 193, 164, 256
-0.982087, 201, 193, 232, 320
-0.982113, 105, 225, 168, 288
-0.982152, 25, 105, 88, 168
-0.982176, 281, 177, 312, 304
-0.982218, 185, 49, 248, 112
-0.982271, 233, 129, 264, 256
-0.982286, 277, 185, 308, 248
-0.982455, 349, 241, 380, 368
-0.982494, 253, 177, 284, 240
-0.982549, 113, 265, 176, 328
-0.982553, 49, 49, 112, 112
-0.982575, 433, 265, 496, 328
-0.982596, 1, 265, 64, 328
-0.982675, 157, 209, 188, 272
-0.982776, 249, 1, 312, 256
-0.982824, 193, 225, 320, 288
-0.982834, 237, 33, 268, 160
-0.982855, 1, 65, 64, 320
-0.98287, 433, 241, 496, 368
-0.982891, 433, 73, 496, 136
-0.98291, 265, 129, 328, 192
-0.982981, 229, 89, 260, 152
-0.983042, 273, 65, 336, 128
-0.983075, 197, 97, 228, 160
-0.983138, 145, 1, 208, 256
-0.98316, 193, 129, 224, 192
-0.983167, 33, 153, 96, 216
-0.983204, 113, 241, 176, 368
-0.983204, 393, 81, 456, 144
-0.983215, 1, 209, 128, 336
-0.983224, 165, 113, 196, 240
-0.983274, 377, 1, 440, 256
-0.983321, 241, 289, 368, 352
-0.983346, 181, 225, 212, 288
-0.983409, 273, 105, 304, 168
-0.983427, 337, 201, 368, 264
-0.983544, 209, 89, 240, 152
-0.983599, 161, 257, 224, 320
-0.983609, 425, 65, 488, 192
-0.983623, 161, 57, 288, 120
-0.98368, 201, 25, 264, 88
-0.983682, 181, 193, 212, 320
-0.983752, 261, 105, 292, 168
-0.983757, 369, 297, 496, 360
-0.983782, 233, 225, 264, 352
-0.98385, 433, 241, 496, 304
-0.98385, 97, 129, 160, 192
-0.983935, 1, 169, 64, 232
-0.983956, 121, 177, 184, 240
-0.983957, 229, 193, 260, 256
-0.984069, 173, 49, 204, 176
-0.984205, 137, 289, 200, 352
-0.984266, 325, 49, 356, 176
-0.98428, 213, 145, 244, 208
-0.984307, 97, 65, 224, 128
-0.984322, 321, 113, 448, 176
-0.984399, 1, 105, 128, 168
-0.984402, 25, 97, 88, 224
-0.984424, 33, 169, 160, 232
-0.984442, 97, 97, 160, 224
-0.984447, 253, 201, 284, 264
-0.98447, 277, 129, 308, 256
-0.984547, 33, 17, 160, 144
-0.984571, 233, 169, 264, 232
-0.984582, 249, 289, 312, 352
-0.984647, 177, 289, 240, 352
-0.984654, 113, 121, 240, 184
-0.984654, 241, 201, 272, 264
-0.98478, 65, 1, 128, 256
-0.984844, 433, 217, 496, 280
-0.984844, 129, 313, 192, 375
-0.984854, 265, 249, 328, 312
-0.984885, 45, 65, 76, 128
-0.985043, 81, 209, 208, 272
-0.985091, 97, 169, 224, 232
-0.985101, 161, 297, 288, 360
-0.98511, 213, 193, 244, 256
-0.985113, 161, 105, 192, 168
-0.985161, 361, 25, 424, 88
-0.985163, 297, 1, 360, 375
-0.985201, 385, 17, 448, 80
-0.985213, 337, 217, 464, 280
-0.98525, 285, 81, 316, 144
-0.985297, 241, 17, 304, 144
-0.985357, 89, 265, 152, 328
-0.985407, 433, 65, 496, 320
-0.98544, 253, 153, 284, 216
-0.98545, 321, 273, 448, 336
-0.985463, 321, 129, 352, 256
-0.985471, 393, 57, 456, 120
-0.985554, 341, 249, 372, 312
-0.985589, 129, 153, 192, 216
-0.985601, 337, 17, 400, 80
-0.985637, 369, 65, 432, 128
-0.985649, 225, 25, 288, 88
-0.98565, 157, 129, 188, 192
-0.985798, 185, 89, 216, 152
-0.985803, 329, 193, 392, 256
-0.985805, 269, 217, 300, 280
-0.985811, 229, 113, 260, 176
-0.985816, 205, 233, 236, 296
-0.985836, 273, 41, 336, 104
-0.985905, 229, 81, 260, 208
-0.985942, 393, 281, 456, 344
-0.985953, 121, 33, 184, 288
-0.985991, 409, 1, 472, 256
-0.986045, 177, 1, 240, 375
-0.986117, 249, 233, 280, 296
-0.986122, 273, 57, 400, 120
-0.986193, 313, 25, 376, 88
-0.986222, 341, 121, 372, 184
-0.986294, 433, 1, 496, 375
-0.98633, 409, 9, 472, 72
-0.986373, 189, 161, 220, 224
-0.986399, 345, 97, 376, 160
-0.986407, 137, 265, 200, 328
-0.986427, 329, 313, 360, 375
-0.986427, 9, 241, 72, 304
-0.986485, 225, 1, 288, 256
-0.986486, 329, 1, 392, 375
-0.986531, 73, 41, 136, 104
-0.986538, 177, 145, 208, 272
-0.986559, 145, 1, 208, 375
-0.986613, 201, 1, 264, 375
-0.986663, 145, 65, 176, 192
-0.986683, 433, 33, 496, 96
-0.986703, 409, 33, 472, 96
-0.986743, 57, 153, 120, 216
-0.986748, 377, 1, 440, 128
-0.986766, 433, 1, 496, 64
-0.986776, 249, 241, 280, 368
-0.986858, 253, 129, 284, 192
-0.986866, 101, 81, 132, 208
-0.986875, 137, 217, 168, 280
-0.986925, 49, 129, 112, 375
-0.986931, 45, 65, 76, 192
-0.987026, 209, 121, 240, 184
-0.987081, 97, 193, 160, 320
-0.9871, 321, 177, 448, 240
-0.987111, 1, 17, 64, 144
-0.987123, 53, 113, 84, 240
-0.987161, 221, 225, 252, 352
-0.987196, 205, 97, 236, 224
-0.987248, 321, 137, 448, 200
-0.987415, 289, 89, 416, 152
-0.987642, 89, 1, 152, 256
-0.987757, 325, 113, 356, 176
-0.987759, 153, 1, 216, 128
-0.987784, 401, 1, 464, 128
-0.987788, 201, 193, 232, 256
-0.987802, 337, 65, 464, 128
-0.987808, 249, 33, 280, 160
-0.987856, 241, 57, 272, 120
-0.987858, 229, 137, 260, 200
-0.987885, 17, 161, 80, 288
-0.987885, 1, 225, 64, 352
-0.987902, 101, 65, 132, 128
-0.987909, 161, 201, 416, 264
-0.987921, 321, 169, 352, 232
-0.988069, 1, 1, 64, 375
-0.988176, 277, 241, 308, 368
-0.988192, 189, 49, 220, 176
-0.988243, 369, 273, 496, 336
-0.988302, 169, 1, 232, 256
-0.988309, 233, 1, 296, 375
-0.988351, 77, 97, 108, 160
-0.988393, 101, 105, 132, 168
-0.988409, 345, 33, 376, 160
-0.988562, 113, 1, 176, 375
-0.988621, 209, 145, 336, 208
-0.988622, 269, 129, 300, 192
-0.988666, 25, 129, 88, 375
-0.988727, 45, 89, 76, 152
-0.98876, 305, 313, 336, 375
-0.988783, 225, 57, 352, 120
-0.988868, 273, 1, 336, 256
-0.988869, 193, 193, 256, 224
-0.988959, 145, 169, 176, 232
-0.989059, 265, 193, 328, 224
-0.989092, 57, 65, 88, 128
-0.989135, 161, 249, 288, 312
-0.989212, 193, 241, 224, 304
-0.989222, 321, 241, 448, 304
-0.989233, 161, 133, 224, 164
-0.989403, 341, 129, 372, 256
-0.989443, 325, 193, 356, 256
-0.989491, 257, 1, 320, 375
-0.989579, 241, 229, 304, 260
-0.989581, 113, 145, 144, 272
-0.989664, 301, 169, 332, 232
-0.989712, 201, 97, 264, 128
-0.989714, 289, 1, 416, 128
-0.989723, 137, 241, 168, 304
-0.989725, 353, 217, 384, 280
-0.989734, 149, 105, 180, 168
-0.989778, 261, 241, 292, 304
-0.989806, 261, 17, 292, 144
-0.98986, 393, 1, 456, 375
-0.989893, 329, 257, 360, 320
-0.989905, 225, 93, 288, 124
-0.989999, 129, 209, 192, 240
-0.990016, 93, 129, 124, 192
-0.990039, 293, 129, 324, 256
-0.990044, 73, 65, 104, 128
-0.990052, 337, 293, 400, 324
-0.990077, 469, 313, 500, 375
-0.990118, 113, 161, 144, 224
-0.990167, 193, 125, 256, 156
-0.990167, 161, 225, 416, 288
-0.990175, 325, 137, 356, 200
-0.990194, 161, 101, 224, 132
-0.990195, 297, 181, 360, 212
-0.990215, 145, 153, 208, 184
-0.990223, 325, 89, 356, 152
-0.990223, 265, 229, 328, 260
-0.990241, 145, 81, 176, 144
-0.990241, 289, 197, 352, 228
-0.990247, 145, 89, 208, 120
-0.990257, 145, 121, 208, 152
-0.990261, 185, 141, 248, 172
-0.990304, 289, 169, 320, 232
-0.990343, 145, 145, 176, 208
-0.990363, 41, 1, 104, 375
-0.990444, 85, 65, 116, 128
-0.990454, 225, 105, 288, 136
-0.990467, 273, 177, 336, 208
-0.990478, 357, 49, 388, 176
-0.990482, 377, 97, 440, 352
-0.990488, 297, 341, 360, 372
-0.990538, 161, 129, 416, 192
-0.99054, 177, 161, 208, 224
-0.990546, 185, 113, 248, 144
-0.990553, 285, 65, 316, 192
-0.990565, 145, 233, 208, 264
-0.990604, 65, 169, 128, 200
-0.990606, 121, 137, 184, 168
-0.990658, 233, 177, 296, 208
-0.990675, 353, 193, 384, 320
-0.990704, 185, 153, 248, 184
-0.990708, 241, 189, 304, 220
-0.990721, 161, 249, 416, 312
-0.990736, 297, 169, 360, 200
-0.990741, 305, 225, 368, 256
-0.990741, 469, 241, 500, 304
-0.990746, 65, 145, 128, 272
-0.990786, 201, 49, 232, 176
-0.990787, 345, 297, 376, 360
-0.9908, 337, 65, 368, 128
-0.990821, 305, 213, 368, 244
-0.990821, 273, 325, 336, 356
-0.990826, 153, 245, 216, 276
-0.990854, 121, 85, 184, 116
-0.990854, 297, 325, 360, 356
-0.990855, 145, 221, 208, 252
-0.990872, 169, 65, 200, 128
-0.99095, 89, 1, 152, 375
-0.99099, 161, 313, 416, 375
-0.991031, 57, 105, 88, 168
-0.991059, 233, 133, 296, 164
-0.991063, 121, 125, 184, 156
-0.991088, 329, 289, 360, 352
-0.991102, 433, 333, 496, 364
-0.991112, 253, 313, 284, 375
-0.991114, 341, 153, 372, 216
-0.991122, 309, 177, 340, 304
-0.991122, 337, 313, 400, 344
-0.991124, 185, 237, 248, 268
-0.991124, 337, 281, 400, 312
-0.991125, 161, 177, 416, 240
-0.991156, 41, 161, 104, 288
-0.991167, 217, 157, 280, 188
-0.99118, 209, 141, 272, 172
-0.991185, 185, 165, 248, 196
-0.991205, 113, 257, 240, 320
-0.991214, 369, 1, 432, 375
-0.991226, 217, 233, 248, 296
-0.991234, 249, 89, 312, 120
-0.991238, 169, 197, 232, 228
-0.991248, 229, 297, 260, 360
-0.991262, 297, 157, 360, 188
-0.991263, 337, 225, 368, 352
-0.991269, 121, 113, 184, 144
-0.991341, 65, 113, 96, 240
-0.991354, 233, 233, 264, 296
-0.991359, 353, 241, 384, 304
-0.991366, 41, 169, 104, 200
-0.991398, 237, 273, 268, 336
-0.991413, 433, 193, 496, 320
-0.991423, 217, 201, 280, 232
-0.991425, 161, 173, 224, 204
-0.991444, 285, 105, 316, 168
-0.991458, 145, 189, 208, 220
-0.991471, 273, 33, 304, 160
-0.991472, 305, 261, 368, 292
-0.991491, 161, 105, 416, 168
-0.991498, 33, 125, 96, 156
-0.991505, 65, 1, 128, 375
-0.991517, 297, 137, 360, 168
-0.991523, 385, 297, 416, 360
-0.991534, 45, 121, 76, 184
-0.991535, 297, 113, 360, 144
-0.991541, 321, 337, 384, 368
-0.991547, 57, 69, 120, 100
-0.991576, 65, 201, 320, 264
-0.991587, 225, 33, 352, 96
-0.991587, 297, 309, 360, 340
-0.991588, 105, 165, 168, 196
-0.991593, 209, 53, 272, 84
-0.991613, 161, 153, 416, 216
-0.991618, 225, 117, 288, 148
-0.991619, 337, 101, 400, 132
-0.991627, 253, 57, 284, 120
-0.991641, 157, 233, 188, 296
-0.991672, 33, 73, 96, 104
-0.991708, 121, 101, 184, 132
-0.991711, 277, 189, 308, 220
-0.991713, 281, 225, 312, 288
-0.991714, 433, 345, 496, 375
-0.99174, 337, 117, 400, 148
-0.991765, 217, 237, 280, 268
-0.991776, 241, 201, 304, 232
-0.991786, 121, 197, 184, 228
-0.991797, 1, 157, 64, 188
-0.991819, 49, 157, 112, 188
-0.99183, 165, 185, 196, 248
-0.991861, 209, 169, 272, 200
-0.991866, 433, 321, 496, 352
-0.991867, 157, 193, 188, 320
-0.991877, 405, 49, 436, 176
-0.991891, 193, 181, 256, 212
-0.991923, 297, 125, 360, 156
-0.991924, 273, 57, 304, 120
-0.99195, 121, 153, 184, 184
-0.991972, 265, 169, 296, 232
-0.991975, 221, 265, 252, 328
-0.991977, 233, 317, 296, 348
-0.992012, 209, 309, 272, 340
-0.992015, 305, 281, 368, 312
-0.992023, 265, 217, 328, 248
-0.992045, 321, 325, 384, 356
-0.992048, 273, 241, 336, 272
-0.992076, 297, 101, 360, 132
-0.992086, 205, 241, 236, 368
-0.992134, 81, 157, 144, 188
-0.992144, 345, 241, 408, 272
-0.992151, 141, 113, 172, 240
-0.992177, 33, 85, 96, 116
-0.99218, 33, 105, 96, 136
-0.992187, 269, 225, 300, 256
-0.992213, 337, 89, 400, 120
-0.992213, 233, 249, 296, 280
-0.992215, 17, 169, 80, 200
-0.992224, 297, 89, 360, 120
-0.992226, 65, 57, 320, 120
-0.992234, 233, 145, 296, 176
-0.992243, 169, 225, 232, 256
-0.992255, 81, 81, 144, 112
-0.99227, 217, 81, 248, 208
-0.992275, 225, 33, 256, 160
-0.992282, 217, 189, 280, 220
-0.992306, 209, 249, 336, 312
-0.992308, 49, 265, 176, 328
-0.992317, 153, 337, 216, 368
-0.992329, 105, 73, 168, 104
-0.99233, 257, 85, 288, 116
-0.992346, 401, 97, 464, 352
-0.992351, 249, 101, 312, 132
-0.992363, 241, 93, 272, 124
-0.992368, 273, 337, 336, 368
-0.992377, 53, 145, 84, 208
-0.992378, 297, 69, 360, 100
-0.992381, 297, 297, 360, 328
-0.992388, 81, 133, 144, 164
-0.992395, 337, 41, 464, 104
-0.992423, 321, 65, 384, 96
-0.992434, 345, 281, 376, 312
-0.992447, 1, 65, 500, 128
-0.992447, 193, 149, 224, 180
-0.992454, 329, 129, 392, 160
-0.992459, 89, 177, 152, 208
-0.992464, 257, 77, 320, 108
-0.99247, 305, 241, 368, 272
-0.992474, 1, 113, 64, 144
-0.992482, 345, 269, 408, 300
-0.992487, 129, 245, 192, 276
-0.992488, 201, 189, 232, 220
-0.99249, 65, 121, 320, 184
-0.992495, 257, 137, 320, 168
-0.992509, 1, 73, 64, 104
-0.992525, 249, 265, 280, 328
-0.99253, 433, 65, 464, 192
-0.992546, 305, 1, 368, 128
-0.992547, 229, 93, 260, 124
-0.992561, 57, 117, 120, 148
-0.992562, 465, 289, 496, 352
-0.992577, 113, 233, 176, 264
-0.99258, 313, 201, 376, 232
-0.992582, 345, 229, 408, 260
-0.992594, 81, 121, 144, 152
-0.992596, 65, 89, 320, 152
-0.992597, 357, 89, 388, 152
-0.992613, 329, 161, 392, 192
-0.992621, 433, 309, 496, 340
-0.992628, 257, 305, 500, 368
-0.992646, 57, 93, 120, 124
-0.992646, 369, 81, 400, 208
-0.992654, 181, 137, 212, 168
-0.992661, 113, 73, 144, 136
-0.992671, 33, 137, 96, 168
-0.992682, 193, 81, 448, 144
-0.992687, 137, 121, 168, 184
-0.992687, 217, 305, 248, 368
-0.992698, 329, 141, 392, 172
-0.9927, 1, 125, 64, 156
-0.992705, 329, 185, 392, 216
-0.992711, 225, 81, 288, 112
-0.992718, 241, 105, 272, 136
-0.99272, 317, 217, 348, 280
-0.992726, 157, 153, 188, 216
-0.99273, 265, 205, 328, 236
-0.992735, 337, 253, 400, 284
-0.992752, 1, 137, 64, 168
-0.992754, 229, 105, 260, 136
-0.992769, 345, 217, 408, 248
-0.992789, 253, 133, 284, 164
-0.992803, 161, 149, 192, 180
-0.992804, 221, 125, 252, 156
-0.992805, 277, 161, 308, 224
-0.992835, 325, 57, 356, 120
-0.992867, 241, 125, 272, 156
-0.992871, 77, 97, 108, 224
-0.992879, 57, 65, 88, 192
-0.99289, 285, 305, 316, 368
-0.992892, 1, 265, 32, 328
-0.9929, 217, 193, 248, 224
-0.992907, 197, 121, 228, 152
-0.992944, 289, 177, 320, 208
-0.992968, 469, 265, 500, 328
-0.992977, 213, 137, 244, 168
-0.992981, 241, 137, 272, 168
-0.992995, 273, 89, 304, 120
-0.992998, 169, 193, 200, 320
-0.993004, 169, 125, 200, 156
-0.993008, 337, 209, 368, 240
-0.993041, 65, 153, 320, 216
-0.993081, 297, 197, 328, 228
-0.993104, 253, 237, 284, 268
-0.993112, 209, 113, 240, 144
-0.993112, 153, 85, 184, 116
-0.993116, 93, 169, 124, 200
-0.99314, 261, 113, 292, 144
-0.993171, 369, 249, 496, 312
-0.993178, 205, 161, 236, 192
-0.993198, 65, 233, 320, 296
-0.993199, 89, 97, 120, 224
-0.993206, 1, 193, 500, 256
-0.993207, 217, 181, 248, 212
-0.993258, 289, 225, 320, 352
-0.99326, 261, 101, 292, 132
-0.993272, 257, 201, 288, 232
-0.993274, 265, 305, 296, 368
-0.993295, 189, 197, 220, 228
-0.993302, 273, 101, 304, 132
-0.993303, 225, 161, 256, 192
-0.993318, 101, 153, 132, 216
-0.993326, 201, 137, 232, 168
-0.993331, 153, 137, 184, 168
-0.993341, 229, 193, 260, 224
-0.993342, 369, 17, 496, 80
-0.993346, 265, 125, 296, 156
-0.993347, 181, 245, 212, 276
-0.99335, 305, 325, 336, 356
-0.993353, 153, 113, 184, 144
-0.993359, 349, 269, 380, 300
-0.993365, 325, 337, 356, 368
-0.993393, 53, 169, 84, 200
-0.993403, 173, 101, 204, 132
-0.993417, 169, 137, 200, 168
-0.993428, 325, 197, 356, 228
-0.993435, 245, 157, 276, 188
-0.993438, 173, 233, 204, 264
-0.993476, 81, 169, 112, 200
-0.993477, 241, 301, 272, 332
-0.993477, 229, 137, 260, 168
-0.993487, 129, 193, 160, 224
-0.993494, 209, 101, 240, 132
-0.993507, 1, 225, 500, 288
-0.993513, 277, 177, 308, 208
-0.993522, 257, 249, 288, 280
-0.993525, 325, 325, 356, 356
-0.993531, 177, 153, 208, 184
-0.993537, 121, 1, 184, 128
