1948
-0.964684, 433, 41, 496, 104
-0.964684, 297, 177, 360, 240
-0.964829, 241, 169, 368, 232
-0.965021, 297, 41, 360, 104
-0.965101, 257, 1, 320, 128
-0.965525, 353, 49, 416, 112
-0.965725, 321, 49, 352, 176
-0.966067, 249, 169, 312, 232
-0.96627, 273, 105, 336, 168
-0.966305, 345, 25, 408, 88
-0.966407, 105, 1, 168, 64
-0.966785, 225, 1, 288, 128
-0.966846, 33, 97, 288, 224
-0.966897, 337, 113, 464, 240
-0.967435, 337, 41, 464, 104
-0.967436, 265, 161, 328, 288
-0.967787, 397, 1, 428, 64
-0.967792, 369, 1, 496, 64
-0.968018, 321, 193, 384, 256
-0.968128, 177, 1, 304, 128
-0.968152, 313, 137, 376, 200
-0.968224, 65, 225, 320, 344
-0.968364, 241, 137, 304, 200
-0.96849, 337, 97, 368, 224
-0.968625, 345, 1, 408, 64
-0.968639, 113, 145, 240, 272
-0.968649, 1, 225, 64, 344
-0.968669, 297, 65, 360, 128
-0.968746, 385, 49, 448, 112
-0.968799, 337, 161, 464, 288
-0.968933, 377, 49, 440, 176
-0.968988, 433, 129, 496, 256
-0.969024, 333, 177, 364, 304
-0.969143, 385, 1, 416, 128
-0.9694, 337, 49, 368, 176
-0.969429, 401, 193, 464, 320
-0.969491, 49, 1, 112, 64
-0.969526, 265, 41, 328, 104
-0.969939, 233, 113, 296, 240
-0.969995, 381, 17, 412, 80
-0.970069, 313, 161, 344, 224
-0.970151, 313, 1, 376, 64
-0.970162, 361, 97, 424, 224
-0.970277, 325, 97, 356, 224
-0.970334, 217, 193, 280, 320
-0.970348, 309, 97, 340, 224
-0.970403, 81, 49, 208, 176
-0.970408, 433, 273, 496, 336
-0.970456, 281, 129, 312, 256
-0.970472, 273, 65, 336, 320
-0.97048, 1, 49, 64, 176
-0.970506, 425, 1, 456, 64
-0.970556, 161, 1, 224, 64
-0.970556, 305, 145, 336, 272
-0.970578, 269, 129, 300, 256
-0.970697, 409, 49, 472, 112
-0.970728, 81, 1, 144, 64
-0.970759, 65, 17, 128, 144
-0.970769, 321, 25, 384, 88
-0.970911, 429, 1, 460, 128
-0.970993, 321, 169, 384, 232
-0.971198, 409, 81, 472, 208
-0.971282, 241, 113, 304, 176
-0.97134, 25, 1, 88, 128
-0.97146, 433, 81, 496, 144
-0.971525, 345, 137, 408, 200
-0.971585, 269, 129, 300, 192
-0.971643, 377, 193, 440, 320
-0.971652, 357, 33, 388, 160
-0.97181, 333, 177, 364, 240
-0.971836, 49, 1, 176, 64
-0.971967, 337, 97, 400, 160
-0.971971, 273, 201, 336, 264
-0.971996, 257, 145, 288, 272
-0.972135, 305, 281, 368, 344
-0.972172, 321, 145, 352, 272
-0.972297, 225, 1, 288, 64
-0.97234, 1, 273, 64, 336
-0.972375, 433, 177, 496, 304
-0.972396, 161, 97, 224, 224
-0.97245, 297, 201, 360, 264
-0.972459, 413, 1, 444, 128
-0.972478, 337, 73, 368, 136
-0.97248, 193, 209, 320, 336
-0.972481, 305, 65, 432, 128
-0.972603, 185, 1, 248, 128
-0.97264, 329, 41, 360, 104
-0.972729, 341, 49, 372, 112
-0.972819, 433, 217, 496, 280
-0.972925, 305, 1, 432, 64
-0.972955, 25, 1, 88, 64
-0.97301, 257, 1, 320, 64
-0.973055, 441, 17, 472, 144
-0.97314, 437, 17, 468, 80
-0.973145, 329, 281, 392, 344
-0.973274, 97, 97, 224, 224
-0.973409, 297, 33, 360, 288
-0.97348, 129, 1, 192, 64
-0.973483, 369, 17, 400, 144
-0.973554, 209, 137, 336, 200
-0.973607, 289, 145, 416, 208
-0.973656, 281, 1, 344, 64
-0.973756, 329, 217, 392, 280
-0.973783, 353, 73, 416, 136
-0.973913, 337, 1, 368, 128
-0.974237, 305, 233, 368, 296
-0.974239, 401, 241, 464, 304
-0.974252, 73, 161, 136, 288
-0.974316, 185, 1, 248, 64
-0.974348, 129, 33, 192, 160
-0.974358, 353, 1, 416, 256
-0.974372, 401, 81, 464, 144
-0.974403, 233, 65, 296, 192
-0.974617, 217, 193, 280, 256
-0.974716, 1, 41, 64, 104
-0.974748, 345, 161, 408, 224
-0.974889, 273, 177, 336, 240
-0.975003, 49, 25, 112, 88
-0.975071, 361, 241, 424, 304
-0.975073, 281, 281, 344, 344
-0.97508, 33, 193, 160, 320
-0.975115, 457, 1, 488, 128
-0.975209, 257, 49, 384, 112
-0.975219, 333, 201, 364, 264
-0.975227, 345, 193, 408, 256
-0.975421, 353, 81, 384, 208
-0.975436, 289, 129, 352, 192
-0.975484, 433, 249, 496, 312
-0.975538, 321, 257, 384, 320
-0.975601, 413, 1, 444, 64
-0.97566, 265, 177, 296, 240
-0.975689, 321, 33, 384, 288
-0.975878, 161, 89, 288, 152
-0.975935, 49, 209, 112, 336
-0.976021, 357, 49, 388, 112
-0.976028, 257, 89, 384, 152
-0.976088, 361, 97, 424, 160
-0.976091, 289, 185, 416, 248
-0.976134, 265, 81, 328, 144
-0.976572, 17, 65, 144, 192
-0.976698, 89, 65, 152, 192
-0.976702, 281, 129, 312, 192
-0.976711, 217, 145, 280, 208
-0.976773, 353, 281, 416, 344
-0.97685, 233, 41, 296, 104
-0.976986, 369, 1, 400, 64
-0.977003, 317, 65, 348, 128
-0.977296, 305, 185, 336, 248
-0.977318, 321, 185, 352, 248
-0.97735, 25, 41, 88, 104
-0.977371, 225, 169, 288, 232
-0.977377, 177, 81, 240, 144
-0.977441, 385, 145, 448, 272
-0.977458, 225, 89, 288, 152
-0.977462, 337, 105, 368, 168
-0.977479, 409, 265, 472, 328
-0.977526, 249, 97, 312, 344
-0.977534, 289, 105, 320, 168
-0.977655, 349, 129, 380, 256
-0.977695, 241, 193, 304, 256
-0.977715, 305, 193, 336, 320
-0.977716, 241, 233, 368, 296
-0.977776, 145, 1, 272, 64
-0.977796, 289, 1, 320, 128
-0.977828, 257, 1, 384, 64
-0.977849, 345, 193, 376, 256
-0.977876, 241, 193, 368, 256
-0.97794, 349, 73, 380, 136
-0.977943, 345, 97, 408, 344
-0.977955, 317, 1, 348, 128
-0.977964, 321, 193, 352, 320
-0.978052, 277, 105, 308, 168
-0.978072, 129, 281, 192, 344
-0.978106, 81, 1, 208, 128
-0.97829, 325, 105, 356, 168
-0.97829, 261, 153, 292, 216
-0.97829, 409, 145, 472, 272
-0.978375, 321, 97, 448, 160
-0.978425, 289, 209, 416, 272
-0.978434, 349, 25, 380, 88
-0.978467, 33, 209, 96, 272
-0.978481, 425, 49, 456, 176
-0.978514, 433, 121, 496, 184
-0.978563, 257, 65, 320, 192
-0.978575, 289, 257, 416, 320
-0.978678, 1, 233, 64, 296
-0.978696, 321, 137, 352, 200
-0.978727, 193, 113, 320, 176
-0.978783, 5, 1, 36, 64
-0.97884, 285, 153, 316, 216
-0.978846, 377, 281, 440, 344
-0.978873, 249, 217, 312, 280
-0.97889, 385, 217, 448, 280
-0.979009, 1, 1, 128, 64
-0.979019, 353, 129, 384, 192
-0.979163, 277, 177, 308, 304
-0.979204, 129, 49, 256, 176
-0.979224, 113, 257, 176, 320
-0.979235, 1, 177, 64, 304
-0.979326, 121, 25, 184, 88
-0.97934, 33, 249, 96, 312
-0.97942, 433, 33, 496, 288
-0.979432, 153, 105, 216, 168
-0.979438, 297, 257, 360, 320
-0.979438, 209, 97, 272, 224
-0.979471, 317, 41, 348, 104
-0.979477, 377, 73, 440, 136
-0.979558, 293, 129, 324, 256
-0.979728, 57, 201, 120, 264
-0.979771, 261, 1, 292, 64
-0.97978, 309, 49, 340, 176
-0.979919, 281, 233, 344, 296
-0.979924, 25, 49, 88, 176
-0.979985, 273, 281, 400, 344
-0.980029, 433, 145, 496, 208
-0.98005, 209, 49, 272, 176
-0.980083, 405, 25, 436, 88
-0.980104, 65, 241, 128, 304
-0.98016, 209, 49, 272, 112
-0.980171, 185, 145, 248, 272
-0.980172, 57, 177, 120, 240
-0.980179, 153, 281, 216, 344
-0.980218, 49, 273, 112, 336
-0.980268, 193, 177, 256, 240
-0.980282, 369, 193, 432, 256
-0.980288, 301, 153, 332, 216
-0.980293, 117, 1, 148, 64
-0.98033, 33, 25, 160, 88
-0.980367, 97, 1, 224, 64
-0.980474, 137, 1, 168, 64
-0.980482, 145, 193, 272, 320
-0.980513, 1, 193, 64, 256
-0.980533, 233, 281, 296, 344
-0.980585, 361, 217, 424, 280
-0.980626, 1, 113, 64, 240
-0.980637, 433, 41, 464, 104
-0.980642, 457, 1, 488, 64
-0.980664, 305, 233, 432, 296
-0.980676, 1, 65, 64, 128
-0.980731, 105, 233, 168, 296
-0.980813, 65, 65, 128, 192
-0.980917, 289, 1, 320, 64
-0.980937, 253, 185, 284, 248
-0.980973, 89, 25, 152, 88
-0.980979, 193, 1, 320, 64
-0.981007, 333, 145, 364, 208
-0.981013, 97, 161, 160, 224
-0.98102, 321, 233, 352, 296
-0.981061, 193, 169, 320, 232
-0.981077, 25, 273, 88, 336
-0.981098, 145, 25, 208, 88
-0.981196, 17, 145, 144, 272
-0.981201, 421, 25, 452, 88
-0.981216, 105, 1, 136, 64
-0.981285, 401, 185, 464, 248
-0.981299, 377, 121, 440, 184
-0.981314, 1, 137, 64, 200
-0.981329, 153, 1, 216, 128
-0.981389, 261, 1, 292, 128
-0.981413, 397, 17, 428, 144
-0.981489, 305, 89, 336, 152
-0.981542, 29, 1, 60, 64
-0.981579, 65, 1, 96, 64
-0.981687, 113, 57, 176, 120
-0.981722, 433, 193, 496, 256
-0.981735, 257, 257, 320, 320
-0.981738, 105, 209, 168, 336
-0.981766, 1, 161, 64, 224
-0.981776, 217, 121, 280, 184
-0.981814, 385, 97, 448, 224
-0.981868, 201, 81, 264, 144
-0.981887, 469, 1, 500, 128
-0.98193, 433, 169, 496, 232
-0.981955, 137, 49, 200, 112
-0.982, 345, 177, 376, 304
-0.982003, 177, 281, 240, 344
-0.982066, 393, 25, 424, 88
-0.982072, 369, 49, 400, 112
-0.982092, 45, 1, 76, 64
-0.982262, 361, 97, 392, 160
-0.982272, 305, 121, 432, 184
-0.982295, 137, 257, 200, 320
-0.982309, 97, 1, 160, 256
-0.982345, 137, 217, 200, 280
-0.982369, 233, 1, 296, 256
-0.982382, 81, 281, 144, 344
-0.982396, 293, 193, 324, 320
-0.982398, 305, 41, 336, 104
-0.982406, 81, 65, 144, 128
-0.982481, 317, 257, 348, 320
-0.982505, 89, 209, 152, 272
-0.982516, 33, 1, 96, 256
-0.982579, 349, 1, 380, 64
-0.982603, 377, 1, 440, 256
-0.982615, 161, 129, 224, 192
-0.982634, 57, 129, 120, 192
-0.982642, 469, 41, 500, 104
-0.982667, 93, 1, 124, 64
-0.982729, 49, 49, 112, 112
-0.982866, 193, 57, 320, 120
-0.982956, 1, 1, 32, 128
-0.983051, 297, 65, 328, 192
-0.983178, 341, 225, 372, 344
-0.98322, 353, 281, 480, 344
-0.983311, 321, 209, 352, 272
-0.983322, 369, 25, 400, 88
-0.983341, 469, 81, 500, 208
-0.983394, 469, 1, 500, 64
-0.983396, 81, 209, 208, 336
-0.983442, 289, 41, 320, 104
-0.983588, 185, 81, 216, 144
-0.983652, 373, 97, 404, 224
-0.983665, 469, 65, 500, 128
-0.983675, 313, 1, 344, 64
-0.9837, 329, 1, 360, 64
-0.983737, 65, 1, 128, 256
-0.983988, 185, 65, 248, 192
-0.984001, 329, 281, 360, 344
-0.984052, 369, 65, 496, 128
-0.984167, 401, 209, 432, 272
-0.984222, 209, 33, 272, 288
-0.984237, 129, 33, 256, 96
-0.984281, 413, 225, 444, 288
-0.984302, 433, 1, 496, 344
-0.984364, 369, 89, 496, 152
-0.984497, 181, 1, 212, 64
-0.984506, 273, 153, 304, 216
-0.984527, 361, 73, 392, 136
-0.98454, 265, 105, 296, 168
-0.984589, 265, 193, 296, 320
-0.984611, 353, 257, 480, 320
-0.984629, 177, 201, 304, 264
-0.984759, 169, 1, 200, 64
-0.984778, 329, 1, 392, 344
-0.984805, 269, 81, 300, 208
-0.984818, 301, 209, 332, 272
-0.984834, 297, 1, 360, 344
-0.985019, 313, 281, 344, 344
-0.985041, 421, 81, 452, 144
-0.98508, 449, 25, 480, 88
-0.985089, 245, 1, 276, 64
-0.985121, 241, 257, 368, 320
-0.985181, 361, 193, 392, 320
-0.985266, 73, 209, 136, 336
-0.985289, 293, 129, 324, 192
-0.985317, 137, 145, 200, 272
-0.985322, 413, 49, 444, 112
-0.985335, 273, 41, 304, 104
-0.985352, 361, 1, 424, 344
-0.985353, 301, 1, 332, 64
-0.985406, 285, 81, 316, 208
-0.985415, 65, 145, 192, 272
-0.985479, 33, 161, 96, 288
-0.985484, 113, 161, 176, 288
-0.985488, 425, 241, 456, 304
-0.985528, 121, 1, 184, 256
-0.985583, 121, 1, 152, 128
-0.985606, 465, 225, 496, 344
-0.985755, 353, 225, 480, 288
-0.985757, 289, 25, 416, 88
-0.985772, 249, 193, 280, 320
-0.985785, 1, 49, 128, 112
-0.985805, 97, 65, 224, 128
-0.985807, 81, 1, 112, 64
-0.985859, 337, 201, 464, 264
-0.986061, 177, 65, 240, 320
-0.986119, 357, 193, 388, 256
-0.986146, 277, 201, 308, 264
-0.986165, 409, 1, 472, 256
-0.986183, 277, 177, 308, 240
-0.986219, 305, 1, 336, 128
-0.986278, 241, 209, 304, 336
-0.9863, 393, 1, 456, 344
-0.986314, 233, 1, 264, 128
-0.986342, 273, 1, 336, 344
-0.986392, 233, 1, 264, 64
-0.986429, 145, 161, 272, 224
-0.986443, 381, 185, 412, 248
-0.986543, 153, 65, 216, 320
-0.986567, 205, 1, 236, 64
-0.986589, 1, 65, 64, 320
-0.986622, 349, 97, 380, 160
-0.986626, 361, 217, 392, 280
-0.986633, 381, 177, 412, 304
-0.986661, 345, 161, 376, 224
-0.986665, 41, 33, 72, 96
-0.986675, 249, 1, 312, 344
-0.986698, 469, 97, 500, 160
-0.986838, 337, 161, 464, 224
-0.986864, 337, 225, 368, 288
-0.986896, 413, 49, 444, 176
-0.986923, 193, 1, 224, 64
-0.986947, 305, 233, 336, 296
-0.986993, 309, 121, 340, 184
-0.987004, 257, 129, 288, 192
-0.98705, 113, 89, 240, 152
-0.987069, 221, 1, 252, 128
-0.9871, 249, 153, 280, 216
-0.987218, 209, 145, 272, 272
-0.987305, 365, 281, 396, 344
-0.987306, 409, 97, 472, 344
-0.987392, 161, 281, 288, 344
-0.987618, 241, 185, 272, 248
-0.987647, 313, 53, 376, 84
-0.987653, 197, 81, 228, 144
-0.987744, 97, 113, 160, 240
-0.987794, 453, 49, 484, 176
-0.987812, 437, 241, 468, 304
-0.987823, 469, 281, 500, 344
-0.987838, 245, 1, 276, 128
-0.987884, 145, 257, 272, 320
-0.987912, 209, 1, 272, 344
-0.987915, 217, 1, 248, 64
-0.987963, 401, 49, 432, 112
-0.988009, 1, 49, 32, 112
-0.988124, 273, 1, 304, 64
-0.98813, 405, 177, 436, 304
-0.988138, 249, 97, 280, 224
-0.988144, 209, 281, 336, 344
-0.988163, 97, 1, 160, 344
-0.988166, 305, 65, 336, 128
-0.988188, 273, 105, 336, 136
-0.988189, 41, 113, 104, 240
-0.98823, 361, 145, 392, 272
-0.988231, 265, 157, 328, 188
-0.988244, 341, 281, 372, 344
-0.98826, 149, 1, 180, 64
-0.988324, 193, 225, 320, 288
-0.988423, 93, 17, 124, 144
-0.988426, 225, 25, 352, 88
-0.988426, 185, 193, 248, 320
-0.988448, 369, 113, 496, 176
-0.988458, 297, 109, 360, 140
-0.988461, 209, 89, 336, 152
-0.988563, 313, 41, 376, 72
-0.988642, 65, 1, 96, 128
-0.988648, 253, 105, 284, 168
-0.988664, 353, 281, 384, 344
-0.988668, 161, 225, 224, 344
-0.988677, 265, 141, 328, 172
-0.988698, 385, 49, 416, 112
-0.988707, 417, 21, 480, 52
-0.988747, 265, 121, 328, 152
-0.988755, 17, 1, 48, 64
-0.988759, 393, 13, 456, 44
-0.98876, 313, 93, 376, 124
-0.988766, 469, 217, 500, 280
-0.988845, 49, 233, 176, 296
-0.988872, 73, 1, 136, 344
-0.988878, 261, 33, 292, 96
-0.988942, 381, 49, 412, 176
-0.988962, 345, 45, 408, 76
-0.989033, 121, 81, 184, 208
-0.989055, 333, 257, 364, 320
-0.989129, 345, 257, 376, 320
-0.989138, 321, 113, 384, 144
-0.989201, 305, 257, 336, 320
-0.989219, 433, 41, 496, 72
-0.989245, 137, 193, 200, 320
-0.989259, 41, 1, 72, 128
-0.989284, 257, 209, 288, 272
-0.989289, 437, 65, 468, 128
-0.989319, 297, 161, 360, 192
-0.989323, 385, 33, 448, 64
-0.989349, 161, 137, 288, 200
-0.989384, 373, 89, 404, 152
-0.989388, 321, 69, 384, 100
-0.989406, 305, 197, 368, 228
-0.989426, 469, 257, 500, 320
-0.989457, 257, 177, 320, 208
-0.989505, 353, 17, 416, 48
-0.989547, 17, 209, 144, 272
-0.989553, 297, 173, 360, 204
-0.98959, 373, 217, 404, 280
-0.989608, 441, 81, 472, 208
-0.989662, 409, 49, 472, 80
-0.989673, 329, 209, 392, 240
-0.989694, 277, 81, 308, 144
-0.989733, 353, 57, 416, 88
-0.989735, 289, 93, 352, 124
-0.989806, 73, 113, 136, 240
-0.989809, 49, 57, 176, 120
-0.989812, 209, 1, 240, 128
-0.989829, 97, 113, 224, 176
-0.989847, 1, 177, 32, 304
-0.989869, 293, 233, 324, 296
-0.989884, 1, 1, 64, 344
-0.989885, 281, 49, 344, 80
-0.989909, 393, 193, 424, 320
-0.989939, 449, 281, 480, 344
-0.989947, 393, 65, 424, 192
-0.989969, 289, 121, 352, 152
-0.989982, 369, 5, 432, 36
-0.990033, 1, 5, 64, 36
-0.990054, 113, 137, 240, 200
-0.990055, 273, 209, 336, 240
-0.990104, 109, 17, 140, 144
-0.990149, 385, 45, 448, 76
-0.990185, 177, 1, 240, 344
-0.990231, 105, 97, 168, 344
-0.990281, 129, 1, 192, 344
-0.990303, 297, 185, 360, 216
-0.990313, 345, 33, 408, 64
-0.990322, 321, 169, 384, 200
-0.990337, 289, 133, 352, 164
-0.99042, 273, 17, 304, 144
-0.990426, 313, 81, 376, 112
-0.990453, 237, 193, 268, 320
-0.990548, 337, 97, 400, 128
-0.990555, 233, 193, 296, 224
-0.990577, 417, 5, 480, 36
-0.99058, 1, 273, 128, 336
-0.990602, 33, 1, 96, 344
-0.990607, 161, 1, 416, 64
-0.990659, 313, 137, 376, 168
-0.990696, 241, 137, 304, 168
-0.990715, 233, 153, 296, 184
-0.990736, 313, 125, 376, 156
-0.990761, 337, 309, 400, 340
-0.990801, 433, 69, 496, 100
-0.990811, 153, 1, 216, 344
-0.990843, 321, 221, 384, 252
-0.990874, 321, 157, 384, 188
-0.99089, 257, 45, 320, 76
-0.990901, 1, 37, 64, 68
-0.990935, 241, 117, 304, 148
-0.99094, 345, 133, 408, 164
-0.990959, 433, 53, 496, 84
-0.990961, 337, 81, 400, 112
-0.990963, 305, 297, 368, 328
-0.990965, 345, 5, 408, 36
-0.991005, 469, 129, 500, 256
-0.991007, 81, 177, 208, 240
-0.991044, 369, 97, 432, 344
-0.991072, 433, 293, 496, 324
-0.991079, 345, 221, 408, 252
-0.991094, 353, 197, 416, 228
-0.991097, 425, 225, 456, 344
-0.991111, 29, 1, 60, 128
-0.991113, 305, 309, 368, 340
-0.991122, 433, 221, 496, 252
-0.991133, 125, 49, 156, 176
-0.991137, 281, 37, 344, 68
-0.991161, 297, 69, 360, 100
-0.991173, 409, 37, 472, 68
-0.991184, 433, 241, 496, 272
-0.991187, 381, 225, 412, 344
-0.991188, 345, 153, 408, 184
-0.991188, 353, 69, 416, 100
-0.991191, 81, 5, 144, 36
-0.991207, 337, 185, 400, 216
-0.99122, 129, 97, 192, 344
-0.991223, 297, 149, 360, 180
-0.991262, 129, 233, 256, 296
-0.991274, 321, 29, 384, 60
-0.991279, 393, 1, 456, 32
-0.991294, 369, 209, 432, 240
-0.991319, 305, 209, 368, 240
-0.991325, 13, 1, 44, 128
-0.991334, 49, 281, 176, 344
-0.991365, 433, 93, 496, 124
-0.991373, 433, 273, 496, 304
-0.991405, 241, 165, 304, 196
-0.991414, 233, 177, 296, 208
-0.991442, 433, 81, 496, 112
-0.991456, 273, 221, 336, 252
-0.991474, 385, 57, 448, 88
-0.991495, 1, 25, 256, 88
-0.991501, 433, 305, 496, 336
-0.991507, 265, 85, 328, 116
-0.991508, 313, 5, 376, 36
-0.991512, 333, 45, 364, 76
-0.991517, 329, 269, 392, 300
-0.991535, 337, 281, 400, 312
-0.991546, 193, 57, 448, 120
-0.991547, 305, 233, 368, 264
-0.991556, 249, 105, 312, 136
-0.991571, 1, 53, 64, 84
-0.991577, 225, 177, 480, 240
-0.991582, 309, 173, 340, 204
-0.99159, 349, 41, 380, 72
-0.991591, 425, 17, 456, 48
-0.9916, 289, 81, 352, 112
-0.991609, 337, 201, 368, 232
-0.991609, 17, 177, 144, 240
-0.991617, 257, 197, 320, 228
-0.991626, 433, 261, 496, 292
-0.991628, 1, 289, 64, 320
-0.991636, 353, 237, 416, 268
-0.991646, 225, 45, 288, 76
-0.991647, 337, 109, 368, 140
-0.991659, 269, 133, 300, 164
-0.991705, 337, 293, 400, 324
-0.99172, 169, 93, 232, 124
-0.991727, 349, 205, 380, 236
-0.991769, 113, 177, 144, 304
-0.99177, 281, 197, 344, 228
-0.99177, 305, 269, 368, 300
-0.991777, 105, 5, 168, 36
-0.991781, 395, 1, 410, 64
-0.991802, 441, 25, 472, 56
-0.991811, 409, 265, 472, 296
-0.99182, 385, 233, 448, 264
-0.991839, 277, 109, 308, 140
-0.991847, 417, 209, 480, 240
-0.991865, 325, 193, 356, 224
-0.991885, 401, 253, 464, 284
-0.991885, 345, 121, 408, 152
-0.991902, 41, 97, 104, 344
-0.991912, 265, 153, 296, 184
-0.991921, 325, 181, 356, 212
-0.991926, 321, 45, 352, 76
-0.991927, 441, 37, 472, 68
-0.991938, 25, 5, 88, 36
-0.991942, 89, 21, 152, 52
-0.991943, 425, 49, 456, 80
-0.991951, 329, 197, 392, 228
-0.991957, 65, 1, 320, 64
-0.991981, 81, 25, 208, 88
-0.991992, 273, 61, 336, 92
-0.991992, 345, 109, 408, 140
-0.991992, 345, 165, 408, 196
-0.992002, 297, 221, 360, 252
-0.992019, 1, 197, 64, 228
-0.992025, 41, 33, 104, 64
-0.992026, 1, 1, 500, 64
-0.992045, 281, 309, 344, 340
-0.992049, 1, 313, 64, 344
-0.99205, 345, 249, 408, 280
-0.99205, 381, 25, 412, 56
-0.992057, 1, 261, 64, 292
-0.992058, 193, 5, 256, 36
-0.992058, 269, 121, 300, 152
-0.992062, 423, 1, 438, 64
-0.992071, 357, 57, 388, 88
-0.992072, 25, 45, 88, 76
-0.992077, 49, 5, 112, 36
-0.992084, 317, 81, 348, 112
-0.992085, 257, 5, 320, 36
-0.992088, 329, 233, 392, 264
-0.992088, 289, 161, 320, 192
-0.992092, 317, 97, 348, 128
-0.992104, 233, 217, 296, 248
-0.992105, 361, 97, 424, 128
-0.992108, 433, 129, 496, 160
-0.992113, 105, 245, 168, 276
-0.992117, 409, 81, 472, 112
-0.992121, 297, 109, 328, 140
-0.992124, 469, 177, 500, 304
-0.992126, 177, 33, 304, 96
-0.992142, 33, 309, 96, 340
-0.992144, 305, 281, 368, 312
-0.992157, 377, 305, 440, 336
-0.992158, 337, 189, 368, 220
-0.992159, 437, 13, 468, 44
-0.992167, 377, 221, 440, 252
-0.992168, 161, 97, 416, 160
-0.992175, 449, 193, 480, 320
-0.992177, 25, 209, 88, 336
-0.992178, 301, 157, 332, 188
-0.992186, 397, 17, 428, 48
-0.992201, 49, 257, 176, 320
-0.992206, 337, 85, 368, 116
-0.992216, 181, 81, 212, 208
-0.992227, 337, 33, 368, 64
-0.992227, 361, 45, 392, 76
-0.992234, 257, 89, 500, 152
-0.992251, 353, 69, 384, 100
-0.992267, 277, 145, 308, 176
-0.992276, 329, 121, 360, 152
-0.992289, 313, 185, 344, 216
-0.992294, 393, 145, 424, 272
-0.992303, 397, 5, 428, 36
