1972
-0.962635, 9, 113, 72, 176
-0.962836, 233, 129, 296, 256
-0.963073, 209, 97, 272, 224
-0.963239, 281, 129, 344, 256
-0.963535, 289, 81, 416, 208
-0.963542, 137, 65, 200, 192
-0.963736, 169, 121, 232, 184
-0.964135, 33, 105, 96, 168
-0.964241, 129, 121, 192, 184
-0.964351, 193, 161, 448, 288
-0.964452, 233, 121, 296, 184
-0.964758, 369, 65, 496, 192
-0.9651, 169, 1, 232, 128
-0.965371, 65, 57, 128, 120
-0.965554, 97, 161, 352, 288
-0.965801, 25, 49, 88, 112
-0.966089, 337, 113, 464, 240
-0.966487, 337, 97, 400, 224
-0.966528, 225, 145, 352, 208
-0.966559, 193, 49, 320, 176
-0.966724, 177, 145, 240, 208
-0.966859, 65, 33, 128, 96
-0.967203, 241, 1, 368, 128
-0.967693, 297, 161, 360, 224
-0.96785, 65, 105, 128, 168
-0.968418, 97, 1, 160, 128
-0.968424, 233, 145, 296, 208
-0.968867, 337, 17, 464, 144
-0.969221, 273, 129, 400, 256
-0.969357, 305, 161, 368, 288
-0.969575, 289, 1, 416, 128
-0.969859, 193, 49, 256, 176
-0.969976, 1, 161, 256, 288
-0.970146, 241, 65, 368, 192
-0.970442, 97, 41, 160, 104
-0.970466, 65, 121, 192, 184
-0.970995, 193, 1, 256, 256
-0.971047, 201, 1, 264, 128
-0.971051, 9, 25, 72, 88
-0.97139, 193, 121, 320, 184
-0.971604, 145, 121, 272, 184
-0.971613, 17, 113, 144, 176
-0.971637, 193, 241, 448, 368
-0.971722, 169, 97, 232, 160
-0.971865, 393, 65, 456, 192
-0.972501, 209, 145, 272, 272
-0.972663, 97, 241, 352, 368
-0.972714, 281, 137, 344, 200
-0.97273, 209, 145, 272, 208
-0.972865, 145, 145, 208, 208
-0.973061, 297, 81, 360, 208
-0.97319, 113, 65, 176, 192
-0.973635, 129, 1, 192, 128
-0.973656, 41, 25, 104, 88
-0.973905, 369, 33, 432, 160
-0.97395, 145, 145, 272, 208
-0.974214, 129, 57, 192, 120
-0.974468, 169, 57, 232, 120
-0.97453, 93, 49, 124, 176
-0.974602, 297, 1, 360, 128
-0.974864, 393, 17, 456, 144
-0.974868, 345, 33, 408, 160
-0.974936, 25, 1, 88, 64
-0.975113, 1, 241, 256, 368
-0.975178, 169, 1, 232, 256
-0.975479, 417, 65, 480, 192
-0.975526, 9, 89, 72, 152
-0.975701, 1, 1, 64, 256
-0.975724, 233, 81, 296, 208
-0.976017, 257, 177, 384, 304
-0.976019, 249, 1, 312, 128
-0.976207, 41, 137, 104, 200
-0.976224, 5, 105, 36, 168
-0.976398, 65, 145, 128, 208
-0.976459, 273, 1, 336, 128
-0.97646, 289, 137, 320, 200
-0.976572, 53, 49, 84, 176
-0.976803, 257, 81, 320, 208
-0.976831, 145, 97, 208, 160
-0.976941, 9, 137, 72, 200
-0.977003, 337, 145, 400, 272
-0.977006, 65, 1, 128, 256
-0.977142, 273, 161, 336, 224
-0.977144, 49, 145, 112, 272
-0.977154, 41, 81, 104, 144
-0.977233, 121, 145, 184, 208
-0.977291, 1, 25, 128, 88
-0.977458, 37, 49, 68, 176
-0.977831, 53, 105, 84, 168
-0.977863, 25, 33, 88, 288
-0.9779, 17, 49, 144, 112
-0.977931, 93, 97, 124, 224
-0.977952, 49, 1, 112, 64
-0.977964, 1, 1, 64, 64
-0.978087, 81, 97, 112, 224
-0.978103, 65, 49, 96, 176
-0.978128, 45, 97, 76, 224
-0.978145, 225, 1, 288, 128
-0.978385, 1, 49, 64, 112
-0.978447, 417, 81, 480, 144
-0.978493, 233, 1, 296, 256
-0.978536, 77, 49, 108, 176
-0.978594, 321, 1, 384, 128
-0.978642, 65, 81, 128, 144
-0.978658, 277, 145, 308, 208
-0.978722, 261, 121, 292, 184
-0.978752, 105, 1, 168, 64
-0.978757, 17, 105, 48, 168
-0.979008, 21, 49, 52, 176
-0.979012, 61, 113, 92, 240
-0.979177, 249, 137, 280, 200
-0.979454, 93, 57, 124, 120
-0.979533, 41, 105, 72, 168
-0.979715, 89, 145, 152, 208
-0.979729, 33, 97, 64, 224
-0.979787, 57, 57, 88, 120
-0.979841, 73, 1, 136, 64
-0.979844, 417, 17, 480, 144
-0.979871, 281, 129, 312, 256
-0.979918, 81, 33, 208, 96
-0.979928, 369, 313, 432, 375
-0.980001, 385, 1, 448, 256
-0.980145, 141, 121, 172, 184
-0.980192, 9, 49, 40, 176
-0.98023, 153, 145, 216, 272
-0.980241, 105, 49, 136, 176
-0.980347, 137, 65, 200, 320
-0.98038, 45, 49, 76, 112
-0.98053, 105, 113, 136, 176
-0.980537, 137, 25, 200, 88
-0.980541, 97, 161, 224, 288
-0.980541, 321, 161, 448, 288
-0.980609, 161, 161, 288, 288
-0.980686, 113, 97, 240, 160
-0.980704, 145, 1, 208, 64
-0.980757, 153, 97, 184, 224
-0.980798, 393, 73, 456, 136
-0.980865, 237, 121, 268, 184
-0.980879, 1, 1, 128, 64
-0.980977, 281, 1, 344, 256
-0.981139, 93, 105, 124, 168
-0.981171, 105, 97, 136, 224
-0.981253, 401, 313, 464, 375
-0.981272, 185, 145, 248, 272
-0.981279, 89, 33, 152, 288
-0.98132, 265, 145, 296, 208
-0.981419, 121, 97, 184, 160
-0.981582, 257, 113, 320, 176
-0.981593, 1, 241, 500, 368
-0.981596, 21, 113, 52, 240
-0.98162, 257, 1, 320, 256
-0.981666, 301, 153, 332, 216
-0.981742, 161, 121, 192, 184
-0.9818, 425, 113, 488, 240
-0.981889, 17, 89, 144, 152
-0.982081, 29, 121, 60, 184
-0.982121, 77, 57, 108, 120
-0.982135, 345, 313, 408, 375
-0.982155, 337, 1, 400, 256
-0.982203, 65, 97, 192, 160
-0.982232, 321, 161, 384, 224
-0.98231, 185, 97, 216, 224
-0.982411, 1, 97, 32, 224
-0.98243, 193, 121, 224, 184
-0.982437, 97, 145, 224, 208
-0.982469, 209, 121, 240, 184
-0.982498, 361, 81, 424, 208
-0.982511, 425, 313, 488, 375
-0.982614, 265, 129, 296, 256
-0.982615, 49, 241, 176, 368
-0.982635, 25, 25, 56, 88
-0.982663, 121, 121, 152, 184
-0.982682, 29, 1, 60, 128
-0.982703, 193, 17, 256, 80
-0.982881, 1, 137, 128, 200
-0.982897, 305, 313, 368, 375
-0.982909, 49, 161, 176, 288
-0.982918, 1, 1, 32, 128
-0.982967, 353, 81, 480, 144
-0.982976, 193, 97, 256, 160
-0.983102, 177, 121, 208, 184
-0.983175, 173, 97, 204, 224
-0.98325, 81, 1, 208, 64
-0.983264, 433, 105, 496, 168
-0.98327, 201, 97, 232, 224
-0.983358, 225, 169, 288, 232
-0.983419, 145, 241, 272, 368
-0.983456, 289, 241, 416, 368
-0.983506, 273, 121, 304, 184
-0.983527, 237, 97, 268, 224
-0.983541, 221, 145, 252, 208
-0.983597, 1, 161, 128, 288
-0.983613, 89, 65, 152, 128
-0.983631, 1, 25, 32, 88
-0.98364, 57, 1, 88, 128
-0.983644, 193, 65, 256, 128
-0.983658, 41, 1, 72, 128
-0.983674, 237, 153, 268, 216
-0.983682, 113, 57, 240, 120
-0.983751, 17, 1, 48, 128
-0.983755, 293, 129, 324, 256
-0.983806, 221, 121, 252, 184
-0.983818, 201, 145, 232, 208
-0.983876, 409, 105, 472, 168
-0.98392, 89, 97, 152, 160
-0.983997, 177, 49, 208, 176
-0.984093, 249, 177, 312, 240
-0.9841, 141, 97, 172, 224
-0.984128, 161, 97, 224, 352
-0.984168, 153, 97, 184, 160
-0.98417, 93, 1, 124, 128
-0.984224, 209, 241, 336, 368
-0.984267, 249, 129, 280, 256
-0.984269, 313, 1, 376, 256
-0.984322, 305, 185, 368, 248
-0.984423, 217, 97, 248, 224
-0.984435, 337, 137, 400, 200
-0.984565, 361, 1, 424, 256
-0.984733, 281, 305, 344, 368
-0.984743, 177, 145, 208, 208
-0.984773, 81, 121, 112, 184
-0.984879, 1, 241, 128, 368
-0.984895, 249, 97, 312, 352
-0.984981, 369, 73, 432, 136
-0.985052, 241, 121, 368, 184
-0.985057, 325, 161, 356, 224
-0.985265, 209, 177, 336, 304
-0.985301, 353, 241, 480, 368
-0.985307, 169, 33, 232, 96
-0.98535, 425, 1, 488, 256
-0.98536, 65, 105, 96, 168
-0.985374, 117, 113, 148, 240
-0.985415, 73, 1, 104, 128
-0.985447, 189, 145, 220, 208
-0.985614, 321, 313, 448, 375
-0.985773, 1, 97, 64, 352
-0.985796, 157, 1, 188, 128
-0.985845, 281, 177, 344, 304
-0.985941, 257, 313, 320, 375
-0.985945, 385, 113, 448, 240
-0.985945, 361, 129, 424, 256
-0.986029, 33, 49, 64, 112
-0.986092, 41, 81, 72, 144
-0.986127, 289, 113, 416, 176
-0.986189, 113, 1, 176, 256
-0.986192, 193, 305, 256, 368
-0.986289, 201, 169, 264, 232
-0.986295, 49, 145, 176, 208
-0.986299, 273, 161, 400, 224
-0.986341, 209, 169, 336, 232
-0.986382, 37, 25, 68, 88
-0.986427, 337, 113, 400, 176
-0.986434, 305, 129, 368, 192
-0.986446, 217, 97, 280, 160
-0.986455, 273, 97, 336, 352
-0.986477, 193, 17, 224, 144
-0.98666, 173, 1, 204, 128
-0.986683, 69, 33, 100, 96
-0.986685, 225, 313, 288, 375
-0.986763, 21, 57, 52, 120
-0.986768, 161, 97, 288, 160
-0.986791, 121, 305, 184, 368
-0.986863, 1, 1, 32, 64
-0.98693, 201, 41, 264, 104
-0.986969, 165, 145, 196, 208
-0.986978, 53, 25, 84, 88
-0.987033, 33, 305, 96, 368
-0.98707, 93, 33, 124, 96
-0.987207, 369, 313, 496, 375
-0.987239, 313, 161, 344, 224
-0.98724, 153, 49, 184, 176
-0.987242, 185, 97, 248, 352
-0.987246, 345, 113, 376, 240
-0.987268, 169, 1, 232, 64
-0.98733, 65, 57, 192, 120
-0.987338, 65, 305, 128, 368
-0.987376, 65, 97, 128, 352
-0.98741, 13, 25, 44, 88
-0.98746, 161, 65, 288, 128
-0.987511, 141, 89, 172, 152
-0.987541, 9, 49, 40, 112
-0.987583, 217, 1, 248, 128
-0.987703, 17, 1, 80, 375
-0.987705, 281, 185, 344, 248
-0.987715, 161, 57, 192, 120
-0.987766, 97, 241, 224, 368
-0.987802, 241, 17, 304, 80
-0.987805, 17, 1, 48, 64
-0.987884, 9, 305, 72, 368
-0.987888, 9, 161, 72, 288
-0.987917, 233, 177, 296, 304
-0.987924, 345, 1, 408, 375
-0.987955, 153, 241, 216, 368
-0.987973, 389, 65, 420, 192
-0.988009, 165, 49, 196, 176
-0.988048, 169, 1, 232, 375
-0.988122, 225, 129, 288, 375
-0.988125, 169, 305, 232, 368
-0.988139, 393, 1, 456, 375
-0.988158, 297, 1, 328, 128
-0.98819, 457, 105, 488, 168
-0.988208, 429, 65, 460, 192
-0.988263, 369, 121, 432, 184
-0.988291, 229, 145, 260, 272
-0.988402, 105, 1, 136, 128
-0.98843, 81, 145, 112, 208
-0.988432, 97, 161, 160, 288
-0.988465, 205, 1, 236, 128
-0.988503, 409, 17, 440, 144
-0.988535, 369, 1, 432, 375
-0.988541, 29, 81, 60, 144
-0.988605, 365, 65, 396, 192
-0.988607, 369, 161, 496, 288
-0.988629, 321, 137, 448, 200
-0.988649, 57, 81, 88, 144
-0.988679, 117, 65, 148, 192
-0.988703, 89, 305, 152, 368
-0.988753, 109, 41, 140, 104
-0.988762, 129, 129, 160, 256
-0.988779, 41, 1, 72, 64
-0.988783, 205, 49, 236, 176
-0.988785, 305, 241, 368, 368
-0.988809, 53, 1, 84, 64
-0.988816, 321, 1, 384, 375
-0.988873, 333, 145, 364, 272
-0.988915, 249, 113, 280, 176
-0.988931, 401, 65, 432, 192
-0.989035, 281, 81, 312, 208
-0.989051, 81, 25, 112, 88
-0.98906, 105, 65, 136, 128
-0.989125, 25, 129, 88, 375
-0.989144, 265, 81, 296, 208
-0.989151, 445, 97, 476, 160
-0.989163, 161, 169, 288, 232
-0.989171, 29, 1, 60, 64
-0.989195, 389, 17, 420, 144
-0.989211, 309, 1, 340, 128
-0.98925, 97, 145, 128, 208
-0.989271, 393, 241, 456, 368
-0.989288, 193, 241, 256, 368
-0.98933, 241, 241, 304, 368
-0.989431, 425, 177, 488, 240
-0.989453, 329, 1, 360, 128
-0.989455, 165, 81, 196, 144
-0.989467, 329, 241, 392, 368
-0.989481, 145, 305, 208, 368
-0.989482, 137, 49, 168, 176
-0.989527, 273, 313, 400, 375
-0.989529, 257, 177, 320, 304
-0.98957, 129, 161, 192, 288
-0.98959, 17, 57, 80, 88
-0.98962, 321, 49, 384, 176
-0.989628, 425, 17, 456, 144
-0.989653, 345, 65, 408, 128
-0.989658, 441, 81, 472, 208
-0.989667, 305, 129, 336, 256
-0.989693, 121, 49, 152, 112
-0.989707, 345, 89, 408, 152
-0.989708, 357, 17, 388, 144
-0.989722, 433, 25, 496, 88
-0.989739, 49, 109, 112, 140
-0.989757, 369, 105, 496, 168
-0.989807, 297, 105, 360, 168
-0.989829, 69, 145, 100, 208
-0.989832, 385, 97, 448, 160
-0.989836, 153, 145, 184, 208
-0.98987, 369, 17, 400, 144
-0.989872, 97, 145, 128, 272
-0.989873, 65, 121, 320, 184
-0.989874, 453, 81, 484, 208
-0.989884, 425, 1, 488, 375
-0.98989, 97, 241, 160, 368
-0.989965, 361, 241, 424, 368
-0.990002, 25, 109, 88, 140
-0.990011, 273, 241, 336, 368
-0.990062, 49, 61, 112, 92
-0.990098, 193, 1, 256, 375
-0.990106, 41, 1, 104, 375
-0.990106, 17, 137, 48, 200
-0.990122, 469, 81, 500, 208
-0.990151, 201, 149, 264, 180
-0.990187, 133, 57, 164, 120
-0.990204, 265, 149, 328, 180
-0.990267, 297, 65, 328, 192
-0.990334, 217, 17, 280, 80
-0.990337, 125, 145, 156, 208
-0.990343, 377, 65, 408, 192
-0.990353, 241, 145, 304, 176
-0.990355, 417, 241, 480, 368
-0.99038, 353, 65, 384, 192
-0.990406, 181, 97, 212, 160
-0.990409, 469, 105, 500, 168
-0.99041, 161, 33, 288, 96
-0.990415, 341, 65, 372, 192
-0.990449, 257, 185, 384, 248
-0.990474, 249, 1, 280, 128
-0.990483, 217, 1, 280, 375
-0.990488, 257, 1, 320, 375
-0.990489, 105, 53, 168, 84
-0.990521, 117, 1, 148, 128
-0.990533, 285, 1, 316, 128
-0.990552, 201, 57, 232, 120
-0.990552, 249, 329, 312, 360
-0.990563, 129, 1, 256, 64
-0.990564, 81, 145, 112, 272
-0.990605, 73, 49, 136, 80
-0.990605, 289, 137, 352, 168
-0.99061, 45, 137, 76, 200
-0.99061, 401, 25, 464, 88
-0.990639, 433, 153, 496, 216
-0.990648, 273, 329, 336, 360
-0.990656, 265, 137, 328, 168
-0.990661, 345, 161, 408, 224
-0.990674, 1, 105, 64, 136
-0.990674, 181, 49, 212, 112
-0.99068, 321, 161, 352, 288
-0.990711, 297, 17, 360, 80
-0.990743, 449, 313, 480, 375
-0.990755, 85, 1, 116, 64
-0.990759, 73, 113, 136, 144
-0.990776, 385, 113, 416, 240
-0.990779, 169, 125, 232, 156
-0.990779, 49, 333, 112, 364
-0.990786, 225, 305, 352, 368
-0.990801, 169, 149, 232, 180
-0.990821, 433, 129, 496, 192
-0.990831, 225, 329, 288, 360
-0.990838, 17, 333, 80, 364
-0.990846, 297, 161, 360, 192
-0.990852, 17, 81, 48, 144
-0.99091, 449, 17, 480, 144
-0.990912, 217, 241, 280, 368
-0.99093, 217, 145, 248, 272
-0.990941, 241, 129, 304, 160
-0.990946, 97, 145, 352, 208
-0.991009, 361, 17, 424, 80
-0.991019, 417, 325, 480, 356
-0.991023, 73, 333, 136, 364
-0.991041, 121, 241, 184, 368
-0.991041, 385, 113, 416, 176
-0.991078, 265, 17, 328, 80
-0.991081, 1, 137, 32, 200
-0.991091, 337, 17, 400, 80
-0.991106, 233, 1, 264, 128
-0.991128, 297, 1, 360, 375
-0.991128, 345, 329, 408, 360
-0.991142, 157, 145, 188, 272
-0.991173, 109, 145, 140, 208
-0.991205, 49, 121, 112, 152
-0.991221, 109, 89, 140, 152
-0.991238, 297, 325, 360, 356
-0.991255, 73, 65, 136, 96
-0.991284, 57, 137, 88, 200
-0.991294, 233, 157, 296, 188
-0.991311, 217, 49, 248, 176
-0.991314, 57, 145, 120, 176
-0.991344, 145, 149, 208, 180
-0.991357, 193, 125, 256, 156
-0.99136, 5, 81, 36, 144
-0.991376, 177, 313, 304, 375
-0.991376, 449, 73, 480, 136
-0.991403, 97, 333, 160, 364
-0.991413, 113, 149, 176, 180
-0.991428, 393, 325, 456, 356
-0.991432, 89, 145, 152, 176
-0.99145, 145, 125, 208, 156
-0.991452, 169, 61, 232, 92
-0.991494, 1, 45, 64, 76
-0.991514, 153, 113, 216, 144
-0.991541, 73, 33, 136, 64
-0.991541, 201, 329, 264, 360
-0.991554, 369, 313, 400, 375
-0.991554, 413, 313, 444, 375
-0.99156, 289, 141, 320, 172
-0.991603, 153, 329, 216, 360
-0.991607, 369, 325, 432, 356
-0.991607, 49, 109, 80, 140
-0.991637, 217, 65, 280, 128
-0.991652, 49, 97, 112, 128
-0.991693, 129, 333, 192, 364
-0.991718, 49, 49, 112, 80
-0.991754, 321, 329, 384, 360
-0.991767, 193, 161, 256, 192
-0.99177, 1, 29, 64, 60
-0.991775, 61, 109, 92, 140
-0.991782, 141, 145, 172, 208
-0.991786, 1, 145, 64, 176
-0.9918, 413, 65, 444, 192
-0.9918, 177, 113, 240, 144
-0.991809, 265, 1, 296, 128
-0.99182, 97, 121, 160, 152
-0.991822, 97, 65, 160, 96
-0.99184, 217, 137, 280, 168
-0.991842, 77, 97, 108, 160
-0.991843, 177, 333, 240, 364
-0.991855, 345, 17, 376, 144
-0.99186, 9, 121, 72, 152
-0.991865, 429, 313, 460, 375
-0.991885, 409, 89, 472, 120
-0.9919, 169, 77, 232, 108
-0.991907, 325, 97, 356, 224
-0.991913, 417, 57, 480, 120
-0.991915, 129, 57, 192, 88
-0.991943, 289, 149, 352, 180
-0.991949, 233, 181, 296, 212
-0.991981, 297, 97, 360, 352
-0.991991, 393, 169, 456, 232
-0.991991, 33, 145, 96, 176
-0.991995, 385, 313, 416, 375
-0.992021, 425, 101, 488, 132
-0.99203, 25, 97, 88, 128
-0.992051, 357, 113, 388, 240
-0.992066, 469, 313, 500, 375
-0.992073, 65, 77, 128, 108
-0.99208, 145, 145, 176, 272
-0.992082, 377, 49, 440, 112
-0.992088, 393, 137, 456, 200
-0.992094, 285, 113, 316, 176
-0.992109, 49, 33, 112, 64
-0.992109, 81, 97, 144, 128
-0.992116, 65, 241, 128, 368
-0.992123, 369, 113, 400, 240
-0.992146, 93, 113, 124, 144
-0.992154, 113, 97, 176, 352
-0.99216, 59, 89, 74, 152
-0.992161, 321, 165, 384, 196
-0.992163, 137, 1, 168, 128
-0.992187, 177, 49, 240, 80
-0.992196, 437, 73, 468, 136
-0.992202, 73, 133, 136, 164
-0.992207, 437, 17, 468, 144
-0.992214, 33, 161, 96, 224
-0.992221, 145, 1, 208, 375
-0.992235, 241, 97, 368, 160
-0.992241, 265, 145, 296, 176
-0.992268, 425, 117, 488, 148
-0.992275, 25, 77, 88, 108
-0.992275, 63, 57, 78, 120
-0.992301, 409, 77, 472, 108
-0.992311, 217, 125, 280, 156
-0.992318, 113, 137, 176, 168
-0.99234, 1, 161, 64, 224
-0.992361, 161, 89, 224, 120
-0.992365, 321, 121, 384, 152
-0.992366, 265, 185, 328, 216
-0.992369, 289, 153, 320, 184
-0.992375, 161, 137, 224, 168
-0.992386, 65, 305, 192, 368
-0.992392, 105, 41, 168, 72
-0.992395, 225, 17, 352, 80
-0.992403, 273, 161, 336, 192
-0.992425, 153, 49, 216, 80
-0.992433, 113, 305, 240, 368
-0.99245, 313, 181, 376, 212
-0.992458, 1, 93, 64, 124
-0.992462, 1, 57, 256, 120
-0.992482, 193, 65, 256, 96
-0.992485, 25, 29, 88, 60
-0.992487, 169, 169, 232, 232
-0.992495, 201, 173, 264, 204
-0.992499, 345, 345, 408, 375
-0.992531, 185, 137, 248, 168
-0.992538, 53, 61, 84, 92
-0.99255, 121, 113, 184, 144
-0.992571, 433, 89, 496, 120
-0.992579, 345, 317, 408, 348
-0.99259, 313, 133, 376, 164
-0.992619, 113, 25, 176, 56
-0.992625, 397, 121, 428, 184
-0.992626, 401, 121, 464, 152
-0.992629, 105, 101, 168, 132
-0.992644, 225, 41, 288, 104
-0.992647, 385, 77, 448, 108
-0.992653, 121, 1, 152, 64
-0.992667, 93, 65, 124, 96
-0.992675, 173, 145, 204, 272
-0.992679, 73, 105, 104, 136
-0.99268, 385, 337, 448, 368
-0.992682, 233, 341, 296, 372
-0.992693, 41, 345, 104, 375
-0.9927, 321, 317, 384, 348
-0.9927, 169, 101, 232, 132
-0.992711, 25, 45, 88, 76
-0.992717, 49, 133, 112, 164
-0.99272, 365, 97, 396, 160
-0.992726, 369, 169, 432, 232
-0.992727, 153, 161, 216, 192
-0.992731, 65, 321, 128, 352
-0.992735, 377, 117, 440, 148
-0.992748, 393, 193, 456, 256
-0.992748, 29, 105, 60, 136
-0.992748, 113, 321, 176, 352
-0.992753, 201, 113, 264, 144
-0.992764, 209, 145, 240, 176
-0.992772, 401, 105, 464, 136
-0.992775, 1, 77, 64, 108
-0.992777, 289, 125, 352, 156
-0.992789, 265, 125, 328, 156
-0.992795, 209, 341, 272, 372
-0.992798, 397, 313, 428, 375
-0.992799, 321, 345, 384, 375
-0.9928, 273, 317, 336, 348
-0.992834, 5, 109, 36, 140
-0.992839, 137, 137, 200, 168
-0.992842, 65, 1, 96, 64
-0.992842, 121, 125, 184, 156
-0.992864, 337, 57, 464, 120
-0.992884, 57, 333, 88, 364
-0.99289, 193, 125, 224, 156
-0.992893, 145, 101, 208, 132
-0.992898, 217, 65, 280, 96
-0.9929, 177, 321, 240, 352
-0.992901, 65, 345, 128, 375
-0.992902, 193, 121, 448, 184
-0.992902, 321, 169, 448, 232
-0.992909, 409, 337, 472, 368
-0.992926, 1, 45, 32, 76
-0.992934, 201, 53, 264, 84
-0.992935, 73, 161, 136, 288
-0.992936, 89, 321, 152, 352
-0.992939, 41, 321, 104, 352
-0.992943, 289, 185, 352, 216
-0.992943, 153, 113, 184, 144
-0.992956, 73, 157, 136, 188
-0.992969, 1, 25, 256, 88
-0.992979, 325, 165, 356, 196
-0.992981, 433, 337, 496, 368
-0.992986, 277, 149, 308, 180
-0.992993, 77, 333, 108, 364
-0.992997, 293, 177, 324, 240
-0.993011, 197, 97, 228, 160
-0.993021, 233, 145, 264, 176
-0.993036, 425, 113, 456, 240
-0.993083, 1, 121, 500, 184
-0.993093, 37, 53, 68, 84
-0.993097, 301, 137, 332, 168
-0.993102, 37, 145, 68, 272
-0.993105, 17, 241, 80, 368
-0.99314, 277, 329, 308, 360
-0.993149, 89, 81, 120, 144
-0.99316, 309, 65, 340, 192
-0.993169, 249, 81, 280, 208
-0.99317, 65, 1, 128, 375
-0.993177, 241, 89, 304, 152
-0.993194, 249, 329, 280, 360
-0.993226, 77, 61, 108, 92
-0.99324, 49, 145, 80, 272
-0.993254, 293, 329, 324, 360
-0.993272, 81, 117, 112, 148
-0.993281, 329, 313, 360, 375
-0.993282, 253, 145, 284, 176
-0.993302, 237, 329, 268, 360
-0.993331, 261, 329, 292, 360
-0.993334, 17, 305, 144, 368
-0.993352, 369, 25, 496, 88
-0.993359, 273, 177, 304, 240
-0.993368, 121, 97, 152, 160
-0.993385, 209, 49, 336, 112
-0.993408, 181, 1, 212, 64
-0.993415, 277, 133, 308, 164
-0.993447, 181, 25, 212, 88
-0.993455, 461, 325, 492, 356
-0.993457, 321, 289, 384, 352
-0.993459, 181, 113, 212, 144
-0.99346, 65, 65, 96, 96
-0.993465, 153, 89, 184, 120
-0.99347, 141, 25, 172, 88
-0.993472, 305, 329, 336, 360
-0.993475, 237, 157, 268, 188
-0.993479, 273, 89, 336, 152
-0.993482, 337, 185, 400, 248
-0.993483, 33, 97, 288, 160
-0.993486, 177, 125, 208, 156
-0.993501, 1, 145, 256, 208
-0.99352, 45, 333, 76, 364
-0.993542, 461, 33, 492, 160
-0.993549, 433, 161, 496, 288
-0.993552, 93, 333, 124, 364
-0.993558, 205, 145, 236, 272
-0.993563, 97, 145, 128, 176
-0.993566, 29, 333, 60, 364
-0.993583, 225, 169, 256, 232
-0.99361, 445, 325, 476, 356
-0.993622, 317, 313, 348, 375
-0.993632, 421, 73, 452, 136
-0.993638, 193, 145, 224, 272
-0.993641, 117, 149, 148, 180
-0.993679, 69, 121, 100, 152
-0.993703, 357, 313, 388, 375
-0.993705, 177, 73, 208, 136
-0.993708, 197, 149, 228, 180
-0.993715, 385, 177, 448, 304
-0.993724, 169, 1, 200, 64
-0.993734, 5, 333, 36, 364
-0.993741, 433, 325, 464, 356
-0.993761, 237, 177, 268, 240
-0.99377, 369, 145, 432, 208
-0.993779, 221, 145, 252, 176
-0.993798, 109, 53, 140, 84
-0.993828, 229, 49, 260, 176
