1965
-0.972644, 45, 177, 76, 304
-0.972664, 377, 25, 440, 88
-0.972703, 385, 265, 448, 328
-0.972706, 321, 153, 384, 216
-0.972801, 337, 289, 400, 352
-0.972806, 81, 225, 144, 352
-0.973005, 145, 161, 272, 224
-0.973079, 217, 97, 280, 352
-0.973081, 197, 313, 228, 375
-0.973147, 193, 97, 320, 160
-0.973158, 177, 65, 240, 128
-0.973212, 305, 241, 336, 368
-0.973251, 137, 41, 200, 104
-0.97328, 297, 145, 328, 208
-0.973548, 209, 97, 240, 224
-0.973606, 433, 273, 496, 336
-0.973766, 161, 65, 288, 128
-0.973822, 113, 177, 176, 304
-0.973866, 353, 265, 480, 328
-0.973922, 33, 241, 96, 304
-0.973997, 237, 113, 268, 240
-0.9741, 233, 33, 296, 160
-0.974219, 97, 177, 128, 304
-0.974221, 265, 161, 296, 224
-0.974223, 273, 257, 400, 320
-0.974328, 205, 161, 236, 224
-0.974335, 273, 137, 304, 200
-0.974472, 137, 249, 200, 312
-0.974519, 369, 297, 432, 360
-0.974586, 337, 217, 400, 280
-0.974707, 85, 177, 116, 304
-0.974777, 145, 193, 208, 320
-0.974807, 241, 137, 368, 200
-0.974843, 105, 33, 168, 160
-0.974933, 325, 153, 356, 216
-0.974939, 25, 241, 88, 368
-0.97497, 369, 297, 496, 360
-0.975077, 369, 17, 496, 80
-0.975159, 257, 65, 384, 128
-0.975169, 209, 249, 272, 312
-0.975195, 293, 313, 324, 375
-0.975216, 329, 193, 392, 320
-0.975262, 57, 193, 88, 320
-0.975281, 297, 313, 360, 375
-0.975352, 325, 129, 356, 192
-0.975359, 33, 193, 64, 320
-0.975502, 281, 241, 312, 368
-0.975524, 257, 81, 288, 208
-0.975525, 57, 201, 88, 264
-0.975567, 189, 113, 220, 240
-0.975589, 221, 185, 252, 248
-0.975603, 33, 209, 64, 272
-0.975643, 357, 241, 388, 304
-0.975657, 9, 145, 72, 272
-0.975914, 237, 161, 268, 224
-0.97593, 217, 97, 280, 160
-0.975953, 225, 161, 256, 224
-0.975986, 89, 193, 120, 256
-0.976098, 221, 161, 252, 288
-0.97611, 277, 161, 308, 224
-0.976239, 45, 193, 76, 256
-0.976374, 161, 249, 224, 312
-0.97644, 309, 145, 340, 208
-0.976601, 281, 241, 344, 304
-0.976696, 189, 265, 220, 328
-0.976703, 169, 89, 232, 152
-0.976733, 229, 297, 260, 360
-0.97674, 333, 241, 364, 368
-0.976756, 241, 97, 304, 352
-0.976759, 17, 193, 48, 320
-0.976887, 9, 241, 72, 304
-0.976906, 297, 73, 360, 136
-0.97691, 145, 161, 208, 224
-0.976931, 205, 289, 236, 352
-0.976938, 461, 129, 492, 256
-0.976966, 277, 313, 308, 375
-0.976987, 433, 161, 496, 224
-0.977122, 5, 193, 36, 320
-0.977132, 97, 33, 160, 96
-0.977147, 273, 313, 400, 375
-0.977202, 437, 289, 468, 352
-0.977235, 309, 305, 340, 368
-0.977286, 321, 241, 448, 304
-0.977364, 1, 217, 128, 280
-0.977386, 97, 97, 224, 224
-0.977479, 321, 177, 448, 240
-0.977503, 225, 241, 256, 368
-0.977539, 73, 257, 136, 320
-0.977614, 297, 97, 360, 160
-0.977645, 337, 97, 400, 160
-0.977695, 105, 201, 168, 264
-0.977775, 377, 193, 440, 256
-0.977796, 189, 121, 220, 184
-0.977805, 25, 17, 88, 144
-0.977828, 49, 217, 176, 280
-0.977982, 77, 193, 108, 256
-0.977991, 393, 1, 456, 256
-0.977993, 325, 185, 356, 248
-0.978033, 33, 1, 96, 256
-0.978124, 209, 137, 240, 200
-0.978148, 425, 297, 456, 360
-0.978163, 313, 233, 376, 296
-0.978164, 393, 177, 456, 304
-0.978205, 41, 33, 104, 96
-0.978207, 465, 177, 496, 304
-0.978216, 285, 137, 316, 200
-0.978385, 337, 33, 400, 288
-0.978416, 241, 49, 304, 112
-0.978444, 305, 49, 368, 112
-0.978471, 89, 1, 152, 256
-0.9785, 293, 241, 324, 368
-0.978671, 137, 33, 200, 288
-0.978687, 161, 185, 288, 248
-0.978783, 253, 137, 284, 200
-0.978795, 69, 177, 100, 304
-0.978812, 205, 265, 236, 328
-0.978816, 253, 161, 284, 224
-0.978884, 297, 129, 360, 375
-0.979022, 197, 241, 228, 368
-0.979064, 89, 129, 152, 256
-0.979122, 241, 193, 304, 256
-0.979189, 289, 153, 416, 216
-0.979216, 89, 225, 152, 288
-0.979226, 1, 25, 64, 88
-0.979315, 73, 33, 136, 96
-0.979363, 201, 209, 264, 272
-0.979413, 257, 241, 320, 304
-0.979436, 65, 185, 192, 248
-0.979493, 81, 217, 112, 280
-0.979516, 289, 129, 416, 192
-0.979567, 105, 177, 168, 240
-0.979642, 465, 1, 496, 128
-0.979646, 189, 161, 220, 224
-0.979716, 273, 33, 336, 288
-0.979842, 409, 49, 472, 176
-0.979846, 453, 1, 484, 128
-0.979876, 217, 313, 248, 375
-0.979893, 245, 265, 276, 328
-0.97997, 337, 41, 464, 104
-0.979986, 421, 1, 452, 128
-0.980002, 425, 25, 488, 88
-0.980004, 185, 241, 248, 304
-0.980023, 49, 169, 112, 232
-0.980083, 153, 65, 216, 128
-0.980087, 337, 57, 400, 120
-0.980102, 237, 161, 268, 288
-0.980127, 217, 265, 248, 328
-0.980131, 321, 289, 352, 352
-0.980173, 213, 241, 244, 368
-0.980205, 265, 313, 296, 375
-0.980239, 113, 1, 176, 256
-0.98026, 161, 41, 224, 104
-0.980262, 277, 265, 308, 328
-0.980267, 113, 185, 240, 248
-0.980343, 361, 217, 424, 280
-0.980349, 273, 65, 304, 192
-0.980368, 201, 145, 232, 272
-0.980388, 145, 97, 208, 160
-0.980473, 209, 49, 240, 176
-0.980473, 121, 289, 184, 352
-0.980488, 329, 177, 392, 240
-0.980515, 17, 273, 80, 336
-0.980559, 433, 1, 496, 256
-0.980612, 353, 201, 480, 264
-0.98062, 429, 1, 460, 64
-0.980637, 233, 137, 264, 200
-0.980638, 361, 265, 392, 328
-0.980657, 9, 209, 40, 272
-0.980699, 409, 233, 472, 296
-0.980725, 201, 1, 264, 256
-0.980729, 113, 265, 240, 328
-0.980739, 129, 305, 256, 368
-0.980773, 229, 265, 260, 328
-0.980782, 45, 217, 76, 280
-0.980827, 209, 57, 336, 120
-0.980834, 361, 1, 424, 256
-0.980858, 317, 241, 348, 368
-0.980866, 253, 161, 284, 288
-0.980908, 101, 193, 132, 256
-0.980924, 305, 185, 336, 248
-0.981003, 233, 241, 296, 304
-0.981161, 209, 193, 240, 320
-0.981269, 417, 129, 480, 375
-0.981337, 433, 241, 496, 304
-0.981341, 353, 129, 416, 192
-0.981345, 265, 81, 296, 144
-0.981355, 265, 41, 328, 104
-0.981375, 245, 65, 276, 192
-0.981394, 57, 33, 120, 288
-0.981415, 129, 185, 192, 248
-0.98146, 329, 129, 392, 375
-0.981465, 357, 217, 388, 280
-0.981654, 377, 1, 440, 64
-0.981664, 185, 289, 216, 352
-0.981684, 57, 129, 120, 375
-0.981699, 369, 225, 400, 288
-0.981743, 81, 41, 208, 104
-0.98175, 393, 169, 456, 232
-0.981876, 253, 73, 284, 136
-0.981904, 425, 185, 456, 248
-0.981945, 113, 241, 176, 304
-0.981961, 385, 49, 448, 176
-0.981968, 9, 1, 72, 256
-0.982033, 249, 297, 280, 360
-0.982042, 417, 17, 448, 80
-0.98206, 257, 209, 384, 272
-0.982073, 177, 209, 240, 272
-0.982078, 73, 97, 136, 160
-0.982081, 345, 241, 376, 304
-0.982081, 305, 161, 336, 288
-0.982085, 109, 177, 140, 304
-0.98212, 257, 265, 288, 328
-0.982182, 217, 289, 248, 352
-0.982186, 289, 265, 320, 328
-0.982193, 129, 241, 192, 368
-0.98221, 285, 97, 316, 160
-0.982276, 21, 209, 52, 272
-0.982322, 153, 185, 216, 248
-0.982367, 309, 265, 340, 328
-0.982376, 297, 289, 328, 352
-0.982381, 49, 265, 112, 328
-0.982382, 361, 241, 392, 368
-0.982404, 265, 241, 296, 368
-0.982432, 401, 41, 464, 104
-0.982482, 385, 241, 448, 304
-0.982507, 1, 241, 64, 368
-0.982542, 369, 177, 496, 240
-0.982555, 289, 65, 320, 192
-0.982579, 437, 313, 468, 375
-0.982598, 433, 209, 496, 272
-0.98264, 1, 169, 64, 232
-0.982658, 345, 241, 376, 368
-0.98276, 385, 257, 416, 320
-0.982782, 241, 73, 272, 136
-0.982791, 137, 137, 200, 200
-0.982791, 321, 313, 384, 375
-0.9828, 309, 121, 340, 184
-0.982848, 345, 81, 376, 208
-0.982855, 81, 169, 144, 232
-0.982861, 325, 193, 356, 320
-0.98292, 345, 313, 408, 375
-0.982922, 329, 33, 392, 96
-0.982995, 369, 129, 432, 375
-0.983138, 405, 265, 436, 328
-0.98317, 81, 129, 144, 375
-0.983265, 457, 185, 488, 248
-0.983265, 449, 313, 480, 375
-0.983289, 237, 241, 268, 368
-0.983355, 333, 257, 364, 320
-0.983386, 353, 193, 416, 320
-0.983396, 33, 33, 160, 96
-0.983433, 249, 185, 280, 248
-0.983435, 221, 49, 252, 176
-0.983464, 221, 137, 252, 200
-0.983494, 177, 265, 208, 328
-0.983495, 209, 41, 272, 104
-0.983532, 369, 97, 432, 160
-0.983691, 273, 129, 336, 375
-0.983721, 289, 17, 416, 144
-0.983744, 233, 1, 296, 256
-0.983805, 289, 177, 320, 240
-0.983806, 9, 1, 72, 375
-0.983903, 333, 289, 364, 352
-0.98393, 137, 1, 200, 375
-0.983992, 381, 25, 412, 88
-0.984023, 373, 241, 404, 368
-0.984025, 129, 1, 256, 128
-0.984047, 125, 177, 156, 304
-0.984073, 273, 113, 304, 176
-0.984074, 265, 161, 296, 288
-0.98409, 425, 1, 488, 375
-0.984102, 321, 97, 448, 160
-0.984109, 17, 129, 80, 375
-0.984112, 441, 1, 472, 128
-0.984124, 73, 1, 136, 375
-0.98415, 177, 1, 240, 128
-0.98418, 465, 225, 496, 352
-0.984184, 165, 265, 196, 328
-0.984199, 277, 161, 308, 288
-0.984237, 145, 137, 272, 200
-0.984246, 65, 129, 128, 256
-0.98425, 177, 1, 240, 256
-0.984274, 237, 185, 268, 248
-0.984582, 321, 257, 352, 320
-0.98461, 201, 1, 264, 375
-0.984632, 153, 129, 216, 375
-0.984682, 277, 289, 308, 352
-0.984686, 233, 65, 264, 192
-0.984771, 273, 233, 400, 296
-0.984813, 265, 57, 296, 120
-0.98482, 345, 289, 376, 352
-0.984835, 441, 241, 472, 368
-0.984896, 441, 1, 472, 64
-0.984918, 417, 265, 448, 328
-0.984923, 209, 185, 240, 248
-0.984923, 97, 1, 160, 375
-0.984925, 261, 185, 292, 248
-0.985063, 33, 257, 160, 320
-0.985091, 469, 201, 500, 264
-0.985093, 97, 161, 224, 224
-0.985105, 377, 1, 440, 375
-0.98518, 273, 185, 400, 248
-0.985189, 49, 1, 112, 375
-0.985191, 241, 97, 272, 160
-0.985228, 69, 217, 100, 280
-0.985234, 233, 1, 296, 375
-0.98525, 441, 177, 472, 240
-0.98529, 345, 265, 376, 328
-0.985296, 33, 233, 64, 296
-0.985325, 249, 241, 280, 368
-0.985396, 69, 225, 100, 352
-0.985397, 369, 33, 400, 96
-0.98546, 373, 265, 404, 328
-0.985474, 453, 177, 484, 304
-0.985517, 293, 161, 324, 288
-0.985543, 289, 41, 416, 104
-0.985553, 265, 1, 328, 375
-0.985667, 145, 105, 272, 168
-0.985685, 393, 129, 456, 375
-0.985691, 253, 113, 284, 176
-0.985914, 369, 129, 432, 256
-0.98594, 261, 33, 292, 160
-0.985952, 345, 1, 408, 375
-0.985974, 17, 129, 144, 256
-0.986015, 205, 97, 236, 160
-0.986089, 133, 225, 164, 352
-0.986157, 285, 65, 316, 128
-0.986316, 193, 241, 320, 304
-0.986327, 133, 265, 164, 328
-0.98637, 105, 129, 168, 375
-0.986386, 345, 113, 376, 176
-0.986389, 401, 241, 432, 368
-0.986415, 401, 1, 464, 375
-0.986446, 385, 241, 416, 368
-0.986447, 449, 273, 480, 336
-0.986541, 21, 233, 52, 296
-0.986552, 297, 121, 328, 184
-0.986559, 365, 289, 396, 352
-0.986591, 153, 273, 184, 336
-0.986628, 193, 185, 224, 248
-0.986641, 405, 289, 436, 352
-0.986656, 261, 289, 292, 352
-0.986657, 409, 129, 472, 256
-0.98667, 93, 217, 124, 280
-0.986702, 161, 1, 224, 375
-0.986702, 161, 41, 192, 104
-0.986757, 209, 17, 272, 144
-0.986788, 97, 209, 224, 272
-0.986847, 185, 65, 216, 192
-0.98686, 297, 241, 328, 304
-0.98686, 321, 313, 352, 375
-0.98686, 345, 33, 376, 160
-0.986895, 381, 233, 412, 296
-0.986932, 185, 313, 216, 375
-0.986976, 273, 185, 304, 248
-0.98704, 433, 81, 496, 208
-0.987071, 165, 33, 196, 160
-0.987111, 49, 209, 112, 240
-0.987146, 465, 161, 496, 224
-0.987179, 345, 217, 376, 280
-0.987188, 185, 241, 216, 368
-0.987194, 297, 65, 328, 128
-0.9872, 461, 1, 492, 64
-0.987218, 305, 1, 368, 128
-0.987251, 337, 193, 368, 256
-0.987392, 321, 313, 448, 375
-0.987423, 245, 49, 276, 112
-0.987502, 313, 33, 376, 288
-0.98764, 305, 65, 336, 192
-0.987652, 369, 241, 496, 304
-0.987698, 461, 257, 492, 320
-0.987764, 421, 177, 452, 304
-0.987835, 321, 1, 384, 375
-0.987835, 89, 33, 120, 160
-0.987865, 337, 193, 368, 320
-0.987873, 337, 145, 368, 208
-0.987884, 393, 33, 424, 96
-0.987948, 125, 185, 156, 248
-0.987973, 45, 225, 76, 352
-0.988055, 121, 225, 152, 352
-0.988089, 225, 113, 256, 176
-0.988111, 337, 129, 464, 192
-0.988128, 81, 225, 112, 352
-0.988138, 161, 225, 192, 352
-0.988201, 113, 193, 144, 256
-0.988209, 449, 129, 480, 256
-0.988365, 49, 221, 112, 252
-0.988378, 17, 229, 80, 260
-0.988397, 193, 305, 448, 368
-0.988526, 273, 305, 336, 336
-0.988821, 209, 309, 272, 340
-0.988842, 409, 1, 440, 128
-0.98886, 281, 149, 344, 180
-0.988875, 89, 209, 152, 240
-0.988928, 161, 265, 416, 328
-0.989083, 429, 241, 460, 368
-0.989112, 177, 269, 240, 300
-0.989129, 389, 33, 420, 160
-0.989129, 453, 241, 484, 368
-0.989133, 9, 205, 72, 236
-0.989246, 241, 89, 304, 120
-0.98928, 257, 325, 320, 356
-0.98929, 241, 301, 304, 332
-0.989332, 281, 181, 344, 212
-0.989346, 361, 81, 424, 208
-0.989353, 425, 189, 488, 220
-0.989373, 217, 185, 280, 216
-0.989381, 197, 65, 228, 192
-0.989416, 273, 293, 336, 324
-0.989418, 185, 297, 248, 328
-0.989434, 81, 305, 208, 368
-0.989443, 177, 181, 240, 212
-0.989557, 337, 129, 368, 256
-0.989617, 193, 333, 256, 364
-0.989642, 305, 181, 368, 212
-0.989665, 33, 197, 96, 228
-0.989687, 113, 33, 144, 160
-0.989692, 177, 149, 240, 180
-0.989693, 217, 333, 280, 364
-0.989706, 97, 137, 224, 200
-0.989709, 69, 17, 100, 144
-0.98972, 297, 309, 360, 340
-0.989741, 257, 181, 320, 212
-0.989756, 409, 261, 472, 292
-0.98977, 305, 149, 368, 180
-0.98982, 273, 113, 336, 144
-0.989822, 369, 261, 432, 292
-0.989826, 161, 41, 288, 104
-0.989842, 305, 293, 368, 324
-0.989856, 113, 73, 240, 136
-0.989862, 353, 249, 416, 280
-0.989893, 437, 161, 468, 288
-0.989894, 433, 1, 496, 32
-0.989899, 273, 345, 336, 375
-0.98991, 97, 185, 352, 248
-0.989944, 137, 269, 200, 300
-0.989974, 233, 321, 296, 352
-0.989983, 217, 297, 280, 328
-0.99, 345, 45, 408, 76
-0.990015, 257, 137, 320, 168
-0.990035, 249, 149, 312, 180
-0.990064, 241, 341, 304, 372
-0.990067, 217, 173, 280, 204
-0.990097, 369, 33, 432, 64
-0.9901, 17, 217, 80, 248
-0.990163, 129, 121, 384, 184
-0.990164, 193, 321, 256, 352
-0.990221, 89, 197, 152, 228
-0.990241, 177, 129, 240, 160
-0.990266, 185, 193, 216, 320
-0.990292, 73, 221, 136, 252
-0.990299, 217, 197, 280, 228
-0.990315, 329, 261, 392, 292
-0.990317, 177, 193, 240, 224
-0.990344, 265, 193, 328, 224
-0.99037, 337, 289, 400, 320
-0.990375, 193, 113, 256, 144
-0.990378, 297, 161, 360, 192
-0.990385, 417, 241, 448, 368
-0.990391, 173, 241, 204, 368
-0.990401, 193, 345, 256, 375
-0.99041, 113, 269, 176, 300
-0.990426, 137, 177, 168, 304
-0.990462, 297, 129, 360, 160
-0.990479, 241, 105, 304, 136
-0.990509, 153, 293, 216, 324
-0.99051, 273, 85, 336, 116
-0.990526, 333, 81, 364, 208
-0.990544, 265, 161, 328, 192
-0.990553, 201, 161, 264, 192
-0.99061, 105, 225, 136, 352
-0.990623, 217, 345, 280, 375
-0.990624, 281, 257, 344, 288
-0.990654, 357, 33, 388, 160
-0.990665, 97, 161, 352, 224
-0.990697, 145, 281, 208, 312
-0.990707, 225, 257, 288, 288
-0.990723, 153, 309, 216, 340
-0.990728, 305, 65, 432, 128
-0.990737, 249, 265, 312, 296
-0.99075, 321, 305, 384, 336
-0.990751, 401, 189, 464, 220
-0.990752, 305, 193, 368, 224
-0.990757, 5, 17, 36, 144
-0.990835, 241, 161, 304, 192
-0.990858, 145, 241, 272, 304
-0.990883, 425, 301, 488, 332
-0.990892, 57, 145, 88, 272
-0.990913, 289, 1, 352, 375
-0.990923, 193, 89, 256, 120
-0.990934, 369, 301, 432, 332
-0.990938, 233, 121, 296, 152
-0.990947, 177, 257, 240, 288
-0.990949, 417, 317, 480, 348
-0.990954, 433, 289, 496, 320
-0.990958, 9, 33, 72, 64
-0.99096, 321, 125, 384, 156
-0.990968, 417, 201, 480, 232
-0.99097, 345, 225, 408, 256
-0.990975, 369, 45, 432, 76
-0.990987, 201, 145, 264, 176
-0.991023, 369, 277, 432, 308
-0.991024, 57, 197, 120, 228
-0.991053, 129, 129, 192, 375
-0.991056, 225, 149, 288, 180
-0.991059, 393, 41, 456, 72
-0.991079, 385, 341, 448, 372
-0.991083, 201, 257, 264, 288
-0.991102, 193, 101, 256, 132
-0.991118, 425, 177, 488, 208
-0.99113, 97, 241, 224, 304
-0.991133, 417, 13, 480, 44
-0.991147, 185, 309, 248, 340
-0.99116, 13, 145, 44, 272
-0.991173, 305, 265, 368, 296
-0.991192, 129, 97, 384, 160
-0.991195, 177, 1, 304, 128
-0.991195, 369, 33, 400, 160
-0.991231, 393, 29, 456, 60
-0.991238, 241, 193, 304, 224
-0.991291, 81, 213, 112, 244
-0.991301, 137, 257, 200, 288
-0.99131, 385, 289, 448, 320
-0.991335, 225, 137, 288, 168
-0.991348, 257, 257, 500, 320
-0.991354, 41, 233, 104, 264
-0.991375, 329, 249, 392, 280
-0.991379, 33, 145, 64, 272
-0.991407, 145, 173, 208, 204
-0.991409, 273, 101, 336, 132
-0.991414, 177, 113, 208, 240
-0.99144, 321, 137, 384, 168
-0.991453, 73, 265, 136, 296
-0.991471, 401, 301, 464, 332
-0.991489, 305, 205, 368, 236
-0.991501, 1, 265, 256, 328
-0.991532, 409, 289, 472, 320
-0.991543, 97, 221, 160, 252
-0.991553, 133, 33, 164, 160
-0.991581, 289, 321, 352, 352
-0.991582, 209, 77, 272, 108
-0.991604, 281, 333, 344, 364
-0.991604, 305, 253, 368, 284
-0.991605, 321, 161, 384, 192
-0.991618, 257, 169, 500, 232
-0.991624, 393, 313, 456, 344
-0.991628, 177, 161, 240, 192
-0.991639, 257, 125, 320, 156
-0.991656, 433, 41, 496, 72
-0.99166, 281, 205, 344, 236
-0.991669, 97, 113, 224, 176
-0.991679, 257, 253, 320, 284
-0.99168, 201, 269, 264, 300
-0.991699, 177, 77, 240, 108
-0.991703, 433, 257, 496, 288
-0.991729, 169, 325, 232, 356
-0.991731, 113, 257, 176, 288
-0.991739, 241, 77, 304, 108
-0.991739, 17, 17, 48, 144
-0.991745, 41, 265, 104, 296
-0.991751, 137, 45, 200, 76
-0.991767, 1, 281, 128, 344
-0.991825, 37, 225, 68, 256
-0.991869, 449, 49, 480, 176
-0.991915, 277, 301, 308, 332
-0.991918, 325, 149, 356, 180
-0.991921, 257, 281, 500, 344
-0.992011, 309, 149, 340, 180
-0.992091, 33, 17, 64, 144
-0.992101, 129, 73, 384, 136
-0.992107, 193, 145, 448, 208
-0.992145, 297, 149, 328, 180
-0.992152, 201, 321, 232, 352
-0.992163, 281, 313, 312, 344
-0.992167, 105, 129, 136, 256
