1958
-0.965285, 177, 65, 304, 192
-0.965315, 113, 225, 176, 288
-0.966173, 33, 241, 160, 368
-0.966267, 209, 65, 272, 192
-0.966275, 129, 241, 192, 368
-0.966312, 249, 129, 312, 192
-0.966391, 121, 201, 184, 264
-0.966627, 145, 201, 272, 264
-0.966811, 241, 225, 304, 352
-0.967531, 161, 17, 416, 144
-0.967814, 321, 241, 448, 368
-0.968742, 81, 161, 144, 288
-0.969341, 201, 209, 264, 272
-0.969521, 225, 137, 352, 200
-0.969598, 153, 241, 216, 368
-0.969876, 225, 161, 288, 288
-0.969943, 145, 241, 208, 304
-0.969976, 49, 33, 176, 288
-0.970029, 1, 33, 128, 288
-0.970103, 305, 305, 368, 368
-0.970162, 273, 145, 400, 272
-0.97095, 193, 193, 320, 320
-0.971055, 33, 177, 160, 304
-0.97118, 153, 65, 216, 320
-0.971271, 305, 161, 368, 288
-0.971523, 113, 121, 240, 184
-0.971656, 369, 1, 496, 256
-0.972407, 145, 113, 208, 176
-0.972441, 257, 1, 500, 128
-0.972621, 177, 241, 240, 368
-0.972924, 209, 177, 272, 240
-0.973052, 1, 33, 256, 160
-0.973113, 105, 161, 168, 224
-0.973279, 281, 137, 344, 200
-0.973282, 145, 65, 208, 192
-0.973734, 209, 129, 272, 192
-0.973817, 329, 241, 392, 368
-0.973874, 121, 97, 184, 352
-0.973903, 73, 129, 136, 192
-0.973919, 137, 177, 200, 240
-0.974006, 249, 97, 312, 352
-0.974509, 305, 97, 432, 224
-0.974642, 17, 81, 144, 208
-0.974724, 125, 129, 156, 256
-0.974873, 305, 281, 368, 344
-0.975084, 73, 113, 136, 240
-0.975152, 321, 145, 448, 272
-0.975171, 217, 105, 280, 168
-0.975601, 193, 305, 256, 368
-0.97567, 121, 297, 184, 360
-0.976065, 81, 65, 208, 192
-0.976313, 113, 81, 176, 208
-0.97633, 161, 225, 288, 288
-0.976348, 81, 177, 144, 240
-0.976355, 169, 193, 200, 320
-0.976372, 97, 241, 224, 304
-0.976448, 121, 249, 184, 312
-0.976511, 185, 169, 248, 232
-0.976793, 321, 193, 448, 320
-0.976929, 145, 89, 272, 152
-0.976999, 217, 241, 280, 368
-0.977098, 337, 161, 400, 288
-0.977108, 97, 153, 224, 216
-0.977275, 241, 81, 368, 208
-0.977417, 97, 177, 224, 240
-0.977563, 241, 233, 368, 296
-0.977569, 273, 241, 400, 368
-0.977609, 169, 33, 232, 160
-0.977644, 209, 281, 336, 344
-0.977952, 313, 153, 376, 216
-0.978057, 201, 97, 264, 352
-0.97814, 177, 121, 240, 184
-0.978144, 161, 257, 288, 320
-0.978183, 225, 177, 352, 240
-0.978437, 233, 193, 264, 320
-0.978498, 233, 153, 296, 216
-0.978534, 129, 33, 256, 160
-0.978727, 289, 129, 352, 375
-0.978838, 145, 281, 272, 344
-0.978863, 233, 217, 264, 280
-0.978925, 225, 129, 288, 375
-0.979133, 249, 65, 312, 192
-0.979326, 161, 129, 288, 192
-0.979337, 177, 65, 240, 320
-0.979387, 81, 225, 144, 352
-0.979388, 145, 177, 272, 240
-0.979507, 49, 129, 176, 192
-0.979511, 149, 113, 180, 240
-0.979546, 145, 193, 176, 320
-0.979792, 241, 201, 368, 264
-0.980063, 105, 113, 168, 176
-0.980139, 161, 169, 224, 232
-0.980292, 109, 129, 140, 192
-0.980311, 189, 161, 220, 288
-0.980311, 209, 249, 272, 312
-0.980338, 249, 177, 312, 304
-0.980454, 233, 281, 264, 344
-0.980609, 157, 193, 188, 320
-0.980884, 161, 153, 288, 216
-0.980923, 89, 281, 152, 344
-0.98094, 1, 1, 500, 128
-0.980983, 165, 209, 196, 272
-0.981015, 97, 137, 128, 200
-0.981063, 177, 1, 304, 128
-0.981101, 261, 113, 292, 240
-0.981149, 257, 305, 384, 368
-0.981187, 169, 273, 232, 336
-0.98131, 245, 145, 276, 272
-0.981373, 149, 193, 180, 256
-0.981443, 1, 241, 64, 368
-0.981482, 1, 305, 64, 368
-0.981557, 209, 153, 272, 216
-0.981615, 97, 201, 224, 264
-0.98162, 217, 313, 280, 375
-0.981695, 297, 193, 360, 256
-0.981714, 241, 217, 304, 280
-0.981781, 125, 193, 156, 256
-0.981928, 97, 201, 160, 264
-0.982131, 97, 113, 128, 240
-0.98214, 97, 97, 224, 160
-0.982143, 97, 265, 224, 328
-0.982188, 329, 289, 392, 352
-0.982335, 185, 145, 248, 208
-0.982637, 133, 177, 164, 304
-0.982671, 289, 161, 352, 224
-0.982715, 281, 305, 344, 368
-0.982759, 185, 89, 248, 152
-0.982785, 97, 129, 160, 375
-0.982799, 169, 89, 200, 152
-0.982841, 129, 137, 160, 200
-0.98302, 241, 257, 304, 320
-0.983164, 305, 257, 368, 320
-0.983206, 369, 177, 496, 304
-0.98325, 169, 81, 200, 208
-0.983524, 209, 313, 336, 375
-0.983732, 193, 81, 224, 208
-0.983785, 249, 313, 312, 375
-0.983809, 109, 145, 140, 272
-0.98384, 33, 273, 160, 336
-0.983845, 177, 65, 240, 128
-0.983895, 129, 137, 192, 200
-0.98393, 225, 33, 352, 160
-0.983949, 189, 177, 220, 240
-0.984003, 209, 1, 272, 256
-0.984078, 273, 121, 304, 184
-0.984175, 109, 185, 140, 248
-0.98423, 305, 153, 432, 216
-0.984307, 149, 113, 180, 176
-0.984328, 249, 105, 312, 168
-0.98433, 173, 241, 204, 368
-0.984387, 273, 241, 336, 368
-0.98454, 237, 241, 268, 368
-0.984578, 81, 17, 208, 144
-0.984579, 169, 233, 232, 296
-0.984685, 225, 145, 256, 272
-0.984695, 137, 89, 200, 152
-0.984702, 317, 145, 348, 272
-0.984736, 241, 257, 368, 320
-0.984761, 305, 233, 368, 296
-0.984833, 137, 129, 168, 256
-0.984896, 345, 257, 408, 320
-0.984928, 221, 185, 252, 248
-0.984981, 233, 177, 296, 240
-0.985043, 337, 305, 368, 368
-0.985339, 313, 121, 376, 184
-0.985461, 113, 89, 176, 152
-0.985558, 25, 225, 88, 352
-0.985563, 145, 305, 272, 368
-0.985572, 261, 121, 292, 184
-0.98559, 81, 153, 144, 216
-0.985715, 249, 225, 280, 352
-0.985726, 193, 105, 320, 168
-0.985778, 129, 273, 192, 336
-0.985859, 209, 113, 240, 240
-0.985953, 173, 233, 204, 296
-0.985961, 321, 97, 384, 224
-0.986107, 105, 241, 168, 368
-0.98622, 33, 249, 160, 312
-0.986234, 369, 33, 496, 160
-0.986289, 321, 177, 384, 240
-0.986507, 237, 137, 268, 200
-0.986518, 305, 129, 336, 256
-0.986525, 333, 241, 364, 368
-0.986678, 17, 153, 144, 216
-0.986691, 241, 1, 304, 256
-0.986804, 181, 81, 212, 208
-0.98682, 81, 225, 144, 288
-0.986867, 253, 145, 284, 208
-0.986892, 353, 241, 416, 368
-0.986976, 201, 161, 232, 288
-0.986987, 321, 305, 352, 368
-0.987073, 129, 217, 160, 280
-0.987126, 181, 81, 212, 144
-0.987163, 285, 113, 316, 240
-0.987207, 125, 241, 156, 304
-0.987215, 217, 193, 248, 320
-0.987341, 153, 241, 184, 368
-0.987434, 121, 193, 152, 320
-0.987435, 329, 313, 392, 375
-0.987458, 337, 161, 368, 224
-0.987582, 169, 1, 232, 375
-0.987605, 289, 49, 416, 176
-0.987641, 241, 249, 272, 312
-0.98767, 337, 225, 400, 288
-0.987703, 129, 169, 160, 232
-0.987703, 113, 153, 144, 216
-0.987797, 273, 81, 336, 208
-0.987865, 273, 113, 304, 240
-0.987872, 73, 129, 136, 375
-0.987982, 309, 145, 340, 208
-0.988015, 201, 1, 264, 375
-0.988215, 49, 177, 176, 240
-0.988216, 153, 241, 184, 304
-0.988236, 141, 225, 172, 288
-0.988326, 17, 145, 80, 208
-0.988358, 281, 177, 344, 304
-0.98836, 201, 281, 264, 344
-0.988362, 121, 33, 184, 160
-0.988365, 369, 129, 496, 256
-0.988405, 121, 289, 152, 352
-0.988408, 25, 145, 88, 272
-0.988434, 353, 81, 480, 208
-0.988461, 145, 1, 208, 375
-0.988511, 337, 281, 368, 344
-0.988557, 229, 97, 260, 224
-0.988577, 217, 81, 280, 144
-0.988684, 273, 281, 336, 344
-0.988697, 113, 1, 176, 256
-0.988712, 49, 225, 176, 288
-0.988727, 321, 1, 448, 128
-0.988742, 97, 297, 224, 360
-0.988781, 329, 201, 392, 264
-0.988831, 321, 257, 448, 320
-0.988832, 325, 193, 356, 320
-0.988878, 81, 257, 144, 320
-0.988894, 213, 297, 244, 360
-0.9889, 169, 145, 200, 272
-0.988936, 321, 153, 352, 216
-0.98897, 185, 225, 216, 352
-0.988993, 193, 17, 256, 144
-0.989093, 257, 281, 384, 344
-0.989109, 33, 297, 160, 360
-0.989164, 1, 233, 64, 296
-0.989253, 241, 1, 304, 375
-0.989257, 317, 177, 348, 240
-0.989371, 249, 97, 280, 224
-0.989374, 17, 273, 80, 336
-0.989388, 313, 129, 376, 375
-0.989393, 241, 169, 272, 232
-0.989495, 205, 201, 236, 264
-0.989516, 113, 241, 144, 368
-0.989559, 249, 281, 312, 344
-0.989587, 1, 145, 64, 272
-0.989619, 161, 113, 192, 176
-0.989638, 137, 193, 168, 256
-0.989653, 265, 241, 328, 304
-0.989661, 105, 137, 168, 168
-0.989755, 225, 137, 256, 200
-0.989779, 133, 225, 164, 352
-0.989826, 65, 129, 320, 192
-0.989862, 193, 105, 224, 168
-0.989924, 245, 281, 276, 344
-0.989942, 221, 217, 252, 280
-0.98996, 121, 201, 184, 232
-0.990048, 425, 33, 488, 160
-0.990065, 249, 121, 280, 184
-0.990102, 341, 145, 372, 272
-0.990106, 161, 65, 288, 128
-0.990106, 121, 1, 184, 375
-0.990127, 209, 65, 240, 192
-0.990147, 149, 65, 180, 192
-0.990337, 65, 249, 320, 312
-0.990344, 249, 129, 312, 160
-0.990386, 165, 177, 196, 240
-0.990418, 101, 161, 132, 224
-0.99042, 145, 245, 208, 276
-0.99042, 225, 113, 256, 176
-0.990425, 121, 81, 152, 208
-0.990427, 225, 313, 256, 375
-0.990441, 113, 233, 176, 264
-0.990445, 173, 33, 204, 160
-0.990451, 81, 129, 144, 160
-0.990463, 305, 177, 432, 240
-0.990498, 169, 201, 232, 232
-0.990499, 105, 161, 168, 192
-0.990511, 209, 137, 272, 168
-0.990531, 297, 137, 328, 200
-0.990586, 65, 209, 320, 272
-0.990602, 137, 213, 200, 244
-0.990668, 109, 133, 140, 164
-0.990675, 337, 193, 368, 320
-0.990798, 273, 1, 400, 128
-0.990829, 113, 149, 176, 180
-0.990851, 161, 93, 224, 124
-0.990853, 25, 241, 56, 368
-0.990885, 201, 217, 264, 248
-0.990894, 161, 225, 416, 288
-0.990903, 197, 33, 228, 160
-0.99092, 425, 97, 488, 224
-0.990921, 49, 129, 112, 192
-0.990937, 321, 281, 448, 344
-0.990943, 185, 33, 216, 160
-0.99095, 217, 285, 280, 316
-0.990963, 109, 97, 140, 224
-0.990966, 305, 309, 368, 340
-0.991002, 285, 129, 316, 192
-0.991055, 241, 113, 368, 176
-0.991069, 209, 81, 240, 144
-0.99112, 213, 121, 244, 184
-0.991135, 137, 185, 200, 216
-0.991155, 265, 65, 296, 192
-0.991169, 105, 193, 136, 320
-0.991183, 121, 245, 184, 276
-0.991199, 137, 129, 200, 160
-0.991202, 321, 233, 448, 296
-0.991224, 253, 257, 284, 320
-0.991231, 73, 149, 136, 180
-0.991247, 177, 181, 240, 212
-0.991297, 345, 241, 376, 368
-0.991379, 145, 117, 208, 148
-0.991379, 161, 105, 224, 136
-0.991392, 193, 153, 448, 216
-0.991395, 337, 145, 400, 208
-0.991426, 105, 189, 168, 220
-0.991443, 129, 177, 384, 240
-0.991481, 345, 113, 408, 240
-0.991509, 161, 273, 416, 336
-0.991522, 337, 129, 400, 375
-0.991522, 17, 201, 144, 264
-0.991537, 145, 201, 208, 232
-0.991556, 97, 113, 128, 176
-0.991578, 81, 185, 144, 216
-0.991601, 321, 173, 384, 204
-0.991635, 65, 153, 320, 216
-0.991693, 145, 201, 176, 232
-0.991716, 209, 149, 272, 180
-0.99172, 241, 229, 304, 260
-0.991725, 169, 121, 232, 152
-0.99177, 105, 221, 168, 252
-0.991771, 157, 89, 188, 152
-0.991776, 225, 329, 288, 360
-0.991781, 209, 117, 272, 148
-0.991815, 113, 257, 176, 288
-0.991822, 193, 165, 256, 196
-0.991829, 113, 125, 176, 156
-0.991836, 313, 153, 376, 184
-0.991852, 173, 257, 204, 320
-0.99188, 385, 161, 448, 288
-0.991887, 305, 121, 432, 184
-0.991918, 177, 81, 240, 112
-0.991921, 217, 17, 280, 144
-0.991938, 145, 297, 208, 360
-0.991968, 249, 241, 312, 272
-0.991969, 105, 173, 168, 204
-0.991969, 153, 65, 216, 128
-0.991972, 129, 65, 192, 128
-0.991991, 65, 297, 320, 360
-0.991997, 65, 105, 128, 168
-0.991999, 313, 297, 376, 328
-0.992003, 289, 201, 416, 264
-0.99203, 129, 305, 192, 336
-0.992037, 201, 189, 264, 220
-0.992047, 185, 313, 248, 344
-0.992052, 333, 185, 364, 248
-0.992087, 209, 205, 272, 236
-0.992089, 125, 141, 156, 172
-0.992114, 241, 149, 304, 180
-0.992143, 121, 281, 184, 312
-0.992151, 1, 121, 128, 184
-0.992157, 169, 241, 232, 272
-0.992164, 217, 57, 280, 120
-0.992174, 137, 233, 200, 264
-0.99219, 145, 173, 208, 204
-0.992198, 273, 141, 336, 172
-0.992225, 113, 113, 176, 144
-0.992241, 393, 65, 456, 192
-0.992265, 261, 209, 292, 336
-0.992268, 249, 265, 312, 296
-0.992269, 9, 209, 40, 336
-0.992272, 185, 233, 216, 296
-0.992272, 193, 201, 320, 264
-0.992275, 97, 129, 128, 160
-0.992276, 201, 177, 264, 208
-0.992306, 185, 133, 248, 164
-0.99232, 257, 225, 288, 288
-0.992343, 281, 153, 344, 184
-0.992343, 161, 249, 416, 312
-0.992371, 73, 173, 136, 204
-0.992376, 305, 321, 368, 352
-0.992387, 233, 173, 296, 204
-0.992409, 289, 197, 352, 228
-0.992411, 97, 201, 160, 232
-0.99242, 185, 301, 248, 332
-0.992454, 305, 257, 368, 288
-0.992454, 177, 281, 240, 312
-0.992455, 257, 321, 320, 352
-0.992468, 305, 285, 368, 316
-0.992471, 241, 81, 304, 144
-0.992476, 217, 265, 280, 296
-0.992478, 89, 297, 152, 328
-0.992485, 193, 325, 256, 356
-0.992488, 329, 329, 392, 360
-0.9925, 177, 213, 240, 244
-0.992503, 153, 137, 216, 200
-0.99251, 209, 229, 272, 260
-0.992513, 321, 185, 384, 216
-0.992522, 145, 257, 208, 288
-0.99253, 281, 1, 344, 375
-0.992537, 305, 273, 368, 304
-0.992548, 225, 313, 288, 344
-0.992551, 1, 225, 500, 288
-0.992569, 225, 345, 288, 375
-0.992593, 57, 129, 120, 160
-0.992618, 209, 253, 272, 284
-0.992629, 145, 269, 208, 300
-0.992629, 1, 317, 64, 348
-0.992634, 81, 73, 208, 136
-0.992641, 281, 313, 344, 344
-0.992649, 241, 161, 304, 192
-0.99266, 241, 1, 304, 128
-0.992662, 113, 269, 176, 300
-0.99267, 241, 213, 304, 244
-0.992681, 1, 329, 64, 360
-0.9927, 297, 165, 360, 196
-0.9927, 297, 181, 360, 212
-0.992715, 193, 201, 448, 264
-0.992721, 101, 145, 132, 176
-0.992721, 337, 257, 400, 288
-0.992753, 193, 345, 256, 375
-0.992764, 65, 273, 320, 336
-0.99278, 305, 333, 368, 364
-0.992802, 81, 237, 144, 268
-0.992812, 321, 197, 384, 228
-0.992813, 345, 317, 408, 348
-0.992814, 109, 273, 140, 336
-0.992817, 297, 225, 360, 256
-0.992828, 249, 253, 312, 284
-0.992835, 241, 281, 304, 312
-0.992845, 201, 105, 264, 136
-0.992854, 229, 285, 260, 316
-0.992855, 25, 149, 88, 180
-0.992876, 289, 105, 352, 168
-0.992889, 25, 233, 88, 296
-0.992889, 49, 141, 112, 172
-0.992904, 121, 101, 184, 132
-0.992923, 185, 253, 248, 284
-0.992929, 217, 161, 280, 192
-0.99294, 137, 81, 168, 208
-0.992945, 193, 93, 256, 124
-0.992951, 225, 301, 288, 332
-0.992965, 233, 117, 296, 148
-0.992966, 209, 241, 272, 272
-0.992966, 305, 345, 368, 375
-0.992985, 113, 293, 176, 324
-0.992989, 337, 269, 400, 300
-0.992991, 81, 225, 144, 256
-0.992991, 81, 269, 144, 300
-0.992993, 137, 293, 200, 324
-0.993004, 345, 301, 408, 332
-0.993015, 137, 141, 200, 172
-0.993025, 81, 213, 144, 244
-0.993037, 81, 285, 144, 316
-0.99305, 161, 305, 416, 368
-0.993061, 241, 201, 304, 232
-0.993065, 229, 217, 260, 248
-0.993073, 225, 97, 288, 128
-0.993076, 289, 209, 352, 240
-0.993098, 177, 225, 240, 256
-0.993107, 225, 81, 288, 112
-0.993108, 313, 133, 376, 164
-0.993118, 73, 161, 136, 192
-0.993121, 145, 17, 208, 144
-0.993135, 305, 245, 368, 276
-0.993146, 145, 161, 208, 192
-0.993162, 337, 241, 400, 272
-0.993165, 329, 213, 392, 244
-0.993172, 145, 169, 176, 232
-0.993173, 25, 137, 88, 168
-0.993184, 185, 145, 248, 176
-0.993187, 129, 81, 192, 112
-0.993258, 189, 181, 220, 212
-0.993259, 369, 225, 496, 352
-0.993272, 33, 177, 288, 240
-0.993284, 1, 201, 64, 264
-0.993341, 125, 197, 156, 228
-0.993345, 129, 217, 160, 248
-0.993354, 41, 81, 104, 208
-0.993367, 1, 257, 500, 320
-0.99344, 17, 1, 144, 128
-0.993444, 425, 73, 488, 136
-0.993477, 1, 129, 500, 192
-0.993484, 133, 305, 164, 368
-0.993509, 85, 129, 116, 192
-0.993512, 237, 141, 268, 172
-0.99353, 85, 133, 116, 164
-0.993578, 133, 113, 164, 176
-0.99359, 245, 225, 276, 288
-0.993592, 145, 137, 176, 200
-0.993604, 225, 137, 256, 168
-0.993654, 57, 153, 120, 216
-0.993695, 417, 137, 480, 200
-0.993717, 145, 129, 176, 160
-0.993738, 65, 105, 320, 168
-0.993752, 221, 89, 252, 152
-0.993758, 329, 1, 392, 375
-0.993786, 169, 281, 200, 344
-0.993791, 237, 333, 268, 364
-0.993803, 273, 129, 304, 160
-0.993808, 353, 193, 384, 320
-0.993822, 173, 241, 204, 272
-0.993832, 141, 237, 172, 268
-0.993846, 273, 81, 336, 144
-0.993856, 209, 81, 336, 144
-0.993879, 305, 305, 432, 368
-0.993895, 111, 121, 126, 184
-0.993909, 357, 241, 388, 368
-0.993927, 329, 145, 360, 272
-0.99393, 337, 97, 368, 224
-0.993937, 109, 189, 140, 220
-0.994, 169, 93, 200, 124
-0.994009, 341, 313, 372, 344
-0.994052, 213, 241, 244, 368
-0.994054, 113, 165, 144, 196
-0.994056, 121, 249, 152, 280
-0.994076, 277, 65, 308, 192
-0.994166, 245, 49, 276, 176
-0.994175, 257, 133, 288, 164
-0.994188, 97, 305, 160, 368
-0.994191, 161, 117, 192, 148
-0.994209, 129, 185, 160, 216
-0.994219, 161, 249, 192, 280
-0.994234, 1, 217, 32, 280
-0.994248, 305, 1, 368, 375
-0.994254, 33, 209, 96, 272
-0.994277, 97, 1, 160, 375
-0.994328, 273, 33, 336, 288
-0.994372, 161, 33, 192, 160
-0.994376, 425, 97, 488, 160
-0.994382, 353, 313, 384, 375
-0.994393, 293, 137, 324, 168
-0.994399, 149, 117, 180, 148
-0.994404, 217, 189, 248, 220
-0.994439, 1, 153, 500, 216
-0.994463, 1, 193, 500, 256
-0.99448, 297, 81, 360, 208
-0.994488, 177, 201, 208, 264
-0.994507, 321, 241, 352, 368
-0.994511, 333, 345, 364, 375
-0.994535, 321, 309, 352, 340
-0.994541, 125, 237, 156, 268
-0.994547, 305, 241, 336, 368
-0.994557, 229, 345, 260, 375
-0.994563, 409, 145, 472, 272
-0.994569, 161, 129, 416, 192
-0.99458, 25, 297, 88, 360
-0.994591, 165, 213, 196, 244
-0.994599, 225, 125, 256, 156
-0.994609, 225, 149, 352, 180
-0.994639, 181, 85, 212, 116
-0.994646, 1, 193, 64, 320
-0.99466, 113, 121, 240, 152
-0.994673, 241, 265, 272, 296
-0.994677, 121, 153, 152, 184
-0.994682, 317, 161, 348, 192
-0.99469, 257, 149, 288, 180
-0.994691, 121, 113, 152, 176
-0.994692, 97, 173, 128, 204
-0.994704, 117, 297, 148, 328
-0.994718, 129, 125, 160, 156
-0.994723, 317, 185, 348, 216
-0.994746, 377, 73, 440, 136
-0.994747, 201, 129, 232, 192
-0.99475, 337, 169, 368, 200
-0.994756, 225, 17, 288, 80
-0.994789, 161, 269, 288, 300
-0.994796, 165, 193, 196, 224
-0.994846, 201, 177, 232, 240
-0.994854, 173, 253, 204, 284
-0.99487, 73, 1, 136, 375
-0.99488, 193, 117, 224, 148
-0.994887, 1, 281, 500, 344
-0.994894, 345, 169, 408, 232
-0.994914, 341, 329, 372, 360
-0.994921, 337, 185, 368, 216
-0.994931, 293, 241, 324, 368
-0.994931, 253, 201, 284, 264
-0.994945, 225, 205, 256, 236
-0.994957, 337, 289, 368, 320
-0.994977, 337, 301, 368, 332
-0.994986, 249, 329, 280, 360
-0.994992, 249, 277, 280, 308
-0.995001, 305, 141, 336, 172
-0.995004, 97, 261, 224, 292
-0.99502, 133, 305, 164, 336
-0.995052, 129, 205, 256, 236
-0.99506, 209, 137, 336, 168
-0.995071, 245, 129, 276, 160
-0.995072, 217, 321, 248, 352
-0.995077, 229, 161, 260, 224
-0.995079, 109, 121, 140, 152
-0.995083, 325, 173, 356, 204
-0.995093, 309, 305, 340, 368
-0.995103, 117, 161, 132, 224
-0.995111, 65, 133, 192, 164
-0.995116, 233, 193, 264, 256
-0.99515, 201, 205, 232, 236
-0.99516, 213, 297, 244, 328
-0.995173, 185, 233, 216, 264
-0.99518, 121, 261, 152, 292
-0.995211, 119, 185, 134, 248
-0.995212, 245, 169, 276, 200
-0.995231, 25, 265, 56, 328
-0.995249, 393, 97, 456, 160
-0.995258, 393, 121, 456, 184
-0.995261, 433, 49, 496, 112
-0.995266, 49, 105, 176, 168
-0.995267, 185, 41, 248, 104
-0.995269, 213, 209, 244, 240
-0.995284, 217, 345, 248, 375
-0.995286, 237, 153, 268, 184
-0.995311, 161, 257, 288, 288
-0.995331, 225, 177, 480, 240
-0.995333, 149, 213, 180, 244
-0.995349, 97, 249, 224, 280
-0.995374, 401, 169, 464, 232
-0.995386, 353, 137, 480, 200
-0.995402, 237, 113, 268, 176
-0.995412, 217, 1, 248, 128
-0.995428, 253, 313, 284, 375
-0.995428, 229, 181, 260, 212
-0.995428, 97, 117, 128, 148
-0.995437, 73, 201, 136, 264
-0.995445, 165, 105, 196, 136
-0.995446, 129, 81, 384, 144
-0.995447, 201, 129, 232, 160
-0.995465, 85, 129, 116, 256
-0.995467, 225, 165, 352, 196
-0.99548, 161, 185, 288, 216
-0.995484, 337, 153, 368, 184
-0.995492, 225, 333, 256, 364
-0.995492, 317, 149, 348, 180
-0.995495, 213, 129, 244, 160
-0.995503, 149, 249, 180, 280
-0.995509, 437, 97, 468, 224
-0.995529, 205, 81, 236, 112
-0.995553, 25, 121, 88, 184
-0.99556, 173, 229, 204, 260
-0.995587, 169, 65, 200, 128
-0.995599, 85, 145, 116, 176
-0.995601, 173, 265, 204, 296
-0.995624, 185, 233, 200, 296
-0.995629, 209, 273, 240, 336
-0.995635, 249, 209, 280, 240
-0.995669, 145, 97, 272, 128
-0.995693, 185, 193, 216, 224
-0.995694, 353, 329, 384, 360
-0.995705, 269, 97, 300, 160
-0.995707, 97, 189, 224, 220
-0.995709, 145, 189, 176, 220
-0.995711, 233, 317, 264, 348
-0.995719, 17, 137, 144, 168
-0.995727, 1, 213, 32, 244
-0.995729, 197, 193, 228, 224
-0.995737, 205, 117, 236, 148
-0.995737, 213, 309, 244, 340
-0.995741, 111, 145, 126, 208
-0.995761, 149, 145, 180, 176
-0.995762, 25, 297, 56, 360
-0.995775, 337, 197, 368, 228
-0.995782, 321, 197, 352, 228
-0.99579, 161, 229, 192, 260
-0.99579, 145, 289, 272, 320
-0.995798, 217, 113, 248, 144
-0.995798, 249, 229, 280, 260
-0.995804, 169, 181, 200, 212
-0.99581, 241, 277, 368, 308
-0.995815, 225, 177, 352, 208
-0.995829, 393, 1, 456, 128
-0.995839, 209, 57, 336, 120
-0.99584, 305, 33, 368, 288
-0.995841, 153, 101, 184, 132
-0.995843, 333, 277, 364, 308
-0.995844, 137, 141, 168, 172
-0.995846, 105, 285, 136, 316
-0.99585, 217, 161, 248, 224
-0.995851, 417, 65, 448, 192
-0.995856, 201, 345, 232, 375
-0.995865, 29, 153, 60, 184
-0.995879, 213, 93, 244, 124
-0.995883, 261, 273, 292, 304
-0.995892, 333, 257, 364, 320
-0.995897, 213, 177, 244, 208
-0.995897, 353, 317, 384, 348
-0.995901, 109, 201, 140, 232
-0.995901, 237, 253, 268, 284
-0.99592, 97, 169, 224, 200
-0.995924, 325, 297, 356, 328
-0.995928, 217, 221, 248, 252
-0.99593, 193, 105, 448, 168
-0.995931, 25, 313, 56, 344
-0.995932, 273, 225, 304, 352
-0.995938, 177, 205, 208, 236
-0.99594, 25, 301, 56, 332
-0.995946, 109, 177, 140, 208
-0.99595, 97, 273, 224, 304
-0.995951, 169, 9, 232, 72
-0.995953, 285, 193, 316, 320
