1979
-0.988218, 209, 1, 272, 500
-0.988254, 137, 177, 200, 240
-0.988308, 249, 209, 312, 336
-0.988325, 25, 225, 56, 352
-0.988336, 113, 369, 144, 496
-0.988341, 97, 369, 224, 432
-0.988354, 117, 209, 148, 272
-0.988361, 345, 353, 375, 480
-0.988367, 105, 137, 168, 200
-0.988383, 65, 1, 128, 500
-0.988396, 333, 321, 364, 384
-0.988397, 97, 225, 128, 352
-0.988433, 265, 169, 328, 232
-0.988442, 121, 161, 152, 224
-0.988489, 225, 1, 288, 64
-0.988512, 29, 17, 60, 144
-0.988527, 121, 337, 184, 400
-0.988548, 133, 25, 164, 88
-0.988571, 169, 377, 232, 440
-0.988584, 17, 273, 48, 400
-0.988593, 25, 1, 88, 64
-0.988604, 13, 321, 44, 448
-0.988638, 49, 49, 80, 112
-0.98868, 1, 89, 128, 152
-0.988709, 17, 97, 80, 352
-0.988716, 169, 41, 200, 104
-0.988721, 249, 289, 312, 352
-0.988735, 89, 241, 120, 304
-0.988744, 57, 49, 120, 176
-0.988773, 145, 321, 208, 448
-0.988774, 97, 369, 128, 496
-0.988794, 317, 321, 348, 448
-0.988805, 241, 417, 368, 480
-0.988841, 73, 281, 104, 344
-0.988877, 25, 1, 88, 256
-0.988893, 189, 1, 220, 128
-0.988907, 125, 369, 156, 496
-0.988919, 305, 265, 368, 328
-0.988938, 221, 377, 252, 440
-0.98895, 241, 217, 304, 280
-0.988963, 65, 257, 192, 320
-0.98897, 205, 97, 236, 160
-0.989028, 317, 257, 348, 384
-0.989054, 153, 89, 216, 152
-0.989063, 233, 417, 264, 480
-0.989073, 57, 17, 88, 144
-0.989114, 145, 377, 208, 440
-0.989122, 241, 225, 304, 480
-0.989161, 81, 177, 112, 304
-0.989163, 49, 225, 176, 288
-0.989176, 129, 89, 160, 152
-0.989213, 217, 129, 248, 192
-0.989274, 305, 185, 368, 248
-0.989286, 345, 241, 375, 368
-0.989288, 193, 273, 256, 400
-0.989295, 193, 329, 320, 392
-0.989295, 161, 49, 192, 176
-0.989314, 241, 289, 368, 352
-0.989344, 1, 321, 32, 448
-0.989346, 25, 225, 88, 288
-0.989356, 105, 321, 136, 448
-0.989367, 241, 353, 368, 416
-0.98939, 217, 249, 280, 312
-0.989392, 273, 1, 336, 128
-0.989393, 77, 321, 108, 384
-0.989412, 225, 401, 288, 464
-0.98949, 69, 217, 100, 280
-0.989541, 209, 257, 272, 500
-0.989559, 109, 1, 140, 64
-0.989581, 193, 321, 256, 384
-0.98961, 109, 393, 140, 456
-0.989631, 125, 49, 156, 176
-0.989658, 113, 257, 176, 384
-0.989696, 197, 369, 228, 496
-0.989725, 65, 313, 96, 376
-0.989752, 313, 257, 375, 500
-0.98979, 297, 345, 328, 408
-0.989813, 29, 329, 60, 392
-0.989815, 45, 353, 76, 416
-0.989829, 189, 33, 220, 96
-0.989855, 97, 297, 128, 360
-0.989868, 233, 193, 264, 320
-0.98989, 177, 145, 240, 176
-0.989923, 17, 177, 80, 304
-0.989933, 21, 369, 52, 496
-0.989968, 89, 185, 120, 248
-0.98997, 149, 41, 180, 104
-0.990008, 273, 33, 336, 96
-0.990171, 273, 289, 336, 352
-0.990183, 201, 165, 264, 196
-0.990186, 61, 353, 92, 480
-0.990196, 1, 1, 128, 64
-0.990199, 173, 401, 204, 464
-0.990277, 137, 201, 168, 264
-0.990284, 81, 113, 208, 176
-0.990312, 1, 65, 32, 192
-0.990319, 113, 25, 144, 88
-0.990391, 257, 145, 288, 272
-0.990407, 17, 257, 144, 320
-0.990413, 13, 17, 44, 144
-0.990449, 65, 153, 320, 216
-0.990453, 101, 369, 132, 432
-0.990514, 89, 165, 152, 196
-0.990533, 209, 193, 336, 256
-0.990551, 137, 49, 168, 176
-0.99057, 1, 385, 128, 448
-0.990661, 13, 65, 44, 192
-0.990707, 9, 1, 72, 500
-0.990721, 145, 153, 208, 184
-0.990741, 113, 213, 176, 244
-0.990772, 81, 313, 208, 376
-0.990774, 49, 65, 80, 192
-0.990799, 177, 1, 208, 128
-0.990827, 313, 417, 344, 480
-0.990844, 145, 201, 208, 232
-0.990847, 61, 25, 92, 88
-0.990854, 57, 293, 120, 324
-0.990858, 129, 313, 192, 376
-0.990891, 9, 225, 40, 352
-0.990926, 113, 257, 176, 500
-0.990933, 29, 49, 60, 112
-0.99096, 61, 281, 92, 344
-0.990974, 61, 49, 92, 112
-0.990987, 273, 257, 336, 500
-0.990988, 121, 1, 152, 64
-0.990995, 177, 413, 240, 444
-0.991019, 57, 1, 120, 256
-0.991036, 201, 177, 232, 304
-0.991047, 141, 1, 172, 128
-0.991067, 285, 369, 316, 496
-0.991106, 201, 421, 264, 452
-0.991128, 185, 369, 216, 496
-0.991139, 73, 113, 104, 240
-0.991169, 73, 217, 136, 248
-0.991174, 333, 353, 364, 480
-0.991191, 117, 321, 148, 448
-0.991196, 321, 321, 352, 384
-0.991218, 141, 369, 172, 496
-0.991221, 241, 169, 272, 232
-0.991253, 73, 1, 104, 128
-0.991265, 305, 333, 368, 364
-0.991272, 237, 353, 268, 416
-0.991281, 289, 321, 320, 384
-0.991291, 213, 177, 244, 240
-0.991291, 33, 65, 64, 192
-0.991293, 57, 341, 120, 372
-0.991327, 273, 113, 336, 240
-0.991339, 145, 385, 272, 448
-0.991346, 221, 105, 252, 168
-0.991399, 93, 65, 124, 128
-0.991412, 249, 1, 312, 256
-0.991442, 273, 1, 336, 500
-0.991443, 49, 25, 80, 88
-0.991453, 129, 305, 160, 432
-0.991464, 73, 353, 104, 416
-0.991466, 169, 209, 232, 240
-0.991466, 253, 433, 284, 496
-0.991474, 185, 93, 248, 124
-0.991476, 173, 369, 204, 496
-0.991514, 169, 321, 232, 448
-0.991515, 153, 93, 216, 124
-0.99152, 57, 57, 120, 88
-0.991529, 81, 137, 208, 200
-0.991535, 1, 97, 32, 160
-0.991536, 57, 225, 88, 352
-0.991552, 197, 409, 228, 472
-0.991558, 1, 361, 32, 424
-0.991564, 109, 257, 140, 384
-0.991565, 97, 225, 160, 256
-0.991569, 33, 209, 288, 272
-0.991588, 113, 165, 176, 196
-0.991591, 33, 73, 64, 136
-0.991614, 21, 73, 52, 136
-0.99162, 193, 249, 320, 312
-0.991621, 249, 377, 312, 408
-0.991627, 225, 381, 288, 412
-0.991655, 201, 57, 232, 120
-0.991695, 345, 305, 375, 368
-0.991697, 85, 1, 116, 128
-0.991701, 209, 133, 272, 164
-0.99171, 105, 97, 168, 128
-0.991747, 241, 153, 368, 216
-0.991759, 17, 65, 80, 96
-0.991765, 33, 65, 288, 128
-0.991779, 89, 57, 152, 88
-0.991779, 81, 205, 144, 236
-0.99178, 41, 329, 104, 360
-0.991782, 17, 337, 80, 368
-0.991789, 345, 193, 375, 320
-0.991803, 1, 17, 32, 144
-0.991807, 81, 97, 144, 128
-0.991814, 89, 353, 152, 384
-0.991815, 229, 185, 260, 248
-0.991827, 225, 437, 288, 468
-0.991857, 17, 293, 80, 324
-0.991864, 305, 273, 336, 400
-0.991877, 185, 105, 248, 136
-0.991892, 193, 397, 256, 428
-0.991909, 153, 409, 216, 440
-0.991918, 245, 193, 276, 320
-0.991944, 81, 217, 112, 280
-0.991949, 41, 365, 104, 396
-0.991952, 33, 101, 96, 132
-0.991952, 177, 225, 304, 288
-0.991976, 97, 401, 160, 432
-0.991981, 117, 49, 148, 112
-0.99199, 217, 305, 248, 432
-0.991992, 121, 393, 152, 456
-0.992006, 193, 69, 256, 100
-0.992019, 201, 201, 264, 232
-0.992029, 1, 33, 64, 64
-0.992034, 201, 145, 264, 176
-0.992043, 121, 57, 184, 88
-0.992048, 201, 57, 264, 88
-0.992051, 33, 401, 288, 464
-0.992066, 129, 97, 192, 128
-0.99207, 1, 389, 64, 420
-0.992074, 121, 201, 184, 232
-0.992082, 297, 465, 360, 496
-0.992092, 13, 49, 44, 112
-0.992094, 185, 401, 216, 464
-0.992099, 221, 57, 252, 120
-0.992105, 17, 45, 80, 76
-0.992137, 1, 21, 64, 52
-0.992173, 233, 241, 264, 368
-0.992177, 9, 349, 72, 380
-0.992189, 73, 401, 136, 432
-0.992193, 225, 1, 352, 64
-0.992201, 81, 189, 144, 220
-0.992203, 57, 101, 120, 132
-0.992205, 57, 353, 88, 416
-0.992218, 57, 233, 120, 264
-0.992223, 225, 177, 288, 208
-0.992225, 169, 69, 232, 100
-0.992226, 89, 73, 152, 104
-0.992229, 257, 209, 288, 336
-0.992242, 33, 185, 288, 248
-0.992251, 57, 69, 120, 100
-0.992255, 233, 157, 296, 188
-0.992262, 313, 321, 375, 352
-0.992271, 81, 277, 144, 308
-0.992274, 81, 49, 112, 112
-0.992276, 169, 169, 232, 200
-0.992305, 201, 177, 264, 208
-0.992309, 97, 1, 128, 64
-0.992312, 129, 405, 192, 436
-0.992323, 81, 365, 144, 396
-0.992325, 125, 369, 156, 432
-0.99233, 145, 353, 272, 416
-0.992334, 1, 105, 64, 136
-0.992342, 1, 273, 32, 400
-0.992348, 5, 73, 36, 136
-0.992351, 57, 45, 120, 76
-0.992355, 45, 73, 76, 136
-0.992358, 1, 9, 64, 40
-0.992358, 113, 209, 144, 336
-0.992363, 233, 449, 296, 480
-0.992372, 217, 89, 280, 120
-0.992375, 313, 433, 375, 464
-0.992376, 125, 1, 156, 128
-0.992379, 233, 1, 296, 500
-0.992381, 41, 1, 104, 32
-0.992386, 281, 337, 344, 368
-0.992392, 25, 33, 88, 64
-0.992394, 253, 321, 284, 448
-0.992421, 145, 57, 208, 88
-0.992431, 249, 129, 312, 384
-0.992433, 113, 73, 176, 104
-0.992433, 217, 121, 280, 152
-0.992439, 201, 145, 232, 176
-0.992455, 233, 73, 296, 104
-0.992457, 297, 349, 360, 380
-0.992461, 41, 281, 104, 312
-0.992463, 49, 317, 112, 348
-0.992498, 1, 77, 64, 108
-0.992503, 201, 201, 232, 264
-0.992503, 97, 13, 160, 44
-0.992503, 265, 433, 328, 464
-0.992507, 289, 425, 352, 456
-0.992507, 313, 369, 344, 496
-0.992508, 137, 25, 200, 56
-0.992514, 37, 289, 68, 352
-0.992518, 193, 189, 256, 220
-0.992531, 285, 289, 316, 416
-0.992533, 177, 133, 240, 164
-0.99254, 89, 297, 152, 328
-0.992542, 133, 1, 164, 64
-0.992545, 257, 445, 320, 476
-0.992545, 269, 369, 300, 496
-0.992556, 33, 353, 96, 384
-0.992557, 201, 217, 264, 248
-0.992569, 193, 37, 256, 68
-0.992575, 81, 177, 144, 208
-0.992577, 81, 237, 144, 268
-0.992594, 225, 361, 288, 392
-0.992595, 149, 49, 180, 176
-0.992597, 9, 369, 40, 496
-0.992609, 25, 21, 88, 52
-0.992652, 57, 17, 120, 48
-0.992658, 49, 221, 112, 252
-0.992666, 257, 341, 320, 372
-0.992673, 281, 425, 312, 488
-0.992677, 57, 353, 120, 384
-0.992686, 241, 241, 368, 304
-0.992692, 145, 73, 208, 104
-0.992696, 217, 405, 280, 436
-0.992708, 281, 321, 344, 352
-0.992708, 141, 89, 172, 152
-0.992709, 257, 365, 320, 396
-0.99271, 241, 61, 304, 92
-0.992718, 25, 393, 88, 424
-0.992725, 65, 25, 320, 88
-0.992727, 185, 117, 248, 148
-0.992735, 273, 457, 336, 488
-0.992737, 241, 81, 272, 208
-0.992748, 193, 81, 256, 112
-0.992749, 201, 17, 264, 48
-0.99275, 205, 385, 236, 448
-0.992762, 161, 25, 224, 56
-0.992763, 105, 1, 168, 32
-0.992766, 177, 157, 240, 188
-0.992766, 249, 421, 312, 452
-0.992775, 97, 337, 160, 368
-0.992775, 205, 25, 236, 88
-0.992786, 97, 1, 128, 128
-0.992795, 161, 5, 224, 36
-0.992796, 137, 1, 200, 32
-0.992796, 81, 377, 144, 408
-0.992796, 253, 57, 284, 120
-0.992803, 81, 317, 144, 348
-0.992804, 333, 257, 364, 384
-0.992808, 57, 33, 120, 64
-0.992811, 213, 161, 244, 192
-0.992816, 33, 89, 288, 152
-0.992823, 313, 253, 375, 284
-0.992824, 201, 1, 264, 32
-0.99283, 81, 109, 144, 140
-0.992832, 121, 13, 184, 44
-0.992847, 345, 401, 375, 464
-0.992855, 105, 389, 168, 420
-0.992867, 1, 325, 64, 356
-0.992871, 105, 25, 168, 56
-0.992877, 345, 469, 375, 500
-0.992879, 145, 401, 176, 464
-0.992879, 157, 401, 188, 464
-0.992892, 33, 369, 64, 496
-0.992897, 189, 169, 220, 232
-0.99291, 9, 369, 72, 400
-0.992911, 217, 109, 280, 140
-0.992928, 217, 137, 232, 200
-0.992955, 21, 289, 52, 352
-0.992973, 161, 369, 192, 496
-0.99299, 265, 433, 296, 496
-0.993043, 257, 257, 288, 384
-0.993048, 165, 1, 196, 128
-0.993054, 105, 89, 136, 152
-0.993133, 257, 1, 288, 128
-0.993154, 93, 165, 124, 196
-0.993168, 101, 273, 132, 336
-0.993181, 245, 17, 276, 144
-0.993271, 161, 153, 192, 184
-0.993303, 145, 329, 272, 392
-0.993309, 245, 241, 276, 368
-0.993313, 13, 97, 44, 160
-0.993332, 281, 161, 344, 416
-0.993355, 1, 161, 375, 224
-0.993362, 313, 113, 375, 240
-0.993364, 113, 17, 144, 144
-0.993375, 41, 1, 72, 64
-0.993391, 245, 145, 276, 208
-0.993395, 229, 305, 260, 432
-0.993431, 93, 25, 124, 88
-0.993454, 189, 145, 220, 176
-0.993488, 129, 209, 160, 336
-0.993503, 297, 1, 360, 500
-0.993512, 113, 369, 144, 432
