1671
-0.96416, 113, 177, 176, 240
-0.964899, 49, 57, 176, 120
-0.965029, 305, 201, 368, 264
-0.965541, 1, 49, 64, 112
-0.965569, 41, 97, 104, 160
-0.965755, 89, 73, 152, 136
-0.965774, 97, 25, 160, 88
-0.966063, 161, 1, 224, 128
-0.966179, 209, 49, 272, 112
-0.96682, 85, 33, 116, 160
-0.967055, 65, 89, 128, 152
-0.967073, 201, 49, 264, 176
-0.967302, 193, 81, 320, 208
-0.967437, 65, 1, 96, 128
-0.967568, 241, 145, 304, 272
-0.96776, 257, 225, 320, 285
-0.968069, 145, 65, 272, 192
-0.968158, 121, 33, 184, 96
-0.968397, 281, 225, 344, 285
-0.968441, 233, 41, 296, 104
-0.968476, 233, 1, 296, 64
-0.968667, 281, 161, 344, 224
-0.968985, 1, 33, 128, 96
-0.969007, 241, 81, 368, 208
-0.969024, 49, 121, 112, 184
-0.969288, 9, 1, 72, 256
-0.969289, 17, 81, 80, 144
-0.969319, 113, 57, 176, 120
-0.969739, 77, 81, 108, 208
-0.969785, 73, 65, 104, 128
-0.969912, 113, 33, 144, 160
-0.96997, 201, 25, 264, 88
-0.970255, 133, 161, 164, 285
-0.97047, 1, 25, 64, 88
-0.971087, 257, 25, 320, 88
-0.971098, 61, 73, 92, 136
-0.971176, 185, 49, 248, 112
-0.971506, 57, 145, 120, 208
-0.971537, 289, 1, 352, 128
-0.971591, 265, 185, 328, 248
-0.971917, 89, 177, 152, 240
-0.971948, 249, 65, 312, 128
-0.971961, 89, 41, 120, 104
-0.972159, 65, 1, 128, 256
-0.972351, 289, 65, 352, 128
-0.972494, 233, 209, 296, 272
-0.972513, 113, 1, 176, 64
-0.97268, 49, 1, 112, 64
-0.972686, 257, 225, 380, 285
-0.972771, 101, 49, 132, 112
-0.972899, 169, 177, 232, 240
-0.972902, 41, 1, 104, 256
-0.972909, 53, 65, 84, 192
-0.97292, 145, 177, 272, 240
-0.972984, 25, 1, 88, 64
-0.973093, 305, 177, 368, 240
-0.97328, 201, 1, 264, 64
-0.973345, 153, 49, 216, 112
-0.973469, 1, 105, 128, 168
-0.973499, 49, 81, 176, 144
-0.973619, 209, 41, 336, 104
-0.97364, 137, 49, 200, 176
-0.973681, 1, 81, 128, 144
-0.973758, 105, 153, 168, 216
-0.974138, 97, 49, 224, 112
-0.974162, 33, 49, 64, 112
-0.974272, 241, 185, 304, 248
-0.974289, 97, 1, 160, 256
-0.974411, 145, 161, 208, 224
-0.974555, 305, 225, 368, 285
-0.97471, 113, 209, 176, 272
-0.974768, 25, 121, 88, 184
-0.974826, 265, 1, 328, 64
-0.974891, 89, 73, 120, 136
-0.974937, 225, 153, 352, 216
-0.97507, 257, 201, 380, 264
-0.975182, 61, 105, 92, 168
-0.97521, 161, 25, 224, 88
-0.975248, 273, 129, 336, 192
-0.97526, 145, 1, 208, 64
-0.975303, 113, 113, 176, 240
-0.975511, 241, 1, 272, 128
-0.975546, 233, 153, 296, 216
-0.975833, 145, 185, 208, 248
-0.975838, 113, 65, 176, 192
-0.975904, 225, 65, 288, 192
-0.975918, 65, 25, 128, 88
-0.976177, 265, 89, 328, 152
-0.976194, 1, 113, 64, 176
-0.976199, 145, 113, 272, 240
-0.976263, 89, 1, 152, 64
-0.976845, 241, 177, 368, 240
-0.97686, 177, 1, 240, 64
-0.976937, 1, 129, 128, 192
-0.976946, 177, 65, 240, 192
-0.976981, 221, 1, 252, 128
-0.977167, 281, 217, 312, 280
-0.977192, 225, 73, 288, 136
-0.977317, 209, 1, 240, 128
-0.977327, 97, 177, 224, 240
-0.977371, 193, 73, 256, 136
-0.977375, 209, 185, 272, 248
-0.977564, 89, 129, 152, 192
-0.977633, 41, 33, 72, 160
-0.977824, 129, 169, 160, 232
-0.977846, 81, 153, 144, 216
-0.977894, 145, 209, 208, 272
-0.977903, 77, 105, 108, 168
-0.977929, 89, 209, 152, 272
-0.978126, 81, 129, 112, 192
-0.978131, 237, 49, 268, 112
-0.978294, 317, 161, 348, 285
-0.978543, 101, 25, 132, 88
-0.978583, 281, 41, 344, 104
-0.978776, 253, 1, 284, 128
-0.978904, 89, 97, 152, 160
-0.979014, 249, 1, 312, 256
-0.979039, 209, 225, 336, 285
-0.979067, 45, 33, 76, 96
-0.9791, 25, 129, 88, 256
-0.979164, 177, 65, 304, 128
-0.979313, 177, 153, 240, 216
-0.979332, 297, 1, 360, 64
-0.979403, 313, 1, 376, 128
-0.979513, 317, 185, 348, 248
-0.979533, 313, 57, 376, 120
-0.979557, 13, 49, 44, 112
-0.979562, 313, 105, 376, 168
-0.979703, 105, 73, 136, 136
-0.979735, 193, 1, 224, 128
-0.979884, 313, 33, 376, 285
-0.979938, 21, 65, 52, 192
-0.979968, 97, 153, 224, 216
-0.979978, 281, 33, 344, 285
-0.980004, 125, 33, 156, 96
-0.980016, 269, 33, 300, 160
-0.98005, 313, 129, 376, 192
-0.980057, 89, 81, 120, 208
-0.980308, 85, 129, 116, 256
-0.980354, 97, 25, 224, 88
-0.980403, 65, 97, 96, 224
-0.980421, 65, 177, 128, 240
-0.980459, 193, 113, 256, 240
-0.980537, 1, 1, 64, 64
-0.980563, 49, 1, 112, 285
-0.980645, 225, 33, 288, 285
-0.980759, 65, 225, 192, 285
-0.980783, 289, 89, 352, 152
-0.980906, 193, 201, 320, 264
-0.980995, 137, 113, 200, 240
-0.981027, 113, 49, 144, 112
-0.981066, 105, 161, 136, 285
-0.981085, 125, 33, 156, 160
-0.981123, 49, 33, 176, 96
-0.981131, 153, 33, 216, 285
-0.981145, 89, 1, 152, 285
-0.981168, 117, 1, 148, 64
-0.981229, 141, 1, 172, 128
-0.981415, 25, 193, 88, 256
-0.981437, 49, 89, 80, 152
-0.98163, 289, 49, 320, 176
-0.981727, 301, 225, 332, 285
-0.981735, 41, 81, 72, 208
-0.981777, 169, 73, 232, 136
-0.981803, 321, 97, 380, 224
-0.981949, 5, 81, 36, 208
-0.982003, 205, 49, 236, 112
-0.982057, 321, 33, 380, 96
-0.982117, 17, 9, 144, 72
-0.982136, 1, 33, 32, 96
-0.982158, 201, 225, 264, 285
-0.982302, 77, 41, 108, 104
-0.982319, 229, 169, 260, 232
-0.982411, 269, 49, 300, 112
-0.982712, 249, 41, 280, 104
-0.982723, 193, 1, 256, 256
-0.982806, 129, 33, 192, 285
-0.982813, 53, 1, 84, 128
-0.982856, 181, 1, 212, 128
-0.982934, 49, 105, 176, 168
-0.982956, 305, 153, 368, 216
-0.983173, 269, 201, 300, 264
-0.983181, 293, 97, 324, 224
-0.983193, 49, 1, 80, 64
-0.983213, 17, 169, 80, 232
-0.983228, 161, 17, 288, 80
-0.983233, 145, 137, 208, 200
-0.983329, 321, 1, 380, 64
-0.983464, 109, 193, 140, 256
-0.98361, 17, 153, 144, 216
-0.983625, 257, 57, 380, 120
-0.983628, 57, 225, 120, 285
-0.983648, 145, 41, 272, 104
-0.983715, 113, 129, 176, 192
-0.983734, 209, 137, 272, 200
-0.983814, 313, 81, 376, 144
-0.983848, 61, 49, 92, 112
-0.983862, 113, 1, 240, 64
-0.983917, 225, 161, 256, 285
-0.984043, 257, 161, 320, 224
-0.984107, 193, 161, 224, 285
-0.98411, 217, 49, 248, 112
-0.984119, 233, 129, 296, 192
-0.984138, 9, 217, 72, 280
-0.984221, 29, 1, 60, 128
-0.984234, 17, 1, 80, 285
-0.984267, 49, 65, 80, 128
-0.984368, 305, 153, 336, 216
-0.984372, 281, 1, 312, 128
-0.984394, 269, 225, 300, 285
-0.984427, 221, 25, 252, 88
-0.984441, 169, 129, 232, 192
-0.984508, 21, 17, 52, 80
-0.984568, 169, 217, 232, 280
-0.984601, 313, 1, 376, 285
-0.984724, 261, 161, 292, 285
-0.984786, 305, 161, 336, 285
-0.984793, 257, 33, 380, 96
-0.984834, 137, 73, 200, 136
-0.984846, 145, 161, 176, 285
-0.984908, 205, 145, 236, 272
-0.985033, 237, 161, 268, 285
-0.985102, 289, 57, 320, 120
-0.985113, 269, 1, 300, 64
-0.985117, 237, 9, 268, 72
-0.985128, 145, 153, 272, 216
-0.985191, 305, 201, 336, 264
-0.985228, 1, 57, 32, 120
-0.985263, 97, 169, 128, 232
-0.985375, 193, 169, 224, 232
-0.985379, 57, 25, 88, 88
-0.985388, 241, 193, 272, 256
-0.985519, 85, 153, 116, 216
-0.985568, 1, 137, 64, 200
-0.985572, 309, 49, 340, 176
-0.985641, 253, 17, 284, 80
-0.98565, 101, 81, 132, 208
-0.98568, 317, 161, 348, 224
-0.985683, 29, 113, 60, 240
-0.985686, 265, 1, 328, 285
-0.985783, 277, 81, 308, 144
-0.985864, 205, 153, 236, 216
-0.985959, 161, 113, 224, 240
-0.985963, 113, 81, 176, 144
-0.98601, 73, 1, 104, 64
-0.986091, 9, 33, 40, 160
-0.986098, 145, 177, 176, 240
-0.986135, 185, 33, 216, 96
-0.986166, 1, 193, 64, 256
-0.986176, 41, 169, 104, 232
-0.986198, 165, 41, 196, 104
-0.986229, 285, 161, 316, 285
-0.986377, 129, 193, 160, 256
-0.986395, 229, 49, 260, 176
-0.986407, 33, 217, 96, 280
-0.986509, 145, 1, 208, 285
-0.986569, 33, 17, 64, 80
-0.986589, 169, 161, 200, 285
-0.986748, 185, 1, 248, 285
-0.986799, 181, 177, 212, 240
-0.986805, 169, 177, 200, 240
-0.986816, 57, 73, 120, 104
-0.986827, 217, 161, 248, 224
-0.986863, 81, 129, 208, 192
-0.986887, 333, 33, 364, 160
-0.986963, 117, 169, 148, 232
-0.987021, 125, 225, 156, 285
-0.987022, 113, 1, 176, 285
-0.987081, 297, 113, 360, 240
-0.98717, 253, 209, 284, 272
-0.987194, 125, 57, 156, 120
-0.987209, 329, 185, 360, 248
-0.987256, 277, 81, 308, 208
-0.987316, 141, 1, 172, 64
-0.98736, 193, 177, 320, 240
-0.987434, 21, 73, 52, 136
-0.987437, 81, 57, 144, 88
-0.987447, 209, 25, 240, 88
-0.987456, 301, 65, 332, 128
-0.987505, 17, 113, 48, 240
-0.98762, 205, 1, 236, 64
-0.987648, 281, 193, 312, 256
-0.98765, 57, 201, 120, 264
-0.987664, 225, 129, 352, 192
-0.987794, 225, 81, 352, 144
-0.987809, 217, 113, 280, 240
-0.987841, 209, 1, 272, 285
-0.987853, 129, 105, 192, 168
-0.987873, 105, 69, 168, 100
-0.987943, 249, 65, 280, 128
-0.987946, 273, 161, 304, 285
-0.988116, 141, 33, 172, 96
-0.988154, 305, 113, 336, 240
-0.988181, 105, 1, 136, 64
-0.988359, 97, 73, 224, 136
-0.988415, 61, 1, 92, 64
-0.988458, 257, 185, 288, 248
-0.988493, 113, 177, 176, 208
-0.988547, 349, 17, 380, 144
-0.988598, 113, 25, 144, 88
-0.988646, 153, 33, 184, 96
-0.988648, 265, 25, 296, 88
-0.988651, 25, 57, 88, 88
-0.988653, 53, 113, 84, 240
-0.988705, 145, 217, 176, 280
-0.98872, 33, 73, 64, 136
-0.988725, 189, 57, 220, 120
-0.988758, 161, 225, 288, 285
-0.988773, 189, 1, 220, 64
-0.988784, 57, 61, 120, 92
-0.988788, 49, 121, 80, 184
-0.988897, 1, 129, 32, 256
-0.988949, 49, 85, 112, 116
-0.988961, 241, 1, 304, 285
-0.989016, 13, 105, 44, 168
-0.989042, 293, 121, 324, 184
-0.98909, 225, 1, 352, 64
-0.989092, 157, 185, 188, 248
-0.989114, 69, 129, 100, 192
-0.989136, 89, 97, 120, 160
-0.989167, 169, 33, 200, 160
-0.989205, 113, 225, 240, 285
-0.989304, 81, 45, 144, 76
-0.98932, 33, 145, 96, 208
-0.989335, 17, 85, 80, 116
-0.98934, 41, 121, 104, 152
-0.989355, 33, 73, 96, 104
-0.989415, 249, 161, 280, 224
-0.989428, 281, 245, 344, 276
-0.989435, 205, 49, 236, 176
-0.989442, 49, 177, 176, 240
-0.989472, 113, 217, 144, 280
-0.98948, 209, 113, 272, 176
-0.989497, 113, 81, 144, 208
-0.989549, 33, 201, 160, 264
-0.989594, 265, 81, 296, 144
-0.989664, 269, 177, 300, 240
-0.989666, 313, 193, 376, 224
-0.989684, 145, 57, 176, 120
-0.989684, 105, 57, 168, 88
-0.989688, 273, 229, 336, 260
-0.98971, 289, 1, 320, 64
-0.989776, 181, 161, 212, 285
-0.989779, 321, 65, 352, 192
-0.989784, 65, 1, 192, 64
-0.989798, 65, 57, 320, 120
-0.989832, 137, 57, 200, 88
-0.989862, 97, 201, 224, 264
-0.989872, 1, 45, 64, 76
-0.989877, 65, 97, 128, 128
-0.989879, 241, 105, 304, 168
-0.989885, 293, 1, 324, 128
-0.989889, 145, 201, 272, 264
-0.989954, 25, 121, 56, 184
-0.989974, 157, 161, 188, 224
-0.989976, 289, 89, 320, 152
-0.990009, 129, 253, 192, 284
-0.990014, 113, 189, 176, 220
-0.990024, 257, 105, 380, 168
-0.990027, 349, 33, 380, 96
-0.990075, 197, 25, 228, 88
-0.990075, 281, 25, 312, 88
-0.990129, 289, 1, 352, 285
-0.990174, 105, 165, 168, 196
-0.990175, 1, 121, 32, 184
-0.990178, 193, 165, 256, 196
-0.990231, 81, 69, 144, 100
-0.990267, 233, 61, 296, 92
-0.9903, 41, 37, 104, 68
-0.990415, 113, 37, 176, 68
-0.990434, 9, 69, 72, 100
-0.990475, 89, 81, 152, 112
-0.99048, 217, 49, 248, 176
-0.990514, 225, 21, 288, 52
-0.990553, 249, 145, 280, 272
-0.990566, 209, 45, 272, 76
-0.990567, 157, 129, 188, 256
-0.990608, 41, 97, 104, 128
-0.99061, 1, 81, 32, 144
-0.990619, 1, 57, 64, 88
-0.990636, 153, 253, 216, 284
-0.990682, 209, 69, 272, 100
-0.990684, 37, 121, 68, 184
-0.990757, 273, 201, 336, 232
-0.990777, 305, 209, 368, 240
-0.990791, 265, 217, 328, 248
-0.990813, 305, 225, 368, 256
-0.990855, 249, 189, 312, 220
-0.990877, 129, 201, 192, 232
-0.990919, 89, 177, 152, 208
-0.990968, 305, 241, 368, 272
-0.99098, 177, 61, 240, 92
-0.990989, 153, 97, 216, 160
-0.991024, 121, 145, 152, 272
-0.991066, 137, 45, 200, 76
-0.99108, 77, 65, 108, 96
-0.991087, 233, 49, 296, 80
-0.991109, 185, 49, 248, 80
-0.991125, 33, 109, 96, 140
-0.991145, 273, 185, 336, 216
-0.991147, 89, 189, 152, 220
-0.991169, 201, 73, 232, 136
-0.991177, 137, 177, 200, 208
-0.991233, 257, 65, 288, 192
-0.991237, 337, 41, 368, 104
-0.991246, 49, 133, 112, 164
-0.991256, 129, 69, 192, 100
-0.991262, 257, 41, 320, 72
-0.991291, 109, 145, 140, 208
-0.991294, 109, 61, 140, 92
-0.991309, 241, 5, 304, 36
-0.991314, 1, 33, 256, 96
-0.991317, 321, 65, 352, 128
-0.991342, 257, 253, 320, 284
-0.991347, 65, 109, 128, 140
-0.991349, 93, 45, 124, 76
-0.991422, 225, 253, 288, 284
-0.991426, 129, 161, 380, 224
-0.991437, 9, 121, 72, 152
-0.99145, 113, 13, 176, 44
-0.991477, 273, 149, 336, 180
-0.991482, 57, 145, 120, 176
-0.991485, 49, 49, 112, 80
-0.99149, 65, 1, 128, 32
-0.991496, 241, 229, 304, 260
-0.991497, 89, 129, 152, 160
-0.991499, 201, 5, 264, 36
-0.991503, 233, 209, 296, 240
-0.991531, 97, 253, 160, 284
-0.991538, 209, 57, 272, 88
-0.991544, 249, 77, 312, 108
-0.991547, 193, 177, 256, 208
-0.991578, 97, 25, 160, 56
-0.991579, 233, 33, 296, 64
-0.991607, 169, 73, 232, 104
-0.991635, 281, 161, 344, 192
-0.991639, 77, 77, 108, 108
-0.991644, 257, 65, 320, 96
-0.99165, 65, 121, 128, 152
-0.99167, 121, 233, 184, 264
-0.991672, 201, 253, 264, 284
-0.991731, 61, 69, 92, 100
-0.991732, 177, 97, 240, 160
-0.99174, 265, 25, 328, 56
-0.991751, 121, 65, 152, 96
-0.99176, 257, 241, 320, 272
-0.991802, 233, 169, 296, 200
-0.991835, 289, 173, 352, 204
-0.991856, 65, 21, 128, 52
-0.991859, 137, 33, 200, 64
-0.991859, 33, 57, 64, 88
-0.991865, 93, 81, 124, 112
-0.991877, 289, 69, 352, 100
-0.991905, 41, 1, 104, 32
-0.991941, 169, 177, 232, 208
-0.991949, 17, 25, 80, 56
-0.991974, 321, 181, 380, 212
-0.992004, 97, 153, 160, 184
-0.992014, 105, 213, 168, 244
-0.99202, 225, 193, 288, 224
-0.992031, 209, 33, 272, 64
-0.992034, 145, 165, 208, 196
-0.992055, 1, 57, 380, 120
-0.992066, 225, 1, 256, 64
-0.992072, 105, 73, 136, 104
-0.992073, 65, 85, 96, 116
-0.992084, 321, 189, 352, 220
-0.992091, 89, 13, 152, 44
-0.99211, 137, 17, 200, 48
-0.992127, 265, 1, 328, 32
-0.992142, 289, 57, 352, 88
-0.992156, 217, 113, 248, 240
-0.992181, 265, 13, 328, 44
-0.992182, 73, 165, 136, 196
-0.992197, 185, 17, 248, 48
-0.992247, 65, 185, 320, 248
-0.992247, 73, 253, 136, 284
-0.992264, 65, 109, 96, 140
-0.99231, 329, 161, 360, 285
-0.992318, 161, 1, 224, 32
-0.992319, 89, 141, 152, 172
-0.992319, 89, 65, 120, 96
-0.992343, 281, 225, 312, 256
-0.992376, 133, 173, 164, 204
-0.992381, 157, 1, 188, 128
-0.992383, 273, 117, 336, 148
-0.992393, 185, 37, 248, 68
-0.992413, 129, 17, 380, 80
-0.992426, 161, 41, 224, 72
-0.992439, 233, 157, 296, 188
-0.992445, 297, 93, 360, 124
-0.992468, 105, 201, 168, 232
-0.992477, 77, 121, 108, 152
-0.99249, 293, 177, 324, 240
-0.992498, 17, 97, 80, 128
-0.992505, 121, 1, 184, 32
-0.992521, 57, 97, 88, 128
-0.992531, 245, 49, 276, 80
-0.992573, 89, 117, 152, 148
-0.992591, 217, 73, 248, 136
-0.992597, 13, 41, 44, 72
-0.992625, 161, 29, 224, 60
-0.992627, 153, 189, 216, 220
-0.992627, 321, 17, 352, 144
-0.992632, 45, 53, 76, 84
-0.992644, 273, 137, 336, 168
-0.99265, 321, 161, 380, 192
-0.99266, 33, 13, 96, 44
-0.992667, 257, 53, 320, 84
-0.992668, 161, 241, 224, 272
-0.99267, 313, 61, 376, 92
-0.992671, 305, 253, 368, 284
-0.992675, 305, 109, 368, 140
-0.992692, 161, 13, 224, 44
-0.992705, 9, 1, 72, 32
-0.992715, 293, 201, 324, 264
-0.992717, 1, 81, 256, 144
-0.992722, 97, 1, 160, 32
-0.992739, 301, 233, 332, 264
-0.992761, 329, 209, 360, 272
-0.992779, 313, 141, 376, 172
-0.992792, 305, 121, 368, 152
-0.992794, 177, 153, 208, 216
-0.992804, 297, 81, 360, 112
-0.99283, 85, 93, 116, 124
-0.992835, 153, 1, 184, 64
-0.99286, 105, 49, 136, 80
-0.992865, 33, 45, 64, 76
-0.992869, 37, 69, 68, 100
-0.992911, 97, 41, 112, 104
-0.99292, 177, 57, 208, 120
-0.992931, 173, 9, 204, 72
-0.992951, 229, 193, 260, 256
-0.992959, 133, 65, 164, 96
-0.992971, 349, 225, 380, 285
-0.993005, 101, 33, 132, 64
-0.993015, 33, 57, 160, 88
-0.993023, 77, 133, 108, 164
-0.993029, 269, 49, 300, 80
-0.993034, 69, 97, 100, 128
-0.993052, 5, 57, 36, 88
-0.993054, 241, 5, 272, 36
-0.993055, 125, 41, 156, 72
-0.993062, 25, 69, 56, 100
-0.993068, 233, 61, 264, 92
-0.993076, 321, 41, 352, 104
-0.993078, 97, 225, 352, 285
-0.993102, 21, 57, 52, 88
-0.993154, 301, 41, 332, 104
-0.993154, 113, 209, 144, 240
-0.993168, 57, 125, 88, 156
-0.993201, 133, 253, 164, 284
-0.993205, 1, 81, 380, 144
-0.993235, 53, 1, 84, 32
-0.993241, 85, 1, 116, 64
-0.993243, 161, 253, 192, 284
-0.993263, 233, 45, 264, 76
-0.993272, 49, 37, 80, 68
-0.993317, 289, 49, 320, 80
-0.993331, 129, 9, 160, 72
-0.993333, 101, 21, 132, 52
-0.993344, 109, 197, 140, 228
-0.993344, 129, 145, 160, 208
-0.993345, 121, 53, 152, 84
-0.993346, 81, 145, 112, 176
-0.993347, 329, 113, 360, 240
-0.993351, 269, 253, 300, 284
-0.99336, 41, 81, 72, 112
-0.993365, 73, 1, 104, 32
-0.993375, 161, 225, 192, 285
-0.99338, 49, 65, 80, 96
-0.993392, 113, 169, 144, 200
-0.993399, 145, 153, 176, 216
-0.993406, 153, 181, 184, 212
-0.993409, 121, 29, 152, 60
-0.993418, 285, 249, 316, 280
-0.993426, 257, 193, 288, 224
-0.993426, 125, 189, 156, 220
-0.993431, 129, 81, 160, 208
-0.993435, 63, 65, 78, 128
-0.993446, 309, 193, 340, 224
-0.99345, 269, 201, 300, 232
-0.993459, 1, 161, 256, 224
-0.993484, 85, 157, 116, 188
-0.993489, 221, 169, 252, 200
-0.993499, 53, 85, 84, 116
-0.993508, 1, 1, 32, 64
-0.993511, 1, 41, 32, 72
-0.993516, 273, 85, 304, 116
-0.993543, 113, 9, 144, 40
-0.993552, 249, 61, 280, 92
-0.993562, 249, 37, 280, 68
-0.993571, 37, 97, 68, 160
-0.993575, 265, 65, 296, 96
-0.993583, 25, 81, 56, 112
-0.993586, 45, 97, 76, 128
-0.99359, 281, 213, 312, 244
-0.993592, 81, 105, 112, 136
-0.993609, 33, 45, 160, 76
-0.993609, 97, 185, 128, 216
-0.993617, 225, 21, 256, 52
-0.993619, 261, 37, 292, 68
-0.993624, 25, 97, 56, 160
-0.993629, 141, 53, 172, 84
-0.99363, 237, 193, 268, 224
-0.993632, 209, 157, 240, 188
-0.993634, 113, 185, 144, 216
-0.993637, 301, 153, 332, 184
-0.993643, 1, 33, 380, 96
-0.993643, 81, 53, 112, 84
-0.993643, 69, 53, 100, 84
-0.993645, 113, 253, 144, 284
-0.993653, 197, 169, 228, 200
-0.993671, 13, 73, 44, 104
-0.993671, 201, 65, 232, 96
-0.993676, 1, 105, 380, 168
-0.993677, 189, 57, 220, 88
-0.993691, 79, 65, 94, 128
-0.993707, 277, 237, 308, 268
-0.99372, 301, 221, 332, 252
-0.993729, 221, 37, 252, 68
-0.993731, 261, 229, 292, 260
-0.993733, 237, 17, 268, 48
-0.993739, 29, 33, 60, 64
-0.993743, 221, 61, 252, 92
-0.993744, 157, 57, 188, 88
-0.993745, 87, 57, 102, 120
-0.993752, 73, 33, 104, 64
-0.993752, 93, 173, 124, 204
-0.993756, 53, 113, 84, 144
-0.993759, 13, 121, 44, 152
-0.993762, 309, 165, 340, 196
-0.993764, 181, 69, 212, 100
-0.993776, 125, 213, 156, 244
-0.993795, 205, 5, 236, 36
-0.993796, 253, 21, 284, 52
-0.993801, 157, 37, 188, 68
-0.993801, 1, 161, 380, 224
-0.993804, 181, 177, 212, 208
-0.993809, 225, 181, 256, 212
-0.993811, 249, 205, 280, 236
-0.993816, 261, 77, 292, 108
-0.993828, 125, 201, 156, 232
-0.993834, 349, 37, 380, 68
-0.993835, 169, 53, 200, 84
-0.993847, 181, 45, 212, 76
-0.993848, 1, 137, 380, 200
-0.993855, 289, 237, 320, 268
-0.993877, 1, 9, 256, 72
-0.99388, 289, 61, 320, 92
-0.99389, 277, 65, 308, 96
-0.99389, 293, 209, 324, 240
-0.993904, 209, 45, 240, 76
-0.993915, 221, 49, 252, 80
-0.993928, 173, 253, 204, 284
-0.993934, 249, 177, 280, 208
-0.99394, 313, 57, 344, 88
-0.993946, 257, 49, 288, 80
-0.993953, 53, 13, 84, 44
-0.993959, 145, 233, 176, 264
-0.993962, 301, 57, 332, 88
-0.993967, 325, 177, 356, 208
-0.993968, 265, 13, 296, 44
-0.99397, 57, 53, 88, 84
-0.993985, 117, 49, 132, 112
-0.994015, 49, 69, 176, 100
-0.994075, 1, 77, 128, 108
-0.994103, 1, 105, 256, 168
-0.994109, 97, 81, 352, 144
-0.99421, 129, 137, 380, 200
-0.994238, 97, 49, 224, 80
-0.994244, 87, 97, 102, 160
-0.9943, 317, 113, 348, 240
-0.994337, 111, 49, 126, 112
-0.99434, 145, 129, 272, 192
-0.994387, 189, 65, 220, 192
-0.994402, 35, 57, 50, 120
-0.994446, 257, 229, 380, 260
-0.994455, 103, 49, 118, 112
-0.994487, 71, 81, 86, 144
-0.994552, 241, 49, 272, 176
-0.994562, 17, 225, 144, 285
-0.994624, 1, 89, 128, 120
-0.994631, 323, 169, 338, 232
-0.99469, 141, 49, 172, 176
-0.994711, 1, 125, 128, 156
-0.99473, 97, 65, 224, 96
-0.99478, 1, 33, 128, 64
-0.994782, 81, 97, 96, 160
-0.994783, 65, 105, 80, 168
-0.994825, 69, 57, 84, 120
-0.994829, 93, 81, 108, 144
-0.994855, 243, 41, 258, 104
-0.994919, 29, 41, 44, 104
-0.994932, 241, 193, 368, 224
-0.994961, 209, 49, 224, 112
-0.994995, 49, 81, 176, 112
-0.995013, 145, 113, 176, 240
-0.995084, 97, 1, 128, 256
-0.995086, 33, 137, 288, 200
-0.995099, 41, 129, 72, 256
-0.995168, 193, 45, 320, 76
-0.995178, 97, 173, 224, 204
-0.995178, 145, 173, 272, 204
