1966
-0.976979, 185, 289, 248, 352
-0.976997, 105, 33, 168, 96
-0.976999, 449, 177, 480, 240
-0.97712, 169, 73, 232, 136
-0.977126, 1, 193, 64, 256
-0.977138, 121, 1, 184, 256
-0.977153, 313, 129, 376, 192
-0.977158, 417, 201, 448, 264
-0.977215, 121, 217, 184, 280
-0.977234, 161, 193, 416, 320
-0.97727, 401, 57, 432, 120
-0.977345, 145, 1, 208, 256
-0.977346, 37, 289, 68, 352
-0.977362, 393, 1, 456, 64
-0.977375, 121, 1, 184, 64
-0.977381, 137, 73, 200, 136
-0.977501, 17, 241, 48, 368
-0.977541, 121, 145, 184, 208
-0.977567, 25, 289, 56, 352
-0.977589, 97, 81, 224, 144
-0.977678, 393, 273, 456, 336
-0.977724, 81, 41, 144, 104
-0.977736, 429, 193, 460, 320
-0.97777, 121, 97, 184, 352
-0.977798, 81, 113, 144, 176
-0.977813, 281, 281, 344, 344
-0.977902, 169, 49, 232, 112
-0.977989, 321, 257, 384, 320
-0.978023, 425, 113, 456, 240
-0.978039, 25, 129, 88, 375
-0.97812, 373, 81, 404, 208
-0.978159, 341, 81, 372, 208
-0.978184, 57, 49, 120, 112
-0.978226, 97, 209, 160, 272
-0.97828, 9, 25, 72, 88
-0.978303, 361, 105, 392, 168
-0.978402, 457, 193, 488, 320
-0.978475, 265, 89, 328, 152
-0.978493, 457, 137, 488, 200
-0.978498, 57, 225, 120, 352
-0.978523, 225, 265, 288, 328
-0.978584, 125, 113, 156, 240
-0.978727, 409, 129, 472, 375
-0.978841, 97, 1, 160, 256
-0.978848, 145, 41, 208, 104
-0.978896, 97, 1, 160, 64
-0.9789, 65, 153, 128, 216
-0.978988, 345, 225, 408, 288
-0.978992, 169, 1, 232, 256
-0.979054, 169, 265, 232, 328
-0.979172, 145, 145, 208, 208
-0.979189, 353, 57, 480, 120
-0.979209, 41, 137, 104, 200
-0.979223, 445, 65, 476, 192
-0.979333, 369, 161, 496, 224
-0.979363, 1, 177, 64, 304
-0.979373, 33, 185, 64, 248
-0.979386, 1, 217, 64, 280
-0.979569, 337, 177, 400, 304
-0.979594, 449, 89, 480, 152
-0.979604, 329, 81, 360, 208
-0.979604, 381, 241, 412, 368
-0.979611, 241, 1, 304, 256
-0.979831, 145, 97, 208, 352
-0.979845, 469, 81, 500, 208
-0.979923, 289, 129, 352, 192
-0.979926, 433, 1, 496, 64
-0.979969, 97, 97, 160, 352
-0.979982, 361, 297, 424, 360
-0.979982, 413, 65, 444, 128
-0.98, 257, 89, 384, 152
-0.980033, 369, 281, 496, 344
-0.980112, 9, 49, 72, 112
-0.980146, 73, 297, 136, 360
-0.980162, 65, 81, 128, 144
-0.980227, 297, 129, 360, 256
-0.980231, 105, 273, 168, 336
-0.980235, 401, 97, 432, 224
-0.980314, 141, 129, 172, 256
-0.980318, 337, 129, 400, 192
-0.980422, 17, 153, 144, 216
-0.980436, 265, 1, 328, 64
-0.980477, 353, 201, 416, 264
-0.980495, 45, 17, 76, 144
-0.980538, 257, 265, 320, 328
-0.980652, 153, 129, 216, 256
-0.980665, 41, 1, 104, 256
-0.980686, 217, 1, 280, 256
-0.980718, 49, 313, 112, 375
-0.98074, 433, 193, 464, 256
-0.980801, 209, 297, 272, 360
-0.980897, 73, 185, 136, 248
-0.980913, 57, 25, 120, 88
-0.980922, 65, 209, 128, 272
-0.980989, 17, 209, 144, 272
-0.98099, 377, 225, 440, 288
-0.981037, 105, 97, 136, 224
-0.98104, 233, 89, 296, 152
-0.981047, 73, 1, 136, 256
-0.981119, 193, 265, 256, 328
-0.981216, 17, 241, 144, 304
-0.981225, 401, 297, 464, 360
-0.981305, 465, 241, 496, 368
-0.981356, 445, 257, 476, 320
-0.981378, 209, 49, 272, 112
-0.981378, 153, 297, 216, 360
-0.981389, 177, 121, 240, 184
-0.981418, 25, 113, 88, 176
-0.981471, 25, 265, 88, 328
-0.981474, 1, 249, 64, 312
-0.981491, 65, 273, 192, 336
-0.981511, 65, 1, 192, 64
-0.981561, 393, 1, 456, 375
-0.981575, 289, 65, 352, 128
-0.981664, 465, 281, 496, 344
-0.981679, 373, 105, 404, 168
-0.98168, 353, 137, 480, 200
-0.981799, 81, 225, 144, 352
-0.981831, 97, 161, 160, 224
-0.981831, 145, 225, 208, 288
-0.981833, 281, 25, 344, 88
-0.981854, 469, 185, 500, 248
-0.981918, 65, 289, 96, 352
-0.981926, 337, 57, 400, 120
-0.981946, 137, 81, 168, 208
-0.982007, 33, 57, 160, 120
-0.982038, 397, 1, 428, 128
-0.982086, 97, 185, 160, 248
-0.982117, 97, 121, 224, 184
-0.982175, 425, 305, 488, 368
-0.982219, 193, 1, 256, 256
-0.98225, 161, 113, 192, 240
-0.982302, 369, 233, 496, 296
-0.982334, 301, 81, 332, 208
-0.982337, 169, 145, 232, 208
-0.982385, 369, 241, 400, 368
-0.982409, 305, 281, 432, 344
-0.982415, 345, 17, 376, 144
-0.982429, 369, 273, 400, 336
-0.982431, 329, 97, 392, 352
-0.982433, 13, 313, 44, 375
-0.982441, 329, 201, 392, 264
-0.982507, 209, 33, 240, 160
-0.982509, 21, 145, 52, 208
-0.982568, 17, 265, 48, 328
-0.982592, 105, 177, 168, 304
-0.982644, 49, 185, 112, 248
-0.982767, 145, 1, 208, 64
-0.98282, 105, 73, 168, 136
-0.982893, 249, 297, 312, 360
-0.983038, 1, 73, 64, 136
-0.983045, 361, 129, 424, 192
-0.983051, 341, 97, 372, 160
-0.983057, 377, 129, 440, 375
-0.983075, 57, 1, 88, 128
-0.983097, 281, 257, 344, 320
-0.98313, 185, 25, 248, 88
-0.983197, 221, 33, 252, 160
-0.983233, 149, 81, 180, 208
-0.983251, 145, 49, 272, 112
-0.983252, 453, 233, 484, 296
-0.983278, 437, 113, 468, 240
-0.983308, 129, 289, 192, 352
-0.983309, 369, 1, 432, 375
-0.983352, 17, 1, 80, 256
-0.983353, 49, 129, 112, 375
-0.983443, 169, 97, 232, 352
-0.98348, 17, 105, 144, 168
-0.983483, 129, 113, 160, 176
-0.983617, 389, 49, 420, 112
-0.983648, 65, 217, 192, 280
-0.983658, 13, 145, 44, 272
-0.983667, 425, 225, 456, 288
-0.983679, 1, 81, 64, 208
-0.983765, 257, 289, 384, 352
-0.983866, 425, 129, 456, 192
-0.9839, 145, 81, 272, 144
-0.98405, 181, 33, 212, 160
-0.984075, 409, 241, 440, 368
-0.984102, 29, 225, 60, 352
-0.984102, 17, 25, 144, 88
-0.984117, 97, 1, 160, 375
-0.984139, 117, 137, 148, 200
-0.984161, 433, 241, 464, 368
-0.984245, 229, 241, 260, 368
-0.984256, 121, 1, 184, 375
-0.984267, 41, 129, 72, 256
-0.984279, 321, 201, 448, 264
-0.984289, 449, 113, 480, 176
-0.984292, 1, 281, 128, 344
-0.984319, 353, 1, 480, 64
-0.98432, 441, 233, 472, 296
-0.984348, 177, 81, 208, 208
-0.984412, 45, 25, 76, 88
-0.984456, 197, 33, 228, 160
-0.984457, 385, 105, 416, 168
-0.984464, 317, 81, 348, 208
-0.984606, 53, 1, 84, 64
-0.984624, 305, 121, 432, 184
-0.98464, 333, 17, 364, 144
-0.984676, 305, 97, 368, 352
-0.984726, 109, 113, 140, 176
-0.984771, 193, 89, 320, 152
-0.984843, 17, 129, 144, 192
-0.984918, 281, 97, 344, 352
-0.984954, 413, 97, 444, 224
-0.984958, 445, 153, 476, 216
-0.984977, 73, 97, 136, 352
-0.984984, 405, 129, 436, 192
-0.984986, 145, 1, 208, 375
-0.985071, 13, 185, 44, 248
-0.985093, 33, 81, 160, 144
-0.985201, 297, 33, 328, 160
-0.985307, 105, 225, 168, 352
-0.985341, 189, 81, 220, 208
-0.985377, 433, 1, 496, 375
-0.985381, 345, 1, 408, 375
-0.985414, 457, 201, 488, 264
-0.985436, 33, 25, 64, 88
-0.985506, 377, 249, 408, 312
-0.985512, 117, 89, 148, 152
-0.985548, 273, 193, 400, 320
-0.985549, 433, 153, 464, 216
-0.985584, 89, 1, 120, 64
-0.985609, 445, 1, 476, 128
-0.98566, 469, 161, 500, 224
-0.985661, 217, 81, 248, 208
-0.985707, 321, 17, 352, 144
-0.985807, 113, 217, 240, 280
-0.985811, 325, 89, 356, 152
-0.985864, 305, 73, 432, 136
-0.985897, 225, 97, 288, 352
-0.986019, 209, 273, 336, 336
-0.986113, 369, 33, 400, 96
-0.986212, 321, 177, 448, 240
-0.986218, 157, 97, 188, 160
-0.986308, 237, 33, 268, 160
-0.986354, 1, 209, 32, 336
-0.986358, 193, 97, 256, 352
-0.986414, 145, 73, 176, 136
-0.986433, 305, 49, 432, 112
-0.986465, 313, 281, 344, 344
-0.986478, 41, 1, 104, 375
-0.986514, 165, 33, 196, 160
-0.98659, 205, 81, 236, 208
-0.986663, 73, 1, 104, 64
-0.98669, 429, 17, 460, 144
-0.9867, 257, 97, 320, 352
-0.986739, 309, 17, 340, 144
-0.986749, 121, 65, 152, 192
-0.986757, 145, 33, 176, 160
-0.986768, 149, 137, 180, 200
-0.986816, 213, 81, 244, 144
-0.986865, 65, 33, 192, 96
-0.986884, 453, 281, 484, 344
-0.98689, 289, 81, 320, 208
-0.986986, 405, 201, 436, 264
-0.986988, 285, 33, 316, 160
-0.987, 317, 9, 348, 72
-0.987019, 181, 89, 212, 152
-0.98709, 357, 241, 388, 368
-0.987144, 161, 129, 192, 192
-0.987219, 169, 1, 232, 375
-0.987262, 77, 297, 108, 360
-0.987325, 61, 49, 92, 112
-0.987366, 73, 1, 136, 375
-0.987366, 393, 185, 424, 248
-0.987384, 353, 81, 384, 144
-0.987388, 49, 57, 80, 120
-0.98744, 113, 17, 144, 144
-0.987448, 1, 97, 64, 352
-0.98753, 357, 281, 388, 344
-0.987562, 305, 1, 368, 375
-0.987615, 25, 233, 56, 296
-0.987652, 1, 241, 32, 304
-0.9877, 129, 257, 256, 320
-0.987731, 33, 89, 64, 152
-0.987735, 189, 241, 220, 368
-0.987795, 197, 81, 228, 144
-0.98781, 65, 153, 192, 216
-0.987821, 145, 105, 176, 168
-0.987832, 33, 49, 64, 112
-0.987897, 341, 73, 372, 136
-0.987923, 41, 161, 72, 224
-0.987932, 145, 105, 272, 168
-0.988013, 165, 41, 196, 104
-0.988022, 265, 241, 296, 368
-0.988044, 273, 33, 304, 160
-0.988054, 225, 1, 288, 375
-0.9881, 137, 209, 168, 272
-0.98815, 281, 1, 344, 375
-0.988224, 33, 297, 96, 328
-0.988233, 253, 241, 284, 368
-0.988239, 145, 129, 272, 256
-0.988255, 9, 209, 40, 272
-0.988271, 209, 241, 240, 368
-0.988308, 457, 257, 488, 320
-0.988321, 313, 89, 344, 152
-0.988339, 277, 81, 308, 208
-0.988355, 385, 109, 448, 140
-0.988371, 413, 225, 444, 288
-0.988381, 273, 129, 336, 256
-0.988388, 225, 129, 352, 256
-0.988409, 241, 1, 368, 64
-0.98845, 369, 73, 400, 136
-0.988549, 361, 89, 424, 120
-0.988571, 145, 297, 272, 360
-0.988574, 225, 193, 352, 320
-0.988593, 409, 121, 472, 152
-0.988691, 17, 1, 80, 375
-0.988723, 469, 145, 500, 272
-0.988737, 37, 65, 68, 192
-0.988742, 25, 129, 56, 256
-0.988742, 365, 177, 396, 240
-0.988823, 241, 241, 272, 368
-0.988858, 353, 25, 384, 88
-0.988869, 229, 81, 260, 208
-0.988896, 89, 17, 120, 144
-0.988903, 193, 1, 256, 375
-0.988941, 25, 209, 56, 272
-0.988975, 249, 33, 280, 160
-0.989061, 129, 137, 160, 200
-0.989071, 257, 1, 320, 375
-0.989083, 169, 97, 200, 160
-0.989096, 125, 209, 156, 272
-0.98914, 69, 1, 100, 128
-0.989146, 409, 85, 472, 116
-0.989151, 285, 241, 316, 368
-0.98916, 289, 257, 416, 320
-0.989275, 381, 193, 412, 320
-0.989403, 417, 1, 448, 128
-0.989405, 241, 25, 368, 88
-0.989416, 409, 205, 472, 236
-0.98943, 125, 1, 156, 64
-0.989441, 29, 265, 60, 328
-0.989449, 437, 65, 468, 128
-0.989457, 421, 241, 452, 368
-0.989477, 425, 193, 488, 224
-0.989564, 425, 1, 456, 64
-0.989568, 133, 33, 164, 160
-0.989572, 301, 281, 332, 344
-0.989606, 25, 81, 56, 208
-0.98964, 417, 177, 448, 240
-0.989707, 433, 233, 496, 264
-0.989731, 261, 33, 292, 160
-0.989745, 401, 133, 464, 164
-0.989771, 105, 1, 136, 64
-0.989773, 433, 285, 496, 316
-0.989802, 113, 145, 240, 208
-0.989812, 349, 129, 380, 256
-0.989824, 289, 293, 352, 324
-0.989834, 385, 229, 448, 260
-0.98988, 433, 257, 464, 320
-0.989891, 469, 129, 500, 192
-0.989901, 9, 309, 72, 340
-0.989917, 313, 241, 344, 368
-0.989928, 41, 265, 72, 328
-0.989946, 469, 209, 500, 272
-0.989954, 313, 25, 376, 56
-0.989981, 145, 297, 208, 328
-0.989994, 425, 97, 488, 128
-0.990061, 321, 137, 384, 168
-0.990101, 129, 81, 160, 144
-0.990125, 437, 281, 468, 344
-0.990129, 445, 209, 476, 272
-0.990138, 25, 221, 88, 252
-0.990139, 245, 81, 276, 208
-0.99015, 145, 193, 208, 320
-0.99018, 397, 241, 428, 368
-0.990186, 301, 89, 332, 152
-0.990227, 397, 1, 428, 64
-0.990271, 177, 289, 240, 320
-0.99028, 9, 285, 72, 316
-0.990287, 5, 281, 36, 344
-0.990326, 261, 81, 292, 208
-0.990339, 357, 249, 388, 312
-0.990341, 109, 33, 140, 96
-0.990415, 341, 25, 372, 88
-0.990422, 105, 113, 168, 144
-0.99044, 201, 297, 264, 328
-0.990444, 33, 9, 96, 40
-0.990452, 321, 97, 384, 128
-0.990513, 25, 209, 88, 240
-0.990535, 25, 1, 56, 64
-0.990542, 145, 49, 176, 112
-0.990571, 361, 117, 424, 148
-0.990584, 393, 73, 456, 104
-0.990617, 33, 177, 96, 208
-0.990664, 417, 265, 480, 296
-0.990672, 41, 53, 104, 84
-0.990682, 313, 293, 376, 324
-0.990691, 81, 57, 112, 120
-0.990693, 345, 293, 408, 324
-0.99071, 405, 193, 436, 320
-0.990712, 433, 157, 496, 188
-0.990754, 265, 293, 328, 324
-0.990768, 161, 89, 416, 152
-0.990789, 65, 217, 128, 248
-0.990806, 381, 25, 412, 88
-0.990817, 157, 73, 188, 136
-0.990824, 97, 105, 128, 168
-0.990826, 289, 81, 320, 144
-0.990827, 409, 225, 472, 256
-0.990827, 433, 205, 496, 236
-0.99085, 149, 209, 180, 272
-0.99088, 49, 297, 176, 360
-0.990896, 129, 81, 192, 112
-0.99093, 337, 33, 400, 64
-0.990944, 381, 273, 412, 336
-0.990944, 233, 293, 296, 324
-0.990945, 121, 125, 184, 156
-0.990966, 297, 89, 360, 120
-0.990978, 385, 85, 448, 116
-0.990983, 401, 161, 464, 192
-0.990985, 385, 213, 448, 244
-0.990987, 225, 81, 256, 144
-0.991006, 385, 121, 448, 152
-0.991012, 21, 25, 52, 88
-0.991012, 9, 297, 72, 328
-0.991025, 97, 153, 128, 216
-0.99103, 149, 241, 180, 368
-0.991051, 145, 265, 176, 328
-0.991052, 193, 297, 320, 360
-0.991055, 385, 97, 448, 128
-0.991079, 433, 117, 496, 148
-0.9911, 409, 109, 472, 140
-0.991105, 401, 241, 464, 272
-0.991108, 417, 273, 448, 336
-0.991125, 201, 285, 264, 316
-0.99115, 145, 285, 208, 316
-0.991178, 57, 301, 120, 332
-0.99118, 433, 297, 496, 328
-0.991186, 433, 145, 496, 176
-0.991201, 337, 85, 400, 116
-0.991203, 177, 301, 240, 332
-0.991222, 9, 169, 72, 200
-0.991223, 345, 105, 408, 136
-0.99123, 97, 145, 128, 272
-0.991257, 57, 9, 120, 40
-0.991306, 457, 33, 488, 160
-0.991309, 225, 265, 256, 328
-0.991313, 33, 65, 96, 96
-0.991328, 193, 221, 256, 252
-0.991336, 57, 81, 88, 208
-0.991346, 425, 133, 488, 164
-0.991358, 437, 117, 468, 148
-0.991367, 433, 169, 496, 200
-0.991399, 417, 253, 480, 284
-0.991417, 393, 285, 456, 316
-0.991424, 469, 257, 500, 320
-0.991437, 409, 297, 472, 328
-0.991438, 377, 57, 440, 88
-0.99144, 97, 137, 160, 168
-0.991442, 453, 177, 484, 208
-0.991445, 81, 1, 144, 32
-0.991446, 329, 17, 360, 80
-0.99147, 161, 93, 224, 124
-0.991471, 345, 241, 376, 368
-0.991494, 313, 193, 376, 320
-0.991512, 25, 25, 88, 56
-0.991517, 433, 221, 496, 252
-0.991518, 257, 113, 500, 176
-0.991526, 361, 45, 424, 76
-0.991544, 9, 189, 72, 220
-0.991559, 129, 273, 192, 304
-0.991564, 41, 293, 72, 324
-0.991572, 385, 1, 448, 32
-0.991599, 41, 41, 104, 72
-0.991601, 225, 305, 288, 336
-0.991613, 257, 137, 500, 200
-0.991619, 417, 113, 448, 144
-0.991626, 257, 81, 500, 144
-0.991638, 1, 345, 64, 375
-0.991644, 113, 1, 240, 64
-0.991648, 121, 137, 184, 168
-0.99165, 377, 265, 440, 296
-0.99166, 129, 109, 192, 140
-0.991683, 369, 293, 432, 324
-0.991685, 101, 33, 132, 160
-0.991693, 401, 189, 464, 220
-0.9917, 113, 93, 176, 124
-0.991707, 325, 241, 356, 368
-0.991714, 433, 181, 496, 212
-0.991725, 385, 93, 416, 124
-0.991728, 417, 177, 448, 304
-0.991729, 345, 217, 408, 248
-0.991752, 369, 193, 432, 224
-0.991773, 345, 133, 408, 164
-0.991775, 17, 233, 80, 264
-0.991781, 193, 25, 448, 88
-0.991815, 33, 189, 96, 220
-0.991818, 297, 241, 328, 368
-0.99185, 153, 137, 216, 168
-0.991867, 49, 77, 112, 108
-0.991873, 329, 281, 392, 312
-0.991893, 401, 177, 464, 208
-0.991901, 273, 89, 336, 120
-0.991913, 225, 281, 288, 312
-0.991946, 273, 145, 400, 208
-0.991949, 193, 9, 320, 72
-0.991963, 105, 1, 168, 32
-0.991963, 9, 1, 72, 32
-0.991977, 217, 225, 280, 256
-0.991977, 17, 261, 80, 292
-0.991977, 353, 281, 416, 312
-0.992008, 1, 225, 256, 288
-0.992028, 73, 301, 104, 332
-0.99203, 257, 281, 320, 312
-0.992054, 401, 101, 432, 132
-0.992073, 17, 245, 80, 276
-0.992091, 369, 25, 496, 88
-0.992096, 85, 129, 116, 256
-0.992138, 97, 37, 160, 68
-0.992147, 81, 117, 144, 148
-0.992151, 257, 305, 320, 336
-0.992159, 361, 205, 424, 236
-0.992168, 321, 225, 448, 288
-0.992174, 33, 309, 96, 340
-0.992175, 49, 165, 112, 196
-0.99218, 177, 177, 304, 304
-0.992186, 21, 1, 52, 128
-0.992191, 9, 13, 72, 44
-0.992193, 425, 9, 488, 40
-0.992206, 33, 89, 96, 120
-0.992228, 217, 93, 280, 124
-0.992228, 61, 297, 92, 328
-0.992235, 417, 205, 448, 236
-0.99224, 33, 153, 96, 184
-0.992259, 65, 37, 128, 68
-0.99228, 185, 85, 248, 116
-0.992284, 29, 301, 60, 332
-0.9923, 145, 121, 208, 152
-0.9923, 121, 149, 184, 180
-0.992303, 361, 233, 424, 264
-0.992317, 17, 285, 48, 316
-0.992326, 461, 285, 492, 316
-0.992331, 49, 21, 112, 52
-0.992348, 289, 281, 352, 312
-0.992374, 9, 321, 72, 352
-0.992396, 145, 309, 208, 340
-0.992411, 169, 221, 232, 252
-0.99242, 393, 13, 456, 44
-0.992432, 369, 177, 400, 304
-0.992433, 145, 25, 272, 88
-0.992434, 113, 285, 176, 316
-0.992454, 461, 209, 492, 240
-0.992457, 437, 129, 468, 160
