1874
-0.9498, 409, 1, 472, 128
-0.949891, 385, 81, 448, 208
-0.951058, 113, 209, 240, 333
-0.951134, 113, 49, 240, 176
-0.952152, 65, 209, 192, 333
-0.952806, 257, 209, 320, 333
-0.953192, 65, 73, 128, 136
-0.953675, 361, 57, 424, 120
-0.953803, 393, 177, 456, 304
-0.95448, 121, 209, 184, 333
-0.954638, 161, 81, 224, 208
-0.955618, 257, 161, 384, 288
-0.955892, 185, 97, 248, 224
-0.956208, 193, 209, 256, 333
-0.95682, 369, 129, 496, 256
-0.956989, 289, 177, 352, 304
-0.957432, 385, 137, 448, 200
-0.957767, 185, 41, 248, 104
-0.958596, 313, 161, 376, 288
-0.958758, 1, 1, 128, 128
-0.959136, 177, 113, 304, 240
-0.959355, 425, 113, 488, 176
-0.95943, 193, 33, 320, 160
-0.959821, 25, 1, 88, 128
-0.959996, 337, 129, 400, 256
-0.96005, 377, 129, 440, 256
-0.960585, 425, 161, 488, 288
-0.960855, 113, 217, 176, 280
-0.961276, 105, 1, 168, 64
-0.961553, 305, 97, 368, 224
-0.961919, 377, 97, 440, 160
-0.961985, 257, 217, 320, 280
-0.962114, 145, 1, 208, 64
-0.962418, 393, 1, 456, 64
-0.962675, 393, 41, 456, 104
-0.963052, 177, 17, 240, 80
-0.963231, 137, 273, 200, 333
-0.963405, 217, 209, 280, 333
-0.963614, 353, 129, 416, 192
-0.964114, 33, 145, 160, 272
-0.964149, 97, 209, 160, 333
-0.96417, 177, 145, 240, 272
-0.964278, 385, 33, 448, 160
-0.964405, 337, 81, 400, 144
-0.964552, 409, 65, 472, 128
-0.964689, 65, 1, 128, 128
-0.965198, 113, 241, 176, 304
-0.965224, 129, 49, 192, 176
-0.965586, 1, 49, 128, 176
-0.965793, 337, 33, 400, 160
-0.965802, 193, 1, 256, 128
-0.966162, 185, 73, 248, 136
-0.966275, 49, 97, 112, 224
-0.966278, 81, 17, 144, 80
-0.966344, 401, 105, 464, 168
-0.966463, 361, 1, 424, 64
-0.96668, 113, 273, 176, 333
-0.966707, 129, 129, 192, 256
-0.966828, 209, 65, 272, 192
-0.966861, 89, 65, 152, 192
-0.966987, 417, 209, 480, 272
-0.967114, 433, 65, 496, 192
-0.967219, 257, 97, 384, 224
-0.967417, 393, 193, 456, 256
-0.967829, 361, 177, 424, 304
-0.967921, 177, 1, 240, 256
-0.967955, 177, 161, 304, 288
-0.968011, 1, 1, 64, 128
-0.968145, 337, 105, 400, 168
-0.968277, 185, 137, 248, 200
-0.968433, 129, 97, 256, 224
-0.968459, 137, 201, 200, 264
-0.968474, 81, 1, 208, 64
-0.968478, 337, 89, 464, 152
-0.968719, 321, 193, 448, 320
-0.968751, 313, 161, 376, 224
-0.969639, 361, 25, 424, 88
-0.969937, 257, 1, 384, 128
-0.970067, 337, 49, 464, 112
-0.970248, 193, 105, 256, 168
-0.97037, 161, 49, 224, 112
-0.970718, 225, 217, 288, 280
-0.970738, 305, 161, 432, 224
-0.97095, 1, 97, 128, 224
-0.97136, 129, 41, 256, 104
-0.971511, 337, 121, 464, 184
-0.971675, 345, 153, 408, 216
-0.971794, 205, 17, 236, 144
-0.971854, 217, 105, 248, 168
-0.971907, 81, 161, 208, 288
-0.972, 141, 217, 172, 280
-0.972124, 425, 177, 488, 240
-0.972509, 181, 1, 212, 128
-0.972526, 153, 233, 216, 296
-0.972554, 265, 241, 328, 304
-0.972838, 269, 209, 300, 272
-0.972931, 73, 1, 136, 256
-0.973051, 337, 1, 464, 64
-0.973057, 41, 49, 104, 176
-0.973141, 161, 73, 224, 136
-0.973254, 81, 113, 208, 240
-0.973265, 193, 1, 224, 128
-0.973279, 329, 129, 392, 192
-0.973304, 353, 33, 416, 288
-0.973367, 129, 41, 192, 104
-0.973398, 265, 193, 328, 256
-0.973419, 425, 1, 456, 64
-0.973423, 73, 41, 136, 104
-0.973709, 1, 9, 64, 72
-0.973756, 345, 105, 376, 168
-0.973784, 209, 25, 240, 88
-0.97412, 41, 89, 104, 152
-0.974282, 177, 217, 304, 280
-0.974358, 121, 65, 184, 128
-0.974424, 385, 73, 448, 136
-0.974768, 433, 121, 464, 184
-0.974813, 169, 161, 232, 224
-0.974857, 409, 129, 440, 256
-0.974874, 401, 137, 432, 200
-0.974957, 145, 265, 272, 328
-0.97499, 113, 193, 240, 256
-0.975049, 33, 9, 96, 72
-0.975347, 65, 97, 128, 160
-0.97558, 129, 17, 256, 80
-0.975654, 49, 57, 176, 120
-0.975803, 433, 1, 496, 128
-0.975827, 69, 81, 100, 144
-0.975875, 85, 17, 116, 144
-0.975962, 105, 1, 136, 128
-0.975965, 49, 145, 112, 272
-0.975984, 357, 113, 388, 176
-0.976103, 417, 1, 480, 64
-0.976118, 413, 105, 444, 168
-0.976278, 349, 81, 380, 208
-0.976317, 417, 41, 480, 104
-0.976332, 161, 193, 224, 256
-0.976355, 117, 1, 148, 128
-0.976407, 129, 1, 160, 128
-0.976467, 273, 49, 400, 176
-0.976556, 413, 81, 444, 208
-0.976572, 433, 65, 496, 320
-0.97659, 385, 161, 448, 224
-0.97664, 217, 65, 280, 128
-0.976928, 425, 1, 456, 128
-0.976929, 153, 1, 216, 256
-0.976963, 197, 17, 228, 80
-0.976969, 73, 33, 104, 160
-0.977015, 65, 225, 192, 288
-0.977019, 169, 273, 232, 333
-0.977065, 169, 1, 200, 128
-0.977107, 153, 129, 216, 256
-0.977186, 89, 73, 152, 136
-0.977201, 129, 201, 160, 264
-0.977237, 157, 1, 188, 128
-0.977283, 217, 41, 280, 104
-0.977327, 265, 161, 328, 288
-0.977352, 233, 161, 296, 288
-0.977437, 289, 185, 352, 248
-0.977481, 89, 241, 152, 304
-0.977503, 437, 1, 468, 128
-0.977613, 217, 17, 280, 144
-0.977727, 413, 129, 444, 192
-0.977767, 25, 145, 88, 272
-0.977772, 329, 65, 392, 320
-0.977879, 353, 177, 416, 240
-0.978118, 409, 33, 472, 288
-0.97817, 141, 209, 172, 333
-0.978347, 273, 209, 304, 333
-0.978355, 17, 1, 80, 256
-0.978355, 213, 65, 244, 192
-0.978429, 241, 241, 368, 304
-0.978462, 89, 73, 120, 136
-0.97847, 141, 1, 172, 128
-0.978487, 169, 1, 200, 64
-0.97856, 241, 265, 304, 328
-0.978571, 337, 25, 464, 88
-0.978579, 137, 153, 200, 216
-0.978605, 357, 81, 388, 144
-0.978615, 369, 145, 496, 208
-0.978667, 433, 81, 464, 208
-0.97869, 185, 9, 216, 72
-0.978718, 397, 73, 428, 136
-0.97873, 201, 217, 264, 280
-0.978755, 169, 105, 232, 168
-0.978959, 409, 137, 472, 200
-0.979013, 209, 113, 272, 240
-0.979092, 437, 25, 468, 88
-0.97914, 369, 33, 400, 160
-0.979144, 385, 65, 448, 320
-0.979276, 413, 49, 444, 112
-0.979281, 129, 81, 256, 144
-0.979347, 113, 225, 240, 288
-0.979398, 57, 121, 120, 184
-0.97945, 469, 209, 500, 333
-0.979489, 129, 1, 160, 64
-0.979558, 177, 241, 304, 304
-0.979591, 433, 129, 464, 256
-0.979623, 49, 25, 176, 88
-0.979628, 337, 97, 368, 224
-0.979639, 1, 9, 128, 72
-0.979883, 397, 81, 428, 208
-0.979969, 273, 233, 304, 296
-0.980098, 89, 217, 152, 280
-0.980117, 49, 81, 176, 144
-0.98018, 241, 217, 368, 280
-0.980236, 225, 193, 288, 256
-0.980241, 433, 209, 464, 333
-0.980358, 161, 193, 192, 320
-0.98038, 369, 209, 496, 272
-0.980392, 469, 113, 500, 176
-0.980421, 89, 161, 152, 288
-0.980444, 49, 65, 112, 320
-0.980446, 89, 265, 152, 328
-0.980508, 201, 1, 264, 256
-0.980559, 81, 273, 208, 333
-0.980608, 25, 97, 88, 224
-0.980628, 193, 273, 256, 333
-0.980645, 369, 17, 400, 80
-0.980699, 389, 161, 420, 288
-0.980717, 85, 25, 116, 88
-0.98091, 17, 193, 144, 320
-0.980911, 9, 193, 72, 320
-0.980941, 73, 49, 104, 112
-0.980965, 445, 209, 476, 333
-0.980995, 25, 33, 88, 96
-0.981049, 217, 89, 280, 152
-0.98105, 345, 137, 376, 200
-0.981067, 457, 209, 488, 333
-0.981099, 129, 33, 192, 288
-0.981135, 205, 89, 236, 152
-0.981135, 401, 105, 432, 168
-0.981149, 253, 217, 284, 280
-0.981174, 9, 201, 72, 264
-0.981215, 113, 193, 176, 256
-0.981294, 453, 113, 484, 176
-0.98138, 109, 9, 140, 72
-0.981403, 305, 121, 368, 184
-0.981529, 393, 217, 456, 280
-0.981545, 445, 65, 476, 192
-0.981599, 197, 81, 228, 208
-0.981626, 421, 177, 452, 304
-0.981636, 337, 17, 400, 80
-0.981655, 185, 1, 248, 333
-0.981717, 157, 265, 188, 328
-0.981908, 189, 73, 220, 136
-0.981952, 401, 49, 432, 112
-0.981957, 217, 17, 248, 144
-0.982045, 197, 145, 228, 208
-0.982047, 193, 57, 320, 120
-0.982098, 141, 241, 172, 304
-0.982151, 369, 49, 400, 112
-0.982231, 137, 273, 168, 333
-0.982259, 209, 65, 240, 128
-0.982288, 289, 233, 352, 296
-0.98239, 381, 17, 412, 144
-0.982402, 337, 177, 400, 304
-0.982408, 41, 65, 104, 128
-0.982442, 433, 209, 464, 272
-0.982448, 153, 129, 216, 192
-0.982513, 69, 97, 100, 224
-0.982643, 361, 81, 392, 208
-0.98267, 429, 49, 460, 112
-0.982758, 337, 185, 464, 248
-0.982794, 137, 177, 200, 240
-0.982833, 381, 97, 412, 224
-0.982837, 97, 1, 160, 256
-0.982844, 469, 113, 500, 240
-0.982862, 301, 177, 332, 304
-0.982863, 337, 57, 400, 120
-0.982896, 121, 209, 152, 333
-0.982919, 89, 193, 152, 256
-0.982941, 65, 201, 192, 264
-0.983063, 381, 41, 412, 104
-0.983104, 129, 169, 256, 232
-0.983146, 413, 185, 444, 248
-0.983255, 41, 145, 104, 208
-0.983296, 125, 273, 156, 333
-0.983322, 421, 129, 452, 256
-0.983333, 357, 33, 388, 160
-0.983393, 161, 201, 192, 264
-0.983527, 449, 161, 480, 288
-0.983675, 225, 273, 352, 333
-0.983847, 161, 145, 288, 208
-0.983864, 361, 201, 424, 264
-0.983887, 33, 9, 64, 72
-0.983894, 193, 49, 224, 112
-0.983909, 173, 145, 204, 272
-0.983936, 461, 161, 492, 288
-0.983948, 377, 241, 440, 304
-0.983949, 465, 209, 496, 272
-0.98397, 65, 249, 192, 312
-0.983972, 221, 65, 252, 128
-0.983973, 217, 241, 280, 304
-0.984017, 85, 65, 116, 192
-0.98407, 353, 1, 416, 333
-0.98413, 289, 137, 416, 200
-0.984133, 425, 89, 488, 152
-0.984175, 141, 193, 172, 256
-0.98418, 437, 1, 468, 64
-0.984242, 337, 145, 368, 272
-0.984256, 349, 129, 380, 256
-0.984338, 289, 209, 352, 272
-0.984342, 209, 193, 336, 256
-0.984394, 457, 113, 488, 240
-0.984473, 333, 161, 364, 224
-0.984504, 1, 33, 128, 96
-0.984512, 409, 1, 472, 333
-0.98452, 289, 177, 320, 304
-0.984545, 393, 33, 424, 160
-0.984572, 181, 49, 212, 176
-0.984624, 1, 145, 64, 272
-0.984646, 193, 105, 320, 168
-0.984664, 49, 113, 176, 176
-0.984669, 65, 1, 128, 333
-0.984694, 33, 1, 64, 128
-0.984738, 445, 113, 476, 240
-0.984739, 205, 209, 236, 333
-0.98476, 141, 1, 172, 64
-0.984831, 177, 57, 208, 120
-0.984847, 317, 161, 348, 288
-0.984958, 221, 41, 252, 104
-0.985007, 209, 113, 240, 240
-0.985014, 185, 97, 216, 224
-0.985056, 377, 1, 440, 333
-0.985243, 257, 97, 384, 160
-0.985339, 289, 161, 352, 224
-0.985347, 33, 193, 96, 320
-0.985364, 421, 209, 452, 272
-0.985392, 389, 105, 420, 168
-0.985435, 185, 145, 216, 272
-0.985438, 257, 177, 384, 240
-0.985445, 181, 161, 212, 224
-0.985459, 385, 161, 416, 224
-0.985572, 445, 209, 476, 272
-0.985597, 161, 1, 224, 333
-0.985602, 1, 33, 64, 96
-0.985648, 185, 129, 216, 192
-0.985699, 25, 113, 88, 176
-0.985718, 305, 65, 368, 320
-0.985743, 313, 97, 376, 160
-0.985812, 377, 137, 408, 200
-0.986019, 97, 41, 160, 104
-0.986041, 241, 241, 304, 304
-0.98606, 413, 1, 444, 128
-0.986078, 97, 9, 128, 72
-0.986085, 261, 209, 292, 333
-0.986137, 53, 81, 84, 208
-0.986138, 413, 1, 444, 64
-0.986147, 357, 57, 388, 120
-0.986172, 65, 121, 96, 184
-0.986186, 9, 161, 72, 224
-0.986299, 377, 97, 408, 160
-0.986329, 229, 49, 260, 176
-0.986367, 249, 209, 280, 333
-0.986431, 177, 249, 240, 312
-0.986476, 81, 153, 208, 216
-0.986632, 157, 1, 188, 64
-0.986684, 57, 193, 120, 320
-0.986773, 141, 161, 172, 288
-0.986798, 281, 209, 312, 272
-0.98684, 17, 201, 144, 264
-0.986874, 197, 113, 228, 176
-0.986904, 357, 137, 388, 200
-0.986958, 153, 25, 216, 88
-0.986958, 57, 193, 120, 256
-0.986999, 129, 225, 160, 288
-0.987044, 161, 145, 192, 272
-0.98708, 117, 217, 148, 280
-0.987112, 433, 145, 464, 208
-0.987182, 33, 177, 160, 240
-0.9872, 193, 33, 320, 96
-0.98724, 209, 1, 272, 333
-0.987325, 377, 145, 408, 272
-0.987334, 209, 217, 240, 280
-0.987396, 333, 129, 364, 192
-0.987398, 389, 185, 420, 248
-0.987403, 249, 273, 280, 333
-0.987477, 433, 97, 464, 160
-0.987541, 41, 1, 104, 333
-0.987587, 401, 193, 432, 320
-0.987629, 433, 1, 496, 333
-0.987746, 1, 65, 128, 128
-0.98778, 33, 209, 96, 272
-0.987852, 49, 41, 112, 104
-0.987878, 345, 81, 376, 144
-0.987888, 169, 177, 200, 240
-0.987915, 385, 1, 416, 64
-0.988013, 225, 209, 256, 333
-0.988036, 177, 81, 304, 144
-0.988095, 421, 73, 452, 136
-0.988106, 33, 41, 288, 104
-0.988144, 197, 129, 228, 256
-0.988172, 173, 97, 204, 224
-0.9882, 217, 9, 280, 72
-0.988215, 33, 65, 288, 128
-0.988229, 17, 1, 80, 333
-0.988243, 129, 105, 256, 168
-0.98825, 17, 49, 80, 176
-0.988268, 21, 1, 52, 128
-0.98832, 273, 65, 336, 320
-0.988385, 289, 57, 416, 120
-0.988386, 433, 153, 496, 216
-0.988386, 401, 1, 432, 64
-0.988465, 425, 25, 456, 88
-0.98868, 301, 185, 332, 248
-0.988693, 401, 241, 464, 304
-0.988698, 441, 49, 472, 112
-0.988742, 53, 97, 84, 160
-0.988744, 97, 65, 128, 192
-0.988839, 461, 185, 492, 248
-0.988866, 329, 1, 392, 333
-0.988866, 65, 233, 128, 296
-0.988976, 237, 209, 268, 333
-0.988998, 333, 105, 364, 168
-0.989012, 5, 9, 36, 72
-0.989026, 369, 73, 400, 136
-0.989079, 289, 17, 416, 80
-0.98909, 137, 285, 200, 316
-0.989093, 209, 161, 272, 288
-0.989109, 165, 153, 196, 216
-0.989112, 161, 193, 288, 256
-0.989141, 389, 129, 420, 192
-0.98915, 113, 221, 176, 252
-0.989185, 65, 77, 128, 108
-0.989223, 57, 129, 88, 256
-0.989241, 89, 1, 152, 333
-0.989294, 425, 121, 488, 152
-0.989297, 289, 201, 416, 264
-0.989305, 21, 9, 52, 72
-0.989352, 177, 225, 240, 288
-0.989358, 201, 193, 264, 256
-0.98938, 45, 145, 76, 272
-0.989395, 353, 33, 384, 96
-0.989402, 257, 185, 500, 248
-0.989419, 1, 9, 256, 72
-0.989425, 409, 25, 440, 88
-0.989534, 361, 65, 424, 96
-0.989559, 261, 249, 292, 312
-0.989566, 449, 185, 480, 248
-0.989567, 377, 1, 440, 32
-0.989569, 337, 257, 400, 320
-0.989592, 225, 97, 256, 224
-0.989595, 113, 129, 240, 192
-0.989624, 393, 25, 424, 88
-0.989678, 185, 49, 248, 80
-0.989694, 353, 77, 416, 108
-0.989699, 353, 141, 416, 172
-0.989828, 137, 1, 200, 333
-0.989899, 221, 201, 252, 264
-0.989974, 401, 69, 464, 100
-0.989997, 265, 213, 328, 244
-0.990044, 385, 65, 416, 128
-0.990068, 265, 169, 328, 232
-0.990073, 325, 113, 356, 240
-0.990077, 385, 153, 448, 184
-0.990083, 385, 141, 448, 172
-0.990108, 129, 205, 192, 236
-0.99012, 433, 185, 464, 248
-0.99015, 113, 161, 144, 288
-0.990212, 385, 105, 448, 136
-0.990233, 9, 17, 72, 48
-0.990241, 337, 109, 400, 140
-0.990247, 165, 49, 196, 176
-0.990265, 217, 273, 280, 333
-0.990342, 417, 213, 480, 244
-0.990368, 1, 1, 32, 128
-0.990373, 277, 161, 308, 288
-0.990387, 97, 225, 352, 288
-0.990421, 313, 165, 376, 196
-0.990466, 209, 9, 336, 72
-0.990468, 161, 121, 416, 184
-0.990472, 305, 273, 368, 333
-0.990483, 185, 61, 248, 92
-0.990492, 345, 169, 376, 232
-0.990506, 385, 129, 448, 160
-0.990507, 1, 153, 128, 216
-0.990514, 369, 49, 432, 80
-0.990522, 177, 29, 240, 60
-0.990536, 105, 9, 168, 40
-0.990541, 113, 245, 176, 276
-0.990547, 457, 49, 488, 176
-0.990567, 33, 89, 288, 152
-0.990589, 265, 241, 328, 272
-0.990617, 225, 221, 288, 252
-0.990624, 141, 221, 172, 252
-0.990632, 113, 277, 176, 308
-0.990639, 113, 265, 176, 296
-0.990642, 321, 161, 352, 224
-0.990666, 401, 201, 464, 232
-0.990684, 369, 93, 432, 124
-0.990692, 161, 145, 416, 208
-0.990692, 185, 77, 248, 108
-0.990697, 269, 213, 300, 244
-0.990706, 353, 1, 416, 32
-0.99072, 193, 49, 448, 112
-0.990728, 161, 13, 224, 44
-0.990755, 169, 273, 200, 333
-0.990766, 265, 225, 328, 256
-0.990808, 185, 97, 248, 128
-0.990809, 393, 53, 456, 84
-0.990836, 345, 109, 376, 140
-0.990895, 65, 89, 128, 120
-0.990905, 137, 265, 200, 296
-0.990919, 161, 77, 224, 108
-0.99093, 157, 225, 188, 288
-0.990934, 385, 165, 448, 196
-0.990939, 33, 273, 160, 333
-0.99094, 361, 125, 424, 156
-0.990961, 161, 73, 416, 136
-0.990962, 209, 129, 272, 192
-0.991002, 389, 209, 420, 333
-0.991028, 97, 113, 160, 240
-0.99103, 337, 121, 400, 152
-0.991046, 113, 233, 176, 264
-0.991055, 257, 97, 500, 160
-0.991055, 353, 169, 416, 200
-0.991055, 345, 153, 408, 184
-0.991086, 425, 201, 488, 232
-0.991111, 417, 109, 480, 140
-0.991127, 133, 205, 164, 236
-0.991139, 145, 285, 176, 316
-0.991142, 109, 81, 140, 208
-0.991154, 121, 249, 152, 312
-0.991156, 9, 1, 72, 32
-0.991163, 97, 193, 352, 256
-0.991163, 409, 5, 472, 36
-0.991173, 173, 81, 204, 144
-0.991175, 137, 297, 200, 328
-0.991179, 113, 1, 176, 333
-0.991182, 81, 25, 144, 56
-0.991199, 65, 105, 128, 136
-0.991207, 345, 89, 408, 120
-0.991214, 361, 129, 392, 256
-0.991234, 41, 21, 104, 52
-0.99124, 409, 73, 440, 136
-0.991247, 413, 133, 444, 164
-0.991259, 137, 5, 200, 36
-0.99129, 153, 229, 216, 260
-0.991298, 361, 37, 424, 68
-0.991312, 65, 65, 128, 96
-0.991335, 337, 217, 400, 280
-0.991383, 385, 117, 448, 148
-0.991385, 1, 121, 256, 184
-0.9914, 433, 121, 464, 152
-0.99142, 161, 53, 224, 84
-0.991442, 361, 113, 424, 144
-0.991454, 161, 301, 224, 332
-0.99148, 89, 73, 152, 104
-0.991494, 105, 209, 136, 333
-0.9915, 41, 97, 104, 128
-0.991513, 185, 109, 248, 140
-0.991515, 81, 97, 112, 160
-0.991545, 133, 57, 164, 120
-0.991556, 97, 249, 352, 312
-0.991574, 185, 145, 248, 176
-0.991575, 285, 233, 316, 296
-0.991585, 225, 233, 288, 264
-0.991588, 225, 209, 288, 240
-0.991601, 409, 41, 472, 72
-0.991605, 293, 209, 324, 272
-0.991609, 145, 157, 208, 188
-0.991609, 217, 105, 248, 136
-0.991611, 257, 209, 500, 272
-0.991618, 449, 1, 480, 128
-0.991618, 133, 49, 164, 176
-0.991621, 49, 169, 112, 232
-0.991643, 105, 297, 168, 328
-0.991644, 101, 73, 132, 136
-0.991654, 321, 209, 352, 333
-0.991659, 1, 89, 128, 152
-0.991699, 57, 257, 120, 320
-0.991717, 161, 97, 416, 160
-0.991721, 121, 65, 152, 192
-0.991723, 137, 45, 200, 76
-0.991723, 373, 65, 404, 96
-0.991727, 177, 157, 240, 188
-0.991728, 385, 189, 448, 220
-0.991728, 361, 17, 424, 48
-0.991735, 257, 257, 320, 288
-0.991736, 121, 81, 184, 112
-0.991754, 69, 89, 100, 120
-0.991765, 73, 45, 136, 76
-0.991765, 213, 45, 244, 76
-0.991767, 279, 209, 294, 272
-0.991769, 385, 1, 416, 32
-0.99177, 209, 93, 240, 124
-0.991776, 409, 141, 472, 172
-0.991792, 273, 233, 304, 264
-0.991798, 1, 49, 500, 112
-0.991819, 49, 9, 112, 40
-0.991847, 9, 29, 72, 60
-0.99185, 161, 97, 192, 224
-0.991852, 129, 65, 192, 96
-0.991862, 241, 281, 304, 312
-0.991867, 81, 13, 144, 44
-0.99187, 393, 209, 424, 272
-0.991871, 1, 153, 500, 216
-0.991874, 41, 33, 104, 64
-0.991887, 425, 173, 488, 204
-0.991897, 201, 217, 264, 248
-0.9919, 217, 161, 248, 288
-0.991901, 129, 193, 192, 224
-0.991902, 89, 89, 152, 120
-0.991905, 337, 241, 464, 304
-0.991943, 225, 57, 288, 88
-0.991959, 205, 29, 236, 60
-0.991964, 417, 53, 480, 84
-0.991966, 89, 213, 152, 244
-0.991998, 409, 29, 472, 60
-0.992008, 89, 241, 152, 272
-0.992013, 249, 269, 312, 300
-0.99203, 209, 125, 272, 156
-0.992037, 353, 121, 384, 152
-0.992043, 169, 169, 232, 200
-0.992043, 393, 213, 456, 244
-0.992047, 89, 261, 152, 292
-0.992058, 217, 93, 280, 124
-0.992065, 153, 245, 216, 276
-0.992111, 289, 233, 352, 264
-0.992113, 425, 189, 488, 220
-0.992116, 141, 201, 156, 264
-0.992146, 161, 89, 224, 120
-0.992159, 289, 189, 352, 220
-0.99216, 337, 57, 400, 88
-0.992183, 409, 17, 472, 48
-0.992189, 257, 137, 500, 200
-0.992189, 321, 145, 384, 176
-0.992229, 273, 201, 336, 232
-0.99223, 209, 45, 272, 76
-0.992233, 65, 117, 128, 148
-0.992237, 25, 85, 88, 116
-0.992246, 377, 81, 440, 112
-0.992246, 225, 249, 288, 280
-0.992261, 257, 161, 288, 288
-0.992262, 161, 133, 224, 164
-0.992264, 129, 89, 192, 152
-0.992281, 313, 177, 376, 208
-0.992284, 177, 281, 240, 312
-0.992292, 129, 169, 384, 232
-0.9923, 433, 1, 496, 32
-0.992333, 377, 201, 440, 232
-0.992335, 353, 181, 416, 212
-0.992364, 297, 117, 360, 148
-0.992369, 405, 161, 436, 224
-0.9924, 289, 1, 352, 333
-0.992404, 425, 153, 488, 184
-0.992423, 161, 189, 224, 220
-0.992424, 73, 113, 136, 240
-0.992441, 209, 69, 272, 100
-0.992445, 153, 205, 216, 236
-0.992446, 185, 133, 248, 164
-0.992451, 33, 65, 96, 96
-0.992452, 193, 25, 448, 88
-0.992457, 241, 293, 304, 324
-0.992468, 181, 273, 212, 333
-0.992473, 101, 233, 132, 296
-0.99248, 393, 93, 456, 124
-0.992482, 401, 145, 432, 176
-0.992529, 193, 17, 224, 48
-0.992557, 223, 33, 238, 96
-0.992559, 1, 177, 500, 240
-0.992602, 289, 185, 320, 248
-0.992621, 161, 289, 192, 320
-0.992624, 357, 109, 388, 140
-0.992637, 413, 69, 444, 100
-0.992673, 413, 117, 444, 148
-0.992677, 253, 217, 284, 248
-0.992679, 197, 145, 228, 176
-0.992685, 157, 41, 188, 104
-0.992697, 73, 77, 104, 108
-0.992703, 161, 81, 192, 144
-0.99272, 385, 65, 416, 96
-0.992745, 1, 73, 500, 136
-0.99275, 185, 209, 216, 333
-0.99276, 437, 1, 452, 64
-0.992762, 33, 13, 64, 44
-0.992779, 85, 73, 116, 104
-0.9928, 37, 193, 68, 320
-0.99281, 349, 97, 380, 128
-0.992825, 69, 101, 100, 132
-0.992825, 25, 145, 56, 272
-0.992828, 369, 21, 400, 52
-0.992865, 305, 129, 336, 256
-0.992868, 233, 65, 296, 320
-0.992876, 89, 97, 152, 160
-0.992886, 113, 9, 144, 40
-0.992891, 351, 97, 366, 160
-0.992949, 1, 145, 256, 208
-0.992956, 329, 165, 360, 196
-0.99296, 465, 121, 496, 152
-0.99297, 201, 105, 232, 136
-0.992974, 45, 209, 76, 272
-0.99298, 41, 233, 104, 296
-0.992981, 257, 161, 500, 224
-0.992988, 369, 33, 400, 64
-0.993005, 437, 53, 468, 84
-0.99301, 369, 1, 400, 32
-0.993012, 433, 213, 464, 244
-0.993027, 93, 21, 124, 52
-0.993094, 121, 213, 152, 244
-0.9931, 129, 161, 160, 288
-0.993106, 169, 301, 200, 332
-0.993114, 397, 81, 428, 112
-0.993117, 223, 89, 238, 152
-0.993124, 305, 65, 368, 128
-0.993156, 113, 89, 144, 152
-0.993174, 49, 1, 80, 64
-0.993189, 373, 45, 404, 76
-0.993192, 273, 113, 336, 240
-0.993202, 401, 105, 432, 136
-0.993202, 449, 213, 480, 244
-0.993205, 389, 125, 420, 156
-0.993209, 397, 1, 428, 32
-0.993211, 1, 113, 500, 176
-0.993237, 29, 201, 60, 264
-0.993244, 177, 33, 208, 96
