1896
-0.995656, 189, 273, 220, 304
-0.995659, 265, 121, 296, 184
-0.995665, 65, 289, 320, 352
-0.995669, 261, 389, 292, 420
-0.995674, 41, 277, 72, 308
-0.995681, 5, 469, 36, 500
-0.995684, 241, 421, 272, 452
-0.995689, 257, 441, 288, 472
-0.995702, 89, 265, 120, 328
-0.995702, 293, 353, 324, 416
-0.995707, 225, 389, 256, 420
-0.995715, 181, 197, 212, 228
-0.99572, 161, 49, 192, 176
-0.99572, 145, 281, 176, 312
-0.995721, 237, 433, 268, 464
-0.995732, 161, 81, 288, 144
-0.995743, 93, 161, 124, 288
-0.995766, 165, 197, 196, 228
-0.995775, 245, 293, 276, 324
-0.99578, 213, 125, 244, 156
-0.99578, 61, 441, 92, 472
-0.995782, 265, 457, 296, 488
-0.995792, 269, 257, 300, 320
-0.995798, 9, 1, 40, 32
-0.995799, 221, 269, 252, 300
-0.995808, 29, 133, 60, 164
-0.995818, 201, 121, 232, 184
-0.995825, 193, 409, 224, 440
-0.995831, 125, 109, 156, 140
-0.995833, 177, 249, 208, 280
-0.99584, 197, 229, 228, 260
-0.995841, 117, 401, 148, 464
-0.995843, 133, 429, 164, 460
-0.995844, 157, 413, 188, 444
-0.995896, 181, 113, 212, 176
-0.995905, 53, 241, 84, 368
-0.995905, 61, 165, 92, 196
-0.995906, 173, 385, 204, 448
-0.995915, 261, 129, 292, 160
-0.99592, 89, 253, 120, 284
-0.995923, 105, 177, 136, 304
-0.995923, 1, 409, 332, 472
-0.995928, 49, 121, 80, 152
-0.995942, 45, 469, 76, 500
-0.995948, 221, 161, 252, 288
-0.995955, 225, 133, 256, 164
-0.995955, 1, 281, 32, 312
-0.995961, 49, 145, 80, 176
-0.995965, 221, 321, 252, 352
-0.995971, 169, 437, 200, 468
-0.995972, 1, 169, 332, 232
-0.99598, 41, 105, 72, 136
-0.995981, 57, 53, 88, 84
-0.995986, 13, 157, 44, 188
-0.995988, 25, 181, 56, 212
-0.995997, 177, 329, 208, 360
-0.996005, 145, 249, 176, 312
-0.996007, 129, 269, 160, 300
-0.996017, 81, 257, 208, 288
-0.996018, 285, 397, 316, 428
-0.99602, 29, 277, 60, 308
-0.996024, 153, 437, 184, 468
-0.996025, 37, 145, 68, 176
-0.996041, 1, 433, 256, 496
-0.996056, 129, 249, 160, 280
-0.996071, 65, 465, 96, 496
-0.996076, 29, 41, 60, 72
-0.996079, 101, 233, 132, 264
-0.996106, 21, 57, 52, 88
-0.996111, 253, 429, 284, 460
-0.996118, 109, 249, 140, 280
-0.99612, 1, 409, 32, 472
-0.996123, 193, 161, 224, 224
-0.996125, 201, 121, 232, 152
-0.996129, 125, 449, 156, 480
-0.996131, 197, 213, 228, 244
-0.996133, 45, 133, 76, 164
-0.996136, 261, 409, 292, 440
-0.996165, 125, 145, 156, 272
-0.996213, 1, 225, 332, 288
-0.996242, 249, 273, 264, 336
-0.996243, 13, 129, 44, 192
-0.996245, 13, 377, 44, 440
-0.996248, 113, 305, 144, 432
-0.996282, 301, 401, 332, 464
-0.996289, 13, 57, 44, 120
-0.996303, 61, 1, 92, 128
-0.996307, 237, 369, 268, 432
-0.996332, 113, 145, 240, 208
-0.996351, 65, 361, 320, 424
-0.996363, 145, 269, 272, 300
-0.996381, 193, 281, 320, 312
-0.996388, 301, 241, 332, 368
-0.99644, 1, 129, 32, 256
-0.996446, 261, 169, 292, 232
-0.996465, 49, 269, 176, 300
-0.996483, 77, 65, 108, 128
-0.996483, 57, 353, 88, 480
-0.996544, 273, 65, 304, 192
-0.996545, 249, 249, 280, 312
-0.996548, 177, 17, 240, 144
-0.996566, 141, 33, 172, 160
-0.996568, 173, 433, 204, 496
-0.996574, 175, 257, 190, 320
-0.996596, 57, 89, 88, 152
-0.996623, 145, 321, 176, 448
-0.996692, 261, 273, 276, 336
-0.996694, 65, 445, 192, 476
-0.996704, 117, 17, 148, 144
-0.996704, 61, 289, 92, 416
-0.996781, 1, 33, 332, 96
-0.996783, 281, 313, 312, 376
-0.99684, 45, 161, 60, 224
-0.996845, 225, 417, 256, 480
-0.996849, 33, 81, 288, 144
-0.996861, 137, 289, 168, 352
-0.996873, 45, 289, 76, 416
-0.996873, 1, 89, 332, 152
-0.996877, 189, 369, 220, 432
-0.996908, 121, 249, 152, 312
-0.99691, 129, 257, 256, 288
-0.996925, 1, 33, 256, 96
-0.99693, 1, 289, 332, 352
-0.99693, 125, 321, 156, 448
-0.996932, 1, 433, 332, 496
-0.996951, 65, 313, 320, 376
-0.996952, 45, 193, 76, 320
-0.996959, 13, 1, 44, 128
-0.996993, 145, 193, 176, 256
-0.997019, 73, 353, 104, 480
-0.997029, 33, 209, 64, 336
-0.997042, 89, 17, 120, 144
-0.997046, 225, 209, 256, 272
-0.997071, 161, 193, 192, 256
-0.997095, 21, 81, 52, 144
-0.997118, 1, 129, 32, 192
-0.997164, 13, 417, 44, 480
-0.997166, 177, 129, 208, 384
-0.99719, 259, 145, 274, 208
-0.997191, 177, 189, 304, 220
-0.997204, 133, 289, 164, 304
-0.997206, 21, 283, 52, 298
-0.997207, 285, 293, 316, 308
-0.997207, 21, 169, 52, 184
-0.997207, 301, 395, 332, 410
-0.997211, 21, 3, 52, 18
-0.997212, 237, 399, 268, 414
-0.997213, 9, 79, 40, 94
-0.997215, 113, 429, 240, 460
-0.997216, 33, 279, 64, 294
-0.997218, 21, 11, 52, 26
-0.997218, 281, 483, 312, 498
-0.997219, 261, 147, 292, 162
-0.997227, 57, 145, 72, 208
-0.997229, 13, 131, 44, 146
-0.997231, 205, 379, 236, 394
-0.997232, 165, 485, 196, 500
-0.997234, 9, 485, 40, 500
-0.997235, 45, 461, 76, 476
-0.997239, 1, 337, 256, 400
-0.997239, 273, 403, 304, 418
-0.997242, 261, 477, 292, 492
-0.997245, 233, 281, 264, 296
-0.997249, 141, 111, 172, 126
-0.997254, 33, 163, 64, 178
-0.997256, 25, 481, 56, 496
-0.997258, 209, 217, 332, 248
-0.997258, 145, 291, 176, 306
-0.997263, 189, 301, 220, 316
-0.997265, 281, 387, 312, 402
-0.997266, 237, 327, 268, 342
-0.997272, 129, 281, 256, 312
-0.997273, 225, 393, 256, 408
-0.997279, 225, 291, 256, 306
-0.99728, 221, 399, 252, 414
-0.99728, 197, 427, 228, 442
-0.99728, 213, 389, 244, 404
-0.99728, 205, 401, 236, 416
-0.997287, 301, 315, 332, 330
-0.997288, 269, 285, 300, 300
-0.997289, 181, 415, 212, 430
-0.997291, 269, 451, 300, 466
-0.997292, 241, 143, 272, 158
-0.997292, 45, 151, 76, 166
-0.997293, 265, 391, 296, 406
-0.997295, 225, 133, 256, 148
-0.997295, 153, 225, 184, 288
-0.997299, 121, 443, 152, 458
-0.9973, 177, 195, 208, 210
-0.997312, 73, 83, 104, 98
-0.997314, 217, 407, 248, 422
-0.997315, 93, 267, 124, 282
-0.997317, 17, 57, 48, 72
-0.997319, 209, 415, 240, 430
-0.997329, 33, 53, 64, 68
-0.997334, 241, 333, 272, 348
-0.997335, 237, 393, 268, 408
-0.997336, 153, 441, 184, 456
-0.997339, 249, 155, 280, 170
-0.997341, 257, 447, 288, 462
-0.997343, 125, 449, 156, 464
-0.997345, 257, 329, 288, 344
-0.997345, 57, 277, 88, 292
-0.997346, 117, 263, 148, 278
-0.997347, 225, 419, 256, 434
-0.997356, 77, 457, 108, 472
-0.997358, 177, 297, 208, 312
-0.997377, 25, 155, 56, 170
-0.997377, 257, 315, 288, 330
-0.997382, 185, 433, 216, 448
-0.997384, 197, 365, 228, 380
-0.997384, 249, 287, 280, 302
-0.997389, 65, 463, 96, 478
-0.997395, 21, 187, 52, 202
-0.997398, 209, 127, 240, 142
-0.9974, 121, 269, 152, 284
-0.997403, 273, 319, 304, 334
-0.997404, 185, 427, 216, 442
-0.997417, 77, 445, 108, 460
-0.99742, 241, 33, 304, 160
-0.99742, 77, 271, 108, 286
-0.997421, 205, 231, 236, 246
-0.997423, 289, 399, 320, 414
-0.997428, 237, 137, 268, 152
-0.997434, 37, 175, 68, 190
-0.997435, 177, 269, 208, 284
-0.997437, 161, 201, 192, 216
-0.997441, 201, 221, 232, 236
-0.997444, 125, 435, 156, 450
-0.997453, 153, 427, 184, 442
-0.997456, 1, 193, 332, 256
-0.997464, 229, 275, 260, 290
-0.997465, 53, 189, 84, 204
-0.99747, 45, 277, 76, 292
-0.997486, 137, 437, 168, 452
-0.997486, 265, 279, 296, 294
-0.997489, 265, 297, 296, 312
-0.99749, 193, 261, 320, 292
-0.997492, 169, 251, 200, 266
-0.997512, 41, 41, 72, 56
-0.997516, 65, 271, 96, 286
-0.997517, 33, 169, 64, 184
-0.99752, 209, 293, 332, 324
-0.997528, 129, 201, 256, 232
-0.997529, 217, 383, 248, 398
-0.997537, 53, 169, 68, 232
-0.997539, 45, 47, 76, 62
-0.997555, 201, 307, 232, 322
-0.997556, 113, 451, 144, 466
-0.997557, 57, 81, 88, 96
-0.997585, 289, 299, 320, 314
-0.997591, 197, 411, 228, 426
-0.997592, 177, 137, 304, 168
-0.997601, 169, 249, 184, 312
-0.997603, 33, 385, 288, 448
-0.997603, 173, 433, 204, 448
-0.997605, 229, 97, 260, 352
-0.997606, 45, 159, 76, 174
-0.99761, 177, 421, 208, 436
-0.997615, 45, 55, 76, 70
-0.997616, 209, 313, 332, 344
-0.997622, 161, 245, 288, 276
-0.997624, 101, 443, 132, 458
-0.997628, 105, 265, 136, 280
-0.997636, 157, 289, 188, 304
-0.997636, 205, 97, 236, 352
-0.997642, 65, 453, 96, 468
-0.997642, 253, 305, 284, 320
-0.997658, 161, 261, 192, 276
-0.997687, 285, 315, 316, 330
-0.997691, 285, 307, 316, 322
-0.997692, 161, 421, 288, 452
-0.997696, 127, 425, 142, 488
-0.997702, 129, 173, 256, 204
-0.997705, 245, 149, 276, 164
-0.997705, 265, 305, 296, 320
-0.997705, 49, 171, 80, 186
-0.997706, 17, 445, 144, 476
-0.997711, 1, 369, 332, 432
-0.997714, 37, 181, 68, 196
-0.997717, 145, 225, 272, 256
-0.99773, 255, 273, 270, 336
-0.997738, 69, 75, 100, 90
-0.997741, 1, 177, 128, 208
-0.997742, 33, 187, 64, 202
-0.997742, 221, 225, 252, 240
-0.997748, 149, 283, 180, 298
-0.99775, 149, 253, 180, 268
-0.997757, 97, 269, 224, 300
-0.997759, 89, 451, 120, 466
-0.997765, 49, 173, 176, 204
-0.997765, 161, 305, 288, 336
-0.997771, 45, 97, 76, 352
-0.997779, 241, 97, 272, 352
-0.997792, 193, 153, 320, 184
-0.997805, 297, 309, 328, 324
-0.99782, 101, 453, 132, 468
-0.997829, 49, 85, 176, 116
-0.997835, 185, 257, 200, 320
-0.997837, 177, 205, 304, 236
-0.997856, 129, 189, 256, 220
-0.997864, 169, 291, 200, 306
-0.997878, 177, 401, 304, 432
-0.997886, 217, 97, 248, 352
-0.99789, 177, 173, 304, 204
-0.997901, 65, 189, 192, 220
-0.997907, 59, 165, 74, 196
-0.997924, 249, 277, 264, 308
-0.997929, 45, 165, 76, 180
-0.997932, 157, 161, 188, 416
-0.997936, 209, 377, 332, 408
-0.997939, 261, 281, 276, 312
-0.997948, 145, 57, 272, 120
-0.997949, 49, 177, 64, 208
-0.997952, 55, 177, 70, 208
-0.997958, 65, 101, 192, 132
-0.997961, 105, 425, 120, 488
-0.997973, 261, 129, 292, 384
-0.997988, 45, 165, 60, 196
-0.997989, 255, 141, 270, 172
-0.997989, 55, 41, 70, 72
-0.997992, 263, 301, 278, 332
-0.998002, 269, 297, 284, 328
-0.998004, 175, 261, 190, 292
-0.998007, 303, 301, 318, 332
-0.998009, 275, 309, 290, 340
-0.998011, 297, 297, 312, 328
-0.998013, 281, 309, 296, 340
-0.998013, 169, 257, 184, 288
-0.998014, 57, 153, 72, 184
-0.998016, 63, 177, 78, 208
-0.998017, 121, 437, 136, 468
-0.998019, 161, 433, 288, 464
-0.99802, 65, 245, 192, 276
-0.99802, 255, 281, 270, 312
-0.998025, 107, 441, 122, 472
-0.998039, 49, 183, 80, 198
-0.998042, 65, 201, 192, 232
-0.998043, 1, 281, 128, 312
-0.998045, 117, 449, 132, 480
-0.99805, 201, 345, 216, 376
-0.99805, 215, 221, 230, 252
-0.998051, 181, 265, 196, 296
-0.998052, 269, 309, 284, 340
-0.998054, 311, 305, 326, 336
-0.998055, 11, 65, 26, 96
-0.998056, 51, 165, 66, 196
-0.998062, 147, 281, 162, 312
-0.998062, 243, 273, 258, 304
-0.998064, 131, 433, 146, 464
-0.998065, 77, 65, 92, 96
-0.998066, 259, 153, 274, 184
-0.998067, 287, 309, 302, 340
-0.998067, 29, 153, 44, 184
-0.998068, 179, 289, 194, 320
-0.998071, 19, 73, 34, 104
-0.998072, 43, 185, 58, 216
-0.998073, 163, 285, 178, 316
-0.998074, 263, 429, 278, 460
-0.998078, 81, 281, 208, 312
-0.998078, 287, 385, 302, 416
-0.99808, 55, 33, 70, 96
-0.99808, 283, 461, 298, 492
-0.99808, 49, 29, 64, 60
-0.998083, 245, 397, 260, 428
-0.998083, 77, 445, 92, 476
-0.998084, 89, 269, 104, 300
-0.998085, 93, 445, 108, 476
-0.998086, 177, 249, 192, 280
-0.998088, 189, 269, 204, 300
-0.998088, 291, 289, 306, 320
-0.998088, 113, 437, 128, 468
-0.998089, 39, 165, 54, 196
-0.99809, 175, 421, 190, 452
-0.998091, 249, 137, 264, 168
-0.998091, 197, 297, 212, 328
-0.998091, 189, 185, 204, 216
-0.998092, 253, 325, 268, 356
-0.998095, 49, 149, 64, 180
-0.998096, 99, 445, 114, 476
-0.998098, 207, 353, 222, 384
-0.998099, 123, 449, 138, 480
-0.998099, 79, 269, 94, 300
-0.9981, 33, 169, 48, 200
-0.9981, 117, 261, 132, 292
-0.9981, 251, 413, 266, 444
-0.998101, 221, 221, 236, 252
-0.998101, 263, 313, 278, 344
-0.998102, 241, 421, 256, 452
-0.998102, 49, 41, 64, 72
-0.998103, 277, 389, 292, 420
-0.998104, 269, 281, 284, 312
-0.998104, 187, 293, 202, 324
-0.998104, 169, 293, 184, 324
-0.998104, 261, 409, 276, 440
-0.998105, 279, 297, 294, 328
-0.998105, 23, 1, 38, 32
-0.998108, 289, 469, 304, 500
-0.998109, 187, 413, 202, 444
-0.99811, 127, 257, 142, 288
-0.99811, 313, 317, 328, 348
-0.998111, 251, 433, 266, 464
-0.998111, 17, 461, 144, 492
-0.998111, 67, 453, 82, 484
-0.998111, 149, 425, 164, 456
-0.998113, 231, 221, 246, 252
-0.998114, 307, 377, 322, 408
-0.998115, 169, 437, 184, 468
-0.998116, 151, 97, 166, 128
-0.998116, 251, 397, 266, 428
-0.998116, 217, 369, 232, 400
-0.998117, 259, 325, 274, 356
-0.99812, 257, 393, 272, 424
-0.998121, 163, 253, 178, 284
-0.998122, 171, 245, 186, 276
-0.998122, 59, 53, 74, 84
-0.998123, 213, 305, 228, 336
-0.998124, 57, 273, 72, 304
-0.998124, 43, 41, 58, 72
-0.998124, 191, 265, 206, 328
-0.998125, 221, 405, 236, 436
-0.998126, 153, 289, 168, 320
-0.998127, 135, 113, 150, 144
-0.998127, 185, 321, 200, 352
-0.998127, 197, 421, 212, 452
-0.998128, 71, 65, 86, 96
-0.998128, 45, 277, 60, 308
-0.998128, 305, 393, 320, 424
-0.998128, 107, 429, 122, 460
-0.998128, 81, 77, 96, 108
-0.998129, 269, 437, 284, 468
-0.99813, 315, 377, 330, 408
-0.998131, 295, 313, 310, 344
-0.998131, 283, 281, 298, 312
-0.998132, 107, 261, 122, 292
-0.998133, 157, 277, 172, 308
-0.998133, 153, 437, 168, 468
-0.998133, 213, 389, 228, 420
-0.998134, 21, 53, 36, 84
-0.998134, 207, 297, 222, 328
-0.998134, 37, 9, 52, 40
-0.998135, 249, 225, 280, 480
-0.998135, 23, 157, 38, 188
-0.998135, 201, 409, 216, 440
-0.998136, 37, 181, 52, 212
-0.998136, 95, 265, 110, 296
-0.998136, 131, 449, 146, 480
-0.998137, 269, 461, 284, 492
-0.998137, 209, 217, 224, 248
-0.998137, 231, 417, 246, 448
-0.998139, 31, 1, 46, 32
-0.998139, 47, 17, 62, 48
-0.998139, 101, 265, 116, 296
-0.998141, 193, 233, 320, 264
-0.998142, 45, 1, 76, 256
-0.998143, 279, 281, 294, 344
-0.998154, 153, 417, 168, 480
-0.99817, 129, 121, 256, 152
-0.998188, 1, 321, 332, 384
-0.998193, 209, 225, 240, 480
-0.998193, 129, 93, 256, 124
-0.998196, 97, 229, 224, 260
-0.998216, 145, 321, 272, 352
-0.998231, 63, 161, 78, 224
-0.998235, 113, 349, 240, 380
-0.998236, 193, 389, 320, 420
-0.998247, 113, 417, 240, 448
-0.998254, 129, 213, 256, 244
-0.998279, 269, 313, 300, 328
-0.998298, 97, 293, 224, 324
-0.99831, 193, 329, 320, 360
-0.998311, 153, 65, 184, 320
-0.998314, 221, 225, 252, 480
-0.998322, 243, 265, 258, 328
-0.998338, 19, 41, 34, 104
-0.998339, 49, 177, 80, 192
-0.998343, 145, 293, 272, 324
-0.99835, 1, 53, 128, 84
-0.998357, 269, 273, 284, 336
-0.998359, 249, 393, 264, 456
-0.998377, 17, 161, 144, 192
-0.998388, 141, 65, 172, 320
-0.998393, 253, 129, 268, 192
-0.998424, 165, 65, 196, 320
-0.998428, 1, 9, 256, 72
-0.99843, 193, 453, 320, 484
-0.99843, 263, 433, 278, 496
-0.998444, 113, 241, 240, 272
-0.998451, 17, 145, 144, 176
-0.998452, 237, 193, 268, 448
-0.998453, 193, 193, 224, 448
-0.998479, 57, 1, 88, 256
-0.998486, 109, 225, 140, 480
-0.99849, 193, 97, 224, 352
-0.998526, 57, 97, 88, 352
-0.998537, 33, 65, 64, 320
-0.998551, 163, 249, 178, 312
-0.998557, 271, 425, 286, 488
-0.998574, 113, 445, 240, 476
-0.998575, 153, 273, 168, 336
-0.998581, 209, 413, 332, 444
-0.998582, 129, 257, 192, 272
-0.998585, 273, 307, 332, 322
-0.998587, 65, 321, 128, 448
-0.998589, 65, 429, 192, 460
-0.998593, 295, 281, 310, 344
-0.998602, 225, 283, 288, 298
-0.998606, 89, 265, 152, 280
-0.998607, 17, 159, 80, 174
-0.998614, 29, 145, 44, 208
-0.998616, 257, 315, 320, 330
-0.998616, 249, 283, 312, 298
-0.998619, 145, 161, 272, 192
-0.998619, 39, 161, 54, 224
-0.998624, 245, 281, 276, 296
-0.998625, 17, 55, 80, 70
-0.998626, 81, 447, 144, 462
-0.998626, 25, 127, 88, 142
-0.998631, 137, 263, 200, 278
-0.998632, 33, 83, 96, 98
-0.998632, 105, 439, 168, 454
-0.998633, 145, 287, 208, 302
-0.998635, 169, 251, 232, 266
-0.998636, 169, 303, 232, 318
-0.998636, 121, 251, 184, 266
-0.998638, 257, 301, 320, 316
-0.998639, 257, 295, 320, 310
-0.99864, 17, 229, 144, 260
-0.998641, 145, 295, 208, 310
-0.998641, 153, 201, 216, 216
-0.998643, 17, 153, 80, 168
-0.998643, 49, 271, 112, 286
-0.998644, 169, 433, 232, 448
-0.998645, 241, 307, 304, 322
-0.998646, 9, 169, 72, 184
-0.998647, 185, 313, 248, 328
-0.998647, 193, 49, 320, 112
-0.998647, 153, 189, 216, 204
-0.998648, 257, 145, 320, 160
-0.998648, 49, 455, 112, 470
-0.998648, 25, 185, 88, 200
-0.998649, 121, 283, 184, 298
-0.998649, 137, 429, 200, 444
-0.99865, 217, 307, 280, 322
-0.998652, 265, 277, 328, 292
-0.998652, 17, 133, 144, 164
-0.998652, 257, 469, 320, 484
-0.998652, 249, 413, 312, 428
-0.998653, 185, 259, 248, 274
-0.998653, 25, 133, 88, 148
-0.998654, 25, 179, 88, 194
-0.998655, 113, 447, 176, 462
-0.998656, 25, 279, 88, 294
-0.998656, 153, 183, 216, 198
-0.998657, 233, 313, 296, 328
-0.998657, 153, 195, 216, 210
-0.998657, 209, 273, 272, 288
-0.998657, 185, 285, 248, 300
-0.998657, 169, 277, 232, 292
-0.998657, 273, 321, 332, 336
-0.998658, 153, 423, 216, 438
-0.998658, 273, 405, 332, 420
-0.998658, 225, 289, 288, 304
-0.998659, 81, 459, 144, 474
-0.998659, 265, 389, 328, 404
-0.99866, 209, 393, 272, 408
-0.998662, 1, 133, 64, 148
-0.998662, 145, 441, 208, 456
-0.998663, 169, 297, 232, 312
-0.998663, 1, 189, 64, 204
-0.998663, 185, 415, 248, 430
-0.998663, 193, 267, 256, 282
-0.998664, 217, 433, 280, 448
-0.998664, 73, 453, 136, 468
-0.998664, 233, 393, 296, 408
-0.998665, 185, 427, 248, 442
-0.998665, 265, 289, 328, 304
-0.998666, 217, 299, 280, 314
-0.998666, 153, 175, 216, 190
-0.998666, 241, 277, 304, 292
-0.998667, 25, 145, 88, 160
-0.998667, 193, 387, 256, 402
-0.998668, 25, 121, 88, 136
-0.998668, 57, 81, 120, 96
-0.998668, 97, 273, 160, 288
-0.998668, 65, 213, 192, 244
-0.998668, 185, 381, 248, 396
-0.998669, 209, 249, 332, 280
-0.998669, 121, 101, 184, 116
-0.998669, 217, 223, 280, 238
-0.99867, 145, 389, 272, 420
-0.99867, 57, 447, 120, 462
-0.99867, 65, 161, 192, 192
-0.99867, 49, 181, 112, 196
-0.998671, 233, 407, 296, 422
-0.998671, 193, 305, 256, 320
-0.998671, 209, 423, 272, 438
-0.998671, 25, 139, 88, 154
-0.998672, 73, 273, 136, 288
-0.998672, 113, 109, 240, 140
-0.998672, 209, 379, 272, 394
-0.998672, 217, 401, 280, 416
-0.998673, 137, 211, 200, 226
-0.998673, 121, 107, 184, 122
-0.998673, 209, 407, 272, 422
-0.998674, 49, 169, 112, 184
-0.998674, 225, 149, 288, 164
-0.998674, 249, 151, 312, 166
-0.998675, 217, 139, 280, 154
-0.998676, 273, 463, 332, 478
-0.998676, 121, 115, 184, 130
-0.998677, 161, 349, 224, 364
-0.998677, 177, 365, 240, 380
-0.998677, 201, 293, 264, 308
-0.998677, 81, 357, 144, 372
-0.998677, 105, 433, 168, 448
-0.998678, 121, 353, 184, 368
-0.998678, 193, 191, 256, 206
-0.998678, 33, 191, 96, 206
-0.998678, 225, 387, 288, 402
-0.998678, 73, 465, 136, 480
-0.998679, 113, 453, 176, 468
-0.998679, 169, 357, 232, 372
-0.99868, 241, 459, 304, 474
-0.99868, 25, 457, 88, 472
-0.99868, 153, 271, 216, 286
-0.99868, 177, 123, 240, 138
-0.99868, 33, 447, 96, 462
-0.998681, 249, 327, 312, 342
-0.998681, 185, 349, 248, 364
-0.998682, 105, 427, 168, 442
-0.998682, 105, 459, 168, 474
-0.998682, 225, 329, 288, 344
-0.998682, 201, 133, 264, 148
-0.998683, 233, 439, 296, 454
-0.998683, 273, 383, 332, 398
-0.998683, 1, 283, 64, 298
-0.998683, 185, 233, 248, 248
-0.998684, 249, 483, 312, 498
-0.998684, 185, 409, 248, 424
-0.998685, 257, 395, 320, 410
-0.998685, 265, 443, 328, 458
-0.998686, 193, 399, 256, 414
-0.998686, 257, 209, 320, 224
-0.998686, 65, 75, 128, 90
-0.998686, 17, 89, 80, 104
-0.998699, 1, 269, 128, 300
-0.998707, 1, 413, 128, 444
-0.998723, 261, 257, 292, 500
-0.998725, 205, 265, 220, 328
-0.998738, 165, 257, 196, 500
-0.998744, 33, 73, 160, 104
-0.998751, 1, 9, 332, 72
-0.998756, 1, 57, 256, 120
-0.998759, 255, 409, 270, 472
-0.998769, 197, 265, 212, 328
-0.998778, 1, 189, 128, 220
-0.99878, 139, 425, 154, 488
-0.998783, 147, 273, 162, 336
-0.998784, 211, 377, 226, 440
-0.99879, 51, 145, 66, 208
-0.99879, 177, 125, 304, 156
-0.998817, 7, 41, 22, 104
-0.998819, 41, 257, 104, 500
-0.998819, 209, 433, 332, 464
-0.99882, 1, 57, 332, 120
-0.998824, 145, 193, 176, 448
-0.998835, 193, 469, 320, 500
-0.998851, 309, 297, 324, 360
-0.998852, 113, 305, 240, 336
-0.998857, 133, 433, 148, 496
-0.998859, 285, 281, 300, 344
-0.998869, 177, 409, 192, 472
-0.998894, 113, 65, 144, 320
-0.998898, 1, 121, 128, 152
-0.998906, 65, 461, 192, 492
-0.99891, 1, 385, 128, 416
-0.998917, 129, 65, 160, 320
-0.998933, 177, 257, 208, 500
-0.998935, 49, 33, 64, 96
-0.998939, 219, 273, 234, 336
-0.998946, 65, 113, 192, 144
-0.998948, 223, 121, 238, 184
-0.998972, 13, 41, 28, 104
-0.998978, 21, 1, 52, 256
-0.998994, 35, 97, 50, 160
-0.998996, 197, 401, 212, 464
-0.999005, 177, 353, 304, 384
-0.999005, 17, 425, 144, 456
-0.999009, 221, 401, 236, 464
-0.999022, 93, 225, 124, 480
-0.999033, 193, 341, 320, 372
-0.999067, 33, 257, 160, 288
-0.99908, 247, 257, 262, 384
-0.999101, 185, 409, 200, 472
-0.999106, 185, 177, 200, 240
-0.99911, 113, 365, 240, 396
-0.999113, 269, 393, 284, 456
-0.999122, 99, 425, 114, 488
-0.999127, 113, 333, 240, 364
-0.999129, 181, 1, 212, 256
-0.999129, 69, 65, 100, 320
-0.99913, 301, 289, 316, 352
-0.99914, 277, 161, 308, 416
-0.999147, 57, 97, 72, 224
-0.999149, 1, 345, 332, 408
-0.999151, 17, 241, 144, 272
-0.999159, 177, 233, 192, 296
-0.999163, 277, 257, 308, 500
-0.999164, 73, 425, 88, 488
-0.99917, 259, 257, 274, 384
-0.999174, 261, 393, 276, 456
-0.999177, 161, 369, 288, 400
-0.999178, 163, 161, 178, 224
-0.999192, 259, 129, 274, 256
-0.999199, 129, 461, 256, 492
-0.99923, 49, 349, 176, 380
-0.999239, 65, 405, 192, 436
-0.999246, 113, 33, 240, 96
-0.999248, 229, 281, 244, 344
-0.999278, 113, 77, 240, 108
-0.999283, 253, 257, 268, 384
-0.999289, 81, 65, 112, 320
-0.999295, 51, 97, 66, 224
-0.999312, 17, 105, 144, 136
-0.999316, 125, 257, 156, 500
-0.99932, 1, 85, 128, 116
-0.999333, 113, 377, 240, 408
-0.999336, 183, 281, 198, 344
-0.999336, 35, 1, 50, 64
-0.999338, 101, 65, 132, 320
-0.999343, 65, 57, 192, 88
-0.999344, 145, 149, 272, 180
-0.999346, 265, 273, 280, 400
-0.999353, 289, 129, 320, 384
-0.999356, 35, 129, 50, 256
-0.999361, 45, 113, 60, 240
-0.999365, 33, 365, 160, 396
-0.99937, 33, 337, 160, 368
-0.999374, 209, 365, 332, 396
-0.999376, 65, 313, 192, 344
-0.999377, 61, 161, 76, 288
-0.999378, 35, 129, 50, 192
-0.999383, 191, 409, 206, 472
-0.999391, 187, 113, 202, 240
-0.999393, 193, 1, 224, 256
-0.999396, 241, 257, 256, 384
-0.999415, 205, 225, 220, 352
-0.99942, 237, 113, 252, 240
-0.999421, 203, 401, 218, 464
-0.999425, 209, 73, 332, 136
-0.999429, 209, 113, 332, 144
-0.99943, 231, 273, 246, 400
-0.999431, 185, 161, 200, 288
-0.999433, 175, 113, 190, 240
-0.999436, 113, 401, 240, 432
-0.999436, 195, 289, 210, 416
-0.999442, 65, 417, 192, 448
-0.999447, 163, 289, 178, 352
-0.999466, 265, 145, 280, 272
-0.999466, 195, 241, 210, 368
-0.999467, 125, 81, 140, 144
-0.999468, 227, 113, 242, 240
-0.999469, 49, 161, 64, 288
-0.999469, 269, 297, 284, 360
-0.999478, 181, 113, 196, 240
-0.999479, 29, 129, 44, 256
-0.99948, 173, 241, 188, 368
-0.999488, 189, 353, 204, 480
-0.999489, 39, 81, 54, 208
-0.999499, 167, 97, 182, 224
-0.999507, 225, 377, 240, 440
-0.999507, 189, 241, 204, 368
-0.999513, 271, 321, 286, 448
-0.999516, 1, 293, 128, 324
-0.999518, 65, 325, 192, 356
-0.99952, 253, 113, 268, 240
