1991
-0.970047, 121, 329, 184, 392
-0.970393, 193, 409, 256, 472
-0.970461, 193, 257, 320, 384
-0.970556, 185, 225, 248, 352
-0.97057, 73, 297, 136, 360
-0.970796, 185, 305, 248, 368
-0.970898, 161, 161, 288, 288
-0.971067, 17, 1, 80, 128
-0.971213, 97, 177, 160, 304
-0.971235, 173, 289, 204, 416
-0.971489, 89, 433, 152, 496
-0.971539, 153, 401, 216, 464
-0.971591, 177, 289, 208, 352
-0.971692, 1, 177, 128, 304
-0.971739, 241, 433, 368, 496
-0.97228, 169, 369, 232, 432
-0.972378, 89, 329, 152, 392
-0.97254, 145, 129, 208, 384
-0.972595, 97, 249, 160, 312
-0.972608, 305, 321, 368, 448
-0.97264, 241, 401, 368, 464
-0.972694, 97, 337, 160, 464
-0.973033, 281, 241, 344, 304
-0.973256, 281, 385, 344, 448
-0.973344, 113, 297, 240, 360
-0.973504, 161, 273, 192, 400
-0.973545, 193, 273, 224, 400
-0.973652, 17, 433, 80, 496
-0.973761, 273, 225, 336, 352
-0.973828, 113, 33, 240, 160
-0.973841, 129, 361, 192, 424
-0.973884, 121, 201, 184, 264
-0.973903, 49, 433, 176, 496
-0.974087, 257, 385, 320, 448
-0.974184, 149, 273, 180, 400
-0.974225, 145, 209, 208, 272
-0.974254, 1, 369, 128, 496
-0.974558, 1, 97, 375, 224
-0.974665, 113, 169, 240, 232
-0.974711, 65, 177, 128, 304
-0.974735, 121, 225, 184, 480
-0.974951, 173, 153, 204, 216
-0.974978, 105, 177, 168, 240
-0.97501, 149, 153, 180, 216
-0.975161, 57, 273, 120, 400
-0.975194, 305, 241, 368, 304
-0.975317, 157, 273, 188, 336
-0.975444, 109, 305, 140, 368
-0.975767, 49, 369, 176, 496
-0.975958, 97, 17, 352, 144
-0.975988, 129, 249, 192, 312
-0.976036, 145, 337, 272, 400
-0.976053, 225, 369, 288, 432
-0.976076, 9, 33, 72, 96
-0.976101, 1, 433, 128, 496
-0.976121, 137, 41, 200, 104
-0.976497, 305, 361, 368, 424
-0.976609, 313, 321, 375, 384
-0.976653, 1, 49, 256, 176
-0.976665, 113, 49, 176, 112
-0.976751, 141, 161, 172, 288
-0.97687, 249, 321, 312, 448
-0.976885, 177, 201, 240, 264
-0.977059, 161, 145, 192, 272
-0.977377, 249, 361, 312, 424
-0.977399, 109, 433, 140, 496
-0.977498, 337, 369, 368, 496
-0.977501, 65, 369, 128, 496
-0.977591, 233, 401, 296, 464
-0.977669, 169, 249, 232, 312
-0.977853, 133, 305, 164, 368
-0.977888, 97, 257, 160, 500
-0.977933, 185, 177, 248, 240
-0.97794, 129, 425, 160, 488
-0.977954, 169, 265, 200, 328
-0.977956, 169, 153, 232, 216
-0.977986, 81, 433, 112, 496
-0.97805, 133, 273, 164, 400
-0.978073, 209, 193, 272, 320
-0.978099, 169, 369, 200, 496
-0.978108, 209, 321, 272, 384
-0.978123, 113, 217, 240, 280
-0.978266, 189, 273, 220, 336
-0.97834, 73, 193, 136, 256
-0.978442, 49, 297, 112, 360
-0.978473, 121, 257, 152, 384
-0.978585, 121, 321, 152, 384
-0.978604, 33, 193, 96, 320
-0.978629, 121, 289, 152, 352
-0.97865, 233, 193, 296, 320
-0.978668, 293, 425, 324, 488
-0.97867, 233, 201, 296, 264
-0.978774, 65, 329, 128, 392
-0.978784, 121, 129, 184, 384
-0.978887, 65, 305, 192, 368
-0.97893, 173, 145, 204, 272
-0.978958, 149, 433, 180, 496
-0.978993, 217, 273, 280, 400
-0.979131, 201, 201, 264, 264
-0.979139, 49, 129, 176, 256
-0.979155, 201, 377, 264, 440
-0.979214, 341, 425, 372, 488
-0.979276, 113, 401, 176, 464
-0.979284, 145, 225, 208, 480
-0.979341, 113, 193, 240, 256
-0.979522, 169, 161, 232, 416
-0.979528, 189, 313, 220, 376
-0.97953, 305, 393, 336, 456
-0.979537, 105, 289, 136, 416
-0.979539, 209, 297, 272, 360
-0.979646, 137, 273, 168, 336
-0.979737, 233, 329, 296, 392
-0.979743, 89, 409, 152, 472
-0.979757, 1, 57, 64, 120
-0.979895, 65, 329, 192, 392
-0.979961, 257, 241, 320, 304
-0.980024, 325, 393, 356, 456
-0.980025, 97, 201, 160, 264
-0.980061, 97, 433, 128, 496
-0.980083, 169, 417, 200, 480
-0.980113, 321, 369, 352, 496
-0.980227, 33, 49, 96, 112
-0.980228, 281, 361, 344, 424
-0.980273, 177, 209, 208, 336
-0.980375, 225, 193, 352, 320
-0.9805, 273, 265, 336, 328
-0.980514, 97, 409, 224, 472
-0.980517, 33, 409, 96, 472
-0.980532, 121, 153, 184, 216
-0.980668, 201, 425, 232, 488
-0.980681, 145, 193, 176, 256
-0.980764, 313, 265, 375, 328
-0.980823, 205, 305, 236, 432
-0.980934, 185, 161, 216, 288
-0.98094, 73, 273, 136, 336
-0.980973, 105, 25, 168, 88
-0.98102, 345, 313, 375, 376
-0.981084, 9, 193, 72, 256
-0.981127, 89, 1, 152, 128
-0.981129, 49, 1, 112, 64
-0.981131, 121, 225, 184, 288
-0.981179, 325, 425, 356, 488
-0.981239, 197, 225, 228, 352
-0.981376, 81, 225, 144, 288
-0.981448, 157, 353, 188, 480
-0.981543, 89, 161, 152, 416
-0.981576, 225, 321, 288, 448
-0.981583, 205, 313, 236, 376
-0.981596, 73, 249, 136, 312
-0.981766, 49, 193, 112, 256
-0.98177, 177, 201, 304, 264
-0.981775, 193, 249, 256, 312
-0.981798, 161, 313, 288, 376
-0.981805, 65, 273, 192, 336
-0.981854, 313, 417, 344, 480
-0.981878, 305, 225, 368, 480
-0.98201, 161, 369, 288, 432
-0.982017, 161, 401, 288, 464
-0.982032, 177, 225, 240, 288
-0.982149, 241, 369, 272, 496
-0.98216, 161, 169, 192, 232
-0.982208, 185, 177, 216, 240
-0.982289, 161, 145, 192, 208
-0.982293, 305, 289, 368, 352
-0.982322, 153, 17, 216, 80
-0.982404, 345, 289, 375, 416
-0.982426, 201, 273, 264, 336
-0.982535, 293, 401, 324, 464
-0.982625, 165, 305, 196, 368
-0.982632, 265, 217, 328, 280
-0.98264, 169, 257, 232, 500
-0.982642, 157, 353, 188, 416
-0.982646, 65, 393, 128, 456
-0.982822, 17, 9, 80, 72
-0.982837, 17, 321, 144, 448
-0.98285, 273, 425, 304, 488
-0.982859, 185, 321, 216, 448
-0.982864, 141, 209, 172, 336
-0.983029, 205, 345, 236, 408
-0.983153, 1, 129, 256, 256
-0.983157, 289, 329, 352, 392
-0.983165, 93, 289, 124, 416
-0.983202, 41, 345, 104, 408
-0.983235, 293, 369, 324, 496
-0.983248, 137, 49, 168, 112
-0.983271, 137, 169, 168, 232
-0.983426, 201, 225, 264, 480
-0.983427, 145, 1, 208, 128
-0.983453, 145, 313, 176, 376
-0.983474, 41, 369, 104, 432
-0.983636, 129, 1, 192, 64
-0.983658, 65, 185, 192, 248
-0.983717, 153, 209, 184, 336
-0.983763, 41, 273, 104, 336
-0.983792, 9, 305, 72, 368
-0.983837, 257, 321, 320, 384
-0.983858, 241, 289, 304, 352
-0.98386, 1, 369, 64, 432
-0.983979, 57, 49, 120, 112
-0.983991, 9, 393, 72, 456
-0.984035, 65, 249, 192, 312
-0.98407, 113, 249, 240, 312
-0.984088, 233, 241, 296, 304
-0.984123, 93, 289, 124, 352
-0.984433, 9, 49, 72, 176
-0.984441, 89, 385, 152, 448
-0.984593, 181, 201, 212, 264
-0.984593, 73, 361, 136, 424
-0.984599, 201, 225, 264, 288
-0.98462, 105, 353, 168, 416
-0.984632, 181, 369, 212, 496
-0.984643, 125, 265, 156, 328
-0.984682, 225, 425, 256, 488
-0.984691, 249, 241, 312, 368
-0.984772, 337, 401, 368, 464
-0.984838, 33, 73, 96, 136
-0.984838, 325, 225, 356, 352
-0.984918, 9, 1, 72, 256
-0.984951, 269, 369, 300, 496
-0.984968, 33, 289, 96, 416
-0.984987, 121, 321, 152, 448
-0.984988, 177, 313, 208, 376
-0.985013, 209, 377, 336, 440
-0.985017, 65, 161, 128, 416
-0.985076, 9, 337, 72, 400
-0.985204, 61, 433, 92, 496
-0.985268, 165, 209, 196, 336
-0.985333, 1, 433, 32, 496
-0.985413, 177, 129, 240, 192
-0.985445, 125, 193, 156, 256
-0.985477, 49, 241, 112, 304
-0.985498, 273, 297, 336, 360
-0.985504, 281, 321, 344, 448
-0.98565, 65, 49, 192, 112
-0.985695, 201, 1, 264, 64
-0.985703, 65, 25, 128, 88
-0.985707, 201, 289, 232, 352
-0.985828, 33, 321, 96, 384
-0.985875, 297, 217, 360, 280
-0.985906, 97, 145, 160, 208
-0.985915, 73, 1, 136, 64
-0.985917, 33, 217, 96, 280
-0.98595, 117, 177, 148, 304
-0.986021, 249, 265, 312, 328
-0.986057, 177, 289, 304, 352
-0.986072, 193, 345, 320, 408
-0.986089, 9, 225, 72, 288
-0.986099, 129, 33, 256, 96
-0.986108, 209, 177, 272, 240
-0.986137, 145, 129, 208, 192
-0.986187, 97, 129, 160, 256
-0.986212, 97, 361, 224, 424
-0.986235, 245, 425, 276, 488
-0.986247, 57, 225, 120, 352
-0.986272, 177, 9, 240, 72
-0.9863, 313, 225, 344, 352
-0.986369, 161, 1, 288, 128
-0.986374, 177, 249, 304, 312
-0.986396, 57, 217, 120, 280
-0.986512, 181, 401, 212, 464
-0.986534, 297, 241, 328, 304
-0.986558, 1, 25, 128, 88
-0.986559, 21, 41, 52, 104
-0.986563, 225, 345, 256, 408
-0.986626, 257, 225, 320, 480
-0.986641, 81, 169, 144, 232
-0.986713, 9, 193, 72, 320
-0.986715, 17, 225, 144, 352
-0.986727, 109, 409, 140, 472
-0.986845, 9, 169, 72, 232
-0.986889, 73, 257, 136, 500
-0.986892, 49, 169, 112, 232
-0.986895, 345, 361, 375, 424
-0.986955, 185, 113, 248, 240
-0.986975, 205, 401, 236, 464
-0.986981, 33, 161, 96, 416
-0.987027, 193, 153, 256, 216
-0.98711, 121, 129, 184, 192
-0.98716, 105, 1, 168, 64
-0.987173, 17, 193, 144, 256
-0.9872, 1, 49, 128, 176
-0.987209, 217, 369, 248, 496
-0.987279, 169, 393, 200, 456
-0.987345, 241, 345, 368, 408
-0.987395, 17, 313, 144, 376
-0.987405, 57, 321, 120, 448
-0.987432, 77, 289, 108, 416
-0.987489, 149, 41, 180, 104
-0.987491, 57, 1, 120, 128
-0.9875, 257, 433, 288, 496
-0.987524, 241, 401, 272, 464
-0.98755, 157, 409, 188, 472
-0.987572, 9, 337, 72, 464
-0.987577, 273, 177, 336, 304
-0.98762, 81, 297, 112, 360
-0.987644, 333, 369, 364, 432
-0.987678, 33, 49, 96, 176
-0.987803, 165, 329, 196, 392
-0.987829, 129, 145, 256, 208
-0.987867, 197, 353, 228, 480
-0.987971, 265, 393, 296, 456
-0.987976, 9, 193, 72, 448
-0.987977, 161, 169, 288, 232
-0.987981, 337, 241, 368, 368
-0.988011, 145, 157, 208, 188
-0.988025, 233, 193, 296, 448
-0.988142, 37, 433, 68, 496
-0.988165, 161, 1, 224, 500
-0.988171, 309, 369, 340, 496
-0.988229, 201, 449, 264, 480
-0.988254, 305, 193, 368, 320
-0.98826, 65, 49, 192, 176
-0.988264, 129, 317, 192, 348
-0.988332, 281, 257, 344, 500
-0.988338, 133, 329, 164, 392
-0.988441, 33, 369, 96, 496
-0.988449, 41, 1, 104, 256
-0.98845, 129, 177, 160, 304
-0.988481, 145, 97, 208, 224
-0.988559, 181, 369, 212, 432
-0.988561, 217, 289, 248, 416
-0.988587, 105, 265, 136, 328
-0.988601, 1, 289, 128, 352
-0.988642, 145, 337, 176, 464
-0.988791, 145, 445, 208, 476
-0.988792, 145, 113, 272, 240
-0.988828, 185, 437, 248, 468
-0.988888, 97, 425, 352, 488
-0.988948, 97, 325, 160, 356
-0.988958, 161, 433, 224, 464
-0.988996, 113, 445, 176, 476
-0.989068, 153, 309, 216, 340
-0.989119, 113, 1, 176, 128
-0.989122, 217, 321, 248, 384
-0.989127, 205, 265, 236, 328
-0.989144, 309, 257, 340, 320
-0.989166, 185, 153, 216, 216
-0.989168, 145, 177, 208, 208
-0.989181, 313, 449, 375, 480
-0.989192, 173, 177, 204, 240
-0.989251, 313, 421, 375, 452
-0.98926, 177, 461, 240, 492
-0.989282, 129, 241, 160, 304
-0.989289, 229, 321, 260, 448
-0.989322, 89, 461, 152, 492
-0.989356, 113, 305, 176, 336
-0.989376, 21, 17, 52, 144
-0.989383, 25, 433, 56, 496
-0.98939, 81, 145, 208, 208
-0.989393, 145, 337, 176, 400
-0.989441, 305, 369, 336, 432
-0.989449, 129, 81, 375, 208
-0.989458, 157, 377, 188, 440
-0.989472, 197, 193, 228, 256
-0.989489, 241, 305, 368, 368
-0.989503, 109, 241, 140, 368
-0.989529, 225, 377, 256, 440
-0.989532, 177, 1, 240, 256
-0.98959, 161, 337, 224, 368
-0.989629, 321, 369, 352, 432
-0.989633, 297, 225, 328, 352
-0.989638, 281, 401, 312, 464
-0.98971, 245, 369, 276, 432
-0.989745, 145, 277, 208, 308
-0.989786, 1, 289, 64, 416
-0.989795, 1, 433, 375, 496
-0.989813, 145, 1, 208, 256
-0.989843, 285, 369, 316, 432
-0.989855, 97, 177, 128, 304
-0.989866, 265, 457, 328, 488
-0.98988, 129, 1, 192, 500
-0.989891, 213, 433, 244, 496
-0.98993, 169, 369, 200, 432
-0.989938, 129, 329, 192, 360
-0.98997, 129, 401, 160, 464
-0.989988, 89, 293, 152, 324
-0.989995, 333, 321, 364, 448
-0.990067, 89, 449, 152, 480
-0.990126, 169, 297, 232, 328
-0.99014, 57, 445, 120, 476
-0.990149, 241, 241, 368, 304
-0.990172, 129, 457, 192, 488
-0.990177, 193, 401, 224, 464
-0.990198, 185, 1, 248, 500
-0.990205, 297, 437, 360, 468
-0.990226, 305, 461, 368, 492
-0.99023, 225, 289, 256, 352
-0.990291, 169, 273, 232, 304
-0.990293, 145, 297, 208, 328
-0.990301, 97, 385, 224, 448
-0.990359, 233, 461, 296, 492
-0.990363, 297, 401, 360, 432
-0.990378, 121, 281, 184, 312
-0.990381, 265, 441, 328, 472
-0.990385, 145, 189, 208, 220
-0.990398, 121, 49, 184, 176
-0.99042, 253, 353, 284, 480
-0.990443, 1, 433, 256, 496
-0.990452, 201, 129, 264, 384
-0.990458, 1, 409, 128, 472
-0.990468, 177, 225, 304, 288
-0.990529, 177, 317, 240, 348
-0.99053, 65, 465, 128, 496
-0.990532, 129, 433, 192, 464
-0.990545, 209, 461, 272, 492
-0.990551, 289, 257, 352, 288
-0.990594, 321, 241, 352, 304
-0.990596, 313, 261, 375, 292
-0.990608, 97, 337, 160, 368
-0.990614, 109, 329, 140, 392
-0.990647, 153, 321, 216, 352
-0.990664, 333, 241, 364, 304
-0.990681, 97, 241, 128, 368
-0.990726, 9, 465, 72, 496
-0.990729, 261, 193, 292, 320
-0.990802, 169, 449, 232, 480
-0.990809, 105, 433, 168, 464
-0.990809, 41, 257, 104, 500
-0.990821, 217, 425, 280, 456
-0.990824, 33, 41, 64, 104
-0.990842, 33, 241, 96, 368
-0.990853, 273, 129, 336, 384
-0.990873, 265, 421, 328, 452
-0.990894, 89, 313, 152, 344
-0.990897, 33, 225, 160, 288
-0.990929, 97, 313, 128, 376
-0.990929, 161, 221, 224, 252
-0.990938, 97, 369, 128, 496
-0.990939, 341, 337, 372, 400
-0.990966, 145, 469, 208, 500
-0.990989, 273, 469, 336, 500
-0.991024, 193, 377, 224, 440
-0.991076, 33, 17, 64, 144
-0.991095, 197, 169, 228, 232
-0.991107, 97, 281, 160, 312
-0.99111, 165, 225, 196, 288
-0.99111, 237, 313, 268, 376
-0.991155, 49, 25, 176, 88
-0.991175, 185, 285, 248, 316
-0.991201, 97, 65, 160, 320
-0.991203, 289, 417, 352, 448
-0.991221, 201, 357, 264, 388
-0.991232, 297, 245, 360, 276
-0.991255, 273, 245, 336, 276
-0.991272, 121, 189, 184, 220
-0.991279, 65, 1, 128, 500
-0.991307, 225, 445, 288, 476
-0.991321, 33, 469, 96, 500
-0.991376, 257, 201, 288, 264
-0.991397, 137, 49, 200, 80
-0.991439, 193, 17, 256, 144
-0.991441, 65, 65, 128, 320
-0.991457, 117, 217, 148, 280
-0.991459, 193, 337, 224, 400
-0.991477, 33, 1, 160, 64
-0.991481, 105, 193, 136, 256
-0.991483, 169, 369, 232, 400
-0.991507, 121, 33, 184, 288
-0.991537, 113, 57, 176, 88
-0.99154, 249, 409, 312, 440
-0.991555, 113, 293, 176, 324
-0.991572, 161, 421, 224, 452
-0.991573, 121, 217, 184, 248
-0.991574, 89, 1, 152, 500
-0.991605, 273, 369, 304, 432
-0.991611, 121, 349, 184, 380
-0.991647, 141, 409, 172, 472
-0.991653, 193, 305, 256, 336
-0.991676, 137, 229, 200, 260
-0.991703, 129, 365, 192, 396
-0.991707, 1, 49, 128, 112
-0.991719, 193, 413, 256, 444
-0.991724, 121, 265, 184, 296
-0.991736, 65, 309, 128, 340
-0.991747, 81, 437, 144, 468
-0.99175, 145, 209, 208, 240
-0.991765, 1, 49, 32, 112
-0.991782, 185, 329, 248, 360
-0.991802, 205, 241, 236, 304
-0.991832, 113, 469, 176, 500
-0.991839, 81, 409, 112, 472
-0.991845, 289, 449, 352, 480
-0.991907, 169, 201, 200, 264
-0.99192, 9, 97, 72, 352
-0.991927, 125, 49, 156, 112
-0.991929, 185, 425, 248, 456
-0.991935, 33, 445, 96, 476
-0.991953, 129, 9, 256, 72
-0.992001, 169, 353, 232, 384
-0.992003, 209, 337, 272, 368
-0.992005, 193, 249, 224, 312
-0.992009, 241, 373, 304, 404
-0.992012, 93, 265, 124, 328
-0.992018, 201, 381, 264, 412
-0.99203, 181, 453, 212, 484
-0.992042, 189, 437, 220, 468
-0.992089, 9, 45, 72, 76
-0.992099, 321, 273, 352, 400
-0.992102, 37, 193, 68, 320
-0.992112, 97, 269, 160, 300
-0.992128, 273, 233, 304, 296
-0.992132, 217, 401, 248, 464
-0.992137, 169, 445, 200, 476
-0.992139, 265, 397, 328, 428
-0.992141, 177, 305, 208, 336
-0.992148, 297, 389, 360, 420
-0.992154, 101, 241, 132, 304
-0.992195, 129, 421, 192, 452
-0.992198, 293, 421, 324, 452
-0.992206, 97, 409, 128, 472
-0.992236, 113, 449, 144, 480
-0.992259, 49, 433, 80, 496
-0.992276, 213, 289, 244, 352
-0.992284, 265, 257, 328, 288
-0.992285, 185, 161, 248, 192
-0.992293, 141, 441, 172, 472
-0.992298, 169, 381, 232, 412
-0.992304, 105, 177, 168, 208
-0.992316, 193, 369, 256, 400
-0.99232, 1, 265, 128, 328
-0.992323, 313, 273, 375, 304
-0.992348, 249, 345, 280, 408
-0.992373, 173, 273, 204, 304
-0.992376, 65, 197, 128, 228
-0.992383, 13, 433, 44, 496
-0.992385, 1, 57, 64, 88
-0.992394, 1, 1, 64, 500
-0.992403, 185, 189, 248, 220
-0.992408, 73, 325, 136, 356
-0.992418, 213, 377, 244, 440
-0.992421, 153, 281, 184, 312
-0.992424, 201, 469, 232, 500
-0.992424, 169, 393, 232, 424
-0.992446, 313, 457, 344, 488
-0.992454, 133, 281, 164, 312
-0.992473, 185, 177, 248, 208
-0.992482, 97, 233, 352, 296
-0.992484, 97, 457, 128, 488
-0.992484, 177, 261, 240, 292
-0.992489, 233, 205, 296, 236
-0.992492, 333, 417, 364, 448
-0.992495, 53, 193, 84, 256
-0.992512, 325, 345, 356, 408
-0.992516, 293, 457, 324, 488
-0.992529, 205, 453, 236, 484
-0.992551, 249, 361, 312, 392
-0.992558, 345, 437, 375, 468
-0.992566, 305, 369, 368, 400
-0.99257, 201, 317, 264, 348
-0.992576, 105, 313, 136, 344
-0.992581, 321, 413, 352, 444
-0.992581, 9, 453, 72, 484
-0.992581, 65, 177, 96, 304
-0.992582, 121, 165, 184, 196
-0.992608, 249, 241, 312, 272
-0.992611, 145, 381, 208, 412
-0.992611, 229, 369, 260, 496
-0.992621, 293, 441, 324, 472
-0.992627, 305, 397, 336, 428
-0.992637, 33, 1, 96, 500
-0.992646, 241, 1, 304, 500
-0.992647, 217, 397, 280, 428
-0.992658, 137, 393, 200, 424
-0.992677, 97, 305, 352, 368
-0.992682, 281, 269, 344, 300
-0.992687, 169, 409, 232, 440
-0.9927, 129, 441, 160, 472
-0.992704, 97, 197, 160, 228
-0.992706, 313, 321, 375, 352
-0.992706, 209, 193, 240, 256
-0.992709, 9, 17, 40, 144
-0.992713, 281, 273, 344, 400
-0.992716, 9, 437, 72, 468
-0.992718, 177, 433, 208, 464
-0.99272, 285, 233, 316, 296
-0.992726, 313, 445, 344, 476
-0.992731, 341, 449, 372, 480
-0.992739, 65, 297, 128, 328
-0.992739, 305, 353, 368, 384
-0.992741, 73, 341, 136, 372
-0.992741, 193, 457, 224, 488
-0.992742, 97, 257, 160, 288
-0.992755, 217, 301, 280, 332
-0.992761, 133, 309, 164, 340
-0.992764, 141, 53, 172, 84
-0.99278, 185, 277, 216, 308
-0.992785, 129, 329, 375, 392
-0.992785, 105, 45, 168, 76
-0.992792, 177, 169, 208, 200
-0.992794, 185, 201, 248, 232
-0.992812, 149, 161, 180, 192
-0.992817, 265, 377, 328, 408
-0.992834, 157, 445, 188, 476
-0.992839, 153, 433, 184, 464
-0.99285, 173, 317, 204, 348
-0.992852, 253, 465, 284, 496
-0.992863, 89, 241, 152, 272
-0.992876, 129, 129, 160, 256
-0.992879, 145, 217, 176, 280
-0.992882, 181, 421, 212, 452
-0.992884, 217, 369, 280, 400
-0.992884, 105, 421, 168, 452
-0.992886, 97, 361, 352, 424
-0.992893, 77, 177, 108, 304
-0.992907, 141, 469, 172, 500
-0.992907, 21, 17, 52, 80
-0.992908, 65, 273, 320, 336
-0.992909, 305, 129, 368, 384
-0.99292, 225, 349, 288, 380
-0.992921, 313, 433, 344, 464
-0.992922, 173, 293, 204, 324
-0.99293, 85, 469, 116, 500
-0.992934, 65, 397, 128, 428
-0.992937, 1, 409, 256, 472
-0.992941, 85, 241, 116, 368
-0.992975, 293, 469, 324, 500
-0.992984, 169, 181, 200, 212
-0.992985, 161, 153, 192, 184
-0.992993, 81, 453, 112, 484
-0.992994, 325, 441, 356, 472
-0.99302, 189, 297, 220, 328
-0.99304, 97, 445, 128, 476
-0.993057, 201, 441, 232, 472
-0.993089, 49, 401, 176, 464
-0.993096, 165, 433, 196, 464
-0.993102, 325, 453, 356, 484
-0.993123, 17, 193, 48, 320
-0.993132, 293, 409, 324, 440
-0.993134, 293, 257, 324, 288
-0.993138, 345, 317, 375, 348
-0.993139, 149, 353, 180, 384
-0.99314, 117, 325, 148, 356
-0.993164, 153, 325, 184, 356
-0.99318, 173, 153, 204, 184
-0.993185, 133, 329, 164, 360
-0.993193, 1, 305, 256, 368
-0.993203, 129, 469, 160, 500
-0.993207, 321, 265, 352, 296
-0.993208, 129, 429, 160, 460
-0.993224, 345, 425, 375, 456
-0.993226, 169, 457, 200, 488
-0.993249, 221, 445, 252, 476
-0.993251, 217, 1, 280, 500
-0.993255, 73, 465, 104, 496
-0.993255, 237, 457, 268, 488
-0.99328, 121, 297, 152, 328
-0.993299, 49, 193, 80, 320
-0.993313, 189, 321, 220, 352
-0.993317, 305, 417, 336, 448
-0.99332, 129, 341, 160, 372
-0.993326, 213, 469, 244, 500
-0.993326, 205, 313, 236, 344
-0.993357, 153, 297, 184, 328
-0.993372, 185, 217, 216, 248
-0.993376, 133, 457, 164, 488
-0.993377, 93, 297, 124, 328
-0.993379, 293, 245, 324, 276
-0.993393, 81, 441, 112, 472
-0.993407, 209, 209, 240, 336
-0.993409, 185, 333, 216, 364
-0.993409, 141, 341, 172, 372
