1865
-0.960598, 201, 145, 264, 272
-0.961479, 65, 161, 192, 288
-0.962385, 1, 145, 128, 272
-0.963039, 121, 265, 184, 328
-0.96319, 137, 161, 200, 288
-0.963393, 249, 1, 312, 128
-0.963615, 225, 81, 288, 208
-0.964045, 121, 1, 184, 128
-0.964103, 241, 201, 304, 264
-0.964479, 289, 233, 352, 296
-0.964511, 417, 209, 480, 333
-0.964567, 193, 209, 320, 272
-0.964645, 81, 265, 144, 328
-0.964824, 257, 49, 320, 176
-0.965081, 41, 209, 104, 333
-0.965195, 145, 257, 208, 320
-0.965253, 433, 1, 496, 128
-0.965456, 153, 57, 216, 120
-0.965456, 177, 265, 240, 328
-0.965622, 273, 257, 336, 320
-0.965673, 145, 1, 208, 128
-0.965809, 321, 145, 384, 272
-0.965855, 337, 193, 400, 320
-0.96588, 281, 17, 344, 144
-0.965996, 185, 201, 248, 264
-0.966561, 153, 177, 216, 240
-0.966604, 273, 65, 400, 192
-0.966714, 209, 209, 272, 272
-0.967048, 153, 9, 216, 72
-0.967169, 1, 193, 64, 320
-0.967193, 49, 257, 112, 320
-0.967302, 1, 33, 128, 160
-0.967391, 161, 97, 224, 224
-0.967409, 297, 257, 360, 320
-0.967446, 97, 49, 224, 176
-0.9676, 137, 89, 200, 152
-0.967659, 409, 1, 472, 128
-0.967889, 233, 33, 296, 96
-0.967984, 281, 193, 344, 256
-0.968011, 193, 57, 256, 120
-0.968269, 321, 265, 384, 328
-0.968291, 249, 225, 312, 288
-0.968741, 185, 89, 248, 152
-0.968812, 353, 25, 416, 88
-0.96889, 65, 1, 192, 128
-0.969532, 241, 193, 368, 256
-0.969632, 225, 241, 352, 304
-0.969646, 1, 1, 64, 128
-0.969663, 177, 33, 240, 96
-0.969712, 297, 145, 360, 272
-0.970033, 401, 17, 464, 80
-0.970246, 161, 161, 288, 224
-0.970414, 433, 185, 496, 248
-0.97047, 81, 241, 144, 304
-0.970481, 361, 49, 424, 112
-0.970483, 249, 9, 312, 72
-0.970573, 145, 113, 272, 176
-0.970865, 425, 1, 488, 64
-0.97102, 329, 25, 392, 88
-0.97106, 177, 129, 240, 192
-0.971112, 217, 121, 280, 184
-0.971299, 65, 257, 192, 320
-0.971396, 305, 209, 368, 272
-0.971456, 241, 177, 304, 240
-0.971514, 177, 9, 240, 72
-0.971529, 393, 49, 456, 112
-0.971581, 25, 225, 88, 288
-0.971643, 185, 225, 248, 288
-0.971739, 369, 193, 432, 320
-0.971756, 305, 129, 432, 256
-0.9718, 369, 65, 432, 192
-0.971857, 1, 73, 64, 136
-0.971876, 281, 81, 344, 208
-0.971882, 265, 169, 328, 232
-0.971958, 209, 233, 272, 296
-0.972041, 1, 257, 64, 320
-0.972076, 145, 73, 272, 136
-0.972077, 217, 57, 280, 120
-0.972133, 49, 209, 112, 272
-0.97233, 281, 41, 344, 104
-0.9727, 393, 193, 456, 320
-0.972732, 153, 33, 216, 96
-0.972803, 329, 57, 392, 120
-0.972838, 325, 249, 356, 312
-0.972998, 105, 161, 168, 288
-0.972998, 401, 153, 464, 216
-0.973015, 233, 97, 296, 160
-0.973197, 153, 153, 216, 216
-0.973436, 337, 233, 400, 296
-0.973809, 81, 217, 208, 280
-0.973907, 1, 145, 64, 272
-0.973944, 209, 169, 272, 232
-0.974003, 305, 1, 368, 128
-0.974125, 241, 137, 304, 200
-0.974374, 297, 65, 360, 128
-0.974447, 129, 65, 192, 128
-0.974494, 201, 145, 264, 208
-0.974514, 293, 233, 324, 296
-0.974577, 301, 177, 332, 304
-0.974587, 233, 1, 296, 256
-0.974611, 425, 217, 488, 280
-0.974648, 361, 1, 424, 64
-0.974686, 1, 81, 128, 208
-0.9747, 1, 201, 64, 264
-0.974713, 337, 1, 464, 64
-0.974739, 189, 1, 220, 128
-0.974807, 65, 161, 128, 288
-0.97493, 201, 273, 264, 333
-0.974976, 161, 81, 224, 144
-0.975125, 209, 89, 272, 152
-0.975217, 17, 265, 144, 328
-0.975243, 145, 201, 208, 264
-0.975275, 161, 233, 224, 296
-0.975316, 217, 65, 248, 192
-0.97548, 241, 73, 304, 136
-0.975499, 305, 241, 336, 304
-0.975522, 369, 73, 432, 136
-0.975652, 1, 97, 64, 224
-0.975696, 145, 49, 272, 112
-0.975722, 221, 209, 252, 272
-0.975729, 1, 177, 64, 240
-0.975734, 165, 49, 196, 112
-0.975798, 25, 265, 88, 328
-0.975829, 297, 17, 360, 80
-0.97585, 129, 25, 192, 88
-0.975891, 153, 1, 216, 256
-0.975893, 385, 177, 448, 240
-0.9759, 337, 65, 400, 192
-0.975958, 417, 81, 480, 144
-0.975983, 209, 169, 336, 232
-0.976036, 273, 145, 304, 272
-0.976063, 161, 137, 288, 200
-0.976066, 401, 97, 464, 224
-0.976099, 377, 241, 440, 304
-0.976122, 433, 65, 496, 320
-0.976122, 217, 193, 248, 320
-0.976145, 201, 201, 232, 264
-0.976175, 161, 233, 288, 296
-0.976246, 161, 105, 224, 168
-0.976363, 305, 33, 432, 96
-0.976377, 329, 1, 392, 64
-0.976432, 1, 225, 128, 288
-0.976447, 257, 193, 288, 320
-0.976448, 241, 217, 368, 280
-0.97646, 257, 49, 320, 112
-0.976485, 337, 57, 464, 120
-0.976501, 97, 217, 160, 280
-0.976526, 105, 113, 168, 240
-0.976534, 197, 177, 228, 304
-0.976617, 385, 201, 448, 264
-0.976629, 281, 193, 312, 320
-0.976647, 177, 1, 240, 256
-0.97666, 185, 265, 216, 328
-0.97669, 353, 193, 416, 256
-0.976692, 129, 137, 192, 200
-0.976727, 177, 177, 240, 240
-0.976867, 349, 1, 380, 128
-0.976879, 33, 169, 96, 232
-0.976912, 265, 73, 328, 136
-0.976961, 361, 113, 424, 240
-0.977008, 329, 177, 392, 240
-0.977192, 257, 105, 320, 168
-0.977201, 273, 257, 400, 320
-0.977232, 209, 33, 272, 96
-0.977234, 17, 49, 80, 112
-0.977356, 201, 1, 264, 64
-0.977377, 409, 129, 472, 192
-0.977412, 113, 105, 176, 168
-0.977419, 337, 185, 464, 248
-0.977558, 181, 25, 212, 88
-0.977562, 345, 81, 408, 144
-0.977615, 233, 273, 296, 333
-0.977658, 145, 193, 272, 256
-0.977835, 401, 65, 464, 320
-0.977857, 217, 65, 248, 128
-0.977868, 97, 177, 224, 240
-0.977894, 313, 233, 376, 296
-0.978047, 377, 25, 440, 88
-0.978058, 233, 217, 264, 280
-0.97808, 1, 201, 128, 264
-0.97811, 185, 177, 216, 304
-0.978139, 253, 25, 284, 88
-0.978178, 193, 49, 320, 112
-0.978288, 1, 153, 64, 216
-0.978333, 273, 161, 304, 224
-0.978378, 245, 193, 276, 320
-0.978388, 297, 1, 360, 256
-0.978394, 249, 17, 280, 144
-0.978467, 157, 33, 188, 160
-0.978485, 409, 193, 472, 256
-0.9785, 73, 217, 136, 280
-0.97853, 225, 105, 352, 168
-0.978564, 49, 49, 176, 176
-0.978587, 329, 201, 392, 264
-0.978602, 337, 1, 400, 256
-0.978705, 129, 273, 160, 333
-0.978705, 177, 129, 208, 256
-0.978722, 369, 33, 432, 288
-0.978752, 353, 161, 480, 224
-0.978784, 201, 1, 264, 256
-0.978871, 437, 177, 468, 304
-0.978909, 329, 209, 360, 333
-0.978933, 449, 161, 480, 288
-0.978939, 49, 233, 112, 296
-0.978989, 321, 225, 448, 288
-0.979002, 57, 185, 120, 248
-0.979054, 273, 33, 336, 288
-0.979091, 145, 257, 272, 320
-0.979166, 129, 1, 192, 64
-0.979232, 433, 161, 496, 224
-0.979292, 165, 25, 196, 88
-0.979333, 145, 17, 272, 80
-0.97934, 305, 41, 368, 104
-0.979359, 129, 225, 192, 288
-0.979365, 393, 73, 456, 136
-0.979388, 289, 137, 352, 200
-0.979407, 97, 177, 160, 240
-0.979438, 1, 49, 64, 176
-0.979461, 401, 249, 464, 312
-0.979467, 361, 169, 424, 232
-0.979512, 137, 113, 200, 176
-0.979614, 25, 193, 88, 256
-0.97964, 233, 49, 264, 112
-0.979645, 41, 161, 104, 288
-0.979656, 369, 17, 400, 144
-0.979679, 273, 185, 304, 248
-0.979681, 313, 81, 376, 208
-0.979709, 237, 105, 268, 168
-0.980125, 177, 153, 240, 216
-0.980193, 425, 25, 488, 88
-0.980212, 25, 73, 88, 136
-0.980325, 173, 73, 204, 136
-0.98034, 201, 265, 232, 328
-0.980387, 153, 209, 184, 333
-0.980448, 305, 185, 368, 248
-0.980468, 237, 17, 268, 144
-0.980472, 213, 233, 244, 296
-0.980486, 313, 145, 376, 208
-0.980509, 161, 105, 192, 168
-0.980652, 105, 65, 168, 128
-0.980695, 1, 97, 64, 160
-0.980771, 145, 1, 176, 128
-0.980786, 61, 265, 92, 328
-0.980852, 177, 1, 208, 128
-0.980894, 225, 25, 352, 88
-0.980926, 57, 145, 120, 208
-0.980934, 273, 17, 336, 80
-0.981071, 361, 217, 424, 280
-0.981072, 313, 265, 344, 328
-0.981073, 433, 49, 496, 112
-0.981081, 105, 65, 168, 192
-0.981107, 1, 1, 32, 128
-0.981146, 353, 25, 480, 88
-0.981166, 433, 257, 496, 320
-0.981172, 461, 145, 492, 272
-0.981177, 401, 225, 464, 288
-0.981196, 377, 265, 440, 328
-0.981219, 385, 105, 448, 168
-0.981252, 121, 177, 184, 240
-0.981304, 121, 1, 184, 256
-0.981318, 265, 129, 328, 192
-0.98137, 81, 73, 144, 136
-0.981393, 1, 233, 64, 296
-0.98142, 25, 49, 88, 176
-0.981457, 149, 265, 180, 328
-0.981501, 81, 97, 208, 160
-0.981559, 233, 209, 264, 333
-0.981624, 141, 193, 172, 320
-0.981627, 185, 177, 216, 240
-0.98164, 177, 1, 208, 64
-0.981699, 149, 73, 180, 136
-0.98171, 225, 129, 352, 192
-0.982075, 225, 273, 352, 333
-0.98209, 261, 113, 292, 240
-0.982134, 229, 129, 260, 192
-0.982232, 293, 185, 324, 248
-0.982299, 273, 161, 400, 224
-0.982322, 81, 145, 208, 208
-0.982331, 177, 49, 208, 176
-0.982334, 417, 1, 448, 128
-0.982344, 321, 265, 448, 328
-0.982375, 25, 113, 88, 240
-0.98242, 77, 193, 108, 320
-0.982483, 253, 209, 284, 272
-0.982506, 289, 193, 416, 256
-0.982511, 185, 73, 216, 136
-0.982516, 249, 129, 280, 192
-0.982519, 97, 73, 224, 136
-0.98264, 261, 153, 292, 216
-0.982671, 241, 25, 272, 88
-0.982686, 337, 273, 368, 333
-0.982782, 357, 17, 388, 80
-0.982835, 173, 161, 204, 224
-0.982881, 257, 1, 288, 64
-0.982883, 165, 161, 196, 288
-0.982937, 301, 265, 332, 328
-0.982959, 313, 177, 344, 304
-0.98304, 461, 1, 492, 128
-0.98308, 169, 1, 232, 333
-0.983083, 241, 1, 368, 64
-0.983149, 165, 249, 196, 312
-0.983178, 189, 1, 220, 64
-0.983278, 273, 81, 400, 144
-0.983296, 189, 105, 220, 168
-0.983343, 193, 81, 320, 144
-0.98337, 165, 113, 196, 240
-0.9834, 205, 81, 236, 208
-0.983415, 97, 49, 224, 112
-0.983494, 217, 89, 248, 152
-0.98354, 73, 257, 104, 320
-0.983624, 17, 65, 80, 320
-0.983682, 373, 41, 404, 104
-0.983698, 405, 1, 436, 128
-0.983863, 1, 73, 32, 136
-0.983865, 369, 217, 496, 280
-0.983872, 201, 89, 232, 152
-0.983932, 49, 49, 112, 176
-0.983947, 381, 1, 412, 128
-0.983953, 281, 217, 312, 280
-0.984014, 1, 169, 128, 232
-0.984051, 205, 49, 236, 112
-0.98411, 201, 33, 232, 160
-0.984119, 389, 49, 420, 112
-0.984157, 273, 57, 400, 120
-0.984202, 129, 209, 160, 333
-0.98428, 249, 145, 280, 272
-0.984366, 345, 1, 376, 64
-0.98447, 13, 73, 44, 136
-0.984508, 281, 241, 312, 304
-0.984513, 173, 209, 204, 333
-0.984626, 193, 49, 224, 112
-0.984641, 353, 137, 480, 200
-0.984711, 233, 113, 264, 240
-0.984714, 81, 9, 208, 72
-0.984851, 145, 1, 176, 64
-0.984852, 193, 1, 256, 333
-0.984857, 253, 233, 284, 296
-0.984864, 309, 185, 340, 248
-0.984918, 177, 121, 208, 184
-0.984936, 85, 225, 116, 288
-0.985022, 269, 193, 300, 320
-0.985161, 49, 265, 80, 328
-0.985185, 37, 233, 68, 296
-0.985189, 177, 49, 208, 112
-0.985195, 409, 1, 472, 333
-0.985244, 441, 185, 472, 248
-0.98529, 97, 121, 224, 184
-0.985315, 1, 81, 128, 144
-0.985317, 425, 193, 456, 320
-0.985403, 113, 265, 144, 328
-0.985429, 249, 1, 312, 333
-0.985488, 173, 273, 204, 333
-0.985622, 193, 1, 320, 64
-0.985654, 201, 241, 232, 304
-0.985739, 1, 185, 32, 248
-0.985739, 217, 273, 248, 333
-0.985747, 345, 1, 408, 333
-0.985777, 213, 17, 244, 144
-0.985785, 177, 233, 208, 296
-0.985873, 349, 41, 380, 104
-0.985892, 253, 177, 284, 240
-0.985919, 433, 1, 464, 64
-0.985945, 17, 177, 48, 304
-0.98617, 453, 161, 484, 224
-0.986335, 233, 65, 264, 192
-0.986507, 137, 1, 200, 333
-0.986561, 97, 265, 128, 328
-0.986563, 393, 33, 424, 160
-0.986589, 101, 217, 132, 280
-0.986662, 57, 1, 120, 256
-0.986671, 113, 209, 144, 333
-0.986845, 293, 49, 324, 112
-0.986845, 1, 57, 128, 120
-0.986906, 217, 1, 280, 333
-0.986919, 409, 17, 440, 80
-0.986939, 337, 1, 368, 128
-0.986969, 285, 161, 316, 224
-0.987002, 97, 65, 160, 320
-0.987026, 381, 17, 412, 80
-0.987058, 77, 201, 108, 264
-0.987065, 385, 1, 448, 333
-0.987071, 189, 241, 220, 304
-0.987096, 153, 161, 184, 288
-0.987183, 13, 273, 44, 333
-0.987185, 189, 217, 220, 280
-0.987199, 289, 81, 320, 208
-0.987233, 153, 25, 184, 88
-0.987244, 237, 169, 268, 232
-0.987266, 145, 65, 176, 192
-0.987291, 5, 65, 36, 192
-0.98731, 45, 209, 76, 333
-0.987351, 161, 73, 192, 136
-0.98744, 65, 209, 96, 333
-0.987493, 361, 57, 392, 120
-0.987507, 321, 1, 384, 333
-0.987529, 305, 17, 336, 144
-0.987537, 161, 145, 192, 208
-0.987541, 9, 1, 40, 64
-0.98755, 465, 145, 496, 208
-0.987594, 5, 177, 36, 304
-0.987637, 325, 273, 356, 333
-0.987652, 49, 185, 176, 248
-0.987716, 153, 49, 184, 112
-0.987742, 461, 1, 492, 64
-0.987829, 289, 201, 352, 232
-0.987836, 269, 225, 300, 288
-0.987897, 293, 33, 324, 160
-0.987931, 73, 49, 136, 176
-0.987934, 313, 209, 344, 272
-0.987968, 189, 81, 220, 208
-0.987969, 293, 209, 324, 272
-0.988052, 369, 65, 400, 192
-0.988054, 337, 81, 464, 144
-0.988133, 65, 113, 128, 240
-0.988159, 433, 209, 464, 272
-0.988181, 101, 209, 132, 333
-0.988274, 261, 17, 292, 144
-0.988423, 369, 265, 496, 328
-0.98843, 193, 25, 224, 88
-0.988441, 217, 121, 248, 184
-0.988476, 221, 113, 252, 240
-0.988512, 281, 1, 312, 128
-0.988515, 193, 225, 256, 256
-0.988528, 245, 273, 276, 333
-0.988582, 265, 189, 328, 220
-0.9886, 161, 273, 192, 333
-0.988653, 209, 145, 240, 272
-0.988655, 157, 177, 188, 240
-0.988671, 321, 105, 448, 168
-0.988761, 441, 81, 472, 208
-0.9888, 49, 1, 112, 128
-0.988829, 237, 193, 268, 256
-0.988864, 197, 129, 228, 256
-0.988885, 321, 129, 352, 256
-0.988892, 89, 261, 152, 292
-0.988897, 229, 73, 260, 136
-0.988949, 433, 1, 496, 333
-0.98898, 1, 145, 128, 208
-0.989053, 85, 249, 116, 312
-0.989057, 249, 153, 280, 216
-0.98907, 157, 217, 188, 280
-0.989083, 361, 161, 392, 288
-0.989125, 217, 221, 280, 252
-0.98913, 297, 253, 360, 284
-0.989192, 141, 177, 172, 240
-0.989202, 273, 241, 336, 272
-0.989242, 369, 241, 496, 304
-0.989248, 285, 145, 316, 272
-0.989251, 193, 97, 256, 128
-0.989259, 413, 145, 444, 272
-0.989284, 5, 209, 36, 272
-0.98934, 29, 193, 60, 320
-0.989385, 177, 205, 240, 236
-0.989395, 429, 65, 460, 128
-0.989424, 17, 185, 48, 248
-0.989439, 401, 41, 432, 104
-0.989501, 145, 69, 208, 100
-0.989517, 273, 253, 336, 284
-0.989557, 245, 65, 276, 192
-0.989576, 225, 1, 256, 128
-0.989577, 233, 273, 264, 333
-0.989616, 5, 249, 36, 312
-0.989633, 57, 213, 120, 244
-0.989634, 377, 73, 408, 136
-0.989675, 353, 29, 416, 60
-0.989712, 285, 25, 316, 88
-0.989721, 161, 289, 224, 320
-0.989739, 241, 205, 304, 236
-0.989814, 177, 57, 240, 88
-0.989833, 273, 229, 336, 260
-0.98988, 49, 217, 80, 280
-0.989882, 241, 301, 304, 332
-0.989884, 273, 137, 400, 200
-0.989912, 297, 241, 360, 272
-0.98993, 145, 177, 208, 208
-0.989943, 273, 1, 336, 333
-0.989949, 1, 1, 128, 64
-0.989951, 233, 233, 296, 264
-0.98997, 1, 161, 32, 224
-0.989985, 301, 25, 332, 88
-0.989987, 137, 81, 168, 144
-0.990044, 237, 241, 268, 304
-0.990047, 113, 301, 176, 332
-0.990072, 241, 33, 304, 64
-0.990076, 145, 253, 208, 284
-0.990107, 281, 73, 312, 136
-0.990117, 257, 193, 500, 256
-0.990125, 17, 1, 80, 333
-0.990144, 129, 93, 192, 124
-0.990171, 257, 217, 320, 248
-0.990179, 277, 49, 308, 176
-0.990184, 329, 33, 392, 64
-0.99019, 197, 177, 228, 240
-0.990195, 441, 89, 472, 152
-0.99021, 129, 249, 160, 312
-0.990215, 421, 249, 452, 312
-0.990216, 33, 193, 64, 256
-0.990227, 217, 129, 280, 160
-0.990275, 297, 265, 360, 296
-0.99028, 153, 301, 216, 332
-0.99028, 209, 237, 272, 268
-0.990289, 85, 273, 116, 333
-0.990292, 33, 269, 96, 300
-0.990306, 49, 65, 176, 128
-0.99031, 1, 41, 32, 104
-0.990312, 337, 145, 368, 272
-0.990339, 173, 185, 204, 248
-0.990343, 33, 297, 96, 328
-0.990353, 49, 121, 176, 184
-0.990376, 153, 9, 216, 40
-0.990377, 233, 161, 264, 288
-0.990394, 1, 265, 64, 296
-0.990396, 137, 105, 200, 136
-0.990496, 369, 113, 496, 176
-0.990511, 257, 165, 320, 196
-0.990528, 217, 49, 280, 80
-0.990598, 185, 285, 248, 316
-0.990607, 65, 253, 128, 284
-0.990632, 177, 237, 240, 268
-0.990637, 305, 129, 336, 256
-0.990645, 153, 21, 216, 52
-0.990648, 289, 297, 352, 328
-0.990654, 225, 117, 288, 148
-0.990662, 233, 141, 296, 172
-0.99069, 289, 189, 352, 220
-0.990707, 129, 209, 384, 272
-0.990721, 129, 161, 160, 288
-0.990724, 121, 289, 184, 320
-0.990738, 233, 153, 296, 184
-0.990769, 209, 209, 272, 240
-0.990784, 425, 13, 488, 44
-0.990793, 161, 81, 224, 112
-0.990849, 169, 137, 232, 168
-0.990858, 393, 45, 456, 76
-0.990875, 273, 97, 304, 224
-0.990879, 185, 109, 248, 140
-0.990899, 65, 177, 320, 240
-0.990905, 137, 265, 200, 296
-0.990906, 233, 105, 296, 136
-0.990937, 361, 61, 424, 92
-0.990949, 361, 17, 424, 48
-0.990991, 177, 269, 240, 300
-0.990993, 129, 277, 192, 308
-0.990997, 177, 13, 240, 44
-0.991018, 249, 177, 312, 208
-0.991025, 153, 45, 216, 76
-0.991025, 105, 81, 168, 112
-0.991054, 401, 29, 464, 60
-0.991083, 297, 33, 360, 64
-0.991092, 113, 1, 176, 333
-0.991108, 169, 93, 232, 124
-0.99111, 129, 249, 384, 312
-0.99112, 161, 169, 416, 232
-0.99116, 177, 121, 240, 152
-0.991178, 409, 1, 472, 32
-0.991203, 233, 285, 296, 316
-0.991225, 89, 301, 152, 332
-0.991231, 385, 1, 448, 32
-0.991251, 153, 209, 216, 240
-0.991255, 121, 209, 184, 240
-0.991257, 281, 49, 344, 80
-0.991273, 221, 225, 252, 256
-0.991277, 113, 261, 176, 292
-0.99128, 209, 165, 272, 196
-0.991285, 321, 261, 384, 292
-0.991341, 321, 249, 384, 280
-0.991342, 289, 1, 416, 64
-0.991344, 209, 289, 272, 320
-0.991351, 153, 33, 216, 64
-0.99136, 373, 193, 404, 320
-0.991363, 89, 213, 152, 244
-0.991365, 337, 49, 368, 176
-0.991372, 1, 297, 64, 328
-0.991376, 217, 93, 280, 124
-0.991382, 133, 113, 164, 240
-0.991397, 313, 197, 376, 228
-0.991414, 425, 209, 488, 240
-0.991417, 89, 193, 120, 320
-0.991422, 273, 265, 336, 296
-0.991435, 65, 277, 128, 308
-0.991446, 273, 285, 336, 316
-0.99147, 241, 45, 304, 76
-0.991478, 1, 277, 64, 308
-0.991493, 337, 73, 400, 104
-0.9915, 185, 193, 248, 224
-0.991503, 161, 193, 224, 224
-0.991514, 361, 49, 424, 80
-0.991536, 193, 41, 256, 72
-0.991554, 57, 265, 120, 296
-0.991555, 217, 65, 280, 96
-0.991555, 393, 185, 456, 216
-0.991556, 185, 301, 248, 332
-0.991558, 369, 77, 432, 108
-0.991563, 297, 189, 328, 220
-0.991588, 425, 229, 488, 260
-0.991595, 257, 225, 500, 288
-0.9916, 313, 277, 376, 308
-0.991614, 289, 213, 352, 244
-0.991628, 385, 65, 448, 96
-0.99163, 233, 165, 296, 196
-0.991644, 257, 169, 500, 232
-0.991651, 9, 213, 72, 244
-0.991657, 433, 185, 496, 216
-0.991676, 233, 217, 264, 248
-0.991677, 1, 181, 64, 212
-0.991694, 193, 69, 256, 100
-0.991699, 169, 161, 232, 192
-0.991704, 273, 105, 400, 168
-0.991713, 145, 57, 208, 88
-0.99176, 65, 293, 128, 324
-0.991763, 97, 273, 160, 304
-0.991776, 329, 21, 392, 52
-0.991776, 313, 213, 376, 244
-0.991782, 41, 281, 104, 312
-0.991786, 265, 301, 328, 332
-0.991795, 241, 21, 304, 52
-0.991807, 401, 161, 432, 288
-0.991813, 49, 201, 112, 232
-0.991839, 169, 149, 232, 180
-0.991851, 265, 201, 328, 232
-0.991853, 1, 81, 64, 112
-0.991862, 209, 193, 272, 224
-0.991872, 33, 257, 288, 320
-0.991873, 401, 17, 464, 48
-0.991892, 33, 221, 96, 252
-0.991899, 409, 73, 472, 104
-0.991902, 465, 97, 496, 224
-0.991909, 201, 153, 264, 184
-0.99191, 145, 221, 208, 252
-0.991911, 137, 165, 200, 196
-0.991912, 429, 33, 460, 160
-0.991937, 17, 65, 48, 192
-0.991965, 57, 1, 120, 333
-0.99201, 129, 145, 384, 208
-0.992056, 1, 65, 256, 128
-0.992096, 357, 49, 388, 176
-0.992122, 65, 113, 320, 176
-0.99216, 309, 197, 340, 228
-0.99224, 353, 209, 384, 333
-0.992247, 221, 213, 252, 244
-0.992277, 129, 89, 384, 152
-0.992297, 261, 65, 292, 192
-0.992301, 277, 185, 308, 216
-0.992369, 233, 113, 264, 144
-0.99237, 1, 225, 256, 288
-0.992387, 13, 85, 44, 116
-0.992387, 273, 157, 304, 188
-0.992413, 469, 209, 500, 333
-0.992452, 193, 189, 224, 220
-0.992465, 129, 65, 384, 128
-0.992468, 225, 105, 480, 168
-0.992478, 293, 245, 324, 276
-0.992494, 225, 69, 256, 100
-0.992529, 305, 257, 336, 288
-0.992557, 293, 201, 324, 232
-0.992564, 249, 33, 280, 64
-0.992573, 181, 281, 212, 312
-0.992581, 25, 1, 88, 128
-0.992591, 289, 257, 320, 288
-0.992601, 225, 97, 256, 128
-0.992632, 113, 257, 144, 288
-0.992644, 89, 1, 152, 333
-0.992646, 133, 1, 164, 128
-0.992659, 133, 269, 164, 300
-0.992663, 301, 233, 332, 264
-0.992674, 193, 33, 448, 96
-0.992708, 329, 249, 360, 280
-0.992714, 161, 1, 416, 64
-0.992726, 161, 53, 192, 84
-0.992739, 297, 1, 360, 333
-0.992754, 317, 257, 348, 288
-0.992796, 61, 261, 92, 292
-0.992799, 169, 69, 200, 100
-0.992814, 305, 245, 336, 276
-0.992818, 161, 301, 192, 332
-0.992847, 361, 25, 392, 56
-0.992854, 205, 201, 236, 232
-0.992856, 185, 269, 216, 300
-0.992856, 301, 269, 332, 300
-0.992859, 153, 89, 184, 120
-0.992862, 1, 105, 128, 168
-0.992873, 265, 173, 296, 204
-0.992881, 329, 265, 360, 296
-0.992907, 225, 81, 480, 144
-0.992917, 245, 129, 276, 160
-0.99292, 157, 21, 188, 52
-0.992939, 249, 229, 280, 260
-0.99294, 185, 1, 216, 32
-0.992963, 209, 225, 240, 256
-0.992968, 277, 301, 308, 332
-0.992969, 205, 281, 236, 312
-0.992971, 177, 173, 208, 204
-0.992973, 205, 97, 236, 128
-0.992977, 229, 53, 260, 84
