1874
-0.976803, 49, 97, 112, 224
-0.976841, 337, 137, 400, 200
-0.977118, 317, 1, 348, 64
-0.977255, 361, 185, 424, 248
-0.977271, 113, 233, 176, 296
-0.977296, 389, 233, 420, 296
-0.977331, 161, 65, 224, 320
-0.977369, 181, 201, 212, 264
-0.977377, 185, 65, 248, 320
-0.977384, 1, 177, 64, 240
-0.977434, 425, 1, 488, 64
-0.977497, 209, 65, 272, 320
-0.977512, 265, 25, 328, 88
-0.977539, 193, 1, 256, 128
-0.977575, 297, 185, 360, 248
-0.977763, 113, 49, 176, 176
-0.977807, 265, 113, 328, 176
-0.977932, 233, 193, 264, 320
-0.977968, 345, 273, 376, 335
-0.978143, 17, 241, 80, 304
-0.978162, 193, 73, 256, 136
-0.978287, 385, 41, 448, 104
-0.978501, 233, 33, 296, 96
-0.978629, 25, 145, 88, 208
-0.978698, 25, 169, 88, 232
-0.978711, 297, 121, 360, 184
-0.97872, 201, 257, 264, 320
-0.978762, 5, 113, 36, 176
-0.978858, 81, 241, 144, 304
-0.978862, 265, 153, 328, 216
-0.978883, 145, 177, 176, 304
-0.978918, 201, 1, 264, 64
-0.978942, 197, 145, 228, 208
-0.978946, 281, 1, 312, 64
-0.979025, 297, 249, 360, 312
-0.979066, 1, 273, 64, 335
-0.979132, 361, 209, 392, 335
-0.97915, 337, 41, 400, 104
-0.979213, 105, 169, 168, 232
-0.979438, 157, 209, 188, 272
-0.979439, 57, 73, 120, 136
-0.97947, 249, 201, 280, 264
-0.979549, 25, 65, 88, 128
-0.979553, 433, 265, 464, 328
-0.979602, 161, 233, 288, 296
-0.979621, 33, 1, 96, 64
-0.979627, 409, 41, 472, 104
-0.979669, 193, 201, 224, 264
-0.979721, 281, 217, 344, 280
-0.979724, 201, 113, 264, 176
-0.979747, 469, 265, 500, 328
-0.979902, 401, 17, 464, 144
-0.979908, 289, 217, 416, 280
-0.980011, 173, 153, 204, 216
-0.980101, 377, 49, 440, 176
-0.980104, 57, 249, 120, 312
-0.980132, 25, 209, 88, 272
-0.980168, 337, 65, 400, 192
-0.980295, 233, 201, 264, 264
-0.980358, 57, 129, 120, 192
-0.980377, 181, 129, 212, 256
-0.9804, 361, 1, 424, 128
-0.980417, 313, 49, 376, 176
-0.980465, 145, 241, 208, 304
-0.980477, 1, 81, 128, 144
-0.980484, 417, 113, 480, 176
-0.980491, 409, 257, 440, 320
-0.98057, 345, 161, 408, 288
-0.980619, 129, 1, 192, 64
-0.980627, 201, 233, 232, 296
-0.980704, 225, 73, 288, 136
-0.980751, 281, 1, 344, 256
-0.980817, 369, 1, 432, 64
-0.980842, 301, 1, 332, 64
-0.980879, 469, 161, 500, 288
-0.981016, 289, 273, 416, 335
-0.981059, 173, 177, 204, 240
-0.981063, 169, 129, 200, 192
-0.98108, 353, 65, 416, 128
-0.981093, 161, 57, 224, 120
-0.981158, 149, 153, 180, 216
-0.981174, 421, 265, 452, 328
-0.981206, 329, 177, 360, 304
-0.981337, 1, 105, 128, 168
-0.981366, 89, 129, 152, 192
-0.98146, 153, 17, 216, 80
-0.98149, 353, 153, 480, 216
-0.981506, 289, 1, 416, 64
-0.981523, 233, 249, 296, 312
-0.98155, 361, 217, 392, 280
-0.981554, 73, 17, 136, 80
-0.98156, 29, 1, 60, 64
-0.98156, 129, 49, 192, 112
-0.981561, 249, 193, 280, 320
-0.981597, 385, 209, 416, 335
-0.98161, 169, 201, 200, 264
-0.981664, 205, 193, 236, 256
-0.981664, 433, 217, 496, 280
-0.981687, 161, 137, 288, 200
-0.981692, 409, 65, 472, 128
-0.981703, 345, 1, 376, 64
-0.981705, 409, 137, 472, 200
-0.98171, 5, 113, 36, 240
-0.981721, 469, 177, 500, 240
-0.981752, 257, 193, 384, 256
-0.981798, 165, 113, 196, 240
-0.981917, 369, 201, 496, 264
-0.981956, 393, 1, 456, 64
-0.981962, 205, 145, 236, 272
-0.982131, 321, 113, 384, 176
-0.982148, 1, 65, 64, 320
-0.982291, 321, 169, 384, 232
-0.982489, 305, 73, 432, 136
-0.982489, 297, 161, 360, 224
-0.982492, 105, 1, 168, 64
-0.982525, 261, 201, 292, 264
-0.982583, 81, 265, 144, 328
-0.982588, 81, 225, 208, 288
-0.982598, 225, 25, 352, 88
-0.982603, 261, 1, 292, 64
-0.98267, 373, 209, 404, 335
-0.982688, 341, 177, 372, 304
-0.982696, 321, 65, 384, 320
-0.982723, 465, 145, 496, 208
-0.982772, 113, 73, 176, 136
-0.982816, 73, 105, 136, 168
-0.982856, 377, 73, 440, 136
-0.982878, 297, 65, 360, 128
-0.982932, 333, 1, 364, 128
-0.982955, 249, 1, 312, 256
-0.982979, 221, 145, 252, 272
-0.982985, 385, 209, 448, 272
-0.982986, 369, 241, 400, 304
-0.983006, 337, 41, 464, 104
-0.983038, 73, 153, 136, 216
-0.98312, 81, 49, 144, 112
-0.983169, 305, 153, 432, 216
-0.983187, 1, 169, 128, 232
-0.983258, 41, 97, 104, 160
-0.983305, 185, 129, 216, 192
-0.983342, 469, 209, 500, 335
-0.983421, 177, 273, 240, 335
-0.98343, 149, 185, 180, 248
-0.98343, 137, 65, 200, 320
-0.9835, 329, 73, 392, 136
-0.9835, 297, 97, 360, 160
-0.983578, 1, 65, 64, 128
-0.983732, 137, 105, 200, 168
-0.983753, 241, 1, 272, 64
-0.983773, 1, 137, 64, 200
-0.983804, 177, 33, 240, 96
-0.983822, 325, 249, 356, 312
-0.983956, 249, 225, 280, 288
-0.983973, 233, 97, 296, 160
-0.983989, 409, 233, 472, 296
-0.984028, 289, 33, 416, 96
-0.984074, 113, 121, 176, 184
-0.984152, 97, 25, 160, 88
-0.984152, 105, 257, 168, 320
-0.984301, 113, 65, 176, 320
-0.984305, 233, 225, 264, 288
-0.984319, 401, 89, 464, 152
-0.984342, 305, 129, 432, 192
-0.984362, 213, 233, 244, 296
-0.984371, 17, 81, 48, 208
-0.984382, 29, 65, 60, 192
-0.984422, 369, 153, 432, 216
-0.984486, 21, 209, 52, 335
-0.984497, 209, 33, 272, 96
-0.984531, 25, 1, 88, 256
-0.984563, 349, 241, 380, 304
-0.984646, 257, 105, 384, 168
-0.984753, 217, 169, 248, 232
-0.984762, 241, 169, 368, 232
-0.984824, 317, 1, 348, 128
-0.984854, 333, 273, 364, 335
-0.98486, 1, 249, 128, 312
-0.984892, 1, 129, 128, 192
-0.984908, 177, 1, 304, 64
-0.984959, 25, 25, 88, 88
-0.985, 257, 225, 320, 288
-0.985053, 369, 113, 432, 176
-0.985069, 1, 49, 128, 112
-0.985075, 257, 249, 320, 312
-0.985094, 17, 273, 144, 335
-0.985157, 177, 97, 240, 160
-0.98516, 89, 193, 152, 256
-0.985188, 433, 169, 496, 232
-0.985241, 249, 57, 312, 120
-0.985304, 341, 209, 372, 272
-0.98542, 329, 1, 360, 64
-0.985452, 333, 177, 364, 240
-0.985517, 257, 129, 384, 192
-0.985558, 313, 193, 344, 256
-0.985588, 173, 233, 204, 296
-0.985618, 457, 9, 488, 72
-0.985641, 17, 89, 48, 152
-0.985695, 257, 145, 288, 272
-0.985788, 309, 177, 340, 304
-0.985853, 133, 145, 164, 272
-0.985907, 333, 49, 364, 176
-0.985912, 193, 129, 224, 256
-0.98592, 209, 65, 240, 192
-0.985938, 397, 209, 428, 335
-0.985961, 33, 193, 64, 320
-0.985982, 153, 1, 216, 335
-0.986025, 1, 1, 128, 64
-0.986033, 149, 129, 180, 256
-0.986073, 229, 1, 260, 64
-0.986074, 221, 49, 252, 176
-0.986111, 65, 121, 192, 184
-0.986128, 373, 161, 404, 288
-0.986152, 241, 177, 272, 240
-0.9862, 433, 65, 496, 320
-0.986214, 321, 49, 352, 176
-0.98622, 165, 1, 196, 128
-0.986232, 321, 129, 352, 256
-0.986241, 65, 17, 192, 80
-0.986246, 369, 97, 496, 160
-0.98629, 17, 225, 144, 288
-0.986334, 337, 1, 464, 64
-0.986352, 21, 273, 52, 335
-0.986397, 241, 273, 368, 335
-0.9865, 1, 65, 32, 192
-0.986654, 9, 161, 40, 288
-0.986682, 57, 65, 120, 320
-0.986683, 29, 145, 60, 272
-0.986712, 277, 177, 308, 304
-0.986717, 189, 233, 220, 296
-0.986757, 225, 217, 352, 280
-0.986782, 49, 161, 176, 224
-0.986836, 33, 193, 160, 256
-0.986848, 389, 161, 420, 288
-0.986894, 305, 97, 432, 160
-0.986907, 29, 73, 60, 136
-0.986918, 17, 1, 48, 64
-0.986922, 297, 145, 328, 272
-0.986964, 177, 33, 304, 96
-0.986965, 153, 1, 184, 128
-0.986978, 253, 177, 284, 240
-0.986992, 333, 65, 364, 128
-0.987021, 21, 1, 52, 128
-0.987057, 121, 1, 184, 335
-0.987059, 289, 241, 416, 304
-0.987065, 185, 1, 248, 335
-0.987066, 129, 57, 256, 120
-0.987082, 393, 65, 456, 320
-0.987091, 189, 49, 220, 176
-0.987094, 325, 41, 356, 104
-0.987128, 137, 185, 168, 248
-0.987145, 353, 161, 384, 288
-0.987195, 117, 209, 148, 335
-0.987225, 453, 145, 484, 208
-0.987289, 289, 1, 320, 128
-0.987305, 81, 49, 208, 112
-0.987331, 85, 241, 116, 304
-0.987332, 53, 81, 84, 208
-0.987337, 189, 1, 220, 128
-0.98736, 333, 129, 364, 256
-0.987373, 469, 209, 500, 272
-0.987488, 401, 145, 432, 272
-0.98749, 457, 145, 488, 272
-0.987514, 13, 201, 44, 264
-0.987571, 65, 145, 96, 272
-0.987581, 265, 1, 296, 128
-0.987648, 5, 273, 36, 335
-0.987662, 469, 65, 500, 192
-0.987688, 225, 49, 352, 112
-0.987694, 81, 65, 144, 320
-0.98772, 337, 1, 400, 335
-0.987908, 345, 65, 408, 320
-0.987937, 265, 193, 296, 320
-0.987962, 5, 1, 36, 128
-0.987993, 357, 1, 388, 128
-0.988013, 305, 177, 432, 240
-0.988077, 357, 193, 388, 256
-0.988098, 281, 1, 344, 335
-0.988132, 469, 105, 500, 168
-0.98815, 353, 177, 480, 240
-0.988164, 65, 89, 192, 152
-0.988172, 321, 273, 352, 335
-0.988206, 369, 33, 400, 96
-0.988206, 229, 177, 260, 240
-0.988212, 161, 49, 192, 176
-0.988215, 145, 105, 272, 168
-0.988229, 369, 65, 432, 320
-0.988273, 313, 1, 376, 335
-0.988363, 233, 145, 264, 272
-0.988404, 417, 193, 448, 320
-0.988456, 273, 193, 304, 256
-0.988596, 93, 209, 124, 335
-0.988604, 469, 113, 500, 240
-0.988621, 225, 1, 288, 335
-0.988622, 45, 209, 76, 335
-0.988665, 445, 209, 476, 335
-0.988684, 453, 273, 484, 335
-0.988693, 345, 113, 376, 240
-0.988761, 337, 293, 400, 324
-0.988787, 209, 1, 240, 128
-0.988787, 73, 81, 104, 208
-0.988801, 97, 1, 160, 335
-0.988864, 409, 81, 440, 208
-0.988884, 105, 17, 136, 144
-0.988884, 105, 97, 136, 224
-0.988887, 329, 201, 360, 264
-0.988919, 369, 121, 496, 184
-0.988963, 425, 1, 456, 128
-0.988975, 153, 129, 184, 192
-0.988976, 133, 209, 164, 335
-0.988996, 41, 81, 72, 144
-0.988997, 129, 1, 160, 128
-0.989005, 369, 193, 400, 256
-0.989007, 445, 249, 476, 312
-0.989051, 153, 189, 216, 220
-0.989069, 117, 1, 148, 128
-0.989134, 313, 225, 344, 288
-0.989137, 153, 177, 216, 208
-0.989162, 385, 209, 416, 272
-0.989171, 313, 25, 344, 88
-0.989176, 369, 261, 432, 292
-0.989182, 301, 1, 332, 128
-0.989216, 209, 145, 336, 208
-0.989263, 149, 49, 180, 176
-0.989265, 81, 257, 208, 320
-0.989278, 369, 1, 432, 335
-0.989285, 41, 49, 72, 176
-0.989349, 129, 25, 256, 88
-0.989375, 169, 157, 232, 188
-0.989411, 225, 201, 288, 232
-0.989446, 133, 161, 164, 224
-0.989455, 241, 249, 368, 312
-0.989466, 297, 193, 328, 320
-0.98952, 389, 41, 420, 104
-0.989531, 29, 193, 60, 256
-0.989534, 245, 145, 276, 272
-0.989542, 177, 189, 240, 220
-0.989588, 181, 185, 212, 216
-0.989598, 365, 1, 396, 64
-0.989673, 309, 113, 340, 240
-0.989766, 141, 1, 172, 128
-0.989797, 433, 25, 464, 88
-0.98981, 249, 1, 312, 335
-0.98982, 9, 209, 40, 335
-0.98982, 161, 233, 192, 296
-0.989825, 393, 285, 456, 316
-0.989877, 137, 81, 168, 208
-0.989894, 113, 1, 240, 64
-0.989955, 269, 129, 300, 256
-0.989998, 469, 233, 500, 296
-0.990007, 141, 233, 172, 296
-0.990021, 121, 161, 152, 288
-0.990061, 73, 193, 104, 320
-0.99007, 85, 81, 116, 208
-0.990073, 369, 1, 400, 128
-0.990079, 105, 177, 136, 304
-0.990113, 193, 89, 320, 152
-0.990116, 209, 129, 240, 192
-0.990116, 177, 177, 240, 208
-0.990144, 153, 209, 216, 240
-0.990151, 369, 285, 432, 316
-0.990196, 341, 137, 372, 200
-0.990208, 197, 121, 228, 184
-0.990228, 433, 209, 464, 335
-0.990249, 313, 293, 376, 324
-0.990318, 33, 1, 64, 128
-0.990319, 249, 81, 280, 208
-0.990334, 129, 229, 192, 260
-0.99035, 421, 113, 452, 240
-0.990356, 241, 33, 272, 96
-0.990356, 177, 197, 208, 228
-0.990357, 117, 113, 148, 240
-0.990363, 313, 277, 376, 308
-0.990381, 273, 169, 304, 232
-0.990386, 1, 1, 64, 335
-0.990391, 237, 65, 268, 192
-0.990412, 433, 249, 496, 280
-0.990436, 393, 261, 456, 292
-0.990443, 433, 269, 496, 300
-0.990445, 345, 49, 376, 176
-0.990458, 129, 189, 192, 220
-0.990464, 409, 1, 440, 64
-0.990496, 253, 137, 284, 200
-0.990518, 201, 133, 264, 164
-0.99053, 53, 145, 84, 272
-0.99054, 113, 81, 240, 144
-0.990542, 393, 273, 456, 304
-0.990546, 345, 221, 408, 252
-0.990547, 177, 49, 208, 176
-0.990557, 73, 1, 136, 335
-0.990562, 85, 161, 116, 288
-0.990578, 313, 257, 376, 288
-0.990584, 337, 253, 400, 284
-0.990598, 361, 289, 392, 320
-0.990617, 1, 169, 32, 232
-0.99063, 249, 201, 312, 232
-0.990632, 337, 273, 400, 304
-0.99064, 153, 237, 216, 268
-0.990674, 193, 237, 256, 268
-0.990674, 377, 1, 408, 64
-0.990683, 225, 229, 288, 260
-0.990696, 417, 289, 480, 320
-0.990711, 29, 217, 60, 280
-0.990713, 25, 241, 56, 304
-0.990759, 385, 97, 416, 224
-0.990776, 97, 201, 128, 264
-0.99078, 1, 305, 64, 335
-0.990781, 353, 65, 480, 128
-0.990796, 361, 249, 424, 280
-0.990804, 193, 209, 256, 240
-0.990808, 361, 233, 424, 264
-0.990827, 145, 209, 176, 272
-0.990852, 321, 201, 384, 232
-0.990859, 17, 113, 48, 176
-0.990867, 281, 1, 344, 32
-0.990868, 433, 1, 496, 335
-0.990879, 201, 189, 264, 220
-0.990884, 17, 1, 80, 32
-0.990887, 413, 233, 444, 296
-0.990889, 281, 237, 344, 268
-0.990911, 257, 73, 384, 136
-0.99095, 153, 141, 216, 172
-0.990964, 65, 177, 320, 240
-0.990968, 369, 253, 400, 284
-0.990981, 293, 201, 324, 264
-0.990993, 177, 1, 208, 128
-0.990993, 281, 29, 344, 60
-0.991031, 137, 161, 200, 192
-0.991048, 361, 297, 424, 328
-0.991052, 113, 201, 176, 232
-0.991073, 425, 301, 488, 332
-0.991075, 201, 177, 232, 208
-0.991099, 321, 25, 384, 56
-0.991126, 385, 21, 448, 52
-0.991126, 321, 213, 384, 244
-0.991173, 325, 121, 356, 184
-0.991182, 321, 225, 384, 256
-0.991184, 401, 233, 432, 296
-0.991187, 129, 241, 192, 272
-0.991187, 93, 1, 124, 128
-0.991196, 389, 253, 420, 284
-0.991198, 345, 41, 376, 104
-0.991206, 1, 117, 64, 148
-0.991223, 177, 65, 304, 128
-0.991237, 5, 113, 36, 144
-0.991241, 261, 49, 292, 176
-0.991246, 397, 1, 428, 128
-0.991264, 233, 1, 264, 128
-0.991274, 325, 89, 356, 152
-0.991274, 253, 249, 284, 312
-0.991286, 185, 1, 248, 32
-0.991295, 401, 33, 464, 64
-0.991295, 337, 249, 368, 312
-0.991318, 337, 1, 400, 32
-0.991321, 265, 249, 296, 312
-0.991323, 469, 9, 500, 72
-0.991324, 249, 213, 312, 244
-0.991324, 97, 201, 352, 264
-0.991338, 17, 105, 80, 136
-0.991352, 169, 129, 232, 160
-0.991354, 397, 97, 428, 224
-0.99136, 417, 57, 448, 120
-0.991374, 193, 157, 256, 188
-0.991376, 193, 113, 320, 176
-0.991378, 337, 237, 400, 268
-0.991378, 157, 189, 188, 220
-0.991391, 305, 9, 368, 40
-0.991392, 325, 153, 356, 216
-0.991394, 397, 193, 428, 256
-0.991413, 129, 177, 192, 208
-0.991434, 97, 241, 128, 304
-0.991448, 281, 209, 344, 240
-0.991448, 25, 305, 88, 335
-0.991449, 369, 193, 432, 224
-0.99145, 197, 189, 228, 220
-0.991468, 321, 65, 352, 128
-0.991471, 173, 17, 204, 80
-0.991472, 225, 137, 288, 168
-0.991473, 385, 229, 448, 260
-0.991495, 161, 177, 192, 208
-0.991499, 425, 33, 488, 64
-0.991499, 225, 185, 288, 216
-0.991501, 385, 249, 448, 280
-0.991502, 81, 245, 144, 276
-0.991502, 321, 189, 384, 220
-0.991505, 117, 233, 148, 296
-0.991521, 157, 49, 188, 112
-0.991533, 121, 149, 184, 180
-0.991535, 1, 181, 64, 212
-0.991537, 153, 1, 216, 32
-0.991539, 421, 65, 452, 192
-0.991542, 281, 65, 344, 96
-0.991547, 385, 65, 416, 128
-0.991549, 33, 305, 64, 335
-0.991564, 221, 97, 252, 224
-0.991572, 1, 153, 256, 216
-0.991577, 437, 17, 468, 144
-0.991615, 337, 305, 400, 335
-0.99162, 193, 121, 256, 152
-0.991621, 129, 57, 192, 88
-0.991637, 321, 45, 384, 76
-0.991638, 265, 189, 328, 220
-0.991642, 401, 301, 464, 332
-0.991643, 441, 97, 472, 224
-0.991648, 221, 129, 252, 192
-0.991656, 201, 153, 232, 184
-0.99166, 401, 9, 464, 40
-0.99167, 357, 113, 388, 240
-0.991684, 25, 173, 88, 204
-0.991694, 409, 141, 472, 172
-0.991695, 97, 229, 160, 260
-0.991714, 25, 265, 88, 296
-0.991722, 21, 33, 52, 96
-0.991727, 201, 173, 264, 204
-0.991729, 17, 25, 144, 88
-0.991746, 361, 1, 424, 32
-0.991747, 169, 117, 232, 148
-0.991751, 81, 121, 144, 152
-0.991772, 297, 221, 360, 252
-0.991773, 409, 57, 472, 88
-0.991794, 57, 249, 120, 280
-0.991796, 369, 273, 432, 304
-0.991807, 313, 245, 376, 276
-0.991823, 129, 29, 192, 60
-0.991828, 157, 209, 188, 240
-0.991834, 409, 21, 472, 52
-0.991834, 233, 241, 296, 272
-0.991834, 209, 257, 272, 288
-0.991842, 73, 105, 136, 136
-0.991847, 373, 221, 404, 252
-0.991852, 197, 153, 212, 216
-0.991854, 281, 17, 344, 48
-0.991859, 105, 177, 168, 208
-0.991867, 177, 141, 240, 172
-0.991878, 297, 197, 360, 228
-0.991886, 129, 1, 192, 32
-0.991889, 453, 17, 484, 144
-0.991897, 313, 137, 376, 168
-0.991905, 153, 57, 216, 88
-0.991906, 289, 293, 352, 324
-0.991907, 125, 49, 156, 176
-0.991916, 183, 153, 198, 216
-0.991925, 265, 173, 328, 204
-0.991926, 249, 225, 312, 256
-0.991931, 373, 113, 404, 240
-0.991953, 433, 137, 496, 168
-0.991954, 369, 33, 432, 64
-0.991988, 1, 277, 64, 308
-0.991993, 193, 69, 256, 100
-0.991996, 177, 305, 240, 335
-0.99201, 209, 1, 272, 32
-0.99201, 273, 49, 304, 176
-0.992019, 201, 221, 264, 252
-0.992026, 97, 21, 160, 52
-0.992044, 161, 41, 224, 72
-0.992049, 401, 1, 464, 335
-0.992053, 401, 73, 464, 104
-0.992061, 25, 1, 88, 335
-0.992062, 433, 57, 496, 88
-0.992072, 433, 45, 496, 76
-0.992076, 153, 157, 184, 188
-0.992089, 297, 97, 360, 128
-0.992091, 57, 121, 120, 152
-0.992098, 409, 45, 472, 76
-0.9921, 57, 149, 120, 180
-0.992108, 25, 1, 56, 32
-0.992111, 129, 217, 192, 248
-0.992112, 53, 17, 84, 144
-0.992133, 153, 29, 216, 60
-0.992133, 297, 53, 360, 84
-0.992135, 409, 241, 472, 272
-0.992167, 1, 293, 64, 324
-0.992229, 249, 201, 280, 232
-0.99225, 1, 241, 500, 304
-0.992259, 209, 153, 224, 216
-0.992281, 345, 1, 376, 128
-0.99232, 381, 241, 412, 272
-0.992336, 177, 173, 208, 204
-0.99234, 205, 177, 220, 240
-0.992376, 457, 209, 488, 335
-0.992403, 281, 129, 312, 256
