1957
-0.968275, 25, 193, 88, 256
-0.968539, 89, 113, 152, 240
-0.968655, 137, 249, 200, 312
-0.968751, 385, 193, 448, 320
-0.968772, 41, 193, 104, 320
-0.968858, 81, 1, 144, 128
-0.969368, 217, 161, 280, 288
-0.969576, 425, 97, 488, 224
-0.969576, 193, 121, 256, 184
-0.969657, 393, 41, 456, 104
-0.969727, 425, 241, 488, 368
-0.969831, 257, 145, 320, 208
-0.96997, 113, 241, 176, 368
-0.970213, 153, 81, 216, 208
-0.970423, 161, 129, 288, 192
-0.970435, 281, 49, 344, 112
-0.970667, 209, 1, 240, 128
-0.970676, 137, 153, 200, 216
-0.970733, 1, 177, 128, 304
-0.970809, 225, 113, 288, 176
-0.970966, 217, 225, 280, 352
-0.971022, 25, 73, 88, 136
-0.971056, 345, 25, 408, 88
-0.971271, 1, 225, 128, 352
-0.971447, 21, 97, 52, 224
-0.971452, 281, 129, 344, 192
-0.971466, 257, 113, 320, 176
-0.97162, 185, 17, 248, 80
-0.971633, 361, 89, 424, 152
-0.971846, 233, 145, 296, 208
-0.971977, 65, 169, 128, 232
-0.972133, 345, 65, 408, 128
-0.97216, 297, 89, 360, 152
-0.972205, 369, 33, 432, 96
-0.972315, 281, 9, 344, 72
-0.97238, 417, 193, 480, 256
-0.97239, 289, 241, 416, 368
-0.972407, 417, 49, 480, 112
-0.972529, 177, 97, 240, 160
-0.972545, 225, 1, 288, 256
-0.972606, 249, 9, 312, 72
-0.972662, 257, 297, 320, 360
-0.972865, 145, 81, 208, 144
-0.972871, 385, 241, 448, 368
-0.972912, 257, 177, 320, 304
-0.973102, 217, 233, 280, 296
-0.973189, 233, 289, 296, 352
-0.973199, 137, 193, 200, 320
-0.973268, 417, 137, 480, 200
-0.973334, 253, 1, 284, 128
-0.973337, 265, 1, 328, 256
-0.973438, 353, 129, 416, 192
-0.973496, 49, 65, 112, 128
-0.973812, 89, 49, 152, 112
-0.973851, 193, 17, 320, 80
-0.973919, 273, 113, 400, 176
-0.973961, 161, 153, 288, 216
-0.974039, 345, 113, 408, 240
-0.974123, 225, 9, 288, 72
-0.974141, 225, 1, 256, 128
-0.974142, 49, 313, 112, 374
-0.9742, 217, 169, 280, 232
-0.974374, 89, 153, 152, 216
-0.974588, 393, 161, 456, 224
-0.974596, 153, 273, 216, 336
-0.974613, 225, 65, 288, 128
-0.974627, 97, 241, 224, 368
-0.97464, 49, 241, 112, 368
-0.974658, 289, 1, 352, 256
-0.974676, 433, 1, 496, 128
-0.974766, 325, 1, 356, 128
-0.97481, 193, 57, 256, 120
-0.974858, 401, 97, 464, 224
-0.974945, 313, 113, 376, 176
-0.975014, 129, 113, 192, 240
-0.975018, 73, 305, 136, 368
-0.975067, 177, 65, 304, 128
-0.975137, 97, 145, 224, 208
-0.975165, 385, 265, 448, 328
-0.975194, 161, 161, 224, 224
-0.975223, 121, 305, 184, 368
-0.975237, 113, 33, 240, 96
-0.975279, 249, 265, 312, 328
-0.975399, 345, 249, 408, 312
-0.975428, 281, 297, 344, 360
-0.975467, 185, 97, 248, 352
-0.975516, 265, 81, 296, 208
-0.975532, 417, 73, 480, 136
-0.975532, 385, 233, 448, 296
-0.975616, 89, 225, 152, 352
-0.975638, 233, 313, 296, 374
-0.97567, 345, 1, 408, 256
-0.975731, 17, 105, 80, 168
-0.975733, 345, 241, 408, 368
-0.975738, 393, 193, 456, 256
-0.975752, 137, 225, 200, 288
-0.975777, 257, 65, 320, 128
-0.975779, 209, 137, 336, 200
-0.97587, 129, 105, 192, 168
-0.975885, 17, 169, 80, 232
-0.975904, 161, 225, 224, 352
-0.976044, 321, 177, 448, 304
-0.976115, 393, 73, 456, 136
-0.976163, 281, 1, 312, 128
-0.976193, 265, 241, 328, 368
-0.976203, 369, 113, 496, 176
-0.976223, 161, 49, 224, 112
-0.976263, 33, 57, 160, 120
-0.976306, 377, 1, 440, 256
-0.976318, 309, 1, 340, 128
-0.976358, 209, 89, 336, 152
-0.976373, 137, 1, 200, 256
-0.976413, 161, 105, 288, 168
-0.976548, 241, 1, 272, 128
-0.97658, 409, 33, 472, 288
-0.976611, 425, 105, 488, 168
-0.976636, 265, 177, 328, 240
-0.976711, 337, 97, 400, 160
-0.976804, 185, 225, 248, 352
-0.976846, 417, 297, 480, 360
-0.976916, 185, 233, 248, 296
-0.976922, 81, 57, 208, 120
-0.976978, 357, 17, 388, 144
-0.976994, 257, 89, 384, 152
-0.977016, 89, 177, 152, 240
-0.977026, 57, 217, 120, 280
-0.977151, 105, 273, 168, 336
-0.977161, 201, 97, 264, 160
-0.97729, 193, 193, 256, 256
-0.977336, 113, 129, 176, 192
-0.977348, 193, 1, 256, 256
-0.97736, 113, 201, 176, 264
-0.977399, 305, 17, 432, 80
-0.977446, 369, 97, 432, 224
-0.977483, 153, 1, 216, 64
-0.977506, 305, 57, 368, 120
-0.977536, 337, 1, 368, 128
-0.977551, 417, 217, 480, 280
-0.977555, 233, 209, 296, 272
-0.977701, 393, 129, 456, 192
-0.977701, 209, 273, 272, 336
-0.977769, 433, 169, 496, 232
-0.977788, 97, 313, 160, 374
-0.977794, 369, 65, 432, 128
-0.977825, 9, 97, 72, 352
-0.977873, 161, 217, 224, 280
-0.97788, 265, 1, 296, 128
-0.977982, 25, 129, 88, 256
-0.978002, 417, 249, 480, 312
-0.978045, 385, 105, 448, 168
-0.978074, 161, 1, 224, 256
-0.978201, 49, 33, 112, 288
-0.978232, 113, 25, 176, 88
-0.97827, 21, 105, 52, 168
-0.978271, 113, 177, 176, 240
-0.978303, 257, 161, 384, 288
-0.978343, 289, 97, 320, 224
-0.978427, 209, 297, 272, 360
-0.978437, 241, 225, 304, 352
-0.978438, 185, 113, 216, 240
-0.978483, 17, 17, 80, 144
-0.978643, 313, 1, 376, 256
-0.978678, 369, 9, 432, 72
-0.97869, 181, 25, 212, 88
-0.978693, 281, 153, 344, 216
-0.978789, 161, 129, 224, 374
-0.978828, 169, 73, 232, 136
-0.978888, 113, 73, 176, 136
-0.9789, 153, 113, 216, 176
-0.978917, 5, 113, 36, 240
-0.978919, 121, 193, 152, 320
-0.978933, 297, 1, 328, 128
-0.978992, 437, 49, 468, 176
-0.978993, 433, 49, 496, 176
-0.979019, 293, 137, 324, 200
-0.97907, 25, 217, 88, 280
-0.979109, 1, 145, 128, 208
-0.979197, 209, 145, 272, 208
-0.979216, 385, 297, 448, 360
-0.979222, 113, 33, 176, 288
-0.979224, 353, 33, 480, 96
-0.979236, 57, 281, 120, 344
-0.979302, 305, 113, 368, 240
-0.979321, 89, 233, 152, 296
-0.979361, 417, 273, 480, 336
-0.979446, 225, 161, 352, 224
-0.979463, 17, 81, 144, 144
-0.979488, 145, 209, 176, 336
-0.979532, 137, 49, 168, 112
-0.979577, 417, 17, 480, 80
-0.979593, 169, 297, 232, 360
-0.979612, 257, 209, 320, 272
-0.979645, 265, 233, 328, 296
-0.979677, 197, 145, 228, 272
-0.979836, 177, 257, 240, 320
-0.979888, 177, 129, 208, 192
-0.979948, 57, 241, 120, 304
-0.979957, 89, 129, 152, 192
-0.979961, 81, 273, 144, 336
-0.980004, 153, 185, 216, 248
-0.980027, 41, 161, 104, 224
-0.98005, 193, 153, 224, 216
-0.980108, 265, 145, 296, 272
-0.980236, 217, 97, 280, 352
-0.980265, 49, 217, 176, 280
-0.980308, 273, 73, 304, 136
-0.980314, 197, 17, 228, 144
-0.980345, 305, 121, 336, 184
-0.980347, 89, 89, 152, 152
-0.980368, 89, 201, 152, 264
-0.980376, 173, 129, 204, 256
-0.980413, 345, 1, 408, 64
-0.98043, 209, 217, 336, 280
-0.98045, 261, 297, 292, 360
-0.980483, 1, 129, 32, 192
-0.980517, 157, 225, 188, 352
-0.980519, 297, 273, 360, 336
-0.980525, 277, 49, 308, 176
-0.980539, 213, 145, 244, 272
-0.980598, 49, 193, 112, 256
-0.980684, 425, 129, 488, 374
-0.980845, 241, 169, 304, 232
-0.980874, 257, 9, 384, 72
-0.980916, 81, 105, 208, 168
-0.980978, 313, 9, 344, 72
-0.981036, 225, 89, 288, 152
-0.981052, 41, 137, 104, 200
-0.98116, 205, 161, 236, 224
-0.981196, 337, 137, 464, 200
-0.981245, 173, 1, 204, 128
-0.981301, 89, 25, 152, 88
-0.981398, 121, 201, 152, 264
-0.981416, 241, 97, 304, 352
-0.981451, 413, 33, 444, 160
-0.981486, 89, 33, 152, 288
-0.981525, 377, 129, 440, 374
-0.981551, 205, 97, 236, 224
-0.981553, 285, 89, 316, 152
-0.981553, 265, 97, 328, 352
-0.9816, 1, 201, 64, 264
-0.9816, 321, 265, 384, 328
-0.981701, 425, 49, 456, 112
-0.98173, 169, 33, 200, 96
-0.981818, 17, 177, 144, 240
-0.98182, 305, 137, 368, 200
-0.981897, 33, 257, 96, 320
-0.981992, 1, 113, 128, 176
-0.982055, 81, 313, 208, 374
-0.982082, 129, 49, 160, 176
-0.982095, 177, 193, 304, 256
-0.982118, 413, 41, 444, 104
-0.982121, 33, 281, 96, 344
-0.982144, 33, 81, 64, 208
-0.982245, 129, 241, 256, 304
-0.982274, 209, 113, 336, 176
-0.982431, 1, 225, 64, 352
-0.982453, 453, 81, 484, 208
-0.98248, 369, 17, 400, 144
-0.982547, 57, 1, 120, 128
-0.982576, 177, 305, 304, 368
-0.982704, 185, 1, 216, 128
-0.982728, 165, 153, 196, 216
-0.982731, 141, 33, 172, 160
-0.982821, 249, 49, 280, 176
-0.982876, 149, 41, 180, 104
-0.982907, 205, 17, 236, 80
-0.982952, 445, 73, 476, 136
-0.983002, 45, 65, 76, 192
-0.983005, 433, 1, 496, 256
-0.983023, 37, 81, 68, 144
-0.983026, 273, 137, 400, 200
-0.983073, 13, 129, 44, 192
-0.983209, 289, 225, 352, 352
-0.983276, 337, 249, 464, 312
-0.983289, 281, 145, 312, 272
-0.983311, 105, 145, 136, 272
-0.983373, 301, 97, 332, 224
-0.983464, 273, 9, 304, 72
-0.983495, 1, 305, 128, 368
-0.983579, 381, 17, 412, 144
-0.983649, 89, 49, 120, 176
-0.98365, 329, 97, 392, 352
-0.983663, 161, 241, 192, 304
-0.98372, 413, 145, 444, 272
-0.983776, 145, 225, 176, 288
-0.983877, 425, 33, 456, 160
-0.98389, 89, 129, 152, 374
-0.983907, 49, 113, 112, 240
-0.983908, 65, 129, 128, 374
-0.983915, 137, 97, 200, 352
-0.983923, 221, 49, 252, 176
-0.983929, 197, 121, 228, 184
-0.984074, 81, 81, 208, 144
-0.984132, 145, 281, 272, 344
-0.984169, 225, 177, 256, 240
-0.984228, 25, 129, 56, 192
-0.984432, 437, 113, 468, 240
-0.984441, 353, 81, 480, 144
-0.984538, 277, 297, 308, 360
-0.984561, 81, 169, 208, 232
-0.984565, 129, 1, 160, 128
-0.984596, 337, 225, 464, 288
-0.984602, 181, 177, 212, 304
-0.984634, 281, 137, 312, 200
-0.984711, 241, 297, 368, 360
-0.98472, 345, 105, 376, 168
-0.984736, 321, 113, 448, 176
-0.984759, 157, 1, 188, 128
-0.984786, 65, 49, 96, 176
-0.984849, 393, 17, 424, 144
-0.984865, 393, 1, 456, 374
-0.984877, 349, 17, 380, 80
-0.984936, 25, 1, 88, 256
-0.984951, 365, 25, 396, 88
-0.985001, 225, 233, 256, 296
-0.985036, 293, 9, 324, 72
-0.985062, 133, 217, 164, 280
-0.98511, 457, 89, 488, 152
-0.985119, 145, 1, 208, 374
-0.985209, 353, 1, 416, 374
-0.98523, 145, 9, 272, 72
-0.985292, 441, 169, 472, 232
-0.985301, 229, 209, 260, 336
-0.985322, 401, 33, 432, 96
-0.985325, 353, 97, 416, 352
-0.985346, 105, 313, 136, 374
-0.985384, 33, 129, 96, 374
-0.985387, 209, 49, 240, 176
-0.985401, 125, 145, 156, 272
-0.985451, 193, 25, 224, 88
-0.985482, 113, 129, 176, 374
-0.985491, 333, 89, 364, 152
-0.985493, 117, 49, 148, 176
-0.985542, 109, 97, 140, 224
-0.98565, 85, 289, 116, 352
-0.985758, 193, 1, 256, 374
-0.985785, 337, 193, 464, 256
-0.985822, 273, 49, 400, 112
-0.985836, 113, 225, 144, 288
-0.985844, 389, 33, 420, 96
-0.985844, 117, 129, 148, 192
-0.985859, 113, 49, 144, 112
-0.985879, 257, 257, 288, 320
-0.985937, 369, 297, 496, 360
-0.985944, 129, 81, 256, 144
-0.985972, 157, 81, 188, 208
-0.986004, 317, 65, 348, 128
-0.986014, 129, 177, 256, 240
-0.986014, 177, 257, 304, 320
-0.986015, 433, 1, 496, 374
-0.986019, 265, 97, 296, 160
-0.986042, 353, 57, 480, 120
-0.986065, 49, 193, 80, 256
-0.986113, 281, 241, 312, 368
-0.986161, 129, 57, 256, 120
-0.986179, 97, 217, 224, 280
-0.986181, 265, 145, 296, 208
-0.986299, 121, 177, 152, 240
-0.986335, 453, 33, 484, 160
-0.98634, 185, 177, 216, 240
-0.986345, 421, 193, 452, 256
-0.986419, 273, 257, 400, 320
-0.986451, 421, 145, 452, 208
-0.986465, 121, 1, 184, 374
-0.986471, 329, 1, 392, 374
-0.986491, 49, 281, 176, 344
-0.986553, 9, 1, 72, 374
-0.986624, 77, 313, 108, 374
-0.986693, 309, 145, 340, 272
-0.986711, 33, 129, 64, 256
-0.986738, 225, 17, 256, 80
-0.986752, 53, 177, 84, 304
-0.986782, 109, 193, 140, 320
-0.986805, 225, 1, 288, 374
-0.986879, 253, 225, 284, 352
-0.98693, 441, 49, 472, 112
-0.986943, 225, 65, 352, 128
-0.986987, 177, 1, 208, 64
-0.986998, 437, 161, 468, 288
-0.987035, 241, 289, 272, 352
-0.987047, 365, 65, 396, 192
-0.987118, 337, 273, 464, 336
-0.987196, 193, 65, 224, 192
-0.987273, 301, 49, 332, 112
-0.987332, 253, 73, 284, 136
-0.987345, 65, 1, 128, 374
-0.987436, 109, 201, 140, 264
-0.987471, 281, 177, 344, 304
-0.987535, 269, 241, 300, 368
-0.987652, 145, 217, 272, 280
-0.987725, 369, 105, 400, 168
-0.987762, 377, 65, 408, 192
-0.987797, 305, 73, 432, 136
-0.98782, 289, 97, 352, 352
-0.987823, 189, 89, 220, 152
-0.987827, 261, 9, 292, 72
-0.98791, 245, 113, 276, 176
-0.987929, 193, 281, 320, 344
-0.988004, 101, 153, 132, 216
-0.988027, 97, 1, 224, 64
-0.988051, 49, 129, 176, 192
-0.988076, 89, 57, 120, 120
-0.988076, 245, 265, 276, 328
-0.988128, 177, 105, 208, 168
-0.988199, 285, 113, 316, 176
-0.988214, 253, 97, 284, 224
-0.988234, 381, 73, 412, 136
-0.988242, 405, 161, 436, 224
-0.988244, 173, 241, 204, 368
-0.988271, 337, 17, 368, 80
-0.98831, 61, 65, 92, 128
-0.988349, 449, 121, 480, 184
-0.988352, 421, 193, 452, 320
-0.988371, 433, 81, 464, 144
-0.988384, 237, 9, 268, 72
-0.98839, 353, 81, 384, 208
-0.988439, 377, 25, 408, 88
-0.988476, 173, 249, 204, 312
-0.988481, 1, 201, 128, 264
-0.988488, 169, 1, 232, 374
-0.988524, 189, 1, 220, 64
-0.988557, 265, 1, 328, 374
-0.988583, 81, 241, 208, 304
-0.988585, 225, 129, 256, 256
-0.988598, 225, 249, 352, 312
-0.988614, 97, 1, 160, 374
-0.988631, 349, 73, 380, 136
-0.988635, 393, 73, 424, 136
-0.988638, 225, 41, 352, 104
-0.988649, 453, 153, 484, 216
-0.988665, 1, 1, 64, 256
-0.988689, 321, 241, 384, 368
-0.988692, 125, 49, 156, 112
-0.988696, 17, 49, 48, 176
-0.988701, 353, 1, 480, 64
-0.988705, 393, 145, 424, 208
-0.988735, 25, 241, 88, 368
-0.988769, 49, 65, 80, 128
-0.988796, 77, 17, 108, 144
-0.988838, 281, 217, 312, 280
-0.988859, 393, 97, 424, 224
-0.988908, 445, 97, 476, 160
-0.98891, 325, 9, 356, 72
-0.988915, 109, 89, 140, 152
-0.98898, 433, 121, 464, 184
-0.98898, 237, 161, 268, 224
-0.989144, 157, 17, 188, 80
-0.989151, 149, 305, 180, 368
-0.989154, 361, 193, 424, 320
-0.989167, 133, 209, 164, 336
-0.989175, 341, 49, 372, 176
-0.989181, 233, 49, 264, 176
-0.989191, 381, 129, 412, 256
-0.989205, 289, 281, 416, 344
-0.989267, 253, 137, 284, 200
-0.989284, 221, 57, 252, 120
-0.989304, 9, 105, 40, 168
-0.989308, 293, 289, 324, 352
-0.989327, 369, 81, 400, 144
-0.98933, 277, 97, 308, 224
-0.9894, 213, 185, 244, 248
-0.989427, 1, 65, 32, 192
-0.989428, 181, 153, 212, 216
-0.989449, 457, 129, 488, 256
-0.989459, 401, 129, 464, 374
-0.9895, 73, 65, 104, 128
-0.989501, 177, 161, 240, 192
-0.98953, 105, 17, 136, 144
-0.989538, 177, 49, 208, 176
-0.989574, 205, 97, 236, 160
-0.989575, 125, 25, 156, 88
-0.989592, 345, 257, 376, 320
-0.98962, 157, 65, 188, 128
-0.989629, 257, 225, 384, 288
-0.989666, 249, 9, 280, 72
-0.989673, 1, 153, 32, 216
-0.989673, 229, 289, 260, 352
-0.989695, 33, 177, 64, 304
-0.989729, 161, 17, 416, 80
-0.98973, 217, 153, 248, 216
-0.989784, 385, 121, 416, 184
-0.989795, 213, 193, 244, 320
-0.989835, 25, 193, 88, 224
-0.989889, 361, 249, 392, 312
-0.989929, 41, 73, 104, 104
-0.989998, 137, 25, 168, 88
-0.990006, 33, 1, 96, 374
-0.990013, 33, 193, 64, 256
-0.990033, 189, 65, 220, 128
-0.990052, 121, 237, 184, 268
-0.990066, 449, 177, 480, 304
-0.990075, 265, 121, 296, 184
-0.990091, 137, 169, 200, 200
-0.990117, 85, 241, 116, 368
-0.99012, 305, 97, 336, 160
-0.990126, 265, 93, 328, 124
-0.990147, 425, 129, 456, 256
-0.99017, 305, 1, 368, 374
-0.990184, 129, 313, 256, 374
-0.990225, 25, 81, 56, 144
-0.990229, 249, 165, 312, 196
-0.990267, 153, 137, 184, 200
-0.990307, 161, 145, 224, 176
-0.990311, 369, 169, 496, 232
-0.990319, 41, 169, 72, 232
-0.990332, 401, 145, 432, 272
-0.990358, 289, 13, 352, 44
-0.990361, 241, 305, 304, 336
-0.990372, 417, 169, 448, 232
-0.990396, 101, 57, 132, 120
-0.990399, 405, 97, 436, 224
-0.990405, 77, 65, 108, 192
-0.990492, 201, 17, 264, 48
-0.990511, 361, 29, 424, 60
-0.990575, 73, 61, 136, 92
-0.990579, 285, 65, 316, 128
-0.990613, 1, 133, 64, 164
-0.99062, 345, 89, 408, 120
-0.990627, 193, 173, 256, 204
-0.99063, 169, 25, 232, 56
-0.990631, 265, 153, 328, 184
-0.99064, 433, 209, 464, 336
-0.990647, 129, 265, 160, 328
-0.990658, 173, 177, 204, 240
-0.990667, 313, 145, 344, 208
-0.990685, 265, 313, 328, 344
-0.990686, 161, 129, 192, 256
-0.990691, 369, 225, 400, 352
-0.990755, 177, 125, 240, 156
-0.99076, 137, 49, 200, 80
-0.990785, 265, 141, 328, 172
-0.990794, 117, 1, 148, 128
-0.990802, 249, 17, 312, 48
-0.990812, 249, 105, 312, 136
-0.990824, 301, 49, 332, 176
-0.990837, 437, 1, 468, 128
-0.990853, 305, 161, 432, 224
-0.990862, 33, 25, 160, 88
-0.990866, 233, 317, 296, 348
-0.990866, 225, 153, 288, 184
-0.990867, 337, 25, 400, 56
-0.99087, 113, 69, 176, 100
-0.990887, 121, 225, 184, 256
-0.990932, 393, 193, 424, 320
-0.990951, 257, 57, 500, 120
-0.990961, 305, 77, 368, 108
-0.990968, 305, 105, 368, 136
-0.990977, 1, 81, 256, 144
-0.990987, 161, 181, 224, 212
-0.991011, 113, 57, 176, 88
-0.991024, 409, 153, 472, 184
-0.99103, 209, 253, 272, 284
-0.991033, 137, 261, 200, 292
-0.991066, 89, 337, 152, 368
-0.991081, 417, 81, 480, 112
-0.991113, 401, 49, 464, 80
-0.991119, 257, 121, 320, 152
-0.991142, 81, 173, 144, 204
-0.991162, 145, 37, 208, 68
-0.99117, 25, 181, 88, 212
-0.991176, 137, 157, 200, 188
-0.991198, 313, 13, 376, 44
-0.991203, 33, 85, 96, 116
-0.991212, 393, 141, 456, 172
-0.991227, 465, 49, 496, 176
-0.991236, 217, 241, 248, 368
-0.991241, 385, 37, 448, 68
-0.991263, 145, 85, 208, 116
-0.991276, 385, 261, 448, 292
-0.991289, 313, 121, 376, 152
-0.991317, 217, 109, 280, 140
-0.991319, 217, 121, 280, 152
-0.991324, 185, 109, 248, 140
-0.991328, 1, 65, 500, 128
-0.991332, 249, 265, 312, 296
-0.991352, 1, 281, 128, 344
-0.991374, 225, 137, 288, 168
-0.991375, 193, 141, 256, 172
-0.991391, 281, 65, 344, 96
-0.991401, 257, 145, 500, 208
-0.991421, 217, 237, 280, 268
-0.99143, 121, 85, 184, 116
-0.991438, 9, 145, 72, 176
-0.991441, 385, 249, 448, 280
-0.991464, 1, 161, 256, 224
-0.991466, 41, 165, 104, 196
-0.991493, 193, 193, 256, 224
-0.991511, 249, 81, 312, 112
-0.991512, 225, 293, 288, 324
-0.991532, 25, 205, 88, 236
-0.991541, 409, 193, 440, 320
-0.991542, 97, 137, 352, 200
-0.991565, 425, 189, 488, 220
-0.991577, 361, 73, 424, 104
-0.991604, 105, 101, 168, 132
-0.991639, 137, 249, 200, 280
-0.991642, 225, 17, 288, 48
-0.991644, 265, 177, 328, 208
-0.991647, 273, 165, 336, 196
-0.991691, 17, 101, 80, 132
-0.991694, 401, 61, 464, 92
-0.991698, 153, 65, 216, 96
-0.991724, 265, 301, 328, 332
-0.991756, 57, 181, 120, 212
-0.991764, 93, 1, 124, 128
-0.991764, 225, 165, 288, 196
-0.99178, 177, 237, 240, 268
-0.991791, 97, 289, 224, 352
-0.991794, 113, 177, 176, 208
-0.991813, 377, 89, 440, 120
-0.991817, 265, 289, 328, 320
-0.991821, 1, 49, 256, 112
-0.991827, 1, 121, 64, 152
-0.991839, 57, 321, 120, 352
-0.991841, 417, 121, 480, 152
-0.991855, 233, 205, 296, 236
-0.991856, 345, 261, 408, 292
-0.991864, 145, 273, 208, 304
-0.991866, 217, 93, 280, 124
-0.991871, 289, 153, 352, 184
-0.991875, 97, 97, 128, 224
-0.991877, 89, 161, 152, 192
-0.991906, 425, 133, 488, 164
-0.991907, 241, 97, 272, 224
-0.991912, 417, 93, 480, 124
-0.99192, 1, 153, 500, 216
-0.991943, 425, 337, 488, 368
-0.991958, 57, 301, 120, 332
-0.991963, 201, 161, 264, 192
-0.991963, 177, 97, 240, 128
-0.991965, 289, 89, 352, 120
-0.991979, 73, 77, 136, 108
-0.991989, 137, 145, 200, 176
-0.991993, 281, 117, 344, 148
-0.991996, 241, 225, 272, 352
-0.991996, 121, 317, 184, 348
-0.992008, 425, 105, 488, 136
-0.992011, 353, 109, 416, 140
-0.992023, 273, 45, 336, 76
-0.99206, 417, 213, 480, 244
-0.992067, 41, 17, 72, 144
-0.992069, 345, 137, 408, 168
-0.992087, 329, 73, 392, 104
-0.992091, 313, 97, 344, 224
-0.992096, 217, 181, 280, 212
-0.992111, 17, 249, 144, 312
-0.992114, 169, 249, 232, 280
-0.992121, 65, 225, 128, 256
-0.992122, 257, 325, 320, 356
-0.992125, 113, 149, 176, 180
-0.992157, 217, 305, 280, 336
-0.992169, 289, 49, 320, 176
