1867
-0.977771, 113, 225, 240, 288
-0.977782, 257, 161, 320, 224
-0.977828, 81, 193, 208, 256
-0.977862, 113, 273, 176, 332
-0.977881, 177, 105, 304, 168
-0.977943, 69, 113, 100, 176
-0.977952, 393, 129, 456, 192
-0.977953, 101, 65, 132, 192
-0.977969, 405, 57, 436, 120
-0.977979, 49, 241, 112, 304
-0.978007, 1, 161, 32, 288
-0.978048, 265, 129, 328, 256
-0.978085, 81, 249, 208, 312
-0.978093, 257, 113, 384, 176
-0.978125, 377, 65, 440, 320
-0.978128, 113, 129, 176, 192
-0.978205, 433, 233, 496, 296
-0.978224, 233, 241, 296, 304
-0.978371, 233, 209, 296, 332
-0.978372, 33, 201, 160, 264
-0.978444, 73, 1, 136, 64
-0.978446, 233, 97, 296, 160
-0.978458, 305, 113, 432, 240
-0.978489, 313, 177, 376, 240
-0.978494, 145, 49, 176, 176
-0.978642, 145, 81, 176, 144
-0.978665, 193, 1, 256, 256
-0.978782, 17, 105, 144, 168
-0.978788, 353, 225, 416, 288
-0.978793, 105, 33, 168, 288
-0.978801, 369, 169, 432, 232
-0.978835, 137, 1, 200, 256
-0.978844, 401, 33, 432, 160
-0.978847, 337, 41, 368, 104
-0.978855, 233, 1, 296, 256
-0.978878, 321, 1, 384, 256
-0.978894, 321, 89, 448, 152
-0.978973, 29, 161, 60, 224
-0.979155, 49, 25, 112, 88
-0.979197, 345, 25, 408, 88
-0.979201, 17, 177, 48, 304
-0.979287, 409, 1, 472, 256
-0.979332, 185, 57, 216, 120
-0.979358, 109, 73, 140, 136
-0.979413, 249, 137, 312, 200
-0.97942, 117, 49, 148, 176
-0.979431, 389, 193, 420, 320
-0.979444, 225, 49, 288, 112
-0.979571, 257, 137, 384, 200
-0.979581, 369, 57, 496, 120
-0.97962, 289, 177, 352, 304
-0.979721, 185, 129, 248, 256
-0.979743, 289, 257, 416, 320
-0.979751, 189, 33, 220, 96
-0.97996, 65, 57, 192, 120
-0.97997, 113, 105, 240, 168
-0.980027, 113, 41, 240, 104
-0.980267, 193, 73, 320, 136
-0.980287, 345, 1, 408, 256
-0.980333, 129, 65, 160, 192
-0.980484, 57, 49, 88, 176
-0.980568, 193, 1, 224, 128
-0.980819, 369, 25, 496, 88
-0.980985, 133, 65, 164, 128
-0.981131, 161, 1, 224, 256
-0.981142, 429, 193, 460, 320
-0.981153, 5, 185, 36, 248
-0.981213, 165, 33, 196, 160
-0.981264, 9, 25, 40, 88
-0.981397, 313, 265, 344, 328
-0.981441, 173, 57, 204, 120
-0.98149, 241, 273, 368, 332
-0.981496, 353, 41, 384, 104
-0.981578, 333, 113, 364, 240
-0.98163, 129, 1, 160, 128
-0.981667, 25, 49, 56, 176
-0.981683, 105, 193, 136, 320
-0.981728, 257, 1, 320, 256
-0.981743, 21, 65, 52, 128
-0.981747, 293, 249, 324, 312
-0.981753, 337, 209, 464, 272
-0.98176, 101, 169, 132, 232
-0.981782, 81, 201, 112, 264
-0.981793, 49, 97, 80, 160
-0.981992, 289, 273, 320, 332
-0.982021, 417, 161, 480, 288
-0.982068, 29, 1, 60, 128
-0.98209, 57, 161, 88, 288
-0.982259, 257, 25, 384, 88
-0.9823, 325, 41, 356, 104
-0.982339, 161, 57, 192, 120
-0.982342, 65, 273, 192, 332
-0.982369, 389, 65, 420, 192
-0.982396, 45, 153, 76, 216
-0.98248, 125, 193, 156, 320
-0.982493, 413, 49, 444, 176
-0.982523, 169, 81, 200, 144
-0.982557, 33, 193, 64, 256
-0.982592, 357, 185, 388, 248
-0.982688, 397, 81, 428, 144
-0.982773, 277, 265, 308, 328
-0.982832, 93, 193, 124, 256
-0.982926, 65, 33, 192, 96
-0.982926, 49, 225, 176, 288
-0.982929, 113, 225, 144, 288
-0.982956, 161, 145, 224, 272
-0.982961, 201, 273, 232, 332
-0.982991, 1, 9, 128, 72
-0.983021, 249, 17, 280, 144
-0.98304, 425, 1, 456, 128
-0.983076, 129, 1, 256, 64
-0.983106, 393, 57, 424, 120
-0.983156, 369, 81, 496, 144
-0.983175, 461, 273, 492, 332
-0.98318, 417, 57, 448, 120
-0.98318, 189, 81, 220, 144
-0.983191, 157, 81, 188, 144
-0.983193, 37, 81, 68, 144
-0.9832, 77, 145, 108, 272
-0.983203, 225, 33, 256, 160
-0.983341, 365, 41, 396, 104
-0.983346, 273, 193, 400, 256
-0.98335, 461, 225, 492, 288
-0.983376, 337, 65, 368, 128
-0.983391, 433, 81, 496, 208
-0.983393, 193, 241, 320, 304
-0.983486, 333, 129, 364, 192
-0.983507, 53, 185, 84, 248
-0.983552, 361, 209, 392, 332
-0.983577, 205, 33, 236, 96
-0.983603, 381, 1, 412, 128
-0.983669, 217, 129, 280, 256
-0.983776, 441, 273, 472, 332
-0.983828, 205, 1, 236, 128
-0.983828, 69, 201, 100, 264
-0.983831, 373, 265, 404, 328
-0.983916, 189, 273, 220, 332
-0.983922, 161, 209, 288, 272
-0.983942, 69, 49, 100, 176
-0.983983, 85, 225, 116, 288
-0.984059, 241, 89, 368, 152
-0.984088, 417, 193, 448, 320
-0.984154, 169, 273, 200, 332
-0.984162, 65, 169, 192, 232
-0.984193, 373, 49, 404, 176
-0.984197, 17, 209, 48, 272
-0.984197, 405, 209, 436, 272
-0.984215, 469, 145, 500, 272
-0.984222, 369, 241, 496, 304
-0.984239, 213, 57, 244, 120
-0.984245, 37, 193, 68, 320
-0.984276, 61, 137, 92, 200
-0.984372, 377, 49, 408, 112
-0.984379, 177, 33, 208, 96
-0.984394, 101, 1, 132, 128
-0.984508, 337, 33, 368, 160
-0.984623, 81, 153, 112, 216
-0.984654, 277, 17, 308, 80
-0.984676, 161, 1, 224, 332
-0.984691, 241, 1, 368, 64
-0.984695, 161, 249, 192, 312
-0.984702, 129, 89, 160, 152
-0.984763, 449, 225, 480, 288
-0.984767, 169, 81, 200, 208
-0.984787, 241, 161, 304, 288
-0.984787, 41, 57, 72, 120
-0.9848, 205, 81, 236, 144
-0.984831, 349, 65, 380, 128
-0.984855, 1, 1, 64, 332
-0.984876, 321, 129, 448, 192
-0.98491, 149, 249, 180, 312
-0.984946, 1, 17, 32, 144
-0.984968, 377, 193, 408, 256
-0.984981, 321, 33, 448, 96
-0.985056, 325, 265, 356, 328
-0.985069, 421, 193, 452, 256
-0.985092, 413, 145, 444, 272
-0.985117, 313, 25, 344, 88
-0.985117, 161, 33, 192, 96
-0.985135, 49, 1, 112, 332
-0.985163, 317, 49, 348, 176
-0.985201, 213, 49, 244, 176
-0.985412, 137, 1, 200, 332
-0.985427, 265, 25, 296, 88
-0.985442, 173, 209, 204, 332
-0.985442, 77, 89, 108, 152
-0.985455, 401, 81, 432, 208
-0.985503, 417, 225, 448, 288
-0.98558, 353, 1, 416, 332
-0.985614, 433, 33, 496, 288
-0.985643, 397, 257, 428, 320
-0.985656, 361, 49, 392, 176
-0.985672, 197, 97, 228, 224
-0.985685, 41, 1, 72, 128
-0.985693, 453, 1, 484, 128
-0.985759, 333, 17, 364, 80
-0.985781, 73, 177, 104, 240
-0.985815, 329, 1, 392, 332
-0.98582, 457, 33, 488, 96
-0.985855, 17, 265, 144, 328
-0.985877, 61, 89, 92, 152
-0.985899, 341, 273, 372, 332
-0.985912, 221, 81, 252, 144
-0.985942, 237, 25, 268, 88
-0.985986, 333, 89, 364, 152
-0.985993, 385, 81, 416, 144
-0.986028, 133, 249, 164, 312
-0.98605, 157, 105, 188, 168
-0.986138, 73, 1, 136, 332
-0.986222, 113, 201, 144, 264
-0.986224, 49, 1, 176, 64
-0.986224, 413, 1, 444, 128
-0.986231, 321, 233, 448, 296
-0.986266, 1, 249, 32, 312
-0.986288, 101, 145, 132, 208
-0.986329, 29, 41, 60, 104
-0.986331, 25, 17, 56, 80
-0.986354, 149, 1, 180, 128
-0.986355, 25, 1, 88, 332
-0.986368, 449, 249, 480, 312
-0.986381, 321, 97, 352, 224
-0.986382, 453, 1, 484, 64
-0.986397, 341, 161, 372, 288
-0.986443, 369, 161, 400, 288
-0.986458, 469, 1, 500, 64
-0.986469, 9, 49, 40, 112
-0.986476, 193, 1, 320, 64
-0.986536, 305, 1, 432, 64
-0.986546, 353, 185, 480, 248
-0.986552, 297, 1, 360, 332
-0.98656, 157, 81, 188, 208
-0.986563, 101, 225, 132, 288
-0.986606, 213, 265, 244, 328
-0.986613, 357, 209, 388, 272
-0.986622, 345, 81, 376, 208
-0.986637, 185, 105, 216, 168
-0.986663, 57, 273, 88, 332
-0.986692, 125, 41, 156, 104
-0.986695, 453, 209, 484, 332
-0.986696, 1, 225, 128, 288
-0.986705, 361, 89, 392, 152
-0.986727, 97, 1, 128, 64
-0.986744, 253, 25, 284, 88
-0.986744, 1, 161, 32, 224
-0.986749, 401, 177, 432, 304
-0.986766, 369, 121, 496, 184
-0.986833, 441, 193, 472, 320
-0.986851, 253, 1, 284, 64
-0.98688, 377, 1, 440, 332
-0.98688, 257, 65, 384, 128
-0.986886, 149, 25, 180, 88
-0.986962, 37, 129, 68, 192
-0.987024, 297, 33, 328, 96
-0.987026, 437, 241, 468, 304
-0.987058, 237, 33, 268, 160
-0.987067, 225, 57, 256, 120
-0.987076, 397, 33, 428, 96
-0.98708, 421, 265, 452, 328
-0.987083, 225, 1, 288, 332
-0.987201, 181, 97, 212, 224
-0.987225, 373, 129, 404, 192
-0.987257, 257, 265, 288, 328
-0.987257, 465, 129, 496, 192
-0.987274, 105, 1, 168, 332
-0.987279, 205, 105, 236, 168
-0.98728, 161, 193, 192, 320
-0.987318, 305, 33, 336, 160
-0.987373, 385, 265, 416, 328
-0.987393, 61, 161, 92, 224
-0.987395, 125, 225, 156, 288
-0.987421, 265, 1, 296, 64
-0.987432, 153, 1, 184, 64
-0.987458, 141, 1, 172, 64
-0.987488, 417, 1, 480, 332
-0.987502, 253, 81, 284, 144
-0.98754, 361, 1, 392, 128
-0.98754, 349, 33, 380, 160
-0.987543, 465, 249, 496, 312
-0.987645, 257, 1, 320, 332
-0.987767, 185, 1, 248, 332
-0.98793, 381, 145, 412, 272
-0.988049, 89, 17, 120, 144
-0.988114, 209, 97, 240, 224
-0.988128, 237, 97, 268, 224
-0.988157, 353, 161, 384, 288
-0.988171, 117, 1, 148, 128
-0.988208, 137, 209, 168, 332
-0.988214, 273, 97, 304, 224
-0.988324, 97, 137, 224, 200
-0.988344, 289, 1, 320, 128
-0.988355, 261, 1, 292, 128
-0.988393, 1, 209, 32, 332
-0.988477, 105, 69, 168, 100
-0.988492, 361, 57, 424, 88
-0.988553, 353, 1, 480, 64
-0.988558, 397, 129, 428, 256
-0.988601, 441, 1, 472, 128
-0.988617, 181, 1, 212, 128
-0.98865, 185, 209, 216, 332
-0.988661, 13, 17, 44, 144
-0.988666, 281, 209, 312, 332
-0.988758, 469, 193, 500, 320
-0.988793, 57, 1, 88, 128
-0.988872, 469, 33, 500, 160
-0.98892, 129, 249, 256, 312
-0.989113, 9, 181, 72, 212
-0.98919, 273, 161, 400, 224
-0.989297, 113, 169, 240, 232
-0.989317, 273, 217, 400, 280
-0.98934, 377, 209, 408, 332
-0.989348, 113, 97, 144, 224
-0.989354, 217, 145, 248, 272
-0.989362, 13, 129, 44, 256
-0.989409, 33, 197, 96, 228
-0.989443, 325, 1, 356, 128
-0.989443, 449, 145, 480, 272
-0.989464, 249, 29, 312, 60
-0.989516, 81, 201, 144, 232
-0.989524, 57, 189, 120, 220
-0.989573, 393, 77, 456, 108
-0.989589, 337, 153, 464, 216
-0.989604, 129, 65, 192, 96
-0.989622, 41, 89, 104, 120
-0.989679, 89, 89, 152, 120
-0.98973, 161, 41, 416, 104
-0.989779, 301, 193, 332, 320
-0.989838, 281, 297, 344, 328
-0.989901, 161, 129, 288, 192
-0.989933, 253, 81, 284, 208
-0.989939, 301, 97, 332, 224
-0.98996, 189, 161, 220, 288
-0.989999, 49, 117, 112, 148
-0.99005, 33, 157, 96, 188
-0.990061, 97, 65, 352, 128
-0.990093, 57, 101, 120, 132
-0.990115, 273, 273, 336, 304
-0.990123, 433, 49, 464, 176
-0.990134, 313, 53, 376, 84
-0.99014, 313, 281, 376, 312
-0.990195, 409, 237, 472, 268
-0.990206, 313, 269, 376, 300
-0.990219, 209, 153, 336, 216
-0.990254, 97, 229, 160, 260
-0.990266, 241, 241, 368, 304
-0.990296, 425, 249, 488, 280
-0.990312, 137, 81, 200, 112
-0.990322, 97, 185, 160, 216
-0.990336, 9, 209, 72, 240
-0.990357, 169, 49, 232, 80
-0.990372, 25, 169, 88, 200
-0.990448, 193, 177, 320, 240
-0.990456, 9, 193, 72, 224
-0.99046, 273, 285, 336, 316
-0.990468, 41, 129, 104, 160
-0.990578, 257, 297, 320, 328
-0.99067, 33, 1, 96, 32
-0.990678, 261, 129, 292, 256
-0.990683, 357, 97, 388, 224
-0.990738, 433, 285, 496, 316
-0.990759, 277, 17, 308, 144
-0.990769, 65, 293, 128, 324
-0.990818, 57, 153, 120, 184
-0.990838, 361, 85, 424, 116
-0.990846, 25, 105, 88, 136
-0.990848, 113, 145, 144, 272
-0.990851, 57, 201, 120, 232
-0.990874, 81, 105, 144, 136
-0.990876, 33, 209, 96, 240
-0.990886, 345, 269, 408, 300
-0.990893, 425, 217, 488, 248
-0.990899, 1, 81, 256, 144
-0.990903, 289, 81, 320, 208
-0.990917, 41, 141, 104, 172
-0.990924, 1, 57, 256, 120
-0.990929, 161, 297, 224, 328
-0.990936, 385, 241, 448, 272
-0.990943, 385, 213, 448, 244
-0.990992, 429, 129, 460, 256
-0.990997, 337, 49, 400, 80
-0.991, 369, 113, 400, 240
-0.991013, 161, 61, 224, 92
-0.991016, 105, 241, 168, 272
-0.991016, 217, 285, 280, 316
-0.99103, 469, 81, 500, 208
-0.991041, 121, 101, 184, 132
-0.991042, 321, 293, 384, 324
-0.991049, 385, 257, 448, 288
-0.991055, 345, 281, 408, 312
-0.991078, 393, 65, 456, 96
-0.991083, 169, 105, 232, 136
-0.991094, 149, 209, 180, 332
-0.991096, 417, 269, 480, 300
-0.991099, 73, 213, 136, 244
-0.991157, 241, 281, 304, 312
-0.991157, 137, 241, 200, 272
-0.991203, 65, 177, 128, 208
-0.991233, 289, 41, 352, 72
-0.991248, 105, 297, 168, 328
-0.991251, 9, 45, 72, 76
-0.991252, 413, 97, 444, 224
-0.991259, 73, 233, 136, 264
-0.991283, 209, 97, 272, 128
-0.991284, 137, 281, 200, 312
-0.991318, 33, 185, 96, 216
-0.991321, 409, 205, 472, 236
-0.991328, 185, 269, 248, 300
-0.99133, 41, 293, 104, 324
-0.991343, 253, 209, 284, 332
-0.991345, 169, 77, 232, 108
-0.991367, 289, 237, 352, 268
-0.991371, 81, 281, 144, 312
-0.991381, 401, 53, 464, 84
-0.991389, 89, 169, 152, 200
-0.991405, 89, 13, 152, 44
-0.991411, 361, 45, 424, 76
-0.991412, 121, 213, 184, 244
-0.99142, 97, 217, 160, 248
-0.991423, 9, 93, 72, 124
-0.991433, 205, 145, 236, 272
-0.991433, 321, 145, 352, 272
-0.991435, 57, 73, 120, 104
-0.991467, 369, 269, 432, 300
-0.991494, 33, 61, 96, 92
-0.991495, 29, 97, 60, 224
-0.991533, 73, 117, 136, 148
-0.991538, 137, 301, 200, 332
-0.991539, 65, 89, 128, 120
-0.991539, 353, 205, 416, 236
-0.991558, 273, 29, 336, 60
-0.991567, 385, 229, 448, 260
-0.991572, 161, 281, 224, 312
-0.991608, 129, 257, 192, 288
-0.991612, 257, 117, 320, 148
-0.991613, 409, 289, 472, 320
-0.991613, 81, 77, 144, 108
-0.991617, 13, 65, 44, 192
-0.991622, 233, 297, 296, 328
-0.991632, 433, 237, 496, 268
-0.991636, 81, 57, 144, 88
-0.991641, 289, 261, 352, 292
-0.991643, 193, 285, 256, 316
-0.991648, 329, 93, 392, 124
-0.991648, 49, 21, 112, 52
-0.991662, 105, 281, 168, 312
-0.991664, 209, 217, 336, 280
-0.991668, 257, 57, 500, 120
-0.991673, 25, 241, 88, 272
-0.991678, 313, 169, 376, 200
-0.991678, 9, 269, 72, 300
-0.991679, 393, 273, 456, 304
-0.991679, 141, 161, 172, 288
-0.991683, 281, 17, 344, 48
-0.991697, 329, 117, 392, 148
-0.991706, 25, 73, 88, 104
-0.991708, 361, 245, 424, 276
-0.991751, 345, 257, 408, 288
-0.991752, 249, 265, 312, 296
-0.991757, 65, 105, 320, 168
-0.99176, 1, 65, 64, 96
-0.991764, 201, 25, 264, 56
-0.991765, 385, 41, 448, 72
-0.991766, 377, 1, 440, 32
-0.991769, 377, 201, 440, 232
-0.99177, 265, 237, 328, 268
-0.99177, 233, 17, 296, 48
-0.991776, 257, 93, 320, 124
-0.99178, 225, 97, 256, 224
-0.991784, 193, 73, 256, 104
-0.991784, 345, 145, 408, 176
-0.991784, 145, 49, 208, 80
-0.991785, 321, 237, 384, 268
-0.991795, 209, 45, 272, 76
-0.991797, 369, 157, 432, 188
-0.991803, 65, 141, 128, 172
-0.991805, 433, 37, 496, 68
-0.991814, 297, 89, 360, 120
-0.991821, 209, 129, 336, 192
-0.991853, 333, 209, 364, 332
-0.992149, 5, 189, 36, 220
-0.992354, 401, 77, 432, 108
-0.992378, 1, 65, 500, 128
-0.992539, 161, 97, 416, 160
-0.992546, 345, 209, 376, 332
-0.992571, 305, 277, 336, 308
-0.992577, 133, 65, 164, 96
-0.992598, 405, 61, 436, 92
-0.992606, 89, 89, 120, 120
-0.992639, 77, 297, 108, 328
-0.992664, 121, 69, 152, 100
-0.992681, 101, 225, 132, 256
-0.992728, 49, 133, 80, 164
-0.992749, 257, 17, 500, 80
-0.99275, 405, 221, 436, 252
-0.992756, 321, 281, 352, 312
-0.992761, 65, 1, 320, 64
-0.992788, 269, 297, 300, 328
-0.992814, 105, 77, 136, 108
-0.992815, 1, 177, 256, 240
-0.99283, 449, 281, 480, 312
-0.992864, 17, 181, 48, 212
-0.992875, 377, 273, 408, 304
-0.992884, 65, 241, 320, 304
