1809
-0.975192, 177, 113, 304, 176
-0.975297, 321, 33, 448, 160
-0.975386, 1, 33, 128, 160
-0.975956, 321, 145, 448, 272
-0.976421, 369, 145, 432, 272
-0.97648, 121, 65, 184, 192
-0.977183, 9, 81, 72, 144
-0.977219, 257, 129, 320, 256
-0.977672, 281, 33, 344, 160
-0.97812, 393, 49, 456, 176
-0.978181, 249, 113, 312, 176
-0.978328, 145, 113, 208, 176
-0.978347, 65, 89, 128, 152
-0.978594, 49, 33, 176, 160
-0.978614, 105, 73, 168, 136
-0.978831, 241, 97, 368, 160
-0.978846, 209, 121, 272, 184
-0.979029, 177, 33, 304, 160
-0.979091, 225, 73, 288, 136
-0.979169, 33, 81, 96, 144
-0.979372, 161, 81, 288, 144
-0.979677, 161, 73, 224, 136
-0.980095, 129, 73, 192, 136
-0.980136, 321, 89, 384, 152
-0.980648, 233, 81, 264, 144
-0.981243, 401, 161, 464, 281
-0.98152, 229, 65, 260, 192
-0.981555, 241, 33, 304, 160
-0.982053, 297, 97, 360, 160
-0.982091, 9, 33, 72, 160
-0.982255, 249, 81, 280, 208
-0.982348, 345, 129, 408, 256
-0.982463, 321, 89, 448, 152
-0.982539, 193, 161, 256, 281
-0.982627, 385, 145, 448, 208
-0.98273, 57, 33, 120, 160
-0.982785, 269, 81, 300, 208
-0.982875, 241, 33, 304, 281
-0.982979, 369, 33, 432, 160
-0.98324, 245, 97, 276, 160
-0.983917, 161, 137, 224, 200
-0.984141, 385, 81, 416, 208
-0.98417, 209, 65, 240, 192
-0.984171, 361, 153, 424, 216
-0.984263, 409, 113, 472, 240
-0.984328, 65, 129, 192, 256
-0.984395, 185, 33, 248, 281
-0.984425, 97, 17, 224, 144
-0.984493, 97, 73, 224, 136
-0.984499, 281, 129, 344, 256
-0.984501, 393, 121, 456, 184
-0.984533, 353, 33, 416, 281
-0.984661, 33, 33, 96, 160
-0.984705, 185, 145, 248, 208
-0.985002, 261, 89, 292, 152
-0.985255, 217, 33, 280, 160
-0.985268, 97, 33, 160, 160
-0.985417, 433, 17, 496, 144
-0.985535, 225, 121, 352, 184
-0.985569, 293, 81, 324, 208
-0.985607, 281, 81, 312, 208
-0.985659, 401, 169, 464, 232
-0.985727, 385, 33, 448, 281
-0.985839, 225, 129, 256, 256
-0.985842, 1, 89, 128, 152
-0.985944, 353, 121, 416, 184
-0.985966, 273, 121, 336, 184
-0.986057, 197, 113, 228, 176
-0.986227, 345, 33, 408, 160
-0.986289, 129, 129, 192, 256
-0.986572, 397, 97, 428, 224
-0.986633, 305, 81, 336, 208
-0.986771, 189, 113, 220, 240
-0.986838, 433, 113, 496, 240
-0.986892, 197, 65, 228, 192
-0.986916, 373, 81, 404, 144
-0.986977, 249, 65, 312, 128
-0.987012, 49, 81, 176, 144
-0.987068, 373, 81, 404, 208
-0.987163, 181, 65, 212, 192
-0.987227, 213, 73, 244, 136
-0.987352, 61, 81, 92, 208
-0.987606, 281, 89, 312, 152
-0.987692, 161, 33, 224, 281
-0.987705, 121, 105, 184, 168
-0.987725, 113, 129, 240, 192
-0.987756, 305, 33, 368, 281
-0.987797, 321, 113, 384, 240
-0.987813, 17, 33, 80, 281
-0.987825, 129, 105, 256, 168
-0.987909, 425, 153, 488, 216
-0.987911, 161, 137, 288, 200
-0.987981, 89, 97, 152, 160
-0.988017, 81, 33, 144, 281
-0.988057, 237, 113, 268, 240
-0.98816, 5, 65, 36, 192
-0.988408, 201, 113, 232, 240
-0.988489, 89, 81, 120, 208
-0.988499, 45, 81, 76, 208
-0.988602, 65, 65, 128, 128
-0.988606, 269, 113, 300, 176
-0.988629, 209, 33, 272, 281
-0.98872, 169, 65, 200, 192
-0.988734, 41, 33, 104, 281
-0.988756, 433, 33, 496, 281
-0.988759, 321, 65, 384, 128
-0.98878, 149, 65, 180, 192
-0.988823, 425, 161, 488, 281
-0.988863, 377, 177, 440, 240
-0.988876, 301, 97, 332, 160
-0.988878, 281, 73, 344, 136
-0.988929, 201, 1, 264, 281
-0.98897, 209, 113, 240, 176
-0.988972, 281, 33, 344, 281
-0.989148, 417, 81, 480, 144
-0.98915, 25, 81, 56, 208
-0.989189, 393, 65, 456, 128
-0.989201, 393, 97, 456, 160
-0.989234, 73, 81, 104, 208
-0.989261, 249, 137, 312, 200
-0.98932, 329, 81, 360, 208
-0.98934, 201, 169, 264, 232
-0.989373, 329, 33, 392, 281
-0.989405, 317, 81, 348, 208
-0.989428, 209, 73, 336, 136
-0.989448, 221, 113, 252, 176
-0.989453, 233, 185, 296, 248
-0.989458, 37, 81, 68, 144
-0.989489, 137, 33, 200, 281
-0.989605, 161, 73, 192, 136
-0.989648, 409, 33, 472, 281
-0.98967, 405, 121, 436, 184
-0.989776, 353, 161, 480, 224
-0.989799, 81, 105, 208, 168
-0.989817, 1, 129, 128, 256
-0.989906, 409, 81, 440, 208
-0.98994, 213, 113, 244, 240
-0.989991, 325, 89, 356, 152
-0.990048, 177, 129, 208, 256
-0.990073, 253, 129, 284, 256
-0.990083, 89, 89, 120, 152
-0.990143, 361, 81, 392, 208
-0.990246, 353, 209, 416, 272
-0.990247, 141, 73, 172, 136
-0.990276, 129, 65, 160, 192
-0.990307, 53, 89, 84, 152
-0.99031, 101, 81, 132, 208
-0.990372, 305, 17, 368, 144
-0.990394, 201, 57, 264, 120
-0.990413, 153, 17, 216, 144
-0.990442, 257, 73, 384, 136
-0.990447, 425, 1, 488, 281
-0.990481, 217, 105, 280, 136
-0.990481, 469, 49, 500, 176
-0.990485, 257, 113, 288, 176
-0.990489, 181, 73, 212, 136
-0.990501, 181, 129, 212, 192
-0.990521, 129, 17, 192, 144
-0.990547, 117, 65, 148, 192
-0.990607, 265, 201, 328, 264
-0.99061, 313, 89, 344, 152
-0.990617, 233, 113, 264, 176
-0.990745, 349, 81, 380, 208
-0.990777, 393, 1, 456, 281
-0.990779, 185, 17, 248, 144
-0.990794, 153, 1, 216, 281
-0.990805, 329, 209, 392, 272
-0.990849, 329, 185, 392, 248
-0.990867, 421, 65, 452, 192
-0.99089, 225, 1, 288, 281
-0.990902, 209, 145, 272, 208
-0.990908, 305, 161, 368, 281
-0.990912, 1, 57, 64, 120
-0.990973, 313, 33, 344, 160
-0.99099, 185, 117, 248, 148
-0.991042, 389, 145, 420, 272
-0.991046, 177, 1, 240, 281
-0.991085, 353, 1, 416, 281
-0.991205, 113, 73, 144, 136
-0.991246, 305, 169, 432, 232
-0.991318, 377, 145, 408, 272
-0.99133, 385, 81, 416, 144
-0.991334, 273, 121, 400, 184
-0.991336, 217, 117, 280, 148
-0.991339, 161, 193, 288, 256
-0.991365, 453, 65, 484, 192
-0.991424, 241, 97, 304, 128
-0.991427, 193, 105, 256, 136
-0.991441, 185, 129, 248, 160
-0.991456, 153, 109, 216, 140
-0.991464, 281, 113, 312, 176
-0.99149, 105, 33, 168, 281
-0.991511, 369, 73, 496, 136
-0.99153, 41, 105, 104, 168
-0.991539, 1, 105, 64, 168
-0.991557, 353, 93, 416, 124
-0.991605, 417, 201, 480, 264
-0.991642, 441, 65, 472, 192
-0.991657, 305, 145, 432, 208
-0.991729, 9, 81, 40, 144
-0.991731, 425, 177, 488, 240
-0.991746, 121, 105, 184, 136
-0.991769, 265, 93, 328, 124
-0.991773, 153, 113, 184, 176
-0.991774, 277, 129, 308, 256
-0.99178, 201, 161, 232, 281
-0.99178, 201, 73, 232, 136
-0.991806, 393, 201, 456, 264
-0.991811, 217, 89, 280, 120
-0.991825, 289, 201, 352, 264
-0.991842, 217, 133, 280, 164
-0.991897, 225, 209, 288, 272
-0.99196, 121, 129, 184, 192
-0.991961, 9, 85, 72, 116
-0.991967, 397, 49, 428, 176
-0.991999, 65, 89, 96, 152
-0.992091, 57, 97, 120, 128
-0.992103, 177, 97, 208, 160
-0.992107, 81, 97, 144, 128
-0.99214, 337, 201, 464, 264
-0.992186, 161, 121, 224, 152
-0.992228, 241, 113, 304, 144
-0.99226, 185, 77, 248, 108
-0.992293, 321, 97, 384, 128
-0.992314, 265, 129, 296, 256
-0.992357, 129, 1, 192, 281
-0.992395, 105, 129, 168, 256
-0.992422, 433, 165, 496, 196
-0.992441, 409, 129, 440, 256
-0.992454, 33, 89, 96, 120
-0.992465, 169, 97, 232, 128
-0.992479, 385, 153, 448, 184
-0.992487, 297, 97, 360, 128
-0.992499, 105, 1, 168, 281
-0.992502, 1, 1, 64, 281
-0.992514, 281, 1, 344, 281
-0.992525, 361, 81, 424, 112
-0.992553, 137, 129, 200, 160
-0.992571, 393, 169, 456, 200
-0.992572, 101, 89, 132, 152
-0.992652, 433, 81, 496, 112
-0.99266, 17, 57, 144, 120
-0.992669, 225, 77, 288, 108
-0.992709, 257, 1, 320, 281
-0.992734, 129, 93, 192, 124
-0.992749, 361, 157, 424, 188
-0.992751, 297, 121, 360, 184
-0.99276, 393, 81, 456, 112
-0.992782, 433, 129, 496, 192
-0.992791, 241, 161, 304, 224
-0.992795, 225, 169, 352, 232
-0.992796, 21, 81, 52, 144
-0.992797, 241, 125, 304, 156
-0.992807, 353, 137, 416, 168
-0.992837, 129, 81, 192, 112
-0.992865, 97, 109, 160, 140
-0.992877, 245, 73, 276, 136
-0.992889, 361, 57, 424, 120
-0.992895, 305, 1, 368, 281
-0.992905, 65, 73, 320, 136
-0.992966, 97, 81, 160, 112
-0.99298, 25, 1, 88, 281
-0.992983, 49, 1, 112, 281
-0.992984, 329, 1, 392, 281
-0.992994, 393, 133, 456, 164
-0.993002, 289, 33, 320, 160
-0.993007, 161, 133, 224, 164
-0.99301, 249, 81, 312, 112
-0.993024, 353, 185, 416, 248
-0.993027, 249, 33, 280, 160
-0.993031, 281, 109, 344, 140
-0.99304, 345, 225, 408, 256
-0.993044, 321, 193, 384, 224
-0.993048, 429, 161, 460, 281
-0.99305, 77, 89, 108, 152
-0.99306, 241, 205, 304, 236
-0.993062, 433, 209, 496, 240
-0.993073, 73, 85, 136, 116
-0.993075, 377, 161, 408, 224
-0.993086, 153, 145, 216, 176
-0.99309, 113, 125, 176, 156
-0.993092, 377, 109, 440, 140
-0.993126, 345, 205, 408, 236
-0.993127, 369, 209, 432, 240
-0.993134, 369, 137, 496, 200
-0.993148, 433, 221, 496, 252
-0.993166, 289, 125, 352, 156
-0.993167, 73, 1, 136, 281
-0.993193, 265, 177, 328, 240
-0.993194, 409, 209, 472, 240
-0.993195, 185, 145, 248, 176
-0.993199, 241, 225, 304, 256
-0.993202, 353, 105, 416, 136
-0.993202, 313, 125, 376, 156
-0.993202, 225, 89, 480, 152
-0.993237, 281, 221, 344, 252
-0.993237, 305, 229, 368, 260
-0.99326, 141, 97, 172, 160
-0.99326, 165, 97, 196, 160
-0.993271, 293, 129, 324, 256
-0.99328, 353, 125, 416, 156
-0.993305, 49, 77, 112, 108
-0.993322, 265, 201, 328, 232
-0.993349, 265, 233, 328, 264
-0.993361, 409, 157, 472, 188
-0.993361, 321, 81, 384, 112
-0.993362, 201, 113, 232, 144
-0.993365, 193, 185, 256, 216
-0.993374, 401, 69, 464, 100
-0.993383, 409, 193, 472, 224
-0.993384, 161, 77, 224, 108
-0.993385, 217, 145, 280, 176
-0.993387, 433, 237, 496, 268
-0.993389, 225, 201, 352, 264
-0.993406, 281, 49, 344, 112
-0.993414, 369, 221, 432, 252
-0.99344, 377, 197, 440, 228
-0.993446, 305, 213, 368, 244
-0.993447, 269, 33, 300, 160
-0.993452, 377, 97, 440, 128
-0.993454, 25, 129, 88, 256
-0.993463, 281, 189, 344, 220
-0.993465, 369, 169, 432, 200
-0.993493, 265, 125, 328, 156
-0.993505, 241, 137, 304, 168
-0.993516, 297, 85, 360, 116
-0.99353, 369, 33, 400, 160
-0.993536, 229, 105, 260, 136
-0.993541, 393, 237, 456, 268
-0.993549, 193, 197, 256, 228
-0.993576, 193, 165, 256, 196
-0.993579, 97, 105, 352, 168
-0.993594, 177, 161, 304, 224
-0.993594, 313, 109, 376, 140
-0.993617, 289, 201, 352, 232
-0.993619, 409, 181, 472, 212
-0.993623, 409, 221, 472, 252
-0.993627, 433, 69, 496, 100
-0.993629, 433, 153, 496, 184
-0.993642, 393, 121, 456, 152
-0.993648, 193, 145, 224, 208
-0.993668, 9, 105, 72, 136
-0.993684, 25, 33, 56, 160
-0.993691, 161, 205, 224, 236
-0.993692, 361, 89, 392, 152
-0.993704, 245, 105, 276, 136
-0.993708, 421, 169, 452, 232
-0.993711, 105, 93, 168, 124
-0.993725, 161, 185, 224, 216
-0.993745, 9, 193, 72, 224
-0.993746, 1, 117, 64, 148
-0.993753, 345, 193, 408, 224
-0.993757, 33, 101, 96, 132
-0.993757, 385, 181, 448, 212
-0.993758, 329, 33, 360, 160
-0.99377, 433, 197, 496, 228
-0.993773, 369, 237, 432, 268
-0.993779, 325, 177, 356, 240
-0.993781, 417, 121, 480, 152
-0.993783, 233, 181, 296, 212
-0.993787, 129, 69, 192, 100
-0.993806, 217, 205, 280, 236
-0.993817, 225, 121, 256, 152
-0.99382, 233, 193, 296, 224
-0.993829, 345, 169, 408, 200
-0.993856, 193, 93, 256, 124
-0.993862, 161, 193, 224, 256
-0.993896, 321, 241, 384, 272
-0.993908, 225, 65, 288, 96
-0.993919, 185, 65, 248, 96
-0.993922, 1, 73, 64, 104
-0.993925, 81, 33, 112, 160
-0.993943, 61, 33, 92, 160
-0.993945, 301, 33, 332, 160
-0.993987, 433, 57, 496, 120
-0.993988, 337, 153, 400, 184
-0.993997, 89, 121, 152, 152
-0.994004, 433, 49, 496, 80
-0.994008, 353, 181, 416, 212
-0.994009, 97, 121, 160, 184
-0.99404, 217, 217, 280, 248
-0.994041, 161, 157, 224, 188
-0.994045, 57, 109, 120, 140
-0.994046, 393, 249, 456, 280
-0.99405, 409, 93, 472, 124
-0.994051, 377, 69, 440, 100
-0.994065, 161, 65, 224, 96
-0.994066, 329, 181, 392, 212
-0.994067, 185, 209, 248, 240
-0.994081, 233, 89, 264, 120
-0.994088, 433, 177, 496, 208
-0.994094, 193, 193, 256, 256
-0.994102, 401, 109, 464, 140
-0.994109, 129, 73, 160, 136
-0.994116, 345, 241, 408, 272
-0.994118, 105, 69, 168, 100
-0.994151, 389, 153, 420, 216
-0.994165, 145, 57, 272, 120
-0.994173, 165, 129, 196, 256
-0.99425, 229, 137, 260, 200
-0.994261, 245, 93, 276, 124
-0.994277, 189, 117, 220, 148
-0.994282, 357, 129, 388, 256
-0.994326, 321, 113, 384, 176
-0.994378, 433, 113, 464, 240
-0.994388, 237, 133, 268, 164
-0.99441, 405, 117, 436, 148
-0.994419, 433, 153, 464, 216
-0.994424, 41, 33, 72, 160
-0.994432, 457, 17, 488, 144
-0.994439, 349, 33, 380, 160
-0.994482, 1, 97, 256, 160
-0.994495, 321, 113, 448, 176
-0.994503, 105, 33, 136, 160
-0.994538, 129, 109, 160, 140
-0.99454, 245, 117, 276, 148
-0.994547, 305, 129, 336, 256
-0.994549, 337, 145, 400, 208
-0.994576, 213, 105, 244, 136
-0.994578, 289, 93, 320, 124
-0.994581, 321, 65, 448, 128
-0.994608, 373, 89, 404, 120
-0.994646, 201, 125, 232, 156
-0.994661, 1, 81, 500, 144
-0.994668, 265, 97, 296, 128
-0.994757, 177, 217, 304, 280
-0.994786, 213, 117, 244, 148
-0.994793, 385, 85, 416, 116
-0.994797, 273, 209, 400, 272
-0.994812, 113, 89, 144, 120
-0.994894, 225, 113, 480, 176
-0.994911, 193, 185, 224, 216
-0.994952, 153, 109, 184, 140
-0.99499, 277, 93, 308, 124
-0.994993, 37, 85, 68, 116
-0.995013, 41, 57, 104, 120
-0.995019, 93, 33, 124, 160
-0.995039, 421, 113, 452, 240
-0.995069, 385, 33, 416, 160
-0.995075, 241, 161, 272, 281
-0.995094, 381, 165, 412, 196
-0.995122, 141, 109, 172, 140
-0.99515, 61, 97, 92, 128
-0.995166, 441, 17, 472, 144
-0.995189, 1, 81, 32, 112
-0.995194, 389, 105, 420, 168
-0.995217, 89, 97, 120, 128
-0.995227, 309, 93, 340, 124
-0.995263, 225, 49, 352, 112
-0.995287, 417, 113, 448, 176
-0.995306, 173, 125, 204, 156
-0.995318, 233, 77, 264, 108
-0.995319, 469, 161, 500, 281
-0.995341, 165, 101, 196, 132
-0.995375, 181, 105, 212, 136
-0.995384, 401, 81, 432, 112
-0.995415, 417, 113, 448, 144
-0.99543, 453, 161, 484, 281
-0.995454, 133, 97, 164, 128
-0.995454, 393, 153, 424, 184
-0.995462, 437, 165, 468, 196
-0.995501, 241, 213, 272, 244
-0.995534, 305, 177, 368, 240
-0.995543, 313, 113, 344, 176
-0.995575, 405, 129, 436, 160
-0.995582, 261, 197, 292, 228
-0.995585, 213, 129, 244, 160
-0.995598, 73, 97, 104, 128
-0.995612, 421, 169, 452, 200
-0.995621, 217, 77, 248, 108
-0.995625, 349, 189, 380, 220
-0.995655, 361, 93, 392, 124
-0.995659, 1, 17, 32, 144
-0.995682, 201, 101, 232, 132
-0.995686, 65, 129, 320, 192
-0.995735, 225, 133, 256, 164
-0.995752, 145, 97, 176, 128
-0.995779, 349, 177, 380, 240
-0.995788, 405, 81, 436, 144
-0.99579, 245, 177, 276, 240
-0.995802, 249, 73, 280, 104
-0.995807, 101, 85, 132, 116
-0.995808, 409, 1, 472, 128
-0.995809, 277, 213, 308, 244
-0.995827, 361, 193, 392, 256
-0.995827, 317, 161, 348, 281
-0.995835, 197, 173, 228, 204
-0.995847, 249, 133, 280, 164
-0.995879, 113, 49, 176, 112
-0.995884, 161, 117, 288, 148
-0.995885, 113, 101, 144, 132
-0.995902, 101, 101, 132, 132
-0.995906, 361, 205, 392, 236
-0.995909, 113, 185, 240, 248
-0.99592, 181, 77, 212, 108
-0.995926, 325, 97, 356, 128
-0.995926, 337, 177, 368, 240
-0.995938, 173, 137, 204, 168
-0.995941, 461, 77, 492, 108
-0.99595, 389, 177, 420, 208
-0.995964, 145, 49, 208, 112
-0.995973, 197, 17, 228, 144
-0.995978, 281, 197, 312, 228
-0.995996, 245, 201, 276, 264
-0.996012, 205, 145, 236, 208
-0.996019, 225, 97, 352, 128
-0.996032, 309, 109, 340, 140
-0.996034, 25, 85, 56, 116
-0.996035, 349, 93, 380, 124
-0.996037, 457, 225, 488, 256
-0.996049, 261, 125, 292, 156
-0.996054, 325, 193, 356, 224
-0.996056, 337, 89, 368, 152
-0.996056, 309, 197, 340, 228
-0.996064, 97, 105, 224, 136
-0.996067, 181, 189, 212, 220
-0.996074, 409, 161, 440, 224
-0.996075, 305, 185, 336, 216
-0.996083, 189, 133, 220, 164
-0.996102, 137, 129, 168, 256
-0.996111, 261, 109, 292, 140
-0.996112, 49, 89, 80, 120
-0.996112, 365, 225, 396, 256
-0.996116, 369, 49, 496, 112
-0.996121, 409, 169, 440, 200
-0.996125, 449, 77, 480, 108
-0.996126, 449, 165, 480, 196
-0.996137, 149, 129, 180, 160
-0.996144, 189, 145, 220, 176
-0.996146, 189, 201, 220, 232
-0.996153, 129, 77, 160, 108
-0.996159, 257, 85, 288, 116
-0.996159, 385, 97, 416, 128
-0.996159, 433, 217, 464, 248
-0.99616, 13, 85, 44, 116
-0.996165, 169, 49, 232, 112
-0.996174, 153, 129, 184, 256
-0.99618, 469, 237, 500, 268
-0.996186, 333, 217, 364, 248
-0.996194, 249, 201, 280, 232
-0.996196, 217, 137, 248, 200
-0.996213, 369, 97, 496, 160
-0.996214, 81, 85, 112, 116
-0.996217, 317, 209, 348, 240
-0.996223, 189, 161, 220, 281
-0.99623, 193, 77, 224, 108
-0.996236, 273, 225, 304, 256
-0.996245, 405, 105, 436, 136
-0.996248, 257, 217, 288, 248
-0.996257, 161, 125, 192, 156
-0.996266, 13, 17, 44, 144
-0.996268, 469, 1, 500, 128
-0.996276, 165, 113, 196, 144
-0.996278, 325, 121, 356, 152
-0.996291, 169, 121, 200, 184
-0.996297, 33, 113, 160, 176
-0.996298, 193, 137, 448, 200
-0.996298, 437, 129, 468, 192
-0.9963, 289, 105, 320, 136
-0.996313, 225, 65, 480, 128
-0.996324, 337, 185, 368, 216
-0.996328, 313, 185, 344, 248
-0.996341, 457, 209, 488, 240
-0.996342, 329, 205, 360, 236
-0.99636, 161, 105, 288, 136
-0.99637, 389, 113, 420, 144
-0.996377, 113, 77, 144, 108
-0.996392, 269, 81, 300, 112
-0.996403, 369, 177, 400, 208
-0.996403, 1, 193, 64, 256
-0.996407, 289, 209, 320, 240
-0.996409, 373, 145, 404, 176
-0.996413, 445, 201, 476, 232
-0.996414, 437, 81, 468, 112
-0.996444, 161, 77, 192, 108
-0.996446, 205, 77, 236, 108
-0.996449, 137, 121, 168, 152
-0.99645, 469, 201, 500, 232
-0.996453, 369, 165, 400, 196
-0.996457, 301, 213, 332, 244
-0.99646, 373, 201, 404, 232
-0.99647, 285, 225, 316, 256
-0.996479, 373, 213, 404, 244
-0.996481, 213, 161, 244, 281
-0.996484, 197, 157, 228, 188
-0.996504, 225, 113, 352, 144
-0.99651, 417, 125, 448, 156
-0.996511, 125, 121, 156, 152
-0.996512, 445, 113, 476, 240
-0.996512, 13, 193, 44, 224
-0.996517, 349, 201, 380, 232
-0.996523, 353, 221, 384, 252
-0.996525, 389, 129, 420, 160
-0.996525, 201, 137, 232, 168
-0.996532, 225, 49, 288, 112
-0.996535, 313, 121, 344, 152
-0.996566, 241, 137, 272, 200
-0.996626, 225, 57, 256, 120
-0.996634, 1, 129, 500, 192
-0.996644, 261, 137, 292, 200
-0.996647, 237, 17, 268, 144
-0.996684, 421, 17, 452, 144
-0.996707, 457, 201, 488, 264
-0.996711, 329, 161, 360, 281
-0.996733, 161, 133, 288, 164
-0.99679, 263, 97, 278, 160
-0.996799, 385, 41, 448, 104
-0.996838, 349, 89, 380, 152
-0.996857, 273, 93, 400, 124
-0.996887, 293, 121, 324, 184
-0.996898, 409, 33, 440, 160
-0.996911, 269, 89, 284, 152
-0.996936, 1, 105, 500, 168
-0.996944, 369, 81, 496, 112
-0.996951, 269, 209, 300, 272
-0.996961, 257, 97, 272, 160
-0.996965, 441, 161, 472, 281
-0.996968, 1, 105, 32, 168
-0.996998, 129, 105, 160, 168
-0.997029, 33, 97, 160, 128
-0.99704, 97, 201, 352, 264
-0.997047, 125, 113, 156, 240
-0.997095, 357, 137, 388, 200
-0.997097, 65, 113, 128, 176
-0.997098, 213, 17, 244, 144
-0.997109, 417, 105, 480, 168
-0.99713, 417, 129, 448, 144
-0.997133, 133, 121, 164, 136
-0.997135, 277, 213, 308, 228
-0.997137, 321, 223, 352, 238
-0.99714, 293, 123, 324, 138
-0.99714, 301, 231, 332, 246
-0.997141, 365, 237, 396, 252
-0.997142, 185, 179, 216, 194
-0.997142, 397, 183, 428, 198
-0.997144, 377, 173, 408, 188
-0.997144, 425, 85, 456, 100
-0.997149, 373, 155, 404, 170
-0.99715, 405, 113, 436, 128
-0.997156, 217, 135, 248, 150
-0.997156, 337, 213, 368, 228
-0.997159, 249, 221, 280, 236
-0.997162, 249, 209, 280, 224
-0.997169, 381, 83, 412, 98
-0.997171, 213, 119, 244, 134
-0.997171, 321, 89, 448, 120
-0.997177, 251, 89, 266, 152
-0.997184, 269, 109, 300, 124
-0.997184, 181, 189, 212, 204
-0.997185, 13, 137, 44, 152
-0.997185, 189, 109, 220, 124
-0.997185, 265, 225, 296, 240
-0.997187, 333, 219, 364, 234
-0.997188, 437, 165, 468, 180
-0.99719, 433, 193, 464, 208
-0.997191, 313, 207, 344, 222
-0.997199, 145, 103, 176, 118
-0.997204, 293, 205, 324, 220
-0.997209, 113, 89, 144, 104
-0.997212, 289, 213, 320, 228
-0.997213, 349, 221, 380, 236
-0.997214, 273, 49, 400, 112
-0.997216, 341, 161, 372, 281
-0.997224, 257, 201, 288, 264
-0.997227, 185, 205, 216, 220
-0.99723, 125, 111, 156, 126
-0.997231, 173, 17, 204, 144
-0.997234, 457, 215, 488, 230
-0.997234, 137, 17, 168, 144
-0.997235, 313, 121, 344, 136
-0.997235, 469, 207, 500, 222
-0.997236, 297, 219, 328, 234
-0.997239, 101, 99, 132, 114
-0.997241, 201, 107, 232, 122
-0.997243, 241, 73, 256, 136
-0.997243, 193, 209, 448, 272
-0.997246, 293, 225, 324, 240
-0.997253, 377, 203, 408, 218
-0.997254, 329, 97, 360, 112
-0.997255, 417, 117, 448, 132
-0.997255, 397, 189, 428, 204
-0.997258, 417, 187, 448, 202
-0.997258, 373, 165, 404, 180
-0.997266, 109, 125, 140, 140
-0.997267, 417, 123, 448, 138
-0.99727, 241, 125, 368, 156
-0.99727, 117, 17, 148, 144
-0.997272, 433, 183, 464, 198
-0.997273, 161, 109, 192, 124
-0.997279, 385, 99, 416, 114
-0.997288, 409, 181, 440, 196
-0.997289, 197, 121, 228, 136
-0.9973, 237, 131, 268, 146
-0.997302, 257, 215, 288, 230
-0.997303, 281, 219, 312, 234
-0.997311, 409, 171, 440, 186
-0.997313, 113, 105, 144, 120
-0.997317, 283, 89, 298, 152
-0.997319, 249, 125, 280, 140
-0.99734, 421, 171, 452, 186
-0.997343, 225, 103, 256, 118
-0.997351, 157, 101, 188, 116
-0.997361, 229, 115, 260, 130
-0.997363, 177, 129, 208, 144
-0.997369, 389, 175, 420, 190
