1869
-0.990831, 153, 253, 216, 284
-0.990832, 105, 173, 168, 204
-0.990836, 137, 121, 200, 152
-0.99084, 401, 285, 464, 316
-0.990848, 169, 81, 232, 112
-0.990858, 81, 273, 144, 304
-0.990858, 233, 1, 296, 333
-0.990876, 209, 137, 240, 168
-0.990879, 45, 37, 76, 68
-0.990881, 97, 161, 352, 224
-0.990901, 377, 177, 408, 208
-0.990905, 337, 241, 400, 272
-0.990908, 409, 133, 472, 164
-0.990927, 269, 217, 300, 248
-0.990953, 273, 273, 400, 333
-0.990967, 97, 53, 128, 84
-0.990971, 209, 217, 240, 248
-0.990988, 365, 137, 396, 168
-0.991019, 137, 149, 168, 180
-0.991026, 165, 201, 196, 232
-0.99109, 205, 113, 236, 144
-0.99112, 193, 117, 224, 148
-0.991153, 229, 217, 260, 248
-0.991162, 421, 189, 452, 220
-0.991183, 101, 141, 132, 172
-0.991186, 377, 153, 408, 184
-0.991192, 309, 125, 340, 156
-0.991208, 181, 229, 212, 260
-0.991231, 377, 129, 408, 160
-0.991252, 121, 133, 152, 164
-0.99128, 279, 185, 294, 248
-0.991289, 421, 201, 452, 232
-0.991434, 81, 37, 112, 68
-0.991457, 285, 129, 316, 160
-0.991481, 325, 145, 356, 176
-0.991492, 215, 209, 230, 272
-0.991496, 193, 73, 448, 136
-0.991514, 221, 201, 252, 232
-0.991562, 281, 229, 312, 260
-0.991582, 25, 37, 56, 68
-0.991586, 261, 113, 292, 144
-0.991601, 393, 137, 424, 168
-0.991631, 105, 101, 136, 132
-0.991642, 1, 33, 256, 96
-0.991695, 177, 109, 208, 140
-0.991695, 345, 129, 376, 160
-0.991699, 257, 225, 500, 288
-0.991747, 389, 149, 420, 180
-0.991755, 1, 1, 256, 64
-0.991768, 349, 113, 380, 144
-0.991776, 405, 137, 436, 168
-0.991779, 9, 133, 40, 164
-0.99179, 233, 113, 264, 144
-0.991792, 145, 193, 176, 224
-0.991822, 41, 201, 72, 232
-0.991823, 85, 141, 116, 172
-0.991841, 25, 189, 56, 220
-0.991842, 221, 189, 252, 220
-0.991842, 241, 217, 272, 248
-0.991853, 1, 169, 256, 232
-0.99186, 177, 209, 208, 240
-0.991875, 277, 109, 308, 140
-0.991875, 265, 201, 296, 232
-0.991888, 253, 217, 284, 248
-0.991896, 249, 189, 280, 220
-0.991922, 277, 193, 308, 224
-0.991956, 61, 37, 92, 68
-0.991956, 437, 193, 468, 224
-0.991956, 93, 77, 124, 108
-0.991976, 85, 153, 116, 184
-0.992002, 21, 1, 52, 32
-0.992007, 221, 241, 252, 272
-0.992007, 217, 229, 248, 260
-0.99203, 145, 197, 272, 228
-0.992065, 361, 169, 392, 200
-0.992084, 85, 129, 116, 160
-0.992088, 77, 221, 108, 252
-0.992102, 161, 213, 192, 244
-0.992119, 9, 145, 40, 176
-0.99213, 261, 137, 292, 168
-0.992131, 1, 41, 500, 104
-0.992153, 89, 181, 120, 212
-0.99217, 209, 229, 336, 260
-0.992176, 253, 229, 284, 260
-0.992191, 185, 133, 216, 164
-0.992195, 249, 201, 280, 232
-0.992198, 305, 153, 336, 184
-0.992213, 113, 17, 144, 48
-0.992235, 69, 201, 100, 232
-0.992246, 209, 17, 240, 48
-0.992255, 221, 17, 252, 48
-0.992278, 245, 241, 276, 272
-0.992294, 281, 209, 296, 272
-0.992307, 197, 29, 228, 60
-0.992318, 161, 153, 192, 184
-0.992323, 133, 133, 164, 164
-0.992324, 237, 189, 268, 220
-0.992359, 465, 217, 496, 248
-0.992366, 249, 113, 280, 144
-0.992371, 437, 217, 468, 248
-0.992384, 89, 89, 120, 120
-0.992389, 289, 117, 320, 148
-0.992403, 1, 209, 256, 272
-0.992404, 213, 29, 244, 60
-0.992452, 165, 125, 196, 156
-0.992452, 197, 17, 228, 48
-0.992461, 237, 17, 268, 48
-0.992476, 101, 169, 132, 200
-0.992494, 433, 205, 464, 236
-0.992497, 161, 113, 288, 144
-0.992501, 143, 129, 158, 192
-0.992501, 105, 193, 136, 224
-0.992505, 209, 201, 224, 264
-0.992513, 217, 117, 248, 148
-0.992524, 161, 229, 288, 260
-0.992532, 133, 9, 164, 40
-0.992552, 185, 29, 216, 60
-0.992556, 197, 197, 228, 228
-0.992558, 297, 17, 328, 48
-0.992559, 77, 61, 108, 92
-0.992572, 109, 69, 140, 100
-0.992582, 97, 137, 224, 168
-0.992584, 237, 205, 268, 236
-0.99259, 385, 169, 400, 232
-0.992596, 271, 185, 286, 248
-0.992605, 225, 29, 256, 60
-0.992615, 61, 169, 92, 200
-0.992631, 117, 37, 148, 68
-0.992638, 109, 85, 140, 116
-0.992642, 1, 161, 500, 224
-0.992647, 253, 17, 284, 48
-0.992648, 425, 133, 456, 164
-0.992652, 185, 17, 216, 48
-0.992654, 259, 185, 274, 248
-0.992666, 257, 49, 500, 112
-0.992667, 97, 41, 128, 72
-0.992689, 315, 121, 330, 184
-0.992693, 129, 41, 384, 104
-0.9927, 81, 9, 96, 72
-0.992701, 91, 105, 106, 168
-0.992708, 225, 257, 480, 320
-0.992712, 401, 297, 432, 328
-0.992717, 45, 137, 76, 168
-0.992718, 193, 193, 320, 224
-0.992728, 177, 197, 208, 228
-0.992757, 193, 229, 224, 260
-0.992764, 69, 89, 100, 120
-0.992764, 161, 241, 192, 272
-0.992768, 85, 169, 116, 200
-0.992774, 173, 29, 204, 60
-0.992783, 305, 141, 336, 172
-0.992791, 377, 101, 408, 132
-0.992793, 33, 257, 288, 320
-0.992796, 273, 121, 304, 152
-0.992799, 81, 109, 112, 140
-0.9928, 309, 29, 340, 60
-0.992809, 325, 217, 356, 248
-0.992813, 151, 129, 166, 192
-0.992832, 1, 105, 500, 168
-0.992833, 77, 185, 108, 216
-0.992837, 233, 241, 264, 272
-0.992883, 219, 185, 234, 248
-0.992909, 257, 1, 500, 64
-0.993001, 169, 129, 184, 192
-0.993025, 225, 205, 352, 236
-0.993073, 17, 49, 144, 80
-0.993073, 393, 169, 408, 232
-0.993102, 203, 225, 218, 288
-0.993107, 137, 129, 152, 192
-0.993165, 177, 137, 304, 168
-0.993225, 209, 121, 336, 152
-0.993257, 289, 129, 416, 160
-0.993271, 289, 225, 416, 256
-0.993288, 29, 65, 44, 128
-0.993324, 101, 73, 116, 136
-0.993364, 221, 217, 236, 280
-0.993412, 93, 33, 108, 96
-0.993417, 97, 149, 224, 180
-0.993432, 253, 225, 268, 288
-0.99346, 289, 237, 416, 268
-0.993464, 161, 209, 288, 240
-0.993469, 401, 153, 416, 216
-0.99351, 85, 137, 100, 200
-0.993527, 321, 41, 336, 104
-0.993557, 101, 113, 116, 176
-0.993569, 437, 201, 452, 264
-0.993583, 97, 121, 224, 152
-0.993599, 145, 125, 272, 156
-0.993599, 33, 141, 160, 172
-0.993614, 425, 185, 440, 248
-0.993618, 431, 193, 446, 256
-0.993622, 17, 1, 144, 32
-0.993644, 49, 37, 176, 68
-0.993645, 97, 105, 224, 136
-0.993646, 305, 153, 432, 184
-0.993649, 273, 101, 400, 132
-0.993684, 1, 105, 128, 136
-0.993695, 321, 193, 448, 224
-0.993712, 65, 193, 192, 224
-0.993741, 85, 65, 100, 128
-0.993763, 225, 17, 352, 48
-0.993776, 375, 169, 390, 232
-0.993814, 257, 25, 500, 88
-0.993821, 1, 65, 500, 128
-0.993861, 109, 145, 124, 208
-0.993865, 1, 37, 128, 68
-0.993869, 233, 225, 248, 288
-0.993907, 145, 29, 272, 60
-0.993945, 241, 217, 368, 248
-0.993964, 383, 201, 398, 264
-0.99397, 135, 169, 150, 232
-0.994, 287, 209, 302, 272
-0.994014, 209, 241, 336, 272
-0.99402, 111, 97, 126, 160
-0.994029, 289, 89, 416, 120
-0.994035, 225, 193, 240, 256
-0.994036, 225, 141, 352, 172
-0.994036, 353, 213, 480, 244
-0.994063, 91, 209, 106, 272
-0.994078, 241, 233, 256, 296
-0.994117, 269, 209, 284, 272
-0.99413, 37, 185, 52, 248
-0.994165, 323, 17, 338, 80
-0.994171, 127, 129, 142, 192
-0.994204, 387, 129, 402, 192
-0.994208, 161, 241, 288, 272
-0.994215, 163, 129, 178, 192
-0.99423, 111, 49, 126, 112
-0.994239, 289, 249, 416, 280
-0.994248, 407, 137, 422, 200
-0.994261, 89, 161, 104, 224
-0.994292, 127, 81, 142, 144
-0.994294, 209, 113, 224, 176
-0.994311, 117, 113, 132, 176
-0.994313, 309, 129, 324, 192
-0.994323, 13, 121, 28, 184
-0.994331, 17, 197, 144, 228
-0.994336, 265, 185, 280, 248
-0.994337, 33, 9, 48, 72
-0.99435, 65, 25, 192, 56
-0.994369, 347, 193, 362, 256
-0.994377, 209, 109, 336, 140
-0.994384, 433, 105, 448, 168
-0.994391, 445, 193, 460, 256
-0.994392, 339, 193, 354, 256
-0.994396, 327, 129, 342, 192
-0.994398, 173, 193, 188, 256
-0.994412, 321, 129, 336, 192
-0.994418, 261, 233, 276, 296
-0.994472, 95, 185, 110, 248
-0.994483, 303, 121, 318, 184
-0.994523, 363, 113, 378, 176
-0.994524, 129, 49, 144, 112
-0.994533, 281, 137, 296, 200
-0.994534, 129, 17, 256, 48
-0.994541, 91, 1, 106, 64
-0.994547, 17, 185, 144, 216
-0.994557, 197, 129, 212, 192
-0.99456, 307, 153, 322, 216
-0.99456, 49, 73, 176, 104
-0.994601, 293, 225, 308, 288
-0.994606, 81, 241, 208, 272
-0.994641, 241, 189, 368, 220
-0.994642, 139, 17, 154, 80
-0.994657, 337, 133, 464, 164
-0.994684, 395, 137, 410, 200
-0.994686, 331, 193, 346, 256
-0.99474, 373, 105, 388, 168
-0.994744, 5, 9, 20, 72
-0.994745, 129, 257, 384, 320
-0.994749, 289, 161, 304, 224
-0.994754, 337, 105, 464, 136
-0.994779, 99, 9, 114, 72
-0.994784, 97, 209, 224, 240
-0.994785, 17, 61, 144, 92
-0.994799, 363, 193, 378, 256
-0.9948, 17, 161, 144, 192
-0.994801, 377, 193, 392, 256
-0.994817, 177, 17, 304, 48
-0.994831, 391, 193, 406, 256
-0.994834, 101, 177, 116, 240
-0.994839, 181, 121, 196, 184
-0.994862, 65, 1, 192, 32
-0.994868, 17, 13, 144, 44
-0.994875, 65, 13, 192, 44
-0.994884, 289, 141, 416, 172
-0.994886, 19, 81, 34, 144
-0.994924, 63, 145, 78, 208
-0.994932, 131, 1, 146, 64
-0.994949, 21, 33, 36, 96
-0.99496, 353, 229, 480, 260
-0.994962, 289, 213, 416, 244
-0.994967, 13, 9, 28, 72
-0.994971, 145, 1, 160, 64
-0.994978, 11, 185, 26, 248
-0.994978, 27, 105, 42, 168
-0.995014, 65, 181, 192, 212
-0.995023, 85, 33, 100, 96
-0.995033, 195, 217, 210, 280
-0.995034, 421, 105, 436, 168
-0.995051, 275, 209, 290, 272
-0.99508, 289, 33, 320, 288
-0.995086, 353, 181, 480, 212
-0.995129, 193, 161, 208, 224
-0.995134, 81, 229, 208, 260
-0.995139, 3, 225, 18, 288
-0.995148, 177, 145, 192, 208
-0.995149, 369, 277, 496, 308
-0.995151, 157, 129, 172, 192
-0.995152, 69, 153, 84, 216
-0.995165, 289, 173, 416, 204
-0.995178, 73, 25, 88, 88
-0.995185, 337, 81, 464, 112
-0.995187, 101, 49, 116, 112
-0.995187, 65, 89, 192, 120
-0.995195, 433, 73, 448, 136
-0.995202, 281, 233, 296, 296
-0.995217, 239, 185, 254, 248
-0.995217, 257, 153, 384, 184
-0.995221, 115, 169, 130, 232
-0.995221, 335, 129, 350, 192
-0.995223, 135, 41, 150, 104
-0.995239, 189, 201, 204, 264
-0.995241, 81, 253, 208, 284
-0.995247, 273, 117, 400, 148
-0.995261, 209, 225, 224, 288
-0.995276, 427, 105, 442, 168
-0.995276, 369, 161, 496, 192
-0.995282, 193, 29, 320, 60
-0.995287, 251, 185, 266, 248
-0.995288, 183, 97, 198, 160
-0.995315, 353, 65, 384, 320
-0.99532, 339, 225, 354, 288
-0.995328, 353, 193, 368, 256
-0.995331, 337, 301, 464, 332
-0.995342, 47, 105, 62, 168
-0.995348, 53, 137, 68, 200
-0.995375, 263, 209, 278, 272
-0.995385, 227, 217, 242, 280
-0.995412, 217, 33, 248, 288
-0.995415, 17, 225, 144, 256
-0.995429, 81, 1, 112, 256
-0.995435, 17, 93, 144, 124
-0.995438, 247, 225, 262, 288
-0.995442, 261, 33, 292, 288
-0.995443, 75, 161, 90, 224
-0.995447, 305, 33, 336, 288
-0.995456, 201, 33, 232, 288
-0.995475, 81, 161, 208, 192
-0.995482, 357, 113, 372, 176
-0.995503, 161, 81, 288, 112
-0.995542, 317, 17, 332, 80
-0.995542, 75, 81, 90, 144
-0.995546, 23, 1, 38, 64
-0.995558, 153, 1, 168, 64
-0.995561, 307, 1, 322, 64
-0.995576, 79, 57, 94, 120
-0.995584, 277, 33, 308, 288
-0.995584, 49, 121, 176, 152
-0.995599, 305, 45, 432, 76
-0.995611, 113, 85, 240, 116
-0.995615, 369, 197, 496, 228
-0.995618, 49, 209, 176, 240
-0.99563, 181, 33, 212, 288
-0.995658, 65, 53, 192, 84
-0.995691, 337, 69, 464, 100
-0.995709, 225, 5, 352, 36
-0.995755, 17, 173, 144, 204
-0.995756, 337, 93, 464, 124
-0.995783, 289, 77, 416, 108
-0.995801, 325, 33, 356, 288
-0.995802, 125, 1, 156, 256
-0.995838, 353, 145, 480, 176
-0.995843, 353, 45, 480, 76
-0.995917, 157, 33, 188, 288
-0.995923, 33, 241, 160, 272
-0.995928, 177, 149, 304, 180
-0.99593, 241, 29, 368, 60
-0.995939, 373, 33, 404, 288
-0.995998, 1, 281, 128, 312
-0.996036, 233, 33, 264, 288
-0.996086, 249, 65, 280, 320
-0.996087, 241, 89, 368, 120
-0.996094, 161, 101, 288, 132
-0.996106, 97, 37, 224, 68
-0.996131, 273, 65, 400, 96
-0.996143, 353, 241, 480, 272
-0.996146, 305, 29, 432, 60
-0.996215, 225, 41, 352, 72
-0.996224, 321, 289, 448, 320
-0.996248, 321, 269, 448, 300
-0.996264, 105, 1, 136, 256
-0.996276, 113, 5, 240, 36
-0.996283, 61, 65, 92, 320
-0.9963, 17, 253, 144, 284
-0.996311, 289, 1, 416, 32
-0.996312, 97, 73, 224, 104
-0.996343, 145, 253, 272, 284
-0.996444, 21, 1, 52, 256
-0.996457, 1, 293, 128, 324
-0.996473, 49, 65, 80, 320
-0.996495, 1, 129, 128, 160
-0.996498, 341, 65, 372, 320
-0.996536, 65, 265, 192, 296
-0.996571, 209, 73, 336, 104
-0.99663, 169, 33, 200, 288
-0.996633, 137, 1, 168, 256
-0.996677, 369, 265, 496, 296
-0.996681, 5, 65, 36, 320
-0.996681, 161, 181, 288, 212
-0.99671, 161, 5, 288, 36
-0.99674, 425, 33, 456, 288
-0.996772, 337, 121, 464, 152
-0.996804, 273, 201, 400, 232
-0.996838, 1, 73, 128, 104
-0.996872, 273, 17, 400, 48
-0.996898, 241, 253, 368, 284
-0.996908, 49, 109, 176, 140
-0.996948, 1, 213, 128, 244
-0.996982, 65, 277, 192, 308
-0.997035, 369, 5, 496, 36
-0.997079, 353, 253, 480, 284
-0.997091, 241, 177, 368, 208
-0.997099, 17, 25, 144, 56
-0.997103, 81, 289, 208, 320
-0.997139, 93, 1, 124, 256
-0.997159, 1, 117, 128, 148
-0.997191, 337, 57, 464, 88
-0.9972, 469, 1, 500, 256
-0.997207, 401, 33, 432, 288
-0.997233, 33, 65, 64, 320
-0.997283, 353, 33, 480, 64
-0.997383, 385, 1, 416, 256
-0.997408, 17, 265, 144, 296
-0.997444, 113, 185, 240, 216
-0.997462, 65, 301, 192, 332
-0.997541, 251, 229, 266, 260
-0.997557, 217, 189, 232, 220
-0.997573, 441, 33, 472, 288
-0.997574, 233, 229, 248, 260
-0.997582, 279, 197, 294, 228
-0.997607, 281, 217, 296, 248
-0.997615, 217, 217, 232, 248
-0.997622, 211, 229, 226, 260
-0.99763, 169, 129, 184, 160
-0.997632, 271, 229, 286, 260
-0.997649, 115, 121, 130, 152
-0.997652, 227, 229, 242, 260
-0.997659, 179, 121, 194, 152
-0.997662, 109, 141, 124, 172
-0.997669, 289, 229, 304, 260
-0.997672, 273, 185, 288, 216
-0.997673, 169, 201, 184, 232
-0.997677, 395, 137, 410, 168
-0.997681, 273, 217, 288, 248
-0.997682, 313, 121, 328, 152
-0.997688, 401, 149, 416, 180
-0.997693, 217, 229, 232, 260
-0.997695, 209, 117, 224, 148
-0.997699, 425, 189, 440, 220
-0.9977, 389, 129, 404, 160
-0.997703, 223, 217, 238, 248
-0.997703, 193, 113, 208, 144
-0.997707, 243, 217, 258, 248
-0.997708, 379, 137, 394, 168
-0.997709, 235, 217, 250, 248
-0.997711, 37, 189, 52, 220
-0.997711, 199, 229, 214, 260
-0.997712, 45, 37, 60, 68
-0.997712, 217, 117, 232, 148
-0.997714, 37, 1, 52, 32
-0.997716, 401, 161, 416, 192
-0.997717, 203, 245, 218, 276
-0.997722, 409, 137, 424, 168
-0.997723, 283, 229, 298, 260
-0.997723, 209, 209, 224, 240
-0.997723, 245, 229, 260, 260
-0.997724, 203, 117, 218, 148
-0.997724, 267, 217, 282, 248
-0.997725, 55, 37, 70, 68
-0.99773, 35, 37, 50, 68
-0.99773, 387, 157, 402, 188
-0.997731, 385, 169, 400, 200
-0.997732, 215, 201, 230, 232
-0.997732, 435, 205, 450, 236
-0.997735, 13, 133, 28, 164
-0.997736, 365, 129, 380, 160
-0.997736, 257, 229, 272, 260
-0.997736, 263, 229, 278, 260
-0.997737, 175, 205, 190, 236
-0.997737, 307, 121, 322, 152
-0.997738, 431, 189, 446, 220
-0.997738, 391, 177, 406, 208
-0.997739, 79, 177, 94, 208
-0.997739, 223, 189, 238, 220
-0.997742, 63, 37, 78, 68
-0.997742, 205, 229, 220, 260
-0.997744, 141, 133, 156, 164
-0.997745, 265, 113, 280, 144
-0.997745, 285, 109, 300, 140
-0.997747, 239, 229, 254, 260
-0.997749, 223, 241, 238, 272
-0.997751, 323, 57, 338, 88
-0.997751, 101, 185, 116, 216
-0.997752, 291, 109, 306, 140
-0.997752, 241, 241, 256, 272
-0.997755, 127, 85, 142, 116
-0.997756, 159, 133, 174, 164
-0.997756, 207, 197, 222, 228
-0.997758, 189, 205, 204, 236
-0.997758, 209, 137, 224, 168
-0.997758, 109, 121, 124, 152
-0.997759, 279, 185, 294, 216
-0.997761, 147, 133, 162, 164
-0.997765, 81, 33, 96, 64
-0.997767, 373, 189, 388, 220
-0.997768, 253, 217, 268, 248
-0.997768, 101, 45, 116, 76
-0.99777, 63, 149, 78, 180
-0.997772, 321, 37, 336, 68
-0.997774, 317, 17, 332, 48
-0.997776, 275, 137, 290, 168
-0.997777, 99, 1, 114, 32
-0.997778, 213, 17, 228, 48
-0.997778, 111, 53, 126, 84
-0.997778, 285, 121, 300, 152
-0.997779, 89, 217, 104, 248
-0.997779, 153, 149, 168, 180
-0.99778, 287, 217, 302, 248
-0.99778, 223, 117, 238, 148
-0.997782, 199, 133, 214, 164
-0.997783, 207, 105, 222, 136
-0.997783, 259, 189, 274, 220
-0.997784, 179, 133, 194, 164
-0.997785, 187, 121, 202, 152
-0.997785, 229, 217, 244, 248
-0.997786, 161, 193, 176, 224
-0.997786, 303, 133, 318, 164
-0.997787, 427, 201, 442, 232
-0.997787, 277, 229, 292, 260
-0.997789, 439, 189, 454, 220
-0.997791, 211, 29, 226, 60
-0.997792, 47, 201, 62, 232
-0.997794, 247, 113, 262, 144
-0.997794, 217, 29, 232, 60
-0.997794, 185, 109, 200, 140
-0.997794, 223, 17, 238, 48
-0.997795, 265, 189, 280, 220
-0.997797, 297, 117, 312, 148
-0.997797, 195, 209, 210, 240
-0.997799, 101, 77, 116, 108
-0.997799, 165, 213, 180, 244
-0.997799, 125, 133, 140, 164
-0.997803, 271, 197, 286, 228
-0.997803, 95, 141, 110, 172
-0.997804, 261, 217, 276, 248
-0.997804, 307, 157, 322, 188
-0.997806, 253, 113, 268, 144
-0.997807, 393, 161, 408, 192
-0.997808, 39, 201, 54, 232
-0.997809, 413, 1, 444, 256
-0.997811, 31, 1, 46, 32
-0.997811, 217, 105, 232, 136
-0.997811, 407, 149, 422, 180
-0.997812, 31, 49, 46, 80
-0.997813, 237, 17, 252, 48
-0.997813, 205, 29, 220, 60
-0.997814, 363, 113, 378, 144
-0.998093, 457, 1, 488, 256
-0.998136, 113, 273, 240, 333
-0.998307, 99, 1, 114, 128
-0.998334, 397, 129, 412, 256
-0.998385, 93, 1, 108, 128
-0.99839, 169, 113, 184, 240
-0.998404, 119, 1, 134, 128
-0.998419, 271, 193, 286, 320
-0.998435, 387, 129, 402, 256
-0.998439, 257, 121, 320, 136
-0.99844, 177, 123, 240, 138
-0.998443, 127, 65, 142, 192
-0.998444, 129, 153, 192, 168
-0.998444, 211, 129, 226, 256
-0.998455, 217, 189, 280, 204
-0.99846, 361, 165, 424, 180
-0.998464, 281, 151, 344, 166
-0.998467, 73, 139, 136, 154
-0.998467, 161, 129, 224, 144
-0.998467, 217, 125, 280, 140
-0.998472, 161, 209, 224, 224
-0.998472, 297, 227, 360, 242
-0.998473, 353, 131, 416, 146
-0.998474, 273, 127, 336, 142
-0.998474, 385, 137, 448, 152
-0.998475, 425, 219, 488, 234
-0.998477, 329, 147, 392, 162
-0.998479, 385, 283, 448, 298
-0.998482, 1, 147, 64, 162
-0.998487, 321, 165, 384, 180
-0.998487, 193, 131, 256, 146
-0.998488, 201, 203, 264, 218
-0.998489, 177, 231, 240, 246
-0.99849, 241, 127, 304, 142
-0.998491, 89, 167, 152, 182
-0.998496, 257, 201, 320, 216
-0.998496, 65, 1, 128, 16
-0.998497, 169, 135, 232, 150
-0.998498, 153, 151, 216, 166
-0.998498, 249, 33, 312, 48
-0.998498, 305, 149, 368, 164
-0.998499, 273, 33, 336, 48
-0.9985, 361, 137, 424, 152
-0.9985, 89, 145, 152, 160
-0.9985, 161, 145, 224, 160
-0.998501, 65, 161, 128, 176
-0.998502, 377, 199, 440, 214
-0.998503, 25, 47, 88, 62
-0.998504, 49, 203, 112, 218
-0.998504, 241, 207, 304, 222
-0.998505, 297, 157, 360, 172
-0.998506, 249, 229, 312, 244
-0.998507, 33, 143, 96, 158
-0.998508, 129, 133, 192, 148
-0.998509, 49, 39, 112, 54
-0.998509, 33, 7, 96, 22
-0.998509, 105, 173, 168, 188
-0.998509, 193, 209, 256, 224
-0.99851, 417, 141, 480, 156
-0.998511, 305, 131, 368, 146
-0.998512, 377, 221, 440, 236
-0.998512, 281, 211, 344, 226
-0.998514, 89, 153, 152, 168
-0.998514, 273, 145, 336, 160
-0.998514, 113, 129, 128, 256
-0.998517, 281, 221, 344, 236
-0.998517, 57, 151, 120, 166
-0.998518, 193, 149, 256, 164
-0.998518, 385, 143, 448, 158
-0.998518, 89, 161, 152, 176
-0.998519, 153, 33, 216, 48
-0.998521, 233, 139, 296, 154
-0.998521, 101, 49, 116, 176
-0.998522, 337, 227, 400, 242
-0.998522, 9, 105, 72, 120
-0.998522, 153, 163, 216, 178
-0.998524, 353, 103, 416, 118
-0.998525, 241, 195, 304, 210
-0.998525, 289, 129, 304, 256
-0.998525, 169, 197, 232, 212
-0.998525, 217, 113, 280, 128
-0.998526, 49, 227, 112, 242
-0.998527, 277, 129, 292, 256
-0.998528, 385, 189, 448, 204
-0.998528, 369, 157, 432, 172
-0.99853, 153, 157, 216, 172
-0.998531, 281, 195, 344, 210
-0.998531, 121, 29, 184, 44
-0.998532, 9, 139, 72, 154
-0.998532, 193, 139, 256, 154
-0.998532, 25, 201, 88, 216
-0.998532, 65, 47, 128, 62
-0.998533, 345, 155, 408, 170
-0.998535, 361, 171, 424, 186
-0.998536, 225, 33, 288, 48
-0.998536, 81, 233, 144, 248
-0.998536, 81, 265, 144, 280
-0.998536, 81, 133, 144, 148
-0.998537, 217, 231, 280, 246
-0.998537, 65, 167, 128, 182
-0.998537, 129, 159, 192, 174
-0.998538, 89, 35, 152, 50
-0.998538, 177, 245, 240, 260
-0.998538, 305, 317, 368, 332
-0.998538, 281, 205, 344, 220
-0.998542, 185, 81, 248, 96
-0.998543, 321, 171, 384, 186
-0.998544, 249, 113, 312, 128
-0.998544, 33, 187, 96, 202
-0.998544, 417, 195, 480, 210
-0.998544, 241, 189, 304, 204
-0.998544, 1, 5, 64, 20
-0.998544, 281, 121, 344, 136
-0.998545, 49, 135, 112, 150
-0.998545, 81, 17, 144, 32
-0.998545, 169, 203, 232, 218
-0.998545, 193, 33, 256, 48
-0.998546, 25, 39, 88, 54
-0.998546, 65, 181, 128, 196
-0.998547, 41, 77, 104, 92
-0.998547, 353, 111, 416, 126
-0.998547, 81, 259, 144, 274
-0.998548, 265, 135, 328, 150
-0.998548, 121, 9, 184, 24
-0.998549, 57, 93, 120, 108
-0.998549, 329, 141, 392, 156
-0.998549, 409, 147, 472, 162
-0.998551, 233, 201, 296, 216
-0.998551, 65, 173, 128, 188
-0.998551, 49, 233, 112, 248
-0.998551, 49, 109, 112, 124
-0.998552, 329, 131, 392, 146
-0.998552, 353, 147, 416, 162
-0.998552, 89, 73, 152, 88
-0.998552, 273, 39, 336, 54
-0.998553, 57, 189, 120, 204
-0.998554, 81, 101, 144, 116
-0.998554, 321, 157, 384, 172
-0.998555, 33, 195, 96, 210
-0.998555, 289, 93, 352, 108
-0.998555, 41, 161, 104, 176
-0.998555, 1, 57, 64, 72
-0.998555, 25, 217, 88, 232
-0.998555, 409, 283, 472, 298
-0.998556, 385, 101, 448, 116
-0.998566, 341, 145, 356, 272
-0.998569, 393, 81, 408, 208
-0.998577, 109, 33, 124, 160
-0.998584, 329, 145, 344, 272
-0.998587, 217, 129, 232, 256
-0.998593, 53, 81, 68, 208
-0.998597, 63, 97, 78, 224
-0.99861, 261, 129, 276, 256
-0.998612, 19, 33, 34, 160
-0.998617, 305, 81, 320, 208
-0.998621, 87, 1, 102, 128
-0.998623, 147, 1, 162, 128
-0.998625, 279, 193, 294, 320
-0.998632, 363, 161, 378, 288
-0.998633, 81, 1, 96, 128
-0.998637, 455, 145, 470, 272
-0.998639, 321, 113, 336, 240
-0.998643, 285, 193, 300, 320
-0.998647, 99, 97, 114, 224
-0.998668, 73, 145, 88, 272
-0.998677, 119, 81, 134, 208
-0.99868, 223, 129, 238, 256
-0.998682, 295, 145, 310, 272
-0.998683, 77, 223, 108, 238
-0.998684, 31, 1, 46, 128
-0.998684, 121, 133, 152, 148
-0.998686, 215, 177, 230, 304
-0.998689, 243, 129, 258, 256
-0.99869, 403, 129, 418, 256
-0.998691, 93, 51, 124, 66
-0.998698, 189, 133, 220, 148
-0.998698, 377, 161, 392, 288
-0.998701, 81, 55, 112, 70
-0.998701, 205, 145, 236, 160
-0.998706, 117, 89, 148, 104
-0.998709, 261, 113, 292, 128
-0.998709, 213, 131, 244, 146
-0.998717, 139, 1, 154, 128
-0.998721, 457, 155, 488, 170
-0.998722, 107, 145, 122, 272
-0.998723, 361, 171, 392, 186
-0.998725, 409, 219, 440, 234
-0.998725, 233, 193, 248, 320
-0.998726, 311, 81, 326, 208
-0.998726, 421, 221, 452, 236
-0.998729, 45, 39, 76, 54
-0.99873, 47, 97, 62, 224
-0.99873, 335, 145, 350, 272
-0.998732, 25, 189, 56, 204
-0.998734, 169, 33, 200, 48
-0.998739, 81, 49, 112, 64
-0.998741, 175, 145, 190, 272
-0.998743, 377, 143, 408, 158
-0.998743, 59, 145, 74, 272
-0.998744, 233, 189, 264, 204
-0.998744, 309, 145, 340, 160
-0.998744, 447, 177, 462, 304
-0.998745, 229, 231, 260, 246
-0.998747, 221, 211, 252, 226
-0.998747, 289, 135, 320, 150
-0.998748, 111, 81, 126, 208
-0.998751, 51, 145, 66, 272
-0.998755, 265, 139, 296, 154
-0.998756, 295, 81, 310, 208
