2061
-0.953185, 1, 193, 256, 320
-0.953247, 201, 97, 264, 224
-0.953299, 145, 225, 208, 288
-0.953367, 81, 1, 144, 128
-0.953392, 49, 33, 112, 160
-0.9536, 113, 385, 176, 448
-0.954645, 289, 369, 416, 496
-0.954734, 233, 369, 296, 496
-0.955033, 89, 369, 152, 496
-0.955055, 49, 1, 176, 128
-0.955651, 177, 369, 240, 496
-0.955811, 161, 369, 288, 496
-0.956082, 249, 329, 312, 392
-0.956366, 41, 353, 104, 480
-0.95669, 89, 321, 152, 448
-0.957076, 49, 289, 112, 416
-0.95725, 9, 377, 72, 440
-0.957385, 153, 249, 216, 312
-0.957624, 81, 225, 208, 352
-0.957742, 281, 361, 344, 424
-0.958193, 129, 113, 192, 240
-0.958251, 1, 289, 64, 416
-0.958323, 201, 233, 264, 296
-0.958614, 113, 81, 240, 208
-0.958797, 289, 385, 352, 448
-0.959054, 329, 425, 392, 488
-0.959142, 17, 25, 80, 88
-0.959296, 121, 257, 184, 320
-0.959298, 313, 145, 376, 272
-0.959424, 257, 161, 320, 224
-0.959426, 377, 369, 440, 496
-0.959427, 105, 113, 168, 240
-0.959616, 369, 409, 432, 472
-0.959626, 153, 65, 216, 192
-0.959692, 329, 369, 392, 496
-0.959726, 313, 289, 376, 416
-0.959845, 233, 305, 296, 368
-0.960137, 233, 49, 296, 176
-0.960331, 161, 353, 224, 416
-0.960403, 289, 321, 416, 448
-0.960416, 257, 385, 320, 448
-0.960739, 225, 241, 288, 304
-0.960768, 113, 361, 176, 424
-0.961096, 129, 49, 192, 176
-0.961138, 25, 297, 88, 360
-0.961188, 209, 433, 272, 496
-0.961291, 257, 353, 320, 416
-0.961659, 321, 401, 384, 464
-0.961709, 225, 185, 288, 248
-0.961715, 25, 409, 88, 472
-0.961743, 209, 305, 272, 368
-0.961827, 257, 1, 320, 128
-0.961866, 241, 113, 304, 176
-0.962104, 161, 289, 224, 352
-0.962123, 1, 1, 64, 64
-0.962147, 17, 65, 80, 192
-0.962168, 257, 49, 384, 176
-0.96234, 193, 385, 256, 448
-0.962406, 89, 433, 152, 496
-0.962468, 9, 273, 72, 336
-0.962579, 337, 257, 400, 384
-0.962848, 257, 217, 320, 280
-0.963039, 217, 105, 280, 168
-0.96331, 257, 49, 320, 176
-0.963376, 105, 225, 168, 352
-0.96346, 273, 289, 336, 352
-0.96357, 281, 337, 344, 400
-0.963692, 145, 177, 208, 240
-0.963934, 121, 209, 184, 272
-0.964078, 137, 385, 200, 448
-0.96415, 177, 241, 240, 304
-0.96416, 265, 193, 328, 256
-0.964238, 145, 313, 208, 376
-0.964411, 169, 129, 232, 192
-0.964415, 65, 81, 128, 208
-0.964464, 249, 257, 312, 320
-0.964602, 209, 329, 272, 392
-0.96469, 209, 361, 272, 424
-0.964699, 185, 49, 248, 112
-0.964737, 233, 193, 296, 448
-0.964947, 73, 361, 136, 424
-0.96533, 89, 393, 152, 456
-0.96539, 121, 233, 184, 296
-0.965528, 49, 361, 112, 424
-0.96571, 289, 313, 352, 376
-0.965817, 217, 385, 280, 448
-0.965968, 161, 249, 288, 312
-0.965995, 137, 361, 168, 424
-0.96618, 157, 345, 188, 408
-0.966268, 233, 217, 296, 280
-0.96635, 169, 329, 200, 392
-0.966397, 241, 409, 304, 472
-0.96651, 121, 281, 184, 344
-0.966526, 193, 153, 256, 216
-0.966745, 369, 1, 432, 64
-0.966755, 169, 169, 232, 232
-0.966815, 201, 177, 264, 240
-0.966852, 121, 145, 184, 208
-0.966973, 201, 1, 264, 128
-0.966978, 185, 313, 216, 376
-0.967034, 113, 257, 176, 500
-0.967059, 89, 329, 152, 392
-0.967223, 273, 1, 400, 128
-0.967367, 297, 97, 360, 224
-0.967436, 41, 321, 104, 384
-0.967592, 241, 401, 272, 464
-0.967762, 1, 129, 128, 256
-0.967822, 193, 409, 256, 472
-0.967944, 241, 65, 304, 128
-0.968041, 185, 289, 248, 352
-0.968098, 233, 161, 296, 224
-0.968119, 45, 385, 76, 448
-0.968158, 145, 121, 208, 184
-0.968255, 1, 353, 64, 416
-0.968446, 233, 361, 296, 424
-0.968522, 89, 73, 152, 136
-0.968584, 113, 409, 176, 472
-0.968707, 305, 201, 368, 264
-0.968711, 305, 145, 432, 272
-0.96876, 41, 33, 104, 96
-0.968792, 41, 385, 104, 448
-0.96882, 249, 137, 312, 200
-0.968832, 177, 217, 240, 280
-0.968867, 321, 209, 447, 336
-0.968961, 361, 385, 424, 448
-0.968987, 281, 169, 312, 232
-0.968987, 41, 81, 104, 208
-0.969027, 249, 281, 312, 344
-0.969049, 65, 385, 128, 448
-0.969163, 161, 49, 288, 112
-0.96918, 121, 369, 152, 496
-0.96929, 25, 353, 88, 416
-0.969303, 117, 385, 148, 448
-0.969419, 289, 161, 352, 288
-0.969422, 209, 129, 272, 384
-0.96957, 97, 393, 224, 456
-0.969577, 353, 369, 416, 496
-0.969686, 297, 425, 360, 488
-0.969758, 33, 361, 160, 424
-0.969822, 113, 177, 176, 304
-0.969829, 269, 201, 300, 264
-0.969887, 377, 433, 440, 496
-0.969943, 273, 265, 336, 328
-0.970009, 161, 113, 288, 176
-0.970015, 121, 185, 184, 248
-0.970037, 209, 209, 336, 272
-0.970053, 161, 41, 224, 104
-0.970194, 209, 49, 272, 112
-0.970283, 321, 409, 447, 472
-0.970292, 193, 121, 256, 184
-0.970351, 149, 369, 180, 432
-0.970524, 305, 97, 432, 224
-0.97057, 1, 241, 64, 368
-0.970599, 1, 401, 64, 464
-0.970643, 281, 145, 344, 208
-0.970778, 305, 225, 368, 288
-0.9708, 233, 433, 296, 496
-0.970872, 177, 145, 304, 208
-0.970916, 273, 225, 336, 480
-0.97094, 49, 385, 176, 448
-0.971002, 329, 17, 392, 144
-0.971079, 201, 257, 264, 320
-0.971095, 129, 337, 256, 400
-0.971102, 209, 257, 272, 500
-0.971123, 49, 97, 112, 160
-0.971129, 225, 137, 288, 200
-0.971148, 313, 305, 376, 368
-0.971214, 57, 1, 120, 64
-0.971228, 285, 361, 316, 424
-0.971363, 361, 257, 424, 384
-0.971443, 193, 1, 256, 64
-0.971493, 321, 33, 447, 160
-0.971497, 129, 97, 192, 160
-0.97155, 153, 201, 216, 264
-0.971639, 209, 345, 336, 408
-0.971641, 177, 1, 240, 256
-0.971795, 33, 209, 160, 336
-0.971818, 161, 169, 288, 232
-0.971892, 205, 177, 236, 304
-0.971937, 17, 1, 80, 256
-0.971958, 305, 337, 368, 400
-0.971967, 1, 329, 64, 392
-0.972058, 113, 337, 176, 400
-0.972064, 129, 217, 256, 280
-0.97242, 233, 233, 264, 296
-0.97245, 321, 377, 384, 440
-0.972468, 17, 425, 144, 488
-0.972558, 9, 273, 40, 336
-0.972651, 153, 129, 216, 384
-0.972692, 153, 153, 184, 216
-0.97278, 145, 337, 176, 400
-0.972884, 209, 209, 272, 272
-0.97299, 129, 369, 256, 432
-0.973112, 193, 145, 224, 272
-0.973112, 269, 169, 300, 232
-0.973128, 185, 433, 248, 496
-0.973166, 65, 409, 128, 472
-0.973191, 169, 409, 232, 472
-0.973254, 241, 1, 304, 64
-0.973276, 129, 65, 192, 128
-0.973334, 21, 281, 52, 344
-0.973395, 209, 185, 336, 248
-0.973402, 181, 305, 212, 432
-0.97349, 161, 81, 288, 144
-0.973514, 337, 305, 400, 432
-0.973531, 129, 1, 192, 128
-0.973565, 253, 177, 284, 240
-0.973568, 337, 209, 400, 336
-0.97362, 257, 129, 320, 384
-0.973747, 369, 305, 432, 368
-0.973756, 285, 257, 316, 320
-0.973784, 353, 65, 416, 192
-0.973797, 353, 17, 416, 144
-0.973835, 189, 137, 220, 200
-0.973881, 177, 265, 240, 328
-0.973913, 185, 337, 248, 400
-0.973929, 209, 409, 336, 472
-0.973969, 257, 225, 288, 352
-0.973991, 177, 193, 240, 256
-0.974117, 305, 1, 368, 64
-0.974131, 289, 321, 320, 448
-0.974148, 65, 433, 128, 496
-0.974154, 201, 73, 264, 136
-0.974199, 89, 273, 152, 400
-0.974343, 153, 97, 216, 160
-0.9745, 321, 393, 352, 456
-0.974514, 157, 321, 188, 448
-0.974514, 137, 385, 168, 448
-0.974537, 1, 249, 64, 312
-0.974541, 221, 241, 252, 304
-0.974561, 297, 225, 360, 480
-0.974562, 9, 65, 72, 128
-0.974621, 229, 97, 260, 224
-0.974657, 181, 337, 212, 400
-0.97469, 129, 145, 256, 208
-0.974697, 209, 281, 272, 344
-0.974768, 33, 257, 96, 500
-0.97477, 217, 417, 248, 480
-0.974845, 137, 225, 200, 480
-0.974864, 97, 249, 160, 312
-0.974876, 225, 369, 352, 432
-0.974913, 1, 305, 128, 368
-0.97492, 113, 121, 240, 184
-0.974945, 25, 1, 88, 64
-0.974997, 129, 193, 256, 256
-0.975008, 249, 145, 280, 272
-0.975046, 89, 305, 152, 368
-0.975046, 385, 385, 447, 448
-0.975096, 65, 25, 128, 88
-0.9751, 173, 121, 204, 184
-0.975142, 297, 185, 328, 248
-0.975152, 65, 337, 192, 400
-0.975181, 169, 161, 200, 224
-0.975189, 277, 129, 308, 256
-0.975224, 233, 41, 296, 104
-0.975229, 161, 225, 192, 288
-0.975252, 305, 305, 432, 368
-0.975308, 257, 401, 384, 464
-0.975366, 201, 233, 232, 296
-0.975375, 305, 1, 368, 128
-0.975386, 261, 145, 292, 208
-0.975401, 289, 241, 320, 368
-0.975417, 257, 185, 384, 248
-0.975421, 165, 185, 196, 248
-0.975439, 153, 121, 184, 184
-0.975457, 145, 337, 176, 464
-0.975469, 165, 273, 196, 400
-0.975624, 201, 49, 232, 176
-0.975656, 209, 121, 336, 184
-0.975726, 125, 361, 156, 424
-0.9758, 261, 121, 292, 184
-0.975853, 229, 425, 260, 488
-0.975876, 169, 257, 232, 500
-0.975888, 169, 321, 200, 448
-0.97589, 237, 177, 268, 304
-0.975892, 249, 241, 280, 304
-0.975896, 233, 97, 296, 352
-0.975898, 241, 297, 368, 360
-0.975942, 225, 161, 352, 224
-0.976154, 269, 177, 300, 304
-0.976156, 301, 289, 332, 416
-0.976163, 1, 281, 128, 344
-0.976181, 205, 321, 236, 384
-0.976185, 241, 105, 272, 168
-0.976213, 173, 161, 204, 288
-0.976222, 321, 81, 384, 208
-0.976239, 97, 417, 224, 480
-0.976261, 281, 289, 312, 352
-0.976271, 229, 169, 260, 232
-0.976377, 185, 233, 216, 296
-0.976418, 301, 385, 332, 448
-0.976465, 305, 361, 336, 424
-0.976471, 361, 209, 424, 336
-0.976475, 241, 97, 272, 224
-0.976559, 169, 305, 200, 368
-0.976688, 297, 337, 328, 400
-0.976734, 225, 209, 256, 336
-0.976753, 33, 97, 160, 160
-0.976761, 225, 49, 256, 176
-0.976899, 193, 289, 224, 352
-0.97694, 373, 393, 404, 456
-0.977028, 185, 105, 216, 168
-0.977053, 201, 209, 232, 272
-0.977067, 305, 313, 336, 376
-0.977078, 145, 417, 272, 480
-0.977133, 257, 425, 384, 488
-0.977136, 65, 241, 128, 368
-0.977173, 161, 313, 288, 376
-0.977185, 181, 113, 212, 240
-0.977266, 133, 241, 164, 304
-0.977273, 217, 129, 248, 256
-0.977313, 209, 33, 272, 288
-0.977323, 137, 145, 168, 208
-0.977338, 129, 65, 192, 320
-0.977349, 1, 401, 128, 464
-0.977357, 189, 225, 220, 352
-0.977365, 157, 321, 188, 384
-0.977374, 205, 417, 236, 480
-0.977442, 209, 241, 336, 304
-0.977453, 269, 385, 300, 448
-0.977458, 201, 273, 232, 400
-0.977466, 177, 209, 208, 272
-0.977489, 337, 145, 400, 272
-0.977609, 301, 369, 332, 496
-0.977672, 377, 321, 440, 448
-0.977693, 241, 169, 272, 232
-0.977739, 205, 169, 236, 232
-0.977744, 285, 177, 316, 304
-0.977764, 341, 425, 372, 488
-0.977804, 285, 225, 316, 288
-0.977848, 113, 65, 144, 192
-0.977856, 1, 257, 64, 500
-0.977879, 209, 73, 336, 136
-0.977927, 153, 209, 184, 336
-0.977986, 57, 305, 88, 432
-0.97799, 233, 353, 264, 480
-0.977995, 197, 337, 228, 464
-0.978031, 153, 161, 184, 288
-0.978106, 145, 393, 272, 456
-0.978118, 177, 97, 240, 352
-0.978188, 209, 321, 336, 384
-0.978206, 17, 25, 144, 88
-0.978221, 129, 409, 160, 472
-0.978254, 253, 409, 284, 472
-0.978285, 97, 297, 224, 360
-0.978301, 17, 257, 48, 384
-0.978331, 73, 353, 104, 480
-0.978436, 153, 177, 184, 240
-0.978436, 1, 337, 128, 400
-0.978473, 141, 145, 172, 272
-0.978475, 193, 49, 224, 112
-0.978675, 289, 329, 416, 392
-0.978709, 373, 417, 404, 480
-0.978782, 249, 145, 280, 208
-0.978801, 1, 113, 64, 240
-0.978856, 169, 353, 200, 416
-0.978877, 113, 169, 240, 232
-0.978908, 185, 1, 216, 128
-0.978935, 325, 305, 356, 368
-0.978976, 249, 209, 280, 272
-0.979002, 53, 409, 84, 472
-0.979025, 397, 393, 428, 456
-0.97903, 133, 369, 164, 496
-0.979035, 97, 249, 224, 312
-0.979038, 209, 265, 336, 328
-0.979054, 113, 273, 240, 336
-0.979091, 5, 1, 36, 128
-0.979114, 209, 225, 240, 352
-0.979115, 1, 393, 32, 456
-0.979225, 105, 17, 168, 144
-0.97923, 221, 137, 252, 200
-0.979289, 221, 353, 252, 480
-0.9793, 113, 49, 240, 112
-0.979325, 245, 305, 276, 432
-0.979357, 29, 305, 60, 432
-0.979358, 33, 65, 160, 128
-0.979431, 281, 145, 312, 208
-0.979451, 41, 1, 104, 256
-0.979502, 269, 289, 300, 416
-0.979616, 165, 113, 196, 240
-0.979639, 89, 297, 120, 360
-0.979722, 173, 233, 204, 296
-0.979747, 313, 369, 344, 496
-0.979769, 25, 193, 88, 320
-0.979805, 241, 321, 272, 384
-0.979814, 49, 25, 80, 88
-0.979827, 81, 97, 208, 160
-0.979828, 45, 17, 76, 144
-0.979841, 273, 161, 400, 224
-0.979851, 285, 337, 316, 400
-0.979865, 25, 377, 56, 440
-0.979903, 245, 1, 276, 128
-0.979923, 49, 369, 80, 496
-0.979998, 213, 49, 244, 176
-0.980031, 205, 129, 236, 256
-0.980055, 273, 369, 400, 432
-0.980058, 357, 369, 388, 496
-0.980122, 281, 1, 344, 128
-0.980157, 273, 209, 400, 272
-0.980196, 265, 113, 296, 240
-0.98021, 209, 433, 336, 496
-0.980223, 117, 409, 148, 472
-0.980291, 165, 225, 196, 352
-0.980298, 245, 369, 276, 496
-0.980304, 209, 137, 240, 200
-0.980347, 153, 273, 184, 400
-0.980368, 13, 369, 44, 496
-0.980412, 137, 225, 168, 352
-0.980419, 193, 1, 320, 64
-0.980426, 357, 433, 388, 496
-0.980492, 297, 177, 328, 304
-0.980581, 293, 289, 324, 352
-0.980599, 153, 33, 216, 288
-0.980627, 221, 361, 252, 424
-0.980645, 193, 97, 224, 224
-0.980816, 185, 169, 216, 232
-0.980844, 225, 385, 256, 448
-0.980844, 65, 369, 96, 432
-0.980853, 5, 273, 36, 400
-0.980877, 193, 289, 320, 352
-0.980877, 177, 257, 208, 384
-0.980934, 285, 193, 316, 256
-0.980939, 201, 265, 232, 328
-0.980947, 69, 305, 100, 432
-0.980985, 213, 265, 244, 328
-0.981007, 281, 49, 344, 176
-0.981015, 85, 273, 116, 400
-0.98106, 33, 369, 64, 496
-0.98113, 265, 233, 296, 296
-0.981139, 377, 33, 440, 160
-0.981154, 417, 369, 447, 496
-0.98118, 373, 369, 404, 496
-0.981189, 305, 225, 336, 352
-0.981193, 97, 1, 128, 128
-0.981213, 17, 1, 48, 128
-0.98122, 269, 1, 300, 128
-0.981301, 385, 257, 447, 384
-0.981354, 229, 209, 260, 272
-0.981359, 217, 193, 248, 256
-0.981382, 389, 369, 420, 496
-0.981418, 269, 241, 300, 368
-0.981425, 321, 433, 447, 496
-0.981442, 269, 329, 300, 392
-0.981465, 345, 225, 408, 480
-0.981497, 253, 433, 284, 496
-0.9815, 181, 65, 212, 192
-0.981509, 33, 305, 64, 368
-0.98152, 21, 321, 52, 384
-0.98155, 321, 369, 447, 432
-0.981669, 1, 225, 32, 352
-0.981674, 89, 49, 120, 176
-0.981738, 81, 257, 144, 500
-0.981751, 265, 265, 296, 328
-0.981772, 81, 345, 112, 408
-0.981777, 89, 321, 120, 384
-0.981781, 189, 201, 220, 264
-0.981786, 305, 289, 336, 352
-0.981798, 89, 1, 152, 256
-0.981806, 133, 321, 164, 448
-0.981806, 269, 337, 300, 464
-0.981811, 33, 17, 64, 144
-0.981868, 81, 217, 208, 280
-0.981895, 289, 369, 320, 496
-0.981903, 237, 225, 268, 352
-0.98195, 149, 225, 180, 288
-0.981959, 321, 257, 384, 500
-0.981963, 377, 257, 440, 500
-0.98198, 257, 377, 288, 440
-0.981991, 233, 297, 264, 360
-0.982032, 253, 97, 284, 224
-0.982035, 37, 17, 68, 80
-0.982036, 241, 49, 272, 176
-0.982115, 1, 369, 32, 496
-0.982116, 185, 409, 216, 472
-0.98212, 221, 257, 252, 384
-0.982174, 201, 1, 264, 500
-0.982285, 237, 137, 268, 200
-0.982296, 321, 425, 352, 488
-0.98231, 113, 73, 240, 136
-0.982322, 9, 1, 40, 64
-0.982354, 193, 337, 224, 400
-0.982364, 257, 273, 288, 400
-0.982461, 33, 1, 160, 64
-0.982468, 81, 193, 144, 320
-0.982469, 233, 273, 264, 400
-0.982493, 209, 49, 336, 112
-0.982515, 33, 345, 64, 408
-0.982533, 257, 1, 384, 64
-0.982606, 273, 121, 304, 184
-0.982617, 205, 49, 236, 112
-0.982625, 109, 1, 140, 128
-0.982642, 241, 425, 272, 488
-0.982652, 233, 1, 264, 128
-0.982686, 5, 305, 36, 368
-0.982689, 241, 1, 304, 500
-0.982698, 49, 161, 176, 224
-0.982711, 257, 1, 288, 128
-0.982716, 281, 129, 344, 384
-0.982729, 41, 289, 72, 416
-0.982792, 9, 249, 40, 312
-0.982827, 213, 217, 244, 280
-0.982938, 241, 81, 272, 144
-0.982961, 145, 249, 176, 312
-0.982979, 285, 313, 316, 376
-0.982989, 245, 377, 276, 440
-0.982991, 181, 289, 212, 352
-0.983051, 173, 97, 204, 160
-0.983067, 49, 121, 176, 184
-0.983073, 81, 97, 144, 352
-0.983171, 177, 209, 208, 336
-0.983178, 257, 89, 384, 152
-0.983203, 173, 1, 204, 128
-0.983225, 57, 17, 88, 144
-0.983233, 205, 289, 236, 352
-0.983263, 357, 393, 388, 456
-0.983282, 125, 97, 156, 224
-0.98329, 73, 65, 104, 192
-0.983306, 289, 129, 320, 256
-0.983419, 341, 353, 372, 480
-0.98344, 49, 65, 80, 192
-0.983446, 345, 257, 376, 384
-0.983485, 49, 297, 80, 360
-0.983543, 9, 361, 40, 424
-0.983563, 85, 1, 116, 128
-0.983601, 257, 121, 384, 184
-0.983645, 157, 369, 188, 496
-0.983796, 313, 97, 376, 352
-0.983801, 57, 257, 120, 500
-0.983904, 161, 1, 192, 128
-0.983951, 49, 313, 176, 376
-0.983967, 257, 33, 320, 288
-0.983984, 97, 25, 224, 88
-0.98406, 405, 369, 436, 496
-0.984075, 65, 273, 192, 336
-0.984123, 61, 65, 92, 192
-0.984159, 89, 1, 152, 500
-0.9842, 257, 337, 288, 464
-0.984213, 177, 1, 240, 500
-0.984321, 49, 249, 176, 312
-0.984391, 361, 113, 424, 240
-0.984405, 5, 321, 36, 448
-0.984416, 29, 257, 60, 384
-0.984435, 105, 161, 168, 416
-0.98447, 325, 289, 356, 416
-0.984506, 69, 1, 100, 128
-0.984569, 169, 49, 200, 176
-0.984599, 97, 321, 128, 448
-0.984627, 257, 273, 384, 336
-0.984628, 41, 1, 104, 500
-0.984896, 97, 97, 128, 224
-0.985242, 313, 321, 344, 448
-0.985264, 153, 1, 216, 500
-0.985327, 337, 305, 368, 432
-0.985345, 121, 321, 152, 448
-0.985361, 209, 369, 240, 496
-0.98547, 321, 1, 447, 64
-0.985503, 5, 49, 36, 176
-0.985505, 109, 369, 140, 496
-0.985555, 121, 1, 184, 500
-0.985621, 17, 305, 48, 432
-0.98567, 233, 1, 296, 256
-0.98569, 197, 1, 228, 128
-0.985711, 357, 257, 388, 384
-0.985761, 273, 1, 336, 500
-0.985823, 221, 1, 252, 128
-0.985895, 305, 185, 432, 248
-0.985903, 153, 113, 184, 240
-0.985936, 17, 49, 48, 176
-0.985939, 177, 369, 304, 432
-0.985956, 305, 281, 432, 344
-0.985998, 1, 1, 64, 500
-0.986064, 1, 161, 64, 416
-0.9862, 337, 1, 400, 256
-0.98624, 65, 1, 128, 500
-0.986254, 265, 65, 296, 192
-0.986288, 129, 145, 160, 272
-0.986334, 81, 361, 208, 424
-0.986468, 85, 97, 116, 224
-0.98652, 85, 337, 116, 464
-0.98653, 1, 161, 64, 288
-0.986555, 65, 129, 128, 256
-0.98681, 209, 97, 336, 160
-0.986829, 257, 233, 384, 296
-0.986931, 321, 217, 447, 280
-0.987028, 305, 1, 368, 500
-0.987066, 257, 49, 384, 112
-0.987168, 129, 1, 256, 64
-0.987228, 41, 161, 104, 416
-0.987321, 161, 25, 288, 88
-0.987402, 49, 185, 176, 248
-0.987423, 369, 161, 432, 288
-0.987449, 273, 25, 400, 88
-0.987477, 329, 1, 392, 500
-0.987502, 209, 25, 336, 88
-0.987792, 65, 1, 128, 256
-0.987834, 25, 129, 88, 256
-0.987955, 49, 193, 112, 320
-0.988171, 385, 113, 447, 240
-0.988698, 1, 249, 128, 312
-0.988811, 337, 129, 400, 384
-0.988846, 129, 361, 192, 392
-0.988888, 145, 349, 208, 380
-0.989012, 105, 393, 168, 424
-0.989163, 385, 209, 447, 336
-0.989177, 105, 405, 168, 436
-0.989208, 217, 417, 280, 448
-0.989252, 137, 373, 168, 404
-0.989301, 145, 237, 208, 268
-0.989367, 305, 137, 432, 200
-0.989374, 169, 341, 232, 372
-0.989376, 113, 381, 176, 412
-0.989388, 249, 333, 312, 364
-0.989392, 217, 445, 280, 476
-0.989402, 209, 317, 272, 348
-0.989417, 169, 329, 232, 360
-0.989474, 145, 249, 208, 280
-0.989492, 81, 1, 208, 64
-0.989499, 297, 397, 360, 428
-0.989507, 225, 113, 288, 144
-0.989562, 225, 233, 288, 264
-0.989567, 153, 261, 216, 292
-0.989609, 189, 329, 220, 360
-0.989614, 361, 1, 424, 256
-0.989618, 281, 381, 344, 412
-0.989659, 9, 385, 72, 416
-0.989664, 157, 357, 188, 388
-0.989669, 1, 129, 128, 192
-0.989674, 25, 413, 88, 444
-0.989682, 257, 217, 320, 248
-0.989719, 1, 285, 64, 316
-0.98972, 137, 369, 152, 432
-0.989728, 25, 25, 88, 56
-0.989734, 121, 249, 184, 280
-0.989734, 233, 321, 296, 352
-0.989757, 209, 249, 272, 280
-0.989771, 145, 373, 208, 404
-0.989778, 321, 33, 447, 96
-0.989778, 321, 161, 447, 224
-0.989788, 173, 337, 204, 368
-0.989795, 289, 321, 352, 352
-0.989834, 257, 205, 320, 236
-0.98986, 369, 421, 432, 452
-0.989904, 193, 401, 256, 432
