1945
-0.970622, 153, 9, 216, 72
-0.970649, 289, 97, 352, 160
-0.970746, 145, 153, 208, 216
-0.970818, 289, 17, 352, 144
-0.97089, 9, 129, 72, 192
-0.970917, 89, 217, 152, 280
-0.971042, 1, 177, 64, 304
-0.971124, 265, 209, 328, 272
-0.971138, 145, 177, 176, 304
-0.971408, 161, 73, 224, 136
-0.971421, 313, 217, 376, 280
-0.971587, 369, 65, 432, 128
-0.971628, 233, 113, 264, 240
-0.971676, 345, 113, 408, 176
-0.971686, 241, 65, 304, 128
-0.971845, 41, 129, 104, 192
-0.971906, 89, 113, 152, 176
-0.972059, 469, 65, 500, 192
-0.972315, 169, 217, 232, 280
-0.972541, 281, 65, 344, 128
-0.972541, 329, 73, 392, 136
-0.97267, 277, 161, 308, 288
-0.97272, 329, 97, 392, 352
-0.972897, 285, 129, 316, 192
-0.972944, 185, 49, 248, 112
-0.973085, 217, 1, 248, 64
-0.973125, 201, 97, 264, 160
-0.973163, 273, 113, 304, 240
-0.973241, 137, 65, 200, 128
-0.973282, 249, 161, 280, 288
-0.973288, 313, 153, 344, 216
-0.973289, 233, 1, 296, 256
-0.973296, 133, 161, 164, 288
-0.973362, 49, 129, 176, 192
-0.973388, 285, 113, 316, 240
-0.973475, 257, 225, 384, 288
-0.973559, 369, 65, 432, 320
-0.973607, 301, 161, 332, 288
-0.97364, 317, 209, 348, 336
-0.973735, 233, 17, 296, 80
-0.973787, 233, 233, 296, 296
-0.973969, 265, 113, 328, 176
-0.974013, 177, 105, 240, 168
-0.97412, 425, 161, 488, 288
-0.974146, 161, 81, 288, 144
-0.97416, 201, 241, 264, 368
-0.974269, 121, 161, 152, 224
-0.974275, 113, 153, 240, 216
-0.974363, 377, 161, 440, 288
-0.974379, 169, 209, 200, 336
-0.97456, 97, 233, 224, 296
-0.974561, 321, 161, 384, 224
-0.974605, 273, 137, 304, 200
-0.9747, 209, 73, 272, 136
-0.974731, 193, 209, 256, 272
-0.974796, 177, 1, 208, 128
-0.974801, 113, 81, 176, 144
-0.974892, 329, 17, 392, 80
-0.974908, 1, 185, 64, 248
-0.975098, 249, 129, 312, 375
-0.975101, 145, 193, 208, 256
-0.975139, 369, 177, 496, 304
-0.975217, 273, 57, 400, 120
-0.975364, 177, 233, 304, 296
-0.975364, 121, 97, 152, 224
-0.975448, 53, 113, 84, 240
-0.975449, 145, 97, 208, 352
-0.975582, 137, 41, 200, 104
-0.975679, 305, 193, 432, 256
-0.975725, 121, 209, 152, 336
-0.975725, 225, 257, 288, 320
-0.975754, 261, 161, 292, 288
-0.975758, 97, 129, 160, 375
-0.975762, 169, 193, 232, 256
-0.975868, 273, 81, 400, 144
-0.975871, 161, 113, 288, 176
-0.975882, 209, 1, 272, 256
-0.975918, 233, 129, 264, 192
-0.975963, 113, 81, 240, 144
-0.976056, 289, 161, 416, 224
-0.976113, 257, 33, 320, 288
-0.976177, 305, 129, 368, 375
-0.976267, 261, 161, 292, 224
-0.97637, 97, 241, 160, 304
-0.976395, 401, 129, 464, 256
-0.976407, 157, 177, 188, 304
-0.976426, 169, 257, 232, 320
-0.976429, 417, 121, 480, 184
-0.976433, 81, 1, 208, 128
-0.976481, 121, 33, 184, 160
-0.976567, 81, 193, 144, 256
-0.976592, 225, 81, 352, 144
-0.976626, 169, 145, 232, 208
-0.97663, 201, 249, 264, 312
-0.976641, 149, 233, 180, 296
-0.976748, 449, 65, 480, 192
-0.976781, 1, 97, 64, 352
-0.976968, 289, 201, 352, 264
-0.976984, 341, 113, 372, 240
-0.977012, 401, 193, 464, 320
-0.977092, 153, 1, 216, 256
-0.977117, 225, 169, 288, 232
-0.977135, 25, 161, 88, 224
-0.977136, 177, 41, 304, 104
-0.977156, 293, 169, 324, 232
-0.977184, 385, 185, 448, 248
-0.977205, 81, 49, 208, 176
-0.977288, 209, 41, 272, 104
-0.977325, 161, 33, 224, 96
-0.977343, 17, 177, 144, 240
-0.977426, 193, 161, 320, 224
-0.977427, 309, 209, 340, 272
-0.977548, 265, 1, 328, 128
-0.977557, 153, 81, 184, 208
-0.977624, 185, 73, 248, 136
-0.977652, 169, 225, 200, 288
-0.977702, 273, 161, 304, 224
-0.977733, 245, 137, 276, 200
-0.977747, 225, 129, 288, 375
-0.977769, 153, 113, 216, 176
-0.977833, 121, 233, 152, 296
-0.977977, 369, 41, 432, 104
-0.97798, 245, 113, 276, 240
-0.978014, 105, 129, 136, 192
-0.978048, 25, 81, 88, 208
-0.978054, 417, 193, 480, 256
-0.978054, 141, 89, 172, 152
-0.978058, 377, 17, 440, 80
-0.97806, 201, 145, 264, 208
-0.978139, 469, 73, 500, 136
-0.978147, 265, 17, 328, 80
-0.978172, 321, 97, 384, 160
-0.978207, 233, 17, 264, 80
-0.97824, 129, 257, 256, 320
-0.978261, 25, 177, 88, 304
-0.978267, 289, 41, 352, 104
-0.978302, 185, 25, 248, 88
-0.978325, 281, 65, 312, 128
-0.978365, 289, 249, 352, 312
-0.978386, 53, 153, 84, 216
-0.978524, 373, 65, 404, 192
-0.978527, 193, 273, 256, 336
-0.978668, 361, 177, 424, 240
-0.978734, 225, 57, 352, 120
-0.978805, 81, 65, 144, 192
-0.978809, 329, 1, 392, 256
-0.978862, 101, 113, 132, 240
-0.978898, 137, 225, 168, 352
-0.978914, 325, 161, 356, 288
-0.97893, 445, 81, 476, 144
-0.97893, 177, 65, 240, 320
-0.979128, 133, 233, 164, 296
-0.979135, 1, 161, 64, 224
-0.979142, 201, 97, 264, 352
-0.979158, 237, 17, 268, 144
-0.979181, 97, 201, 224, 264
-0.979212, 269, 209, 300, 336
-0.979273, 261, 41, 292, 104
-0.979398, 457, 81, 488, 144
-0.979415, 301, 145, 332, 208
-0.979422, 49, 241, 176, 368
-0.979537, 109, 177, 140, 304
-0.979556, 321, 57, 448, 120
-0.979575, 69, 113, 100, 240
-0.979575, 289, 225, 320, 352
-0.979598, 97, 129, 224, 192
-0.979634, 213, 1, 244, 128
-0.979642, 301, 233, 332, 296
-0.979662, 369, 113, 432, 176
-0.979701, 89, 169, 152, 232
-0.979704, 273, 49, 304, 176
-0.979745, 329, 113, 360, 240
-0.97979, 169, 169, 232, 232
-0.979816, 1, 129, 32, 256
-0.979834, 257, 1, 320, 375
-0.979838, 305, 217, 432, 280
-0.97986, 241, 25, 368, 88
-0.979865, 241, 1, 368, 64
-0.979883, 261, 113, 292, 240
-0.979911, 281, 313, 344, 375
-0.979945, 1, 121, 128, 184
-0.979948, 381, 89, 412, 152
-0.980011, 277, 225, 308, 288
-0.9801, 177, 185, 304, 248
-0.980227, 73, 97, 136, 352
-0.980235, 257, 209, 288, 336
-0.980255, 321, 1, 448, 64
-0.980463, 17, 105, 80, 168
-0.980469, 109, 209, 140, 272
-0.980496, 129, 209, 160, 272
-0.980509, 273, 137, 400, 200
-0.980571, 157, 225, 188, 352
-0.980595, 173, 161, 204, 288
-0.980727, 185, 1, 216, 64
-0.980728, 29, 113, 60, 240
-0.980776, 289, 121, 352, 184
-0.98078, 289, 33, 352, 288
-0.980839, 433, 169, 496, 232
-0.980896, 41, 65, 104, 320
-0.980924, 33, 209, 160, 272
-0.981077, 317, 97, 348, 224
-0.981153, 221, 177, 252, 304
-0.981179, 237, 193, 268, 256
-0.981315, 257, 33, 288, 160
-0.981349, 257, 209, 288, 272
-0.981406, 321, 225, 352, 288
-0.981423, 353, 129, 480, 192
-0.981441, 25, 185, 88, 248
-0.981531, 381, 65, 412, 128
-0.98157, 181, 209, 212, 336
-0.981614, 433, 97, 496, 352
-0.981648, 237, 177, 268, 304
-0.981771, 333, 65, 364, 192
-0.981771, 401, 81, 432, 144
-0.981779, 121, 257, 184, 320
-0.981786, 233, 105, 264, 168
-0.98183, 165, 49, 196, 176
-0.981852, 57, 129, 88, 192
-0.981922, 89, 89, 152, 152
-0.981926, 409, 145, 472, 208
-0.981932, 393, 65, 456, 320
-0.981952, 213, 105, 244, 168
-0.981955, 433, 57, 496, 120
-0.981979, 213, 49, 244, 176
-0.982152, 393, 209, 456, 272
-0.982196, 129, 17, 192, 80
-0.98221, 353, 153, 416, 216
-0.982224, 353, 105, 480, 168
-0.982398, 117, 137, 148, 200
-0.982428, 117, 105, 148, 168
-0.982436, 41, 105, 104, 168
-0.982437, 161, 137, 288, 200
-0.982478, 265, 89, 328, 152
-0.982479, 217, 177, 248, 240
-0.982479, 17, 49, 144, 176
-0.982487, 433, 113, 496, 240
-0.982532, 225, 113, 352, 176
-0.982545, 221, 129, 252, 256
-0.982587, 353, 185, 480, 248
-0.982673, 337, 209, 400, 272
-0.982713, 313, 241, 376, 304
-0.982758, 297, 209, 328, 272
-0.98278, 289, 161, 320, 288
-0.982827, 169, 1, 232, 375
-0.982989, 225, 1, 288, 375
-0.983115, 297, 1, 360, 64
-0.983273, 49, 233, 176, 296
-0.983321, 409, 57, 472, 120
-0.98333, 277, 185, 308, 248
-0.983365, 269, 249, 300, 312
-0.983406, 361, 113, 392, 240
-0.983407, 117, 185, 148, 248
-0.983431, 369, 89, 400, 152
-0.983459, 129, 137, 160, 200
-0.983487, 237, 65, 268, 192
-0.983516, 165, 81, 196, 144
-0.983569, 273, 89, 304, 152
-0.98358, 361, 201, 424, 264
-0.983687, 73, 121, 104, 184
-0.983787, 461, 105, 492, 168
-0.983809, 249, 185, 280, 248
-0.983836, 149, 129, 180, 256
-0.98385, 265, 41, 328, 104
-0.983852, 409, 169, 472, 232
-0.983867, 129, 1, 192, 375
-0.983908, 393, 113, 456, 176
-0.983947, 17, 113, 48, 240
-0.983951, 313, 185, 344, 248
-0.984007, 265, 113, 296, 176
-0.984109, 353, 161, 480, 224
-0.984132, 433, 145, 496, 208
-0.984207, 301, 225, 332, 352
-0.984235, 93, 121, 124, 184
-0.984293, 257, 137, 288, 200
-0.984361, 149, 33, 180, 160
-0.984421, 385, 81, 416, 208
-0.98447, 65, 97, 128, 160
-0.984535, 397, 81, 428, 208
-0.98463, 93, 145, 124, 208
-0.984637, 289, 249, 320, 312
-0.984685, 129, 89, 160, 152
-0.984713, 301, 113, 332, 240
-0.984718, 201, 1, 264, 375
-0.984749, 421, 65, 452, 192
-0.984765, 433, 81, 464, 144
-0.984785, 165, 57, 196, 120
-0.984822, 361, 65, 392, 192
-0.984846, 141, 209, 172, 272
-0.984925, 181, 73, 212, 136
-0.984975, 305, 73, 368, 136
-0.984987, 329, 1, 392, 375
-0.984995, 461, 113, 492, 240
-0.985006, 249, 313, 312, 375
-0.98501, 349, 113, 380, 176
-0.985045, 297, 289, 360, 352
-0.985057, 41, 113, 72, 240
-0.985082, 281, 1, 344, 375
-0.985172, 113, 281, 176, 344
-0.985263, 177, 273, 304, 336
-0.985292, 417, 17, 480, 144
-0.98541, 205, 177, 236, 240
-0.985479, 49, 177, 112, 240
-0.985496, 381, 17, 412, 144
-0.985506, 377, 137, 440, 200
-0.985518, 105, 17, 168, 80
-0.985532, 325, 161, 356, 224
-0.985566, 437, 65, 468, 192
-0.985572, 369, 57, 496, 120
-0.985604, 353, 1, 416, 375
-0.98561, 385, 161, 448, 224
-0.98565, 153, 193, 184, 256
-0.985692, 289, 33, 416, 96
-0.985724, 1, 217, 64, 280
-0.985737, 249, 161, 280, 224
-0.985763, 217, 281, 280, 344
-0.985942, 129, 57, 256, 120
-0.985967, 449, 105, 480, 168
-0.986169, 9, 1, 72, 256
-0.986172, 329, 201, 360, 264
-0.986172, 221, 209, 252, 272
-0.986261, 165, 17, 196, 80
-0.986262, 285, 65, 316, 192
-0.986275, 89, 113, 120, 240
-0.986312, 237, 73, 268, 136
-0.986371, 33, 129, 64, 192
-0.986388, 149, 153, 180, 216
-0.986416, 197, 1, 228, 64
-0.986419, 49, 81, 112, 208
-0.986503, 165, 1, 196, 128
-0.986506, 129, 113, 160, 176
-0.986565, 201, 177, 232, 304
-0.986622, 185, 105, 216, 168
-0.986652, 257, 249, 288, 312
-0.986683, 285, 105, 316, 168
-0.986693, 49, 161, 80, 288
-0.986757, 97, 33, 160, 288
-0.986805, 333, 89, 364, 152
-0.986858, 449, 145, 480, 272
-0.986899, 413, 81, 444, 144
-0.986906, 197, 97, 228, 160
-0.986936, 441, 129, 472, 192
-0.986966, 305, 1, 368, 375
-0.987021, 249, 33, 280, 96
-0.987028, 49, 105, 176, 168
-0.987137, 325, 121, 356, 184
-0.987139, 253, 113, 284, 176
-0.98715, 161, 249, 192, 312
-0.98717, 377, 1, 440, 375
-0.987202, 185, 1, 248, 32
-0.98723, 113, 17, 240, 80
-0.987264, 133, 161, 164, 224
-0.987312, 221, 25, 252, 88
-0.98732, 141, 129, 172, 192
-0.987345, 273, 1, 304, 128
-0.987349, 181, 193, 212, 256
-0.987402, 193, 1, 224, 128
-0.987443, 69, 153, 100, 216
-0.987543, 225, 49, 256, 176
-0.987668, 165, 105, 196, 168
-0.9877, 377, 161, 408, 288
-0.987783, 381, 41, 412, 104
-0.987817, 81, 257, 208, 320
-0.987927, 29, 177, 60, 304
-0.987941, 377, 209, 440, 336
-0.987968, 265, 141, 328, 172
-0.987997, 289, 173, 352, 204
-0.988037, 273, 245, 336, 276
-0.988056, 369, 1, 496, 64
-0.988111, 353, 33, 480, 96
-0.988118, 369, 113, 400, 176
-0.988148, 81, 149, 144, 180
-0.988268, 169, 97, 200, 224
-0.988268, 177, 249, 208, 312
-0.988276, 373, 113, 404, 240
-0.988288, 41, 161, 72, 224
-0.988293, 225, 205, 288, 236
-0.988307, 121, 245, 184, 276
-0.988324, 1, 1, 64, 375
-0.988351, 153, 81, 184, 144
-0.988367, 213, 49, 244, 112
-0.988399, 261, 185, 292, 248
-0.988404, 129, 93, 192, 124
-0.988536, 273, 249, 400, 312
-0.988544, 185, 161, 216, 288
-0.988552, 217, 153, 248, 216
-0.988553, 81, 41, 208, 104
-0.988568, 81, 225, 144, 352
-0.98871, 193, 193, 224, 256
-0.988717, 73, 1, 136, 256
-0.988742, 225, 81, 256, 144
-0.988779, 273, 221, 336, 252
-0.98879, 273, 153, 336, 184
-0.988809, 1, 193, 128, 320
-0.988827, 401, 1, 464, 375
-0.988856, 105, 185, 136, 248
-0.98895, 129, 185, 160, 248
-0.989035, 29, 185, 60, 248
-0.989055, 249, 81, 280, 144
-0.989083, 81, 145, 112, 208
-0.989114, 225, 149, 288, 180
-0.989143, 229, 225, 260, 352
-0.989165, 113, 181, 176, 212
-0.989167, 189, 49, 220, 176
-0.989205, 257, 189, 320, 220
-0.989294, 129, 217, 384, 280
-0.989313, 205, 97, 236, 224
-0.989348, 121, 221, 184, 252
-0.98935, 273, 313, 400, 375
-0.98942, 273, 41, 304, 104
-0.989449, 385, 89, 448, 120
-0.989449, 365, 161, 396, 288
-0.989471, 121, 233, 184, 264
-0.989482, 105, 1, 168, 375
-0.98949, 225, 273, 352, 336
-0.989543, 49, 157, 112, 188
-0.989552, 65, 145, 320, 208
-0.989558, 145, 257, 208, 288
-0.989609, 273, 233, 336, 264
-0.989638, 337, 121, 368, 184
-0.98964, 1, 129, 32, 192
-0.989657, 237, 161, 268, 224
-0.989693, 249, 161, 312, 192
-0.989698, 97, 185, 352, 248
-0.989709, 241, 133, 304, 164
-0.989725, 337, 17, 368, 144
-0.989742, 121, 161, 184, 192
-0.989822, 193, 113, 224, 240
-0.989841, 149, 257, 180, 320
-0.989848, 201, 273, 232, 336
-0.98989, 337, 177, 368, 304
-0.989902, 45, 129, 76, 192
-0.989928, 165, 193, 196, 256
-0.990005, 145, 25, 176, 88
-0.990029, 121, 141, 184, 172
-0.990038, 153, 105, 184, 168
-0.990042, 225, 161, 288, 192
-0.990059, 369, 77, 432, 108
-0.990081, 441, 177, 472, 240
-0.990105, 141, 185, 172, 248
-0.990111, 113, 193, 176, 224
-0.990139, 177, 49, 208, 176
-0.990158, 265, 257, 328, 288
-0.990177, 417, 1, 480, 256
-0.990184, 213, 81, 244, 144
-0.990202, 153, 237, 216, 268
-0.990235, 193, 13, 256, 44
-0.990236, 257, 89, 500, 152
-0.990248, 225, 45, 288, 76
-0.990301, 281, 113, 344, 144
-0.990302, 105, 153, 136, 216
-0.990308, 261, 17, 292, 80
-0.990337, 129, 1, 384, 64
-0.990343, 161, 145, 192, 208
-0.990424, 129, 49, 384, 112
-0.990424, 357, 89, 388, 152
-0.990435, 221, 129, 252, 192
-0.99045, 217, 225, 248, 352
-0.990463, 249, 237, 312, 268
-0.990483, 1, 169, 256, 232
-0.990494, 417, 85, 480, 116
-0.990499, 153, 85, 216, 116
-0.990507, 197, 65, 228, 128
-0.990511, 297, 237, 360, 268
-0.990522, 233, 13, 296, 44
-0.990528, 305, 225, 368, 256
-0.990531, 241, 121, 304, 152
-0.990566, 89, 229, 152, 260
-0.990566, 129, 25, 384, 88
-0.990566, 189, 265, 220, 328
-0.990593, 353, 209, 480, 272
-0.990613, 329, 45, 392, 76
-0.990621, 409, 81, 440, 208
-0.990632, 97, 89, 352, 152
-0.990639, 121, 129, 184, 160
-0.990709, 257, 161, 500, 224
-0.990721, 81, 1, 144, 375
-0.990737, 329, 81, 392, 112
-0.990752, 297, 161, 360, 192
-0.990758, 281, 185, 344, 216
-0.990761, 265, 173, 328, 204
-0.990779, 361, 89, 424, 120
-0.990799, 201, 181, 264, 212
-0.990813, 321, 121, 384, 152
-0.990813, 241, 261, 304, 292
-0.990822, 81, 217, 144, 248
-0.99083, 225, 25, 288, 56
-0.990865, 169, 13, 232, 44
-0.990891, 145, 21, 208, 52
-0.990913, 233, 177, 296, 208
-0.990923, 41, 1, 104, 375
-0.990927, 321, 185, 384, 216
-0.990931, 281, 65, 344, 96
-0.990944, 65, 125, 128, 156
-0.990974, 97, 133, 160, 164
-0.99099, 321, 213, 384, 244
-0.99103, 225, 93, 288, 124
-0.991038, 329, 201, 392, 232
-0.991047, 169, 221, 232, 252
-0.991058, 249, 69, 312, 100
-0.991063, 437, 177, 468, 304
-0.991072, 233, 193, 296, 224
-0.991089, 241, 105, 304, 136
-0.991116, 113, 117, 176, 148
-0.991126, 1, 65, 64, 192
-0.991137, 297, 213, 360, 244
-0.99114, 233, 1, 296, 32
-0.991162, 209, 137, 272, 168
-0.991181, 185, 65, 248, 96
-0.991197, 233, 217, 296, 248
-0.99121, 329, 57, 392, 88
-0.991214, 161, 109, 224, 140
-0.991219, 121, 105, 184, 136
-0.99123, 97, 241, 160, 272
-0.991265, 193, 185, 448, 248
-0.991295, 329, 33, 392, 64
-0.991296, 225, 17, 480, 80
-0.991317, 97, 17, 160, 144
-0.991348, 105, 205, 168, 236
-0.991357, 161, 269, 224, 300
-0.99138, 345, 113, 408, 144
-0.991393, 97, 121, 352, 184
-0.991395, 249, 89, 312, 120
-0.9914, 321, 165, 384, 196
-0.99141, 1, 189, 64, 220
-0.99141, 289, 101, 352, 132
-0.991417, 201, 225, 232, 352
-0.991421, 329, 69, 392, 100
-0.991432, 169, 201, 232, 232
-0.991433, 97, 169, 160, 200
-0.991435, 161, 37, 224, 68
-0.991441, 201, 25, 264, 56
-0.991447, 241, 57, 304, 88
-0.991455, 225, 77, 288, 108
-0.991467, 257, 113, 500, 176
-0.991477, 337, 17, 400, 48
-0.991484, 89, 113, 152, 144
-0.991488, 17, 177, 48, 304
-0.991489, 289, 77, 352, 108
-0.99149, 249, 41, 312, 72
-0.991492, 193, 209, 256, 240
-0.991496, 321, 101, 384, 132
-0.99153, 145, 225, 208, 256
-0.991548, 201, 77, 264, 108
-0.991573, 417, 97, 480, 128
-0.991586, 337, 1, 400, 32
-0.991626, 225, 237, 288, 268
-0.991637, 177, 81, 240, 112
-0.991657, 201, 105, 264, 136
-0.991677, 353, 209, 416, 336
-0.991682, 169, 49, 232, 80
-0.991685, 137, 33, 168, 160
-0.991707, 161, 97, 224, 128
-0.991714, 265, 129, 328, 160
-0.99172, 241, 225, 272, 352
-0.991735, 129, 241, 384, 304
-0.99175, 417, 137, 480, 168
-0.991785, 201, 265, 264, 296
-0.991801, 185, 93, 248, 124
-0.991846, 197, 1, 228, 32
-0.991855, 277, 241, 308, 272
-0.991856, 389, 161, 420, 288
-0.991861, 225, 57, 480, 120
-0.991862, 353, 177, 416, 208
-0.991865, 1, 89, 500, 152
-0.991873, 1, 185, 500, 248
-0.991879, 225, 273, 288, 304
-0.99188, 225, 249, 288, 280
-0.991901, 257, 341, 320, 372
-0.991913, 265, 209, 328, 240
-0.991914, 161, 121, 224, 152
-0.991942, 233, 29, 264, 60
-0.991945, 201, 45, 264, 76
-0.991948, 201, 121, 264, 152
-0.991963, 17, 133, 80, 164
-0.991965, 201, 149, 264, 180
-0.99198, 5, 177, 36, 304
-0.991981, 129, 265, 384, 328
-0.991983, 137, 189, 200, 220
-0.991988, 153, 73, 216, 104
-0.991989, 145, 173, 208, 204
-0.992001, 137, 89, 168, 120
-0.992005, 25, 185, 88, 216
-0.99201, 289, 201, 352, 232
-0.992037, 145, 161, 208, 192
-0.99204, 201, 281, 264, 312
-0.99205, 129, 81, 192, 112
-0.992059, 145, 141, 208, 172
-0.992072, 221, 5, 252, 36
-0.992078, 65, 81, 192, 144
-0.99208, 309, 157, 340, 188
-0.992087, 369, 101, 432, 132
-0.99209, 73, 181, 136, 212
-0.992266, 193, 137, 448, 200
-0.992275, 281, 133, 312, 164
-0.992306, 161, 161, 416, 224
-0.992352, 257, 209, 500, 272
-0.992362, 297, 65, 328, 192
-0.99239, 125, 165, 156, 196
-0.99242, 1, 193, 256, 256
-0.992434, 33, 233, 288, 296
-0.992439, 281, 161, 312, 192
-0.992441, 309, 213, 340, 244
-0.992465, 257, 161, 288, 192
-0.992478, 1, 217, 500, 280
-0.992499, 249, 141, 280, 172
-0.992513, 149, 253, 180, 284
-0.992516, 273, 149, 304, 180
-0.99253, 425, 1, 488, 375
