1946
-0.971477, 193, 145, 320, 208
-0.971689, 177, 113, 240, 176
-0.971851, 353, 265, 416, 328
-0.971864, 373, 209, 404, 336
-0.971902, 105, 201, 168, 264
-0.971931, 377, 145, 440, 272
-0.971943, 341, 145, 372, 208
-0.972222, 73, 217, 136, 280
-0.972251, 317, 129, 348, 192
-0.972409, 65, 249, 128, 312
-0.972506, 249, 193, 312, 256
-0.972706, 145, 281, 208, 344
-0.972747, 225, 169, 288, 232
-0.972841, 257, 49, 500, 176
-0.972861, 105, 265, 168, 328
-0.972865, 273, 65, 336, 320
-0.973019, 313, 97, 376, 346
-0.973102, 129, 201, 192, 264
-0.973247, 465, 281, 496, 344
-0.973287, 129, 185, 256, 248
-0.973633, 65, 169, 128, 232
-0.973737, 281, 193, 344, 256
-0.973821, 337, 113, 368, 240
-0.973822, 433, 177, 496, 240
-0.974062, 33, 145, 160, 272
-0.974216, 193, 121, 320, 184
-0.974266, 193, 137, 256, 200
-0.974301, 17, 209, 80, 336
-0.974316, 433, 241, 496, 304
-0.974361, 33, 65, 288, 192
-0.974371, 457, 129, 488, 256
-0.974409, 201, 105, 264, 168
-0.974455, 113, 177, 176, 240
-0.974845, 25, 225, 88, 288
-0.974885, 89, 241, 152, 304
-0.975136, 333, 113, 364, 176
-0.975178, 409, 145, 440, 272
-0.975261, 317, 89, 348, 152
-0.975262, 393, 169, 456, 232
-0.975409, 321, 209, 384, 336
-0.975461, 313, 97, 376, 160
-0.975486, 353, 145, 416, 208
-0.975501, 317, 185, 348, 248
-0.975562, 301, 129, 332, 192
-0.975631, 361, 217, 424, 280
-0.975686, 1, 49, 500, 176
-0.975707, 273, 193, 336, 320
-0.97596, 333, 161, 364, 288
-0.97606, 173, 177, 204, 240
-0.976134, 177, 193, 304, 320
-0.976175, 321, 209, 384, 272
-0.976192, 153, 201, 216, 264
-0.976226, 117, 209, 148, 336
-0.976299, 65, 193, 96, 320
-0.976301, 353, 161, 384, 288
-0.976306, 101, 161, 132, 288
-0.97632, 313, 145, 344, 272
-0.976506, 353, 113, 416, 240
-0.976523, 289, 145, 320, 208
-0.976571, 273, 81, 304, 144
-0.976708, 425, 97, 488, 346
-0.97675, 393, 193, 456, 256
-0.977095, 453, 281, 484, 344
-0.977098, 173, 145, 204, 272
-0.977316, 321, 121, 448, 184
-0.977325, 409, 153, 440, 216
-0.977423, 137, 129, 200, 192
-0.977438, 285, 81, 316, 144
-0.977454, 301, 185, 332, 248
-0.977547, 289, 121, 320, 184
-0.977554, 81, 201, 208, 264
-0.977598, 85, 169, 116, 232
-0.977638, 169, 281, 232, 344
-0.9777, 369, 137, 496, 200
-0.977702, 321, 153, 352, 216
-0.977714, 321, 193, 448, 256
-0.977715, 241, 81, 304, 144
-0.977731, 261, 81, 292, 208
-0.977736, 433, 129, 464, 256
-0.977744, 25, 201, 88, 264
-0.977767, 433, 201, 496, 264
-0.977788, 33, 241, 160, 304
-0.97784, 97, 225, 224, 346
-0.977869, 437, 281, 468, 344
-0.977983, 241, 49, 368, 176
-0.978062, 369, 185, 496, 248
-0.978095, 169, 97, 232, 346
-0.97828, 217, 129, 248, 256
-0.97835, 225, 193, 288, 256
-0.978351, 101, 209, 132, 336
-0.978404, 241, 65, 304, 320
-0.978421, 297, 81, 328, 144
-0.978508, 333, 169, 364, 232
-0.978527, 329, 121, 392, 184
-0.978602, 97, 169, 128, 232
-0.978621, 137, 193, 168, 320
-0.978653, 1, 273, 64, 336
-0.978753, 385, 241, 448, 304
-0.978767, 1, 1, 500, 128
-0.97877, 249, 113, 280, 240
-0.979203, 153, 193, 184, 320
-0.97923, 177, 201, 240, 264
-0.979329, 129, 281, 256, 344
-0.979331, 81, 265, 208, 328
-0.979342, 301, 153, 332, 216
-0.979451, 321, 145, 448, 208
-0.979564, 385, 209, 416, 336
-0.979575, 205, 145, 236, 272
-0.979581, 269, 169, 300, 232
-0.979766, 257, 97, 288, 160
-0.979788, 361, 177, 392, 240
-0.979838, 129, 161, 256, 224
-0.979851, 185, 145, 216, 272
-0.979877, 65, 145, 128, 272
-0.979883, 49, 193, 80, 320
-0.979974, 97, 97, 160, 346
-0.980116, 385, 193, 416, 256
-0.98019, 289, 169, 320, 232
-0.980202, 209, 193, 336, 256
-0.980232, 73, 225, 104, 288
-0.980252, 257, 161, 288, 288
-0.980315, 33, 209, 160, 272
-0.980357, 329, 273, 392, 336
-0.980359, 145, 97, 208, 346
-0.980411, 421, 145, 452, 272
-0.980617, 161, 145, 192, 272
-0.980633, 161, 185, 192, 248
-0.98069, 205, 177, 236, 240
-0.980717, 85, 225, 116, 346
-0.980773, 53, 225, 84, 288
-0.980783, 273, 33, 336, 160
-0.980849, 121, 153, 152, 216
-0.980991, 301, 177, 332, 304
-0.981191, 193, 97, 256, 346
-0.981197, 405, 257, 436, 320
-0.98128, 437, 137, 468, 200
-0.981354, 249, 145, 280, 208
-0.981382, 73, 185, 104, 248
-0.981455, 129, 257, 192, 320
-0.981513, 249, 121, 280, 184
-0.98161, 373, 193, 404, 256
-0.981648, 393, 217, 456, 280
-0.981735, 149, 145, 180, 272
-0.981747, 197, 121, 228, 184
-0.981762, 193, 281, 256, 344
-0.981815, 185, 193, 216, 256
-0.981924, 217, 137, 248, 200
-0.981991, 401, 97, 464, 346
-0.982154, 97, 145, 160, 208
-0.982221, 457, 145, 488, 208
-0.982431, 269, 177, 300, 304
-0.982556, 369, 233, 496, 296
-0.982605, 137, 145, 168, 272
-0.982661, 217, 97, 280, 346
-0.982664, 273, 97, 400, 160
-0.982719, 369, 281, 496, 344
-0.982737, 1, 217, 64, 280
-0.982748, 377, 145, 440, 208
-0.982756, 269, 145, 300, 208
-0.982788, 121, 97, 184, 346
-0.982812, 289, 65, 352, 128
-0.982911, 217, 113, 248, 176
-0.982913, 141, 185, 172, 248
-0.983011, 41, 249, 104, 312
-0.983057, 201, 201, 264, 264
-0.983101, 33, 169, 96, 232
-0.983127, 117, 145, 148, 272
-0.983229, 113, 233, 176, 296
-0.983234, 329, 193, 360, 256
-0.983252, 337, 89, 400, 152
-0.983304, 161, 161, 192, 224
-0.983355, 361, 265, 392, 328
-0.983428, 177, 97, 304, 160
-0.98343, 445, 129, 476, 256
-0.983538, 281, 1, 344, 346
-0.983603, 181, 153, 212, 216
-0.983614, 129, 81, 256, 208
-0.983644, 465, 225, 496, 346
-0.983715, 409, 225, 472, 346
-0.98378, 185, 193, 248, 320
-0.983821, 361, 97, 424, 346
-0.983852, 421, 145, 452, 208
-0.983896, 281, 193, 312, 256
-0.983925, 185, 193, 216, 320
-0.983931, 433, 113, 496, 176
-0.983948, 173, 129, 204, 192
-0.983975, 465, 257, 496, 320
-0.984029, 193, 169, 224, 232
-0.984191, 93, 233, 124, 296
-0.984217, 53, 201, 84, 264
-0.984235, 257, 185, 288, 248
-0.9844, 217, 81, 280, 144
-0.98445, 153, 257, 216, 320
-0.984505, 245, 97, 276, 160
-0.984544, 73, 97, 136, 346
-0.984548, 369, 209, 496, 272
-0.984581, 273, 201, 400, 264
-0.984717, 233, 105, 264, 168
-0.98485, 321, 233, 384, 296
-0.985017, 317, 193, 348, 320
-0.985126, 129, 185, 160, 248
-0.985154, 341, 193, 372, 256
-0.985157, 165, 193, 196, 320
-0.985158, 461, 169, 492, 232
-0.985202, 109, 185, 140, 248
-0.985213, 85, 209, 116, 272
-0.985252, 353, 121, 416, 184
-0.985309, 153, 137, 184, 200
-0.985349, 237, 97, 268, 224
-0.985401, 109, 161, 140, 224
-0.985442, 321, 65, 384, 128
-0.98551, 217, 281, 280, 344
-0.985525, 409, 241, 472, 304
-0.98553, 305, 273, 432, 336
-0.985794, 349, 169, 380, 232
-0.985905, 141, 273, 172, 336
-0.986067, 389, 161, 420, 288
-0.986074, 73, 145, 136, 208
-0.986243, 249, 57, 312, 120
-0.98626, 225, 1, 288, 346
-0.986307, 17, 249, 80, 312
-0.986395, 41, 201, 72, 264
-0.986432, 425, 273, 456, 336
-0.986462, 157, 281, 188, 344
-0.986479, 433, 1, 496, 64
-0.986565, 129, 265, 160, 328
-0.986583, 385, 121, 448, 184
-0.986614, 337, 97, 400, 346
-0.986646, 321, 65, 384, 192
-0.986709, 457, 121, 488, 184
-0.986734, 49, 97, 112, 346
-0.986869, 401, 97, 464, 224
-0.986971, 201, 145, 232, 208
-0.987004, 217, 177, 248, 240
-0.987054, 105, 257, 136, 320
-0.987069, 353, 145, 384, 208
-0.987089, 373, 249, 404, 312
-0.987098, 137, 105, 200, 168
-0.987161, 385, 217, 416, 280
-0.987161, 169, 281, 200, 344
-0.987169, 373, 161, 404, 288
-0.987288, 301, 105, 332, 168
-0.987288, 149, 161, 180, 224
-0.987379, 237, 129, 268, 192
-0.987452, 257, 1, 320, 346
-0.987464, 217, 145, 280, 176
-0.987507, 305, 257, 368, 320
-0.987508, 313, 153, 376, 184
-0.987574, 81, 249, 112, 312
-0.987597, 305, 233, 432, 296
-0.987646, 405, 209, 436, 336
-0.98767, 281, 193, 312, 320
-0.987706, 305, 1, 368, 346
-0.987707, 9, 281, 40, 344
-0.987725, 389, 169, 420, 232
-0.98787, 321, 49, 448, 176
-0.987909, 49, 145, 112, 208
-0.98794, 105, 121, 168, 184
-0.98798, 137, 145, 168, 208
-0.988009, 73, 281, 136, 344
-0.988011, 81, 137, 208, 200
-0.988133, 193, 81, 256, 144
-0.988169, 129, 113, 256, 176
-0.988202, 161, 181, 224, 212
-0.988205, 353, 201, 384, 264
-0.988207, 321, 177, 384, 208
-0.988225, 461, 193, 492, 256
-0.98824, 269, 193, 300, 256
-0.988246, 265, 89, 328, 120
-0.988301, 361, 225, 392, 346
-0.988312, 233, 217, 296, 280
-0.988347, 1, 193, 64, 256
-0.988347, 93, 257, 124, 320
-0.988401, 333, 65, 364, 192
-0.988474, 461, 177, 492, 304
-0.988476, 289, 217, 352, 280
-0.98848, 393, 241, 424, 304
-0.988613, 153, 97, 216, 224
-0.988658, 225, 81, 256, 208
-0.98867, 369, 257, 432, 288
-0.988701, 97, 193, 128, 256
-0.988744, 193, 49, 320, 176
-0.988762, 281, 173, 344, 204
-0.988768, 177, 257, 240, 320
-0.988775, 345, 121, 376, 184
-0.988834, 405, 281, 436, 344
-0.988891, 137, 225, 200, 288
-0.988918, 225, 57, 288, 120
-0.988936, 49, 273, 112, 336
-0.989057, 241, 281, 304, 344
-0.989083, 317, 49, 348, 176
-0.989103, 257, 217, 320, 280
-0.989109, 297, 193, 360, 224
-0.989128, 281, 145, 344, 176
-0.989151, 289, 93, 352, 124
-0.989245, 25, 273, 88, 336
-0.98928, 313, 165, 376, 196
-0.989285, 361, 269, 424, 300
-0.98931, 9, 169, 72, 232
-0.989339, 385, 269, 448, 300
-0.989441, 169, 89, 232, 152
-0.98946, 81, 225, 208, 288
-0.989465, 153, 201, 216, 232
-0.989481, 161, 113, 416, 176
-0.989518, 373, 225, 404, 288
-0.989608, 349, 113, 380, 240
-0.989635, 33, 233, 96, 264
-0.989645, 353, 173, 416, 204
-0.98967, 241, 133, 304, 164
-0.989677, 241, 181, 304, 212
-0.989697, 97, 169, 160, 200
-0.989697, 201, 189, 264, 220
-0.989701, 393, 265, 424, 328
-0.989797, 161, 169, 224, 200
-0.989798, 245, 177, 276, 304
-0.989867, 117, 265, 148, 328
-0.990009, 41, 233, 72, 296
-0.99002, 185, 281, 216, 344
-0.99003, 281, 161, 344, 192
-0.990048, 193, 137, 448, 200
-0.990065, 401, 157, 464, 188
-0.990085, 209, 133, 272, 164
-0.990112, 97, 185, 352, 248
-0.990121, 353, 185, 416, 216
-0.990122, 73, 193, 136, 224
-0.990134, 105, 233, 136, 296
-0.990153, 329, 89, 360, 152
-0.990153, 245, 185, 276, 248
-0.990175, 49, 193, 112, 224
-0.990179, 425, 141, 488, 172
-0.990219, 405, 177, 436, 240
-0.990266, 321, 97, 448, 160
-0.990281, 305, 117, 368, 148
-0.990297, 225, 105, 288, 136
-0.990305, 177, 149, 240, 180
-0.990314, 177, 193, 240, 224
-0.990316, 217, 193, 280, 320
-0.990358, 305, 141, 368, 172
-0.990411, 361, 245, 424, 276
-0.990426, 89, 205, 152, 236
-0.990443, 121, 157, 184, 188
-0.990452, 373, 169, 404, 232
-0.990505, 433, 25, 496, 88
-0.99051, 353, 197, 416, 228
-0.990534, 257, 193, 320, 224
-0.990555, 73, 253, 136, 284
-0.990557, 117, 241, 148, 304
-0.990568, 321, 197, 384, 228
-0.990572, 409, 113, 472, 176
-0.990601, 1, 193, 500, 256
-0.990639, 425, 265, 488, 296
-0.990704, 425, 309, 488, 340
-0.990723, 257, 101, 320, 132
-0.990745, 121, 209, 152, 272
-0.990746, 433, 281, 496, 312
-0.990766, 321, 1, 384, 256
-0.990783, 197, 97, 228, 224
-0.990793, 425, 1, 488, 346
-0.990794, 257, 169, 320, 200
-0.990827, 353, 1, 416, 346
-0.990832, 217, 49, 280, 176
-0.990844, 41, 205, 104, 236
-0.990883, 129, 209, 256, 272
-0.990888, 329, 1, 392, 346
-0.990898, 121, 97, 184, 224
-0.990899, 249, 65, 280, 192
-0.990902, 225, 313, 288, 344
-0.99092, 137, 189, 200, 220
-0.990922, 461, 217, 492, 280
-0.990949, 425, 161, 488, 192
-0.990963, 257, 153, 320, 184
-0.990967, 153, 285, 216, 316
-0.990994, 361, 217, 424, 248
-0.991013, 129, 17, 384, 144
-0.991035, 353, 161, 416, 192
-0.991038, 337, 149, 368, 180
-0.991047, 129, 201, 192, 232
-0.991056, 105, 265, 168, 296
-0.991062, 185, 121, 216, 184
-0.991074, 185, 297, 248, 328
-0.991081, 409, 281, 472, 312
-0.991093, 393, 257, 456, 288
-0.99111, 33, 265, 160, 328
-0.991149, 173, 201, 204, 264
-0.991161, 73, 177, 136, 208
-0.991164, 177, 121, 240, 152
-0.99117, 265, 125, 328, 156
-0.991193, 405, 233, 436, 296
-0.99125, 401, 293, 464, 324
-0.991264, 225, 193, 288, 224
-0.991273, 1, 301, 64, 332
-0.991277, 297, 105, 360, 136
-0.9913, 197, 193, 228, 320
-0.991325, 97, 145, 352, 208
-0.991346, 49, 245, 112, 276
-0.991352, 73, 121, 136, 184
-0.991354, 121, 277, 184, 308
-0.991354, 369, 293, 432, 324
-0.99136, 345, 281, 408, 312
-0.991373, 289, 129, 352, 160
-0.991432, 433, 189, 496, 220
-0.991452, 297, 1, 360, 256
-0.991478, 161, 89, 416, 152
-0.99148, 401, 145, 464, 176
-0.991493, 57, 225, 120, 256
-0.991495, 161, 233, 224, 296
-0.991496, 393, 305, 456, 336
-0.991503, 197, 281, 228, 344
-0.991536, 361, 229, 424, 260
-0.991555, 433, 253, 496, 284
-0.991562, 145, 133, 208, 164
-0.991564, 309, 65, 340, 128
-0.991582, 121, 169, 184, 200
-0.9916, 185, 137, 248, 168
-0.991607, 433, 177, 496, 208
-0.99162, 217, 177, 280, 208
-0.991625, 69, 249, 100, 312
-0.991649, 289, 41, 352, 104
-0.99165, 445, 225, 476, 346
-0.991686, 417, 249, 448, 312
-0.991692, 209, 1, 272, 256
-0.991717, 149, 209, 180, 272
-0.99173, 177, 1, 240, 346
-0.991751, 65, 209, 128, 240
-0.991768, 401, 1, 464, 346
-0.991784, 193, 177, 256, 208
-0.991786, 113, 97, 176, 160
-0.991787, 405, 261, 436, 292
-0.991803, 1, 97, 64, 346
-0.991809, 241, 89, 304, 120
-0.991832, 121, 41, 184, 104
-0.991832, 145, 41, 208, 104
-0.991842, 121, 145, 184, 176
-0.991858, 393, 169, 456, 200
-0.99186, 345, 293, 408, 324
-0.991861, 201, 161, 264, 192
-0.991877, 273, 89, 304, 120
-0.9919, 313, 41, 376, 104
-0.991915, 313, 129, 376, 160
-0.991919, 9, 225, 72, 256
-0.991919, 317, 185, 348, 216
-0.991921, 105, 193, 168, 224
-0.99193, 293, 145, 324, 176
-0.991935, 213, 281, 244, 344
-0.991963, 393, 185, 456, 216
-0.992016, 201, 249, 264, 312
-0.992029, 233, 145, 264, 272
-0.992032, 201, 309, 264, 340
-0.992045, 145, 81, 208, 144
-0.992054, 317, 93, 348, 124
-0.992065, 97, 157, 160, 188
-0.992071, 145, 1, 208, 346
-0.992072, 433, 205, 496, 236
-0.992104, 341, 161, 372, 192
-0.992117, 317, 157, 348, 188
-0.992135, 1, 313, 64, 344
-0.992176, 289, 57, 320, 120
-0.992178, 353, 149, 416, 180
-0.99219, 433, 217, 496, 248
-0.99219, 433, 229, 496, 260
-0.992202, 385, 281, 448, 312
-0.992208, 133, 209, 164, 272
-0.992227, 337, 137, 400, 168
-0.992241, 1, 201, 256, 264
-0.992245, 153, 153, 216, 184
-0.992251, 241, 121, 304, 152
-0.992264, 37, 193, 68, 320
-0.992269, 301, 89, 332, 120
-0.992289, 173, 189, 204, 220
-0.992294, 161, 17, 224, 80
-0.992317, 161, 297, 224, 328
-0.99232, 89, 241, 152, 272
-0.992322, 1, 281, 64, 312
-0.992323, 105, 17, 168, 80
-0.992345, 329, 105, 392, 136
-0.992358, 225, 161, 288, 192
-0.992363, 61, 177, 92, 240
-0.992371, 317, 137, 348, 168
-0.992375, 401, 89, 464, 152
-0.99238, 257, 161, 500, 224
-0.992385, 201, 201, 232, 264
-0.992386, 433, 241, 496, 272
-0.992396, 469, 145, 500, 208
-0.992403, 33, 217, 96, 248
-0.992412, 225, 257, 288, 320
-0.992417, 201, 113, 264, 144
-0.99243, 377, 97, 440, 224
-0.992439, 1, 273, 256, 336
-0.992439, 321, 281, 384, 312
-0.992448, 393, 197, 456, 228
-0.992456, 265, 113, 328, 144
-0.992463, 201, 201, 264, 232
-0.992472, 85, 193, 116, 224
-0.992477, 337, 269, 400, 300
-0.992483, 301, 193, 332, 224
-0.992507, 269, 137, 300, 168
-0.99251, 193, 57, 256, 120
-0.992512, 205, 181, 236, 212
-0.992525, 469, 121, 500, 184
-0.992538, 317, 173, 348, 204
-0.992538, 85, 181, 116, 212
-0.992553, 453, 257, 484, 320
-0.992557, 385, 197, 416, 228
-0.992566, 289, 89, 320, 120
-0.992566, 333, 117, 364, 148
-0.992574, 73, 193, 104, 224
-0.992591, 161, 193, 192, 224
-0.992611, 101, 165, 132, 196
-0.992615, 257, 113, 500, 176
-0.992628, 409, 153, 440, 184
-0.992659, 249, 145, 280, 176
-0.99266, 417, 261, 448, 292
-0.992672, 297, 205, 360, 236
-0.992682, 45, 229, 76, 260
-0.992687, 377, 1, 440, 346
-0.992693, 301, 181, 332, 212
-0.992697, 89, 1, 152, 346
-0.9927, 153, 257, 184, 320
-0.992701, 269, 177, 300, 208
-0.992709, 209, 193, 240, 224
-0.99271, 225, 133, 256, 164
-0.992717, 349, 273, 380, 336
-0.992718, 241, 133, 272, 164
-0.992724, 289, 193, 320, 224
-0.992725, 81, 265, 144, 296
-0.992735, 393, 209, 456, 240
-0.99275, 29, 209, 60, 272
-0.992752, 301, 157, 332, 188
-0.992792, 289, 81, 352, 112
-0.992804, 273, 205, 336, 236
-0.992811, 465, 301, 496, 332
-0.992824, 241, 93, 368, 124
-0.99284, 329, 117, 392, 148
-0.992845, 241, 149, 368, 180
-0.992847, 9, 301, 40, 332
-0.992848, 169, 65, 232, 128
-0.99285, 57, 233, 88, 264
-0.992851, 393, 257, 424, 288
-0.99286, 321, 209, 384, 240
-0.992863, 345, 257, 408, 288
-0.992888, 121, 157, 152, 188
-0.992902, 269, 153, 300, 184
-0.992906, 9, 313, 40, 344
-0.992911, 433, 49, 496, 112
-0.992933, 281, 33, 312, 160
-0.992944, 365, 261, 396, 292
-0.992962, 465, 313, 496, 344
-0.992964, 225, 193, 480, 256
-0.992967, 425, 81, 488, 144
-0.992976, 189, 193, 220, 224
-0.992981, 289, 181, 320, 212
-0.993027, 177, 205, 240, 236
-0.993028, 393, 229, 456, 260
-0.993035, 301, 169, 332, 200
-0.993044, 433, 129, 496, 160
-0.993046, 273, 161, 400, 192
-0.993052, 289, 165, 320, 196
-0.993066, 209, 225, 272, 288
-0.993072, 265, 101, 296, 132
-0.993076, 465, 273, 496, 304
-0.993093, 217, 145, 248, 176
-0.993098, 433, 297, 496, 328
-0.993121, 465, 285, 496, 316
-0.99313, 329, 193, 360, 224
-0.993146, 201, 1, 264, 346
-0.993155, 85, 205, 116, 236
-0.993162, 269, 165, 300, 196
-0.993166, 213, 133, 244, 164
-0.99318, 253, 193, 284, 224
-0.993186, 77, 249, 108, 280
-0.993187, 341, 197, 372, 228
-0.993196, 433, 225, 464, 346
-0.993206, 457, 161, 488, 192
-0.993221, 241, 205, 304, 236
-0.993222, 237, 189, 268, 220
-0.993229, 161, 157, 192, 188
-0.99323, 373, 197, 404, 228
-0.99323, 89, 217, 152, 248
-0.993247, 385, 269, 416, 300
-0.993247, 469, 113, 500, 240
-0.993249, 429, 145, 460, 176
-0.993263, 377, 253, 408, 284
-0.993293, 205, 149, 236, 180
-0.993297, 337, 173, 368, 204
-0.993301, 169, 1, 232, 256
-0.993304, 137, 189, 168, 220
-0.993309, 217, 181, 248, 212
-0.993311, 149, 197, 180, 228
-0.993313, 173, 201, 204, 232
-0.993317, 1, 169, 500, 232
-0.993318, 269, 125, 300, 156
-0.993319, 65, 245, 96, 276
-0.993324, 161, 181, 192, 212
-0.993325, 105, 201, 136, 232
-0.993328, 197, 297, 228, 328
-0.993331, 361, 273, 392, 304
-0.993338, 301, 129, 332, 160
-0.993344, 405, 165, 436, 196
-0.993353, 341, 137, 372, 168
-0.99337, 41, 145, 104, 272
-0.993371, 457, 173, 488, 204
-0.993406, 173, 177, 204, 208
-0.993425, 193, 141, 224, 172
-0.993428, 97, 177, 128, 208
-0.993436, 289, 133, 320, 164
-0.993454, 385, 217, 416, 248
-0.993458, 353, 173, 384, 204
-0.993479, 417, 293, 448, 324
-0.993482, 105, 261, 136, 292
-0.993483, 437, 305, 468, 336
-0.993489, 337, 269, 464, 300
-0.993494, 353, 145, 368, 208
-0.993495, 281, 145, 312, 176
-0.993499, 177, 289, 208, 320
-0.993503, 429, 269, 460, 300
-0.993505, 229, 309, 260, 340
-0.993513, 329, 161, 360, 192
-0.993514, 401, 277, 432, 308
-0.993522, 253, 133, 284, 164
-0.993523, 225, 273, 480, 336
-0.993523, 449, 305, 480, 336
-0.993554, 133, 273, 164, 304
-0.993562, 321, 169, 448, 200
-0.993564, 157, 281, 188, 312
-0.993579, 309, 145, 324, 208
-0.993583, 209, 301, 240, 332
-0.993587, 161, 209, 192, 272
-0.993588, 217, 177, 248, 304
-0.993589, 89, 253, 120, 284
-0.993596, 65, 205, 96, 236
-0.993606, 133, 201, 164, 232
-0.993607, 241, 313, 272, 344
-0.993608, 161, 137, 192, 168
-0.99361, 117, 169, 148, 200
-0.99362, 233, 145, 264, 176
-0.99363, 373, 209, 404, 240
