1969
-0.989833, 401, 193, 464, 256
-0.989863, 105, 1, 168, 375
-0.989893, 129, 161, 160, 224
-0.989915, 333, 273, 364, 336
-0.989954, 377, 33, 440, 288
-0.989965, 349, 201, 380, 264
-0.989974, 265, 177, 296, 304
-0.989998, 5, 137, 36, 200
-0.990005, 145, 193, 208, 224
-0.990007, 349, 137, 380, 200
-0.990038, 89, 197, 152, 228
-0.990049, 73, 1, 136, 375
-0.990128, 337, 217, 464, 280
-0.99013, 145, 1, 208, 375
-0.990147, 181, 113, 212, 240
-0.990169, 393, 273, 456, 304
-0.990198, 345, 113, 408, 176
-0.990215, 197, 225, 228, 352
-0.990218, 385, 285, 448, 316
-0.990226, 201, 81, 264, 208
-0.990293, 285, 161, 316, 224
-0.990298, 161, 217, 288, 280
-0.990307, 401, 33, 464, 288
-0.990333, 17, 233, 144, 296
-0.990339, 457, 209, 488, 336
-0.990348, 273, 33, 336, 288
-0.990354, 29, 137, 60, 200
-0.990358, 325, 129, 356, 256
-0.990381, 409, 169, 472, 232
-0.990396, 177, 197, 240, 228
-0.990446, 49, 209, 112, 240
-0.99046, 257, 1, 320, 375
-0.99047, 345, 289, 408, 320
-0.990474, 17, 1, 80, 375
-0.990489, 369, 257, 432, 288
-0.990502, 65, 193, 320, 256
-0.990509, 177, 81, 240, 208
-0.990564, 185, 169, 216, 232
-0.990583, 101, 145, 132, 208
-0.990586, 117, 113, 148, 240
-0.990614, 333, 177, 364, 240
-0.990618, 133, 177, 164, 304
-0.990629, 433, 257, 464, 320
-0.990631, 137, 33, 200, 288
-0.990639, 193, 185, 256, 216
-0.990647, 369, 81, 496, 208
-0.990656, 49, 141, 112, 172
-0.990662, 113, 33, 176, 288
-0.990667, 185, 217, 216, 280
-0.990672, 433, 1, 496, 375
-0.990686, 313, 285, 376, 316
-0.99072, 353, 1, 416, 375
-0.990755, 153, 181, 216, 212
-0.990758, 321, 1, 384, 375
-0.9908, 393, 1, 456, 375
-0.990802, 193, 33, 256, 288
-0.990855, 113, 205, 176, 236
-0.990858, 113, 297, 240, 360
-0.990871, 321, 81, 448, 208
-0.990876, 161, 33, 224, 288
-0.990878, 49, 1, 112, 375
-0.990916, 389, 193, 420, 320
-0.990933, 241, 33, 304, 288
-0.990996, 241, 137, 272, 200
-0.991, 345, 145, 376, 272
-0.991007, 81, 33, 144, 288
-0.991009, 433, 81, 496, 208
-0.991024, 121, 81, 184, 208
-0.991077, 173, 161, 204, 224
-0.991103, 285, 265, 316, 328
-0.991114, 53, 113, 84, 240
-0.991131, 313, 149, 376, 180
-0.991143, 417, 273, 480, 304
-0.991197, 393, 261, 456, 292
-0.991226, 17, 33, 80, 288
-0.991316, 265, 193, 328, 224
-0.991335, 201, 197, 264, 228
-0.991341, 209, 145, 272, 176
-0.991341, 209, 1, 272, 375
-0.991348, 101, 225, 132, 288
-0.991385, 297, 265, 360, 296
-0.991394, 233, 201, 296, 232
-0.991398, 81, 193, 112, 320
-0.991399, 321, 261, 384, 292
-0.991413, 193, 145, 224, 208
-0.99143, 113, 217, 176, 248
-0.991477, 137, 137, 168, 200
-0.991488, 65, 197, 128, 228
-0.991494, 49, 185, 176, 248
-0.991531, 177, 209, 240, 240
-0.991547, 77, 185, 108, 248
-0.991599, 81, 241, 208, 304
-0.991612, 281, 209, 312, 336
-0.991624, 337, 149, 400, 180
-0.991634, 309, 281, 340, 344
-0.991644, 49, 313, 176, 375
-0.991647, 221, 193, 252, 320
-0.991651, 233, 81, 296, 208
-0.991655, 57, 221, 120, 252
-0.991657, 25, 145, 88, 176
-0.9917, 73, 141, 136, 172
-0.99175, 241, 189, 304, 220
-0.991789, 193, 305, 320, 368
-0.991795, 289, 181, 352, 212
-0.991815, 441, 145, 472, 208
-0.991843, 369, 297, 432, 328
-0.991853, 289, 193, 352, 224
-0.991857, 113, 301, 176, 332
-0.991878, 321, 229, 384, 260
-0.991905, 137, 217, 200, 248
-0.991916, 161, 281, 288, 344
-0.99194, 469, 81, 500, 208
-0.991948, 145, 193, 176, 320
-0.99195, 89, 81, 152, 208
-0.991976, 217, 33, 280, 288
-0.992013, 209, 213, 272, 244
-0.992021, 233, 149, 296, 180
-0.992026, 257, 149, 320, 180
-0.992068, 225, 137, 352, 200
-0.992101, 289, 149, 352, 180
-0.992103, 261, 145, 292, 208
-0.992115, 217, 185, 280, 216
-0.99213, 161, 193, 416, 256
-0.992136, 185, 173, 248, 204
-0.992152, 337, 249, 400, 280
-0.992164, 413, 265, 444, 296
-0.992178, 265, 185, 296, 248
-0.992186, 185, 209, 216, 336
-0.992191, 369, 149, 432, 180
-0.992215, 1, 145, 64, 176
-0.992216, 113, 121, 240, 184
-0.992252, 337, 225, 368, 288
-0.992261, 417, 257, 480, 288
-0.992324, 361, 229, 424, 260
-0.992325, 49, 161, 176, 224
-0.992333, 225, 185, 256, 216
-0.992341, 25, 209, 88, 240
-0.992353, 233, 213, 296, 244
-0.992359, 125, 205, 156, 236
-0.992363, 113, 209, 144, 240
-0.992379, 101, 205, 132, 236
-0.992389, 185, 149, 248, 180
-0.99239, 153, 301, 216, 332
-0.992397, 233, 161, 296, 192
-0.992413, 113, 149, 176, 180
-0.992419, 161, 149, 224, 180
-0.992427, 129, 317, 192, 348
-0.99244, 225, 209, 256, 272
-0.992456, 401, 81, 464, 208
-0.992477, 25, 337, 88, 368
-0.992481, 321, 257, 352, 320
-0.992492, 401, 149, 464, 180
-0.992495, 65, 65, 192, 192
-0.992499, 65, 209, 96, 240
-0.992532, 137, 145, 200, 176
-0.99254, 389, 225, 420, 288
-0.992546, 25, 133, 88, 164
-0.992574, 397, 265, 428, 296
-0.992584, 361, 245, 424, 276
-0.992587, 353, 277, 384, 308
-0.992595, 369, 285, 400, 316
-0.992614, 81, 209, 112, 240
-0.99262, 369, 313, 496, 375
-0.992631, 257, 205, 320, 236
-0.992644, 161, 285, 224, 316
-0.992646, 369, 269, 400, 300
-0.992673, 49, 309, 112, 340
-0.992682, 313, 197, 376, 228
-0.992697, 337, 161, 400, 192
-0.992705, 385, 285, 416, 316
-0.992723, 333, 185, 364, 216
-0.992725, 181, 189, 212, 220
-0.992731, 81, 221, 144, 252
-0.992752, 145, 193, 176, 224
-0.992757, 281, 185, 312, 216
-0.99276, 193, 241, 320, 304
-0.992767, 353, 261, 384, 292
-0.992771, 425, 297, 488, 328
-0.992774, 281, 161, 344, 192
-0.992778, 361, 217, 424, 248
-0.992778, 421, 241, 452, 304
-0.99278, 113, 193, 144, 224
-0.992808, 289, 277, 352, 308
-0.992811, 233, 173, 296, 204
-0.992838, 381, 265, 412, 296
-0.992842, 313, 161, 376, 192
-0.992848, 273, 145, 304, 208
-0.992851, 65, 345, 128, 375
-0.992876, 425, 149, 488, 180
-0.992879, 169, 113, 200, 240
-0.992883, 313, 201, 344, 264
-0.99289, 33, 221, 96, 252
-0.992907, 185, 161, 248, 192
-0.992916, 257, 329, 320, 360
-0.99292, 461, 281, 492, 344
-0.992949, 73, 233, 104, 296
-0.992956, 65, 137, 96, 168
-0.992958, 265, 289, 328, 320
-0.992988, 417, 309, 480, 340
-0.992994, 337, 197, 400, 228
-0.993006, 345, 301, 408, 332
-0.993007, 145, 345, 208, 375
-0.993031, 161, 145, 192, 208
-0.993051, 265, 265, 296, 328
-0.993052, 341, 277, 372, 308
-0.993056, 89, 309, 152, 340
-0.993075, 125, 137, 156, 200
-0.993078, 257, 161, 320, 192
-0.993086, 129, 217, 160, 280
-0.993107, 113, 137, 176, 168
-0.99311, 381, 301, 412, 332
-0.993121, 1, 313, 64, 344
-0.993122, 369, 161, 432, 192
-0.993124, 369, 257, 400, 288
-0.993125, 97, 341, 160, 372
-0.993127, 397, 285, 428, 316
-0.993134, 137, 285, 200, 316
-0.993138, 417, 277, 448, 308
-0.993152, 253, 193, 284, 256
-0.99317, 185, 281, 248, 312
-0.993171, 249, 345, 312, 375
-0.993175, 25, 317, 88, 348
-0.993184, 393, 245, 456, 276
-0.993187, 313, 225, 344, 288
-0.993191, 409, 285, 472, 316
-0.993193, 37, 225, 68, 352
-0.993214, 129, 181, 192, 212
-0.993222, 49, 245, 112, 276
-0.993232, 225, 265, 480, 328
-0.993241, 241, 273, 304, 304
-0.993244, 209, 273, 272, 304
-0.99325, 125, 193, 156, 224
-0.993251, 281, 205, 344, 236
-0.99326, 313, 185, 376, 216
-0.993263, 289, 345, 352, 375
-0.993266, 273, 221, 336, 252
-0.993271, 41, 297, 104, 328
-0.993276, 9, 297, 72, 328
-0.993279, 53, 209, 84, 240
-0.993285, 245, 265, 276, 328
-0.993291, 293, 185, 324, 216
-0.993301, 153, 205, 184, 236
-0.993304, 185, 237, 248, 268
-0.993305, 265, 181, 328, 212
-0.993306, 341, 145, 372, 176
-0.993307, 425, 265, 456, 296
-0.993308, 233, 137, 296, 168
-0.993309, 153, 317, 216, 348
-0.993313, 89, 293, 152, 324
-0.993334, 265, 225, 296, 352
-0.993335, 221, 141, 252, 172
-0.993336, 241, 285, 304, 316
-0.993351, 313, 249, 376, 280
-0.993351, 113, 289, 176, 320
-0.993355, 169, 221, 232, 252
-0.993361, 409, 225, 472, 256
-0.993366, 145, 241, 208, 272
-0.993367, 241, 297, 304, 328
-0.993371, 169, 181, 200, 212
-0.993371, 113, 241, 176, 272
-0.993372, 209, 157, 272, 188
-0.993374, 433, 321, 496, 352
-0.993375, 265, 273, 328, 304
-0.993383, 129, 229, 192, 260
-0.993384, 289, 233, 352, 264
-0.993391, 105, 181, 168, 212
-0.993394, 249, 225, 312, 256
-0.993409, 181, 201, 212, 232
-0.993415, 53, 137, 84, 168
-0.993423, 437, 209, 468, 336
-0.993503, 77, 141, 108, 172
-0.993504, 101, 193, 132, 224
-0.993515, 285, 197, 316, 228
-0.993517, 141, 209, 172, 240
-0.993519, 241, 201, 272, 232
-0.993552, 341, 289, 372, 320
-0.993562, 353, 145, 384, 176
-0.993569, 49, 209, 80, 272
-0.993581, 341, 261, 372, 292
-0.993586, 469, 313, 500, 344
-0.993589, 229, 121, 260, 184
-0.993589, 301, 225, 332, 288
-0.99361, 169, 197, 200, 228
-0.993614, 273, 197, 304, 228
-0.993632, 429, 145, 460, 208
-0.993643, 329, 97, 392, 224
-0.993653, 269, 185, 300, 216
-0.993668, 325, 149, 356, 180
-0.993677, 209, 149, 240, 180
-0.993679, 17, 289, 144, 352
-0.99368, 197, 201, 228, 232
-0.993686, 357, 293, 388, 324
-0.993693, 217, 197, 248, 228
-0.993704, 301, 201, 332, 264
-0.993706, 337, 197, 368, 228
-0.993721, 65, 221, 96, 252
-0.993724, 381, 253, 412, 284
-0.993726, 1, 217, 256, 280
-0.993735, 233, 273, 264, 336
-0.993738, 369, 297, 400, 328
-0.993758, 329, 281, 360, 312
-0.993759, 469, 129, 500, 256
-0.99376, 157, 193, 188, 224
-0.993785, 429, 277, 460, 308
-0.993796, 233, 149, 264, 180
-0.993818, 325, 269, 356, 300
-0.993819, 129, 241, 256, 304
-0.993819, 405, 253, 436, 284
-0.993837, 49, 225, 80, 352
-0.993842, 165, 209, 196, 240
-0.993855, 65, 137, 320, 200
-0.993875, 217, 297, 248, 360
-0.993879, 37, 145, 68, 176
-0.993886, 21, 145, 52, 176
-0.993888, 253, 169, 284, 232
-0.993897, 365, 149, 396, 180
-0.9939, 325, 197, 356, 228
-0.993923, 257, 149, 288, 180
-0.993926, 277, 149, 308, 180
-0.993937, 225, 145, 480, 208
-0.99394, 357, 229, 388, 260
-0.993946, 1, 201, 500, 264
-0.993946, 345, 249, 376, 280
-0.993951, 233, 113, 264, 240
-0.99396, 333, 249, 364, 312
-0.993965, 165, 177, 196, 304
-0.99399, 125, 217, 156, 248
-0.993994, 337, 157, 368, 188
-0.993996, 245, 149, 276, 180
-0.993998, 361, 241, 392, 272
-0.994003, 165, 225, 196, 352
-0.994008, 89, 241, 120, 304
-0.994008, 309, 257, 340, 320
-0.994009, 253, 201, 284, 232
-0.994019, 113, 137, 144, 200
-0.994023, 409, 233, 440, 296
-0.994025, 229, 205, 260, 236
-0.994028, 377, 149, 408, 180
-0.994033, 197, 149, 228, 180
-0.994044, 237, 161, 268, 192
-0.994045, 141, 137, 172, 168
-0.994051, 105, 221, 136, 252
-0.99406, 413, 289, 444, 320
-0.994072, 89, 145, 120, 176
-0.994092, 225, 241, 256, 368
-0.994093, 65, 113, 96, 176
-0.994094, 237, 189, 268, 220
-0.994095, 289, 149, 320, 180
-0.994101, 77, 221, 108, 252
-0.994113, 261, 213, 292, 244
-0.994118, 141, 301, 172, 332
-0.994122, 469, 225, 500, 352
-0.994138, 457, 129, 488, 256
-0.994139, 273, 345, 304, 375
-0.994163, 137, 149, 168, 180
-0.994172, 181, 213, 212, 244
-0.994173, 461, 149, 492, 180
-0.994174, 213, 185, 244, 216
-0.994175, 371, 265, 386, 328
-0.994182, 425, 149, 456, 180
-0.994185, 121, 305, 152, 336
-0.994196, 125, 181, 156, 212
-0.994197, 393, 297, 424, 328
-0.994199, 241, 213, 272, 244
-0.994199, 289, 277, 320, 308
-0.994202, 395, 265, 410, 328
-0.994209, 369, 229, 400, 260
-0.994221, 181, 177, 212, 208
-0.994227, 273, 161, 304, 192
-0.994236, 125, 149, 156, 180
-0.994236, 225, 173, 256, 204
-0.994239, 353, 157, 384, 188
-0.994254, 305, 149, 336, 180
-0.994255, 241, 289, 368, 352
-0.99426, 393, 253, 424, 284
-0.994261, 53, 313, 84, 375
-0.994268, 273, 169, 400, 232
-0.994268, 437, 149, 468, 180
-0.994269, 233, 137, 264, 168
-0.994271, 149, 149, 180, 180
-0.994281, 1, 141, 32, 172
-0.994286, 225, 289, 480, 352
-0.99429, 321, 257, 352, 288
-0.994294, 397, 313, 428, 344
-0.994299, 129, 317, 160, 348
-0.994301, 421, 257, 436, 320
-0.994303, 349, 197, 380, 228
-0.994313, 193, 189, 224, 220
-0.994317, 389, 149, 420, 180
-0.99432, 181, 149, 212, 180
-0.994323, 273, 213, 304, 244
-0.994325, 169, 301, 200, 332
-0.994331, 345, 229, 376, 260
-0.994343, 169, 149, 200, 180
-0.994352, 153, 309, 184, 340
-0.994356, 345, 185, 376, 216
-0.994356, 457, 285, 488, 316
-0.994359, 365, 161, 396, 192
-0.994364, 337, 137, 368, 200
