1945
-0.974781, 233, 129, 296, 256
-0.97479, 265, 193, 296, 320
-0.974805, 177, 273, 208, 336
-0.97481, 81, 273, 144, 336
-0.97487, 73, 249, 136, 312
-0.97488, 241, 193, 304, 448
-0.974893, 185, 161, 216, 288
-0.974939, 313, 225, 375, 480
-0.975024, 297, 337, 360, 400
-0.975079, 309, 217, 340, 280
-0.975089, 189, 257, 220, 320
-0.975124, 169, 345, 232, 408
-0.975173, 73, 161, 136, 416
-0.975188, 185, 305, 216, 368
-0.975306, 165, 257, 196, 320
-0.975308, 177, 289, 304, 352
-0.975326, 197, 145, 228, 208
-0.975347, 337, 209, 368, 272
-0.975469, 97, 201, 160, 264
-0.975486, 141, 321, 172, 384
-0.975505, 293, 225, 324, 352
-0.975592, 97, 321, 160, 384
-0.975649, 149, 177, 180, 304
-0.975705, 113, 169, 240, 232
-0.975711, 177, 353, 240, 480
-0.975867, 5, 289, 36, 352
-0.975874, 333, 241, 364, 304
-0.975931, 209, 41, 272, 104
-0.976006, 217, 257, 248, 384
-0.97611, 305, 73, 368, 136
-0.976141, 33, 97, 160, 224
-0.976151, 17, 249, 144, 312
-0.976169, 9, 241, 72, 304
-0.976219, 49, 161, 112, 416
-0.976271, 185, 1, 248, 256
-0.976279, 241, 49, 304, 112
-0.976289, 145, 297, 176, 360
-0.976307, 185, 41, 248, 104
-0.976321, 129, 1, 192, 256
-0.976444, 49, 1, 112, 256
-0.976471, 165, 169, 196, 232
-0.976508, 237, 297, 268, 360
-0.976536, 233, 273, 264, 336
-0.976563, 129, 225, 160, 352
-0.976596, 41, 433, 104, 496
-0.976631, 97, 193, 160, 448
-0.976642, 109, 273, 140, 336
-0.976748, 261, 233, 292, 296
-0.976757, 145, 265, 272, 328
-0.976765, 97, 417, 160, 480
-0.976792, 301, 289, 332, 416
-0.976802, 285, 201, 316, 264
-0.97685, 173, 305, 204, 368
-0.976881, 73, 153, 136, 216
-0.976887, 237, 305, 268, 432
-0.97689, 265, 241, 296, 368
-0.976939, 337, 225, 368, 352
-0.976979, 41, 153, 72, 216
-0.977129, 161, 1, 224, 256
-0.977129, 281, 297, 312, 360
-0.977139, 201, 241, 232, 304
-0.977208, 341, 169, 372, 232
-0.977236, 217, 345, 280, 408
-0.977239, 81, 225, 144, 288
-0.977249, 209, 145, 272, 208
-0.977273, 49, 321, 176, 384
-0.977305, 113, 201, 240, 264
-0.977363, 301, 177, 332, 304
-0.977377, 81, 33, 144, 288
-0.977402, 265, 305, 296, 368
-0.977409, 221, 177, 252, 240
-0.977417, 313, 225, 344, 352
-0.977448, 125, 217, 156, 280
-0.9775, 17, 177, 80, 240
-0.977508, 1, 161, 64, 416
-0.977509, 209, 17, 336, 144
-0.977672, 217, 257, 248, 320
-0.977755, 205, 193, 236, 256
-0.97776, 281, 241, 312, 368
-0.977785, 121, 417, 184, 480
-0.977796, 25, 273, 88, 400
-0.977817, 321, 289, 352, 416
-0.977873, 73, 41, 136, 104
-0.977904, 217, 33, 280, 288
-0.977923, 65, 369, 128, 432
-0.977929, 33, 321, 96, 448
-0.977937, 197, 321, 228, 384
-0.977953, 241, 409, 368, 472
-0.977958, 305, 289, 336, 352
-0.977964, 9, 417, 72, 480
-0.977983, 281, 193, 312, 320
-0.977997, 165, 161, 196, 288
-0.977997, 225, 233, 256, 296
-0.978027, 121, 281, 152, 344
-0.978039, 285, 257, 316, 320
-0.978074, 281, 225, 312, 288
-0.978101, 101, 177, 132, 240
-0.978104, 161, 97, 288, 224
-0.978111, 245, 273, 276, 336
-0.978111, 273, 33, 336, 288
-0.978199, 65, 321, 128, 384
-0.978219, 333, 377, 364, 440
-0.978227, 177, 273, 208, 400
-0.978251, 265, 345, 296, 408
-0.978272, 197, 281, 228, 344
-0.978294, 1, 113, 64, 240
-0.978299, 33, 417, 160, 480
-0.978331, 233, 409, 296, 472
-0.97836, 249, 249, 280, 312
-0.978382, 1, 1, 64, 256
-0.978399, 289, 289, 320, 416
-0.978441, 161, 41, 288, 104
-0.978445, 237, 209, 268, 272
-0.978577, 265, 337, 296, 464
-0.978625, 33, 177, 64, 240
-0.978635, 253, 225, 284, 352
-0.978692, 229, 225, 260, 352
-0.978734, 137, 185, 168, 248
-0.978764, 169, 209, 200, 336
-0.978793, 113, 33, 176, 96
-0.978849, 113, 241, 144, 368
-0.978872, 117, 193, 148, 320
-0.978882, 181, 329, 212, 392
-0.978924, 149, 273, 180, 400
-0.978927, 265, 353, 328, 416
-0.978951, 133, 249, 164, 312
-0.979006, 1, 145, 64, 208
-0.979057, 261, 289, 292, 416
-0.979096, 141, 273, 172, 336
-0.979101, 185, 153, 216, 216
-0.979133, 345, 233, 375, 296
-0.979207, 105, 1, 168, 256
-0.979223, 1, 145, 128, 208
-0.979226, 313, 401, 375, 464
-0.979235, 133, 177, 164, 304
-0.979254, 225, 321, 352, 384
-0.979273, 197, 241, 228, 368
-0.979293, 81, 289, 208, 352
-0.979296, 197, 177, 228, 304
-0.979312, 241, 361, 368, 424
-0.979448, 25, 161, 88, 416
-0.97958, 241, 33, 304, 288
-0.979627, 157, 337, 188, 400
-0.979655, 225, 305, 256, 368
-0.979725, 217, 209, 248, 336
-0.979737, 209, 417, 272, 480
-0.979786, 185, 209, 216, 336
-0.979804, 253, 161, 284, 288
-0.979806, 177, 417, 304, 480
-0.979835, 125, 273, 156, 400
-0.979894, 33, 177, 64, 304
-0.979926, 185, 257, 248, 500
-0.979934, 241, 385, 368, 448
-0.979967, 305, 265, 336, 328
-0.979978, 293, 225, 324, 288
-0.979999, 73, 257, 136, 500
-0.980034, 329, 185, 360, 248
-0.980045, 229, 177, 260, 304
-0.980051, 17, 257, 80, 500
-0.9803, 345, 369, 375, 496
-0.980348, 293, 297, 324, 360
-0.980357, 169, 233, 200, 296
-0.980366, 157, 217, 188, 280
-0.980422, 341, 177, 372, 304
-0.980465, 297, 433, 360, 496
-0.980501, 57, 369, 88, 496
-0.980515, 1, 321, 128, 384
-0.980535, 217, 257, 280, 500
-0.980632, 269, 257, 300, 320
-0.980636, 93, 177, 124, 304
-0.980701, 157, 225, 188, 352
-0.98073, 213, 337, 244, 464
-0.980799, 105, 97, 168, 224
-0.980816, 213, 281, 244, 344
-0.980821, 337, 289, 368, 416
-0.980886, 49, 97, 112, 224
-0.980893, 241, 161, 368, 224
-0.980937, 113, 337, 240, 400
-0.980943, 57, 161, 88, 288
-0.980957, 273, 185, 304, 248
-0.981073, 197, 289, 228, 416
-0.981093, 241, 65, 368, 128
-0.981132, 161, 305, 192, 432
-0.981163, 89, 185, 120, 248
-0.981182, 1, 241, 32, 368
-0.981202, 197, 169, 228, 232
-0.981217, 81, 1, 144, 500
-0.98141, 1, 337, 32, 400
-0.981411, 217, 1, 280, 500
-0.981478, 113, 417, 240, 480
-0.981504, 1, 265, 32, 328
-0.981516, 153, 145, 216, 208
-0.981582, 25, 329, 88, 392
-0.981682, 165, 281, 196, 344
-0.981694, 193, 217, 224, 280
-0.981717, 17, 377, 80, 440
-0.981787, 129, 145, 256, 208
-0.981854, 325, 353, 356, 480
-0.981899, 221, 209, 252, 272
-0.981913, 345, 393, 375, 456
-0.981944, 289, 1, 352, 500
-0.981973, 321, 305, 352, 368
-0.981975, 257, 1, 320, 500
-0.982057, 281, 113, 344, 240
-0.982058, 185, 177, 216, 240
-0.982064, 153, 1, 216, 500
-0.982086, 241, 225, 272, 352
-0.982093, 137, 273, 168, 400
-0.982135, 41, 233, 104, 296
-0.982201, 337, 265, 368, 328
-0.982245, 297, 177, 328, 240
-0.982267, 45, 193, 76, 320
-0.982273, 1, 41, 64, 104
-0.982289, 53, 153, 84, 216
-0.982301, 213, 337, 244, 400
-0.982373, 113, 369, 176, 432
-0.982404, 145, 225, 176, 352
-0.982451, 277, 369, 308, 496
-0.982467, 225, 337, 256, 464
-0.982489, 105, 345, 168, 408
-0.982549, 25, 305, 88, 368
-0.982583, 193, 1, 256, 500
-0.982623, 197, 129, 228, 256
-0.982649, 41, 1, 104, 500
-0.982659, 273, 433, 336, 496
-0.982686, 161, 193, 192, 256
-0.982792, 1, 313, 32, 376
-0.982839, 113, 177, 144, 240
-0.982878, 225, 337, 256, 400
-0.982926, 69, 217, 100, 280
-0.982932, 289, 161, 352, 224
-0.982975, 237, 241, 268, 304
-0.983016, 113, 1, 176, 500
-0.983019, 237, 169, 268, 232
-0.98303, 345, 369, 375, 432
-0.98304, 133, 129, 164, 256
-0.983106, 309, 337, 340, 464
-0.983122, 13, 225, 44, 352
-0.983125, 1, 297, 128, 360
-0.98323, 1, 305, 32, 432
-0.983263, 17, 265, 48, 328
-0.983374, 169, 337, 200, 400
-0.983524, 313, 1, 375, 500
-0.98353, 141, 33, 172, 160
-0.983534, 9, 241, 40, 304
-0.983571, 317, 361, 348, 424
-0.983571, 193, 417, 224, 480
-0.983653, 9, 1, 72, 500
-0.983725, 121, 161, 184, 224
-0.983797, 101, 241, 132, 304
-0.983836, 121, 153, 152, 216
-0.983854, 29, 153, 60, 216
-0.983855, 249, 337, 280, 464
-0.983864, 117, 145, 148, 272
-0.983893, 277, 289, 308, 416
-0.984114, 113, 17, 144, 144
-0.984133, 113, 33, 240, 96
-0.984133, 233, 385, 296, 448
-0.984134, 125, 17, 156, 144
-0.984143, 177, 417, 208, 480
-0.984144, 81, 393, 208, 456
-0.984185, 281, 321, 312, 384
-0.984203, 261, 169, 292, 232
-0.984226, 289, 353, 320, 480
-0.984272, 305, 337, 336, 400
-0.984288, 325, 225, 356, 352
-0.984298, 125, 193, 156, 256
-0.98433, 153, 169, 184, 232
-0.984351, 33, 33, 160, 96
-0.984355, 181, 233, 212, 296
-0.984397, 193, 353, 256, 416
-0.984485, 1, 329, 64, 392
-0.984495, 305, 17, 368, 144
-0.984509, 101, 257, 132, 384
-0.984518, 49, 145, 176, 208
-0.984579, 293, 321, 324, 384
-0.984599, 69, 209, 100, 336
-0.984604, 249, 433, 312, 496
-0.984694, 241, 161, 272, 288
-0.98472, 237, 345, 268, 408
-0.984804, 225, 433, 352, 496
-0.984843, 257, 385, 320, 448
-0.984852, 253, 345, 284, 408
-0.984879, 105, 369, 136, 496
-0.984915, 201, 337, 232, 464
-0.984979, 21, 201, 52, 264
-0.984997, 293, 65, 324, 128
-0.985028, 105, 137, 168, 200
-0.985029, 177, 145, 304, 208
-0.985064, 185, 113, 216, 240
-0.985109, 177, 321, 208, 448
-0.985117, 341, 65, 372, 192
-0.985147, 337, 305, 368, 368
-0.985203, 1, 209, 32, 272
-0.985226, 277, 393, 308, 456
-0.985241, 49, 257, 112, 320
-0.985286, 69, 161, 100, 288
-0.985298, 17, 273, 144, 336
-0.985346, 133, 33, 164, 96
-0.985404, 237, 33, 268, 160
-0.985471, 169, 113, 200, 240
-0.985499, 105, 145, 136, 272
-0.985532, 345, 129, 375, 256
-0.985577, 157, 33, 188, 96
-0.985616, 265, 281, 296, 344
-0.985635, 193, 361, 320, 424
-0.985648, 145, 97, 208, 352
-0.985694, 153, 273, 184, 336
-0.985778, 189, 33, 220, 96
-0.98578, 81, 145, 112, 272
-0.985826, 109, 297, 140, 360
-0.98586, 329, 65, 360, 192
-0.985976, 177, 393, 240, 456
-0.986095, 73, 17, 136, 80
-0.986135, 45, 145, 76, 272
-0.986318, 137, 81, 200, 208
-0.986394, 117, 321, 148, 448
-0.986417, 265, 145, 296, 272
-0.986421, 69, 33, 100, 160
-0.986491, 9, 177, 40, 304
-0.986493, 289, 49, 320, 176
-0.986507, 121, 97, 184, 352
-0.986556, 1, 81, 375, 208
-0.986613, 97, 113, 160, 176
-0.986627, 177, 393, 304, 456
-0.986683, 141, 321, 172, 448
-0.986703, 217, 33, 248, 160
-0.986719, 49, 121, 112, 184
-0.986732, 97, 305, 128, 432
-0.986874, 29, 273, 60, 400
-0.986908, 17, 33, 48, 160
-0.986931, 105, 193, 136, 320
-0.986985, 49, 257, 112, 500
-0.986989, 313, 65, 344, 192
-0.987156, 249, 33, 280, 160
-0.987168, 81, 193, 112, 320
-0.987183, 49, 241, 80, 368
-0.987228, 45, 33, 76, 160
-0.987305, 85, 33, 116, 160
-0.987368, 113, 361, 240, 424
-0.987429, 21, 177, 52, 304
-0.987652, 257, 1, 320, 128
-0.987655, 205, 33, 236, 160
-0.987692, 25, 281, 88, 344
-0.987696, 17, 289, 48, 416
-0.987738, 57, 33, 88, 160
-0.987792, 157, 353, 188, 480
-0.987793, 33, 33, 64, 160
-0.987795, 61, 321, 92, 448
-0.987828, 269, 49, 300, 176
-0.988061, 189, 337, 220, 464
-0.98807, 301, 65, 332, 192
-0.988122, 5, 33, 36, 160
-0.988153, 129, 393, 192, 456
-0.988159, 169, 225, 232, 256
-0.988194, 153, 33, 184, 160
-0.988352, 193, 65, 320, 128
-0.98837, 193, 33, 224, 160
-0.988433, 177, 33, 208, 160
-0.988478, 165, 33, 196, 160
-0.988492, 129, 321, 160, 448
-0.98852, 257, 197, 320, 228
-0.988523, 77, 321, 108, 448
-0.988598, 145, 129, 176, 256
-0.98871, 305, 221, 368, 252
-0.988728, 45, 369, 76, 496
-0.98874, 93, 129, 124, 256
-0.988744, 89, 241, 120, 368
-0.988857, 117, 369, 148, 496
-0.98888, 169, 237, 232, 268
-0.988907, 241, 329, 272, 360
-0.988922, 33, 129, 64, 256
-0.98893, 145, 233, 208, 264
-0.988958, 185, 277, 248, 308
-0.988988, 257, 213, 320, 244
-0.989085, 289, 197, 352, 228
-0.989089, 193, 317, 256, 348
-0.989112, 65, 369, 192, 432
-0.989139, 145, 329, 208, 360
-0.989149, 65, 345, 192, 408
-0.989159, 65, 397, 128, 428
-0.989185, 97, 225, 352, 288
-0.989216, 329, 129, 360, 256
-0.98922, 49, 321, 80, 448
-0.989248, 121, 269, 184, 300
-0.989259, 1, 353, 32, 480
-0.989285, 225, 181, 288, 212
-0.989308, 97, 33, 128, 160
-0.989356, 253, 341, 284, 372
-0.989356, 217, 201, 280, 232
-0.989411, 185, 169, 248, 200
-0.989425, 273, 233, 336, 264
-0.989431, 233, 349, 296, 380
-0.989441, 225, 329, 288, 360
-0.989448, 145, 265, 208, 296
-0.989463, 201, 265, 264, 296
-0.989483, 241, 305, 304, 336
-0.989548, 297, 265, 360, 296
-0.989554, 281, 209, 344, 240
-0.989569, 193, 229, 256, 260
-0.989574, 297, 253, 360, 284
-0.989578, 129, 245, 192, 276
-0.989589, 81, 193, 144, 224
-0.989631, 305, 209, 368, 240
-0.989632, 193, 241, 256, 272
-0.989683, 201, 305, 264, 336
-0.989705, 313, 233, 375, 264
-0.989721, 169, 317, 232, 348
-0.989735, 169, 209, 232, 240
-0.989791, 169, 265, 232, 296
-0.98985, 201, 213, 264, 244
-0.989889, 145, 213, 208, 244
-0.989896, 313, 185, 375, 216
-0.989914, 289, 277, 352, 308
-0.989918, 161, 249, 224, 280
-0.989921, 81, 209, 144, 240
-0.989984, 121, 225, 184, 256
-0.990004, 121, 201, 184, 232
-0.99002, 265, 257, 328, 288
-0.990022, 241, 245, 304, 276
-0.990043, 257, 341, 320, 372
-0.990049, 233, 217, 296, 248
-0.990098, 105, 237, 168, 268
-0.990103, 193, 253, 256, 284
-0.990108, 201, 185, 264, 216
-0.990117, 257, 185, 320, 216
-0.990129, 81, 257, 144, 288
-0.990143, 41, 421, 104, 452
-0.990164, 201, 289, 264, 320
-0.990168, 313, 197, 375, 228
-0.990203, 193, 421, 256, 452
-0.990237, 161, 177, 224, 208
-0.990244, 209, 353, 272, 384
-0.99025, 305, 381, 368, 412
-0.990253, 249, 273, 312, 304
-0.990256, 209, 81, 272, 208
-0.99027, 281, 305, 344, 336
-0.99029, 113, 285, 176, 316
-0.9903, 225, 273, 288, 304
-0.990323, 129, 321, 375, 384
-0.990334, 145, 317, 208, 348
-0.990348, 113, 321, 176, 352
-0.990365, 289, 365, 352, 396
-0.990415, 217, 229, 280, 260
-0.990459, 337, 185, 368, 216
-0.990474, 225, 285, 288, 316
-0.990481, 9, 209, 72, 240
-0.990533, 73, 409, 136, 440
-0.99054, 217, 249, 280, 280
-0.990542, 193, 197, 256, 228
-0.990545, 281, 221, 344, 252
-0.990553, 185, 353, 248, 384
-0.990556, 233, 421, 296, 452
-0.990566, 177, 157, 240, 188
-0.990576, 41, 197, 104, 228
-0.990583, 193, 329, 256, 360
-0.990585, 217, 353, 248, 384
-0.990595, 257, 317, 320, 348
-0.990601, 305, 265, 336, 296
-0.990602, 105, 257, 168, 288
-0.990608, 97, 249, 352, 312
-0.990619, 253, 329, 284, 360
-0.990621, 209, 169, 272, 200
-0.990622, 129, 177, 375, 240
-0.990627, 169, 341, 232, 372
-0.990641, 273, 245, 336, 276
-0.990649, 321, 265, 352, 296
-0.990653, 121, 185, 184, 216
-0.990684, 97, 121, 224, 184
-0.990691, 257, 357, 320, 388
-0.990696, 161, 277, 224, 308
-0.9907, 169, 329, 232, 360
-0.990733, 25, 81, 88, 208
-0.990758, 97, 297, 352, 360
-0.990764, 169, 297, 232, 328
-0.990778, 233, 361, 296, 392
-0.990781, 1, 297, 375, 360
-0.990781, 337, 221, 368, 252
-0.990793, 297, 293, 360, 324
-0.990821, 245, 317, 276, 348
-0.990824, 237, 341, 268, 372
-0.990831, 225, 261, 288, 292
-0.99085, 313, 245, 344, 276
-0.990865, 33, 165, 96, 196
-0.990877, 145, 201, 208, 232
-0.990877, 73, 421, 136, 452
-0.990905, 1, 321, 64, 352
-0.990909, 281, 185, 344, 216
-0.990922, 65, 273, 320, 336
-0.990951, 105, 401, 136, 432
-0.990974, 97, 181, 160, 212
-0.990975, 305, 205, 336, 236
-0.990991, 161, 81, 224, 208
-0.990992, 281, 377, 344, 408
-0.990995, 153, 245, 184, 276
-0.991004, 1, 161, 256, 224
-0.991021, 121, 213, 184, 244
-0.991034, 193, 341, 256, 372
-0.991037, 97, 201, 352, 264
-0.991037, 313, 401, 375, 432
-0.991041, 33, 121, 160, 184
-0.991058, 265, 293, 328, 324
-0.991058, 1, 289, 64, 320
-0.991066, 121, 425, 184, 456
-0.991069, 257, 329, 320, 360
-0.991073, 121, 297, 184, 328
-0.991073, 317, 197, 348, 228
-0.991077, 137, 281, 200, 312
-0.991095, 125, 225, 156, 256
-0.991102, 265, 69, 328, 100
