1968
-0.967959, 121, 1, 184, 64
-0.968048, 97, 33, 160, 96
-0.968065, 377, 193, 440, 256
-0.96825, 305, 225, 368, 288
-0.968256, 97, 137, 160, 200
-0.968308, 177, 121, 240, 184
-0.96848, 257, 1, 384, 128
-0.968565, 265, 185, 328, 248
-0.968584, 193, 65, 256, 128
-0.968692, 145, 121, 208, 184
-0.968837, 241, 25, 304, 88
-0.968938, 161, 137, 288, 200
-0.969146, 169, 57, 232, 120
-0.969487, 193, 25, 320, 88
-0.969591, 209, 281, 272, 344
-0.969599, 89, 65, 152, 128
-0.969771, 345, 209, 408, 272
-0.969889, 33, 169, 96, 232
-0.969947, 281, 209, 344, 272
-0.969966, 173, 49, 204, 176
-0.969976, 377, 169, 440, 232
-0.97001, 393, 217, 456, 280
-0.97001, 33, 17, 96, 144
-0.970288, 353, 137, 416, 200
-0.970321, 241, 121, 304, 184
-0.970389, 97, 201, 160, 264
-0.970416, 97, 1, 160, 64
-0.970452, 241, 49, 304, 112
-0.970487, 225, 153, 288, 216
-0.970652, 33, 113, 96, 240
-0.970661, 65, 33, 128, 96
-0.970705, 369, 81, 400, 208
-0.970713, 65, 121, 128, 184
-0.970805, 233, 209, 296, 272
-0.971058, 17, 97, 144, 224
-0.971224, 377, 113, 440, 176
-0.971257, 33, 25, 96, 88
-0.971315, 241, 241, 304, 304
-0.971338, 145, 145, 208, 208
-0.9714, 105, 193, 168, 320
-0.971431, 265, 41, 328, 104
-0.971523, 133, 81, 164, 208
-0.971691, 65, 57, 128, 120
-0.971736, 233, 265, 296, 328
-0.971747, 233, 129, 264, 192
-0.971779, 113, 1, 240, 64
-0.971846, 369, 217, 432, 280
-0.972067, 193, 33, 224, 160
-0.972158, 345, 233, 408, 296
-0.972176, 193, 1, 256, 256
-0.972251, 81, 25, 208, 88
-0.972401, 313, 65, 376, 192
-0.972465, 273, 249, 336, 312
-0.972469, 185, 257, 248, 320
-0.972509, 185, 49, 216, 112
-0.972513, 305, 1, 368, 128
-0.972514, 321, 89, 384, 152
-0.972581, 161, 33, 224, 96
-0.972722, 233, 65, 264, 192
-0.97274, 217, 33, 280, 288
-0.972765, 233, 113, 264, 240
-0.972776, 409, 177, 472, 240
-0.972855, 289, 25, 352, 88
-0.972879, 113, 65, 176, 320
-0.972942, 113, 49, 240, 112
-0.972947, 25, 241, 88, 368
-0.97295, 305, 113, 432, 176
-0.973036, 241, 177, 304, 240
-0.973194, 17, 241, 144, 368
-0.973301, 217, 129, 280, 375
-0.973326, 49, 193, 112, 256
-0.973348, 261, 177, 292, 304
-0.973521, 65, 1, 128, 64
-0.973587, 129, 97, 192, 160
-0.973592, 217, 81, 280, 144
-0.973685, 65, 49, 128, 176
-0.973854, 117, 1, 148, 128
-0.973915, 353, 113, 416, 176
-0.973916, 73, 201, 136, 264
-0.973961, 17, 121, 80, 184
-0.974058, 153, 97, 216, 160
-0.974401, 389, 97, 420, 224
-0.974436, 225, 121, 352, 184
-0.974443, 9, 169, 72, 232
-0.974518, 197, 41, 228, 104
-0.974567, 73, 257, 136, 320
-0.974599, 149, 1, 180, 64
-0.974639, 221, 1, 252, 128
-0.974693, 89, 1, 152, 256
-0.974892, 49, 89, 176, 152
-0.974934, 121, 161, 184, 224
-0.97498, 89, 145, 120, 272
-0.975005, 425, 145, 488, 272
-0.97505, 137, 1, 200, 256
-0.975065, 257, 217, 320, 280
-0.975069, 297, 249, 360, 312
-0.97508, 369, 97, 432, 352
-0.975179, 169, 145, 232, 208
-0.975212, 257, 217, 384, 280
-0.975318, 201, 233, 264, 296
-0.975424, 321, 113, 384, 176
-0.975491, 49, 265, 112, 328
-0.975566, 169, 225, 232, 352
-0.975573, 129, 97, 160, 160
-0.97558, 401, 153, 464, 216
-0.975601, 241, 65, 272, 128
-0.975612, 241, 1, 304, 256
-0.975699, 193, 49, 320, 112
-0.9757, 409, 193, 440, 320
-0.975735, 41, 49, 104, 112
-0.975744, 113, 73, 176, 136
-0.975822, 401, 113, 432, 240
-0.975929, 233, 17, 264, 80
-0.97596, 273, 145, 336, 272
-0.976003, 305, 233, 432, 296
-0.976091, 1, 1, 128, 64
-0.976118, 185, 81, 216, 208
-0.976152, 117, 1, 148, 64
-0.976158, 145, 97, 176, 224
-0.976182, 53, 113, 84, 240
-0.976348, 161, 97, 192, 224
-0.97635, 305, 65, 368, 128
-0.976406, 201, 105, 264, 168
-0.976449, 89, 97, 152, 352
-0.976456, 177, 97, 240, 352
-0.976474, 313, 137, 376, 200
-0.976501, 337, 161, 400, 224
-0.976547, 313, 17, 376, 80
-0.976595, 353, 145, 480, 208
-0.976605, 81, 113, 208, 176
-0.976673, 393, 97, 456, 224
-0.976696, 65, 97, 128, 160
-0.97676, 265, 121, 328, 184
-0.976763, 209, 257, 272, 320
-0.976799, 153, 1, 184, 128
-0.97687, 145, 25, 272, 88
-0.976897, 33, 1, 96, 64
-0.976912, 9, 49, 72, 112
-0.977157, 121, 81, 152, 208
-0.977167, 49, 153, 176, 216
-0.977183, 373, 129, 404, 192
-0.977198, 237, 41, 268, 104
-0.977221, 417, 209, 480, 272
-0.977243, 417, 129, 448, 256
-0.977273, 81, 161, 144, 224
-0.977439, 185, 281, 248, 344
-0.977684, 97, 241, 160, 368
-0.977687, 229, 273, 260, 336
-0.977696, 225, 1, 352, 64
-0.977705, 177, 129, 208, 192
-0.97782, 113, 145, 144, 272
-0.977844, 377, 129, 408, 256
-0.977891, 417, 97, 480, 224
-0.978029, 41, 81, 104, 144
-0.978074, 225, 241, 352, 368
-0.978119, 161, 1, 224, 128
-0.978141, 1, 17, 64, 80
-0.978141, 49, 129, 112, 375
-0.978155, 321, 209, 448, 272
-0.978221, 369, 177, 400, 304
-0.978233, 241, 33, 368, 96
-0.978235, 69, 129, 100, 256
-0.978361, 137, 1, 168, 128
-0.978407, 273, 169, 400, 232
-0.978444, 241, 305, 304, 368
-0.978477, 17, 193, 144, 256
-0.978478, 409, 201, 440, 264
-0.978497, 105, 65, 136, 192
-0.978547, 81, 313, 144, 375
-0.97855, 109, 137, 140, 200
-0.978574, 213, 121, 244, 184
-0.978577, 97, 257, 160, 320
-0.978585, 257, 145, 384, 208
-0.978659, 249, 97, 312, 224
-0.978803, 209, 305, 272, 368
-0.978822, 65, 1, 192, 64
-0.978842, 265, 145, 328, 208
-0.978851, 373, 209, 404, 272
-0.978867, 9, 241, 72, 304
-0.978877, 9, 17, 72, 144
-0.978884, 269, 17, 300, 80
-0.978886, 73, 233, 136, 296
-0.978894, 129, 105, 256, 168
-0.978902, 41, 169, 72, 232
-0.978902, 401, 129, 464, 192
-0.978919, 209, 209, 240, 336
-0.978928, 301, 193, 332, 320
-0.978986, 161, 1, 288, 64
-0.978992, 217, 49, 280, 112
-0.979002, 145, 1, 208, 64
-0.979046, 1, 81, 64, 144
-0.979114, 353, 177, 480, 240
-0.979129, 57, 1, 120, 128
-0.979141, 209, 17, 240, 144
-0.979246, 1, 113, 128, 176
-0.97925, 281, 177, 312, 304
-0.979326, 269, 1, 300, 128
-0.979355, 153, 129, 216, 375
-0.979484, 173, 57, 204, 120
-0.979504, 153, 113, 184, 176
-0.979518, 237, 193, 268, 320
-0.979567, 241, 17, 272, 144
-0.979641, 353, 185, 416, 248
-0.979668, 121, 73, 152, 136
-0.979723, 245, 129, 276, 256
-0.979894, 257, 273, 320, 336
-0.979898, 281, 241, 344, 368
-0.97999, 25, 193, 88, 256
-0.980023, 97, 209, 224, 272
-0.980111, 293, 1, 324, 64
-0.980157, 401, 121, 432, 184
-0.980212, 245, 241, 276, 304
-0.980212, 41, 105, 104, 168
-0.980316, 321, 41, 384, 104
-0.980328, 337, 297, 400, 360
-0.980357, 393, 241, 456, 304
-0.980374, 93, 73, 124, 136
-0.980405, 1, 161, 128, 224
-0.980459, 273, 49, 336, 176
-0.980521, 289, 145, 352, 208
-0.980528, 101, 145, 132, 272
-0.98054, 345, 65, 408, 128
-0.980616, 105, 201, 136, 264
-0.980647, 313, 201, 376, 264
-0.980679, 369, 65, 496, 192
-0.980686, 245, 137, 276, 200
-0.980708, 337, 217, 368, 280
-0.980799, 161, 257, 224, 320
-0.980828, 409, 97, 472, 160
-0.980841, 385, 137, 416, 200
-0.980843, 417, 169, 448, 232
-0.980855, 177, 89, 240, 152
-0.980895, 73, 281, 136, 344
-0.980909, 97, 1, 128, 128
-0.980953, 169, 9, 232, 72
-0.98099, 9, 1, 72, 256
-0.980996, 53, 161, 84, 224
-0.981014, 65, 241, 192, 368
-0.981067, 385, 65, 448, 128
-0.981087, 401, 129, 464, 375
-0.981116, 257, 121, 288, 184
-0.981185, 41, 289, 104, 352
-0.981193, 321, 249, 384, 312
-0.981229, 173, 97, 204, 224
-0.981231, 425, 153, 488, 216
-0.981235, 9, 297, 72, 360
-0.981448, 349, 89, 380, 152
-0.981451, 145, 81, 272, 144
-0.981486, 225, 185, 352, 248
-0.981488, 137, 313, 200, 375
-0.981492, 169, 233, 232, 296
-0.981494, 361, 89, 392, 152
-0.981553, 189, 121, 220, 184
-0.981651, 25, 97, 88, 352
-0.981651, 365, 129, 396, 256
-0.981705, 49, 33, 112, 288
-0.981712, 249, 41, 280, 104
-0.981754, 9, 145, 72, 208
-0.981797, 89, 97, 120, 224
-0.981798, 289, 41, 416, 104
-0.981818, 193, 233, 320, 296
-0.981867, 97, 137, 128, 200
-0.981902, 85, 41, 116, 104
-0.98193, 57, 169, 120, 232
-0.981944, 209, 217, 240, 280
-0.981974, 357, 153, 388, 216
-0.981992, 81, 1, 112, 128
-0.982079, 165, 33, 196, 96
-0.982095, 209, 257, 336, 320
-0.982116, 289, 49, 320, 112
-0.982185, 273, 97, 336, 160
-0.982265, 241, 129, 304, 375
-0.982314, 265, 313, 328, 375
-0.982336, 221, 65, 252, 192
-0.982354, 409, 289, 472, 352
-0.9824, 65, 241, 128, 368
-0.982404, 177, 113, 304, 176
-0.982466, 1, 241, 64, 368
-0.982519, 49, 65, 176, 128
-0.982577, 273, 185, 304, 248
-0.982585, 317, 193, 348, 320
-0.982648, 41, 65, 104, 192
-0.982697, 209, 1, 272, 375
-0.982719, 137, 17, 168, 80
-0.982737, 397, 193, 428, 320
-0.982765, 233, 201, 264, 264
-0.982776, 241, 265, 272, 328
-0.982854, 261, 225, 292, 288
-0.982894, 141, 113, 172, 176
-0.983073, 381, 105, 412, 168
-0.983082, 105, 9, 136, 72
-0.983151, 289, 89, 416, 152
-0.983195, 421, 177, 452, 304
-0.98323, 289, 1, 320, 128
-0.98323, 141, 89, 172, 152
-0.983251, 225, 193, 256, 320
-0.983273, 353, 81, 384, 208
-0.983363, 161, 281, 288, 344
-0.983387, 421, 201, 452, 264
-0.983396, 157, 145, 188, 208
-0.983497, 221, 113, 252, 240
-0.983572, 161, 1, 224, 256
-0.98368, 53, 129, 84, 192
-0.983682, 345, 65, 408, 320
-0.983695, 109, 97, 140, 160
-0.983767, 357, 217, 388, 280
-0.983791, 69, 153, 100, 216
-0.983814, 133, 129, 164, 256
-0.983822, 261, 177, 292, 240
-0.983885, 301, 1, 332, 128
-0.983933, 85, 1, 116, 64
-0.983952, 9, 161, 72, 288
-0.984047, 257, 281, 288, 344
-0.984049, 257, 1, 288, 64
-0.984056, 209, 41, 240, 104
-0.984097, 217, 249, 248, 312
-0.984114, 413, 137, 444, 200
-0.984154, 325, 217, 356, 280
-0.984182, 377, 81, 408, 144
-0.98427, 85, 201, 116, 264
-0.984277, 97, 257, 224, 320
-0.984312, 245, 241, 276, 368
-0.984322, 33, 25, 160, 88
-0.98438, 165, 1, 196, 128
-0.984383, 273, 129, 336, 375
-0.984453, 385, 241, 448, 368
-0.984468, 177, 81, 208, 144
-0.984512, 49, 265, 176, 328
-0.98453, 165, 121, 196, 184
-0.984551, 245, 65, 276, 192
-0.984566, 353, 233, 480, 296
-0.98457, 145, 145, 176, 272
-0.984624, 257, 241, 384, 304
-0.984759, 53, 161, 84, 288
-0.984778, 85, 193, 116, 320
-0.984781, 297, 145, 360, 272
-0.9849, 353, 161, 384, 288
-0.984986, 353, 89, 480, 152
-0.98499, 201, 121, 232, 184
-0.985003, 389, 145, 420, 272
-0.985008, 145, 49, 176, 176
-0.985011, 273, 193, 400, 256
-0.985016, 277, 41, 308, 104
-0.985019, 229, 241, 260, 368
-0.985096, 353, 121, 480, 184
-0.985098, 337, 209, 368, 336
-0.985121, 113, 145, 240, 208
-0.985133, 41, 161, 72, 288
-0.985154, 221, 41, 252, 104
-0.98518, 101, 33, 132, 96
-0.985218, 105, 1, 168, 375
-0.985373, 129, 161, 192, 288
-0.985401, 153, 1, 216, 375
-0.985458, 269, 249, 300, 312
-0.98553, 309, 217, 340, 280
-0.985589, 297, 25, 328, 88
-0.9856, 1, 265, 128, 328
-0.985612, 353, 17, 480, 144
-0.985615, 193, 73, 224, 136
-0.985717, 161, 209, 288, 272
-0.985794, 197, 225, 228, 352
-0.985807, 397, 145, 428, 208
-0.985862, 197, 241, 228, 304
-0.985881, 245, 201, 276, 264
-0.985939, 1, 57, 128, 120
-0.985977, 305, 137, 432, 200
-0.986052, 209, 1, 240, 64
-0.986067, 157, 145, 188, 272
-0.986078, 157, 49, 188, 176
-0.986084, 37, 113, 68, 176
-0.986087, 209, 297, 336, 360
-0.986121, 109, 73, 140, 136
-0.986224, 41, 113, 72, 240
-0.986323, 381, 161, 412, 224
-0.986334, 397, 217, 428, 280
-0.986346, 77, 265, 108, 328
-0.986347, 1, 137, 128, 200
-0.986353, 65, 193, 96, 256
-0.986362, 137, 137, 168, 200
-0.986364, 129, 209, 192, 336
-0.986403, 53, 185, 84, 248
-0.986499, 153, 81, 184, 144
-0.986551, 145, 257, 272, 320
-0.986565, 325, 25, 356, 88
-0.986578, 129, 1, 192, 375
-0.986584, 73, 1, 136, 375
-0.986661, 257, 153, 288, 216
-0.986709, 133, 41, 164, 104
-0.986763, 17, 65, 80, 192
-0.986776, 17, 241, 144, 304
-0.986796, 121, 49, 152, 112
-0.986816, 221, 209, 252, 272
-0.986854, 313, 1, 376, 256
-0.986943, 233, 105, 264, 168
-0.98695, 265, 225, 296, 352
-0.986954, 177, 1, 240, 375
-0.987078, 233, 297, 264, 360
-0.987081, 233, 1, 296, 375
-0.987192, 181, 25, 212, 88
-0.987243, 369, 209, 496, 272
-0.987315, 297, 1, 360, 375
-0.987316, 57, 25, 88, 88
-0.987399, 37, 241, 68, 368
-0.987432, 101, 193, 132, 320
-0.987453, 209, 145, 336, 208
-0.98748, 125, 129, 156, 192
-0.98754, 189, 129, 220, 256
-0.987577, 113, 281, 240, 344
-0.987633, 245, 297, 276, 360
-0.98765, 281, 1, 312, 64
-0.987651, 209, 137, 272, 168
-0.987753, 265, 1, 328, 256
-0.987762, 341, 241, 372, 304
-0.987774, 425, 97, 488, 352
-0.987795, 385, 225, 416, 288
-0.987812, 365, 177, 396, 240
-0.987817, 101, 241, 132, 304
-0.987827, 297, 241, 328, 368
-0.987854, 249, 177, 280, 304
-0.987882, 209, 273, 240, 336
-0.987888, 297, 97, 360, 352
-0.987893, 341, 41, 372, 104
-0.987917, 201, 25, 264, 56
-0.987919, 17, 217, 144, 280
-0.987952, 193, 81, 320, 144
-0.988004, 193, 97, 224, 160
-0.988014, 281, 49, 312, 176
-0.988057, 345, 33, 408, 160
-0.988074, 73, 1, 104, 64
-0.988113, 153, 177, 216, 304
-0.988118, 73, 49, 104, 112
-0.988129, 273, 265, 400, 328
-0.988141, 185, 137, 248, 168
-0.988148, 105, 101, 168, 132
-0.988168, 309, 49, 340, 112
-0.988168, 97, 113, 128, 176
-0.988222, 273, 1, 336, 375
-0.988246, 145, 233, 272, 296
-0.988282, 69, 129, 100, 192
-0.988338, 361, 113, 392, 176
-0.988345, 137, 37, 200, 68
-0.988365, 57, 153, 120, 184
-0.988372, 209, 37, 272, 68
-0.988378, 321, 97, 384, 352
-0.988469, 313, 1, 344, 128
-0.988502, 37, 249, 68, 312
-0.988506, 261, 201, 292, 264
-0.988561, 193, 49, 256, 80
-0.988563, 85, 137, 116, 200
-0.988563, 29, 177, 60, 240
-0.988563, 353, 209, 384, 336
-0.988623, 241, 65, 368, 128
-0.988677, 257, 129, 288, 256
-0.988699, 65, 177, 96, 304
-0.988699, 369, 233, 400, 296
-0.988705, 369, 1, 432, 375
-0.988705, 409, 241, 440, 304
-0.988713, 113, 113, 176, 144
-0.98894, 61, 65, 92, 192
-0.988988, 217, 285, 280, 316
-0.98902, 53, 257, 84, 320
-0.989022, 385, 193, 416, 256
-0.989064, 369, 153, 400, 216
-0.989083, 305, 241, 336, 304
-0.98909, 233, 37, 296, 68
-0.98909, 289, 1, 352, 256
-0.989103, 97, 73, 224, 136
-0.989103, 429, 153, 460, 216
-0.989116, 101, 161, 132, 224
-0.98912, 121, 161, 152, 224
-0.989153, 45, 313, 76, 375
-0.989156, 401, 33, 464, 288
-0.989175, 129, 185, 256, 248
-0.989193, 177, 61, 240, 92
-0.989226, 385, 153, 448, 184
-0.989276, 217, 209, 280, 240
-0.989324, 393, 217, 456, 248
-0.989346, 69, 1, 100, 128
-0.989414, 137, 69, 200, 100
-0.989462, 217, 1, 280, 32
-0.989518, 401, 49, 464, 176
-0.989579, 209, 81, 240, 208
-0.989595, 257, 1, 288, 128
-0.989597, 89, 209, 152, 240
-0.989627, 369, 1, 432, 256
-0.989627, 97, 25, 160, 56
-0.989633, 57, 1, 88, 128
-0.989638, 1, 97, 64, 352
-0.98964, 369, 165, 432, 196
-0.989675, 161, 149, 224, 180
-0.989695, 197, 81, 228, 208
-0.989697, 65, 33, 320, 96
-0.989751, 233, 137, 296, 168
-0.989782, 273, 113, 304, 240
-0.989809, 345, 93, 408, 124
-0.989846, 353, 229, 416, 260
-0.989969, 153, 129, 216, 160
-0.98998, 273, 57, 336, 88
-0.990011, 353, 153, 416, 184
-0.990013, 281, 245, 344, 276
-0.990015, 257, 249, 320, 280
-0.99002, 169, 145, 200, 272
-0.990044, 233, 21, 296, 52
-0.990061, 249, 261, 312, 292
-0.990088, 169, 49, 232, 80
-0.990094, 217, 269, 280, 300
-0.990103, 193, 77, 256, 108
-0.990114, 65, 57, 128, 88
-0.990114, 201, 149, 264, 180
-0.990142, 205, 129, 236, 256
-0.990165, 137, 81, 200, 112
-0.990188, 41, 33, 72, 160
-0.990193, 25, 189, 88, 220
-0.990196, 97, 89, 160, 120
-0.990222, 273, 5, 336, 36
-0.990257, 377, 205, 440, 236
-0.990273, 329, 245, 392, 276
-0.990307, 121, 125, 184, 156
-0.990328, 97, 1, 160, 32
-0.990337, 305, 1, 432, 128
-0.990344, 209, 13, 272, 44
-0.990359, 361, 109, 424, 140
-0.990408, 65, 9, 320, 72
-0.990461, 77, 81, 108, 208
-0.990491, 65, 273, 128, 304
-0.990496, 353, 257, 480, 320
-0.99051, 161, 37, 224, 68
-0.990516, 257, 273, 320, 304
-0.990517, 81, 149, 144, 180
-0.990522, 97, 37, 160, 68
-0.990549, 369, 141, 432, 172
-0.990566, 337, 217, 400, 248
-0.990612, 137, 157, 200, 188
-0.99062, 305, 237, 368, 268
-0.990655, 225, 257, 288, 288
-0.990689, 249, 49, 312, 80
-0.990697, 97, 129, 160, 160
-0.990708, 129, 101, 192, 132
-0.99073, 185, 273, 248, 304
-0.990752, 369, 217, 432, 248
-0.990756, 193, 137, 448, 200
-0.990781, 185, 13, 248, 44
-0.990781, 273, 17, 336, 48
-0.990788, 185, 37, 248, 68
-0.990791, 289, 257, 352, 288
-0.990794, 193, 201, 448, 264
-0.990797, 425, 209, 488, 336
-0.990806, 97, 137, 352, 200
-0.99082, 273, 9, 400, 72
-0.990837, 273, 209, 336, 240
-0.990844, 217, 49, 280, 80
-0.990855, 209, 221, 272, 252
-0.990864, 425, 1, 488, 375
-0.990898, 41, 269, 104, 300
-0.9909, 241, 237, 304, 268
-0.9909, 49, 193, 112, 224
-0.990904, 137, 57, 200, 88
-0.990927, 249, 149, 312, 180
-0.99093, 1, 177, 64, 208
-0.990948, 421, 241, 452, 368
-0.990958, 73, 97, 136, 128
-0.990995, 29, 177, 60, 304
-0.990997, 313, 225, 376, 256
-0.991002, 1, 89, 128, 152
-0.991008, 321, 1, 384, 375
-0.99103, 177, 177, 304, 240
-0.991051, 97, 65, 160, 96
-0.991081, 313, 45, 376, 76
-0.991089, 281, 45, 344, 76
-0.991108, 121, 193, 152, 320
-0.991119, 49, 1, 112, 375
-0.991127, 73, 5, 136, 36
-0.991152, 353, 65, 480, 128
-0.991155, 161, 49, 416, 112
-0.99117, 313, 85, 376, 116
-0.991189, 57, 29, 120, 60
-0.991228, 417, 165, 480, 196
-0.991241, 233, 137, 264, 168
-0.991251, 329, 165, 392, 196
-0.991252, 393, 165, 456, 196
-0.991271, 345, 81, 408, 112
-0.991282, 401, 205, 464, 236
-0.991283, 377, 229, 440, 260
-0.991295, 65, 121, 128, 152
-0.991295, 333, 1, 364, 128
-0.991305, 241, 5, 304, 36
-0.991314, 249, 125, 312, 156
-0.991342, 105, 77, 168, 108
-0.991344, 369, 129, 432, 160
-0.991359, 97, 13, 160, 44
-0.99137, 33, 165, 96, 196
-0.991376, 377, 177, 440, 208
-0.9914, 65, 205, 128, 236
-0.991404, 225, 153, 288, 184
-0.991418, 89, 277, 152, 308
-0.991419, 81, 233, 208, 296
-0.991435, 121, 1, 184, 32
-0.991438, 385, 193, 448, 224
-0.991443, 193, 45, 224, 76
-0.991476, 257, 169, 500, 232
-0.991481, 209, 89, 272, 120
-0.991482, 121, 21, 184, 52
-0.991499, 249, 193, 312, 224
-0.9915, 289, 69, 352, 100
-0.991503, 153, 101, 216, 132
-0.991529, 89, 53, 152, 84
-0.991532, 193, 117, 256, 148
-0.991563, 81, 261, 144, 292
-0.991565, 221, 9, 252, 40
-0.991582, 329, 153, 392, 184
-0.991588, 113, 165, 176, 196
-0.991593, 313, 241, 344, 368
-0.991597, 305, 21, 368, 52
-0.991601, 393, 1, 456, 375
-0.991617, 257, 37, 320, 68
-0.991631, 137, 113, 200, 144
-0.99164, 89, 165, 152, 196
-0.991651, 201, 61, 264, 92
-0.99167, 129, 101, 160, 132
-0.991674, 169, 73, 232, 104
-0.991682, 381, 209, 412, 336
-0.991729, 49, 289, 176, 352
-0.991734, 101, 241, 132, 368
-0.991746, 217, 125, 280, 156
-0.991754, 233, 81, 296, 112
-0.991794, 193, 241, 256, 272
-0.991798, 73, 17, 136, 48
-0.991805, 33, 9, 96, 40
-0.991806, 409, 177, 472, 208
-0.99184, 213, 137, 244, 168
-0.99184, 77, 153, 108, 184
-0.991844, 161, 305, 288, 368
-0.991848, 177, 89, 240, 120
-0.991852, 65, 57, 320, 120
-0.991868, 1, 121, 256, 184
-0.991888, 313, 209, 376, 240
-0.991891, 105, 345, 168, 375
-0.991891, 185, 285, 248, 316
-0.9919, 65, 133, 128, 164
-0.991911, 217, 113, 280, 144
