1962
-0.972081, 113, 177, 240, 240
-0.972226, 145, 17, 208, 80
-0.972522, 1, 129, 64, 256
-0.972554, 1, 153, 64, 216
-0.97256, 129, 209, 192, 272
-0.972682, 1, 17, 256, 144
-0.972688, 177, 1, 304, 128
-0.972743, 33, 249, 96, 312
-0.972861, 129, 185, 192, 248
-0.972884, 425, 273, 488, 336
-0.972915, 265, 225, 328, 288
-0.972955, 1, 193, 64, 256
-0.972957, 417, 113, 480, 240
-0.97297, 209, 97, 336, 224
-0.97305, 289, 177, 416, 240
-0.973108, 433, 305, 496, 367
-0.973185, 145, 153, 272, 216
-0.973258, 321, 1, 384, 64
-0.973272, 385, 297, 448, 360
-0.97329, 161, 97, 288, 224
-0.973339, 193, 201, 320, 264
-0.973438, 321, 137, 384, 200
-0.97354, 393, 193, 456, 256
-0.973636, 85, 161, 116, 224
-0.973657, 193, 241, 320, 367
-0.973681, 153, 161, 184, 224
-0.973731, 145, 97, 208, 224
-0.974092, 417, 209, 480, 272
-0.974177, 49, 105, 112, 168
-0.974322, 313, 201, 376, 264
-0.974434, 345, 273, 408, 336
-0.974538, 97, 169, 128, 232
-0.974538, 393, 169, 456, 232
-0.974606, 289, 177, 320, 304
-0.974889, 337, 1, 400, 128
-0.974905, 369, 201, 432, 264
-0.974965, 145, 1, 208, 128
-0.975059, 249, 145, 280, 272
-0.975098, 361, 153, 424, 216
-0.975221, 177, 201, 240, 264
-0.975399, 169, 25, 232, 88
-0.975408, 241, 1, 304, 64
-0.975416, 201, 177, 264, 240
-0.975449, 25, 161, 88, 224
-0.975646, 361, 297, 424, 360
-0.975697, 369, 65, 432, 192
-0.975717, 233, 161, 296, 224
-0.975719, 321, 145, 352, 272
-0.975912, 169, 49, 232, 112
-0.975921, 1, 129, 128, 256
-0.975978, 321, 265, 384, 328
-0.976001, 41, 225, 104, 288
-0.976113, 345, 225, 408, 288
-0.976117, 105, 233, 168, 296
-0.976167, 313, 289, 376, 352
-0.976217, 161, 145, 192, 272
-0.976263, 113, 201, 240, 264
-0.976339, 309, 161, 340, 288
-0.97635, 1, 113, 128, 176
-0.976447, 17, 129, 80, 192
-0.976534, 285, 201, 316, 264
-0.97663, 121, 273, 184, 336
-0.976682, 233, 137, 296, 200
-0.976775, 177, 281, 240, 344
-0.976794, 405, 161, 436, 288
-0.976873, 41, 129, 104, 192
-0.976941, 65, 273, 128, 336
-0.977037, 257, 1, 320, 128
-0.977067, 65, 17, 192, 144
-0.977154, 197, 145, 228, 272
-0.977338, 9, 265, 72, 328
-0.97735, 153, 249, 216, 312
-0.977356, 193, 161, 320, 224
-0.977391, 321, 201, 448, 264
-0.977404, 241, 201, 368, 264
-0.977408, 393, 1, 456, 64
-0.977443, 345, 249, 408, 312
-0.977447, 129, 233, 192, 296
-0.97747, 89, 273, 152, 336
-0.977489, 265, 249, 328, 312
-0.97758, 97, 145, 128, 208
-0.977651, 241, 161, 368, 224
-0.977821, 1, 33, 64, 96
-0.977846, 25, 105, 88, 168
-0.977846, 433, 249, 496, 312
-0.977851, 105, 1, 168, 128
-0.977923, 277, 161, 308, 288
-0.977943, 337, 169, 464, 232
-0.977975, 377, 81, 440, 144
-0.977983, 209, 9, 272, 72
-0.978076, 337, 297, 400, 360
-0.978114, 105, 105, 168, 168
-0.97828, 265, 289, 328, 352
-0.978379, 297, 201, 328, 264
-0.978427, 61, 169, 92, 232
-0.978483, 193, 225, 256, 288
-0.978487, 177, 257, 240, 320
-0.978517, 169, 97, 232, 352
-0.978526, 313, 161, 344, 224
-0.978574, 353, 113, 416, 176
-0.978643, 97, 129, 128, 256
-0.978652, 17, 185, 144, 248
-0.978676, 33, 273, 96, 336
-0.978701, 409, 249, 472, 312
-0.978724, 81, 121, 208, 184
-0.978749, 145, 113, 208, 176
-0.978757, 169, 73, 232, 136
-0.978761, 121, 25, 184, 88
-0.978784, 65, 297, 128, 360
-0.978814, 145, 241, 272, 367
-0.97888, 129, 297, 192, 360
-0.978906, 109, 145, 140, 272
-0.978934, 97, 121, 128, 184
-0.978935, 1, 105, 64, 168
-0.978937, 241, 97, 304, 224
-0.978992, 297, 137, 360, 200
-0.979043, 285, 177, 316, 240
-0.979056, 81, 105, 144, 168
-0.979067, 205, 201, 236, 264
-0.97907, 361, 161, 392, 224
-0.979085, 149, 177, 180, 304
-0.979091, 321, 81, 384, 144
-0.979135, 169, 49, 232, 176
-0.97917, 417, 161, 480, 224
-0.979182, 61, 177, 92, 304
-0.979183, 433, 305, 464, 367
-0.979189, 105, 297, 168, 360
-0.979274, 289, 289, 352, 352
-0.979294, 321, 297, 448, 360
-0.979303, 153, 281, 216, 344
-0.979305, 201, 305, 264, 367
-0.97931, 97, 209, 128, 336
-0.979349, 385, 105, 448, 168
-0.979351, 229, 153, 260, 216
-0.979429, 377, 265, 440, 328
-0.979463, 369, 1, 432, 64
-0.979519, 1, 17, 64, 144
-0.979556, 321, 49, 384, 112
-0.979556, 201, 129, 264, 192
-0.979592, 297, 177, 328, 240
-0.97965, 417, 33, 480, 160
-0.97969, 145, 97, 208, 352
-0.979701, 321, 25, 384, 88
-0.979747, 201, 281, 264, 344
-0.979753, 145, 49, 208, 112
-0.979801, 377, 129, 440, 192
-0.979842, 369, 177, 432, 240
-0.979851, 229, 193, 260, 320
-0.979863, 345, 97, 408, 224
-0.979913, 117, 161, 148, 224
-0.97994, 241, 289, 304, 352
-0.979979, 217, 225, 280, 288
-0.980007, 41, 193, 72, 256
-0.980027, 265, 137, 328, 200
-0.980048, 1, 297, 64, 360
-0.980059, 225, 1, 288, 256
-0.980271, 41, 209, 72, 336
-0.980343, 425, 57, 488, 120
-0.980343, 297, 113, 360, 240
-0.980363, 81, 17, 144, 144
-0.980393, 265, 241, 328, 367
-0.980396, 121, 137, 184, 200
-0.980408, 81, 217, 112, 280
-0.980415, 169, 185, 200, 248
-0.980428, 137, 153, 168, 216
-0.980513, 265, 97, 328, 352
-0.980525, 401, 209, 432, 336
-0.980535, 425, 177, 456, 304
-0.98055, 49, 33, 112, 96
-0.980556, 105, 81, 168, 144
-0.980561, 105, 1, 168, 64
-0.980614, 385, 97, 448, 352
-0.980626, 257, 97, 384, 224
-0.980633, 273, 201, 304, 264
-0.980637, 353, 97, 416, 352
-0.980679, 65, 201, 192, 264
-0.980767, 49, 97, 112, 224
-0.980836, 173, 145, 204, 272
-0.980842, 241, 97, 304, 352
-0.980921, 201, 97, 264, 352
-0.981009, 321, 97, 384, 352
-0.981237, 225, 65, 480, 192
-0.981268, 321, 233, 448, 296
-0.981358, 1, 81, 256, 208
-0.981414, 369, 65, 496, 192
-0.981543, 261, 177, 292, 304
-0.981559, 389, 161, 420, 288
-0.981656, 225, 1, 352, 64
-0.981695, 229, 201, 260, 264
-0.98181, 373, 161, 404, 224
-0.981838, 341, 193, 372, 320
-0.981856, 65, 81, 192, 208
-0.981873, 213, 153, 244, 216
-0.981915, 145, 49, 208, 176
-0.98193, 437, 265, 468, 328
-0.981989, 73, 161, 104, 224
-0.982042, 61, 193, 92, 256
-0.982136, 81, 97, 144, 352
-0.982176, 437, 241, 468, 367
-0.982207, 297, 97, 360, 352
-0.982258, 41, 217, 72, 280
-0.982289, 321, 257, 448, 320
-0.982309, 33, 225, 160, 288
-0.982369, 369, 297, 496, 360
-0.982416, 393, 1, 456, 128
-0.98247, 141, 209, 172, 272
-0.982505, 341, 161, 372, 224
-0.982608, 409, 97, 472, 352
-0.982765, 433, 97, 496, 352
-0.982767, 273, 161, 304, 224
-0.98281, 49, 161, 80, 224
-0.982822, 169, 1, 232, 256
-0.982959, 137, 177, 168, 304
-0.98297, 73, 177, 104, 304
-0.982981, 73, 193, 104, 256
-0.983091, 289, 153, 416, 216
-0.983103, 209, 137, 336, 200
-0.98311, 149, 185, 180, 248
-0.983112, 97, 193, 128, 256
-0.983169, 421, 305, 452, 367
-0.983173, 29, 201, 60, 264
-0.983191, 325, 153, 356, 216
-0.983211, 205, 193, 236, 320
-0.983261, 81, 129, 112, 192
-0.983271, 173, 145, 204, 208
-0.983291, 125, 185, 156, 248
-0.983318, 105, 65, 168, 320
-0.983407, 261, 201, 292, 264
-0.983457, 313, 1, 344, 64
-0.983519, 405, 1, 436, 128
-0.983542, 321, 65, 384, 192
-0.983548, 393, 81, 456, 208
-0.98355, 169, 1, 232, 367
-0.983551, 249, 1, 280, 64
-0.983599, 405, 217, 436, 280
-0.983694, 1, 49, 128, 176
-0.983769, 69, 129, 100, 192
-0.983775, 225, 241, 288, 367
-0.983907, 209, 97, 272, 224
-0.983912, 193, 1, 256, 128
-0.983982, 85, 225, 116, 352
-0.984077, 369, 233, 496, 296
-0.98412, 449, 225, 480, 352
-0.984134, 309, 209, 340, 336
-0.984153, 321, 1, 384, 256
-0.984161, 293, 225, 324, 352
-0.984235, 105, 81, 168, 208
-0.984367, 217, 193, 248, 320
-0.984386, 357, 145, 388, 272
-0.984407, 69, 241, 100, 367
-0.984449, 209, 225, 336, 288
-0.984473, 49, 65, 112, 320
-0.984504, 145, 129, 272, 192
-0.984545, 81, 129, 112, 256
-0.984555, 201, 161, 232, 224
-0.984612, 445, 305, 476, 367
-0.984621, 125, 177, 156, 304
-0.984848, 293, 153, 324, 216
-0.984933, 249, 193, 280, 256
-0.984955, 189, 153, 220, 216
-0.985003, 129, 305, 256, 367
-0.985084, 389, 241, 420, 367
-0.985097, 85, 105, 116, 168
-0.985136, 201, 1, 264, 256
-0.985214, 185, 145, 216, 272
-0.985239, 417, 129, 448, 256
-0.98527, 129, 281, 256, 344
-0.985276, 189, 193, 220, 320
-0.985339, 145, 1, 208, 256
-0.985346, 405, 1, 436, 64
-0.985355, 29, 209, 60, 336
-0.985373, 305, 1, 368, 128
-0.985387, 69, 129, 100, 256
-0.985447, 405, 169, 436, 232
-0.98547, 273, 1, 400, 64
-0.985508, 465, 169, 496, 232
-0.985515, 369, 161, 400, 288
-0.985542, 1, 65, 64, 320
-0.985563, 341, 145, 372, 272
-0.98557, 153, 241, 216, 367
-0.985593, 317, 201, 348, 264
-0.985599, 425, 241, 456, 367
-0.985613, 85, 185, 116, 248
-0.985631, 461, 161, 492, 288
-0.985641, 405, 193, 436, 256
-0.985709, 109, 185, 140, 248
-0.98571, 97, 225, 224, 288
-0.985711, 53, 217, 84, 280
-0.985731, 281, 65, 344, 192
-0.985788, 437, 161, 468, 288
-0.985795, 17, 273, 144, 336
-0.985818, 217, 193, 248, 256
-0.985837, 369, 201, 496, 264
-0.985874, 369, 145, 496, 208
-0.985874, 209, 289, 336, 352
-0.985877, 249, 193, 280, 320
-0.985932, 65, 273, 192, 336
-0.985977, 421, 281, 452, 344
-0.986002, 41, 241, 72, 304
-0.986023, 417, 201, 448, 264
-0.986043, 9, 193, 40, 320
-0.986083, 177, 193, 208, 320
-0.986109, 161, 209, 192, 272
-0.986137, 257, 265, 384, 328
-0.986237, 53, 225, 84, 352
-0.986242, 81, 81, 144, 208
-0.98625, 261, 161, 292, 224
-0.986457, 25, 97, 88, 352
-0.986643, 153, 137, 184, 200
-0.986657, 97, 17, 128, 144
-0.986751, 21, 241, 52, 304
-0.986783, 177, 241, 240, 367
-0.98681, 449, 281, 480, 344
-0.986871, 321, 129, 448, 192
-0.986901, 393, 209, 424, 272
-0.987015, 109, 129, 140, 192
-0.987078, 469, 193, 500, 256
-0.987104, 241, 153, 272, 216
-0.987109, 181, 177, 212, 240
-0.987138, 369, 257, 496, 320
-0.987155, 369, 89, 400, 152
-0.987159, 97, 225, 128, 288
-0.98721, 293, 1, 324, 128
-0.987283, 229, 177, 260, 240
-0.987373, 317, 249, 348, 312
-0.98739, 145, 249, 272, 312
-0.987442, 49, 297, 176, 360
-0.987449, 281, 1, 344, 256
-0.987485, 117, 249, 148, 312
-0.987501, 1, 65, 64, 192
-0.987518, 273, 209, 304, 336
-0.98757, 329, 193, 360, 320
-0.987631, 321, 65, 448, 192
-0.987694, 17, 137, 144, 200
-0.987703, 349, 273, 380, 336
-0.987719, 193, 1, 256, 367
-0.987732, 113, 81, 240, 208
-0.987794, 317, 225, 348, 288
-0.987816, 161, 193, 192, 320
-0.987865, 405, 113, 436, 240
-0.987936, 145, 165, 208, 196
-0.987995, 105, 173, 168, 204
-0.988011, 49, 105, 80, 168
-0.988014, 17, 249, 144, 312
-0.988033, 385, 161, 416, 224
-0.988055, 425, 1, 488, 256
-0.988086, 257, 297, 384, 360
-0.988096, 377, 297, 408, 360
-0.988103, 61, 249, 92, 312
-0.988117, 129, 181, 192, 212
-0.988168, 337, 225, 368, 288
-0.988201, 249, 225, 280, 288
-0.988238, 457, 193, 488, 256
-0.988276, 361, 1, 424, 256
-0.988287, 229, 97, 260, 224
-0.988349, 297, 225, 328, 288
-0.988361, 177, 1, 304, 64
-0.988421, 389, 297, 420, 360
-0.988456, 137, 1, 200, 367
-0.988461, 193, 201, 224, 264
-0.988463, 125, 273, 156, 336
-0.988593, 153, 205, 216, 236
-0.988605, 9, 233, 40, 296
-0.988663, 257, 225, 384, 288
-0.988688, 369, 105, 496, 168
-0.988695, 25, 1, 88, 256
-0.988769, 137, 225, 168, 352
-0.988777, 217, 1, 280, 367
-0.988797, 417, 169, 448, 232
-0.988841, 25, 97, 88, 224
-0.988845, 297, 1, 328, 64
-0.988861, 185, 153, 248, 184
-0.988865, 65, 173, 128, 204
-0.988867, 337, 289, 368, 352
-0.98888, 405, 297, 436, 360
-0.988882, 385, 1, 448, 256
-0.988932, 281, 209, 344, 240
-0.988961, 33, 265, 64, 328
-0.98897, 97, 249, 224, 312
-0.988973, 193, 249, 320, 312
-0.988991, 97, 273, 128, 336
-0.989087, 181, 201, 212, 264
-0.989113, 65, 213, 128, 244
-0.989158, 49, 161, 112, 192
-0.989166, 249, 1, 312, 256
-0.989237, 169, 165, 232, 196
-0.98924, 113, 193, 144, 320
-0.989241, 325, 1, 356, 64
-0.989248, 13, 241, 44, 367
-0.989254, 129, 193, 192, 224
-0.989262, 69, 105, 100, 168
-0.98927, 81, 1, 144, 256
-0.989276, 273, 1, 304, 128
-0.989278, 229, 129, 260, 192
-0.989301, 189, 241, 220, 304
-0.989302, 413, 241, 444, 367
-0.989304, 337, 201, 368, 264
-0.989339, 321, 1, 384, 367
-0.989349, 181, 1, 212, 128
-0.989393, 129, 209, 160, 272
-0.989395, 145, 225, 272, 288
-0.989395, 137, 273, 168, 336
-0.989403, 105, 205, 168, 236
-0.989411, 97, 97, 128, 160
-0.989417, 109, 209, 140, 272
-0.989435, 49, 265, 80, 328
-0.989478, 329, 129, 360, 192
-0.989507, 69, 273, 100, 336
-0.989511, 393, 1, 424, 128
-0.989522, 37, 129, 68, 192
-0.989533, 153, 185, 216, 216
-0.989536, 233, 205, 296, 236
-0.989546, 329, 97, 360, 224
-0.989555, 65, 237, 128, 268
-0.989561, 389, 233, 420, 296
-0.989614, 33, 161, 64, 288
-0.989629, 113, 273, 144, 336
-0.989662, 369, 73, 496, 136
-0.989684, 365, 233, 396, 296
-0.989686, 105, 249, 136, 312
-0.9897, 201, 241, 264, 367
-0.989731, 105, 1, 168, 367
-0.989745, 337, 265, 368, 328
-0.989774, 1, 297, 128, 360
-0.989779, 281, 165, 344, 196
-0.989782, 389, 257, 420, 320
-0.989795, 393, 113, 424, 240
-0.989806, 105, 161, 168, 192
-0.989815, 269, 1, 300, 64
-0.989828, 185, 141, 248, 172
-0.989832, 421, 225, 452, 288
-0.989839, 401, 241, 432, 304
-0.989841, 345, 137, 376, 200
-0.989861, 37, 105, 68, 168
-0.989863, 149, 225, 180, 352
-0.989874, 365, 97, 396, 224
-0.989886, 105, 193, 168, 224
-0.989898, 17, 265, 48, 328
-0.989907, 169, 9, 200, 72
-0.98991, 217, 161, 280, 192
-0.989912, 125, 129, 156, 256
-0.989912, 41, 205, 104, 236
-0.989928, 289, 1, 352, 32
-0.989933, 369, 169, 432, 200
-0.989946, 149, 241, 180, 304
-0.989951, 105, 221, 168, 252
-0.989964, 321, 105, 448, 168
-0.989979, 65, 225, 128, 256
-0.990019, 25, 237, 88, 268
-0.990071, 65, 185, 128, 216
-0.990072, 153, 153, 216, 184
-0.990076, 177, 201, 240, 232
-0.990133, 161, 161, 416, 224
-0.990164, 177, 257, 208, 320
-0.99017, 229, 305, 260, 367
-0.990172, 425, 1, 488, 367
-0.990185, 313, 1, 344, 128
-0.990196, 353, 193, 384, 320
-0.990215, 289, 129, 320, 256
-0.990218, 129, 25, 192, 56
-0.990219, 137, 177, 168, 240
-0.990262, 369, 1, 432, 367
-0.990269, 149, 129, 180, 256
-0.990337, 241, 97, 272, 224
-0.990338, 265, 1, 328, 32
-0.990347, 381, 113, 412, 240
-0.990353, 201, 205, 264, 236
-0.990372, 1, 161, 256, 224
-0.990372, 49, 33, 112, 160
-0.990374, 169, 13, 232, 44
-0.990392, 393, 233, 456, 264
-0.990394, 201, 189, 264, 220
-0.990441, 321, 81, 448, 144
-0.990447, 281, 1, 344, 367
-0.990488, 1, 225, 64, 256
-0.990505, 321, 169, 384, 200
-0.990508, 273, 49, 400, 176
-0.990517, 369, 221, 432, 252
-0.990522, 401, 1, 464, 367
-0.990525, 169, 29, 232, 60
-0.990531, 81, 161, 144, 192
-0.990533, 33, 33, 160, 96
-0.990546, 305, 249, 368, 280
-0.990554, 257, 205, 320, 236
-0.990604, 129, 221, 192, 252
-0.990605, 249, 169, 312, 200
-0.990621, 1, 209, 64, 240
-0.990624, 25, 217, 88, 248
-0.990679, 89, 149, 152, 180
-0.990694, 49, 161, 80, 288
-0.990712, 241, 9, 304, 40
-0.990721, 177, 189, 240, 220
-0.990759, 261, 129, 292, 256
-0.990777, 273, 221, 336, 252
-0.990794, 365, 1, 396, 128
-0.990807, 345, 165, 408, 196
-0.990812, 417, 193, 480, 224
-0.990846, 125, 225, 156, 352
-0.990857, 209, 97, 240, 224
-0.990883, 401, 173, 464, 204
-0.990893, 201, 13, 264, 44
-0.9909, 305, 265, 368, 296
-0.990906, 417, 221, 480, 252
-0.99095, 65, 201, 128, 232
-0.990958, 105, 233, 168, 264
-0.990962, 105, 29, 168, 60
-0.990967, 321, 1, 384, 32
-0.990972, 313, 201, 376, 232
-0.99098, 169, 329, 232, 360
-0.990982, 241, 1, 304, 367
-0.991008, 169, 1, 232, 32
-0.991018, 401, 337, 464, 367
-0.991026, 385, 185, 448, 216
-0.991029, 305, 277, 368, 308
-0.99104, 145, 325, 208, 356
-0.991063, 65, 121, 128, 152
-0.991108, 265, 233, 328, 264
-0.991124, 149, 165, 180, 196
-0.991143, 409, 293, 472, 324
-0.991145, 81, 1, 144, 367
-0.99122, 81, 33, 144, 64
-0.991251, 233, 193, 296, 224
-0.991264, 425, 273, 488, 304
-0.991265, 281, 197, 344, 228
-0.991268, 153, 217, 216, 248
-0.991269, 129, 37, 192, 68
-0.991286, 305, 237, 368, 268
-0.991292, 393, 65, 424, 192
-0.991305, 129, 205, 192, 236
-0.991389, 209, 149, 272, 180
-0.991402, 345, 233, 408, 264
-0.991421, 417, 205, 480, 236
-0.991427, 161, 141, 224, 172
-0.991437, 41, 193, 104, 224
-0.991442, 393, 221, 456, 252
-0.991442, 425, 333, 488, 364
-0.991463, 137, 173, 168, 204
-0.991472, 65, 149, 128, 180
-0.991476, 417, 233, 480, 264
-0.991492, 41, 173, 104, 204
-0.991503, 385, 249, 448, 280
-0.991507, 321, 157, 384, 188
-0.991524, 129, 153, 192, 184
-0.991529, 193, 221, 256, 252
-0.991544, 105, 137, 168, 168
-0.991547, 17, 157, 80, 188
-0.991552, 1, 241, 32, 367
-0.991556, 385, 209, 448, 240
-0.991566, 185, 177, 248, 208
-0.991573, 1, 193, 500, 256
-0.99158, 369, 237, 432, 268
-0.99161, 369, 325, 432, 356
-0.991612, 345, 337, 408, 367
-0.991622, 97, 173, 128, 204
-0.991646, 257, 265, 500, 328
-0.991674, 281, 185, 344, 216
-0.991685, 417, 161, 480, 192
-0.991701, 385, 261, 448, 292
-0.99171, 161, 201, 416, 264
-0.99172, 365, 209, 396, 336
-0.99175, 193, 329, 256, 360
-0.991754, 1, 197, 64, 228
-0.991763, 305, 225, 368, 256
-0.99177, 281, 261, 344, 292
-0.991772, 369, 85, 432, 116
-0.991781, 369, 49, 496, 112
-0.991797, 1, 49, 64, 80
-0.991807, 49, 1, 112, 367
-0.991814, 281, 277, 344, 308
-0.991815, 1, 249, 64, 280
-0.99182, 405, 65, 436, 192
-0.991824, 1, 237, 64, 268
-0.991862, 241, 225, 304, 256
-0.991875, 433, 293, 496, 324
-0.991882, 1, 1, 64, 367
-0.991897, 169, 57, 232, 88
-0.991901, 281, 245, 344, 276
-0.991902, 461, 113, 492, 240
-0.991913, 81, 97, 208, 160
-0.991919, 49, 41, 112, 72
-0.991934, 145, 13, 208, 44
-0.991938, 257, 181, 320, 212
-0.991951, 409, 305, 472, 336
-0.991959, 121, 325, 184, 356
-0.991965, 369, 337, 432, 367
-0.991974, 321, 181, 384, 212
-0.991976, 209, 153, 240, 184
-0.991978, 169, 41, 232, 72
-0.991999, 409, 245, 472, 276
-0.992021, 157, 177, 188, 208
-0.992043, 65, 249, 128, 280
-0.992046, 393, 197, 456, 228
-0.992064, 401, 273, 464, 304
-0.992071, 65, 201, 320, 264
-0.992121, 49, 261, 112, 292
-0.992123, 313, 213, 376, 244
-0.992124, 193, 165, 256, 196
-0.992129, 333, 1, 364, 128
-0.992181, 353, 25, 480, 88
-0.992185, 125, 153, 156, 184
-0.9922, 297, 205, 328, 236
-0.992207, 189, 165, 220, 196
-0.992215, 273, 121, 400, 184
-0.99222, 109, 173, 140, 204
-0.992238, 369, 1, 496, 64
-0.992248, 157, 193, 188, 224
-0.992249, 229, 161, 260, 192
-0.992256, 261, 225, 292, 352
-0.992283, 105, 141, 136, 172
-0.992294, 209, 1, 240, 128
-0.992321, 249, 1, 280, 128
-0.992323, 213, 141, 244, 172
-0.99233, 81, 173, 112, 204
-0.992392, 257, 185, 500, 248
-0.992424, 97, 185, 128, 216
-0.992424, 161, 161, 192, 192
-0.992448, 97, 17, 224, 80
-0.992455, 229, 205, 260, 236
-0.992455, 89, 225, 120, 256
-0.992463, 1, 89, 128, 152
-0.992475, 285, 205, 316, 236
