1935
-0.968426, 345, 97, 408, 352
-0.968492, 129, 129, 256, 192
-0.968503, 65, 105, 128, 168
-0.96854, 329, 73, 392, 136
-0.968569, 313, 161, 376, 224
-0.968682, 177, 305, 240, 364
-0.968701, 393, 73, 456, 136
-0.968714, 257, 17, 384, 144
-0.968719, 185, 65, 248, 320
-0.968738, 33, 177, 96, 304
-0.968796, 121, 65, 184, 192
-0.96892, 153, 169, 216, 232
-0.968933, 257, 305, 320, 364
-0.969093, 205, 105, 236, 168
-0.969171, 113, 89, 176, 152
-0.969412, 265, 137, 296, 200
-0.969419, 193, 153, 256, 216
-0.969455, 225, 97, 256, 224
-0.969567, 369, 105, 432, 168
-0.969588, 241, 81, 368, 144
-0.969618, 305, 185, 432, 248
-0.969739, 417, 73, 480, 136
-0.969742, 401, 105, 464, 168
-0.970091, 153, 73, 216, 136
-0.970154, 1, 145, 64, 208
-0.970241, 193, 289, 320, 352
-0.970339, 121, 201, 184, 264
-0.970392, 313, 297, 376, 360
-0.970615, 385, 233, 448, 296
-0.970646, 361, 129, 424, 192
-0.970647, 321, 225, 352, 288
-0.971081, 257, 105, 384, 168
-0.971252, 173, 305, 204, 364
-0.971355, 353, 249, 384, 312
-0.971375, 201, 81, 232, 208
-0.971406, 1, 169, 64, 232
-0.971416, 373, 257, 404, 320
-0.971453, 1, 225, 128, 352
-0.971456, 249, 241, 312, 304
-0.971867, 249, 113, 280, 240
-0.97193, 337, 241, 368, 304
-0.971948, 377, 185, 440, 248
-0.971969, 313, 97, 376, 352
-0.972589, 113, 113, 176, 176
-0.972808, 81, 137, 144, 200
-0.972843, 281, 113, 344, 176
-0.972865, 357, 217, 388, 280
-0.973007, 49, 137, 176, 200
-0.973111, 145, 289, 272, 352
-0.973237, 257, 273, 384, 336
-0.973302, 173, 105, 204, 168
-0.973326, 313, 49, 376, 112
-0.973367, 249, 169, 312, 232
-0.973392, 373, 217, 404, 280
-0.973398, 373, 177, 404, 304
-0.973473, 241, 73, 304, 136
-0.973578, 269, 129, 300, 256
-0.973643, 253, 121, 284, 184
-0.973741, 129, 153, 256, 216
-0.973845, 213, 97, 244, 224
-0.973867, 389, 209, 420, 336
-0.973889, 193, 257, 320, 320
-0.973892, 73, 225, 136, 352
-0.97401, 17, 33, 144, 160
-0.974177, 153, 65, 216, 320
-0.974311, 225, 305, 288, 364
-0.974387, 205, 81, 236, 144
-0.97443, 177, 169, 304, 232
-0.974481, 353, 33, 416, 96
-0.974553, 249, 145, 280, 208
-0.974688, 129, 225, 192, 288
-0.974818, 73, 97, 136, 352
-0.974835, 217, 257, 280, 320
-0.974936, 233, 129, 264, 192
-0.975005, 249, 169, 280, 232
-0.975018, 353, 193, 384, 320
-0.975098, 385, 169, 416, 232
-0.975354, 1, 209, 64, 336
-0.975357, 193, 217, 320, 280
-0.975551, 73, 201, 136, 264
-0.97557, 281, 305, 344, 364
-0.975576, 177, 209, 208, 272
-0.975607, 73, 225, 136, 288
-0.975691, 193, 81, 224, 144
-0.975703, 125, 113, 156, 240
-0.975736, 105, 305, 168, 364
-0.975749, 25, 225, 88, 352
-0.975751, 269, 217, 300, 280
-0.975796, 353, 241, 480, 364
-0.9758, 305, 113, 432, 176
-0.975824, 65, 89, 192, 152
-0.975892, 269, 193, 300, 256
-0.975965, 153, 281, 216, 344
-0.975997, 193, 1, 320, 128
-0.976079, 81, 161, 208, 224
-0.976201, 173, 209, 204, 336
-0.97624, 133, 161, 164, 288
-0.976252, 233, 161, 264, 224
-0.976339, 65, 225, 192, 288
-0.976361, 289, 193, 320, 256
-0.976438, 289, 33, 352, 160
-0.976492, 145, 121, 208, 184
-0.976499, 153, 145, 216, 208
-0.976506, 249, 65, 280, 192
-0.97652, 321, 81, 448, 144
-0.976533, 329, 137, 392, 200
-0.976682, 373, 185, 404, 248
-0.976689, 237, 113, 268, 240
-0.976696, 377, 49, 440, 112
-0.976721, 41, 105, 104, 168
-0.97677, 217, 17, 280, 144
-0.976806, 193, 257, 256, 320
-0.976837, 121, 273, 184, 336
-0.976857, 281, 137, 312, 200
-0.97691, 1, 145, 128, 208
-0.976934, 257, 57, 384, 120
-0.976942, 389, 233, 420, 296
-0.97696, 289, 145, 320, 272
-0.976963, 281, 97, 344, 352
-0.977009, 189, 81, 220, 208
-0.977019, 337, 105, 400, 168
-0.977111, 273, 273, 336, 336
-0.977134, 125, 121, 156, 184
-0.977145, 113, 97, 176, 352
-0.977152, 109, 137, 140, 200
-0.977194, 181, 81, 212, 144
-0.977249, 393, 17, 456, 80
-0.977252, 377, 153, 440, 216
-0.977256, 389, 265, 420, 328
-0.977268, 49, 113, 176, 176
-0.97742, 269, 265, 300, 328
-0.977438, 273, 305, 400, 364
-0.977439, 373, 281, 404, 344
-0.977459, 33, 177, 96, 240
-0.977609, 353, 57, 416, 120
-0.977633, 225, 193, 352, 256
-0.977633, 305, 273, 432, 336
-0.977756, 1, 169, 128, 232
-0.977758, 173, 81, 204, 208
-0.97795, 389, 161, 420, 288
-0.978014, 161, 297, 192, 360
-0.978025, 321, 249, 352, 312
-0.978034, 309, 233, 340, 296
-0.978125, 341, 97, 372, 224
-0.978204, 269, 209, 300, 336
-0.97822, 321, 249, 448, 312
-0.978301, 373, 241, 404, 364
-0.978307, 257, 17, 320, 144
-0.978324, 209, 241, 272, 364
-0.978339, 237, 105, 268, 168
-0.978376, 245, 81, 276, 144
-0.978383, 161, 89, 192, 152
-0.978434, 361, 185, 392, 248
-0.978448, 289, 193, 320, 320
-0.978491, 417, 41, 480, 104
-0.978522, 113, 113, 144, 240
-0.978522, 177, 193, 304, 256
-0.978611, 81, 161, 144, 224
-0.978818, 357, 241, 388, 364
-0.978861, 305, 161, 432, 224
-0.978861, 141, 113, 172, 240
-0.978872, 301, 209, 332, 272
-0.978893, 177, 57, 240, 120
-0.97891, 65, 201, 192, 264
-0.97896, 173, 281, 204, 344
-0.978986, 337, 97, 368, 160
-0.979039, 137, 145, 168, 208
-0.979046, 137, 177, 168, 240
-0.979066, 265, 105, 296, 168
-0.979138, 281, 217, 312, 280
-0.979149, 333, 225, 364, 352
-0.979163, 213, 49, 244, 176
-0.979297, 173, 241, 204, 304
-0.979318, 345, 273, 376, 336
-0.979373, 357, 129, 388, 256
-0.97938, 309, 209, 340, 336
-0.979499, 377, 257, 440, 320
-0.979597, 345, 217, 376, 280
-0.979662, 261, 81, 292, 208
-0.979756, 65, 81, 128, 144
-0.979864, 157, 145, 188, 272
-0.980082, 145, 105, 176, 168
-0.980121, 1, 161, 32, 224
-0.980126, 357, 305, 388, 364
-0.980189, 321, 225, 352, 352
-0.980193, 357, 273, 388, 336
-0.980195, 293, 145, 324, 208
-0.980211, 105, 225, 168, 288
-0.980258, 121, 65, 184, 128
-0.980318, 273, 161, 304, 224
-0.980346, 377, 281, 440, 344
-0.980381, 249, 161, 280, 288
-0.980392, 221, 185, 252, 248
-0.980445, 357, 153, 388, 216
-0.980497, 353, 1, 416, 256
-0.980534, 81, 305, 144, 364
-0.980556, 145, 233, 272, 296
-0.980592, 321, 81, 352, 144
-0.980605, 321, 137, 448, 200
-0.980622, 153, 257, 216, 320
-0.980624, 417, 97, 480, 224
-0.980683, 345, 241, 376, 364
-0.980795, 393, 1, 456, 256
-0.980798, 41, 225, 104, 288
-0.980803, 145, 33, 208, 160
-0.980842, 97, 289, 224, 352
-0.980893, 341, 161, 372, 288
-0.980959, 77, 137, 108, 200
-0.980976, 289, 1, 352, 256
-0.980995, 129, 193, 256, 256
-0.981046, 17, 113, 80, 176
-0.981055, 385, 209, 448, 272
-0.981089, 185, 129, 216, 256
-0.981112, 165, 193, 196, 256
-0.981141, 237, 65, 268, 192
-0.981153, 241, 273, 272, 336
-0.981183, 145, 265, 272, 328
-0.981186, 221, 145, 252, 208
-0.981193, 321, 57, 448, 120
-0.981229, 233, 161, 264, 288
-0.98124, 369, 305, 432, 364
-0.981243, 1, 161, 32, 288
-0.981257, 105, 81, 136, 144
-0.981285, 25, 81, 88, 208
-0.981303, 401, 145, 464, 208
-0.981344, 305, 137, 368, 200
-0.981515, 341, 49, 372, 176
-0.981536, 113, 57, 240, 120
-0.981553, 145, 217, 176, 280
-0.981563, 353, 65, 384, 192
-0.981568, 281, 97, 312, 224
-0.98159, 65, 33, 192, 160
-0.981604, 273, 169, 336, 232
-0.981645, 313, 1, 376, 256
-0.981723, 153, 193, 184, 320
-0.981752, 389, 97, 420, 224
-0.981853, 125, 305, 156, 364
-0.981899, 305, 1, 432, 128
-0.981918, 185, 281, 216, 344
-0.981971, 9, 185, 40, 248
-0.981989, 257, 169, 384, 232
-0.982114, 241, 1, 304, 256
-0.982118, 77, 113, 108, 240
-0.982153, 33, 257, 96, 320
-0.982182, 1, 105, 128, 168
-0.982232, 73, 249, 136, 312
-0.982359, 173, 161, 204, 288
-0.982368, 149, 137, 180, 200
-0.98237, 209, 145, 240, 208
-0.982382, 285, 281, 316, 344
-0.982447, 449, 49, 480, 176
-0.982474, 145, 289, 176, 352
-0.982499, 333, 217, 364, 280
-0.982557, 93, 113, 124, 240
-0.982647, 393, 225, 456, 352
-0.982664, 221, 145, 252, 272
-0.982677, 157, 169, 188, 232
-0.982693, 369, 97, 432, 352
-0.982765, 189, 177, 220, 240
-0.982779, 321, 97, 352, 224
-0.982806, 1, 193, 64, 256
-0.982869, 25, 97, 88, 352
-0.982909, 201, 129, 232, 256
-0.982979, 305, 145, 336, 272
-0.982988, 401, 145, 464, 272
-0.983021, 373, 305, 404, 364
-0.98303, 289, 241, 320, 304
-0.983082, 1, 225, 64, 288
-0.983095, 193, 225, 224, 288
-0.983142, 409, 1, 440, 128
-0.983305, 225, 73, 256, 136
-0.983333, 369, 145, 400, 208
-0.983363, 105, 65, 136, 192
-0.983459, 97, 65, 160, 128
-0.983461, 1, 49, 64, 176
-0.983503, 17, 225, 144, 288
-0.983517, 1, 33, 64, 288
-0.983518, 97, 201, 160, 264
-0.98352, 253, 217, 284, 280
-0.983553, 393, 97, 456, 352
-0.983587, 201, 305, 264, 364
-0.983589, 297, 65, 328, 128
-0.983677, 49, 241, 112, 364
-0.983686, 21, 177, 52, 240
-0.983706, 49, 33, 112, 160
-0.983724, 377, 129, 408, 256
-0.98383, 297, 65, 328, 192
-0.983852, 417, 73, 448, 136
-0.983861, 345, 305, 376, 364
-0.983914, 257, 193, 288, 256
-0.983921, 33, 137, 64, 200
-0.983947, 197, 201, 228, 264
-0.983954, 325, 145, 356, 272
-0.983961, 89, 153, 120, 216
-0.984049, 97, 257, 224, 320
-0.98406, 93, 121, 124, 184
-0.984062, 269, 241, 300, 304
-0.984146, 153, 97, 184, 224
-0.984199, 257, 209, 288, 336
-0.984225, 337, 17, 400, 144
-0.984254, 185, 177, 216, 304
-0.984269, 409, 81, 440, 208
-0.984341, 417, 9, 480, 72
-0.984415, 341, 57, 372, 120
-0.984419, 289, 41, 352, 104
-0.984441, 349, 89, 380, 152
-0.984469, 253, 273, 284, 336
-0.984473, 313, 145, 344, 208
-0.984485, 269, 305, 300, 364
-0.984497, 225, 49, 256, 176
-0.984547, 33, 1, 96, 256
-0.984547, 337, 1, 400, 364
-0.984618, 257, 1, 320, 364
-0.984658, 113, 249, 176, 312
-0.984658, 309, 257, 340, 320
-0.98466, 93, 97, 124, 160
-0.984736, 13, 177, 44, 304
-0.984859, 277, 113, 308, 176
-0.984861, 189, 57, 220, 120
-0.984879, 113, 209, 144, 336
-0.984886, 121, 17, 184, 144
-0.984957, 57, 209, 88, 336
-0.984976, 13, 153, 44, 216
-0.985016, 333, 273, 364, 336
-0.98507, 265, 1, 328, 256
-0.985077, 281, 241, 312, 364
-0.985083, 337, 121, 368, 184
-0.985084, 65, 1, 128, 256
-0.985124, 185, 305, 216, 364
-0.985136, 49, 153, 80, 216
-0.985156, 57, 161, 88, 288
-0.985269, 133, 209, 164, 336
-0.98528, 377, 81, 408, 208
-0.98535, 353, 17, 480, 80
-0.985399, 269, 65, 300, 128
-0.985404, 429, 73, 460, 136
-0.985417, 257, 241, 288, 304
-0.985435, 337, 305, 464, 364
-0.985533, 305, 121, 336, 184
-0.985533, 185, 129, 216, 192
-0.985565, 237, 201, 268, 264
-0.98557, 317, 49, 348, 112
-0.985607, 209, 177, 240, 304
-0.985674, 129, 65, 160, 192
-0.985737, 25, 33, 88, 160
-0.985743, 357, 57, 388, 120
-0.985754, 349, 177, 380, 240
-0.98578, 49, 113, 80, 176
-0.985798, 193, 225, 224, 352
-0.985831, 353, 129, 384, 192
-0.985833, 389, 305, 420, 364
-0.985861, 161, 241, 192, 304
-0.985873, 197, 177, 228, 304
-0.985886, 385, 209, 416, 272
-0.985888, 389, 137, 420, 200
-0.985928, 49, 305, 176, 364
-0.985969, 197, 297, 228, 360
-0.985972, 93, 65, 124, 192
-0.986038, 121, 161, 152, 288
-0.986063, 189, 33, 220, 160
-0.986066, 225, 297, 256, 360
-0.986085, 113, 305, 144, 364
-0.986132, 73, 1, 136, 128
-0.986133, 197, 273, 228, 336
-0.9862, 401, 161, 432, 288
-0.986204, 1, 193, 128, 256
-0.986213, 313, 1, 376, 364
-0.986275, 153, 1, 216, 364
-0.986304, 429, 1, 460, 128
-0.986329, 377, 73, 408, 136
-0.986334, 325, 113, 356, 176
-0.986369, 281, 1, 344, 364
-0.986389, 309, 97, 340, 224
-0.986412, 209, 217, 240, 280
-0.986452, 77, 233, 108, 296
-0.986521, 61, 153, 92, 216
-0.986703, 225, 273, 256, 336
-0.986796, 393, 49, 424, 176
-0.986818, 117, 65, 148, 192
-0.986863, 141, 65, 172, 192
-0.986868, 305, 33, 432, 96
-0.986982, 417, 33, 480, 288
-0.986994, 365, 65, 396, 192
-0.987013, 177, 1, 240, 364
-0.987014, 25, 161, 56, 288
-0.987111, 81, 161, 112, 288
-0.987141, 397, 1, 428, 128
-0.987181, 33, 1, 96, 364
-0.987191, 49, 249, 176, 312
-0.987278, 313, 1, 376, 128
-0.987355, 45, 129, 76, 256
-0.987365, 353, 105, 480, 168
-0.987366, 201, 113, 264, 144
-0.987479, 321, 49, 352, 176
-0.987483, 245, 241, 276, 364
-0.987547, 97, 161, 128, 288
-0.987558, 17, 81, 144, 144
-0.987626, 293, 241, 324, 364
-0.987714, 353, 217, 480, 280
-0.987881, 309, 49, 340, 176
-0.987994, 113, 1, 176, 256
-0.988045, 353, 221, 416, 252
-0.988082, 201, 1, 264, 364
-0.988199, 353, 193, 480, 256
-0.988229, 369, 1, 432, 364
-0.988302, 145, 241, 176, 364
-0.988355, 1, 257, 128, 320
-0.988379, 105, 1, 168, 364
-0.988519, 313, 257, 376, 288
-0.98856, 129, 97, 384, 160
-0.988678, 225, 105, 288, 136
-0.988708, 225, 125, 288, 156
-0.988709, 353, 269, 416, 300
-0.988753, 177, 33, 208, 160
-0.988857, 45, 177, 76, 304
-0.988878, 177, 105, 240, 136
-0.988923, 233, 1, 296, 364
-0.988934, 421, 49, 452, 176
-0.988949, 353, 161, 480, 224
-0.988978, 265, 141, 328, 172
-0.989056, 277, 49, 308, 176
-0.989121, 157, 241, 188, 364
-0.989126, 361, 185, 424, 216
-0.989128, 185, 281, 248, 312
-0.989138, 329, 245, 392, 276
-0.989186, 25, 113, 56, 240
-0.989193, 357, 17, 388, 144
-0.989198, 313, 229, 376, 260
-0.989202, 225, 137, 288, 168
-0.989246, 49, 281, 176, 344
-0.989259, 281, 213, 344, 244
-0.989272, 281, 225, 344, 256
-0.989288, 257, 157, 320, 188
-0.989317, 9, 113, 40, 240
-0.989321, 129, 321, 192, 352
-0.989324, 201, 101, 264, 132
-0.989354, 289, 149, 352, 180
-0.989455, 353, 253, 416, 284
-0.989502, 193, 49, 320, 112
-0.989529, 217, 325, 280, 356
-0.989551, 57, 1, 120, 364
-0.989579, 353, 209, 416, 240
-0.989595, 153, 325, 216, 356
-0.989604, 129, 1, 192, 364
-0.989631, 169, 93, 232, 124
-0.989651, 225, 153, 288, 184
-0.98966, 249, 269, 312, 300
-0.989685, 209, 277, 272, 308
-0.989707, 209, 73, 272, 104
-0.98971, 177, 133, 240, 164
-0.989727, 193, 257, 448, 320
-0.989734, 185, 109, 216, 140
-0.989755, 33, 81, 288, 144
-0.98977, 241, 329, 304, 360
-0.989813, 153, 301, 216, 332
-0.989881, 361, 173, 424, 204
-0.989899, 145, 105, 208, 136
-0.989905, 249, 229, 312, 260
-0.98991, 225, 105, 256, 136
-0.989924, 353, 237, 416, 268
-0.989927, 273, 265, 336, 296
-0.989947, 225, 177, 288, 208
-0.989973, 249, 213, 312, 244
-0.989975, 249, 125, 312, 156
-0.989983, 185, 229, 248, 260
-0.989986, 201, 125, 264, 156
-0.990007, 129, 209, 384, 272
-0.99001, 161, 289, 224, 320
-0.990025, 353, 253, 384, 284
-0.990037, 109, 161, 140, 288
-0.990075, 329, 269, 392, 300
-0.990075, 177, 117, 240, 148
-0.990086, 185, 329, 248, 360
-0.990092, 345, 325, 408, 356
-0.990092, 305, 333, 368, 364
-0.990097, 153, 313, 216, 344
-0.990103, 281, 329, 344, 360
-0.990107, 265, 149, 296, 180
-0.990117, 65, 121, 320, 184
-0.990133, 129, 145, 384, 208
-0.990168, 297, 269, 360, 300
-0.990201, 129, 293, 192, 324
-0.990203, 345, 305, 408, 336
-0.990215, 249, 93, 312, 124
-0.990228, 77, 209, 108, 336
-0.990236, 265, 201, 328, 232
-0.990241, 193, 73, 448, 136
-0.990287, 345, 281, 408, 312
-0.990294, 329, 77, 392, 108
-0.990294, 57, 113, 88, 240
-0.9903, 1, 177, 64, 208
-0.990301, 221, 193, 252, 320
-0.990309, 217, 229, 280, 260
-0.99031, 81, 1, 144, 364
-0.990312, 137, 197, 200, 228
-0.990322, 185, 313, 248, 344
-0.990326, 225, 189, 288, 220
-0.99034, 129, 153, 192, 184
-0.990356, 393, 1, 456, 364
-0.990358, 337, 149, 400, 180
-0.990363, 249, 105, 312, 136
-0.990387, 113, 333, 176, 364
-0.990395, 381, 1, 412, 128
-0.990395, 401, 209, 432, 336
-0.990404, 373, 261, 404, 292
-0.99042, 217, 105, 232, 168
-0.990423, 81, 93, 144, 124
-0.990429, 1, 1, 64, 364
-0.99043, 113, 89, 176, 120
-0.990438, 185, 193, 248, 224
-0.990443, 189, 93, 220, 124
-0.990443, 105, 141, 168, 172
-0.990478, 25, 157, 88, 188
-0.990497, 281, 241, 344, 272
-0.990508, 205, 225, 236, 352
-0.990508, 205, 109, 236, 140
-0.990511, 129, 165, 192, 196
-0.990515, 337, 165, 400, 196
-0.990519, 161, 49, 192, 176
-0.990522, 121, 309, 184, 340
-0.990523, 329, 213, 392, 244
-0.990547, 289, 89, 352, 120
-0.990556, 265, 73, 328, 104
-0.990575, 369, 105, 432, 136
-0.990592, 145, 225, 208, 256
-0.990609, 225, 145, 480, 208
-0.990631, 89, 117, 152, 148
-0.990638, 313, 109, 376, 140
-0.990643, 185, 269, 248, 300
-0.990647, 145, 121, 208, 152
-0.990648, 217, 313, 280, 344
-0.990673, 445, 1, 476, 128
-0.990686, 353, 197, 416, 228
-0.9907, 65, 149, 128, 180
-0.990715, 225, 165, 288, 196
-0.990733, 97, 177, 352, 240
-0.99074, 57, 109, 120, 140
-0.990748, 277, 141, 308, 172
-0.990779, 217, 265, 280, 296
-0.990781, 105, 193, 168, 224
-0.990789, 321, 321, 384, 352
-0.990796, 273, 277, 336, 308
-0.990798, 105, 153, 168, 184
-0.990819, 241, 257, 304, 288
-0.990832, 321, 257, 352, 288
-0.990839, 369, 117, 432, 148
-0.990861, 201, 181, 264, 212
-0.990877, 313, 161, 376, 192
-0.990894, 105, 129, 168, 160
-0.990905, 333, 257, 364, 288
-0.990912, 229, 241, 260, 364
-0.990917, 153, 213, 216, 244
-0.990923, 313, 197, 376, 228
-0.990929, 289, 69, 352, 100
-0.990931, 369, 153, 432, 184
-0.990934, 369, 141, 432, 172
-0.990934, 49, 121, 112, 152
-0.990952, 65, 161, 128, 192
-0.99097, 129, 177, 192, 208
-0.990972, 353, 237, 384, 268
-0.990974, 369, 281, 432, 312
-0.99101, 237, 105, 252, 168
-0.99101, 377, 65, 440, 96
-0.99101, 337, 293, 400, 324
-0.991011, 233, 281, 296, 312
-0.991011, 129, 281, 384, 344
-0.99102, 305, 245, 368, 276
-0.991033, 105, 225, 168, 256
-0.991034, 353, 73, 416, 104
-0.991042, 41, 141, 104, 172
-0.991055, 209, 289, 272, 320
-0.991084, 161, 81, 224, 112
-0.991108, 89, 105, 152, 136
-0.991111, 337, 109, 400, 140
-0.991119, 1, 209, 32, 336
-0.991125, 1, 177, 256, 240
-0.991128, 337, 177, 400, 208
-0.991133, 129, 141, 192, 172
-0.991158, 81, 137, 144, 168
-0.991163, 313, 93, 376, 124
-0.991178, 197, 97, 212, 160
-0.991179, 313, 125, 376, 156
-0.991183, 281, 253, 344, 284
-0.991189, 257, 317, 320, 348
-0.991196, 161, 193, 224, 224
-0.991198, 225, 121, 256, 152
