1977
-0.955871, 337, 193, 400, 320
-0.955891, 289, 49, 416, 176
-0.956392, 161, 193, 224, 320
-0.956978, 153, 145, 216, 272
-0.957038, 353, 241, 416, 368
-0.957079, 1, 241, 128, 368
-0.957516, 145, 161, 272, 288
-0.957751, 121, 65, 184, 192
-0.958597, 257, 193, 384, 320
-0.959131, 89, 17, 152, 144
-0.959213, 201, 1, 264, 128
-0.959733, 153, 97, 216, 224
-0.960106, 369, 1, 496, 256
-0.960135, 97, 1, 352, 128
-0.960632, 113, 209, 240, 336
-0.961474, 113, 17, 240, 144
-0.96177, 201, 177, 264, 304
-0.961775, 329, 241, 392, 368
-0.961887, 89, 65, 152, 192
-0.963277, 257, 49, 500, 176
-0.963306, 257, 145, 384, 272
-0.963686, 313, 193, 376, 320
-0.963782, 121, 177, 184, 304
-0.964002, 241, 257, 304, 320
-0.964161, 265, 177, 328, 304
-0.964756, 17, 81, 144, 208
-0.964848, 257, 145, 500, 272
-0.965226, 233, 281, 296, 344
-0.96554, 297, 257, 360, 320
-0.965591, 273, 241, 336, 304
-0.965959, 33, 145, 160, 272
-0.966069, 321, 289, 384, 352
-0.966219, 65, 33, 128, 160
-0.966421, 321, 17, 384, 144
-0.966653, 25, 81, 88, 208
-0.966718, 321, 233, 384, 296
-0.966922, 49, 41, 112, 104
-0.966982, 9, 241, 72, 368
-0.967311, 1, 1, 256, 128
-0.967413, 201, 249, 264, 312
-0.967468, 233, 305, 296, 368
-0.967488, 193, 49, 256, 176
-0.967527, 185, 225, 248, 352
-0.967702, 273, 281, 336, 344
-0.967858, 249, 233, 312, 296
-0.968241, 225, 241, 352, 304
-0.968407, 321, 113, 384, 240
-0.968418, 177, 145, 240, 272
-0.968462, 297, 73, 360, 136
-0.968538, 225, 49, 352, 176
-0.968588, 17, 217, 80, 280
-0.968766, 121, 225, 184, 352
-0.969183, 337, 241, 464, 368
-0.96929, 177, 233, 240, 296
-0.969638, 273, 217, 336, 280
-0.969821, 297, 233, 360, 296
-0.969827, 129, 145, 192, 208
-0.969863, 233, 129, 296, 256
-0.969937, 273, 313, 400, 375
-0.970009, 49, 241, 176, 368
-0.970189, 241, 281, 368, 344
-0.970203, 225, 217, 288, 280
-0.970363, 201, 217, 264, 280
-0.970451, 289, 97, 416, 224
-0.970715, 353, 313, 416, 375
-0.970769, 161, 97, 224, 160
-0.970842, 353, 273, 416, 336
-0.970854, 273, 313, 336, 375
-0.970893, 33, 49, 160, 112
-0.970898, 305, 193, 432, 320
-0.970918, 321, 313, 384, 375
-0.971056, 193, 89, 256, 152
-0.971504, 249, 185, 312, 248
-0.971907, 121, 81, 184, 144
-0.971981, 329, 257, 392, 320
-0.971987, 25, 193, 88, 256
-0.972108, 41, 81, 104, 144
-0.972299, 289, 97, 352, 160
-0.972382, 9, 265, 72, 328
-0.972807, 17, 241, 80, 304
-0.972942, 33, 129, 96, 256
-0.973013, 81, 89, 144, 152
-0.973104, 305, 65, 368, 192
-0.973596, 153, 145, 216, 208
-0.973635, 329, 65, 392, 192
-0.973716, 121, 169, 184, 232
-0.973751, 1, 97, 64, 224
-0.973766, 201, 97, 264, 224
-0.973936, 321, 49, 384, 112
-0.974054, 245, 241, 276, 368
-0.974091, 273, 257, 400, 320
-0.97411, 161, 209, 224, 272
-0.974116, 261, 257, 292, 320
-0.974153, 225, 1, 352, 128
-0.974227, 309, 241, 340, 368
-0.974251, 289, 185, 352, 248
-0.974279, 169, 121, 232, 184
-0.974292, 257, 113, 320, 240
-0.974532, 33, 1, 96, 256
-0.974586, 233, 161, 296, 224
-0.974648, 145, 241, 272, 304
-0.974656, 33, 241, 96, 368
-0.974725, 329, 193, 392, 256
-0.974732, 193, 1, 448, 128
-0.974762, 281, 113, 344, 240
-0.974853, 329, 169, 392, 232
-0.974891, 289, 65, 352, 320
-0.975101, 57, 97, 120, 224
-0.975113, 129, 121, 192, 184
-0.97515, 201, 193, 264, 256
-0.975171, 309, 65, 340, 128
-0.975289, 193, 313, 320, 375
-0.975339, 17, 289, 80, 352
-0.975368, 345, 225, 408, 288
-0.975384, 305, 1, 432, 128
-0.975445, 329, 113, 392, 176
-0.97547, 297, 209, 360, 272
-0.975586, 89, 65, 152, 128
-0.975633, 169, 97, 232, 352
-0.975746, 273, 233, 400, 296
-0.975914, 161, 49, 224, 176
-0.976119, 321, 81, 384, 144
-0.976208, 321, 313, 448, 375
-0.976223, 129, 193, 192, 256
-0.976339, 57, 225, 120, 352
-0.976339, 121, 225, 184, 288
-0.976515, 113, 209, 240, 272
-0.97664, 293, 209, 324, 336
-0.976653, 249, 209, 312, 272
-0.976715, 121, 249, 184, 312
-0.976748, 257, 241, 288, 368
-0.976807, 1, 217, 128, 280
-0.976839, 89, 33, 152, 96
-0.976919, 289, 289, 416, 352
-0.976989, 161, 169, 224, 232
-0.976993, 257, 161, 320, 224
-0.977024, 181, 97, 212, 224
-0.977082, 273, 105, 400, 168
-0.977115, 249, 281, 280, 344
-0.977176, 49, 289, 112, 352
-0.977204, 193, 217, 320, 280
-0.977265, 41, 177, 104, 304
-0.977317, 193, 313, 256, 375
-0.977325, 65, 161, 128, 288
-0.977391, 33, 73, 160, 136
-0.977458, 225, 193, 288, 256
-0.977474, 193, 161, 256, 224
-0.977504, 297, 281, 360, 344
-0.97751, 25, 105, 88, 168
-0.977518, 217, 81, 280, 144
-0.977622, 165, 129, 196, 256
-0.977738, 225, 121, 352, 184
-0.977782, 201, 9, 264, 72
-0.977874, 225, 225, 256, 352
-0.97791, 185, 65, 248, 128
-0.97796, 289, 233, 320, 296
-0.97797, 377, 313, 440, 375
-0.978068, 33, 129, 96, 192
-0.978109, 321, 129, 384, 375
-0.97812, 81, 313, 144, 375
-0.978263, 49, 249, 112, 312
-0.978289, 81, 1, 144, 256
-0.978309, 193, 41, 256, 104
-0.978319, 113, 281, 176, 344
-0.978321, 201, 65, 264, 320
-0.9785, 233, 129, 296, 192
-0.978537, 289, 161, 352, 224
-0.978568, 129, 129, 192, 375
-0.978572, 177, 89, 304, 152
-0.978776, 177, 1, 240, 128
-0.978842, 33, 153, 96, 216
-0.978862, 33, 241, 160, 304
-0.978867, 329, 137, 392, 200
-0.97888, 245, 257, 276, 320
-0.978906, 361, 249, 424, 312
-0.979, 9, 49, 72, 112
-0.979078, 365, 281, 396, 344
-0.979149, 329, 1, 392, 64
-0.979223, 317, 49, 348, 176
-0.979234, 193, 129, 256, 192
-0.979351, 273, 129, 400, 192
-0.979353, 17, 97, 80, 352
-0.979382, 249, 97, 312, 160
-0.97944, 65, 113, 128, 176
-0.979441, 145, 121, 272, 184
-0.9795, 17, 217, 48, 280
-0.979518, 321, 25, 384, 88
-0.979622, 257, 121, 320, 184
-0.979805, 193, 265, 320, 328
-0.979813, 281, 121, 344, 184
-0.979927, 161, 73, 224, 136
-0.979948, 1, 97, 64, 160
-0.979953, 57, 17, 120, 80
-0.979988, 217, 105, 280, 168
-0.980008, 145, 313, 208, 375
-0.980083, 201, 273, 264, 336
-0.980137, 49, 185, 112, 248
-0.98014, 53, 33, 84, 160
-0.980183, 261, 233, 292, 296
-0.980192, 321, 241, 352, 304
-0.980204, 153, 233, 216, 296
-0.980212, 273, 81, 400, 144
-0.98024, 81, 73, 208, 136
-0.980353, 305, 121, 368, 184
-0.980354, 329, 225, 360, 352
-0.980384, 353, 225, 384, 352
-0.980492, 113, 305, 176, 368
-0.980517, 249, 129, 312, 375
-0.980533, 313, 313, 344, 375
-0.980569, 161, 145, 288, 208
-0.980666, 9, 33, 72, 160
-0.980687, 161, 241, 224, 368
-0.980718, 89, 9, 152, 72
-0.980722, 161, 265, 224, 328
-0.980751, 1, 273, 128, 336
-0.980944, 273, 241, 304, 368
-0.980962, 321, 145, 448, 272
-0.980978, 289, 257, 320, 320
-0.981069, 81, 257, 144, 320
-0.98114, 105, 145, 168, 208
-0.981148, 97, 177, 224, 240
-0.98116, 309, 257, 340, 320
-0.981193, 49, 225, 112, 288
-0.981223, 161, 145, 192, 208
-0.981318, 273, 73, 336, 136
-0.981368, 65, 161, 128, 224
-0.981375, 241, 177, 272, 304
-0.981389, 225, 65, 288, 192
-0.981428, 17, 1, 80, 64
-0.981447, 9, 73, 72, 136
-0.981455, 209, 193, 336, 256
-0.981523, 65, 137, 128, 200
-0.981605, 69, 33, 100, 160
-0.981634, 81, 281, 144, 344
-0.981642, 49, 313, 112, 375
-0.981658, 89, 177, 152, 240
-0.981688, 65, 121, 192, 184
-0.981764, 169, 297, 232, 360
-0.981792, 185, 177, 216, 304
-0.981831, 297, 49, 360, 112
-0.981849, 205, 1, 236, 128
-0.981895, 209, 145, 336, 208
-0.981925, 33, 185, 160, 248
-0.981949, 313, 193, 344, 320
-0.981968, 161, 1, 224, 64
-0.982106, 305, 49, 336, 176
-0.982239, 277, 233, 308, 296
-0.982269, 9, 313, 72, 375
-0.982368, 321, 1, 384, 256
-0.982426, 225, 129, 288, 375
-0.982439, 33, 97, 160, 160
-0.982514, 297, 313, 360, 375
-0.982515, 81, 233, 144, 296
-0.982519, 1, 297, 128, 360
-0.982529, 289, 201, 416, 264
-0.982656, 221, 225, 252, 288
-0.98273, 177, 1, 304, 128
-0.982779, 145, 169, 272, 232
-0.98278, 237, 193, 268, 256
-0.982926, 365, 241, 396, 368
-0.982955, 9, 25, 72, 88
-0.982974, 53, 33, 84, 96
-0.982991, 145, 289, 208, 352
-0.983002, 105, 113, 168, 240
-0.983016, 129, 97, 256, 160
-0.983121, 377, 289, 440, 352
-0.983136, 229, 249, 260, 312
-0.983211, 281, 177, 312, 304
-0.983221, 369, 209, 432, 272
-0.983251, 193, 289, 320, 352
-0.98342, 261, 313, 292, 375
-0.983441, 409, 313, 472, 375
-0.983539, 81, 209, 144, 272
-0.983586, 65, 97, 128, 352
-0.983603, 341, 225, 372, 352
-0.983665, 289, 9, 352, 72
-0.983682, 305, 193, 336, 256
-0.983698, 57, 1, 120, 256
-0.983725, 297, 17, 360, 144
-0.983754, 301, 233, 332, 296
-0.983754, 353, 153, 416, 216
-0.98376, 253, 161, 284, 288
-0.983914, 105, 121, 168, 184
-0.98401, 273, 113, 304, 240
-0.984017, 273, 177, 400, 240
-0.98404, 273, 305, 304, 368
-0.984074, 105, 201, 168, 264
-0.984254, 249, 225, 280, 288
-0.984271, 225, 57, 288, 120
-0.984307, 193, 97, 224, 224
-0.984467, 17, 209, 48, 336
-0.984509, 97, 233, 224, 296
-0.984533, 177, 1, 240, 256
-0.984587, 345, 89, 408, 152
-0.984603, 161, 49, 224, 112
-0.984643, 65, 65, 128, 128
-0.984649, 289, 57, 416, 120
-0.984651, 385, 265, 448, 328
-0.984678, 261, 289, 292, 352
-0.984822, 81, 225, 144, 352
-0.984837, 169, 105, 200, 168
-0.984943, 177, 65, 304, 128
-0.984951, 49, 161, 176, 224
-0.984958, 361, 193, 424, 320
-0.985118, 129, 65, 256, 128
-0.985135, 213, 97, 244, 160
-0.98516, 169, 81, 200, 208
-0.985208, 225, 73, 352, 136
-0.985211, 181, 217, 212, 280
-0.98527, 73, 1, 136, 375
-0.985283, 81, 297, 208, 360
-0.98533, 41, 129, 104, 375
-0.985347, 85, 49, 116, 176
-0.985349, 289, 1, 352, 375
-0.98536, 273, 153, 400, 216
-0.98536, 145, 265, 272, 328
-0.985375, 145, 289, 272, 352
-0.985377, 325, 97, 356, 224
-0.985395, 49, 217, 176, 280
-0.985404, 97, 1, 128, 128
-0.985489, 49, 1, 112, 375
-0.985576, 345, 289, 376, 352
-0.98558, 81, 97, 208, 160
-0.985583, 77, 97, 108, 224
-0.985595, 129, 33, 192, 288
-0.98571, 197, 177, 228, 304
-0.985789, 161, 193, 288, 256
-0.985937, 225, 97, 352, 160
-0.985977, 337, 289, 464, 352
-0.986039, 293, 169, 324, 232
-0.98604, 185, 1, 248, 375
-0.986081, 265, 193, 296, 320
-0.986126, 281, 281, 312, 344
-0.986198, 77, 49, 108, 112
-0.986204, 321, 265, 448, 328
-0.986211, 345, 129, 408, 375
-0.986237, 113, 145, 240, 208
-0.986257, 289, 209, 320, 272
-0.986259, 297, 281, 328, 344
-0.986382, 25, 1, 88, 375
-0.986422, 229, 177, 260, 304
-0.986532, 297, 73, 328, 136
-0.986585, 357, 305, 388, 368
-0.98663, 201, 49, 232, 176
-0.986641, 129, 65, 160, 192
-0.986694, 321, 105, 448, 168
-0.986722, 153, 129, 184, 256
-0.986935, 209, 169, 336, 232
-0.987028, 393, 313, 424, 375
-0.987052, 325, 113, 356, 176
-0.987063, 113, 41, 240, 104
-0.987095, 209, 41, 336, 104
-0.987137, 345, 241, 376, 304
-0.987142, 173, 177, 204, 304
-0.98715, 145, 313, 272, 375
-0.98717, 273, 257, 304, 320
-0.98718, 293, 81, 324, 208
-0.987192, 193, 225, 224, 288
-0.98723, 225, 1, 288, 256
-0.987262, 237, 217, 268, 280
-0.987277, 173, 153, 204, 216
-0.987325, 329, 289, 360, 352
-0.987397, 105, 65, 168, 320
-0.987439, 129, 73, 160, 136
-0.987515, 9, 1, 72, 256
-0.987519, 261, 177, 292, 240
-0.987602, 345, 145, 408, 272
-0.987655, 225, 89, 256, 152
-0.987668, 201, 105, 232, 168
-0.987703, 209, 217, 240, 280
-0.987743, 157, 177, 188, 304
-0.987844, 353, 97, 480, 224
-0.987908, 189, 89, 220, 152
-0.987911, 217, 81, 248, 208
-0.987922, 209, 177, 240, 304
-0.987971, 245, 129, 276, 192
-0.988045, 249, 201, 280, 264
-0.988216, 49, 265, 176, 328
-0.988218, 5, 273, 36, 336
-0.988223, 293, 97, 324, 160
-0.988231, 205, 241, 236, 304
-0.988236, 149, 81, 180, 208
-0.988312, 129, 177, 160, 304
-0.988336, 273, 161, 304, 224
-0.988365, 81, 113, 144, 240
-0.988395, 197, 201, 228, 264
-0.988483, 313, 1, 376, 375
-0.988518, 249, 33, 312, 288
-0.988555, 341, 177, 372, 304
-0.98857, 365, 257, 396, 320
-0.988581, 325, 209, 356, 272
-0.988718, 333, 257, 364, 320
-0.988736, 261, 137, 292, 200
-0.988753, 281, 185, 312, 248
-0.988766, 357, 233, 388, 296
-0.988775, 321, 89, 352, 152
-0.988812, 5, 209, 36, 336
-0.988819, 201, 73, 232, 136
-0.988853, 261, 113, 292, 240
-0.98893, 237, 281, 268, 344
-0.988965, 129, 1, 192, 375
-0.989, 49, 45, 112, 76
-0.989072, 281, 113, 312, 176
-0.989075, 197, 225, 228, 352
-0.989107, 161, 1, 224, 375
-0.989127, 349, 265, 380, 328
-0.989128, 305, 245, 368, 276
-0.989133, 337, 113, 368, 176
-0.989138, 369, 341, 432, 372
-0.989192, 249, 245, 312, 276
-0.989192, 153, 121, 184, 184
-0.989196, 233, 265, 296, 296
-0.98925, 113, 1, 240, 64
-0.989295, 129, 193, 160, 256
-0.989327, 49, 97, 80, 224
-0.989424, 249, 177, 280, 240
-0.989426, 225, 113, 256, 176
-0.98943, 1, 233, 32, 296
-0.989463, 181, 113, 212, 176
-0.989472, 13, 297, 44, 360
-0.989517, 33, 25, 160, 88
-0.989521, 273, 281, 336, 312
-0.98954, 25, 273, 56, 336
-0.989547, 273, 257, 336, 288
-0.989592, 321, 233, 448, 296
-0.989642, 81, 97, 112, 160
-0.989649, 293, 161, 324, 288
-0.989673, 305, 189, 368, 220
-0.989744, 209, 209, 272, 240
-0.989766, 121, 17, 184, 144
-0.989778, 209, 253, 272, 284
-0.989791, 365, 209, 396, 272
-0.989817, 321, 57, 352, 120
-0.989852, 49, 89, 80, 152
-0.989943, 153, 1, 216, 256
-0.989961, 277, 209, 308, 272
-0.989966, 177, 225, 208, 352
-0.989987, 377, 265, 408, 328
-0.990001, 45, 145, 76, 272
-0.99002, 169, 201, 200, 264
-0.990109, 209, 1, 272, 375
-0.990109, 305, 289, 368, 320
-0.990109, 321, 317, 384, 348
-0.990137, 17, 253, 80, 284
-0.990158, 337, 281, 400, 312
-0.990191, 89, 161, 152, 288
-0.990206, 341, 209, 372, 272
-0.990211, 321, 333, 384, 364
-0.990212, 217, 1, 248, 128
-0.990231, 233, 317, 296, 348
-0.990244, 321, 345, 384, 375
-0.990249, 45, 249, 76, 312
-0.990261, 229, 129, 260, 256
-0.990295, 257, 269, 320, 300
-0.990321, 233, 293, 296, 324
-0.990331, 97, 273, 224, 336
-0.990339, 353, 293, 416, 324
-0.99037, 353, 49, 480, 176
-0.990373, 281, 229, 344, 260
-0.990399, 249, 1, 312, 375
-0.990437, 185, 193, 216, 256
-0.990449, 289, 101, 352, 132
-0.990496, 337, 245, 400, 276
-0.990525, 321, 233, 384, 264
-0.990527, 333, 81, 364, 144
-0.990529, 281, 325, 344, 356
-0.990581, 313, 281, 344, 344
-0.990588, 117, 65, 148, 192
-0.990626, 273, 245, 336, 276
-0.990673, 41, 177, 72, 240
-0.990705, 305, 33, 432, 96
-0.990705, 321, 81, 448, 144
-0.990706, 233, 305, 296, 336
-0.990725, 353, 161, 384, 224
-0.990729, 381, 225, 412, 352
-0.990741, 297, 273, 360, 304
-0.990753, 353, 193, 480, 320
-0.990765, 17, 193, 48, 256
-0.990775, 177, 241, 240, 272
-0.990785, 321, 301, 384, 332
-0.990787, 217, 313, 248, 375
-0.990796, 1, 269, 64, 300
-0.990832, 369, 129, 432, 375
-0.990832, 161, 109, 224, 140
-0.990832, 185, 221, 248, 252
-0.990838, 321, 257, 384, 288
-0.99087, 233, 329, 296, 360
-0.990883, 365, 193, 396, 320
-0.990889, 209, 241, 240, 368
-0.99089, 129, 149, 192, 180
-0.990908, 25, 205, 88, 236
-0.990912, 233, 233, 296, 264
-0.990948, 273, 193, 336, 224
-0.990948, 193, 101, 256, 132
-0.99095, 217, 249, 248, 312
-0.990952, 121, 85, 184, 116
-0.990969, 257, 321, 320, 352
-0.990989, 297, 73, 360, 104
-0.991005, 265, 181, 328, 212
-0.991039, 9, 217, 72, 248
-0.991046, 361, 309, 424, 340
-0.991046, 353, 329, 416, 360
-0.991049, 165, 177, 196, 240
-0.991066, 209, 193, 240, 256
-0.991122, 193, 241, 448, 304
-0.991147, 225, 201, 256, 264
-0.991158, 17, 241, 80, 272
-0.99116, 137, 145, 168, 208
-0.991163, 321, 177, 384, 208
-0.991177, 297, 205, 360, 236
-0.991197, 405, 313, 436, 375
-0.991199, 41, 93, 104, 124
-0.99121, 65, 225, 320, 288
-0.99121, 233, 277, 296, 308
-0.991211, 209, 129, 240, 256
-0.991223, 345, 313, 376, 375
-0.991234, 329, 169, 360, 232
-0.991234, 153, 177, 184, 240
-0.991241, 1, 1, 64, 375
-0.991259, 297, 257, 360, 288
-0.991304, 17, 285, 80, 316
-0.991308, 321, 101, 384, 132
-0.99131, 249, 197, 312, 228
-0.991312, 81, 93, 144, 124
-0.991315, 233, 209, 296, 240
-0.991315, 209, 237, 272, 268
-0.991317, 237, 305, 268, 368
-0.991335, 281, 337, 344, 368
-0.991343, 169, 209, 232, 240
-0.991346, 161, 229, 224, 260
-0.991347, 125, 241, 156, 368
-0.99136, 29, 97, 60, 224
-0.991365, 209, 9, 240, 72
-0.991371, 209, 265, 272, 296
-0.991394, 245, 153, 276, 216
-0.991398, 57, 241, 88, 368
-0.991428, 373, 313, 404, 375
-0.99144, 129, 137, 192, 168
-0.991464, 257, 333, 320, 364
-0.991481, 153, 161, 216, 192
-0.99149, 233, 221, 296, 252
-0.99149, 289, 89, 352, 120
-0.991491, 201, 1, 264, 32
-0.991492, 177, 89, 240, 120
-0.991495, 257, 293, 320, 324
-0.991501, 289, 113, 352, 144
-0.991507, 241, 149, 304, 180
-0.991511, 161, 209, 416, 272
-0.991528, 65, 113, 96, 240
-0.991538, 233, 161, 296, 192
-0.991545, 97, 113, 352, 176
-0.991551, 225, 281, 480, 344
-0.991557, 329, 221, 392, 252
-0.991571, 153, 149, 216, 180
-0.99158, 177, 253, 240, 284
-0.991601, 97, 81, 160, 112
-0.991604, 57, 241, 88, 304
-0.991619, 317, 185, 348, 248
-0.991625, 49, 57, 112, 88
-0.991645, 297, 313, 328, 375
-0.991654, 93, 73, 124, 136
-0.991656, 393, 345, 456, 375
-0.991662, 121, 281, 152, 344
-0.991691, 233, 161, 264, 224
-0.991696, 377, 241, 440, 368
-0.991706, 25, 297, 88, 328
-0.99171, 321, 113, 384, 144
-0.991712, 121, 173, 184, 204
-0.991719, 233, 173, 296, 204
-0.99172, 353, 33, 416, 288
-0.991735, 321, 65, 384, 96
-0.99175, 337, 1, 400, 375
-0.991763, 321, 89, 384, 120
-0.991778, 249, 65, 312, 192
-0.991793, 361, 269, 424, 300
-0.99181, 209, 197, 272, 228
-0.991815, 89, 313, 120, 375
-0.991832, 185, 117, 248, 148
-0.991834, 273, 309, 336, 340
-0.991842, 297, 177, 360, 208
-0.991845, 169, 197, 232, 228
-0.991849, 121, 257, 184, 288
-0.991857, 101, 313, 132, 375
-0.991867, 329, 193, 392, 224
-0.991879, 369, 145, 432, 272
-0.991889, 249, 305, 280, 368
-0.991893, 129, 161, 192, 192
-0.99191, 249, 113, 312, 144
-0.991915, 177, 157, 240, 188
-0.991919, 225, 17, 288, 144
-0.991919, 193, 77, 256, 108
-0.991924, 329, 125, 392, 156
-0.991926, 17, 137, 144, 200
-0.991928, 81, 105, 144, 136
-0.991934, 133, 129, 164, 256
-0.991943, 41, 105, 104, 136
-0.99195, 89, 45, 152, 76
-0.991951, 93, 25, 124, 88
-0.991956, 189, 49, 220, 176
-0.991963, 233, 341, 296, 372
-0.991971, 121, 225, 184, 256
-0.99198, 49, 81, 112, 112
-0.992017, 121, 97, 184, 128
-0.992021, 361, 245, 424, 276
-0.99204, 89, 61, 152, 92
-0.992045, 25, 45, 88, 76
-0.99205, 209, 161, 272, 192
-0.992053, 193, 313, 448, 375
-0.992058, 377, 329, 440, 360
-0.99206, 273, 169, 336, 200
-0.992067, 49, 269, 112, 300
-0.99207, 225, 125, 288, 156
-0.992073, 329, 137, 392, 168
-0.992077, 173, 313, 204, 375
-0.992089, 345, 341, 408, 372
-0.992092, 97, 1, 160, 375
-0.992092, 193, 325, 256, 356
-0.992107, 121, 269, 184, 300
-0.992118, 321, 77, 384, 108
-0.992139, 53, 153, 84, 216
-0.99214, 333, 57, 364, 120
-0.992141, 321, 53, 384, 84
-0.992148, 169, 129, 232, 160
-0.992157, 129, 197, 192, 228
-0.992171, 17, 229, 80, 260
-0.992176, 245, 105, 276, 168
-0.992178, 221, 137, 252, 200
-0.992187, 361, 81, 424, 208
-0.992199, 161, 185, 224, 216
-0.992202, 53, 185, 84, 248
-0.992203, 337, 205, 400, 236
-0.992214, 129, 185, 192, 216
-0.992237, 49, 69, 112, 100
-0.99226, 313, 325, 344, 356
-0.992266, 257, 125, 320, 156
-0.992272, 333, 17, 364, 144
-0.992279, 345, 257, 408, 288
-0.992292, 49, 301, 112, 332
-0.992302, 13, 249, 44, 312
-0.992308, 329, 177, 360, 304
-0.992311, 321, 137, 448, 200
-0.992322, 45, 297, 76, 360
-0.992346, 65, 81, 96, 144
-0.992362, 337, 129, 368, 256
-0.992368, 353, 105, 384, 168
-0.99239, 161, 305, 192, 368
-0.992407, 65, 113, 96, 176
-0.992419, 41, 49, 72, 176
-0.99244, 9, 145, 72, 272
-0.992441, 313, 65, 344, 96
-0.992443, 97, 249, 352, 312
-0.992505, 33, 273, 288, 336
-0.992541, 33, 241, 64, 368
-0.992558, 61, 289, 92, 352
-0.992573, 245, 97, 276, 224
-0.99261, 401, 341, 432, 372
-0.992634, 265, 265, 296, 296
-0.992645, 65, 41, 96, 104
-0.992654, 129, 217, 160, 280
-0.992658, 285, 245, 316, 276
-0.992687, 97, 89, 352, 152
-0.992692, 317, 241, 348, 272
-0.992696, 249, 261, 280, 292
-0.992708, 177, 1, 304, 64
-0.992718, 33, 1, 160, 64
-0.992751, 337, 285, 368, 316
-0.992764, 97, 137, 352, 200
-0.992774, 249, 285, 280, 316
-0.992792, 365, 337, 396, 368
-0.992797, 245, 205, 276, 236
-0.992801, 309, 273, 340, 304
-0.992803, 17, 217, 48, 248
-0.992828, 285, 277, 316, 308
-0.992831, 33, 193, 288, 256
-0.992921, 1, 73, 256, 136
-0.992935, 297, 237, 328, 268
-0.992974, 361, 285, 392, 316
-0.99299, 161, 65, 416, 128
-0.992994, 265, 241, 296, 272
-0.992996, 313, 337, 344, 368
-0.993005, 33, 161, 288, 224
-0.993011, 237, 249, 268, 280
-0.993014, 305, 257, 336, 288
-0.993037, 161, 185, 416, 248
-0.993041, 269, 329, 300, 360
-0.993047, 29, 49, 60, 176
-0.993064, 285, 265, 316, 296
-0.993069, 305, 193, 336, 224
-0.993076, 97, 297, 352, 360
-0.993093, 229, 81, 260, 208
-0.9931, 53, 41, 84, 72
-0.993111, 129, 273, 384, 336
-0.993151, 229, 213, 260, 244
-0.993152, 29, 177, 60, 304
-0.993172, 193, 129, 448, 192
-0.993199, 389, 345, 420, 375
-0.993227, 261, 293, 292, 324
-0.99324, 269, 317, 300, 348
-0.99325, 377, 345, 408, 375
-0.99328, 109, 1, 140, 128
-0.993322, 333, 229, 364, 260
-0.993349, 193, 97, 448, 160
-0.993362, 237, 265, 268, 296
-0.993372, 365, 325, 396, 356
-0.993384, 297, 181, 328, 212
