1959
-0.955481, 113, 241, 240, 368
-0.956077, 281, 241, 344, 368
-0.956135, 257, 241, 384, 368
-0.956664, 329, 241, 392, 368
-0.957169, 1, 97, 128, 224
-0.957554, 9, 57, 72, 120
-0.957634, 121, 225, 184, 352
-0.957873, 225, 81, 288, 208
-0.957933, 281, 1, 344, 128
-0.958044, 193, 145, 256, 272
-0.958736, 17, 81, 80, 144
-0.959252, 369, 97, 496, 224
-0.959283, 57, 49, 120, 176
-0.959388, 433, 49, 496, 176
-0.959429, 257, 1, 320, 128
-0.959542, 273, 273, 336, 336
-0.959614, 369, 25, 432, 88
-0.959905, 97, 81, 160, 208
-0.960013, 153, 217, 216, 280
-0.960017, 329, 1, 392, 64
-0.960264, 81, 161, 144, 288
-0.960382, 225, 81, 352, 208
-0.96046, 89, 225, 152, 352
-0.960723, 225, 313, 288, 375
-0.960725, 353, 193, 416, 256
-0.960793, 25, 217, 88, 280
-0.960942, 193, 57, 256, 120
-0.961059, 153, 89, 216, 152
-0.961279, 177, 89, 240, 152
-0.961661, 177, 233, 240, 296
-0.96171, 169, 49, 232, 112
-0.961781, 113, 305, 176, 368
-0.961787, 425, 185, 488, 248
-0.961943, 393, 201, 456, 264
-0.962204, 81, 313, 144, 375
-0.962211, 9, 1, 72, 64
-0.962215, 65, 289, 128, 352
-0.962615, 217, 257, 280, 320
-0.962617, 137, 153, 200, 216
-0.962827, 433, 209, 496, 272
-0.96285, 153, 241, 216, 304
-0.963099, 137, 185, 200, 248
-0.963124, 25, 241, 88, 304
-0.963352, 409, 153, 472, 216
-0.963451, 241, 273, 304, 336
-0.963528, 433, 145, 496, 208
-0.963599, 177, 297, 240, 360
-0.96363, 129, 1, 192, 128
-0.963684, 161, 169, 224, 232
-0.963746, 289, 1, 352, 64
-0.963838, 89, 273, 152, 336
-0.963983, 289, 313, 352, 375
-0.964002, 49, 25, 112, 88
-0.96406, 41, 273, 104, 336
-0.964081, 161, 113, 224, 176
-0.964125, 113, 129, 176, 256
-0.964249, 369, 217, 432, 280
-0.964275, 193, 209, 256, 272
-0.964383, 57, 225, 120, 288
-0.964425, 409, 1, 472, 64
-0.964529, 169, 193, 232, 256
-0.964767, 313, 121, 376, 184
-0.964795, 201, 297, 264, 360
-0.964871, 49, 201, 112, 264
-0.964964, 257, 241, 320, 368
-0.965004, 49, 1, 112, 64
-0.965238, 329, 33, 392, 96
-0.965307, 65, 177, 128, 240
-0.965338, 137, 265, 200, 328
-0.965378, 1, 1, 128, 64
-0.965384, 337, 217, 400, 280
-0.965486, 329, 289, 392, 352
-0.965577, 401, 225, 464, 288
-0.965656, 105, 201, 168, 264
-0.965678, 41, 297, 104, 360
-0.965683, 1, 313, 64, 375
-0.965712, 137, 313, 200, 375
-0.965714, 337, 161, 400, 224
-0.965724, 137, 289, 200, 352
-0.965788, 169, 265, 232, 328
-0.965847, 353, 185, 480, 248
-0.965858, 189, 33, 220, 160
-0.96588, 361, 257, 424, 320
-0.965902, 225, 305, 352, 368
-0.965902, 193, 33, 256, 96
-0.965921, 145, 57, 208, 120
-0.965934, 129, 217, 192, 280
-0.966091, 65, 265, 128, 328
-0.966178, 213, 17, 244, 144
-0.966198, 321, 129, 384, 256
-0.966317, 177, 145, 304, 272
-0.966396, 121, 89, 184, 152
-0.9664, 9, 33, 40, 160
-0.966513, 9, 33, 72, 96
-0.966903, 1, 265, 64, 328
-0.966948, 369, 145, 432, 208
-0.967048, 1, 241, 64, 304
-0.96706, 113, 161, 176, 224
-0.967309, 185, 89, 216, 152
-0.967401, 369, 49, 432, 112
-0.967424, 297, 273, 360, 336
-0.967436, 393, 177, 456, 240
-0.967455, 401, 33, 464, 96
-0.967524, 137, 113, 200, 176
-0.967743, 353, 1, 416, 64
-0.967934, 353, 281, 416, 344
-0.967992, 81, 9, 144, 72
-0.968125, 393, 265, 456, 328
-0.96816, 201, 233, 264, 296
-0.968204, 113, 185, 240, 248
-0.968237, 345, 105, 408, 168
-0.968266, 273, 281, 400, 344
-0.968282, 461, 161, 492, 288
-0.968371, 97, 81, 224, 144
-0.968428, 329, 185, 392, 248
-0.968433, 61, 193, 92, 320
-0.968479, 321, 9, 448, 72
-0.968702, 161, 145, 224, 208
-0.968723, 177, 65, 208, 192
-0.968766, 337, 137, 400, 200
-0.968774, 433, 193, 464, 320
-0.968836, 353, 33, 480, 96
-0.968839, 433, 233, 496, 296
-0.968922, 57, 49, 120, 112
-0.968947, 289, 89, 352, 152
-0.969034, 25, 193, 88, 256
-0.96906, 353, 241, 480, 304
-0.969086, 329, 313, 392, 375
-0.96913, 89, 225, 152, 288
-0.969148, 145, 225, 272, 288
-0.969244, 369, 313, 432, 375
-0.969391, 281, 137, 344, 200
-0.969422, 249, 297, 312, 360
-0.969526, 1, 289, 64, 352
-0.969606, 389, 1, 420, 128
-0.969661, 377, 1, 440, 256
-0.969664, 33, 281, 160, 344
-0.969684, 193, 113, 256, 176
-0.969727, 1, 177, 64, 304
-0.969759, 41, 73, 104, 136
-0.969761, 17, 97, 48, 160
-0.969797, 337, 209, 464, 272
-0.969814, 49, 225, 80, 352
-0.969844, 297, 25, 360, 88
-0.969856, 201, 81, 264, 144
-0.96987, 89, 169, 152, 232
-0.969877, 113, 305, 240, 368
-0.9699, 385, 1, 448, 64
-0.969927, 177, 49, 304, 112
-0.96997, 129, 241, 192, 304
-0.970037, 345, 73, 408, 136
-0.970153, 169, 25, 232, 88
-0.970196, 225, 281, 352, 344
-0.970236, 1, 89, 128, 152
-0.970248, 249, 1, 312, 64
-0.970253, 341, 161, 372, 288
-0.970298, 313, 89, 376, 152
-0.970311, 225, 33, 288, 96
-0.970386, 273, 9, 400, 72
-0.970411, 65, 185, 192, 248
-0.970436, 161, 313, 288, 375
-0.970471, 217, 49, 248, 112
-0.970476, 225, 25, 352, 88
-0.970486, 145, 81, 272, 144
-0.970495, 1, 105, 64, 168
-0.970537, 45, 217, 76, 280
-0.970548, 97, 273, 224, 336
-0.97058, 97, 89, 160, 152
-0.970678, 201, 1, 264, 256
-0.970838, 201, 49, 232, 176
-0.970918, 33, 225, 160, 288
-0.970923, 357, 177, 388, 240
-0.970952, 105, 249, 168, 312
-0.970964, 329, 265, 392, 328
-0.970968, 233, 89, 296, 152
-0.970993, 305, 273, 336, 336
-0.970995, 25, 105, 88, 168
-0.970998, 337, 33, 400, 288
-0.971022, 297, 161, 360, 224
-0.971033, 417, 81, 480, 144
-0.971046, 433, 241, 464, 368
-0.971078, 193, 65, 224, 128
-0.97112, 193, 265, 256, 328
-0.971173, 345, 1, 376, 128
-0.971242, 297, 65, 360, 128
-0.971302, 369, 137, 496, 200
-0.97135, 297, 177, 360, 304
-0.971431, 273, 129, 336, 256
-0.971458, 5, 57, 36, 120
-0.971522, 401, 297, 464, 360
-0.971524, 441, 209, 472, 272
-0.971539, 113, 177, 144, 304
-0.971576, 425, 313, 488, 375
-0.971637, 273, 313, 400, 375
-0.971685, 373, 1, 404, 128
-0.971707, 17, 57, 48, 120
-0.971725, 61, 201, 92, 264
-0.971774, 161, 257, 288, 320
-0.971796, 377, 65, 408, 192
-0.971877, 241, 241, 272, 368
-0.971891, 1, 57, 128, 120
-0.971929, 201, 177, 232, 304
-0.971931, 181, 193, 212, 320
-0.971936, 341, 177, 372, 240
-0.97194, 433, 257, 496, 320
-0.971941, 129, 169, 160, 232
-0.972015, 349, 1, 380, 64
-0.972046, 65, 305, 192, 368
-0.972049, 113, 137, 176, 200
-0.972077, 201, 9, 264, 72
-0.972081, 37, 73, 68, 136
-0.972115, 193, 41, 224, 104
-0.972137, 45, 241, 76, 304
-0.97214, 457, 185, 488, 248
-0.972149, 33, 49, 96, 112
-0.972162, 305, 185, 368, 248
-0.972193, 257, 113, 320, 176
-0.972222, 169, 65, 232, 320
-0.972253, 225, 313, 256, 375
-0.972292, 173, 105, 204, 168
-0.972296, 1, 249, 128, 312
-0.972298, 113, 41, 240, 104
-0.972424, 185, 129, 216, 256
-0.972443, 77, 225, 108, 352
-0.972451, 141, 161, 172, 288
-0.972684, 113, 281, 176, 344
-0.972726, 193, 185, 256, 248
-0.97278, 461, 161, 492, 224
-0.972832, 401, 113, 464, 176
-0.972925, 225, 57, 288, 120
-0.97299, 93, 209, 124, 336
-0.97306, 433, 17, 496, 80
-0.973185, 313, 233, 376, 296
-0.97324, 233, 193, 296, 320
-0.973272, 461, 1, 492, 128
-0.973277, 113, 161, 240, 224
-0.973366, 361, 177, 392, 304
-0.973391, 397, 225, 428, 352
-0.973404, 449, 209, 480, 336
-0.973412, 341, 113, 372, 240
-0.973448, 281, 281, 312, 344
-0.973467, 305, 41, 432, 104
-0.973559, 57, 97, 120, 224
-0.973576, 145, 281, 272, 344
-0.973607, 329, 161, 360, 224
-0.973621, 1, 305, 128, 368
-0.973631, 225, 193, 352, 320
-0.97365, 305, 225, 368, 352
-0.973759, 449, 161, 480, 288
-0.973917, 137, 305, 168, 368
-0.974062, 341, 65, 372, 192
-0.974081, 369, 161, 496, 224
-0.974122, 421, 225, 452, 352
-0.974146, 377, 177, 408, 304
-0.974331, 433, 129, 496, 375
-0.974376, 421, 33, 452, 160
-0.974437, 209, 25, 240, 88
-0.974466, 25, 81, 56, 208
-0.974474, 345, 201, 376, 264
-0.974518, 397, 41, 428, 104
-0.974541, 121, 225, 152, 352
-0.974597, 161, 105, 288, 168
-0.974675, 305, 1, 368, 256
-0.974695, 161, 257, 192, 320
-0.974726, 365, 257, 396, 320
-0.974741, 81, 249, 112, 312
-0.974798, 21, 1, 52, 128
-0.974915, 41, 1, 72, 128
-0.974928, 137, 225, 168, 288
-0.974969, 229, 17, 260, 144
-0.975001, 417, 33, 480, 288
-0.975012, 165, 177, 196, 304
-0.975049, 81, 217, 208, 280
-0.97515, 321, 129, 384, 375
-0.975179, 341, 153, 372, 216
-0.975188, 361, 1, 392, 128
-0.975202, 437, 233, 468, 296
-0.975262, 353, 273, 480, 336
-0.975287, 49, 249, 176, 312
-0.975294, 325, 97, 356, 224
-0.975335, 373, 193, 404, 256
-0.975348, 225, 193, 256, 320
-0.975366, 49, 65, 80, 128
-0.975367, 161, 313, 192, 375
-0.975383, 25, 33, 56, 96
-0.975384, 281, 65, 344, 320
-0.975431, 121, 305, 152, 368
-0.975475, 17, 1, 48, 64
-0.975478, 37, 209, 68, 336
-0.975534, 361, 201, 392, 264
-0.975551, 161, 225, 192, 352
-0.975632, 409, 17, 440, 144
-0.975666, 49, 57, 176, 120
-0.975724, 37, 17, 68, 80
-0.975795, 197, 97, 228, 224
-0.9758, 225, 217, 256, 280
-0.975844, 417, 193, 448, 256
-0.975883, 237, 41, 268, 104
-0.97594, 221, 273, 252, 336
-0.975941, 213, 193, 244, 320
-0.975943, 225, 73, 352, 136
-0.976032, 25, 249, 56, 312
-0.976041, 325, 49, 356, 176
-0.976086, 29, 209, 60, 272
-0.976088, 181, 201, 212, 264
-0.976119, 385, 153, 416, 216
-0.976152, 313, 297, 344, 360
-0.976202, 65, 225, 96, 288
-0.976228, 201, 225, 232, 288
-0.976255, 141, 209, 172, 336
-0.976274, 173, 129, 204, 192
-0.976309, 197, 225, 228, 352
-0.976353, 233, 1, 296, 256
-0.976355, 21, 209, 52, 336
-0.976368, 109, 161, 140, 224
-0.976388, 305, 113, 432, 176
-0.976514, 69, 281, 100, 344
-0.976516, 173, 249, 204, 312
-0.976534, 145, 33, 176, 160
-0.976547, 17, 193, 144, 256
-0.976558, 469, 185, 500, 248
-0.97658, 173, 41, 204, 104
-0.976615, 241, 17, 272, 144
-0.976617, 49, 161, 176, 224
-0.976633, 9, 1, 72, 256
-0.976636, 17, 97, 80, 352
-0.976667, 429, 273, 460, 336
-0.976693, 445, 185, 476, 248
-0.97673, 389, 17, 420, 80
-0.976796, 165, 65, 196, 192
-0.976813, 293, 313, 324, 375
-0.976861, 229, 17, 260, 80
-0.976927, 81, 1, 112, 128
-0.976978, 137, 129, 200, 375
-0.977005, 145, 1, 208, 256
-0.97701, 193, 129, 256, 375
-0.977024, 361, 113, 392, 240
-0.977119, 433, 81, 464, 208
-0.977119, 81, 105, 208, 168
-0.977178, 377, 33, 408, 96
-0.977198, 73, 177, 104, 240
-0.9772, 125, 145, 156, 272
-0.977259, 217, 145, 280, 272
-0.977307, 69, 257, 100, 320
-0.977327, 101, 161, 132, 288
-0.977336, 185, 113, 216, 176
-0.977348, 409, 129, 472, 375
-0.977368, 297, 1, 328, 128
-0.97737, 25, 273, 56, 336
-0.977371, 33, 1, 96, 256
-0.977386, 321, 153, 448, 216
-0.97741, 377, 57, 408, 120
-0.977438, 93, 241, 124, 304
-0.977468, 1, 249, 32, 312
-0.977492, 461, 113, 492, 240
-0.977533, 433, 145, 464, 272
-0.977549, 105, 97, 168, 352
-0.977549, 189, 177, 220, 240
-0.977549, 429, 185, 460, 248
-0.977595, 185, 241, 216, 304
-0.977606, 173, 225, 204, 288
-0.977632, 401, 1, 432, 64
-0.977633, 77, 177, 108, 304
-0.97765, 181, 313, 212, 375
-0.977652, 57, 17, 88, 144
-0.977656, 37, 49, 68, 112
-0.977665, 197, 105, 228, 168
-0.977681, 161, 201, 288, 264
-0.977711, 241, 249, 272, 312
-0.977721, 305, 65, 432, 128
-0.977725, 337, 313, 464, 375
-0.977741, 417, 113, 448, 240
-0.977763, 181, 65, 212, 128
-0.97779, 313, 137, 344, 200
-0.977813, 113, 249, 240, 312
-0.977944, 361, 49, 392, 176
-0.977984, 353, 225, 384, 288
-0.977995, 429, 145, 460, 208
-0.977995, 5, 81, 36, 144
-0.977996, 257, 1, 320, 256
-0.978012, 241, 289, 272, 352
-0.97806, 97, 313, 128, 375
-0.978072, 385, 113, 416, 240
-0.97808, 365, 233, 396, 296
-0.978091, 61, 177, 92, 240
-0.978119, 81, 297, 112, 360
-0.978122, 393, 193, 424, 256
-0.97815, 157, 153, 188, 216
-0.978172, 421, 233, 452, 296
-0.978178, 61, 305, 92, 368
-0.978183, 149, 241, 180, 304
-0.978185, 173, 273, 204, 336
-0.978195, 113, 137, 240, 200
-0.978226, 69, 17, 100, 144
-0.97831, 165, 113, 196, 240
-0.978326, 301, 81, 332, 208
-0.978338, 125, 209, 156, 272
-0.978343, 389, 49, 420, 176
-0.978366, 365, 33, 396, 96
-0.978392, 369, 57, 496, 120
-0.978458, 397, 241, 428, 304
-0.978499, 257, 265, 288, 328
-0.978507, 369, 1, 496, 64
-0.978508, 253, 49, 284, 176
-0.978515, 89, 273, 120, 336
-0.978521, 181, 241, 212, 368
-0.978522, 145, 17, 272, 80
-0.978545, 205, 201, 236, 264
-0.978613, 409, 65, 440, 192
-0.978626, 57, 89, 88, 152
-0.978654, 397, 113, 428, 240
-0.978665, 57, 129, 120, 375
-0.978703, 361, 89, 392, 152
-0.978743, 365, 225, 396, 352
-0.978755, 57, 249, 88, 312
-0.978762, 37, 49, 68, 176
-0.978792, 313, 65, 344, 192
-0.978807, 201, 249, 232, 312
-0.978831, 325, 1, 356, 64
-0.978834, 301, 129, 332, 192
-0.978882, 141, 193, 172, 256
-0.978921, 49, 33, 176, 96
-0.97893, 457, 209, 488, 272
-0.978934, 85, 1, 116, 64
-0.978945, 433, 305, 464, 368
-0.978967, 289, 89, 416, 152
-0.978982, 201, 1, 232, 128
-0.979002, 325, 313, 356, 375
-0.979017, 105, 289, 136, 352
-0.979029, 305, 177, 432, 240
-0.979041, 377, 9, 408, 72
-0.979119, 49, 41, 80, 104
-0.979185, 193, 313, 224, 375
-0.979227, 261, 297, 292, 360
-0.979262, 297, 1, 328, 64
-0.979268, 205, 297, 236, 360
-0.979275, 361, 97, 424, 352
-0.979279, 153, 201, 184, 264
-0.979283, 45, 313, 76, 375
-0.979309, 265, 241, 296, 368
-0.979365, 65, 1, 128, 256
-0.979421, 13, 273, 44, 336
-0.979469, 453, 137, 484, 200
-0.979504, 205, 57, 236, 120
-0.979561, 9, 25, 40, 88
-0.979569, 465, 65, 496, 192
-0.979572, 233, 65, 264, 192
-0.979587, 373, 289, 404, 352
-0.979613, 209, 257, 336, 320
-0.979613, 221, 241, 252, 304
-0.979716, 341, 81, 372, 144
-0.979744, 409, 33, 440, 96
-0.97981, 49, 177, 80, 304
-0.979834, 217, 241, 248, 368
-0.97997, 153, 81, 184, 208
-0.980073, 1, 81, 32, 208
-0.980127, 337, 89, 464, 152
-0.980224, 449, 113, 480, 240
-0.980292, 417, 177, 448, 304
-0.980297, 177, 17, 208, 144
-0.980307, 241, 129, 304, 256
-0.980308, 409, 241, 440, 368
-0.980319, 377, 225, 408, 352
-0.980357, 49, 1, 176, 64
-0.980404, 289, 201, 416, 264
-0.980452, 49, 65, 80, 192
-0.980506, 13, 97, 44, 224
-0.980549, 333, 1, 364, 128
-0.980577, 225, 49, 352, 112
-0.980636, 165, 1, 196, 128
-0.980676, 321, 145, 352, 272
-0.980731, 221, 65, 252, 192
-0.980802, 49, 81, 176, 144
-0.980834, 241, 129, 368, 192
-0.981016, 225, 1, 352, 64
-0.981023, 289, 81, 320, 208
-0.981063, 109, 241, 140, 368
-0.981099, 405, 177, 436, 304
-0.981298, 153, 1, 216, 375
-0.981372, 385, 97, 448, 352
-0.98183, 33, 137, 160, 200
-0.981912, 97, 1, 224, 64
-0.981978, 305, 257, 432, 320
-0.981987, 449, 1, 480, 128
-0.982017, 225, 97, 352, 160
-0.982111, 277, 241, 308, 368
-0.982122, 449, 49, 480, 176
-0.982136, 133, 1, 164, 128
-0.982243, 177, 1, 240, 375
-0.98236, 321, 1, 352, 128
-0.982369, 353, 113, 480, 176
-0.982384, 257, 169, 384, 232
-0.982417, 9, 209, 40, 336
-0.982456, 217, 97, 280, 352
-0.982463, 241, 97, 304, 352
-0.982528, 137, 97, 168, 224
-0.982905, 153, 145, 184, 272
-0.983026, 61, 145, 92, 272
-0.983029, 313, 1, 376, 375
-0.983086, 393, 161, 424, 288
-0.983191, 253, 241, 284, 368
-0.983259, 349, 209, 380, 336
-0.98344, 313, 241, 344, 368
-0.983462, 117, 97, 148, 224
-0.983472, 81, 97, 144, 352
-0.983498, 433, 1, 464, 128
-0.98353, 177, 153, 304, 216
-0.98378, 1, 1, 64, 375
-0.983854, 417, 1, 480, 375
-0.983855, 61, 241, 92, 368
-0.983944, 269, 97, 300, 224
-0.983964, 353, 1, 416, 375
-0.984083, 309, 129, 340, 256
-0.984109, 17, 113, 144, 176
-0.984138, 201, 1, 264, 375
-0.984193, 373, 129, 404, 256
-0.984329, 461, 209, 492, 336
-0.98434, 121, 1, 184, 375
-0.984401, 97, 1, 160, 256
-0.984431, 1, 161, 128, 224
-0.984455, 121, 1, 184, 256
-0.984566, 289, 225, 416, 288
-0.984741, 257, 97, 288, 224
-0.984772, 297, 241, 328, 368
-0.984784, 177, 177, 304, 240
-0.984856, 1, 25, 128, 88
-0.984884, 105, 113, 136, 240
-0.98493, 89, 161, 120, 288
-0.985035, 309, 17, 340, 144
-0.985138, 257, 249, 384, 312
-0.985284, 229, 241, 260, 368
-0.985286, 377, 1, 440, 375
-0.985385, 57, 1, 120, 375
-0.9854, 209, 201, 336, 264
-0.985751, 25, 1, 88, 375
-0.985862, 273, 1, 336, 375
-0.986121, 93, 1, 124, 128
-0.986173, 65, 65, 96, 192
-0.986389, 33, 129, 96, 256
-0.986581, 49, 113, 80, 240
-0.986938, 329, 193, 360, 320
-0.986985, 193, 233, 320, 296
-0.987063, 249, 1, 312, 375
-0.987187, 257, 193, 320, 320
-0.987197, 81, 1, 144, 375
-0.987234, 1, 57, 64, 88
-0.987632, 49, 249, 112, 280
-0.987705, 225, 1, 288, 375
-0.987768, 273, 281, 336, 312
-0.987769, 185, 53, 248, 84
-0.98778, 425, 193, 488, 224
-0.987855, 153, 61, 216, 92
-0.987865, 161, 185, 224, 216
-0.987948, 193, 85, 256, 116
-0.988001, 33, 301, 96, 332
-0.988003, 129, 193, 192, 224
-0.988021, 105, 305, 168, 336
-0.988052, 337, 13, 400, 44
-0.988088, 161, 93, 224, 124
-0.988112, 17, 81, 80, 112
-0.988128, 89, 189, 152, 220
-0.988238, 401, 197, 464, 228
-0.98826, 297, 13, 360, 44
-0.988279, 9, 17, 72, 48
-0.988311, 433, 173, 496, 204
-0.988328, 153, 229, 216, 260
-0.988328, 73, 301, 136, 332
-0.988385, 9, 101, 72, 132
-0.988387, 81, 325, 144, 356
-0.988389, 105, 337, 168, 368
-0.988391, 337, 45, 400, 76
-0.988405, 201, 345, 264, 375
-0.988434, 33, 289, 96, 320
-0.988501, 353, 217, 416, 248
-0.988511, 193, 217, 256, 248
-0.988534, 313, 293, 376, 324
-0.988568, 329, 181, 392, 212
-0.988585, 185, 325, 248, 356
-0.988587, 137, 325, 200, 356
-0.988596, 257, 293, 320, 324
-0.9886, 385, 209, 448, 240
-0.988603, 57, 289, 120, 320
-0.988628, 9, 1, 72, 32
-0.988644, 217, 289, 280, 320
-0.988649, 177, 337, 240, 368
-0.988654, 153, 173, 216, 204
-0.988667, 241, 281, 304, 312
-0.988692, 161, 205, 224, 236
-0.988705, 185, 65, 248, 96
-0.988768, 129, 305, 192, 336
-0.988768, 41, 341, 104, 372
-0.988773, 369, 57, 432, 88
-0.988808, 33, 225, 96, 256
-0.988817, 225, 269, 288, 300
-0.98883, 393, 237, 456, 268
-0.988871, 417, 221, 480, 252
-0.988889, 209, 61, 272, 92
-0.988906, 57, 313, 120, 344
-0.98891, 337, 25, 400, 56
-0.988937, 209, 49, 272, 80
-0.988939, 17, 33, 80, 64
-0.988974, 409, 5, 472, 36
-0.988981, 185, 97, 248, 128
-0.988987, 377, 17, 440, 48
-0.988995, 169, 77, 232, 108
-0.989006, 257, 345, 320, 375
-0.989018, 361, 345, 424, 375
-0.989039, 25, 249, 88, 280
-0.989046, 289, 297, 352, 328
-0.989052, 1, 329, 64, 360
-0.989055, 433, 233, 496, 264
-0.989115, 73, 337, 136, 368
-0.989121, 17, 45, 80, 76
-0.989146, 425, 329, 488, 360
-0.98917, 193, 293, 256, 324
-0.989174, 169, 269, 232, 300
-0.989199, 313, 97, 376, 128
-0.989204, 337, 1, 400, 32
-0.989223, 153, 157, 216, 188
-0.989236, 73, 225, 136, 256
-0.989237, 297, 25, 360, 56
-0.989243, 49, 25, 112, 56
-0.989267, 153, 337, 216, 368
-0.989277, 17, 69, 80, 100
-0.989279, 241, 325, 304, 356
-0.989285, 321, 341, 384, 372
-0.989286, 201, 249, 264, 280
-0.989291, 217, 329, 280, 360
-0.989292, 177, 313, 240, 344
-0.989294, 177, 241, 240, 272
-0.989296, 329, 61, 392, 92
-0.989301, 401, 185, 464, 216
-0.989302, 153, 217, 216, 248
-0.989318, 369, 29, 432, 60
-0.989329, 129, 113, 384, 176
-0.989334, 177, 41, 240, 72
-0.989357, 329, 169, 392, 200
-0.989362, 353, 197, 416, 228
-0.989372, 193, 109, 256, 140
-0.989388, 1, 253, 64, 284
-0.989395, 25, 329, 88, 360
-0.989399, 113, 229, 176, 260
-0.989422, 129, 93, 192, 124
-0.989424, 113, 317, 176, 348
-0.989425, 73, 257, 136, 288
