1674
-0.977674, 329, 169, 392, 232
-0.977701, 129, 49, 192, 112
-0.977785, 337, 113, 368, 240
-0.977806, 125, 33, 156, 160
-0.977844, 81, 185, 144, 248
-0.977941, 9, 177, 72, 240
-0.977952, 241, 153, 304, 216
-0.977973, 65, 113, 128, 176
-0.97811, 101, 81, 132, 208
-0.978329, 293, 57, 324, 120
-0.978652, 37, 89, 68, 152
-0.978659, 193, 137, 224, 200
-0.978859, 33, 153, 96, 216
-0.979063, 269, 57, 300, 120
-0.979158, 233, 129, 296, 192
-0.979192, 25, 129, 56, 192
-0.979351, 197, 49, 228, 112
-0.979359, 273, 129, 336, 192
-0.979419, 305, 193, 368, 256
-0.979472, 69, 49, 100, 176
-0.979474, 241, 177, 368, 240
-0.979502, 385, 129, 416, 256
-0.979542, 325, 129, 356, 256
-0.979591, 161, 177, 288, 240
-0.979702, 157, 97, 188, 224
-0.979743, 401, 113, 432, 240
-0.97981, 161, 33, 192, 160
-0.979858, 9, 137, 40, 200
-0.979967, 317, 153, 348, 216
-0.979971, 305, 17, 432, 144
-0.979996, 249, 33, 312, 96
-0.98017, 57, 193, 120, 256
-0.980307, 257, 49, 320, 176
-0.980389, 105, 1, 168, 256
-0.98042, 129, 121, 256, 184
-0.980426, 369, 145, 400, 208
-0.980487, 133, 121, 164, 184
-0.980565, 369, 121, 432, 184
-0.980603, 245, 65, 276, 128
-0.980631, 25, 129, 88, 256
-0.980697, 341, 145, 372, 208
-0.980787, 297, 97, 360, 160
-0.980811, 81, 97, 208, 160
-0.980899, 185, 49, 216, 176
-0.980944, 137, 49, 168, 176
-0.981044, 105, 177, 168, 240
-0.981048, 225, 169, 256, 232
-0.981073, 33, 185, 96, 248
-0.98109, 145, 25, 208, 88
-0.981223, 113, 33, 144, 160
-0.981234, 161, 81, 192, 144
-0.981251, 201, 129, 232, 256
-0.981329, 49, 81, 80, 208
-0.981333, 89, 1, 152, 128
-0.981359, 273, 81, 336, 144
-0.981368, 329, 193, 392, 256
-0.981384, 337, 89, 400, 152
-0.981413, 397, 145, 428, 208
-0.981426, 129, 89, 256, 152
-0.981435, 337, 17, 400, 144
-0.981527, 129, 1, 192, 256
-0.981615, 225, 33, 288, 96
-0.981662, 365, 113, 396, 240
-0.981723, 145, 1, 272, 128
-0.981903, 57, 1, 120, 256
-0.982019, 113, 129, 144, 256
-0.982041, 205, 81, 236, 208
-0.982167, 25, 113, 88, 176
-0.982289, 97, 73, 160, 136
-0.982431, 137, 153, 168, 216
-0.982507, 33, 193, 160, 256
-0.982572, 153, 1, 216, 256
-0.982586, 81, 49, 112, 112
-0.982664, 109, 129, 140, 192
-0.982686, 281, 49, 312, 112
-0.982699, 205, 153, 236, 216
-0.982704, 133, 41, 164, 104
-0.982805, 313, 17, 376, 144
-0.982874, 361, 193, 424, 256
-0.982907, 225, 49, 256, 112
-0.982929, 369, 1, 432, 256
-0.982943, 81, 153, 208, 216
-0.982986, 317, 65, 348, 192
-0.983016, 217, 1, 280, 256
-0.983169, 329, 145, 360, 208
-0.983169, 37, 121, 68, 184
-0.983208, 225, 145, 256, 208
-0.983223, 209, 81, 240, 144
-0.983238, 305, 113, 432, 176
-0.983298, 197, 81, 228, 144
-0.983339, 337, 169, 368, 232
-0.983342, 385, 169, 416, 232
-0.983344, 169, 153, 200, 216
-0.983364, 81, 1, 144, 256
-0.983458, 369, 49, 432, 112
-0.983606, 373, 65, 404, 192
-0.983652, 1, 97, 32, 224
-0.983663, 25, 97, 56, 160
-0.983688, 97, 17, 160, 80
-0.983698, 217, 105, 280, 168
-0.983774, 53, 81, 84, 144
-0.983785, 101, 81, 132, 144
-0.983837, 173, 49, 204, 112
-0.983865, 1, 169, 128, 232
-0.983913, 193, 1, 256, 256
-0.983918, 1, 105, 32, 168
-0.983966, 321, 41, 384, 104
-0.983995, 289, 33, 352, 96
-0.98408, 397, 73, 428, 136
-0.984169, 113, 177, 240, 240
-0.984241, 305, 177, 336, 240
-0.984342, 341, 49, 372, 176
-0.984387, 241, 129, 368, 192
-0.984412, 241, 105, 304, 168
-0.984581, 329, 1, 392, 256
-0.984597, 353, 169, 384, 232
-0.984785, 237, 169, 268, 232
-0.984829, 249, 161, 280, 224
-0.984939, 17, 57, 80, 120
-0.984984, 257, 1, 320, 256
-0.985078, 105, 41, 136, 104
-0.985209, 177, 25, 240, 88
-0.985236, 33, 33, 96, 96
-0.985285, 185, 73, 216, 136
-0.985374, 89, 113, 120, 240
-0.985388, 65, 73, 192, 136
-0.985567, 173, 73, 204, 136
-0.985591, 213, 177, 244, 240
-0.985632, 209, 57, 240, 120
-0.985663, 281, 73, 312, 136
-0.985678, 81, 161, 144, 224
-0.985712, 177, 129, 208, 256
-0.985726, 233, 33, 296, 160
-0.985779, 149, 153, 180, 216
-0.985859, 229, 129, 260, 256
-0.985873, 321, 193, 352, 256
-0.985986, 153, 49, 184, 112
-0.986006, 1, 33, 128, 160
-0.986034, 181, 137, 212, 200
-0.986039, 85, 81, 116, 144
-0.986116, 149, 33, 180, 160
-0.986129, 173, 33, 204, 160
-0.986135, 57, 161, 120, 224
-0.9862, 145, 121, 176, 184
-0.986248, 205, 129, 236, 192
-0.986252, 317, 129, 348, 192
-0.986326, 273, 105, 336, 168
-0.986332, 25, 129, 56, 256
-0.98648, 121, 105, 152, 168
-0.986661, 49, 137, 80, 200
-0.986679, 85, 113, 116, 176
-0.986712, 1, 81, 64, 144
-0.986792, 185, 113, 216, 176
-0.986794, 361, 17, 424, 144
-0.986861, 105, 1, 168, 256
-0.986912, 357, 65, 388, 192
-0.98696, 329, 121, 360, 184
-0.987011, 193, 1, 256, 128
-0.987037, 237, 145, 268, 208
-0.98723, 281, 1, 344, 256
-0.987244, 293, 161, 324, 224
-0.987257, 89, 145, 120, 208
-0.987282, 73, 25, 136, 88
-0.987315, 289, 177, 416, 240
-0.987406, 37, 153, 68, 216
-0.987407, 249, 49, 280, 176
-0.987497, 129, 1, 192, 256
-0.987506, 353, 113, 384, 176
-0.987511, 341, 113, 372, 176
-0.987576, 121, 41, 152, 104
-0.987608, 349, 113, 380, 240
-0.987697, 17, 57, 144, 120
-0.987707, 57, 1, 120, 256
-0.987731, 97, 113, 128, 176
-0.987781, 261, 177, 292, 240
-0.987822, 253, 129, 284, 256
-0.987871, 389, 121, 420, 184
-0.987878, 269, 81, 300, 144
-0.987888, 185, 49, 216, 112
-0.987897, 217, 129, 248, 256
-0.987927, 273, 41, 400, 104
-0.987949, 197, 33, 228, 160
-0.987954, 257, 153, 384, 216
-0.987957, 173, 81, 204, 208
-0.987984, 305, 89, 432, 152
-0.988054, 129, 33, 256, 96
-0.988081, 153, 1, 216, 256
-0.988098, 365, 113, 396, 176
-0.988212, 345, 41, 408, 104
-0.988266, 121, 17, 184, 80
-0.988274, 9, 1, 72, 256
-0.98828, 369, 1, 432, 256
-0.98831, 281, 177, 312, 240
-0.988312, 373, 73, 404, 136
-0.988327, 361, 65, 392, 128
-0.988328, 217, 1, 280, 256
-0.988402, 309, 57, 340, 120
-0.988472, 1, 161, 32, 224
-0.988523, 81, 1, 144, 256
-0.988541, 77, 129, 108, 256
-0.988543, 193, 33, 320, 96
-0.988673, 201, 25, 264, 88
-0.988803, 401, 105, 432, 168
-0.988829, 193, 1, 256, 256
-0.98884, 93, 41, 124, 104
-0.988867, 1, 185, 32, 248
-0.988891, 97, 45, 160, 76
-0.988911, 25, 33, 88, 160
-0.98894, 101, 129, 132, 256
-0.989013, 333, 193, 364, 256
-0.989081, 221, 73, 252, 136
-0.989111, 145, 177, 176, 240
-0.989164, 125, 153, 156, 216
-0.989168, 305, 153, 336, 216
-0.989202, 329, 1, 392, 256
-0.989205, 153, 53, 216, 84
-0.989214, 305, 1, 368, 256
-0.989268, 65, 49, 320, 112
-0.989298, 41, 85, 104, 116
-0.989427, 257, 1, 320, 256
-0.989432, 329, 65, 360, 192
-0.989455, 193, 157, 256, 188
-0.989457, 305, 129, 336, 256
-0.989472, 185, 53, 248, 84
-0.989498, 1, 65, 432, 128
-0.989503, 89, 89, 152, 120
-0.989519, 249, 57, 312, 88
-0.989519, 281, 65, 344, 96
-0.989537, 25, 177, 56, 240
-0.989566, 109, 105, 140, 168
-0.989569, 33, 1, 96, 256
-0.989603, 13, 193, 44, 256
-0.989679, 353, 145, 384, 208
-0.989712, 161, 109, 224, 140
-0.989738, 1, 153, 64, 184
-0.989742, 1, 113, 64, 144
-0.989799, 225, 193, 256, 256
-0.98981, 217, 169, 280, 200
-0.989885, 81, 141, 144, 172
-0.989895, 369, 77, 432, 108
-0.989928, 185, 177, 216, 240
-0.989954, 93, 193, 124, 256
-0.989981, 157, 105, 188, 168
-0.989983, 89, 117, 152, 148
-0.989985, 121, 129, 184, 160
-0.990007, 217, 69, 280, 100
-0.990038, 241, 73, 304, 104
-0.990044, 217, 157, 280, 188
-0.990044, 177, 129, 304, 192
-0.990076, 313, 173, 376, 204
-0.99012, 105, 149, 168, 180
-0.990138, 401, 185, 432, 248
-0.990208, 249, 185, 280, 248
-0.990239, 153, 81, 216, 112
-0.990294, 265, 97, 296, 224
-0.990308, 241, 89, 368, 152
-0.990347, 193, 65, 432, 128
-0.990352, 121, 101, 184, 132
-0.990407, 157, 177, 188, 240
-0.990411, 133, 193, 164, 256
-0.990453, 313, 153, 376, 184
-0.990472, 217, 57, 280, 88
-0.990517, 65, 77, 128, 108
-0.99054, 281, 129, 312, 256
-0.990544, 197, 105, 228, 168
-0.990557, 41, 149, 104, 180
-0.990568, 345, 169, 408, 200
-0.990603, 197, 193, 228, 256
-0.990649, 337, 69, 400, 100
-0.99065, 193, 145, 256, 176
-0.99065, 305, 65, 368, 96
-0.990682, 281, 1, 344, 256
-0.990694, 209, 81, 272, 112
-0.990699, 113, 81, 144, 144
-0.990742, 273, 169, 336, 200
-0.990746, 153, 121, 216, 152
-0.990759, 345, 145, 408, 176
-0.990773, 13, 169, 44, 232
-0.990787, 65, 1, 128, 128
-0.990798, 193, 169, 432, 232
-0.990808, 81, 153, 144, 184
-0.990814, 1, 137, 64, 168
-0.990829, 81, 129, 144, 160
-0.990833, 329, 117, 392, 148
-0.990894, 1, 101, 64, 132
-0.990901, 161, 97, 224, 128
-0.990904, 369, 177, 432, 208
-0.990925, 129, 161, 192, 192
-0.990928, 121, 45, 184, 76
-0.990934, 17, 89, 80, 120
-0.990953, 345, 157, 408, 188
-0.990972, 105, 161, 168, 192
-0.990985, 137, 65, 168, 128
-0.990994, 273, 185, 336, 216
-0.991003, 149, 81, 180, 144
-0.991032, 273, 157, 336, 188
-0.991089, 121, 113, 184, 144
-0.991099, 49, 9, 112, 72
-0.991135, 369, 145, 432, 176
-0.991148, 185, 97, 248, 128
-0.991203, 153, 161, 216, 192
-0.991223, 65, 121, 96, 184
-0.991254, 381, 145, 412, 208
-0.991265, 9, 1, 72, 256
-0.991277, 1, 145, 256, 208
-0.991313, 73, 1, 136, 64
-0.991326, 365, 169, 396, 232
-0.991327, 337, 189, 400, 220
-0.991341, 9, 177, 72, 208
-0.991346, 261, 153, 292, 216
-0.991416, 169, 193, 200, 256
-0.991417, 193, 117, 256, 148
-0.991451, 369, 133, 432, 164
-0.991461, 49, 1, 176, 128
-0.991462, 193, 1, 320, 128
-0.991478, 193, 65, 256, 96
-0.991479, 281, 77, 344, 108
-0.99149, 237, 49, 268, 176
-0.991529, 377, 121, 408, 184
-0.991531, 25, 101, 88, 132
-0.991555, 237, 41, 268, 104
-0.991556, 73, 53, 136, 84
-0.99157, 1, 81, 256, 144
-0.99159, 193, 185, 256, 216
-0.991614, 217, 185, 280, 216
-0.99162, 57, 137, 120, 168
-0.991647, 193, 173, 256, 204
-0.991655, 369, 105, 432, 136
-0.991655, 37, 129, 68, 256
-0.991676, 89, 105, 152, 136
-0.991686, 241, 1, 368, 128
-0.991688, 297, 141, 360, 172
-0.991715, 169, 65, 232, 96
-0.991718, 65, 89, 128, 120
-0.991739, 113, 185, 144, 248
-0.991771, 89, 201, 152, 232
-0.99179, 305, 1, 368, 256
-0.991809, 241, 169, 304, 200
-0.991818, 297, 185, 360, 216
-0.991824, 345, 193, 376, 256
-0.991842, 369, 157, 432, 188
-0.99185, 233, 73, 264, 136
-0.99185, 185, 81, 248, 112
-0.99186, 217, 145, 280, 176
-0.991878, 113, 153, 144, 184
-0.99192, 281, 53, 344, 84
-0.991926, 241, 157, 304, 188
-0.991927, 241, 85, 304, 116
-0.99194, 257, 41, 288, 104
-0.991949, 161, 145, 416, 208
-0.991974, 1, 165, 64, 196
-0.991978, 145, 65, 208, 96
-0.991986, 65, 65, 128, 96
-0.991988, 33, 1, 96, 256
-0.99201, 121, 89, 184, 120
-0.992022, 49, 105, 112, 136
-0.992028, 297, 197, 360, 228
-0.992031, 381, 97, 412, 160
-0.992042, 17, 125, 80, 156
-0.992049, 49, 193, 80, 256
-0.992053, 209, 33, 240, 160
-0.992078, 121, 177, 184, 208
-0.992085, 65, 213, 128, 244
-0.992119, 69, 145, 100, 208
-0.992131, 9, 133, 40, 164
-0.992154, 49, 201, 112, 232
-0.992175, 9, 189, 72, 220
-0.992176, 37, 89, 68, 120
-0.992202, 25, 161, 88, 192
-0.992212, 121, 73, 184, 104
-0.992224, 17, 145, 48, 176
-0.992235, 157, 129, 188, 192
-0.992255, 1, 89, 432, 152
-0.992259, 153, 49, 184, 80
-0.992262, 321, 137, 384, 168
-0.992293, 193, 133, 256, 164
-0.992313, 153, 149, 216, 180
-0.992353, 253, 121, 284, 184
-0.992366, 169, 197, 232, 228
-0.992371, 29, 145, 60, 176
-0.992373, 233, 133, 296, 164
-0.992381, 297, 129, 360, 160
-0.992385, 269, 61, 300, 92
-0.99246, 257, 145, 320, 176
-0.992461, 89, 149, 120, 180
-0.992465, 129, 141, 192, 172
-0.992471, 361, 189, 424, 220
-0.992473, 273, 197, 336, 228
-0.992479, 137, 89, 168, 152
-0.992498, 169, 137, 232, 168
-0.992503, 241, 129, 272, 256
-0.992521, 145, 41, 208, 72
-0.992552, 9, 121, 40, 152
-0.992558, 225, 165, 256, 196
-0.992606, 289, 61, 320, 92
-0.992607, 1, 201, 64, 232
-0.992631, 249, 185, 312, 216
-0.992639, 205, 85, 236, 116
-0.99265, 145, 209, 208, 240
-0.99265, 193, 53, 224, 84
-0.992655, 113, 129, 144, 160
-0.992657, 125, 149, 156, 180
-0.992657, 369, 149, 400, 180
-0.992663, 9, 217, 72, 248
-0.992664, 69, 77, 100, 108
-0.992665, 49, 113, 80, 176
-0.992674, 5, 153, 36, 184
-0.992682, 41, 121, 104, 152
-0.992716, 81, 57, 112, 88
-0.992729, 341, 145, 372, 176
-0.992733, 369, 93, 432, 124
-0.992746, 97, 177, 160, 208
-0.992768, 29, 125, 60, 156
-0.992773, 205, 157, 236, 188
-0.992802, 249, 9, 312, 72
-0.992809, 25, 205, 88, 236
-0.992821, 273, 133, 336, 164
-0.992838, 101, 145, 132, 176
-0.99284, 369, 117, 432, 148
-0.992841, 237, 157, 268, 188
-0.992846, 121, 61, 184, 92
-0.992852, 37, 65, 68, 128
-0.992864, 113, 141, 144, 172
-0.992876, 201, 205, 264, 236
-0.992877, 81, 165, 144, 196
-0.9929, 345, 105, 408, 136
-0.992901, 89, 1, 120, 128
-0.992905, 313, 153, 344, 184
-0.992911, 329, 57, 392, 88
-0.992914, 165, 53, 196, 84
-0.992924, 121, 205, 184, 236
-0.992929, 385, 77, 416, 108
-0.99294, 13, 101, 44, 132
-0.992942, 169, 209, 232, 240
-0.992981, 289, 9, 352, 72
-0.99299, 245, 89, 276, 152
-0.992997, 33, 217, 96, 248
-0.992998, 17, 161, 48, 192
-0.993004, 1, 145, 432, 208
-0.993007, 105, 89, 136, 120
-0.99301, 241, 197, 304, 228
-0.993011, 189, 93, 220, 124
-0.99302, 129, 45, 160, 76
-0.993025, 125, 161, 156, 192
-0.993026, 105, 189, 168, 220
-0.993027, 89, 213, 152, 244
-0.993029, 105, 45, 136, 76
-0.993032, 161, 81, 192, 112
-0.99304, 97, 177, 352, 240
-0.993058, 113, 161, 144, 224
-0.993061, 369, 65, 432, 96
-0.993066, 17, 49, 48, 176
-0.993066, 369, 1, 432, 64
-0.993078, 169, 181, 232, 212
-0.993091, 145, 161, 176, 192
-0.993105, 89, 89, 120, 120
-0.993116, 145, 197, 208, 228
-0.993116, 1, 121, 256, 184
-0.993123, 313, 173, 344, 204
-0.993143, 233, 109, 296, 140
-0.993153, 369, 25, 432, 88
-0.993159, 53, 85, 84, 116
-0.993166, 273, 117, 336, 148
-0.993172, 1, 17, 64, 80
-0.993177, 269, 73, 300, 104
-0.993178, 401, 77, 432, 108
-0.993179, 257, 61, 288, 92
-0.993195, 133, 129, 164, 160
-0.993196, 225, 57, 256, 88
-0.993201, 345, 1, 408, 64
-0.993207, 221, 73, 252, 104
-0.993227, 301, 169, 332, 200
-0.993239, 353, 149, 384, 180
-0.993241, 197, 141, 228, 172
-0.993244, 257, 73, 288, 104
-0.993305, 177, 81, 208, 112
-0.993309, 177, 161, 208, 192
-0.993315, 273, 1, 336, 128
-0.993322, 37, 157, 68, 188
-0.993338, 341, 157, 372, 188
-0.993341, 401, 145, 432, 176
-0.993341, 81, 25, 208, 88
-0.993348, 157, 161, 188, 192
-0.993356, 93, 49, 124, 80
-0.99338, 337, 117, 368, 148
-0.993388, 325, 153, 356, 184
-0.993412, 129, 89, 384, 152
-0.993425, 301, 185, 332, 216
-0.99343, 361, 69, 392, 100
-0.99344, 381, 157, 412, 188
-0.99344, 333, 65, 364, 128
-0.993476, 141, 45, 172, 76
-0.993489, 241, 69, 272, 100
-0.993501, 25, 113, 56, 144
-0.993502, 157, 93, 188, 124
-0.993503, 217, 153, 248, 184
-0.993504, 189, 157, 220, 188
-0.993505, 189, 81, 220, 112
-0.993524, 33, 177, 64, 208
-0.993529, 353, 173, 384, 204
-0.993533, 249, 157, 280, 188
-0.993535, 329, 141, 360, 172
-0.993536, 309, 65, 340, 96
-0.993549, 117, 45, 148, 76
-0.993556, 397, 173, 428, 204
-0.993579, 125, 177, 156, 208
-0.993594, 245, 81, 276, 112
-0.9936, 401, 105, 432, 136
-0.993604, 153, 69, 184, 100
-0.993605, 197, 117, 228, 148
-0.99362, 289, 73, 320, 104
-0.993624, 313, 185, 344, 216
-0.993625, 365, 169, 396, 200
-0.993631, 85, 113, 116, 144
-0.993632, 193, 121, 432, 184
-0.993632, 221, 185, 252, 216
-0.99364, 161, 105, 192, 136
-0.993643, 181, 53, 212, 84
-0.993649, 177, 69, 208, 100
-0.993654, 201, 169, 232, 200
-0.993658, 65, 49, 192, 80
-0.993658, 145, 125, 176, 156
-0.993661, 65, 89, 96, 120
-0.99367, 125, 117, 156, 148
-0.993673, 141, 177, 172, 208
-0.993682, 281, 185, 312, 216
-0.993689, 241, 169, 272, 200
-0.993692, 49, 145, 80, 176
-0.993702, 185, 117, 216, 148
-0.993707, 389, 133, 420, 164
-0.993717, 329, 65, 360, 96
-0.993724, 177, 1, 240, 64
-0.993724, 273, 65, 400, 96
-0.993732, 197, 129, 228, 160
-0.993743, 241, 57, 272, 88
-0.993751, 209, 53, 240, 84
-0.993751, 397, 161, 428, 192
-0.993754, 109, 165, 140, 196
-0.993761, 381, 181, 412, 212
-0.993769, 177, 101, 208, 132
-0.99377, 221, 33, 252, 160
-0.993786, 317, 137, 348, 168
-0.993788, 77, 153, 108, 184
-0.993799, 377, 169, 408, 200
-0.993807, 345, 189, 376, 220
-0.993815, 197, 105, 228, 136
-0.993818, 353, 161, 384, 192
-0.993819, 49, 205, 80, 236
-0.993837, 245, 145, 276, 176
-0.993842, 157, 117, 188, 148
-0.993846, 333, 197, 364, 228
-0.993847, 365, 117, 396, 148
-0.993854, 301, 157, 332, 188
-0.993865, 145, 1, 208, 64
-0.99388, 261, 153, 292, 184
-0.99388, 301, 197, 332, 228
-0.993881, 85, 137, 116, 168
-0.993891, 101, 117, 132, 148
-0.993925, 141, 93, 172, 124
-0.993929, 385, 121, 416, 152
-0.993936, 261, 85, 292, 116
-0.993939, 185, 145, 216, 176
-0.993943, 37, 101, 68, 132
-0.993952, 141, 65, 172, 96
-0.993953, 113, 117, 144, 148
-0.993992, 313, 17, 376, 80
-0.994084, 1, 49, 32, 176
-0.994125, 17, 89, 144, 120
-0.994134, 283, 57, 298, 120
-0.994284, 193, 57, 320, 88
-0.994306, 227, 161, 242, 224
-0.994319, 17, 105, 32, 168
-0.994344, 145, 53, 272, 84
-0.994385, 97, 121, 352, 184
-0.994417, 1, 169, 256, 232
-0.994443, 203, 137, 218, 200
-0.994506, 209, 161, 336, 192
-0.994631, 265, 65, 280, 128
-0.994642, 1, 121, 432, 184
-0.994656, 39, 89, 54, 152
-0.994661, 271, 65, 286, 128
-0.994761, 325, 153, 340, 216
-0.994766, 305, 65, 336, 192
-0.994778, 217, 1, 280, 64
-0.99479, 1, 185, 432, 248
-0.994842, 365, 17, 396, 144
-0.994886, 29, 113, 44, 176
-0.994887, 225, 73, 352, 104
-0.994899, 1, 41, 432, 104
-0.994909, 129, 157, 256, 188
-0.994921, 257, 65, 272, 128
-0.994949, 33, 153, 160, 184
-0.994974, 289, 49, 304, 112
-0.994988, 277, 57, 292, 120
-0.995093, 341, 145, 356, 208
-0.995094, 293, 129, 324, 256
-0.995114, 315, 169, 330, 232
-0.995115, 65, 129, 96, 256
-0.995196, 25, 9, 88, 72
-0.995205, 215, 49, 230, 112
-0.995233, 65, 61, 192, 92
-0.995235, 415, 73, 430, 136
-0.995256, 33, 141, 160, 172
-0.99526, 145, 65, 272, 96
-0.995265, 135, 121, 150, 184
-0.995269, 81, 57, 96, 120
-0.99529, 1, 49, 64, 176
-0.995317, 75, 65, 90, 128
-0.995355, 411, 105, 426, 168
-0.995379, 65, 125, 192, 156
-0.995409, 209, 173, 336, 204
-0.995412, 123, 129, 138, 192
-0.995416, 3, 153, 18, 216
-0.995449, 163, 161, 178, 224
-0.995469, 113, 137, 128, 200
-0.995512, 347, 137, 362, 200
-0.995523, 251, 65, 266, 128
-0.995531, 217, 153, 232, 216
-0.995534, 65, 101, 192, 132
-0.995541, 193, 193, 432, 256
-0.995583, 97, 77, 224, 108
-0.995588, 1, 177, 16, 240
-0.995595, 387, 73, 402, 136
-0.995599, 401, 73, 416, 136
-0.995615, 289, 157, 416, 188
-0.995664, 193, 41, 432, 104
-0.99567, 197, 137, 212, 200
-0.995696, 145, 121, 160, 184
-0.995714, 51, 81, 66, 144
-0.995742, 387, 153, 402, 216
-0.995745, 209, 49, 224, 112
-0.995745, 193, 85, 320, 116
