1886
-0.954516, 9, 89, 72, 152
-0.954681, 193, 113, 320, 240
-0.955485, 113, 193, 176, 320
-0.955795, 225, 1, 352, 128
-0.956126, 305, 153, 368, 216
-0.956519, 121, 1, 184, 128
-0.956708, 65, 65, 192, 192
-0.95681, 33, 97, 96, 224
-0.957363, 1, 113, 128, 240
-0.957383, 81, 161, 144, 288
-0.957466, 1, 161, 64, 288
-0.957803, 41, 209, 104, 333
-0.958106, 105, 145, 168, 272
-0.958484, 25, 161, 88, 288
-0.958563, 145, 49, 208, 176
-0.958827, 225, 193, 352, 320
-0.959117, 137, 129, 200, 192
-0.959289, 89, 1, 152, 128
-0.959392, 257, 81, 500, 208
-0.959555, 33, 1, 96, 128
-0.959613, 1, 65, 64, 192
-0.960011, 121, 1, 184, 64
-0.960093, 217, 273, 280, 333
-0.960174, 129, 209, 256, 333
-0.960398, 113, 49, 176, 176
-0.960498, 169, 33, 232, 96
-0.961179, 73, 9, 136, 72
-0.961412, 177, 193, 304, 320
-0.961586, 377, 33, 440, 160
-0.961633, 209, 65, 336, 192
-0.961935, 49, 145, 112, 272
-0.962334, 337, 1, 400, 128
-0.962541, 249, 193, 312, 320
-0.963011, 273, 145, 336, 272
-0.96367, 1, 113, 64, 176
-0.963738, 65, 65, 128, 192
-0.963745, 73, 33, 136, 96
-0.963918, 137, 105, 200, 168
-0.964135, 1, 65, 64, 128
-0.964307, 193, 129, 256, 256
-0.964389, 137, 193, 200, 256
-0.964577, 113, 225, 176, 288
-0.964828, 161, 9, 224, 72
-0.964932, 9, 145, 72, 208
-0.965158, 201, 17, 264, 80
-0.965162, 65, 209, 128, 333
-0.965208, 369, 209, 432, 333
-0.965374, 177, 121, 240, 184
-0.965566, 393, 49, 456, 112
-0.965587, 89, 209, 152, 272
-0.965763, 65, 241, 128, 304
-0.966043, 153, 169, 216, 232
-0.966127, 41, 137, 104, 200
-0.966259, 233, 1, 296, 128
-0.966591, 89, 97, 152, 224
-0.966702, 329, 177, 392, 240
-0.966874, 25, 169, 88, 232
-0.966941, 369, 209, 496, 333
-0.967216, 345, 201, 408, 264
-0.967426, 105, 249, 168, 312
-0.967613, 297, 97, 360, 224
-0.967681, 33, 1, 96, 64
-0.96772, 209, 193, 272, 320
-0.967768, 105, 177, 168, 240
-0.967816, 65, 169, 128, 232
-0.967991, 113, 49, 176, 112
-0.968065, 1, 249, 128, 312
-0.96807, 361, 225, 424, 288
-0.968116, 105, 1, 168, 256
-0.968127, 369, 145, 496, 272
-0.968441, 257, 97, 384, 224
-0.968459, 137, 49, 200, 112
-0.968575, 97, 9, 160, 72
-0.968663, 113, 81, 176, 144
-0.968792, 193, 265, 256, 328
-0.968911, 177, 153, 240, 216
-0.969036, 321, 33, 448, 96
-0.969291, 129, 185, 256, 248
-0.969513, 145, 65, 208, 320
-0.969541, 145, 81, 208, 144
-0.969563, 321, 161, 448, 288
-0.969808, 305, 273, 368, 333
-0.96984, 105, 137, 168, 200
-0.969921, 137, 217, 200, 280
-0.969938, 417, 209, 480, 333
-0.970172, 57, 193, 120, 256
-0.970339, 417, 73, 480, 136
-0.970376, 1, 1, 128, 64
-0.970464, 273, 1, 400, 128
-0.970572, 257, 49, 384, 176
-0.970586, 217, 145, 280, 272
-0.970613, 321, 97, 448, 224
-0.970649, 369, 33, 432, 96
-0.970705, 65, 33, 192, 96
-0.970765, 393, 257, 456, 320
-0.970853, 137, 25, 200, 88
-0.971032, 9, 17, 72, 80
-0.971207, 65, 9, 192, 72
-0.971284, 113, 1, 240, 64
-0.971427, 17, 81, 48, 144
-0.971431, 433, 97, 496, 160
-0.971704, 49, 193, 176, 256
-0.971895, 25, 65, 88, 128
-0.97196, 273, 193, 400, 320
-0.972131, 41, 49, 104, 176
-0.97244, 273, 169, 400, 232
-0.97256, 369, 249, 432, 312
-0.972585, 57, 265, 120, 328
-0.972624, 169, 1, 232, 256
-0.97268, 161, 57, 224, 120
-0.97268, 17, 273, 80, 333
-0.97275, 121, 97, 184, 224
-0.972924, 9, 65, 72, 320
-0.972953, 345, 25, 408, 88
-0.973003, 313, 1, 376, 128
-0.973061, 369, 97, 496, 224
-0.973135, 25, 105, 56, 168
-0.973223, 113, 33, 240, 96
-0.973398, 177, 97, 240, 160
-0.97343, 361, 273, 424, 333
-0.973483, 65, 161, 192, 224
-0.973608, 25, 209, 88, 272
-0.973643, 233, 201, 296, 264
-0.973847, 81, 273, 144, 333
-0.973947, 17, 249, 80, 312
-0.973975, 201, 49, 264, 176
-0.973985, 41, 233, 104, 296
-0.973997, 413, 265, 444, 328
-0.973998, 49, 65, 112, 128
-0.974211, 225, 9, 288, 72
-0.974242, 305, 217, 432, 280
-0.974382, 433, 265, 464, 328
-0.974436, 297, 49, 360, 176
-0.974444, 257, 97, 320, 224
-0.9745, 165, 97, 196, 160
-0.974751, 257, 273, 320, 333
-0.975097, 177, 9, 304, 72
-0.97522, 37, 121, 68, 184
-0.975228, 401, 33, 464, 288
-0.975363, 113, 201, 176, 264
-0.9754, 185, 57, 248, 120
-0.975419, 5, 73, 36, 136
-0.975453, 169, 113, 200, 240
-0.975538, 81, 225, 208, 288
-0.975624, 273, 193, 336, 320
-0.97573, 25, 41, 88, 104
-0.975862, 49, 105, 80, 168
-0.975865, 145, 105, 272, 168
-0.975956, 17, 65, 48, 192
-0.975965, 129, 153, 192, 216
-0.975971, 1, 41, 64, 104
-0.976056, 329, 265, 392, 328
-0.976064, 433, 65, 496, 320
-0.97607, 17, 105, 144, 168
-0.976122, 321, 113, 384, 240
-0.976412, 29, 81, 60, 208
-0.976505, 1, 209, 64, 272
-0.976693, 273, 177, 336, 240
-0.976694, 1, 81, 128, 144
-0.976696, 65, 89, 128, 152
-0.97682, 65, 257, 192, 320
-0.976901, 185, 1, 216, 128
-0.976936, 369, 257, 496, 320
-0.976977, 321, 153, 352, 216
-0.977092, 41, 97, 72, 224
-0.977143, 33, 137, 160, 200
-0.977163, 1, 81, 32, 208
-0.977215, 65, 1, 128, 256
-0.977265, 305, 209, 368, 333
-0.977275, 93, 1, 124, 64
-0.977359, 21, 1, 52, 128
-0.977404, 381, 209, 412, 272
-0.977438, 1, 25, 128, 88
-0.977614, 97, 137, 224, 200
-0.977738, 185, 209, 248, 333
-0.977839, 209, 201, 272, 264
-0.977875, 161, 209, 224, 333
-0.977908, 433, 241, 496, 304
-0.978017, 137, 241, 200, 304
-0.978039, 129, 161, 256, 224
-0.978099, 305, 129, 368, 192
-0.978133, 201, 161, 264, 224
-0.978159, 257, 201, 320, 264
-0.978213, 141, 1, 172, 128
-0.97831, 133, 177, 164, 304
-0.978357, 361, 129, 424, 256
-0.978459, 185, 161, 216, 224
-0.978516, 305, 33, 368, 288
-0.978533, 69, 241, 100, 304
-0.978536, 45, 161, 76, 288
-0.978598, 185, 9, 216, 72
-0.978607, 357, 177, 388, 240
-0.978648, 49, 113, 112, 176
-0.978667, 21, 9, 52, 72
-0.978695, 321, 25, 384, 88
-0.978752, 141, 17, 172, 80
-0.978814, 401, 1, 464, 128
-0.978867, 161, 161, 192, 288
-0.978872, 153, 97, 184, 160
-0.978942, 333, 145, 364, 272
-0.978992, 61, 113, 92, 240
-0.978995, 169, 177, 200, 240
-0.979138, 225, 49, 288, 176
-0.979159, 341, 161, 372, 224
-0.97918, 429, 65, 460, 128
-0.97919, 29, 129, 60, 256
-0.979214, 1, 225, 128, 288
-0.979225, 393, 209, 456, 333
-0.979295, 45, 169, 76, 232
-0.979353, 181, 33, 212, 96
-0.9794, 17, 113, 48, 240
-0.97942, 329, 65, 392, 192
-0.979425, 349, 161, 380, 288
-0.979445, 153, 33, 184, 160
-0.979519, 441, 73, 472, 136
-0.979527, 281, 153, 344, 216
-0.979546, 321, 257, 448, 320
-0.97956, 157, 49, 188, 112
-0.979574, 145, 129, 272, 192
-0.979607, 161, 273, 288, 333
-0.97963, 229, 1, 260, 128
-0.979699, 1, 105, 32, 168
-0.979723, 377, 1, 440, 256
-0.979738, 81, 1, 112, 64
-0.97974, 345, 1, 408, 64
-0.979785, 97, 113, 224, 176
-0.979824, 133, 193, 164, 256
-0.979831, 401, 249, 432, 312
-0.9799, 181, 129, 212, 256
-0.979907, 185, 185, 248, 248
-0.979932, 217, 1, 248, 128
-0.97995, 181, 81, 212, 208
-0.980043, 201, 33, 232, 96
-0.980087, 89, 193, 120, 256
-0.980107, 201, 241, 264, 304
-0.980124, 169, 33, 200, 160
-0.980126, 273, 33, 336, 160
-0.980151, 173, 65, 204, 128
-0.980282, 465, 97, 496, 224
-0.980297, 373, 193, 404, 320
-0.980333, 337, 57, 464, 120
-0.980336, 457, 249, 488, 312
-0.980361, 53, 129, 84, 192
-0.980362, 193, 1, 256, 256
-0.980365, 89, 57, 152, 120
-0.9804, 393, 161, 456, 288
-0.980445, 81, 169, 112, 232
-0.98047, 37, 97, 68, 160
-0.980475, 125, 41, 156, 104
-0.980484, 65, 89, 192, 152
-0.980501, 89, 177, 120, 304
-0.980503, 281, 273, 344, 333
-0.980509, 77, 177, 108, 304
-0.980536, 149, 193, 180, 320
-0.980547, 1, 201, 128, 264
-0.980561, 369, 1, 496, 128
-0.980599, 41, 33, 104, 288
-0.980615, 17, 129, 48, 192
-0.980721, 157, 81, 188, 208
-0.980786, 369, 81, 496, 144
-0.980788, 49, 25, 112, 88
-0.9808, 65, 153, 96, 216
-0.980812, 185, 105, 216, 168
-0.980837, 213, 17, 244, 80
-0.980859, 133, 129, 164, 256
-0.980879, 17, 169, 144, 232
-0.980979, 177, 169, 304, 232
-0.980998, 17, 49, 144, 112
-0.981031, 9, 273, 40, 333
-0.981083, 385, 1, 448, 64
-0.981247, 321, 129, 352, 256
-0.981249, 393, 209, 424, 333
-0.981308, 129, 1, 160, 128
-0.981342, 121, 193, 152, 320
-0.981353, 361, 177, 392, 304
-0.981369, 289, 193, 416, 256
-0.981375, 281, 121, 344, 184
-0.981525, 33, 153, 64, 216
-0.981531, 101, 193, 132, 320
-0.981562, 9, 1, 40, 64
-0.981576, 169, 225, 232, 288
-0.981617, 145, 41, 176, 104
-0.981642, 161, 249, 224, 312
-0.981668, 165, 129, 196, 192
-0.981691, 461, 97, 492, 160
-0.981724, 149, 201, 180, 264
-0.98174, 125, 225, 156, 288
-0.981818, 409, 225, 472, 288
-0.981912, 453, 81, 484, 208
-0.981913, 445, 265, 476, 328
-0.981929, 209, 273, 336, 333
-0.981968, 113, 249, 240, 312
-0.981971, 353, 233, 480, 296
-0.982063, 93, 241, 124, 304
-0.982086, 57, 161, 88, 288
-0.982119, 193, 201, 320, 264
-0.982144, 153, 73, 184, 136
-0.98217, 405, 33, 436, 160
-0.982317, 113, 105, 176, 168
-0.982359, 281, 1, 344, 256
-0.982402, 61, 185, 92, 248
-0.982425, 217, 209, 248, 333
-0.982433, 9, 17, 40, 144
-0.982506, 217, 97, 280, 224
-0.982517, 197, 33, 228, 160
-0.982567, 209, 137, 336, 200
-0.982569, 137, 49, 168, 176
-0.982585, 301, 145, 332, 272
-0.982598, 225, 1, 352, 64
-0.982607, 129, 217, 256, 280
-0.982612, 129, 57, 256, 120
-0.982626, 169, 153, 200, 216
-0.98264, 1, 169, 64, 232
-0.982677, 33, 89, 96, 152
-0.982681, 441, 65, 472, 192
-0.982682, 149, 129, 180, 256
-0.982716, 225, 249, 352, 312
-0.982737, 469, 233, 500, 296
-0.982742, 409, 49, 440, 112
-0.982784, 241, 249, 304, 312
-0.982829, 13, 33, 44, 96
-0.982907, 297, 25, 360, 88
-0.98291, 201, 129, 264, 192
-0.98291, 161, 193, 224, 256
-0.98293, 161, 33, 288, 96
-0.982934, 65, 209, 96, 333
-0.982954, 345, 1, 376, 128
-0.982975, 425, 49, 456, 176
-0.983028, 1, 49, 32, 112
-0.983043, 81, 57, 208, 120
-0.983046, 129, 9, 160, 72
-0.983142, 369, 169, 432, 232
-0.983169, 241, 273, 272, 333
-0.983194, 225, 17, 256, 80
-0.983303, 1, 241, 32, 304
-0.983337, 129, 1, 192, 333
-0.983344, 205, 129, 236, 192
-0.983347, 97, 1, 128, 128
-0.983467, 169, 33, 200, 96
-0.983518, 153, 1, 216, 333
-0.983534, 81, 129, 144, 192
-0.983544, 329, 1, 392, 256
-0.983675, 297, 57, 360, 120
-0.983707, 313, 1, 376, 64
-0.983763, 321, 1, 448, 64
-0.983862, 225, 1, 288, 256
-0.983876, 225, 177, 288, 240
-0.98396, 105, 1, 168, 333
-0.983965, 81, 25, 112, 88
-0.984055, 333, 273, 364, 333
-0.984081, 369, 193, 400, 256
-0.984212, 93, 25, 124, 88
-0.984233, 29, 73, 60, 136
-0.984261, 385, 1, 448, 333
-0.984275, 401, 273, 432, 333
-0.984309, 1, 273, 128, 333
-0.984348, 25, 1, 88, 333
-0.984413, 313, 129, 344, 192
-0.984416, 249, 145, 312, 272
-0.984444, 201, 105, 264, 168
-0.984466, 73, 129, 104, 256
-0.984524, 109, 185, 140, 248
-0.984535, 369, 201, 432, 264
-0.984589, 325, 129, 356, 192
-0.984628, 105, 9, 136, 72
-0.984642, 33, 1, 64, 128
-0.984646, 241, 1, 272, 128
-0.984657, 89, 49, 152, 176
-0.98466, 217, 201, 248, 264
-0.984683, 305, 249, 368, 312
-0.984732, 49, 1, 80, 128
-0.984743, 81, 241, 112, 304
-0.984804, 353, 1, 416, 256
-0.984815, 121, 137, 152, 200
-0.984861, 221, 113, 252, 240
-0.984883, 469, 209, 500, 333
-0.984891, 113, 33, 144, 96
-0.984908, 117, 17, 148, 144
-0.984993, 309, 153, 340, 216
-0.985003, 393, 1, 424, 128
-0.985034, 249, 65, 312, 320
-0.985101, 201, 265, 232, 328
-0.985117, 129, 65, 160, 128
-0.985145, 77, 217, 108, 280
-0.985285, 329, 105, 392, 168
-0.985327, 81, 1, 144, 333
-0.985362, 165, 1, 196, 64
-0.98538, 157, 177, 188, 240
-0.98539, 257, 193, 288, 320
-0.985455, 353, 145, 416, 208
-0.985472, 1, 1, 64, 333
-0.985524, 313, 201, 376, 264
-0.985639, 25, 209, 56, 333
-0.985646, 393, 201, 456, 264
-0.985659, 269, 193, 300, 320
-0.985696, 225, 225, 288, 288
-0.985723, 241, 25, 368, 88
-0.985741, 389, 33, 420, 96
-0.985812, 385, 225, 448, 288
-0.985891, 93, 169, 124, 232
-0.985978, 205, 193, 236, 256
-0.985999, 153, 1, 184, 64
-0.986066, 141, 169, 172, 232
-0.986082, 129, 169, 160, 232
-0.986089, 261, 201, 292, 264
-0.986152, 145, 225, 176, 288
-0.986154, 65, 217, 128, 280
-0.9862, 45, 209, 76, 272
-0.986242, 393, 225, 424, 288
-0.986277, 145, 273, 208, 333
-0.986296, 305, 177, 368, 240
-0.986315, 57, 1, 120, 333
-0.98632, 133, 137, 164, 200
-0.986327, 65, 1, 96, 128
-0.986378, 65, 121, 96, 184
-0.986412, 89, 273, 120, 333
-0.986415, 141, 81, 172, 144
-0.986418, 265, 1, 328, 64
-0.986427, 177, 81, 304, 144
-0.986462, 173, 177, 204, 304
-0.98657, 325, 81, 356, 208
-0.986634, 65, 1, 96, 64
-0.986713, 273, 41, 336, 104
-0.986804, 409, 25, 472, 88
-0.986814, 77, 1, 108, 128
-0.986848, 313, 225, 376, 288
-0.986953, 233, 201, 264, 264
-0.98698, 369, 209, 496, 272
-0.986997, 305, 1, 368, 333
-0.98705, 229, 273, 260, 333
-0.987135, 257, 145, 384, 208
-0.987154, 245, 193, 276, 320
-0.987188, 5, 129, 36, 192
-0.987196, 257, 65, 384, 128
-0.987241, 1, 25, 32, 88
-0.987256, 257, 273, 384, 333
-0.987276, 157, 25, 188, 88
-0.98729, 209, 161, 240, 224
-0.987315, 177, 1, 240, 333
-0.987386, 49, 49, 80, 176
-0.987405, 209, 113, 240, 240
-0.987406, 337, 241, 400, 304
-0.987484, 181, 129, 212, 192
-0.987504, 77, 265, 108, 328
-0.987531, 45, 209, 76, 333
-0.987545, 317, 209, 348, 333
-0.987553, 201, 161, 232, 288
-0.987563, 297, 81, 360, 144
-0.987598, 105, 273, 168, 333
-0.987669, 213, 161, 244, 288
-0.987711, 225, 137, 288, 200
-0.987721, 69, 41, 100, 104
-0.987742, 109, 265, 140, 328
-0.987747, 385, 113, 448, 240
-0.98778, 257, 153, 320, 216
-0.987922, 17, 57, 48, 120
-0.987939, 433, 209, 464, 333
-0.988028, 433, 121, 496, 184
-0.98812, 445, 209, 476, 333
-0.988158, 145, 121, 176, 184
-0.988172, 209, 49, 240, 176
-0.988227, 329, 1, 392, 333
-0.988248, 65, 49, 96, 176
-0.98825, 225, 97, 352, 160
-0.988259, 241, 9, 272, 72
-0.988284, 113, 145, 144, 272
-0.988307, 425, 1, 488, 333
-0.988381, 457, 209, 488, 333
-0.988396, 345, 17, 376, 80
-0.988414, 185, 81, 216, 144
-0.988465, 189, 57, 220, 120
-0.988502, 25, 33, 56, 96
-0.988517, 305, 129, 432, 192
-0.988543, 221, 161, 252, 224
-0.988552, 89, 105, 152, 168
-0.988574, 289, 225, 352, 288
-0.988686, 361, 1, 424, 333
-0.98878, 193, 209, 224, 333
-0.988802, 153, 153, 184, 216
-0.988831, 353, 81, 416, 208
-0.988847, 129, 81, 256, 144
-0.98887, 281, 193, 312, 320
-0.988873, 121, 201, 152, 264
-0.988937, 369, 1, 496, 64
-0.988984, 1, 209, 32, 333
-0.988986, 197, 113, 228, 240
-0.989019, 417, 209, 448, 333
-0.989035, 121, 257, 152, 320
-0.989086, 9, 101, 72, 132
-0.989119, 5, 129, 36, 256
-0.989155, 17, 113, 80, 144
-0.989174, 21, 153, 52, 216
-0.989232, 257, 217, 384, 280
-0.989249, 225, 161, 256, 288
-0.989252, 297, 169, 328, 232
-0.989265, 281, 1, 344, 333
-0.989275, 305, 161, 368, 192
-0.989289, 309, 273, 340, 333
-0.989314, 197, 105, 228, 168
-0.989386, 353, 153, 480, 216
-0.98939, 337, 81, 368, 208
-0.989407, 13, 105, 44, 168
-0.989489, 205, 209, 236, 333
-0.989504, 177, 241, 304, 304
-0.989527, 117, 1, 148, 64
-0.989548, 109, 137, 140, 200
-0.989636, 209, 1, 272, 333
-0.989719, 161, 177, 224, 208
-0.989722, 1, 89, 64, 120
-0.989737, 469, 121, 500, 184
-0.989744, 33, 9, 64, 72
-0.989764, 333, 1, 364, 128
-0.989772, 385, 297, 448, 328
-0.989773, 305, 97, 336, 224
-0.989804, 109, 241, 140, 304
-0.989822, 417, 261, 480, 292
-0.989862, 225, 281, 288, 312
-0.989864, 257, 293, 320, 324
-0.989865, 25, 125, 88, 156
-0.98989, 253, 1, 284, 128
-0.989895, 65, 13, 128, 44
-0.989899, 229, 209, 260, 333
-0.989954, 137, 125, 200, 156
-0.989998, 345, 209, 376, 333
-0.989999, 1, 129, 256, 192
-0.990016, 333, 209, 364, 333
-0.990017, 81, 245, 144, 276
-0.990043, 373, 17, 404, 144
-0.990061, 241, 193, 368, 256
-0.99007, 417, 1, 448, 128
-0.99008, 409, 289, 440, 320
-0.990107, 405, 209, 436, 333
-0.990129, 49, 157, 112, 188
-0.990223, 161, 41, 224, 72
-0.990235, 113, 81, 144, 208
-0.990272, 97, 205, 160, 236
-0.990295, 361, 237, 424, 268
-0.990319, 161, 161, 416, 224
-0.990327, 285, 113, 316, 240
-0.990327, 57, 189, 120, 220
-0.990328, 129, 13, 192, 44
-0.99033, 425, 33, 488, 160
-0.990346, 125, 65, 156, 192
-0.990369, 97, 225, 160, 256
-0.990401, 177, 13, 240, 44
-0.990402, 169, 109, 232, 140
-0.990441, 281, 293, 344, 324
-0.99045, 17, 137, 80, 168
-0.990458, 45, 109, 76, 140
-0.990463, 113, 49, 176, 80
-0.990474, 89, 81, 120, 208
-0.990479, 57, 177, 120, 208
-0.99048, 17, 13, 80, 44
-0.990491, 33, 25, 288, 88
-0.990491, 33, 185, 288, 248
-0.990494, 33, 1, 96, 32
-0.990505, 433, 161, 496, 288
-0.990505, 137, 217, 200, 248
-0.990554, 113, 253, 176, 284
-0.990593, 177, 57, 304, 120
-0.990595, 113, 177, 176, 208
-0.990598, 137, 157, 200, 188
-0.990598, 361, 301, 424, 332
-0.990609, 409, 297, 472, 328
-0.990632, 209, 17, 272, 48
-0.990654, 145, 77, 208, 108
-0.990666, 329, 189, 392, 220
-0.99068, 1, 73, 64, 104
-0.990694, 161, 29, 224, 60
-0.990696, 257, 273, 500, 333
-0.990702, 17, 297, 80, 328
-0.990712, 73, 41, 136, 72
-0.990738, 169, 121, 232, 152
-0.990766, 257, 1, 320, 333
-0.990767, 137, 105, 200, 136
-0.990776, 25, 149, 88, 180
-0.990812, 89, 173, 152, 204
-0.990819, 361, 1, 392, 128
-0.990828, 337, 185, 464, 248
-0.99083, 201, 273, 264, 304
-0.990835, 361, 37, 424, 68
-0.990837, 89, 261, 152, 292
-0.990838, 57, 201, 120, 232
-0.990846, 401, 285, 464, 316
-0.990858, 77, 65, 108, 192
-0.990859, 25, 185, 88, 216
-0.990873, 225, 49, 256, 176
-0.99088, 361, 289, 424, 320
-0.990885, 401, 69, 464, 100
-0.990905, 169, 165, 232, 196
-0.990907, 345, 209, 408, 240
-0.990922, 57, 1, 120, 32
-0.99093, 377, 257, 440, 288
-0.990938, 33, 1, 288, 64
-0.990953, 321, 33, 352, 160
-0.990958, 337, 33, 400, 64
-0.990961, 137, 25, 200, 56
-0.990997, 41, 17, 104, 48
-0.991004, 273, 1, 400, 64
-0.99101, 321, 301, 384, 332
-0.991027, 137, 197, 200, 228
-0.991045, 121, 85, 184, 116
-0.991053, 169, 53, 232, 84
-0.991076, 89, 1, 152, 32
-0.991086, 89, 129, 120, 256
-0.991095, 1, 125, 64, 156
-0.991105, 145, 1, 208, 32
-0.991107, 17, 253, 80, 284
-0.991112, 329, 289, 392, 320
-0.991117, 177, 153, 240, 184
-0.991128, 17, 281, 80, 312
-0.991166, 233, 201, 296, 232
-0.991171, 1, 17, 500, 80
-0.991212, 385, 57, 448, 88
-0.991229, 113, 189, 176, 220
-0.991239, 129, 137, 192, 168
-0.991243, 1, 97, 256, 160
-0.991249, 113, 1, 176, 32
-0.99127, 137, 181, 200, 212
-0.991273, 417, 85, 480, 116
-0.991291, 33, 201, 96, 232
-0.991295, 425, 97, 488, 128
-0.991317, 1, 257, 256, 320
-0.99132, 129, 61, 192, 92
-0.991331, 57, 261, 120, 292
-0.991343, 121, 233, 184, 264
-0.99136, 433, 109, 496, 140
-0.99137, 321, 177, 384, 208
-0.991388, 97, 37, 160, 68
-0.991395, 261, 145, 292, 272
-0.991399, 81, 25, 144, 56
-0.991406, 401, 249, 464, 280
-0.991409, 305, 289, 368, 320
-0.991424, 101, 97, 132, 224
-0.991433, 169, 133, 232, 164
-0.991447, 25, 57, 88, 88
-0.991467, 137, 49, 200, 80
-0.991482, 37, 97, 68, 128
-0.991483, 25, 73, 88, 104
-0.991496, 257, 281, 320, 312
-0.991499, 273, 249, 400, 312
-0.991502, 121, 37, 184, 68
-0.99151, 1, 161, 64, 192
-0.991523, 17, 173, 80, 204
-0.991527, 97, 137, 352, 200
-0.991532, 105, 161, 168, 192
-0.991536, 237, 129, 268, 256
-0.991551, 153, 65, 216, 96
-0.991554, 377, 269, 440, 300
-0.99156, 193, 33, 256, 64
-0.991561, 101, 145, 132, 272
-0.991564, 81, 193, 144, 224
-0.99158, 353, 225, 416, 256
-0.991589, 57, 237, 120, 268
-0.991591, 265, 189, 328, 220
-0.991624, 1, 149, 64, 180
-0.991631, 153, 13, 216, 44
-0.991641, 73, 213, 136, 244
-0.991641, 17, 269, 80, 300
-0.991655, 289, 277, 352, 308
-0.991665, 73, 161, 136, 192
-0.991679, 161, 9, 416, 72
-0.991682, 433, 289, 496, 320
-0.991688, 161, 65, 192, 96
-0.991696, 1, 221, 64, 252
-0.991698, 217, 301, 280, 332
-0.991721, 49, 141, 112, 172
-0.991729, 1, 161, 256, 224
-0.991748, 81, 169, 112, 200
-0.991771, 9, 25, 72, 56
-0.991771, 137, 245, 200, 276
-0.991772, 161, 189, 224, 220
-0.991806, 165, 101, 196, 132
-0.991808, 329, 261, 392, 292
-0.991814, 33, 209, 288, 272
-0.991817, 105, 141, 168, 172
-0.99182, 169, 77, 232, 108
-0.991824, 169, 93, 232, 124
-0.99184, 113, 25, 176, 56
-0.991865, 289, 149, 352, 180
-0.99188, 193, 1, 256, 32
-0.991883, 41, 113, 104, 144
-0.991893, 97, 13, 160, 44
-0.991901, 25, 161, 88, 192
-0.991903, 385, 25, 448, 56
-0.991907, 65, 53, 128, 84
-0.991914, 333, 161, 364, 192
-0.991944, 225, 33, 480, 96
-0.991951, 133, 197, 164, 228
-0.991984, 9, 89, 40, 120
-0.992017, 421, 261, 452, 292
-0.992028, 13, 177, 44, 304
-0.992066, 141, 45, 172, 76
-0.992079, 21, 109, 52, 140
-0.992086, 57, 149, 88, 180
-0.992092, 53, 121, 84, 152
-0.992097, 81, 1, 112, 32
-0.992115, 257, 217, 500, 280
-0.99213, 1, 77, 32, 108
-0.992131, 21, 89, 52, 120
-0.992141, 265, 1, 296, 128
-0.99216, 49, 137, 80, 168
-0.992163, 177, 173, 208, 204
-0.992173, 65, 201, 96, 232
